,apache/couchdb,apache/cassandra,mongodb/mongo
2019-07-15,-0.7699928365670392,2.6806785447562147,10.711521315023395
2019-07-16,-0.09828953986374239,2.223260962338632,6.005477358979439
2019-07-17,-0.2905972321714345,-1.5445961805185107,1.6716861501882292
2019-07-18,-0.16719757357760134,-0.6622746185852981,0.1775140601423537
2019-07-19,0.026977183703952093,2.226768377253814,9.062396168325431
2019-07-20,0.5498620658121351,1.9160887656033287,14.058235280669402
2019-07-21,0.7492379326637302,2.160074149151819,15.31316966667175
2019-07-22,0.2300071634329608,0.6806785447562147,15.711521315023395
2019-07-23,-0.09828953986374239,-0.7767390376613679,12.005477358979439
2019-07-24,-0.2905972321714345,-1.5445961805185107,14.67168615018823
2019-07-25,-0.16719757357760134,-0.6622746185852981,10.177514060142354
2019-07-26,0.026977183703952093,-0.773231622746186,18.06239616832543
2019-07-27,0.5498620658121351,1.9160887656033287,16.0582352806694
2019-07-28,2.74923793266373,2.160074149151819,14.31316966667175
2019-07-29,8.23000716343296,-0.3193214552437853,16.711521315023397
2019-07-30,0.9017104601362576,-0.7767390376613679,18.00547735897944
2019-07-31,0.7094027678285655,-1.5445961805185107,12.67168615018823
2019-08-01,0.8328024264223987,-0.6622746185852981,21.177514060142354
2019-08-02,0.026977183703952093,0.22676837725381405,-0.9376038316745676
2019-08-03,0.5498620658121351,1.9160887656033287,12.058235280669402
2019-08-04,0.7492379326637302,2.160074149151819,14.31316966667175
2019-08-05,-0.7699928365670392,-0.3193214552437853,8.711521315023395
2019-08-06,0.9017104601362576,2.223260962338632,15.005477358979439
2019-08-07,0.7094027678285655,8.45540381948149,3.671686150188229
2019-08-08,4.832802426422399,2.337725381414702,14.177514060142354
2019-08-09,4.026977183703952,2.226768377253814,19.06239616832543
2019-08-10,0.5498620658121351,1.9160887656033287,12.058235280669402
2019-08-11,0.7492379326637302,2.160074149151819,14.31316966667175
2019-08-12,-0.7699928365670392,3.6806785447562147,16.711521315023397
2019-08-13,0.9017104601362576,-0.7767390376613679,14.005477358979439
2019-08-14,1.7094027678285655,-0.5445961805185107,4.671686150188229
2019-08-15,4.832802426422399,3.337725381414702,15.177514060142354
2019-08-16,8.026977183703952,-0.773231622746186,21.06239616832543
2019-08-17,0.5498620658121351,1.9160887656033287,12.058235280669402
2019-08-18,0.7492379326637302,2.160074149151819,14.31316966667175
2019-08-19,6.230007163432961,-0.3193214552437853,15.711521315023395
2019-08-20,0.9017104601362576,1.2232609623386321,13.005477358979439
2019-08-21,-0.2905972321714345,-1.5445961805185107,23.67168615018823
2019-08-22,-0.16719757357760134,2.337725381414702,18.177514060142354
2019-08-23,3.026977183703952,2.226768377253814,30.06239616832543
2019-08-24,1.5498620658121351,3.9160887656033285,13.058235280669402
2019-08-25,0.7492379326637302,2.160074149151819,14.31316966667175
2019-08-26,-0.7699928365670392,-0.3193214552437853,12.711521315023395
2019-08-27,-0.09828953986374239,-0.7767390376613679,5.005477358979439
2019-08-28,0.7094027678285655,-1.5445961805185107,9.67168615018823
2019-08-29,0.8328024264223987,-0.6622746185852981,15.177514060142354
2019-08-30,2.026977183703952,-0.773231622746186,7.062396168325432
2019-08-31,0.5498620658121351,2.9160887656033285,17.0582352806694
2019-09-01,0.7492379326637302,2.160074149151819,15.31316966667175
2019-09-02,-0.7699928365670392,-0.3193214552437853,-0.2884786849766048
2019-09-03,-0.09828953986374239,0.22326096233863213,6.005477358979439
2019-09-04,-0.2905972321714345,-0.5445961805185107,12.67168615018823
2019-09-05,-0.16719757357760134,3.337725381414702,13.177514060142354
2019-09-06,0.026977183703952093,-0.773231622746186,9.062396168325431
2019-09-07,0.5498620658121351,1.9160887656033287,15.058235280669402
2019-09-08,0.7492379326637302,3.160074149151819,17.313169666671747
2019-09-09,1.2300071634329608,-0.3193214552437853,10.711521315023395
2019-09-10,2.9017104601362576,0.22326096233863213,14.005477358979439
2019-09-11,-0.2905972321714345,-1.5445961805185107,5.671686150188229
2019-09-12,0.8328024264223987,-0.6622746185852981,7.177514060142354
2019-09-13,0.026977183703952093,-0.773231622746186,20.06239616832543
2019-09-14,0.5498620658121351,1.9160887656033287,21.0582352806694
2019-09-15,0.7492379326637302,2.160074149151819,15.31316966667175
2019-09-16,0.2300071634329608,-0.3193214552437853,15.711521315023395
2019-09-17,0.9017104601362576,-0.7767390376613679,-1.994522641020561
2019-09-18,0.7094027678285655,-0.5445961805185107,-5.328313849811771
2019-09-19,-0.16719757357760134,-0.6622746185852981,-3.8224859398576463
2019-09-20,1.026977183703952,0.22676837725381405,7.062396168325432
2019-09-21,0.5498620658121351,1.9160887656033287,17.0582352806694
2019-09-22,0.7492379326637302,4.16007414915182,15.31316966667175
2019-09-23,-0.7699928365670392,-0.3193214552437853,17.711521315023397
2019-09-24,3.9017104601362576,0.22326096233863213,14.005477358979439
2019-09-25,0.7094027678285655,-1.5445961805185107,19.67168615018823
2019-09-26,0.8328024264223987,-0.6622746185852981,14.177514060142354
2019-09-27,0.026977183703952093,-0.773231622746186,12.062396168325431
2019-09-28,0.5498620658121351,1.9160887656033287,18.0582352806694
2019-09-29,0.7492379326637302,2.160074149151819,15.31316966667175
2019-09-30,-0.7699928365670392,-0.3193214552437853,17.711521315023397
2019-10-01,-0.09828953986374239,-0.7767390376613679,18.00547735897944
2019-10-02,0.7094027678285655,-1.5445961805185107,18.67168615018823
2019-10-03,2.8328024264223988,0.3377253814147019,12.177514060142354
2019-10-04,3.026977183703952,-0.773231622746186,11.062396168325431
2019-10-05,0.5498620658121351,1.9160887656033287,14.058235280669402
2019-10-06,0.7492379326637302,2.160074149151819,15.31316966667175
2019-10-07,1.2300071634329608,9.680678544756216,10.711521315023395
2019-10-08,0.9017104601362576,6.223260962338632,12.005477358979439
2019-10-09,2.7094027678285655,-0.5445961805185107,9.67168615018823
2019-10-10,2.8328024264223988,0.3377253814147019,19.177514060142354
2019-10-11,0.026977183703952093,-0.773231622746186,12.062396168325431
2019-10-12,0.5498620658121351,1.9160887656033287,13.058235280669402
2019-10-13,0.7492379326637302,2.160074149151819,14.31316966667175
2019-10-14,-0.7699928365670392,-0.3193214552437853,14.711521315023395
2019-10-15,0.9017104601362576,-0.7767390376613679,13.005477358979439
2019-10-16,0.7094027678285655,-1.5445961805185107,7.671686150188229
2019-10-17,3.8328024264223988,1.3377253814147019,17.177514060142354
2019-10-18,4.026977183703952,-0.773231622746186,5.062396168325432
2019-10-19,0.5498620658121351,1.9160887656033287,13.058235280669402
2019-10-20,0.7492379326637302,2.160074149151819,16.313169666671747
2019-10-21,3.230007163432961,-0.3193214552437853,26.711521315023397
2019-10-22,0.9017104601362576,-0.7767390376613679,14.005477358979439
2019-10-23,1.7094027678285655,-1.5445961805185107,13.67168615018823
2019-10-24,0.8328024264223987,17.337725381414703,7.177514060142354
2019-10-25,0.026977183703952093,-0.773231622746186,9.062396168325431
2019-10-26,0.5498620658121351,1.9160887656033287,17.0582352806694
2019-10-27,0.7492379326637302,2.160074149151819,18.313169666671747
2019-10-28,2.230007163432961,5.680678544756215,17.711521315023397
2019-10-29,0.9017104601362576,7.223260962338632,15.005477358979439
2019-10-30,1.7094027678285655,1.4554038194814893,5.671686150188229
2019-10-31,-0.16719757357760134,2.337725381414702,11.177514060142354
2019-11-01,0.026977183703952093,-0.773231622746186,11.062396168325431
2019-11-02,1.5498620658121351,1.9160887656033287,15.058235280669402
2019-11-03,0.7492379326637302,2.160074149151819,15.31316966667175
2019-11-04,-0.7699928365670392,2.6806785447562147,14.711521315023395
2019-11-05,1.9017104601362576,-0.7767390376613679,16.00547735897944
2019-11-06,0.7094027678285655,1.4554038194814893,21.67168615018823
2019-11-07,-0.16719757357760134,1.3377253814147019,16.177514060142354
2019-11-08,0.026977183703952093,-0.773231622746186,6.062396168325432
2019-11-09,0.5498620658121351,1.9160887656033287,17.0582352806694
2019-11-10,0.7492379326637302,2.160074149151819,15.31316966667175
2019-11-11,-0.7699928365670392,10.680678544756216,15.711521315023395
2019-11-12,-0.09828953986374239,-0.7767390376613679,16.00547735897944
2019-11-13,0.7094027678285655,1.4554038194814893,10.67168615018823
2019-11-14,-0.16719757357760134,-0.6622746185852981,12.177514060142354
2019-11-15,0.026977183703952093,7.226768377253814,10.062396168325431
2019-11-16,1.5498620658121351,1.9160887656033287,13.058235280669402
2019-11-17,0.7492379326637302,2.160074149151819,15.31316966667175
2019-11-18,1.2300071634329608,0.6806785447562147,13.711521315023395
2019-11-19,-0.09828953986374239,1.2232609623386321,15.005477358979439
2019-11-20,-0.2905972321714345,-0.5445961805185107,12.67168615018823
2019-11-21,0.8328024264223987,-0.6622746185852981,12.177514060142354
2019-11-22,8.026977183703952,-0.773231622746186,20.06239616832543
2019-11-23,0.5498620658121351,1.9160887656033287,12.058235280669402
2019-11-24,0.7492379326637302,2.160074149151819,14.31316966667175
2019-11-25,-0.7699928365670392,-0.3193214552437853,13.711521315023395
2019-11-26,0.9017104601362576,-0.7767390376613679,16.00547735897944
2019-11-27,-0.2905972321714345,-1.5445961805185107,7.671686150188229
2019-11-28,-0.16719757357760134,2.337725381414702,-2.8224859398576463
2019-11-29,0.026977183703952093,3.226768377253814,-1.9376038316745676
2019-11-30,0.5498620658121351,1.9160887656033287,12.058235280669402
2019-12-01,0.7492379326637302,2.160074149151819,14.31316966667175
2019-12-02,14.23000716343296,2.6806785447562147,20.711521315023397
2019-12-03,7.9017104601362576,-0.7767390376613679,13.005477358979439
2019-12-04,-0.2905972321714345,1.4554038194814893,1.6716861501882292
2019-12-05,0.8328024264223987,-0.6622746185852981,12.177514060142354
2019-12-06,0.026977183703952093,0.22676837725381405,11.062396168325431
2019-12-07,0.5498620658121351,1.9160887656033287,12.058235280669402
2019-12-08,0.7492379326637302,2.160074149151819,16.313169666671747
2019-12-09,4.230007163432961,3.6806785447562147,14.711521315023395
2019-12-10,2.9017104601362576,-0.7767390376613679,12.005477358979439
2019-12-11,0.7094027678285655,3.4554038194814893,10.67168615018823
2019-12-12,3.8328024264223988,0.3377253814147019,7.177514060142354
2019-12-13,3.026977183703952,-0.773231622746186,17.06239616832543
2019-12-14,1.5498620658121351,1.9160887656033287,13.058235280669402
2019-12-15,0.7492379326637302,2.160074149151819,15.31316966667175
2019-12-16,6.230007163432961,4.680678544756215,14.711521315023395
2019-12-17,3.9017104601362576,1.2232609623386321,13.005477358979439
2019-12-18,5.709402767828566,2.4554038194814893,21.67168615018823
2019-12-19,1.8328024264223988,-0.6622746185852981,6.177514060142354
2019-12-20,6.026977183703952,-0.773231622746186,19.06239616832543
2019-12-21,0.5498620658121351,1.9160887656033287,14.058235280669402
2019-12-22,0.7492379326637302,2.160074149151819,19.313169666671747
2019-12-23,0.2300071634329608,-0.3193214552437853,0.7115213150233952
2019-12-24,-0.09828953986374239,-0.7767390376613679,-4.994522641020561
2019-12-25,40.709402767828564,-1.5445961805185107,-6.328313849811771
2019-12-26,-0.16719757357760134,-0.6622746185852981,1.1775140601423537
2019-12-27,0.026977183703952093,-0.773231622746186,-0.9376038316745676
2019-12-28,0.5498620658121351,1.9160887656033287,12.058235280669402
2019-12-29,0.7492379326637302,2.160074149151819,14.31316966667175
2019-12-30,-0.7699928365670392,-0.3193214552437853,5.711521315023395
2019-12-31,0.9017104601362576,2.223260962338632,3.005477358979439
2020-01-01,-0.2905972321714345,0.45540381948148934,-6.328313849811771
2020-01-02,-0.16719757357760134,5.337725381414701,4.177514060142354
2020-01-03,0.026977183703952093,0.22676837725381405,9.062396168325431
2020-01-04,12.549862065812135,1.9160887656033287,12.058235280669402
2020-01-05,11.74923793266373,2.160074149151819,14.31316966667175
2020-01-06,7.230007163432961,0.6806785447562147,16.711521315023397
2020-01-07,5.9017104601362576,4.223260962338632,13.005477358979439
2020-01-08,11.709402767828566,5.455403819481489,9.67168615018823
2020-01-09,9.832802426422399,-0.6622746185852981,10.177514060142354
2020-01-10,5.026977183703952,6.226768377253814,8.062396168325431
2020-01-11,1.5498620658121351,1.9160887656033287,14.058235280669402
2020-01-12,0.7492379326637302,2.160074149151819,15.31316966667175
2020-01-13,3.230007163432961,3.6806785447562147,21.711521315023397
2020-01-14,2.9017104601362576,-0.7767390376613679,19.00547735897944
2020-01-15,1.7094027678285655,-0.5445961805185107,7.671686150188229
2020-01-16,4.832802426422399,3.337725381414702,17.177514060142354
2020-01-17,8.026977183703952,1.226768377253814,17.06239616832543
2020-01-18,2.5498620658121354,1.9160887656033287,21.0582352806694
2020-01-19,0.7492379326637302,2.160074149151819,15.31316966667175
2020-01-20,1.2300071634329608,0.6806785447562147,0.7115213150233952
2020-01-21,4.9017104601362576,3.223260962338632,19.00547735897944
2020-01-22,0.7094027678285655,11.45540381948149,12.67168615018823
2020-01-23,1.8328024264223988,3.337725381414702,10.177514060142354
2020-01-24,0.026977183703952093,0.22676837725381405,12.062396168325431
2020-01-25,2.5498620658121354,1.9160887656033287,25.0582352806694
2020-01-26,1.7492379326637302,2.160074149151819,14.31316966667175
2020-01-27,0.2300071634329608,0.6806785447562147,15.711521315023395
2020-01-28,0.9017104601362576,6.223260962338632,17.00547735897944
2020-01-29,1.7094027678285655,13.45540381948149,12.67168615018823
2020-01-30,-0.16719757357760134,3.337725381414702,18.177514060142354
2020-01-31,5.026977183703952,6.226768377253814,15.062396168325431
2020-02-01,4.549862065812135,1.9160887656033287,13.058235280669402
2020-02-02,0.7492379326637302,2.160074149151819,14.31316966667175
2020-02-03,0.2300071634329608,5.680678544756215,15.711521315023395
2020-02-04,0.9017104601362576,2.223260962338632,16.00547735897944
2020-02-05,3.7094027678285655,13.45540381948149,21.67168615018823
2020-02-06,1.8328024264223988,0.3377253814147019,17.177514060142354
2020-02-07,4.026977183703952,2.226768377253814,20.06239616832543
2020-02-08,2.5498620658121354,1.9160887656033287,13.058235280669402
2020-02-09,0.7492379326637302,3.160074149151819,14.31316966667175
2020-02-10,-0.7699928365670392,8.680678544756216,24.711521315023397
2020-02-11,-0.09828953986374239,1.2232609623386321,12.005477358979439
2020-02-12,-0.2905972321714345,3.4554038194814893,17.67168615018823
2020-02-13,0.8328024264223987,0.3377253814147019,21.177514060142354
2020-02-14,0.026977183703952093,5.226768377253814,31.06239616832543
2020-02-15,0.5498620658121351,7.9160887656033285,24.0582352806694
2020-02-16,0.7492379326637302,3.160074149151819,16.313169666671747
2020-02-17,0.2300071634329608,5.680678544756215,-2.288478684976605
2020-02-18,0.9017104601362576,2.223260962338632,27.00547735897944
2020-02-19,2.7094027678285655,1.4554038194814893,29.67168615018823
2020-02-20,1.8328024264223988,1.3377253814147019,22.177514060142354
2020-02-21,0.026977183703952093,6.226768377253814,24.06239616832543
2020-02-22,1.5498620658121351,1.9160887656033287,27.0582352806694
2020-02-23,0.7492379326637302,2.160074149151819,15.31316966667175
2020-02-24,-0.7699928365670392,1.6806785447562147,27.711521315023397
2020-02-25,0.9017104601362576,1.2232609623386321,15.005477358979439
2020-02-26,-0.2905972321714345,9.45540381948149,24.67168615018823
2020-02-27,1.8328024264223988,0.3377253814147019,57.17751406014236
2020-02-28,3.026977183703952,-0.773231622746186,40.062396168325435
2020-02-29,0.5498620658121351,1.9160887656033287,17.0582352806694
2020-03-01,0.7492379326637302,2.160074149151819,16.313169666671747
2020-03-02,1.2300071634329608,0.6806785447562147,30.711521315023397
2020-03-03,-0.09828953986374239,7.223260962338632,30.00547735897944
2020-03-04,0.7094027678285655,-0.5445961805185107,21.67168615018823
2020-03-05,-0.16719757357760134,2.337725381414702,16.177514060142354
2020-03-06,0.026977183703952093,-0.773231622746186,17.06239616832543
2020-03-07,0.5498620658121351,1.9160887656033287,13.058235280669402
2020-03-08,0.7492379326637302,2.160074149151819,15.31316966667175
2020-03-09,-0.7699928365670392,-0.3193214552437853,17.711521315023397
2020-03-10,-0.09828953986374239,3.223260962338632,21.00547735897944
2020-03-11,-0.2905972321714345,8.45540381948149,27.67168615018823
2020-03-12,-0.16719757357760134,0.3377253814147019,19.177514060142354
2020-03-13,0.026977183703952093,-0.773231622746186,19.06239616832543
2020-03-14,0.5498620658121351,1.9160887656033287,13.058235280669402
2020-03-15,0.7492379326637302,2.160074149151819,15.31316966667175
2020-03-16,-0.7699928365670392,1.6806785447562147,18.711521315023397
2020-03-17,0.9017104601362576,0.22326096233863213,31.00547735897944
2020-03-18,-0.2905972321714345,-1.5445961805185107,8.67168615018823
2020-03-19,0.8328024264223987,5.337725381414701,13.177514060142354
2020-03-20,1.026977183703952,2.226768377253814,12.062396168325431
2020-03-21,1.5498620658121351,1.9160887656033287,14.058235280669402
2020-03-22,1.7492379326637302,2.160074149151819,14.31316966667175
2020-03-23,0.2300071634329608,-0.3193214552437853,14.711521315023395
2020-03-24,-0.09828953986374239,-0.7767390376613679,31.00547735897944
2020-03-25,1.7094027678285655,5.455403819481489,21.67168615018823
2020-03-26,-0.16719757357760134,0.3377253814147019,8.177514060142354
2020-03-27,0.026977183703952093,7.226768377253814,28.06239616832543
2020-03-28,0.5498620658121351,5.9160887656033285,13.058235280669402
2020-03-29,0.7492379326637302,2.160074149151819,15.31316966667175
2020-03-30,-0.7699928365670392,2.6806785447562147,23.711521315023397
2020-03-31,0.9017104601362576,0.22326096233863213,6.005477358979439
2020-04-01,0.7094027678285655,1.4554038194814893,16.67168615018823
2020-04-02,12.832802426422399,1.3377253814147019,11.177514060142354
2020-04-03,0.026977183703952093,3.226768377253814,17.06239616832543
2020-04-04,1.5498620658121351,2.9160887656033285,13.058235280669402
2020-04-05,0.7492379326637302,2.160074149151819,15.31316966667175
2020-04-06,-0.7699928365670392,3.6806785447562147,17.711521315023397
2020-04-07,0.9017104601362576,7.223260962338632,16.00547735897944
2020-04-08,-0.2905972321714345,1.4554038194814893,11.67168615018823
2020-04-09,-0.16719757357760134,19.337725381414703,23.177514060142354
2020-04-10,0.026977183703952093,5.226768377253814,14.062396168325431
2020-04-11,0.5498620658121351,3.9160887656033285,13.058235280669402
2020-04-12,0.7492379326637302,2.160074149151819,14.31316966667175
2020-04-13,-0.7699928365670392,-0.3193214552437853,26.711521315023397
2020-04-14,7.9017104601362576,4.223260962338632,21.00547735897944
2020-04-15,-0.2905972321714345,-0.5445961805185107,26.67168615018823
2020-04-16,-0.16719757357760134,10.337725381414701,24.177514060142354
2020-04-17,0.026977183703952093,0.22676837725381405,26.06239616832543
2020-04-18,0.5498620658121351,9.916088765603329,14.058235280669402
2020-04-19,0.7492379326637302,2.160074149151819,14.31316966667175
2020-04-20,-0.7699928365670392,-0.3193214552437853,19.711521315023397
2020-04-21,-0.09828953986374239,3.223260962338632,12.005477358979439
2020-04-22,3.7094027678285655,1.4554038194814893,21.67168615018823
2020-04-23,1.8328024264223988,3.337725381414702,10.177514060142354
2020-04-24,0.026977183703952093,4.226768377253814,17.06239616832543
2020-04-25,0.5498620658121351,2.9160887656033285,15.058235280669402
2020-04-26,0.7492379326637302,2.160074149151819,15.31316966667175
2020-04-27,7.230007163432961,6.680678544756215,29.711521315023397
2020-04-28,1.9017104601362576,5.223260962338632,15.005477358979439
2020-04-29,-0.2905972321714345,4.455403819481489,13.67168615018823
2020-04-30,6.832802426422399,4.337725381414701,11.177514060142354
2020-05-01,0.026977183703952093,-0.773231622746186,13.062396168325431
2020-05-02,0.5498620658121351,1.9160887656033287,17.0582352806694
2020-05-03,1.7492379326637302,2.160074149151819,17.313169666671747
2020-05-04,-0.7699928365670392,2.6806785447562147,27.711521315023397
2020-05-05,-0.09828953986374239,-0.7767390376613679,21.00547735897944
2020-05-06,-0.2905972321714345,10.45540381948149,21.67168615018823
2020-05-07,-0.16719757357760134,10.337725381414701,20.177514060142354
2020-05-08,0.026977183703952093,1.226768377253814,19.06239616832543
2020-05-09,0.5498620658121351,1.9160887656033287,17.0582352806694
2020-05-10,0.7492379326637302,2.160074149151819,14.31316966667175
2020-05-11,-0.7699928365670392,1.6806785447562147,22.711521315023397
2020-05-12,-0.09828953986374239,-0.7767390376613679,18.00547735897944
2020-05-13,-0.2905972321714345,0.45540381948148934,19.67168615018823
2020-05-14,-0.16719757357760134,0.3377253814147019,27.177514060142354
2020-05-15,0.026977183703952093,0.22676837725381405,20.06239616832543
2020-05-16,0.5498620658121351,1.9160887656033287,13.058235280669402
2020-05-17,0.7492379326637302,2.160074149151819,15.31316966667175
2020-05-18,-0.7699928365670392,-0.3193214552437853,20.711521315023397
2020-05-19,-0.09828953986374239,0.22326096233863213,8.005477358979439
2020-05-20,-0.2905972321714345,11.45540381948149,15.67168615018823
2020-05-21,-0.16719757357760134,0.3377253814147019,18.177514060142354
2020-05-22,0.026977183703952093,-0.773231622746186,0.06239616832543238
2020-05-23,0.5498620658121351,1.9160887656033287,13.058235280669402
2020-05-24,0.7492379326637302,2.160074149151819,14.31316966667175
2020-05-25,-0.7699928365670392,2.6806785447562147,1.7115213150233952
2020-05-26,1.9017104601362576,2.223260962338632,13.005477358979439
2020-05-27,-0.2905972321714345,2.4554038194814893,14.67168615018823
2020-05-28,-0.16719757357760134,0.3377253814147019,19.177514060142354
2020-05-29,0.026977183703952093,2.226768377253814,19.06239616832543
2020-05-30,0.5498620658121351,1.9160887656033287,14.058235280669402
2020-05-31,0.7492379326637302,2.160074149151819,14.31316966667175
2020-06-01,-0.7699928365670392,-0.3193214552437853,23.711521315023397
2020-06-02,-0.09828953986374239,0.22326096233863213,20.00547735897944
2020-06-03,-0.2905972321714345,0.45540381948148934,12.67168615018823
2020-06-04,-0.16719757357760134,3.337725381414702,17.177514060142354
2020-06-05,0.026977183703952093,6.226768377253814,25.06239616832543
2020-06-06,0.5498620658121351,1.9160887656033287,13.058235280669402
2020-06-07,0.7492379326637302,2.160074149151819,14.31316966667175
2020-06-08,-0.7699928365670392,0.6806785447562147,12.711521315023395
2020-06-09,-0.09828953986374239,9.223260962338632,17.00547735897944
2020-06-10,-0.2905972321714345,1.4554038194814893,14.67168615018823
2020-06-11,-0.16719757357760134,0.3377253814147019,17.177514060142354
2020-06-12,0.026977183703952093,4.226768377253814,3.0623961683254324
2020-06-13,0.5498620658121351,1.9160887656033287,12.058235280669402
2020-06-14,0.7492379326637302,2.160074149151819,14.31316966667175
2020-06-15,-0.7699928365670392,-0.3193214552437853,11.711521315023395
2020-06-16,-0.09828953986374239,2.223260962338632,15.005477358979439
2020-06-17,-0.2905972321714345,0.45540381948148934,9.67168615018823
2020-06-18,0.8328024264223987,0.3377253814147019,22.177514060142354
2020-06-19,0.026977183703952093,1.226768377253814,0.06239616832543238
2020-06-20,0.5498620658121351,1.9160887656033287,12.058235280669402
2020-06-21,0.7492379326637302,3.160074149151819,15.31316966667175
2020-06-22,0.2300071634329608,9.680678544756216,11.711521315023395
2020-06-23,-0.09828953986374239,7.223260962338632,13.005477358979439
2020-06-24,-0.2905972321714345,3.4554038194814893,17.67168615018823
