,apache/httpd,nginx/nginx,h2o/h2o
2014-12-10,2.253513130420204,-0.1371854567069547,1.5098763926780572
2014-12-11,-0.11403194586273645,1.5132999801862492,6.548711344134368
2014-12-12,-0.5951079087348159,3.0894495587630124,10.088813232537227
2014-12-13,0.3018701132432062,0.9259880203014739,18.756395650119643
2014-12-14,1.9900569264300194,0.9946693389827926,2.305846199570194
2014-12-15,1.9309909923640853,-0.6179680236545702,-1.2243735806495861
2014-12-16,1.2327086921400374,-0.7682534178720032,-0.9852692383899042
2014-12-17,1.2535131304202038,0.8628145432930453,12.509876392678057
2014-12-18,0.8859680541372635,-0.4867000198137508,10.548711344134368
2014-12-19,2.404892091265184,0.08944955876301228,4.088813232537227
2014-12-20,8.301870113243206,0.9259880203014739,19.756395650119643
2014-12-21,6.990056926430019,0.9946693389827926,9.305846199570194
2014-12-22,1.9309909923640853,4.38203197634543,1.7756264193504139
2014-12-23,-0.7672913078599626,1.2317465821279967,0.014730761610095788
2014-12-24,0.25351313042020385,2.8628145432930454,1.5098763926780572
2014-12-25,-0.11403194586273645,-0.4867000198137508,37.54871134413437
2014-12-26,-0.5951079087348159,4.089449558763012,5.088813232537227
2014-12-27,0.3018701132432062,0.9259880203014739,3.7563956501196447
2014-12-28,3.9900569264300194,0.9946693389827926,4.305846199570194
2014-12-29,2.930990992364085,-0.6179680236545702,1.7756264193504139
2014-12-30,0.23270869214003742,-0.7682534178720032,-0.9852692383899042
2014-12-31,1.2535131304202038,-0.1371854567069547,-1.4901236073219428
2015-01-01,2.8859680541372636,-0.4867000198137508,-0.45128865586563227
2015-01-02,2.404892091265184,0.08944955876301228,0.08881323253722713
2015-01-03,2.301870113243206,0.9259880203014739,7.756395650119645
2015-01-04,10.99005692643002,0.9946693389827926,13.305846199570194
2015-01-05,2.930990992364085,-0.6179680236545702,-1.2243735806495861
2015-01-06,1.2327086921400374,-0.7682534178720032,-1.9852692383899042
2015-01-07,4.253513130420204,-0.1371854567069547,16.509876392678056
2015-01-08,4.885968054137264,-0.4867000198137508,9.548711344134368
2015-01-09,0.4048920912651841,0.08944955876301228,8.088813232537227
2015-01-10,2.301870113243206,0.9259880203014739,2.7563956501196447
2015-01-11,0.9900569264300193,0.9946693389827926,4.305846199570194
2015-01-12,1.9309909923640853,-0.6179680236545702,6.775626419350414
2015-01-13,2.2327086921400374,2.2317465821279967,9.014730761610096
2015-01-14,2.253513130420204,0.8628145432930453,10.509876392678057
2015-01-15,-0.11403194586273645,-0.4867000198137508,13.548711344134368
2015-01-16,2.404892091265184,0.08944955876301228,21.088813232537227
2015-01-17,2.301870113243206,0.9259880203014739,24.756395650119643
2015-01-18,2.9900569264300194,0.9946693389827926,6.305846199570194
2015-01-19,6.930990992364086,-0.6179680236545702,40.77562641935042
2015-01-20,-0.7672913078599626,0.23174658212799681,22.014730761610096
2015-01-21,3.253513130420204,-0.1371854567069547,3.5098763926780574
2015-01-22,4.885968054137264,0.5132999801862492,0.5487113441343677
2015-01-23,0.4048920912651841,2.0894495587630124,0.08881323253722713
2015-01-24,3.301870113243206,0.9259880203014739,2.7563956501196447
2015-01-25,0.9900569264300193,0.9946693389827926,4.305846199570194
2015-01-26,1.9309909923640853,-0.6179680236545702,4.775626419350414
2015-01-27,3.2327086921400374,0.23174658212799681,2.014730761610096
2015-01-28,0.25351313042020385,0.8628145432930453,3.5098763926780574
2015-01-29,1.8859680541372636,-0.4867000198137508,-0.45128865586563227
2015-01-30,7.404892091265184,0.08944955876301228,0.08881323253722713
2015-01-31,2.301870113243206,0.9259880203014739,2.7563956501196447
2015-02-01,6.990056926430019,0.9946693389827926,3.305846199570194
2015-02-02,0.9309909923640853,2.38203197634543,10.775626419350413
2015-02-03,0.23270869214003742,-0.7682534178720032,11.014730761610096
2015-02-04,4.253513130420204,0.8628145432930453,13.509876392678057
2015-02-05,4.885968054137264,-0.4867000198137508,7.548711344134368
2015-02-06,6.404892091265184,0.08944955876301228,0.08881323253722713
2015-02-07,2.301870113243206,0.9259880203014739,2.7563956501196447
2015-02-08,0.9900569264300193,0.9946693389827926,5.305846199570194
2015-02-09,0.9309909923640853,0.38203197634542985,10.775626419350413
2015-02-10,1.2327086921400374,2.2317465821279967,10.014730761610096
2015-02-11,0.25351313042020385,3.8628145432930454,-1.4901236073219428
2015-02-12,-0.11403194586273645,-0.4867000198137508,2.5487113441343676
2015-02-13,0.4048920912651841,0.08944955876301228,12.088813232537227
2015-02-14,4.301870113243206,0.9259880203014739,5.756395650119645
2015-02-15,4.990056926430019,0.9946693389827926,2.305846199570194
2015-02-16,0.9309909923640853,-0.6179680236545702,7.775626419350414
2015-02-17,-0.7672913078599626,1.2317465821279967,13.014730761610096
2015-02-18,0.25351313042020385,-0.1371854567069547,40.50987639267806
2015-02-19,0.8859680541372635,-0.4867000198137508,-0.45128865586563227
2015-02-20,1.404892091265184,1.0894495587630122,14.088813232537227
2015-02-21,6.301870113243206,0.9259880203014739,6.756395650119645
2015-02-22,9.99005692643002,0.9946693389827926,6.305846199570194
2015-02-23,-0.06900900763591471,-0.6179680236545702,11.775626419350413
2015-02-24,2.2327086921400374,1.2317465821279967,2.014730761610096
2015-02-25,2.253513130420204,2.8628145432930454,8.509876392678057
2015-02-26,2.8859680541372636,-0.4867000198137508,1.5487113441343676
2015-02-27,0.4048920912651841,2.0894495587630124,10.088813232537227
2015-02-28,2.301870113243206,0.9259880203014739,5.756395650119645
2015-03-01,3.9900569264300194,0.9946693389827926,31.305846199570194
2015-03-02,0.9309909923640853,5.38203197634543,10.775626419350413
2015-03-03,0.23270869214003742,1.2317465821279967,1.0147307616100958
2015-03-04,5.253513130420204,4.862814543293045,2.5098763926780574
2015-03-05,9.885968054137264,-0.4867000198137508,13.548711344134368
2015-03-06,3.404892091265184,0.08944955876301228,12.088813232537227
2015-03-07,2.301870113243206,0.9259880203014739,3.7563956501196447
2015-03-08,0.9900569264300193,0.9946693389827926,2.305846199570194
2015-03-09,6.930990992364086,-0.6179680236545702,7.775626419350414
2015-03-10,3.2327086921400374,-0.7682534178720032,-1.9852692383899042
2015-03-11,2.253513130420204,-0.1371854567069547,-1.4901236073219428
2015-03-12,0.8859680541372635,1.5132999801862492,11.548711344134368
2015-03-13,6.404892091265184,3.0894495587630124,10.088813232537227
2015-03-14,4.301870113243206,6.925988020301474,2.7563956501196447
2015-03-15,0.9900569264300193,1.9946693389827925,6.305846199570194
2015-03-16,0.9309909923640853,6.38203197634543,9.775626419350413
2015-03-17,1.2327086921400374,0.23174658212799681,-1.9852692383899042
2015-03-18,0.25351313042020385,-0.1371854567069547,-1.4901236073219428
2015-03-19,1.8859680541372636,3.5132999801862494,-0.45128865586563227
2015-03-20,-0.5951079087348159,5.089449558763012,0.08881323253722713
2015-03-21,0.3018701132432062,1.9259880203014739,2.7563956501196447
2015-03-22,2.9900569264300194,4.994669338982793,2.305846199570194
2015-03-23,2.930990992364085,17.38203197634543,0.7756264193504139
2015-03-24,5.232708692140037,1.2317465821279967,6.014730761610096
2015-03-25,3.253513130420204,0.8628145432930453,1.5098763926780572
2015-03-26,3.8859680541372636,6.5132999801862494,4.548711344134368
2015-03-27,0.4048920912651841,2.0894495587630124,0.08881323253722713
2015-03-28,4.301870113243206,0.9259880203014739,2.7563956501196447
2015-03-29,0.9900569264300193,0.9946693389827926,4.305846199570194
2015-03-30,-0.06900900763591471,-0.6179680236545702,5.775626419350414
2015-03-31,6.232708692140037,0.23174658212799681,0.014730761610095788
2015-04-01,3.253513130420204,1.8628145432930454,-1.4901236073219428
2015-04-02,0.8859680541372635,-0.4867000198137508,3.5487113441343676
2015-04-03,-0.5951079087348159,1.0894495587630122,0.08881323253722713
2015-04-04,0.3018701132432062,0.9259880203014739,2.7563956501196447
2015-04-05,5.990056926430019,0.9946693389827926,10.305846199570194
2015-04-06,-0.06900900763591471,5.38203197634543,1.7756264193504139
2015-04-07,0.23270869214003742,1.2317465821279967,4.014730761610096
2015-04-08,1.2535131304202038,-0.1371854567069547,1.5098763926780572
2015-04-09,4.885968054137264,-0.4867000198137508,0.5487113441343677
2015-04-10,1.404892091265184,2.0894495587630124,2.0888132325372273
2015-04-11,1.3018701132432062,0.9259880203014739,6.756395650119645
2015-04-12,2.9900569264300194,0.9946693389827926,3.305846199570194
2015-04-13,1.9309909923640853,-0.6179680236545702,-0.22437358064958612
2015-04-14,14.232708692140037,1.2317465821279967,0.014730761610095788
2015-04-15,29.253513130420203,-0.1371854567069547,-1.4901236073219428
2015-04-16,6.885968054137264,5.5132999801862494,-0.45128865586563227
2015-04-17,6.404892091265184,0.08944955876301228,1.088813232537227
2015-04-18,5.301870113243206,0.9259880203014739,2.7563956501196447
2015-04-19,8.99005692643002,1.9946693389827925,5.305846199570194
2015-04-20,2.930990992364085,3.38203197634543,5.775626419350414
2015-04-21,1.2327086921400374,1.2317465821279967,15.014730761610096
2015-04-22,16.253513130420203,2.8628145432930454,15.509876392678057
2015-04-23,4.885968054137264,1.5132999801862492,4.548711344134368
2015-04-24,2.404892091265184,1.0894495587630122,1.088813232537227
2015-04-25,1.3018701132432062,1.9259880203014739,2.7563956501196447
2015-04-26,5.990056926430019,0.9946693389827926,3.305846199570194
2015-04-27,-0.06900900763591471,3.38203197634543,0.7756264193504139
2015-04-28,0.23270869214003742,3.2317465821279967,9.014730761610096
2015-04-29,3.253513130420204,4.862814543293045,-1.4901236073219428
2015-04-30,0.8859680541372635,-0.4867000198137508,7.548711344134368
2015-05-01,20.404892091265182,0.08944955876301228,10.088813232537227
2015-05-02,4.301870113243206,0.9259880203014739,6.756395650119645
2015-05-03,4.990056926430019,0.9946693389827926,2.305846199570194
2015-05-04,0.9309909923640853,-0.6179680236545702,-1.2243735806495861
2015-05-05,3.2327086921400374,-0.7682534178720032,-0.9852692383899042
2015-05-06,0.25351313042020385,0.8628145432930453,3.5098763926780574
2015-05-07,2.8859680541372636,-0.4867000198137508,0.5487113441343677
2015-05-08,3.404892091265184,0.08944955876301228,7.088813232537227
2015-05-09,0.3018701132432062,0.9259880203014739,2.7563956501196447
2015-05-10,4.990056926430019,0.9946693389827926,2.305846199570194
2015-05-11,2.930990992364085,-0.6179680236545702,-0.22437358064958612
2015-05-12,0.23270869214003742,-0.7682534178720032,-1.9852692383899042
2015-05-13,3.253513130420204,-0.1371854567069547,-1.4901236073219428
2015-05-14,2.8859680541372636,0.5132999801862492,-0.45128865586563227
2015-05-15,0.4048920912651841,3.0894495587630124,0.08881323253722713
2015-05-16,2.301870113243206,0.9259880203014739,2.7563956501196447
2015-05-17,2.9900569264300194,0.9946693389827926,2.305846199570194
2015-05-18,-0.06900900763591471,0.38203197634542985,3.775626419350414
2015-05-19,1.2327086921400374,0.23174658212799681,3.014730761610096
2015-05-20,0.25351313042020385,4.862814543293045,3.5098763926780574
2015-05-21,2.8859680541372636,0.5132999801862492,9.548711344134368
2015-05-22,2.404892091265184,0.08944955876301228,9.088813232537227
2015-05-23,3.301870113243206,0.9259880203014739,2.7563956501196447
2015-05-24,4.990056926430019,0.9946693389827926,2.305846199570194
2015-05-25,1.9309909923640853,1.3820319763454298,12.775626419350413
2015-05-26,5.232708692140037,1.2317465821279967,-1.9852692383899042
2015-05-27,1.2535131304202038,-0.1371854567069547,-1.4901236073219428
2015-05-28,0.8859680541372635,-0.4867000198137508,-0.45128865586563227
2015-05-29,0.4048920912651841,2.0894495587630124,0.08881323253722713
2015-05-30,0.3018701132432062,0.9259880203014739,2.7563956501196447
2015-05-31,0.9900569264300193,0.9946693389827926,3.305846199570194
2015-06-01,8.930990992364086,1.3820319763454298,0.7756264193504139
2015-06-02,6.232708692140037,-0.7682534178720032,3.014730761610096
2015-06-03,0.25351313042020385,1.8628145432930454,-0.4901236073219428
2015-06-04,-0.11403194586273645,1.5132999801862492,2.5487113441343676
2015-06-05,-0.5951079087348159,3.0894495587630124,6.088813232537227
2015-06-06,5.301870113243206,0.9259880203014739,2.7563956501196447
2015-06-07,1.9900569264300194,0.9946693389827926,3.305846199570194
2015-06-08,0.9309909923640853,3.38203197634543,7.775626419350414
2015-06-09,3.2327086921400374,0.23174658212799681,10.014730761610096
2015-06-10,1.2535131304202038,2.8628145432930454,16.509876392678056
2015-06-11,0.8859680541372635,3.5132999801862494,2.5487113441343676
2015-06-12,3.404892091265184,0.08944955876301228,11.088813232537227
2015-06-13,4.301870113243206,0.9259880203014739,2.7563956501196447
2015-06-14,7.990056926430019,0.9946693389827926,4.305846199570194
2015-06-15,1.9309909923640853,1.3820319763454298,1.7756264193504139
2015-06-16,2.2327086921400374,9.231746582127997,18.014730761610096
2015-06-17,2.253513130420204,1.8628145432930454,20.509876392678056
2015-06-18,-0.11403194586273645,1.5132999801862492,0.5487113441343677
2015-06-19,-0.5951079087348159,0.08944955876301228,14.088813232537227
2015-06-20,0.3018701132432062,0.9259880203014739,3.7563956501196447
2015-06-21,12.99005692643002,0.9946693389827926,5.305846199570194
2015-06-22,2.930990992364085,-0.6179680236545702,0.7756264193504139
2015-06-23,1.2327086921400374,1.2317465821279967,2.014730761610096
2015-06-24,0.25351313042020385,-0.1371854567069547,-1.4901236073219428
2015-06-25,3.8859680541372636,0.5132999801862492,1.5487113441343676
2015-06-26,1.404892091265184,0.08944955876301228,0.08881323253722713
2015-06-27,0.3018701132432062,0.9259880203014739,14.756395650119645
2015-06-28,7.990056926430019,0.9946693389827926,4.305846199570194
2015-06-29,1.9309909923640853,-0.6179680236545702,10.775626419350413
2015-06-30,6.232708692140037,-0.7682534178720032,3.014730761610096
2015-07-01,5.253513130420204,-0.1371854567069547,3.5098763926780574
2015-07-02,-0.11403194586273645,1.5132999801862492,6.548711344134368
2015-07-03,-0.5951079087348159,0.08944955876301228,0.08881323253722713
2015-07-04,2.301870113243206,0.9259880203014739,3.7563956501196447
2015-07-05,0.9900569264300193,0.9946693389827926,2.305846199570194
2015-07-06,2.930990992364085,-0.6179680236545702,2.775626419350414
2015-07-07,2.2327086921400374,0.23174658212799681,-1.9852692383899042
2015-07-08,0.25351313042020385,-0.1371854567069547,3.5098763926780574
2015-07-09,4.885968054137264,-0.4867000198137508,5.548711344134368
2015-07-10,0.4048920912651841,0.08944955876301228,9.088813232537227
2015-07-11,6.301870113243206,0.9259880203014739,15.756395650119645
2015-07-12,2.9900569264300194,1.9946693389827925,2.305846199570194
2015-07-13,-0.06900900763591471,0.38203197634542985,-1.2243735806495861
2015-07-14,-0.7672913078599626,4.231746582127997,3.014730761610096
2015-07-15,0.25351313042020385,1.8628145432930454,1.5098763926780572
2015-07-16,0.8859680541372635,0.5132999801862492,4.548711344134368
2015-07-17,1.404892091265184,0.08944955876301228,14.088813232537227
2015-07-18,2.301870113243206,0.9259880203014739,10.756395650119645
2015-07-19,2.9900569264300194,0.9946693389827926,22.305846199570194
2015-07-20,0.9309909923640853,-0.6179680236545702,21.775626419350413
2015-07-21,-0.7672913078599626,-0.7682534178720032,16.014730761610096
2015-07-22,2.253513130420204,-0.1371854567069547,17.509876392678056
2015-07-23,0.8859680541372635,0.5132999801862492,0.5487113441343677
2015-07-24,1.404892091265184,0.08944955876301228,0.08881323253722713
2015-07-25,0.3018701132432062,0.9259880203014739,2.7563956501196447
2015-07-26,0.9900569264300193,0.9946693389827926,5.305846199570194
2015-07-27,-0.06900900763591471,-0.6179680236545702,1.7756264193504139
2015-07-28,-0.7672913078599626,-0.7682534178720032,4.014730761610096
2015-07-29,0.25351313042020385,1.8628145432930454,-1.4901236073219428
2015-07-30,0.8859680541372635,0.5132999801862492,3.5487113441343676
2015-07-31,-0.5951079087348159,0.08944955876301228,0.08881323253722713
2015-08-01,0.3018701132432062,0.9259880203014739,3.7563956501196447
2015-08-02,6.990056926430019,0.9946693389827926,2.305846199570194
2015-08-03,3.930990992364085,-0.6179680236545702,-1.2243735806495861
2015-08-04,-0.7672913078599626,-0.7682534178720032,-1.9852692383899042
2015-08-05,0.25351313042020385,-0.1371854567069547,4.509876392678057
2015-08-06,-0.11403194586273645,-0.4867000198137508,-0.45128865586563227
2015-08-07,-0.5951079087348159,0.08944955876301228,0.08881323253722713
2015-08-08,0.3018701132432062,0.9259880203014739,2.7563956501196447
2015-08-09,4.990056926430019,0.9946693389827926,12.305846199570194
2015-08-10,3.930990992364085,0.38203197634542985,8.775626419350413
2015-08-11,-0.7672913078599626,1.2317465821279967,17.014730761610096
2015-08-12,1.2535131304202038,0.8628145432930453,5.509876392678057
2015-08-13,3.8859680541372636,2.5132999801862494,2.5487113441343676
2015-08-14,5.404892091265184,0.08944955876301228,4.088813232537227
2015-08-15,1.3018701132432062,0.9259880203014739,2.7563956501196447
2015-08-16,2.9900569264300194,2.9946693389827925,3.305846199570194
2015-08-17,2.930990992364085,3.38203197634543,14.775626419350413
2015-08-18,5.232708692140037,3.2317465821279967,-1.9852692383899042
2015-08-19,6.253513130420204,-0.1371854567069547,-0.4901236073219428
2015-08-20,1.8859680541372636,-0.4867000198137508,-0.45128865586563227
2015-08-21,5.404892091265184,0.08944955876301228,0.08881323253722713
2015-08-22,2.301870113243206,0.9259880203014739,11.756395650119645
2015-08-23,0.9900569264300193,2.9946693389827925,2.305846199570194
2015-08-24,6.930990992364086,-0.6179680236545702,-1.2243735806495861
2015-08-25,2.2327086921400374,-0.7682534178720032,12.014730761610096
2015-08-26,4.253513130420204,-0.1371854567069547,11.509876392678057
2015-08-27,5.885968054137264,-0.4867000198137508,8.548711344134368
2015-08-28,7.404892091265184,0.08944955876301228,3.0888132325372273
2015-08-29,2.301870113243206,0.9259880203014739,8.756395650119645
2015-08-30,0.9900569264300193,0.9946693389827926,2.305846199570194
2015-08-31,16.930990992364084,1.3820319763454298,13.775626419350413
2015-09-01,3.2327086921400374,-0.7682534178720032,2.014730761610096
2015-09-02,3.253513130420204,1.8628145432930454,-1.4901236073219428
2015-09-03,4.885968054137264,0.5132999801862492,-0.45128865586563227
2015-09-04,2.404892091265184,0.08944955876301228,0.08881323253722713
2015-09-05,3.301870113243206,0.9259880203014739,2.7563956501196447
2015-09-06,1.9900569264300194,0.9946693389827926,14.305846199570194
2015-09-07,1.9309909923640853,-0.6179680236545702,7.775626419350414
2015-09-08,0.23270869214003742,-0.7682534178720032,16.014730761610096
2015-09-09,3.253513130420204,-0.1371854567069547,7.509876392678057
2015-09-10,-0.11403194586273645,-0.4867000198137508,20.548711344134368
2015-09-11,2.404892091265184,4.089449558763012,16.088813232537227
2015-09-12,5.301870113243206,0.9259880203014739,2.7563956501196447
2015-09-13,2.9900569264300194,0.9946693389827926,6.305846199570194
2015-09-14,3.930990992364085,-0.6179680236545702,-1.2243735806495861
2015-09-15,9.232708692140037,0.23174658212799681,-1.9852692383899042
2015-09-16,2.253513130420204,-0.1371854567069547,1.5098763926780572
2015-09-17,0.8859680541372635,-0.4867000198137508,4.548711344134368
2015-09-18,4.404892091265184,0.08944955876301228,1.088813232537227
2015-09-19,4.301870113243206,0.9259880203014739,3.7563956501196447
2015-09-20,1.9900569264300194,0.9946693389827926,2.305846199570194
2015-09-21,3.930990992364085,2.38203197634543,-1.2243735806495861
2015-09-22,0.23270869214003742,2.2317465821279967,3.014730761610096
2015-09-23,3.253513130420204,-0.1371854567069547,12.509876392678057
2015-09-24,4.885968054137264,1.5132999801862492,3.5487113441343676
2015-09-25,4.404892091265184,0.08944955876301228,1.088813232537227
2015-09-26,3.301870113243206,0.9259880203014739,3.7563956501196447
2015-09-27,1.9900569264300194,1.9946693389827925,2.305846199570194
2015-09-28,4.930990992364086,0.38203197634542985,4.775626419350414
2015-09-29,8.232708692140037,-0.7682534178720032,-1.9852692383899042
2015-09-30,6.253513130420204,-0.1371854567069547,8.509876392678057
2015-10-01,0.8859680541372635,-0.4867000198137508,-0.45128865586563227
2015-10-02,3.404892091265184,3.0894495587630124,0.08881323253722713
2015-10-03,10.301870113243206,0.9259880203014739,2.7563956501196447
2015-10-04,2.9900569264300194,0.9946693389827926,2.305846199570194
2015-10-05,1.9309909923640853,-0.6179680236545702,2.775626419350414
2015-10-06,14.232708692140037,0.23174658212799681,-1.9852692383899042
2015-10-07,3.253513130420204,0.8628145432930453,-1.4901236073219428
2015-10-08,8.885968054137264,-0.4867000198137508,-0.45128865586563227
2015-10-09,2.404892091265184,0.08944955876301228,0.08881323253722713
2015-10-10,4.301870113243206,0.9259880203014739,2.7563956501196447
2015-10-11,2.9900569264300194,0.9946693389827926,2.305846199570194
2015-10-12,6.930990992364086,-0.6179680236545702,-1.2243735806495861
2015-10-13,2.2327086921400374,-0.7682534178720032,0.014730761610095788
2015-10-14,2.253513130420204,-0.1371854567069547,10.509876392678057
2015-10-15,0.8859680541372635,-0.4867000198137508,-0.45128865586563227
2015-10-16,1.404892091265184,0.08944955876301228,1.088813232537227
2015-10-17,2.301870113243206,1.9259880203014739,2.7563956501196447
2015-10-18,0.9900569264300193,0.9946693389827926,3.305846199570194
2015-10-19,-0.06900900763591471,4.38203197634543,6.775626419350414
2015-10-20,2.2327086921400374,2.2317465821279967,2.014730761610096
2015-10-21,0.25351313042020385,-0.1371854567069547,-1.4901236073219428
2015-10-22,3.8859680541372636,-0.4867000198137508,-0.45128865586563227
2015-10-23,2.404892091265184,0.08944955876301228,0.08881323253722713
2015-10-24,3.301870113243206,3.9259880203014736,2.7563956501196447
2015-10-25,3.9900569264300194,0.9946693389827926,2.305846199570194
2015-10-26,5.930990992364086,6.38203197634543,-0.22437358064958612
2015-10-27,1.2327086921400374,4.231746582127997,-1.9852692383899042
2015-10-28,4.253513130420204,-0.1371854567069547,-1.4901236073219428
2015-10-29,1.8859680541372636,-0.4867000198137508,1.5487113441343676
2015-10-30,5.404892091265184,1.0894495587630122,4.088813232537227
2015-10-31,1.3018701132432062,0.9259880203014739,4.756395650119645
2015-11-01,2.9900569264300194,0.9946693389827926,2.305846199570194
2015-11-02,1.9309909923640853,-0.6179680236545702,-1.2243735806495861
2015-11-03,2.2327086921400374,-0.7682534178720032,3.014730761610096
2015-11-04,2.253513130420204,-0.1371854567069547,-1.4901236073219428
2015-11-05,1.8859680541372636,1.5132999801862492,5.548711344134368
2015-11-06,1.404892091265184,2.0894495587630124,2.0888132325372273
2015-11-07,3.301870113243206,0.9259880203014739,3.7563956501196447
2015-11-08,1.9900569264300194,0.9946693389827926,4.305846199570194
2015-11-09,2.930990992364085,-0.6179680236545702,6.775626419350414
2015-11-10,-0.7672913078599626,-0.7682534178720032,15.014730761610096
2015-11-11,2.253513130420204,0.8628145432930453,-1.4901236073219428
2015-11-12,-0.11403194586273645,-0.4867000198137508,1.5487113441343676
2015-11-13,0.4048920912651841,3.0894495587630124,0.08881323253722713
2015-11-14,0.3018701132432062,0.9259880203014739,2.7563956501196447
2015-11-15,0.9900569264300193,0.9946693389827926,2.305846199570194
2015-11-16,3.930990992364085,0.38203197634542985,2.775626419350414
2015-11-17,4.232708692140037,7.231746582127997,4.014730761610096
2015-11-18,1.2535131304202038,-0.1371854567069547,5.509876392678057
2015-11-19,7.885968054137264,-0.4867000198137508,0.5487113441343677
2015-11-20,4.404892091265184,0.08944955876301228,0.08881323253722713
2015-11-21,17.301870113243208,1.9259880203014739,2.7563956501196447
2015-11-22,1.9900569264300194,0.9946693389827926,2.305846199570194
2015-11-23,12.930990992364086,1.3820319763454298,7.775626419350414
2015-11-24,3.2327086921400374,-0.7682534178720032,20.014730761610096
2015-11-25,6.253513130420204,-0.1371854567069547,-0.4901236073219428
2015-11-26,1.8859680541372636,-0.4867000198137508,8.548711344134368
2015-11-27,-0.5951079087348159,0.08944955876301228,3.0888132325372273
2015-11-28,1.3018701132432062,0.9259880203014739,2.7563956501196447
2015-11-29,4.990056926430019,0.9946693389827926,2.305846199570194
2015-11-30,-0.06900900763591471,4.38203197634543,3.775626419350414
2015-12-01,-0.7672913078599626,0.23174658212799681,-0.9852692383899042
2015-12-02,1.2535131304202038,-0.1371854567069547,-1.4901236073219428
2015-12-03,6.885968054137264,1.5132999801862492,-0.45128865586563227
2015-12-04,4.404892091265184,0.08944955876301228,10.088813232537227
2015-12-05,2.301870113243206,0.9259880203014739,2.7563956501196447
2015-12-06,0.9900569264300193,0.9946693389827926,2.305846199570194
2015-12-07,5.930990992364086,3.38203197634543,0.7756264193504139
2015-12-08,3.2327086921400374,4.231746582127997,9.014730761610096
2015-12-09,0.25351313042020385,3.8628145432930454,7.509876392678057
2015-12-10,3.8859680541372636,-0.4867000198137508,0.5487113441343677
2015-12-11,9.404892091265184,0.08944955876301228,0.08881323253722713
2015-12-12,2.301870113243206,1.9259880203014739,2.7563956501196447
2015-12-13,0.9900569264300193,0.9946693389827926,2.305846199570194
2015-12-14,4.930990992364086,-0.6179680236545702,-1.2243735806495861
2015-12-15,1.2327086921400374,-0.7682534178720032,-1.9852692383899042
2015-12-16,0.25351313042020385,-0.1371854567069547,0.5098763926780572
2015-12-17,5.885968054137264,5.5132999801862494,8.548711344134368
2015-12-18,3.404892091265184,1.0894495587630122,5.088813232537227
2015-12-19,0.3018701132432062,0.9259880203014739,2.7563956501196447
2015-12-20,1.9900569264300194,0.9946693389827926,2.305846199570194
2015-12-21,11.930990992364086,-0.6179680236545702,8.775626419350413
2015-12-22,2.2327086921400374,-0.7682534178720032,0.014730761610095788
2015-12-23,2.253513130420204,-0.1371854567069547,2.5098763926780574
2015-12-24,-0.11403194586273645,-0.4867000198137508,5.548711344134368
