,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2019-09-04,13.194732971605372,0.5188040115224581,-0.5994288305314657
2019-09-05,22.136480544420905,2.332951029552971,1.7986294218957186
2019-09-06,56.63138612427794,9.291302144457484,4.314299431497767
2019-09-07,38.21655095944278,3.9657526939080334,2.7840796512779873
2019-09-08,20.669847662739482,9.07701643017177,2.1316071238054595
2019-09-09,14.454188322080139,4.87234610050144,0.1522115194098551
2019-09-10,27.696813415433386,2.9418275898858424,-0.5813983173553214
2019-09-11,10.194732971605372,2.518804011522458,-0.5994288305314657
2019-09-12,4.136480544420905,7.332951029552971,0.7986294218957187
2019-09-13,17.631386124277938,6.291302144457484,1.3142994314977672
2019-09-14,18.216550959442777,4.965752693908033,4.784079651277987
2019-09-15,20.669847662739482,6.077016430171771,2.1316071238054595
2019-09-16,20.45418832208014,0.8723461005014403,1.152211519409855
2019-09-17,20.696813415433386,1.9418275898858424,3.4186016826446783
2019-09-18,18.194732971605372,3.518804011522458,1.4005711694685343
2019-09-19,22.136480544420905,9.332951029552971,4.798629421895718
2019-09-20,4.63138612427794,8.291302144457484,1.3142994314977672
2019-09-21,18.216550959442777,4.965752693908033,1.784079651277987
2019-09-22,20.669847662739482,6.077016430171771,1.1316071238054595
2019-09-23,16.45418832208014,3.8723461005014403,1.152211519409855
2019-09-24,9.696813415433386,3.9418275898858424,1.4186016826446786
2019-09-25,16.194732971605372,13.518804011522459,0.4005711694685343
2019-09-26,16.136480544420905,5.332951029552971,0.7986294218957187
2019-09-27,47.63138612427794,10.291302144457484,0.3142994314977672
2019-09-28,18.216550959442777,4.965752693908033,0.7840796512779871
2019-09-29,26.669847662739482,9.07701643017177,1.1316071238054595
2019-09-30,42.45418832208014,9.87234610050144,4.152211519409855
2019-10-01,28.696813415433386,5.941827589885842,0.41860168264467856
2019-10-02,-3.8052670283946277,0.5188040115224581,-0.5994288305314657
2019-10-03,25.136480544420905,3.332951029552971,-0.2013705781042813
2019-10-04,2.63138612427794,9.291302144457484,-0.6857005685022328
2019-10-05,18.216550959442777,6.965752693908033,1.784079651277987
2019-10-06,26.669847662739482,5.077016430171771,2.1316071238054595
2019-10-07,24.45418832208014,7.87234610050144,1.152211519409855
2019-10-08,16.696813415433386,2.9418275898858424,1.4186016826446786
2019-10-09,-0.8052670283946277,3.518804011522458,0.4005711694685343
2019-10-10,33.136480544420905,2.332951029552971,2.798629421895719
2019-10-11,15.63138612427794,0.29130214445748426,2.3142994314977674
2019-10-12,18.216550959442777,3.9657526939080334,1.784079651277987
2019-10-13,23.669847662739482,8.07701643017177,1.1316071238054595
2019-10-14,19.45418832208014,0.8723461005014403,0.1522115194098551
2019-10-15,38.69681341543338,-0.058172410114157636,-0.5813983173553214
2019-10-16,15.194732971605372,7.518804011522458,-0.5994288305314657
2019-10-17,27.136480544420905,2.332951029552971,1.7986294218957186
2019-10-18,18.631386124277938,4.291302144457484,1.3142994314977672
2019-10-19,18.216550959442777,6.965752693908033,2.7840796512779873
2019-10-20,20.669847662739482,4.077016430171771,2.1316071238054595
2019-10-21,8.454188322080139,7.87234610050144,2.152211519409855
2019-10-22,21.696813415433386,0.9418275898858424,0.41860168264467856
2019-10-23,21.194732971605372,4.518804011522458,-0.5994288305314657
2019-10-24,10.136480544420905,2.332951029552971,-0.2013705781042813
2019-10-25,12.63138612427794,9.291302144457484,0.3142994314977672
2019-10-26,19.216550959442777,4.965752693908033,1.784079651277987
2019-10-27,18.669847662739482,4.077016430171771,1.1316071238054595
2019-10-28,3.4541883220801393,3.8723461005014403,1.152211519409855
2019-10-29,4.696813415433386,0.9418275898858424,1.4186016826446786
2019-10-30,9.194732971605372,3.518804011522458,0.4005711694685343
2019-10-31,7.136480544420905,1.3329510295529712,1.7986294218957186
2019-11-01,-4.36861387572206,3.291302144457484,2.3142994314977674
2019-11-02,18.216550959442777,3.9657526939080334,1.784079651277987
2019-11-03,18.669847662739482,5.077016430171771,1.1316071238054595
2019-11-04,13.454188322080139,2.8723461005014403,0.1522115194098551
2019-11-05,6.696813415433386,7.941827589885842,1.4186016826446786
2019-11-06,6.194732971605372,9.518804011522459,1.4005711694685343
2019-11-07,26.136480544420905,8.332951029552971,1.7986294218957186
2019-11-08,21.631386124277938,5.291302144457484,2.3142994314977674
2019-11-09,18.216550959442777,7.965752693908033,1.784079651277987
2019-11-10,20.669847662739482,3.07701643017177,1.1316071238054595
2019-11-11,28.45418832208014,6.87234610050144,0.1522115194098551
2019-11-12,39.69681341543338,7.941827589885842,0.41860168264467856
2019-11-13,11.194732971605372,9.518804011522459,1.4005711694685343
2019-11-14,34.136480544420905,3.332951029552971,0.7986294218957187
2019-11-15,40.63138612427794,0.29130214445748426,1.3142994314977672
2019-11-16,23.216550959442777,5.965752693908033,1.784079651277987
2019-11-17,18.669847662739482,4.077016430171771,1.1316071238054595
2019-11-18,16.45418832208014,-0.12765389949855965,1.152211519409855
2019-11-19,18.696813415433386,7.941827589885842,0.41860168264467856
2019-11-20,22.194732971605372,7.518804011522458,-0.5994288305314657
2019-11-21,43.136480544420905,7.332951029552971,-0.2013705781042813
2019-11-22,86.63138612427794,5.291302144457484,-0.6857005685022328
2019-11-23,24.216550959442777,4.965752693908033,1.784079651277987
2019-11-24,18.669847662739482,10.07701643017177,2.1316071238054595
2019-11-25,38.45418832208014,5.87234610050144,0.1522115194098551
2019-11-26,40.69681341543338,2.9418275898858424,0.41860168264467856
2019-11-27,38.194732971605376,2.518804011522458,1.4005711694685343
2019-11-28,20.136480544420905,7.332951029552971,0.7986294218957187
2019-11-29,18.631386124277938,4.291302144457484,0.3142994314977672
2019-11-30,25.216550959442777,4.965752693908033,1.784079651277987
2019-12-01,18.669847662739482,5.077016430171771,4.131607123805459
2019-12-02,13.454188322080139,2.8723461005014403,1.152211519409855
2019-12-03,22.696813415433386,5.941827589885842,-0.5813983173553214
2019-12-04,27.194732971605372,4.518804011522458,3.4005711694685345
2019-12-05,35.136480544420905,1.3329510295529712,0.7986294218957187
2019-12-06,19.631386124277938,5.291302144457484,20.314299431497766
2019-12-07,18.216550959442777,2.9657526939080334,2.7840796512779873
2019-12-08,20.669847662739482,5.077016430171771,3.1316071238054595
2019-12-09,12.454188322080139,1.8723461005014403,4.152211519409855
2019-12-10,15.696813415433386,3.9418275898858424,2.4186016826446783
2019-12-11,16.194732971605372,6.518804011522458,0.4005711694685343
2019-12-12,8.136480544420905,5.332951029552971,0.7986294218957187
2019-12-13,1.63138612427794,1.2913021444574841,1.3142994314977672
2019-12-14,21.216550959442777,6.965752693908033,1.784079651277987
2019-12-15,21.669847662739482,4.077016430171771,1.1316071238054595
2019-12-16,9.454188322080139,4.87234610050144,0.1522115194098551
2019-12-17,17.696813415433386,12.941827589885843,-0.5813983173553214
2019-12-18,15.194732971605372,9.518804011522459,0.4005711694685343
2019-12-19,23.136480544420905,8.332951029552971,1.7986294218957186
2019-12-20,67.63138612427794,6.291302144457484,1.3142994314977672
2019-12-21,22.216550959442777,4.965752693908033,1.784079651277987
2019-12-22,23.669847662739482,5.077016430171771,6.131607123805459
2019-12-23,6.454188322080139,4.87234610050144,2.152211519409855
2019-12-24,-2.303186584566614,1.9418275898858424,7.418601682644678
2019-12-25,-7.805267028394628,2.518804011522458,1.4005711694685343
2019-12-26,3.1364805444209054,6.332951029552971,2.798629421895719
2019-12-27,1.63138612427794,3.291302144457484,2.3142994314977674
2019-12-28,18.216550959442777,2.9657526939080334,1.784079651277987
2019-12-29,18.669847662739482,3.07701643017177,1.1316071238054595
2019-12-30,2.4541883220801393,-1.1276538994985597,1.152211519409855
2019-12-31,-5.303186584566614,-0.058172410114157636,0.41860168264467856
2020-01-01,-9.805267028394628,0.5188040115224581,-0.5994288305314657
2020-01-02,14.136480544420905,10.332951029552971,-0.2013705781042813
2020-01-03,13.63138612427794,6.291302144457484,-0.6857005685022328
2020-01-04,22.216550959442777,6.965752693908033,1.784079651277987
2020-01-05,18.669847662739482,6.077016430171771,2.1316071238054595
2020-01-06,8.454188322080139,3.8723461005014403,0.1522115194098551
2020-01-07,4.696813415433386,3.9418275898858424,-0.5813983173553214
2020-01-08,6.194732971605372,7.518804011522458,-0.5994288305314657
2020-01-09,8.136480544420905,6.332951029552971,0.7986294218957187
2020-01-10,7.63138612427794,4.291302144457484,3.3142994314977674
2020-01-11,18.216550959442777,5.965752693908033,1.784079651277987
2020-01-12,18.669847662739482,5.077016430171771,3.1316071238054595
2020-01-13,35.45418832208014,6.87234610050144,5.152211519409855
2020-01-14,24.696813415433386,7.941827589885842,3.4186016826446783
2020-01-15,29.194732971605372,3.518804011522458,3.4005711694685345
2020-01-16,19.136480544420905,4.332951029552971,2.798629421895719
2020-01-17,15.63138612427794,6.291302144457484,1.3142994314977672
2020-01-18,19.216550959442777,3.9657526939080334,1.784079651277987
2020-01-19,21.669847662739482,6.077016430171771,2.1316071238054595
2020-01-20,6.454188322080139,3.8723461005014403,5.152211519409855
2020-01-21,13.696813415433386,1.9418275898858424,2.4186016826446783
2020-01-22,9.194732971605372,2.518804011522458,1.4005711694685343
2020-01-23,21.136480544420905,5.332951029552971,1.7986294218957186
2020-01-24,20.631386124277938,6.291302144457484,1.3142994314977672
2020-01-25,45.21655095944278,3.9657526939080334,0.7840796512779871
2020-01-26,18.669847662739482,7.077016430171771,3.1316071238054595
2020-01-27,14.454188322080139,3.8723461005014403,1.152211519409855
2020-01-28,30.696813415433386,5.941827589885842,3.4186016826446783
2020-01-29,15.194732971605372,5.518804011522458,2.4005711694685345
2020-01-30,22.136480544420905,7.332951029552971,3.798629421895719
2020-01-31,11.63138612427794,7.291302144457484,5.314299431497767
2020-02-01,18.216550959442777,4.965752693908033,1.784079651277987
2020-02-02,18.669847662739482,4.077016430171771,1.1316071238054595
2020-02-03,17.45418832208014,0.8723461005014403,2.152211519409855
2020-02-04,4.696813415433386,1.9418275898858424,2.4186016826446783
2020-02-05,14.194732971605372,3.518804011522458,0.4005711694685343
2020-02-06,18.136480544420905,6.332951029552971,-0.2013705781042813
2020-02-07,-3.36861387572206,11.291302144457484,2.3142994314977674
2020-02-08,18.216550959442777,1.9657526939080336,1.784079651277987
2020-02-09,18.669847662739482,5.077016430171771,1.1316071238054595
2020-02-10,22.45418832208014,9.87234610050144,0.1522115194098551
2020-02-11,22.696813415433386,0.9418275898858424,0.41860168264467856
2020-02-12,20.194732971605372,5.518804011522458,4.4005711694685345
2020-02-13,21.136480544420905,2.332951029552971,3.798629421895719
2020-02-14,15.63138612427794,1.2913021444574841,0.3142994314977672
2020-02-15,18.216550959442777,6.965752693908033,0.7840796512779871
2020-02-16,18.669847662739482,4.077016430171771,3.1316071238054595
2020-02-17,8.454188322080139,3.8723461005014403,1.152211519409855
2020-02-18,15.696813415433386,1.9418275898858424,2.4186016826446783
2020-02-19,1.1947329716053723,9.518804011522459,2.4005711694685345
2020-02-20,17.136480544420905,2.332951029552971,3.798629421895719
2020-02-21,33.63138612427794,15.291302144457484,1.3142994314977672
2020-02-22,27.216550959442777,4.965752693908033,1.784079651277987
2020-02-23,18.669847662739482,3.07701643017177,2.1316071238054595
2020-02-24,12.454188322080139,7.87234610050144,2.152211519409855
2020-02-25,25.696813415433386,-0.058172410114157636,2.4186016826446783
2020-02-26,36.194732971605376,5.518804011522458,2.4005711694685345
2020-02-27,8.136480544420905,7.332951029552971,0.7986294218957187
2020-02-28,16.631386124277938,4.291302144457484,-0.6857005685022328
2020-02-29,18.216550959442777,6.965752693908033,0.7840796512779871
2020-03-01,20.669847662739482,5.077016430171771,1.1316071238054595
2020-03-02,36.45418832208014,7.87234610050144,2.152211519409855
2020-03-03,22.696813415433386,6.941827589885842,0.41860168264467856
2020-03-04,36.194732971605376,0.5188040115224581,3.4005711694685345
2020-03-05,22.136480544420905,8.332951029552971,2.798629421895719
2020-03-06,16.631386124277938,2.291302144457484,2.3142994314977674
2020-03-07,22.216550959442777,6.965752693908033,0.7840796512779871
2020-03-08,18.669847662739482,7.077016430171771,1.1316071238054595
2020-03-09,22.45418832208014,6.87234610050144,0.1522115194098551
2020-03-10,9.696813415433386,9.941827589885843,2.4186016826446783
2020-03-11,8.194732971605372,8.518804011522459,4.4005711694685345
2020-03-12,8.136480544420905,-0.6670489704470287,0.7986294218957187
2020-03-13,15.63138612427794,5.291302144457484,-0.6857005685022328
2020-03-14,24.216550959442777,7.965752693908033,0.7840796512779871
2020-03-15,23.669847662739482,4.077016430171771,1.1316071238054595
2020-03-16,37.45418832208014,6.87234610050144,0.1522115194098551
2020-03-17,7.696813415433386,10.941827589885843,-0.5813983173553214
2020-03-18,13.194732971605372,15.518804011522459,0.4005711694685343
2020-03-19,7.136480544420905,10.332951029552971,2.798629421895719
2020-03-20,20.631386124277938,4.291302144457484,4.314299431497767
2020-03-21,20.216550959442777,8.965752693908033,1.784079651277987
2020-03-22,22.669847662739482,4.077016430171771,5.131607123805459
2020-03-23,20.45418832208014,8.87234610050144,4.152211519409855
2020-03-24,4.696813415433386,13.941827589885843,2.4186016826446783
2020-03-25,-0.8052670283946277,9.518804011522459,3.4005711694685345
2020-03-26,37.136480544420905,5.332951029552971,0.7986294218957187
2020-03-27,45.63138612427794,4.291302144457484,0.3142994314977672
2020-03-28,19.216550959442777,10.965752693908033,2.7840796512779873
2020-03-29,20.669847662739482,10.07701643017177,1.1316071238054595
2020-03-30,35.45418832208014,14.87234610050144,3.152211519409855
2020-03-31,5.696813415433386,22.941827589885843,3.4186016826446783
2020-04-01,26.194732971605372,11.518804011522459,1.4005711694685343
2020-04-02,6.136480544420905,13.332951029552971,0.7986294218957187
2020-04-03,28.631386124277938,18.291302144457486,1.3142994314977672
2020-04-04,20.216550959442777,9.965752693908033,1.784079651277987
2020-04-05,20.669847662739482,7.077016430171771,1.1316071238054595
2020-04-06,19.45418832208014,11.87234610050144,9.152211519409855
2020-04-07,12.696813415433386,12.941827589885843,4.418601682644678
2020-04-08,13.194732971605372,19.51880401152246,2.4005711694685345
2020-04-09,13.136480544420905,9.332951029552971,2.798629421895719
2020-04-10,3.63138612427794,3.291302144457484,3.3142994314977674
2020-04-11,20.216550959442777,10.965752693908033,1.784079651277987
2020-04-12,22.669847662739482,7.077016430171771,1.1316071238054595
2020-04-13,31.45418832208014,6.87234610050144,3.152211519409855
2020-04-14,21.696813415433386,9.941827589885843,1.4186016826446786
2020-04-15,9.194732971605372,1.5188040115224581,3.4005711694685345
2020-04-16,19.136480544420905,3.332951029552971,5.798629421895718
2020-04-17,12.63138612427794,6.291302144457484,7.314299431497767
2020-04-18,18.216550959442777,5.965752693908033,5.784079651277987
2020-04-19,24.669847662739482,7.077016430171771,4.131607123805459
2020-04-20,25.45418832208014,4.87234610050144,4.152211519409855
2020-04-21,8.696813415433386,11.941827589885843,15.41860168264468
2020-04-22,20.194732971605372,5.518804011522458,6.4005711694685345
2020-04-23,31.136480544420905,8.332951029552971,5.798629421895718
2020-04-24,9.63138612427794,8.291302144457484,4.314299431497767
2020-04-25,27.216550959442777,6.965752693908033,1.784079651277987
2020-04-26,18.669847662739482,6.077016430171771,3.1316071238054595
2020-04-27,32.45418832208014,4.87234610050144,3.152211519409855
2020-04-28,20.696813415433386,1.9418275898858424,6.418601682644678
2020-04-29,27.194732971605372,2.518804011522458,2.4005711694685345
2020-04-30,9.136480544420905,7.332951029552971,2.798629421895719
2020-05-01,-1.36861387572206,9.291302144457484,1.3142994314977672
2020-05-02,18.216550959442777,6.965752693908033,1.784079651277987
2020-05-03,21.669847662739482,5.077016430171771,1.1316071238054595
2020-05-04,9.454188322080139,2.8723461005014403,3.152211519409855
2020-05-05,18.696813415433386,16.941827589885843,0.41860168264467856
2020-05-06,4.194732971605372,4.518804011522458,-0.5994288305314657
2020-05-07,21.136480544420905,5.332951029552971,5.798629421895718
2020-05-08,41.63138612427794,7.291302144457484,2.3142994314977674
2020-05-09,24.216550959442777,7.965752693908033,1.784079651277987
2020-05-10,18.669847662739482,5.077016430171771,1.1316071238054595
2020-05-11,39.45418832208014,2.8723461005014403,1.152211519409855
2020-05-12,28.696813415433386,12.941827589885843,2.4186016826446783
2020-05-13,25.194732971605372,3.518804011522458,4.4005711694685345
2020-05-14,31.136480544420905,16.332951029552973,1.7986294218957186
2020-05-15,24.631386124277938,17.291302144457486,1.3142994314977672
2020-05-16,21.216550959442777,9.965752693908033,1.784079651277987
2020-05-17,20.669847662739482,9.07701643017177,1.1316071238054595
2020-05-18,26.45418832208014,5.87234610050144,5.152211519409855
2020-05-19,47.69681341543338,-0.058172410114157636,8.41860168264468
2020-05-20,37.194732971605376,2.518804011522458,0.4005711694685343
2020-05-21,5.136480544420905,4.332951029552971,0.7986294218957187
2020-05-22,14.63138612427794,6.291302144457484,9.314299431497767
2020-05-23,22.216550959442777,2.9657526939080334,1.784079651277987
2020-05-24,21.669847662739482,3.07701643017177,4.131607123805459
2020-05-25,9.454188322080139,1.8723461005014403,3.152211519409855
2020-05-26,31.696813415433386,3.9418275898858424,1.4186016826446786
2020-05-27,34.194732971605376,-0.48119598847754186,4.4005711694685345
2020-05-28,36.136480544420905,6.332951029552971,2.798629421895719
2020-05-29,21.631386124277938,0.29130214445748426,3.3142994314977674
2020-05-30,18.216550959442777,1.9657526939080336,1.784079651277987
2020-05-31,18.669847662739482,6.077016430171771,3.1316071238054595
2020-06-01,19.45418832208014,2.8723461005014403,1.152211519409855
2020-06-02,40.69681341543338,0.9418275898858424,5.418601682644678
2020-06-03,11.194732971605372,1.5188040115224581,1.4005711694685343
2020-06-04,41.136480544420905,3.332951029552971,3.798629421895719
2020-06-05,34.63138612427794,5.291302144457484,3.3142994314977674
2020-06-06,24.216550959442777,4.965752693908033,3.7840796512779873
2020-06-07,18.669847662739482,22.07701643017177,3.1316071238054595
2020-06-08,14.454188322080139,3.8723461005014403,8.152211519409855
2020-06-09,3.696813415433386,4.941827589885842,2.4186016826446783
2020-06-10,72.19473297160538,2.518804011522458,3.4005711694685345
2020-06-11,17.136480544420905,11.332951029552971,3.798629421895719
2020-06-12,17.631386124277938,3.291302144457484,0.3142994314977672
2020-06-13,18.216550959442777,9.965752693908033,1.784079651277987
2020-06-14,18.669847662739482,6.077016430171771,3.1316071238054595
2020-06-15,17.45418832208014,6.87234610050144,4.152211519409855
2020-06-16,28.696813415433386,7.941827589885842,4.418601682644678
2020-06-17,26.194732971605372,6.518804011522458,13.400571169468535
2020-06-18,15.136480544420905,6.332951029552971,1.7986294218957186
2020-06-19,10.63138612427794,6.291302144457484,1.3142994314977672
2020-06-20,20.216550959442777,6.965752693908033,2.7840796512779873
2020-06-21,20.669847662739482,5.077016430171771,2.1316071238054595
2020-06-22,9.454188322080139,2.8723461005014403,3.152211519409855
2020-06-23,10.696813415433386,-1.0581724101141576,1.4186016826446786
2020-06-24,6.194732971605372,3.518804011522458,3.4005711694685345
2020-06-25,23.136480544420905,4.332951029552971,2.798629421895719
2020-06-26,14.63138612427794,0.29130214445748426,4.314299431497767
2020-06-27,18.216550959442777,6.965752693908033,1.784079651277987
2020-06-28,18.669847662739482,4.077016430171771,1.1316071238054595
2020-06-29,19.45418832208014,6.87234610050144,1.152211519409855
2020-06-30,12.696813415433386,3.9418275898858424,2.4186016826446783
2020-07-01,14.194732971605372,3.518804011522458,3.4005711694685345
2020-07-02,20.136480544420905,2.332951029552971,0.7986294218957187
2020-07-03,25.631386124277938,5.291302144457484,1.3142994314977672
2020-07-04,24.216550959442777,3.9657526939080334,1.784079651277987
2020-07-05,45.669847662739485,7.077016430171771,1.1316071238054595
2020-07-06,43.45418832208014,7.87234610050144,1.152211519409855
2020-07-07,30.696813415433386,3.9418275898858424,1.4186016826446786
2020-07-08,7.194732971605372,13.518804011522459,6.4005711694685345
2020-07-09,14.136480544420905,4.332951029552971,3.798629421895719
2020-07-10,8.63138612427794,4.291302144457484,2.3142994314977674
2020-07-11,20.216550959442777,7.965752693908033,1.784079651277987
2020-07-12,18.669847662739482,5.077016430171771,3.1316071238054595
2020-07-13,31.45418832208014,5.87234610050144,5.152211519409855
2020-07-14,34.69681341543338,5.941827589885842,1.4186016826446786
2020-07-15,4.194732971605372,2.518804011522458,2.4005711694685345
2020-07-16,22.136480544420905,1.3329510295529712,3.798629421895719
2020-07-17,17.631386124277938,8.291302144457484,1.3142994314977672
2020-07-18,24.216550959442777,9.965752693908033,0.7840796512779871
2020-07-19,20.669847662739482,7.077016430171771,1.1316071238054595
2020-07-20,21.45418832208014,7.87234610050144,1.152211519409855
2020-07-21,32.69681341543338,7.941827589885842,2.4186016826446783
2020-07-22,45.194732971605376,3.518804011522458,2.4005711694685345
2020-07-23,5.136480544420905,3.332951029552971,3.798629421895719
2020-07-24,22.631386124277938,2.291302144457484,2.3142994314977674
2020-07-25,24.216550959442777,6.965752693908033,2.7840796512779873
2020-07-26,28.669847662739482,6.077016430171771,2.1316071238054595
2020-07-27,21.45418832208014,0.8723461005014403,0.1522115194098551
2020-07-28,19.696813415433386,4.941827589885842,0.41860168264467856
2020-07-29,28.194732971605372,6.518804011522458,0.4005711694685343
2020-07-30,9.136480544420905,6.332951029552971,-0.2013705781042813
2020-07-31,18.631386124277938,7.291302144457484,-0.6857005685022328
2020-08-01,18.216550959442777,6.965752693908033,0.7840796512779871
2020-08-02,18.669847662739482,5.077016430171771,1.1316071238054595
2020-08-03,10.454188322080139,6.87234610050144,0.1522115194098551
2020-08-04,2.696813415433386,1.9418275898858424,0.41860168264467856
2020-08-05,2.1947329716053723,0.5188040115224581,4.4005711694685345
2020-08-06,14.136480544420905,3.332951029552971,2.798629421895719
2020-08-07,7.63138612427794,4.291302144457484,2.3142994314977674
2020-08-08,23.216550959442777,7.965752693908033,1.784079651277987
2020-08-09,18.669847662739482,6.077016430171771,6.131607123805459
2020-08-10,24.45418832208014,3.8723461005014403,3.152211519409855
2020-08-11,14.696813415433386,0.9418275898858424,1.4186016826446786
2020-08-12,5.194732971605372,2.518804011522458,7.4005711694685345
2020-08-13,10.136480544420905,2.332951029552971,3.798629421895719
2020-08-14,22.631386124277938,8.291302144457484,4.314299431497767
2020-08-15,21.216550959442777,8.965752693908033,1.784079651277987
2020-08-16,24.669847662739482,6.077016430171771,1.1316071238054595
2020-08-17,32.45418832208014,4.87234610050144,6.152211519409855
2020-08-18,33.69681341543338,3.9418275898858424,2.4186016826446783
2020-08-19,27.194732971605372,0.5188040115224581,4.4005711694685345
2020-08-20,17.136480544420905,3.332951029552971,3.798629421895719
2020-08-21,28.631386124277938,4.291302144457484,2.3142994314977674
2020-08-22,21.216550959442777,5.965752693908033,1.784079651277987
2020-08-23,29.669847662739482,3.07701643017177,2.1316071238054595
2020-08-24,16.45418832208014,0.8723461005014403,3.152211519409855
2020-08-25,17.696813415433386,1.9418275898858424,0.41860168264467856
2020-08-26,25.194732971605372,5.518804011522458,1.4005711694685343
2020-08-27,54.136480544420905,1.3329510295529712,0.7986294218957187
2020-08-28,32.63138612427794,2.291302144457484,4.314299431497767
2020-08-29,20.216550959442777,1.9657526939080336,2.7840796512779873
2020-08-30,32.669847662739485,6.077016430171771,3.1316071238054595
2020-08-31,47.45418832208014,11.87234610050144,1.152211519409855
2020-09-01,42.69681341543338,4.941827589885842,0.41860168264467856
2020-09-02,28.194732971605372,5.518804011522458,1.4005711694685343
2020-09-03,24.136480544420905,6.332951029552971,2.798629421895719
2020-09-04,47.63138612427794,13.291302144457484,1.3142994314977672
2020-09-05,24.216550959442777,10.965752693908033,1.784079651277987
2020-09-06,23.669847662739482,11.07701643017177,1.1316071238054595
2020-09-07,17.45418832208014,8.87234610050144,0.1522115194098551
2020-09-08,15.696813415433386,6.941827589885842,1.4186016826446786
2020-09-09,9.194732971605372,4.518804011522458,1.4005711694685343
2020-09-10,16.136480544420905,10.332951029552971,2.798629421895719
2020-09-11,6.63138612427794,5.291302144457484,2.3142994314977674
2020-09-12,21.216550959442777,4.965752693908033,2.7840796512779873
2020-09-13,22.669847662739482,4.077016430171771,2.1316071238054595
2020-09-14,19.45418832208014,4.87234610050144,0.1522115194098551
2020-09-15,15.696813415433386,1.9418275898858424,-0.5813983173553214
2020-09-16,44.194732971605376,10.518804011522459,-0.5994288305314657
2020-09-17,25.136480544420905,11.332951029552971,-0.2013705781042813
2020-09-18,28.631386124277938,5.291302144457484,2.3142994314977674
2020-09-19,22.216550959442777,4.965752693908033,1.784079651277987
2020-09-20,22.669847662739482,5.077016430171771,2.1316071238054595
2020-09-21,45.45418832208014,2.8723461005014403,1.152211519409855
2020-09-22,17.696813415433386,3.9418275898858424,0.41860168264467856
2020-09-23,55.194732971605376,2.518804011522458,0.4005711694685343
2020-09-24,13.136480544420905,6.332951029552971,0.7986294218957187
2020-09-25,12.63138612427794,1.2913021444574841,5.314299431497767
2020-09-26,18.216550959442777,4.965752693908033,1.784079651277987
2020-09-27,18.669847662739482,4.077016430171771,2.1316071238054595
2020-09-28,8.454188322080139,7.87234610050144,2.152211519409855
