,apache/couchdb,mongodb/mongo,rethinkdb/rethinkdb
2014-02-11,5.585071626065156,6.151927345884747,22.186089419942988
2014-02-12,19.37781254005383,8.554600282027614,17.1898104217207
2014-02-13,3.391846735977559,21.83050659737222,20.36097218080822
2014-02-14,2.5426451272590747,20.952935006888936,3.5406574676186793
2014-02-15,1.9547331208913472,10.499294140419249,27.140315864250745
2014-02-16,4.255876622128595,10.833765554935434,18.75070305435741
2014-02-17,2.188883829089402,1.4431616125887035,37.52322340999778
2014-02-18,1.5400753917076584,13.792513049546768,43.32596223851685
2014-02-19,1.5045441978126424,15.50331096334707,24.58137148419249
2014-02-20,-0.4743847759299942,10.595722545382056,19.299566213017208
2014-02-21,0.8994956107359338,11.439847404421233,79.45489948823896
2014-02-22,1.8437465860786475,10.217614849176826,38.92283404548807
2014-02-23,5.190790078470425,10.30342595632251,17.934042857538568
2014-02-24,-2.932119533940024,8.155237422728279,18.19819639661225
2014-02-25,6.2781708618280705,6.592739445386641,17.91518178118883
2014-02-26,1.995617646370639,5.994181326641392,18.809830172690482
2014-02-27,-0.09186467255264885,9.876332080886401,22.61129183978668
2014-02-28,3.4862953024505154,22.723121548861947,14.369377016199646
2014-03-01,1.8898146977607506,10.209443552014488,12.904167123957562
2014-03-02,1.574078340579022,8.88613076670178,17.227755163354466
2014-03-03,-1.896771280552512,13.667928381629292,43.49854823504817
2014-03-04,2.0627719838921936,11.715757402899419,7.821622474693898
2014-03-05,1.5176644947968512,7.792950631234663,-3.6144543960171767
2014-03-06,3.0996374240505222,8.400117263860329,-3.68279429655559
2014-03-07,0.9914617419656526,9.762497576991576,16.388632628972857
2014-03-08,2.134621864438792,6.9188336177553325,12.374256335738606
2014-03-09,2.160955203395004,9.557746241624583,12.172681323500084
2014-03-10,2.6606346189270846,8.37077319988721,11.766467566016326
2014-03-11,2.914061473813539,9.133757635446159,16.463390724386876
2014-03-12,2.742525294845694,16.916236520112175,7.412698496778615
2014-03-13,4.014181807972978,21.752230470337786,12.41663197791497
2014-03-14,3.675098880600616,8.710436216184414,16.511677023535253
2014-03-15,3.5930165097438014,11.809559853977813,10.521910111218752
2014-03-16,3.4375572413802873,8.764259930003396,12.376172267890533
2014-03-17,9.425082088653411,20.0440618757978,14.447128025064497
2014-03-18,0.7250549404433326,10.39119252169278,42.16373276188351
2014-03-19,2.406940828263658,12.11755582388071,15.661477114012172
2014-03-20,2.5196435773609736,8.71594111924977,49.90741228199854
2014-03-21,13.73479494037555,8.533556415479602,16.741249552012654
2014-03-22,2.7950849031003178,6.291959853076426,28.368572580706733
2014-03-23,3.5565759361265865,6.761157134413227,21.84827796113259
2014-03-24,4.168805843533885,4.021640697036338,41.989370579839935
2014-03-25,8.554901447361345,6.62211352705438,9.691666178165857
2014-03-26,5.138380929912893,5.382633249273619,23.25272729096045
2014-03-27,4.268367033415768,17.945429603240115,44.117274783112656
2014-03-28,8.384897547399897,26.359305065798605,11.813485370513794
2014-03-29,3.8741892059117706,6.9628982234368415,10.555629539862093
2014-03-30,3.412562534102003,7.83323212737294,11.716331619510864
2014-03-31,2.564617513639272,6.73104800962133,30.920121989643313
2014-04-01,4.711923373945505,7.5859457653496385,14.477230684930914
2014-04-02,-0.19402788092528206,3.36686473055165,8.136824733161923
2014-04-03,-4.197064790753947,32.29409298494873,75.61605617545096
2014-04-04,3.4949555105479364,3.562804295466898,17.919702293433687
2014-04-05,3.7768144863383504,5.738072749168783,27.52820931446902
2014-04-06,3.0302781346006316,5.69622007123192,12.934833078112243
2014-04-07,2.513023401755786,9.158023341890246,15.415551294488466
2014-04-08,-3.4943981083041367,3.8216722623964166,13.705485123453524
2014-04-09,2.7369999100426585,6.305486773517337,16.84061514531449
2014-04-10,-2.0116391628131005,6.136735434310238,13.271277534622344
2014-04-11,2.6848753071805143,7.52482706437265,6.562728165353942
2014-04-12,2.6800529857424777,6.790329830621002,13.411492826591946
2014-04-13,3.490025916694109,8.901051346814238,13.59735914529768
2014-04-14,13.775247032417914,4.634379794253028,10.60122876401822
2014-04-15,3.652902024672846,6.8290318770006655,18.637273572549695
2014-04-16,6.760753569586942,9.349995626443274,32.62015440562399
2014-04-17,2.694648115833689,10.232811338824344,15.450447471561764
2014-04-18,2.3455540552167173,10.72861847963099,15.256195318388164
2014-04-19,2.597069480303252,10.382071894342804,11.599067530231366
2014-04-20,2.007182879747223,8.261477522266343,12.145557861349731
2014-04-21,2.5563903840217455,10.02523762581254,12.53329119973774
2014-04-22,2.626368699816473,3.2320814544052903,30.25060912815295
2014-04-23,2.5956292171222515,27.953732444169276,14.917404394242485
2014-04-24,4.954355492843996,7.882169609340073,15.50530410632931
2014-04-25,7.965851491169432,8.93681145058576,17.010779181140876
2014-04-26,2.5408978301750094,10.175745228277894,31.90354225944953
2014-04-27,4.019863748376554,9.44062114226109,11.091840448482786
2014-04-28,2.220706023449662,16.505984437564237,14.165348946078865
2014-04-29,8.469474381457676,12.437585650208657,6.502040554416748
2014-04-30,2.42499220659233,11.738549154334967,6.004874062479369
2014-05-01,7.023116408908894,33.17884448860189,5.675824700579123
2014-05-02,2.361562273159282,-0.34649383097579634,1.0183789904977711
2014-05-03,2.46933144418856,8.830689144485099,9.953754382107073
2014-05-04,0.9861185243106598,11.017461849484441,11.650696436634837
2014-05-05,3.431883164400156,10.799649962684033,2.318924215588414
2014-05-06,11.422924990230808,12.472702522582306,-15.769411765357436
2014-05-07,2.0156648677996767,6.999659453657309,4.861976008587962
2014-05-08,1.0687270008867833,7.100293435180671,3.165139943955582
2014-05-09,1.4666006316545765,11.048388962228163,5.88124133142063
2014-05-10,2.370827596624661,10.533321839005668,8.606461933323775
2014-05-11,3.344688871607989,9.568059281416025,10.998719688867165
2014-05-12,4.305151454373067,10.184990658704887,7.8165924746577256
2014-05-13,2.3986060884918623,-0.31201796742074706,14.289358296646647
2014-05-14,9.584519147431788,13.023029668655207,13.709182291009835
2014-05-15,2.7582836457517126,9.773775430940397,19.58333766937349
2014-05-16,3.6925151919068138,21.35663689697915,18.880494784755353
2014-05-17,2.180398097513054,18.182218782808945,13.082041117642936
2014-05-18,2.864654696538482,8.901284810208823,13.987928751075215
2014-05-19,2.5607038161074733,20.24705392959664,17.923601157877844
2014-05-20,3.613841672008594,9.056515856000154,17.43924580776523
2014-05-21,19.52812411297975,7.826416725501687,86.54403274703081
2014-05-22,8.775425840587356,10.844882732728298,76.14688343842396
2014-05-23,3.332860786405601,5.714760186074942,24.136908727736845
2014-05-24,3.16413159409793,7.89865611189081,11.036673125713374
2014-05-25,2.5195985943469097,8.306373778719346,17.090277855883947
2014-05-26,-1.014884255549656,4.633380637533898,-7.763835036627149
2014-05-27,3.095593383937296,7.314294370095599,-8.68383275268997
2014-05-28,3.4926371418331144,6.805041070426254,13.244621288278644
2014-05-29,3.974701165319689,-1.1864912284223283,14.599469453749723
2014-05-30,3.3961695739730087,8.324554004088546,14.530849318006332
2014-05-31,3.935897915324829,8.070237249500282,23.428984836654863
2014-06-01,2.552921137039766,10.083351596313648,18.562117205526246
2014-06-02,14.850085057870032,10.001032422669953,-1.0850842711529936
2014-06-03,1.9433531127314665,9.33798212982184,22.527208420467577
2014-06-04,-3.0257435352302293,17.489687481922523,24.074731468312695
2014-06-05,2.042907999262049,11.24986648591992,42.74673132626616
2014-06-06,2.6875437812991407,12.398343953960671,15.406539555714621
2014-06-07,1.526347007073405,9.215536878812554,24.45228708720129
2014-06-08,2.0233230162150937,8.220995588032746,39.110125843104214
2014-06-09,2.0665966157455884,18.814347412668948,19.228839090836235
2014-06-10,1.353806820835109,18.34236829820505,9.760820421108933
2014-06-11,1.1927446724046167,6.442898562726439,64.6887340098923
2014-06-12,1.431641458502384,-3.1421476198882132,21.023545079140398
2014-06-13,1.1736644354887371,7.994180215869624,18.343113769013105
2014-06-14,1.2404151835896202,9.099808579577601,18.69535467314584
2014-06-15,1.2463380016575272,8.39645694729488,19.543494789048083
2014-06-16,0.3424692721335727,9.545075953103941,-11.345057799319548
2014-06-17,1.9632064920267018,9.171437332693126,26.586917453533538
2014-06-18,12.438691224592823,9.368636206899954,26.37248974382876
2014-06-19,0.4983027501881481,7.452802209309443,18.365913516211755
2014-06-20,0.7709871189196854,5.824334858359447,27.04352626520392
2014-06-21,1.0857272253541834,6.8806407324351015,18.419350206508323
2014-06-22,0.625167447859899,8.318877764835,18.98374836873461
2014-06-23,1.9471930748389825,3.098464544633524,18.407137644005353
2014-06-24,8.88062055147675,4.800520541018196,14.186344567111131
2014-06-25,-1.1431797376657618,9.29286015543821,11.677430681038773
2014-06-26,0.07046096928193403,10.545700881322613,36.60575445422185
2014-06-27,5.23889808373117,13.95452939390783,16.97585216892544
2014-06-28,1.2050417671033755,9.772060879664757,29.79664107296555
2014-06-29,1.4299408975794883,7.8835490612256445,15.550005459276644
2014-06-30,0.5263621979409701,11.77406177895403,27.72743351665114
2014-07-01,0.8877412783406988,17.216554323159905,14.335743737978945
2014-07-02,0.9905295238035308,7.5785481672402,15.565957499319522
2014-07-03,3.671903527993511,6.236048780917227,17.272956929496406
2014-07-04,1.8718614113101162,-2.0719933745131396,11.453202915649548
2014-07-05,1.3611355004373287,6.841435197905244,11.629566137603787
2014-07-06,2.842134467065204,7.956122815514078,13.255718973255332
2014-07-07,2.613655613191021,5.690184145391045,-15.55953651848015
2014-07-08,2.442588689874067,7.351270494364297,7.470102895438877
2014-07-09,-7.873115489699349,5.905132956349135,36.46317061683008
2014-07-10,8.349694791496088,0.01345172032924502,11.62447687781777
2014-07-11,7.096926083787984,4.134445524805152,10.433866152302373
2014-07-12,2.8565769655111533,7.964123737457566,12.828170061783235
2014-07-13,3.0899550088886847,8.324384104515715,21.50450454056977
2014-07-14,3.371163089060645,14.822170984643995,13.92841946089047
2014-07-15,4.187255875223273,8.207125673676824,17.40710120707533
2014-07-16,-25.82620814137464,8.559521898156522,14.411346875378333
2014-07-17,5.130760437997495,10.207526130960005,18.66870626573523
2014-07-18,6.433928867216922,9.726397930612023,15.302716159733198
2014-07-19,8.230836558241066,8.066251032219647,17.565084029006215
2014-07-20,7.189979118978078,8.958188554708602,15.531759483826
2014-07-21,7.267710471875875,10.609472753357737,-0.5216365781950554
2014-07-22,8.942762158928103,11.50241450787156,26.689915963942838
2014-07-23,29.07086454683421,10.524593809778256,16.666205873965286
2014-07-24,1.9521751733907053,9.201380069197745,14.128902827441795
2014-07-25,9.13218429192783,9.133723300114239,100.04603945417405
2014-07-26,9.579248536962858,12.896022117109649,20.09714860723964
2014-07-27,11.13689918326123,9.780583452575117,20.161387459420823
2014-07-28,11.38176864855997,25.580717399838683,13.402696566800223
2014-07-29,62.73912910334156,7.480729715328327,23.5141077519713
2014-07-30,12.620431554073612,13.544210796283648,53.8055212475166
2014-07-31,44.42382140794304,10.915064616029925,38.15973261887839
2014-08-01,61.684221579601854,28.229132920073667,26.773587490546
2014-08-02,9.93020262402327,8.225457783472905,11.650070180394959
2014-08-03,12.441949639763308,9.843386852478394,25.154038478135977
2014-08-04,10.233303665492171,6.217074741371173,26.118308950581053
2014-08-05,0.12126641144156869,12.520109768019935,27.50005977014812
2014-08-06,-26.050434753889085,7.5873011797289545,28.424055373161643
2014-08-07,9.921256611280786,14.942751879753509,28.342795020384084
2014-08-08,8.39343255278393,11.069716226112835,34.411546212787115
2014-08-09,7.601470881847563,9.216786541171908,32.94211484135193
2014-08-10,12.12815214788116,9.32008803159304,26.652367328077936
2014-08-11,12.993646221252666,11.169585603073,34.905890779922686
2014-08-12,6.675414510514584,18.488135863938865,13.057937607266615
2014-08-13,-13.006021065363878,-2.4220025921470034,7.121377684960029
2014-08-14,-1.0627137387309133,4.09483225259677,32.02781922673543
2014-08-15,3.221985595370466,8.485831468817018,23.01921390623158
2014-08-16,4.186921086416004,8.569859185801374,27.101677916848804
2014-08-17,20.681296236452404,8.67843670382065,26.469463129487714
2014-08-18,3.6576183326649643,8.992956138376535,-6.254529292447383
2014-08-19,12.324558275219546,7.778021472224442,46.26575023315835
2014-08-20,3.9488480697849804,11.638976936127845,38.24280451904874
2014-08-21,3.9379382048820855,9.665890803021773,13.810155662168262
2014-08-22,4.644677076765554,-0.5522457377444132,31.618881983585396
2014-08-23,4.565507218485017,8.594430436245698,18.651210833317357
2014-08-24,4.910772006701347,7.927262992039958,23.880473253480762
2014-08-25,5.8891147492906555,23.04674672065066,22.92279183860339
2014-08-26,-0.7206523665706577,8.824478436294605,23.212313633426504
2014-08-27,5.484739839017554,3.1404364227974977,21.12774492468751
2014-08-28,111.10771587420831,26.7224220209599,29.5104822486145
2014-08-29,21.26669779646116,6.807458922947923,20.263803931727495
2014-08-30,3.1922741394583296,8.422105184409862,22.590039418099813
2014-08-31,3.431906557486897,7.154605862332935,20.302090525021843
2014-09-01,10.158739587013784,4.486602393623392,-8.448225430925548
2014-09-02,8.893322231950442,7.422204850871645,18.735104356869606
2014-09-03,8.823073438060112,7.858365394226942,16.851255882213792
2014-09-04,59.54325618672674,5.02821159720517,15.184056269630911
2014-09-05,11.410419874298249,10.086823397577856,18.039840120433265
2014-09-06,0.18953193362252446,6.980887431840254,15.851250036399575
2014-09-07,5.165012625165264,6.912910488728243,20.067289690044433
2014-09-08,2.811899813955157,6.239717164524119,20.412536839292088
2014-09-09,-0.32336670955533453,20.101777016265103,49.6245551209347
2014-09-10,3.1465430943286545,3.762652094668054,21.203664701556054
2014-09-11,1.5674803859055344,9.407767012345603,18.054476417785168
2014-09-12,1.280720670451311,6.175570191666811,15.349071443549882
2014-09-13,0.9964927924918952,8.008507779509218,30.20693535649101
2014-09-14,0.9710043648180176,11.722354674519009,25.426529799052627
2014-09-15,7.6806069796357255,13.846878486180092,2.6405284072796515
2014-09-16,0.29230967287761933,7.582630919457052,-1.612144389005124
2014-09-17,1.0298586003549457,14.57286564292701,4.986005025787211
2014-09-18,1.405648449806011,7.688440660958105,29.481663304348277
2014-09-19,0.7510152900124109,43.14801513514441,27.972503143885206
2014-09-20,0.7073793935048106,10.845325437477907,19.56208192848691
2014-09-21,0.6053685730118215,10.060002561895784,14.214243790947574
2014-09-22,0.6665349019862506,20.061374129649938,19.334317462458078
2014-09-23,-0.3276045069677702,10.068358288587829,18.782814264175336
2014-09-24,10.605520705145857,8.844370511746083,19.580993567869328
2014-09-25,1.067410825630272,20.00416407695124,15.230851302054008
2014-09-26,0.03773082299488727,10.74707694744699,12.645258009174633
2014-09-27,0.6622116398050625,13.065741755988467,13.904839630405414
2014-09-28,0.10459509737173847,13.876434871431895,16.063866775424437
2014-09-29,0.4373942358228025,11.107167481459605,11.101108109027452
2014-09-30,1.5118489944978724,2.950044928706384,9.1900928168531
2014-10-01,0.1841403302346206,23.703401991564633,0.3380005780478168
2014-10-02,0.058558584744946116,16.72985069466965,9.178402662226182
2014-10-03,0.1995497936709154,16.996106479227016,23.15903940612927
2014-10-04,0.6853832905254361,13.664889794752506,9.36061100850011
2014-10-05,0.7561577054822705,16.83534510903223,12.067814452616648
2014-10-06,4.52676498844396,23.55353374741351,38.848596091942774
2014-10-07,0.21797807996584395,24.399673339007478,3.822886565437873
2014-10-08,0.4089919693780747,24.008854697315687,10.942556735222054
2014-10-09,1.2436733270626221,12.01013884142447,10.521302790072529
2014-10-10,2.3224207981715574,29.165479318618644,12.27277785262627
2014-10-11,0.48535837999624587,28.86051382565764,11.196405314786812
2014-10-12,3.7838723594996333,25.40796595328153,10.157072769667737
2014-10-13,8.488050986541442,23.03379201074445,14.371561781363004
2014-10-14,2.388547444547566,22.46771152880951,11.777282826553456
2014-10-15,2.229170753078802,13.59575278335701,-9.344143094619108
2014-10-16,1.2844356478113248,42.486454576665196,12.016546673783049
2014-10-17,0.3438923682457526,24.925792295652453,32.02377333685068
2014-10-18,1.4466973085887045,23.27404474080877,-0.903175224268435
2014-10-19,-0.3868138463289942,23.500845552825773,11.998443890147643
2014-10-20,0.5722021257889297,24.138578716863258,7.471700594595371
2014-10-21,0.9395118554280797,7.645532636347593,12.717024525860495
2014-10-22,-0.01886996676652769,-9.840843871872655,13.16035067414854
2014-10-23,0.5263867746041746,19.00167771142775,11.90186634243111
2014-10-24,-0.3165604911855361,-1.6958549108960121,6.884379283162455
2014-10-25,1.7714623894054453,19.00832893812158,13.834422381757063
2014-10-26,-0.655200891241327,18.029240014914325,13.611094231178832
2014-10-27,0.27404897759149144,40.02953680024373,30.068275456253488
2014-10-28,-0.34759995264976223,27.040173531553517,19.969653208157546
2014-10-29,0.9853619105243109,21.22252197958251,42.295107352947205
2014-10-30,44.78160442735303,26.46266885253147,16.072463202007913
2014-10-31,37.77166992511148,22.158882232209372,15.632538166691283
2014-11-01,1.4412457943737333,20.05020513522418,20.236481332627438
2014-11-02,3.842194128475641,20.86595640970773,14.895796530206402
2014-11-03,2.7851753859303416,22.102895256651124,13.476852980741835
2014-11-04,3.534914366869681,19.27567607865214,7.287120642734568
2014-11-05,4.371065280207265,19.291344152058777,14.050325673727496
2014-11-06,2.946826214503121,17.67343273901069,15.304012298062482
2014-11-07,4.822830980314849,15.955395620529345,16.00275377031813
2014-11-08,2.626887572042694,17.315424920477252,23.4670534028329
2014-11-09,-1.1459091540826765,17.12302513431107,15.271754994486122
2014-11-10,-0.8001651850068432,15.936090524389542,19.004648762460473
2014-11-11,2.903504223481483,-3.3091278010924334,15.271487643664019
2014-11-12,2.9327440199845998,28.76156679366208,19.810314836048136
2014-11-13,2.9334705133702927,22.726071820366553,16.36363229778519
2014-11-14,2.7036331582500943,29.108339692432512,14.634358529818721
2014-11-15,8.2239220926743,14.169268889923647,4.513352566552947
2014-11-16,3.503647342975964,13.24728752758851,15.099313280183535
2014-11-17,2.5989466310866076,13.363814497677819,23.04109384844335
2014-11-18,0.6479862784895813,16.818853733207657,12.583517021917068
2014-11-19,1.4556812335336127,16.29892763794887,8.100187300794367
2014-11-20,2.9322352199239834,13.808583713890766,45.54746131615084
2014-11-21,-2.211243575023729,15.363433582148645,14.40281819801828
2014-11-22,2.876950599797631,14.004404912508399,17.103831640063255
2014-11-23,1.1112017322886618,13.417594371443736,15.159499775363535
2014-11-24,-2.0419697202505724,10.285293700427104,13.450214342435995
2014-11-25,2.4326158920541268,-2.2565138289903715,9.770032381849976
2014-11-26,1.9912641746146167,9.92472217176294,16.543700790924387
2014-11-27,0.8861901818217777,-5.921979210129086,14.81711999129634
2014-11-28,0.9625630089123534,9.586993968355513,-33.85794625243659
2014-11-29,0.45011571080391743,9.814961686269967,13.970010007250485
2014-11-30,0.7980380651108069,9.54221193616791,15.225456966265808
2014-12-01,0.30730441985079526,11.071568871698165,15.239666911126237
2014-12-02,0.13872683559159063,7.816097494958617,21.554226827964705
