,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2006-10-08,58.15331546921724,7.238984934015882,17.883220548136766
2006-10-09,28.856114496702187,2.1962841505331276,7.411170835774431
2006-10-10,35.96240409957055,4.525450635071324,19.015947374536587
2006-10-11,40.12141177198489,4.732178082761289,9.763516024887812
2006-10-12,46.24993705846322,7.835772055161797,6.966508604969338
2006-10-13,39.75034038757795,7.141294591387288,5.47315383040781
2006-10-14,41.30402982951783,3.8826261162565867,11.113501148385536
2006-10-15,36.75920800383418,3.289234564083123,4.368142702818646
2006-10-16,39.95784160563708,5.3539788078067065,3.1848314640637256
2006-10-17,40.679939390103456,4.397273861352686,5.276573919043807
2006-10-18,40.32040988195894,3.5229447532667857,9.43969383256
2006-10-19,42.1034412958379,13.821738660207073,8.629328667183756
2006-10-20,66.0521626341073,4.466386323057269,9.319979248809526
2006-10-21,34.540210540574,12.186307648980996,2.7271706060780962
2006-10-22,35.76660274622685,4.623463070900211,3.632934470582156
2006-10-23,42.39270078712387,4.2344063981474,12.79611411676682
2006-10-24,63.273808382129154,4.097361633331772,9.92522052121443
2006-10-25,51.78168936320681,1.4042729917988421,26.669131953757624
2006-10-26,-1.5036263707418875,2.599918488000333,7.727974507162406
2006-10-27,28.175022058770235,1.0489650126501746,8.146461818518317
2006-10-28,31.989614158887637,1.5385613246803065,4.737889489055432
2006-10-29,32.60504344028509,0.5770347453994695,13.22906935790576
2006-10-30,29.76123680635711,0.4671828668182263,92.84235183066185
2006-10-31,19.531510313730223,2.2578882118576518,28.44160772812252
2006-11-01,27.127855785210297,3.297522831928061,13.999037020807632
2006-11-02,28.917219154647515,0.7846700934375002,13.29760503464005
2006-11-03,35.62146854740565,-0.24065284349162552,14.212621284736906
2006-11-04,38.41528019103362,3.2681079958532235,15.745745047166823
2006-11-05,41.65869209969142,2.6742014289038947,36.314826122118355
2006-11-06,20.954555299159765,5.542635294153137,10.57735238428415
2006-11-07,46.830851108646655,0.5516434161781769,-2.327776132588579
2006-11-08,45.48091933328929,8.961617743513555,10.742676906966475
2006-11-09,9.49623642629522,0.5142194294782507,15.40270518806021
2006-11-10,44.234971931202,4.316550277340484,30.850121451665686
2006-11-11,45.8154596820985,2.581326731702296,7.67503770097198
2006-11-12,40.79290003375302,4.468323247497469,6.416577985381871
2006-11-13,71.11321452918045,1.940357438944858,7.3844114346153304
2006-11-14,15.820025690650109,3.010621980105619,3.831516367909183
2006-11-15,39.404798801799544,0.7619700706972854,1.2901010998551157
2006-11-16,38.09291409796821,4.834389528622039,1.1636624587397832
2006-11-17,35.032813550922114,5.316277885277925,1.8817908230713511
2006-11-18,34.92765045394367,1.5650939368220498,14.584063108173906
2006-11-19,38.014536779360434,3.4060140627252746,6.885858837613757
2006-11-20,39.680277276993785,11.82381899924821,9.028704092743533
2006-11-21,43.877442690417894,17.294748028298887,18.812512062917243
2006-11-22,40.77243594536855,7.880470480661007,8.67646831328998
2006-11-23,10.684425594611884,17.370055607278392,8.582539085051145
2006-11-24,6.207817630344785,5.4110168482437535,17.67626269934228
2006-11-25,32.981640081361384,7.731226496981773,5.8371914105309335
2006-11-26,37.99262344697597,3.9131150811764623,14.757905943892244
2006-11-27,36.78069333521794,3.0541474000231417,5.463225047326475
2006-11-28,75.61074230813401,6.667076531752448,9.1199050898979
2006-11-29,116.30488326861304,3.3044315319427113,11.191918260477829
2006-11-30,51.385140030269916,5.455138046174174,11.116553905527109
2006-12-01,47.99513455577774,4.5994054438069245,7.523996533620625
2006-12-02,42.46621402526043,13.664981398061526,7.467855806638201
2006-12-03,36.26469412948075,3.099837032530525,2.6283125921956545
2006-12-04,52.99073888577164,5.552873911919195,18.98102145015897
2006-12-05,31.717245244642573,1.4081912794560165,5.045579625509802
2006-12-06,29.285303718389788,5.806228950476513,34.098542788649716
2006-12-07,27.39441349520271,0.8056305089746737,13.375613766155691
2006-12-08,25.102374176331498,2.770958391426385,17.280041781150942
2006-12-09,30.272680741560464,1.3315586451993886,19.302256277325046
2006-12-10,29.35914014379069,7.016288977019296,15.745596050299035
2006-12-11,34.3574163880804,2.9769670531300756,14.637207489271187
2006-12-12,19.456787150650154,4.097232493769182,20.45089659323108
2006-12-13,23.368382184268228,1.0920466528589678,13.101612919419612
2006-12-14,56.94053924983092,2.31508243152245,16.698438015215107
2006-12-15,29.985369132765673,8.959518767458546,11.420590295606981
2006-12-16,24.817491034849827,1.5616456925121955,11.86178333110384
2006-12-17,25.121329888953372,2.49220931221556,21.780680011016234
2006-12-18,22.65287430284375,4.036729532371428,12.560596260707912
2006-12-19,29.336264276102277,1.4866454620477136,17.135445101709504
2006-12-20,50.25629574331843,1.142057283464026,17.25485351106437
2006-12-21,21.07536941612371,1.8484815753327992,10.009723401464205
2006-12-22,31.074161473745786,2.9244756181863356,16.81641026224261
2006-12-23,22.263313542013933,3.8922168009954223,2.1173264987079237
2006-12-24,17.939530695302604,5.720455787898691,-1.0140423195822281
2006-12-25,0.29747669267000754,3.9114707177994053,7.6305964025617605
2006-12-26,-7.832803770850813,4.816308975355863,2.7000110267762425
2006-12-27,17.27647716883413,7.113833868072374,8.57286108389046
2006-12-28,9.009430386600519,7.90392835576483,7.042213830842585
2006-12-29,5.283857055920588,3.741321563953154,6.250598233847838
2006-12-30,18.449704229328944,-2.8851994473807183,13.528553767813468
2006-12-31,27.532817711195715,4.55105922259466,8.617343425662803
2007-01-01,17.54673765474385,5.6568765243506665,7.286329894144815
2007-01-02,19.395804868132934,7.211362549429577,5.770120429277401
2007-01-03,22.39565553093039,8.245382282350223,2.3513732178903153
2007-01-04,12.117325571104683,2.1416548965168154,7.535807320075386
2007-01-05,17.239793008213077,12.36512296340183,5.692325541435796
2007-01-06,27.20719808690075,9.43405063704897,12.382852545588955
2007-01-07,26.572330431185172,8.794561557483968,7.193138168919609
2007-01-08,25.296548177933182,9.257797018685704,3.1631804815682294
2007-01-09,34.246382163541384,14.555423581571757,2.7961684985263804
2007-01-10,24.142535403794515,10.153798649441661,3.2507446631963286
2007-01-11,41.16745386777282,8.614159730433887,0.1454046665955259
2007-01-12,41.7246324431226,11.230459287839796,0.45595331953170976
2007-01-13,30.50478355520715,-4.936640414795757,-4.644960587010505
2007-01-14,35.334969629343625,8.788135275184038,-0.39214090398595697
2007-01-15,36.12031999607696,7.0541340601755556,1.5145533088058214
2007-01-16,31.202692825184215,5.582856772640102,6.971159908582329
2007-01-17,38.438489715755594,7.676587394509321,28.922697113720726
2007-01-18,56.50967187018339,-5.342400944299218,10.83861433591801
2007-01-19,69.9848777026891,5.52705451556703,4.882319093304685
2007-01-20,38.84011820844208,21.201403664643518,24.078182131995113
2007-01-21,33.24077222413184,7.241015917714832,10.590685345087335
2007-01-22,69.68724896478138,12.386096642362018,17.23014415193683
2007-01-23,47.30669543624994,8.83498186362084,13.804096141136629
2007-01-24,41.521737351058746,5.729458118944839,9.182391804587217
2007-01-25,4.441354522217576,9.964495806620477,9.100392996226478
2007-01-26,31.128151145812218,5.521961628884022,12.200523493983152
2007-01-27,35.49082530532287,9.195236175031633,8.62116624440563
2007-01-28,37.0901096434226,22.44739932125998,13.830835072813125
2007-01-29,42.79835914282696,10.446141726570566,12.297838364235677
2007-01-30,25.01939023087513,5.791550762011829,6.419708490810753
2007-01-31,33.88744132515954,16.990627850744307,16.70943030219844
2007-02-01,33.720757416792445,11.634316112900136,5.295380718464257
2007-02-02,36.90773079294704,9.636482827106262,12.0060672489628
2007-02-03,33.386765973387924,8.399100400991136,16.092294072736063
2007-02-04,31.079843244144904,11.540815665363036,6.791750618089777
2007-02-05,19.756768963291726,10.721739549246934,2.6705338964858463
2007-02-06,59.320560454541784,11.018529122676373,31.92434528901724
2007-02-07,1.3151006674820493,10.231807598036037,3.4157600659175253
2007-02-08,23.614786101463253,10.614189420011757,20.063436670082776
2007-02-09,18.173519920294964,12.75865973465654,10.788505810785287
2007-02-10,28.187754159541385,8.740624833807056,6.385366889430362
2007-02-11,34.335416221470496,8.288118905032821,35.8101014500926
2007-02-12,39.54960544038998,7.825236497828373,12.20861422719244
2007-02-13,38.004942660062824,11.924572811698017,8.7619033719443
2007-02-14,38.01633585822083,12.099620015060705,7.92128604015428
2007-02-15,32.764170474130125,-0.4530746115721307,11.43358507115088
2007-02-16,38.116298544744915,15.904907672901528,1.8038229113343724
2007-02-17,39.13461381998677,10.192445620266026,6.158073532469562
2007-02-18,35.329123493667154,8.71966515543182,5.284169314760669
2007-02-19,76.45708482572896,24.612873911733452,3.649181348870085
2007-02-20,46.671682383747346,21.74597541462807,12.619858640826804
2007-02-21,32.71502773673041,17.225133523322267,19.878184894695455
2007-02-22,37.53332990176149,1.9896509323496203,10.452965401696533
2007-02-23,12.494400999607393,3.9844210766354085,10.959780411846111
2007-02-24,64.19832359035456,2.6634054629435657,13.608748819710879
2007-02-25,41.15920670663873,3.9258392353618663,17.58596666604973
2007-02-26,41.98664277627398,2.7995997269483253,25.05532308506606
2007-02-27,37.90790706015475,3.005873073475305,12.898846684242722
2007-02-28,45.025176051203466,2.3142644188192167,10.495297098632534
2007-03-01,60.40148317132771,3.7083839902653604,18.79246957962792
2007-03-02,51.27043221402718,3.5446596773064085,17.580483615252703
2007-03-03,38.708312531883536,15.119195614556533,12.176096360317068
2007-03-04,40.633996078404714,2.204288658799802,13.896138644126658
2007-03-05,40.02429719263555,4.814887910235097,10.313937999768854
2007-03-06,38.05373161102802,1.626731520411305,13.074144079284384
2007-03-07,48.272996935730546,1.3074068295302417,17.143322809251803
2007-03-08,57.4686701825802,3.1001223131148965,1.8684435716809888
2007-03-09,50.724427435802355,-1.0131947142081548,31.402220138449735
2007-03-10,47.587229753893766,2.8097224455321603,13.19061700530833
2007-03-11,46.5298902218937,3.0282465781478582,12.56403981826949
2007-03-12,37.693585176718244,1.6536111360552272,11.843244414433768
2007-03-13,37.29476426632213,5.623879564259603,8.868759576510774
2007-03-14,2.1792073163297516,4.679697125962201,7.2588150083381775
2007-03-15,40.341708213099245,1.3845246799619733,6.114295735993079
2007-03-16,36.24328878912064,5.054718398189138,12.134776295045919
2007-03-17,41.70425106107744,11.939749284267881,9.747019906956478
2007-03-18,43.10623026151822,4.836937352128162,8.463249996737819
2007-03-19,52.729667033321846,6.0209028182584605,16.37600570017262
2007-03-20,80.95485236379795,3.3476508443616524,18.692078681478865
2007-03-21,49.18818161762342,7.573702154209676,10.069354545212075
2007-03-22,120.97034135308543,14.494391367568499,18.55826017830647
2007-03-23,84.51480476895233,12.891326538860069,7.408892192102031
2007-03-24,49.068036290999885,7.696293568094129,13.379705913702711
2007-03-25,51.28222355950203,6.09143801072225,16.36749772693975
2007-03-26,48.59931331284795,14.72373913106888,11.776005586570054
2007-03-27,59.209503755577494,7.442852554278336,10.985738377750991
2007-03-28,51.45363062930095,4.9407596770564215,43.391710154628306
2007-03-29,117.10285974577646,8.426568661600268,8.243664073537605
2007-03-30,47.15067929603779,3.235704390448205,17.467676749787735
2007-03-31,52.48197327802134,3.29204861217541,14.756365527127372
2007-04-01,43.79381344314504,4.389075222071497,46.97961761055473
2007-04-02,67.30588864644876,17.6426670480709,14.035537018989674
2007-04-03,47.66582712869298,12.504607212895316,37.0936587262688
2007-04-04,27.625912205067724,4.5155521281131294,22.594888447907245
2007-04-05,43.05673033733575,2.0610696667747668,22.26686590860389
2007-04-06,20.845810144257683,6.964351287306415,18.738512591819546
2007-04-07,45.59372357135695,11.751325488606716,25.679107105987736
2007-04-08,44.81992311294912,6.053945468904766,15.563519455393799
2007-04-09,18.03596478082664,3.182885490419754,23.706056434964058
2007-04-10,40.65224829738885,2.9934793626844343,11.52064746347545
2007-04-11,44.85061120615292,1.1854570800419664,17.462169739569212
2007-04-12,49.8837563905621,5.353113863206336,-1.7577443935163686
2007-04-13,43.35544400552343,3.4459951918386267,15.219631416446164
2007-04-14,41.25554820011838,4.719374433118006,8.707771413408576
2007-04-15,44.894279417016314,4.103950277643495,44.36421745280125
2007-04-16,40.71447801692258,7.858069450641155,14.037672215575968
2007-04-17,12.599476318705886,12.677734671675198,19.68155784514324
2007-04-18,41.101595194534916,7.894583760858556,14.717171712527813
2007-04-19,33.04156791341107,4.363056956346828,20.66634182002051
2007-04-20,66.57971390166746,5.463153774229891,9.573395611314849
2007-04-21,38.95195850361287,15.414354623389668,14.84281466004882
2007-04-22,36.27299032239274,4.8183245294529025,15.299097395882365
2007-04-23,82.31964556290069,1.4549360632416783,15.011257545415825
2007-04-24,46.73345656637426,4.398376064328626,21.741160096179364
2007-04-25,46.061555422085085,3.6894068658963044,40.01979148755476
2007-04-26,52.12369968711206,6.0714366965501565,13.282038598642325
2007-04-27,47.46729224533413,3.5129224044350607,24.71253931061329
2007-04-28,49.854617119026955,3.443056105985147,22.893794779905555
2007-04-29,61.960532794240095,4.393431798115898,17.262684020721515
2007-04-30,46.25740879058264,5.361594496203089,8.361174500502296
2007-05-01,-11.161681147409453,2.5257728417587044,9.164234422767304
2007-05-02,36.176853803392106,5.507123547447897,16.045878835914316
2007-05-03,2.8720675119917676,3.05000539766678,11.115921828437857
2007-05-04,38.94163044043392,4.6562941435054,12.261998234367457
2007-05-05,33.91819756571178,10.605035549643313,12.756429763456932
2007-05-06,36.970584758435145,1.4800314901803882,11.773464607330492
2007-05-07,37.876763863188394,1.8557653972416852,14.887126731546898
2007-05-08,43.29780372016498,3.7178070112099744,31.13251721406228
2007-05-09,34.09308087586621,0.5302513275791813,6.872408081730179
2007-05-10,30.627119504460293,1.6036781693597693,-7.526140469311576
2007-05-11,38.858312970043315,2.0051796538192797,16.64129773329671
2007-05-12,35.05059594475481,4.9704439455419624,8.248270048024867
2007-05-13,34.32695603322286,3.2789114193565343,14.306763966829077
2007-05-14,40.69953708465761,3.3982448873204856,10.973445256327896
2007-05-15,33.70438780583021,9.329868659983177,14.318919233599242
2007-05-16,49.95713967221081,3.559476962187835,33.516271880742266
2007-05-17,25.46385558430273,10.596456240859267,17.12428253831971
2007-05-18,66.70378754455615,3.6373239759445597,11.305355963023764
2007-05-19,35.88838559109919,1.5144982611118492,11.411154912296842
2007-05-20,30.617524235825464,2.9444725756001837,12.387104156116493
2007-05-21,25.52499757235779,3.180767402412574,20.613287362248148
2007-05-22,26.270394400345943,2.2810760986061394,11.124083135118273
2007-05-23,32.56501792228442,2.0846642188989435,13.811636184485891
2007-05-24,35.65618028089125,2.2839893750420557,10.633779804108775
2007-05-25,29.588574470017768,0.4811285239638857,3.4163628792276652
2007-05-26,31.075722125200173,1.6028745803504587,8.322348510175939
2007-05-27,33.35981173802108,8.184586069244922,7.649304751886088
2007-05-28,47.66737876128296,1.8428661372172015,6.804753480983576
2007-05-29,75.72124850288327,2.8260039403241586,3.267156560471145
2007-05-30,72.66065973856838,16.006247937662412,0.7625409234188363
2007-05-31,45.21579090132053,3.874506250760287,-0.562610667058753
2007-06-01,62.609204618074585,9.498264619878436,4.2790739964442
2007-06-02,42.83978127309364,5.653087360696721,24.65663754186579
2007-06-03,45.29661565480645,4.48055793939944,5.928483660300936
2007-06-04,36.75736913151312,4.87262398047886,1.806005375688437
2007-06-05,28.394717612544376,3.8543046937187855,16.81153942951327
2007-06-06,33.45062479086401,2.689872345530192,29.746149944934995
2007-06-07,35.77164326641874,3.708742948969793,5.332525651148449
2007-06-08,35.64689020623748,4.451962911756785,15.833781934676047
2007-06-09,39.937623237184596,3.7879936090891295,30.706807798956646
2007-06-10,25.047495763388167,1.683038066574877,3.8069097908229
2007-06-11,39.43016757853037,4.209663783087564,8.630103794455195
2007-06-12,50.30140440360372,12.649434999326079,4.2511302757704845
2007-06-13,82.32414641222117,4.5212365970161645,13.597054437090916
2007-06-14,50.7935661543647,2.5201571790876858,7.656558863941004
2007-06-15,48.72326994657193,1.4692556308221967,3.506864040996698
2007-06-16,40.48339102446803,1.0311933857054225,4.886166226636837
2007-06-17,49.28229794662459,3.096331695373052,5.2741335501590365
2007-06-18,72.56590848409652,1.8724733960909132,3.598369827211708
2007-06-19,41.213944588449486,2.4722769433856797,5.454592308193823
2007-06-20,33.132225817234854,8.60768386683079,0.18690115093468185
2007-06-21,37.54350939624125,2.7291453869434896,4.3988837649853885
2007-06-22,30.884116574728456,1.5812287183239668,7.7050298616498
2007-06-23,34.29485261536461,2.141532751813287,6.462236022467962
2007-06-24,33.893672175084376,-0.5722177521936679,5.94191248016518
2007-06-25,31.110776935148287,1.7232524777356801,2.4367621721458437
2007-06-26,23.504495733873597,2.5175671561905792,3.288517513014971
2007-06-27,41.95618188858063,1.8846961745420163,6.357156402271322
2007-06-28,4.861918070149041,3.535726360925746,6.1937051288288325
2007-06-29,38.28124587747041,3.774041433602745,3.6878047880319524
2007-06-30,36.634466118615016,3.224284544471816,6.445483312104422
2007-07-01,32.80389672046829,3.368902473600319,8.27837103472648
2007-07-02,45.66638601670192,1.5615066876004762,13.961487676506511
2007-07-03,43.956128557871686,1.813655093921359,10.52661967055712
2007-07-04,49.22585569721943,1.816698103465785,4.633489192282692
2007-07-05,39.207298925657895,1.63661879635749,3.725616767361589
2007-07-06,16.372388049168023,3.784077997144786,5.405625544914081
2007-07-07,37.31033143098054,4.191944025785466,5.194149994173707
2007-07-08,36.41505793165359,2.684685487301988,6.035914967141163
2007-07-09,29.809637778692032,2.1538059011027513,2.2372477467798126
2007-07-10,9.399488065644015,4.093150100071438,6.107105259015994
2007-07-11,32.0319193327285,3.2617496342343926,0.30089345709011406
2007-07-12,29.678862541915734,15.819788676618298,2.0437259168092936
2007-07-13,29.57104399268816,4.952760541316831,-0.3259299658506663
2007-07-14,25.854199760227395,5.29812751931627,4.02128249411729
2007-07-15,23.39187743212783,5.982700850247969,5.0289451272527605
2007-07-16,26.026137120980916,7.669347523075208,5.645823634737037
2007-07-17,23.653755604670593,6.36763026177133,3.864119865026467
2007-07-18,18.656081991025744,7.547398167138595,11.791249881903154
2007-07-19,57.09602788054923,7.035043758719283,12.199025142346834
2007-07-20,20.746242806029684,6.27769532675646,14.77264999120204
2007-07-21,22.263118695194315,6.547691290296718,12.874635915477516
2007-07-22,22.96442501621346,-10.724553610328059,13.236664842165172
