,mrdoob/three.js,BabylonJS/Babylon.js,playcanvas/engine
2017-12-18,29.32363285119873,17.56051957750987,0.41164972336955696
2017-12-19,7.803521894194571,20.431532060172838,2.3742017344652573
2017-12-20,7.448352791452653,15.130707884348663,5.045011507216778
2017-12-21,13.614561582661445,20.906806785447564,6.016165353370623
2017-12-22,29.588462681562543,2.820268323909101,1.5820994193046898
2017-12-23,4.775782643154349,15.023765069881573,1.6696247580436208
2017-12-24,5.445685555775707,21.126400298730395,1.9012475042294739
2017-12-25,11.323632851198733,5.560519577509869,-0.588350276630443
2017-12-26,1.8035218941945712,-3.568467939827162,-0.6257982655347427
2017-12-27,5.448352791452653,-1.869292115651338,-0.9549884927832222
2017-12-28,16.614561582661445,0.9068067854475625,-0.9838346466293763
2017-12-29,15.588462681562543,9.8202683239091,1.5820994193046898
2017-12-30,15.775782643154349,10.023765069881573,2.6696247580436205
2017-12-31,24.445685555775707,37.126400298730395,2.901247504229474
2018-01-01,12.323632851198733,-1.439480422490131,-0.588350276630443
2018-01-02,9.80352189419457,8.431532060172838,0.3742017344652573
2018-01-03,16.448352791452653,6.130707884348662,0.045011507216777824
2018-01-04,7.614561582661444,22.906806785447564,4.016165353370623
2018-01-05,15.588462681562543,17.8202683239091,-0.4179005806953102
2018-01-06,10.775782643154349,13.023765069881573,1.6696247580436208
2018-01-07,10.445685555775707,14.126400298730394,1.9012475042294739
2018-01-08,22.32363285119873,37.56051957750987,1.4116497233695569
2018-01-09,5.803521894194571,23.431532060172838,2.3742017344652573
2018-01-10,8.448352791452653,12.130707884348663,-0.9549884927832222
2018-01-11,14.614561582661445,16.906806785447564,9.016165353370624
2018-01-12,17.588462681562543,14.8202683239091,1.5820994193046898
2018-01-13,17.77578264315435,16.023765069881573,1.6696247580436208
2018-01-14,6.445685555775707,21.126400298730395,1.9012475042294739
2018-01-15,12.323632851198733,9.560519577509869,1.4116497233695569
2018-01-16,8.80352189419457,28.431532060172838,3.3742017344652573
2018-01-17,10.448352791452653,16.130707884348663,4.045011507216778
2018-01-18,8.614561582661445,44.906806785447564,1.0161653533706239
2018-01-19,8.588462681562543,16.8202683239091,1.5820994193046898
2018-01-20,11.775782643154349,22.023765069881573,1.6696247580436208
2018-01-21,16.445685555775707,14.126400298730394,1.9012475042294739
2018-01-22,6.323632851198732,25.56051957750987,2.411649723369557
2018-01-23,5.803521894194571,45.43153206017284,6.374201734465258
2018-01-24,4.448352791452653,39.13070788434866,4.045011507216778
2018-01-25,2.6145615826614437,45.906806785447564,0.016165353370623747
2018-01-26,9.588462681562543,31.8202683239091,0.5820994193046898
2018-01-27,3.775782643154349,12.023765069881573,1.6696247580436208
2018-01-28,6.445685555775707,13.126400298730394,1.9012475042294739
2018-01-29,6.323632851198732,51.56051957750987,1.4116497233695569
2018-01-30,9.80352189419457,33.43153206017284,0.3742017344652573
2018-01-31,12.448352791452653,32.13070788434866,-0.9549884927832222
2018-02-01,12.614561582661445,22.906806785447564,-0.9838346466293763
2018-02-02,6.588462681562543,18.8202683239091,0.5820994193046898
2018-02-03,13.775782643154349,10.023765069881573,1.6696247580436208
2018-02-04,15.445685555775707,15.126400298730394,1.9012475042294739
2018-02-05,18.32363285119873,12.560519577509869,2.411649723369557
2018-02-06,19.80352189419457,10.431532060172838,3.3742017344652573
2018-02-07,9.448352791452653,26.130707884348663,14.045011507216778
2018-02-08,25.614561582661445,3.9068067854475625,-0.9838346466293763
2018-02-09,16.588462681562543,14.8202683239091,4.58209941930469
2018-02-10,19.77578264315435,14.023765069881573,1.6696247580436208
2018-02-11,7.445685555775707,17.126400298730395,1.9012475042294739
2018-02-12,19.32363285119873,33.56051957750987,3.411649723369557
2018-02-13,25.80352189419457,16.431532060172838,4.374201734465258
2018-02-14,36.448352791452656,12.130707884348663,-0.9549884927832222
2018-02-15,3.6145615826614437,44.906806785447564,1.0161653533706239
2018-02-16,24.588462681562543,11.8202683239091,-0.4179005806953102
2018-02-17,14.775782643154349,12.023765069881573,1.6696247580436208
2018-02-18,14.445685555775707,17.126400298730395,1.9012475042294739
2018-02-19,13.323632851198733,7.560519577509869,-0.588350276630443
2018-02-20,8.80352189419457,11.431532060172838,0.3742017344652573
2018-02-21,24.448352791452653,23.130707884348663,6.045011507216778
2018-02-22,26.614561582661445,1.9068067854475625,2.016165353370624
2018-02-23,18.588462681562543,6.820268323909101,8.58209941930469
2018-02-24,23.77578264315435,18.023765069881573,1.6696247580436208
2018-02-25,27.445685555775707,17.126400298730395,1.9012475042294739
2018-02-26,20.32363285119873,20.56051957750987,6.411649723369557
2018-02-27,28.80352189419457,22.431532060172838,0.3742017344652573
2018-02-28,4.448352791452653,14.130707884348663,1.0450115072167778
2018-03-01,13.614561582661445,6.9068067854475625,-0.9838346466293763
2018-03-02,19.588462681562543,36.820268323909104,1.5820994193046898
2018-03-03,17.77578264315435,15.023765069881573,1.6696247580436208
2018-03-04,12.445685555775707,15.126400298730394,1.9012475042294739
2018-03-05,8.323632851198733,24.56051957750987,10.411649723369557
2018-03-06,0.8035218941945712,25.431532060172838,11.374201734465258
2018-03-07,40.448352791452656,29.130707884348663,3.0450115072167776
2018-03-08,15.614561582661445,9.906806785447563,8.016165353370624
2018-03-09,34.58846268156254,28.8202683239091,7.58209941930469
2018-03-10,15.775782643154349,12.023765069881573,1.6696247580436208
2018-03-11,19.445685555775707,25.126400298730395,1.9012475042294739
2018-03-12,15.323632851198733,23.56051957750987,14.411649723369557
2018-03-13,9.80352189419457,36.43153206017284,2.3742017344652573
2018-03-14,35.448352791452656,34.13070788434866,0.045011507216777824
2018-03-15,10.614561582661445,31.906806785447564,8.016165353370624
2018-03-16,9.588462681562543,24.8202683239091,5.58209941930469
2018-03-17,21.77578264315435,12.023765069881573,3.6696247580436205
2018-03-18,21.445685555775707,13.126400298730394,3.901247504229474
2018-03-19,9.323632851198733,24.56051957750987,2.411649723369557
2018-03-20,5.803521894194571,5.431532060172838,4.374201734465258
2018-03-21,7.448352791452653,17.130707884348663,7.045011507216778
2018-03-22,5.614561582661444,10.906806785447563,0.016165353370623747
2018-03-23,14.588462681562543,16.8202683239091,2.58209941930469
2018-03-24,11.775782643154349,24.023765069881573,1.6696247580436208
2018-03-25,17.445685555775707,16.126400298730395,1.9012475042294739
2018-03-26,14.323632851198733,18.56051957750987,7.411649723369557
2018-03-27,14.80352189419457,15.431532060172838,4.374201734465258
2018-03-28,30.448352791452653,49.13070788434866,23.045011507216778
2018-03-29,20.614561582661445,3.9068067854475625,3.016165353370624
2018-03-30,6.588462681562543,11.8202683239091,27.58209941930469
2018-03-31,13.775782643154349,17.023765069881573,1.6696247580436208
2018-04-01,6.445685555775707,16.126400298730395,1.9012475042294739
2018-04-02,3.323632851198732,13.560519577509869,-0.588350276630443
2018-04-03,21.80352189419457,15.431532060172838,-0.6257982655347427
2018-04-04,18.448352791452653,21.130707884348663,3.0450115072167776
2018-04-05,16.614561582661445,11.906806785447563,-0.9838346466293763
2018-04-06,11.588462681562543,16.8202683239091,0.5820994193046898
2018-04-07,28.77578264315435,11.023765069881573,1.6696247580436208
2018-04-08,25.445685555775707,13.126400298730394,2.901247504229474
2018-04-09,15.323632851198733,12.560519577509869,4.411649723369557
2018-04-10,17.80352189419457,30.431532060172838,3.3742017344652573
2018-04-11,5.448352791452653,35.13070788434866,10.045011507216778
2018-04-12,33.614561582661445,12.906806785447563,1.0161653533706239
2018-04-13,28.588462681562543,22.8202683239091,7.58209941930469
2018-04-14,17.77578264315435,18.023765069881573,1.6696247580436208
2018-04-15,14.445685555775707,13.126400298730394,1.9012475042294739
2018-04-16,14.323632851198733,18.56051957750987,5.411649723369557
2018-04-17,16.80352189419457,11.431532060172838,10.374201734465258
2018-04-18,14.448352791452653,13.130707884348663,6.045011507216778
2018-04-19,5.614561582661444,15.906806785447563,10.016165353370624
2018-04-20,4.588462681562543,40.820268323909104,4.58209941930469
2018-04-21,7.775782643154349,51.02376506988158,1.6696247580436208
2018-04-22,22.445685555775707,19.126400298730395,1.9012475042294739
2018-04-23,11.323632851198733,21.56051957750987,6.411649723369557
2018-04-24,17.80352189419457,15.431532060172838,3.3742017344652573
2018-04-25,1.448352791452653,7.130707884348662,2.0450115072167776
2018-04-26,5.614561582661444,14.906806785447563,11.016165353370624
2018-04-27,1.5884626815625427,19.8202683239091,2.58209941930469
2018-04-28,13.775782643154349,38.02376506988158,2.6696247580436205
2018-04-29,12.445685555775707,25.126400298730395,1.9012475042294739
2018-04-30,18.32363285119873,25.56051957750987,5.411649723369557
2018-05-01,1.8035218941945712,4.431532060172838,2.3742017344652573
2018-05-02,12.448352791452653,16.130707884348663,1.0450115072167778
2018-05-03,4.614561582661444,7.9068067854475625,-0.9838346466293763
2018-05-04,23.588462681562543,20.8202683239091,0.5820994193046898
2018-05-05,24.77578264315435,15.023765069881573,1.6696247580436208
2018-05-06,15.445685555775707,19.126400298730395,1.9012475042294739
2018-05-07,12.323632851198733,5.560519577509869,0.41164972336955696
2018-05-08,19.80352189419457,7.431532060172838,-0.6257982655347427
2018-05-09,5.448352791452653,-2.869292115651338,2.0450115072167776
2018-05-10,6.614561582661444,15.906806785447563,0.016165353370623747
2018-05-11,3.5884626815625427,19.8202683239091,-0.4179005806953102
2018-05-12,16.77578264315435,13.023765069881573,1.6696247580436208
2018-05-13,7.445685555775707,13.126400298730394,1.9012475042294739
2018-05-14,6.323632851198732,30.56051957750987,3.411649723369557
2018-05-15,1.8035218941945712,15.431532060172838,3.3742017344652573
2018-05-16,11.448352791452653,19.130707884348663,1.0450115072167778
2018-05-17,15.614561582661445,10.906806785447563,0.016165353370623747
2018-05-18,8.588462681562543,12.8202683239091,4.58209941930469
2018-05-19,6.775782643154349,9.023765069881573,3.6696247580436205
2018-05-20,10.445685555775707,13.126400298730394,5.901247504229474
2018-05-21,15.323632851198733,7.560519577509869,10.411649723369557
2018-05-22,12.80352189419457,20.431532060172838,-0.6257982655347427
2018-05-23,19.448352791452653,17.130707884348663,6.045011507216778
2018-05-24,19.614561582661445,8.906806785447563,-0.9838346466293763
2018-05-25,13.588462681562543,17.8202683239091,0.5820994193046898
2018-05-26,9.775782643154349,15.023765069881573,1.6696247580436208
2018-05-27,8.445685555775707,13.126400298730394,1.9012475042294739
2018-05-28,5.323632851198732,0.560519577509869,-0.588350276630443
2018-05-29,2.803521894194571,22.431532060172838,-0.6257982655347427
2018-05-30,13.448352791452653,21.130707884348663,-0.9549884927832222
2018-05-31,0.6145615826614439,11.906806785447563,1.0161653533706239
2018-06-01,14.588462681562543,20.8202683239091,3.58209941930469
2018-06-02,12.775782643154349,14.023765069881573,1.6696247580436208
2018-06-03,11.445685555775707,14.126400298730394,1.9012475042294739
2018-06-04,16.32363285119873,26.56051957750987,3.411649723369557
2018-06-05,8.80352189419457,28.431532060172838,5.374201734465258
2018-06-06,3.448352791452653,35.13070788434866,1.0450115072167778
2018-06-07,2.6145615826614437,13.906806785447563,2.016165353370624
2018-06-08,11.588462681562543,17.8202683239091,-0.4179005806953102
2018-06-09,8.775782643154349,18.023765069881573,1.6696247580436208
2018-06-10,5.445685555775707,16.126400298730395,1.9012475042294739
2018-06-11,8.323632851198733,24.56051957750987,-0.588350276630443
2018-06-12,8.80352189419457,37.43153206017284,-0.6257982655347427
2018-06-13,2.448352791452653,16.130707884348663,-0.9549884927832222
2018-06-14,8.614561582661445,20.906806785447564,7.016165353370623
2018-06-15,5.588462681562543,21.8202683239091,-0.4179005806953102
2018-06-16,34.77578264315435,30.023765069881573,1.6696247580436208
2018-06-17,20.445685555775707,14.126400298730394,1.9012475042294739
2018-06-18,14.323632851198733,23.56051957750987,1.4116497233695569
2018-06-19,26.80352189419457,15.431532060172838,1.3742017344652573
2018-06-20,15.448352791452653,21.130707884348663,-0.9549884927832222
2018-06-21,1.614561582661444,16.906806785447564,0.016165353370623747
2018-06-22,7.588462681562543,27.8202683239091,-0.4179005806953102
2018-06-23,27.77578264315435,11.023765069881573,2.6696247580436205
2018-06-24,5.445685555775707,13.126400298730394,1.9012475042294739
2018-06-25,14.323632851198733,15.560519577509869,0.41164972336955696
2018-06-26,4.803521894194571,21.431532060172838,-0.6257982655347427
2018-06-27,30.448352791452653,10.130707884348663,5.045011507216778
2018-06-28,10.614561582661445,37.906806785447564,1.0161653533706239
2018-06-29,6.588462681562543,19.8202683239091,4.58209941930469
2018-06-30,5.775782643154349,18.023765069881573,4.6696247580436205
2018-07-01,11.445685555775707,13.126400298730394,1.9012475042294739
2018-07-02,7.323632851198732,13.560519577509869,3.411649723369557
2018-07-03,7.803521894194571,38.43153206017284,2.3742017344652573
2018-07-04,-1.551647208547347,6.130707884348662,-0.9549884927832222
2018-07-05,11.614561582661445,18.906806785447564,-0.9838346466293763
2018-07-06,4.588462681562543,22.8202683239091,-0.4179005806953102
2018-07-07,15.775782643154349,11.023765069881573,1.6696247580436208
2018-07-08,27.445685555775707,13.126400298730394,1.9012475042294739
2018-07-09,1.3236328511987319,30.56051957750987,1.4116497233695569
2018-07-10,4.803521894194571,21.431532060172838,-0.6257982655347427
2018-07-11,21.448352791452653,19.130707884348663,-0.9549884927832222
2018-07-12,34.614561582661445,35.906806785447564,-0.9838346466293763
2018-07-13,-0.4115373184374572,52.820268323909104,2.58209941930469
2018-07-14,11.775782643154349,9.023765069881573,1.6696247580436208
2018-07-15,7.445685555775707,13.126400298730394,1.9012475042294739
2018-07-16,6.323632851198732,10.560519577509869,-0.588350276630443
2018-07-17,3.803521894194571,33.43153206017284,-0.6257982655347427
2018-07-18,6.448352791452653,32.13070788434866,-0.9549884927832222
2018-07-19,4.614561582661444,3.9068067854475625,-0.9838346466293763
2018-07-20,6.588462681562543,26.8202683239091,1.5820994193046898
2018-07-21,10.775782643154349,13.023765069881573,1.6696247580436208
2018-07-22,21.445685555775707,15.126400298730394,1.9012475042294739
2018-07-23,23.32363285119873,20.56051957750987,2.411649723369557
2018-07-24,10.80352189419457,20.431532060172838,3.3742017344652573
2018-07-25,28.448352791452653,29.130707884348663,14.045011507216778
2018-07-26,25.614561582661445,19.906806785447564,8.016165353370624
2018-07-27,9.588462681562543,3.820268323909101,2.58209941930469
2018-07-28,6.775782643154349,15.023765069881573,1.6696247580436208
2018-07-29,28.445685555775707,13.126400298730394,1.9012475042294739
2018-07-30,27.32363285119873,13.560519577509869,1.4116497233695569
2018-07-31,35.803521894194574,17.431532060172838,2.3742017344652573
2018-08-01,7.448352791452653,12.130707884348663,-0.9549884927832222
2018-08-02,16.614561582661445,34.906806785447564,0.016165353370623747
2018-08-03,21.588462681562543,16.8202683239091,0.5820994193046898
2018-08-04,17.77578264315435,11.023765069881573,2.6696247580436205
2018-08-05,20.445685555775707,14.126400298730394,1.9012475042294739
2018-08-06,14.323632851198733,11.560519577509869,-0.588350276630443
2018-08-07,6.803521894194571,19.431532060172838,3.3742017344652573
2018-08-08,8.448352791452653,12.130707884348663,-0.9549884927832222
2018-08-09,23.614561582661445,11.906806785447563,-0.9838346466293763
2018-08-10,8.588462681562543,15.8202683239091,4.58209941930469
2018-08-11,10.775782643154349,9.023765069881573,1.6696247580436208
2018-08-12,5.445685555775707,17.126400298730395,1.9012475042294739
2018-08-13,9.323632851198733,20.56051957750987,4.411649723369557
2018-08-14,9.80352189419457,4.431532060172838,1.3742017344652573
2018-08-15,-2.551647208547347,-2.869292115651338,1.0450115072167778
2018-08-16,7.614561582661444,4.9068067854475625,4.016165353370623
2018-08-17,0.5884626815625428,4.820268323909101,7.58209941930469
2018-08-18,12.775782643154349,21.023765069881573,1.6696247580436208
2018-08-19,10.445685555775707,13.126400298730394,1.9012475042294739
2018-08-20,17.32363285119873,8.560519577509869,-0.588350276630443
2018-08-21,18.80352189419457,4.431532060172838,7.374201734465258
2018-08-22,11.448352791452653,1.130707884348662,11.045011507216778
2018-08-23,11.614561582661445,31.906806785447564,4.016165353370623
2018-08-24,12.588462681562543,15.8202683239091,1.5820994193046898
2018-08-25,15.775782643154349,11.023765069881573,1.6696247580436208
2018-08-26,10.445685555775707,14.126400298730394,1.9012475042294739
2018-08-27,12.323632851198733,14.560519577509869,-0.588350276630443
2018-08-28,-1.1964781058054288,16.431532060172838,-0.6257982655347427
2018-08-29,14.448352791452653,47.13070788434866,7.045011507216778
2018-08-30,24.614561582661445,21.906806785447564,9.016165353370624
2018-08-31,3.5884626815625427,8.8202683239091,-0.4179005806953102
2018-09-01,5.775782643154349,12.023765069881573,1.6696247580436208
2018-09-02,8.445685555775707,19.126400298730395,1.9012475042294739
2018-09-03,27.32363285119873,1.560519577509869,-0.588350276630443
2018-09-04,21.80352189419457,22.431532060172838,-0.6257982655347427
2018-09-05,18.448352791452653,30.130707884348663,6.045011507216778
2018-09-06,26.614561582661445,13.906806785447563,-0.9838346466293763
2018-09-07,8.588462681562543,32.820268323909104,10.58209941930469
2018-09-08,8.775782643154349,17.023765069881573,1.6696247580436208
2018-09-09,8.445685555775707,19.126400298730395,1.9012475042294739
2018-09-10,17.32363285119873,26.56051957750987,7.411649723369557
2018-09-11,7.803521894194571,26.431532060172838,8.374201734465258
2018-09-12,-1.551647208547347,30.130707884348663,-0.9549884927832222
2018-09-13,4.614561582661444,35.906806785447564,15.016165353370624
2018-09-14,28.588462681562543,23.8202683239091,3.58209941930469
2018-09-15,31.77578264315435,15.023765069881573,1.6696247580436208
2018-09-16,48.44568555577571,13.126400298730394,1.9012475042294739
2018-09-17,8.323632851198733,27.56051957750987,2.411649723369557
2018-09-18,20.80352189419457,60.43153206017284,1.3742017344652573
2018-09-19,14.448352791452653,27.130707884348663,6.045011507216778
2018-09-20,7.614561582661444,47.906806785447564,3.016165353370624
2018-09-21,19.588462681562543,38.820268323909104,4.58209941930469
2018-09-22,12.775782643154349,19.023765069881573,5.6696247580436205
2018-09-23,7.445685555775707,15.126400298730394,1.9012475042294739
2018-09-24,20.32363285119873,31.56051957750987,2.411649723369557
2018-09-25,21.80352189419457,12.431532060172838,3.3742017344652573
2018-09-26,13.448352791452653,29.130707884348663,2.0450115072167776
2018-09-27,16.614561582661445,21.906806785447564,0.016165353370623747
2018-09-28,4.588462681562543,17.8202683239091,-0.4179005806953102
2018-09-29,12.775782643154349,9.023765069881573,1.6696247580436208
2018-09-30,7.445685555775707,13.126400298730394,1.9012475042294739
2018-10-01,3.323632851198732,21.56051957750987,0.41164972336955696
2018-10-02,-2.196478105805429,8.431532060172838,0.3742017344652573
2018-10-03,-0.551647208547347,26.130707884348663,10.045011507216778
2018-10-04,4.614561582661444,37.906806785447564,3.016165353370624
2018-10-05,1.5884626815625427,24.8202683239091,1.5820994193046898
2018-10-06,7.775782643154349,26.023765069881573,1.6696247580436208
2018-10-07,4.445685555775707,13.126400298730394,1.9012475042294739
2018-10-08,3.323632851198732,25.56051957750987,10.411649723369557
2018-10-09,15.80352189419457,36.43153206017284,0.3742017344652573
2018-10-10,5.448352791452653,24.130707884348663,-0.9549884927832222
2018-10-11,4.614561582661444,27.906806785447564,1.0161653533706239
2018-10-12,13.588462681562543,19.8202683239091,3.58209941930469
2018-10-13,4.775782643154349,11.023765069881573,5.6696247580436205
2018-10-14,12.445685555775707,14.126400298730394,1.9012475042294739
2018-10-15,18.32363285119873,35.56051957750987,-0.588350276630443
2018-10-16,12.80352189419457,12.431532060172838,0.3742017344652573
2018-10-17,3.448352791452653,19.130707884348663,3.0450115072167776
2018-10-18,4.614561582661444,25.906806785447564,1.0161653533706239
2018-10-19,14.588462681562543,6.820268323909101,0.5820994193046898
2018-10-20,6.775782643154349,17.023765069881573,2.6696247580436205
2018-10-21,7.445685555775707,14.126400298730394,1.9012475042294739
2018-10-22,14.323632851198733,26.56051957750987,3.411649723369557
2018-10-23,26.80352189419457,52.43153206017284,3.3742017344652573
2018-10-24,23.448352791452653,19.130707884348663,2.0450115072167776
2018-10-25,20.614561582661445,6.9068067854475625,0.016165353370623747
2018-10-26,12.588462681562543,14.8202683239091,1.5820994193046898
2018-10-27,11.775782643154349,11.023765069881573,1.6696247580436208
2018-10-28,7.445685555775707,17.126400298730395,1.9012475042294739
2018-10-29,19.32363285119873,10.560519577509869,0.41164972336955696
2018-10-30,13.80352189419457,22.431532060172838,-0.6257982655347427
2018-10-31,22.448352791452653,13.130707884348663,4.045011507216778
2018-11-01,26.614561582661445,9.906806785447563,6.016165353370623
2018-11-02,6.588462681562543,-0.17973167609089913,2.58209941930469
2018-11-03,5.775782643154349,17.023765069881573,1.6696247580436208
2018-11-04,5.445685555775707,14.126400298730394,1.9012475042294739
