,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2014-09-29,8.029642629668302,3.133072292965099,4.429193675064925
2014-09-30,13.192320964645416,3.1466371014896035,7.217691882488018
2014-10-01,10.3596581258831,8.217926591880666,2.6767000674063155
2014-10-02,9.949819277040154,4.333931526512233,2.1251417135151547
2014-10-03,10.048927928149215,5.049453268622695,2.845203049547837
2014-10-04,13.849792276476567,2.2725083312923497,2.342891928506723
2014-10-05,12.510675116430663,3.9873070725918875,2.483665138406834
2014-10-06,29.620952258747998,2.396966166567914,1.5625071005684985
2014-10-07,10.147794484261563,2.5048915727317156,1.024612903299239
2014-10-08,15.438350391349484,2.670176340050407,-0.6819575099078108
2014-10-09,15.350870335987153,2.411670592522187,3.1305221137418298
2014-10-10,12.869804591180735,0.16350764229746595,6.102945666722013
2014-10-11,14.035103057436928,5.439776133093397,3.3904853953338345
2014-10-12,18.917432864823546,3.351104137190575,6.462848455377356
2014-10-13,21.871584562459624,8.789711644781956,3.731447744300822
2014-10-14,20.835457696092384,6.452936989932496,3.9686257381558683
2014-10-15,23.39024739410977,1.9070830533545933,3.2314857360241964
2014-10-16,14.873034737840833,2.722208275638462,7.039153699535401
2014-10-17,28.984575760429685,3.0595969949341955,1.2793090914878125
2014-10-18,14.146001985316865,6.436301383639363,0.3355907496573935
2014-10-19,14.413596238107079,4.159300016440941,0.501597181758747
2014-10-20,17.151445217672535,6.260095350168895,0.6226389482398429
2014-10-21,16.59156938345003,4.674708319601423,0.7305300336890524
2014-10-22,5.572503265970365,5.582459960631515,-0.49033171875966675
2014-10-23,13.443381152427605,10.100042263730092,0.05993497033001459
2014-10-24,13.171154402709911,5.051092270725006,0.18294344466777224
2014-10-25,19.89579003618585,2.1227504021292,1.3318400537275283
2014-10-26,14.65572778829653,5.82761959603204,1.5120612012692614
2014-10-27,14.822132144811743,1.8502083727766738,0.3625928509524693
2014-10-28,8.982594778305623,2.1762648247738348,0.8946524705481567
2014-10-29,10.405439537171493,4.465816273444606,2.1962298313506188
2014-10-30,13.665236417636043,2.862030480563119,2.2409698836675425
2014-10-31,14.48937504799884,2.0994757999980393,1.3656708631431624
2014-11-01,12.987030768159123,3.000170408306789,1.4436358683574275
2014-11-02,13.213220294378045,3.744959406718402,0.23134670623827777
2014-11-03,13.973199717558085,5.38103905515899,0.887415652714792
2014-11-04,18.17152837289285,4.572269318712156,1.3220307834597058
2014-11-05,19.976350732487795,3.4973897861358183,0.8569995659605218
2014-11-06,19.605847696903524,5.3558049331716155,0.27841084041655967
2014-11-07,8.241230132408521,6.474078459438099,2.11965546598728
2014-11-08,12.30967085651377,4.928397757172371,1.82369109288343
2014-11-09,13.328173323380495,3.447468052060984,2.2056988246667557
2014-11-10,32.10209600140233,6.069405235032368,2.1636423272892786
2014-11-11,9.820042603855837,6.841365962628807,6.607474434326322
2014-11-12,11.12922054535061,5.717717591447396,18.293391680911736
2014-11-13,12.846793166768366,7.782835987556883,2.5075379265549236
2014-11-14,23.138369787408976,5.821310158616195,5.35228141800448
2014-11-15,18.82960777956522,8.803173251797082,1.161850995705842
2014-11-16,15.648172158674836,5.400498041213467,3.3666712576353413
2014-11-17,49.19645115143118,5.9620175500656085,2.411477482917372
2014-11-18,0.3108644262549145,4.580175143781234,1.673072921405045
2014-11-19,18.35024449165522,6.68058087107402,-0.7653293646132912
2014-11-20,13.148135670459368,6.002625816157632,2.5141796426435357
2014-11-21,15.970981677909652,5.641799329159314,2.86219761665002
2014-11-22,16.30040933826614,3.8727122220381585,3.3371034271249385
2014-11-23,22.29576421792866,6.832846002978315,1.5895987232954552
2014-11-24,18.065342369261366,2.3943050186068833,-1.0627181009622326
2014-11-25,19.45313502143862,11.456257780823538,3.5911685776600177
2014-11-26,15.663833206201446,3.349001178833652,3.431236638524024
2014-11-27,23.974633286366576,2.483453873329296,3.6110071798188814
2014-11-28,15.938500322731624,4.700915903084468,3.5744598166612684
2014-11-29,20.445898164414544,5.3652765272526235,3.1164582504681073
2014-11-30,19.30454506796304,4.2542867833506595,4.066031426920611
2014-12-01,22.12121143025311,5.494051735980268,3.471780050578612
2014-12-02,28.894396710108158,6.191872933460783,2.8954529435031167
2014-12-03,35.63783785708621,4.870230639505275,2.305629417671069
2014-12-04,24.13416401560974,4.842409201833716,2.836656841812192
2014-12-05,30.133511320962434,4.24593852656242,0.7416682540510536
2014-12-06,19.96927225643666,2.5558707536108614,1.771557837722384
2014-12-07,17.83485183150182,5.50340174233442,1.219092841801788
2014-12-08,41.61553787853941,5.365709712612448,1.2022752324831991
2014-12-09,14.586181340234585,2.569862816800237,1.4175448377080193
2014-12-10,22.69803738106944,-0.5875177108694598,0.7421994104057918
2014-12-11,18.93486810324497,4.948399442262282,1.1745442735571725
2014-12-12,21.785617895282964,8.493406714361562,1.553654361762592
2014-12-13,17.04792353317596,7.968240162513656,2.719039216220639
2014-12-14,16.18346864265085,4.747454907073214,2.2512738904594443
2014-12-15,20.846659723384278,5.673426280650695,-2.8922879564964026
2014-12-16,21.431081461117437,6.201086722410134,8.108079358510643
2014-12-17,13.835681655224308,5.91502026392974,5.138054737315346
2014-12-18,13.252754415316115,10.623915296300318,12.42489025128875
2014-12-19,10.146233940834518,3.821300302687716,5.221137676312898
2014-12-20,10.988790273564732,3.98668652376538,1.8242389446639216
2014-12-21,10.893525651357773,4.630839710733946,5.377546094822107
2014-12-22,5.779880675007008,5.595734904420236,3.9314235860493425
2014-12-23,3.0385949775257917,4.361949992291926,-0.13816953424293543
2014-12-24,5.78614181218902,3.7602632942979404,2.312148422226955
2014-12-25,3.021980036802674,5.084941831692435,2.4755951161442997
2014-12-26,-0.4944801289403154,4.2604954495248375,3.2490637035725403
2014-12-27,9.236585533151809,2.944715472742598,2.1523710561749043
2014-12-28,8.173327760861206,2.701894311379679,1.47703932304913
2014-12-29,2.451109492583469,2.0598832286500355,6.572651004725205
2014-12-30,3.4439470940108254,3.5851409471523117,1.4432835663149992
2014-12-31,-0.3048045097259173,5.438422075171844,1.5057960029180246
2015-01-01,3.7184057840490237,-4.083785879796012,1.0165532801272985
2015-01-02,6.389835461001938,1.574202795789912,0.5407398436802604
2015-01-03,9.9300075750326,7.120162271726462,1.5441659655001974
2015-01-04,11.685413575838517,8.054131722905531,1.579068484728773
2015-01-05,16.05827262026907,2.8118184376209507,-2.861279437616902
2015-01-06,23.44696673187873,5.536188839226256,2.055363238848307
2015-01-07,16.017569233812843,3.082077592143666,1.3882841011696638
2015-01-08,13.006010908076808,4.649344411943744,2.429732747279256
2015-01-09,17.109404771717056,4.186618747607821,1.9981957639427352
2015-01-10,13.60031095539532,3.8111110535551083,1.904718743598724
2015-01-11,15.02837756489885,5.848289656926096,1.3381418554608975
2015-01-12,9.107417653636624,5.874068002262447,2.793866338404026
2015-01-13,8.414038743028634,6.425584426383616,2.038083916032255
2015-01-14,15.632722086389883,5.8371547894981415,4.283969005923693
2015-01-15,16.065387090897815,2.7459897135387212,6.210672230029335
2015-01-16,18.867160561494778,6.389540934467996,4.284151140485966
2015-01-17,14.977134361840594,3.4095515260365716,4.157117193823909
2015-01-18,16.616470027646283,4.606378201935802,5.164049613493178
2015-01-19,23.351162443950223,4.351714268531643,-1.3622607058129175
2015-01-20,23.321643445480234,4.338145610286306,-0.4641986885904157
2015-01-21,20.339254836312058,1.6608602277669253,2.819766426991499
2015-01-22,31.60451272304364,5.015484165015881,4.065091474105498
2015-01-23,20.664658077794115,4.403230305715332,1.137497658522397
2015-01-24,23.37355052723779,6.860381397605136,4.161647318874358
2015-01-25,19.79540404117014,2.6339235997915913,5.128711765107763
2015-01-26,14.787730272763081,4.900928704400108,6.672880524456069
2015-01-27,8.070685129140404,2.1826494139769377,5.7107114756867
2015-01-28,17.393744130175442,4.110954886893097,4.059885262819365
2015-01-29,17.85363262773554,4.817146938951664,4.155979368354652
2015-01-30,15.733997360923745,11.788494642955461,2.7908107924417402
2015-01-31,20.984300849397634,4.305123490505964,4.095975166415792
2015-02-01,21.199883595079626,4.041214843248109,3.3054878294385173
2015-02-02,27.942288077091895,9.460207346181495,3.678841491467997
2015-02-03,25.798101839180745,16.226546059172602,9.625674592953409
2015-02-04,24.544689822506072,6.722143284028233,4.101021091829564
2015-02-05,66.0414418673652,-2.4421295410368407,4.515228939594459
2015-02-06,48.00354537217352,2.1803675406276524,4.083464703220438
2015-02-07,24.682797274827283,3.6349269802128212,8.09635657084474
2015-02-08,28.06620960240397,2.542847607161227,2.339620179416516
2015-02-09,26.503606811059214,0.8593964801363354,2.4741548145285384
2015-02-10,5.335073452129457,2.8629809348738675,2.356568091750341
2015-02-11,28.733420207088294,2.7753484818770744,4.484885455515062
2015-02-12,12.630278767076168,3.798207737143582,2.7269464665193803
2015-02-13,34.07148438123632,3.976602414253005,1.0609940657761898
2015-02-14,29.065030858148678,3.1588663740576948,4.0214032033743194
2015-02-15,26.722114272280038,3.563809118603052,5.2838620968166
2015-02-16,59.58605694511708,5.192997963823975,5.117041158276856
2015-02-17,30.951731455692453,5.345132730389496,4.787917293070845
2015-02-18,8.703475380024885,4.66253372262173,4.440379321676146
2015-02-19,26.251835881621982,2.880273215490638,10.7960913615591
2015-02-20,20.65380165791368,12.751887543760402,4.33506270723073
2015-02-21,25.868493078526196,13.47466795888795,2.762363471520482
2015-02-22,25.382831046662147,5.640875002527371,7.13894793525587
2015-02-23,26.11642127147052,5.337772910518921,2.6038929247145957
2015-02-24,24.604898506153187,4.340217651161158,2.988715758800164
2015-02-25,50.264912443607216,4.517174970479554,1.9724916759864182
2015-02-26,29.027736184244255,5.269168275439571,1.645344945541748
2015-02-27,4.302411617850428,6.995034142981325,0.7773843483515477
2015-02-28,25.733402664665824,5.548182144984352,2.307663393859893
2015-03-01,39.076333313839086,5.591636420788643,1.1680939384106779
2015-03-02,27.858001732043803,-2.850917440052985,1.0586335104612006
2015-03-03,32.6583771810224,6.786626214050989,0.18820894653946696
2015-03-04,32.36160838983082,5.369866940485169,5.488518130544282
2015-03-05,37.56779277686812,6.406227439663486,2.2612386814176006
2015-03-06,40.17676754074057,4.8681672031675625,2.7899125514637015
2015-03-07,36.78926059314632,5.260534603490824,1.7084952654665653
2015-03-08,27.251151141664906,4.613059934028289,2.6504094459279814
2015-03-09,8.212088366614513,5.523066430195845,1.2428671696813496
2015-03-10,24.593703648431017,5.350807814723185,2.571346277369674
2015-03-11,30.927665486963072,13.703029481724325,1.928699892617165
2015-03-12,25.719327493675614,5.370837500184305,2.3005669750296627
2015-03-13,30.22710389758894,4.412377525286887,3.3351192132930345
2015-03-14,26.83906803223965,6.0512541107225015,0.9730687139035483
2015-03-15,28.85266093687384,7.364078850578443,2.3264648020901073
2015-03-16,31.685162366344677,-2.0326788973419028,-1.2687456281996732
2015-03-17,26.923942089061804,3.605308208412726,2.715138856150178
2015-03-18,18.623603073864984,5.3759051082792455,5.485807103940919
2015-03-19,28.602509234224062,3.0853201933024215,3.870912495235144
2015-03-20,28.293339621435116,13.214890615624126,2.1721646460216117
2015-03-21,26.94940089229606,3.981269078501678,4.354768673993025
2015-03-22,29.23456619220765,5.800761083294876,8.831167019547143
2015-03-23,32.522316195777506,4.563532245375496,4.8166884694027345
2015-03-24,32.07645483742955,4.4249996262149995,2.7417193904478703
2015-03-25,39.18816344628484,12.923794695894772,2.391920663757918
2015-03-26,47.92409034180378,5.497331775692279,2.485732640262704
2015-03-27,51.26791709477679,6.166973781188595,3.094951176750461
2015-03-28,41.12822939946599,6.401815744280899,4.128000100907182
2015-03-29,25.677540949352608,3.6736898311864423,9.682694408124528
2015-03-30,27.66874819665029,5.866067705348597,5.298538150993535
2015-03-31,8.102803170841455,6.540022673857601,4.66721910739469
2015-04-01,14.415828257297997,4.560520009284907,1.091571753714701
2015-04-02,20.666780117193312,9.101104850733925,3.77987069170321
2015-04-03,4.01487996762535,12.00804655504228,4.415324181779718
2015-04-04,21.7783839490447,5.810990380851858,0.3475318427538526
2015-04-05,23.3327534191543,5.80265692573372,2.8857076991302137
2015-04-06,20.203661392260894,0.4660749482117521,1.4699626891468223
2015-04-07,45.833114505350274,4.2466071294495835,7.49225543368728
2015-04-08,43.992772586206236,7.096217654216978,2.454855765927549
2015-04-09,57.819528409863345,5.059811003863131,1.4474419411737895
2015-04-10,17.97592753579698,4.14689951614114,0.10970133600226512
2015-04-11,19.96235886319594,2.642769220535484,1.7051673242202303
2015-04-12,21.463568014360753,5.580537975946917,2.4162429721537664
2015-04-13,23.030970854951793,6.507969631896538,0.9806448821678035
2015-04-14,20.8531926996795,6.642547960530198,2.3488645184580546
2015-04-15,23.477538705865186,1.8500115345477206,4.24335022006291
2015-04-16,20.986321857632944,3.976738071464208,3.9383203380586944
2015-04-17,26.855388153241215,3.6529382241806276,2.8980402044289724
2015-04-18,23.81628058720487,2.9903170598019893,3.0248878548699376
2015-04-19,22.24789669044576,2.132691532908729,1.630743063343754
2015-04-20,19.065187578617945,1.7449753535588057,2.9352857868946183
2015-04-21,25.296247394562887,3.52160147738406,5.2646704137497435
2015-04-22,5.40259115834499,3.730095165005353,1.7328248564190498
2015-04-23,6.096036685593667,2.941831726753986,1.6927301090609141
2015-04-24,25.07055031853386,10.450048261053464,2.869069798434017
2015-04-25,24.166071088504324,4.997665017673079,1.2681192398033738
2015-04-26,23.386802659336436,12.847476384240842,1.222773841844057
2015-04-27,40.018801794399955,3.461627286932779,1.7145032085593352
2015-04-28,48.14378436342498,4.6973739103096825,1.1056485223831771
2015-04-29,28.554129463615197,8.608865875649364,0.09701727513614056
2015-04-30,28.494277014802222,5.132885004177006,5.596525978878157
2015-05-01,-1.8396900796917777,6.223428008692733,1.1555345498360035
2015-05-02,25.89135322436416,8.49513328173083,1.5234490959250506
2015-05-03,30.18020533429378,7.2427722730104325,4.66258212607857
2015-05-04,20.26303882025497,5.7222488835751335,1.8345672372260826
2015-05-05,26.81726182580475,5.622489428772342,1.9801488261125113
2015-05-06,24.556009485752792,-0.035382563865627104,2.1705975642608624
2015-05-07,26.17671528318144,6.755813982736207,1.4761995773353325
2015-05-08,30.45381822413278,12.928853247436416,1.511178648618364
2015-05-09,44.76278072069603,5.355879144452828,1.628461357312898
2015-05-10,25.986801909891707,4.824922035071786,3.220002956854686
2015-05-11,31.680079675703297,9.549204449310468,1.129932671116066
2015-05-12,31.402920801407046,9.519190665059766,2.018847319872554
2015-05-13,28.682149173641726,8.639209248883986,2.1237820333933137
2015-05-14,-6.539276435767068,10.076144535888766,2.1933363312226404
2015-05-15,20.3848605943964,32.07735904789105,4.583447481362791
2015-05-16,26.476649601611403,11.01036800556758,1.6061036708115894
2015-05-17,25.320778520692134,9.147333268131767,0.994922907390899
2015-05-18,47.91938648548209,13.748320371186868,2.6213117265968027
2015-05-19,23.936362763058533,10.07669169626809,1.0033648305676104
2015-05-20,26.399725790665606,4.458760385203968,1.2513445399593848
2015-05-21,31.178177583342816,2.823673127367568,0.7355054246361122
2015-05-22,33.24677467568576,5.575287814904589,0.4035366966575288
2015-05-23,24.325639078593706,5.758334194308328,0.5183517418452783
2015-05-24,27.673969359958615,8.83378752315433,0.5084422281030441
2015-05-25,28.452749697256465,5.477724328487184,0.036775128434864746
2015-05-26,26.063657329461975,4.247682787966668,-0.09272150976348617
2015-05-27,27.999007371249053,5.209574788670382,-0.6936495490547397
2015-05-28,22.883889767916354,3.6339677901172123,0.5477585149797207
2015-05-29,19.771360844119187,5.63998940231026,1.2171132438932593
2015-05-30,23.258342159621638,2.4128325242951907,1.5389729705407866
2015-05-31,23.26543142316844,2.6237302807950926,7.053733947907363
2015-06-01,17.534504813496405,3.1859072370453108,1.2382435922632493
2015-06-02,26.042483539216704,1.7427213277389326,2.994074597010332
2015-06-03,20.39914717082558,4.185911118815322,2.596560647156768
2015-06-04,2.9252608753851383,6.27319379093283,3.732753172871062
2015-06-05,13.031304996239212,1.71939256204944,1.7511818606445637
2015-06-06,24.11585455451128,2.1465647548631765,1.5581596279560417
2015-06-07,22.24765112751792,2.3737960536492873,7.0636151679788695
2015-06-08,2.8040164913215815,5.651671027612382,5.2167301357884615
2015-06-09,18.893540614368217,5.481487613843576,1.9833466185251083
2015-06-10,21.130595464584296,5.928455578911569,4.068338379198794
2015-06-11,21.83787285290694,5.076873052425653,1.934952348253526
2015-06-12,17.847061720124202,7.325718820389898,2.0047708132653614
2015-06-13,25.891822874665653,7.798043019928414,3.792393395773518
2015-06-14,23.77021907950587,7.776201681070203,2.6661438193537825
2015-06-15,30.71936239268281,2.6634575769541464,3.0940253218608853
2015-06-16,83.83423769301,3.002435863697155,1.986201802860186
2015-06-17,70.54700065371986,4.120980851182058,1.5956556926963752
2015-06-18,29.681263143800987,-6.592128138365823,2.1667830951112155
2015-06-19,31.08943387584724,4.56658502852626,3.19619420192092
2015-06-20,31.099653096905424,5.804047390436407,1.82934537549638
2015-06-21,28.495540201032167,4.058194160930036,1.4287195765633345
2015-06-22,48.25692728452227,4.373718050249409,1.9095653286170442
2015-06-23,50.330731754010046,4.631766790824091,2.7824865713281546
2015-06-24,44.19718923630205,4.875212512283612,1.9241491309132484
2015-06-25,11.711302796069063,-4.385939927578005,2.003572799164611
2015-06-26,10.564643070990808,12.49313517372254,5.084228647291392
2015-06-27,25.75880886564364,6.795912550675304,2.0575813650273664
2015-06-28,29.117223991219625,9.06713864139428,0.11750744326517708
2015-06-29,25.333828611201888,8.259298023760747,2.253893848047407
2015-06-30,30.133375494753455,9.53791497830834,1.3377421624810346
2015-07-01,28.762262685257895,7.106877364025507,5.837662350533615
2015-07-02,53.237490747067724,6.508282750129647,6.1358734029215345
2015-07-03,49.98106517500227,6.4176417019448815,3.749350632597621
2015-07-04,45.23397003723858,3.312810112298665,2.0462825832356506
2015-07-05,26.28120255995426,5.035049863738738,3.8844569730509035
2015-07-06,31.65989393644193,3.8631308259008845,2.139152111934334
2015-07-07,23.1225730756598,9.87912855376881,3.1913301907255045
2015-07-08,61.88690831176552,6.089823900107826,2.2914263182156205
2015-07-09,22.326240607784342,5.360350379031431,3.326512458600857
2015-07-10,25.600031829642184,2.192708196760946,2.4821712183680407
2015-07-11,24.246204078782107,4.638353606154762,2.0007964156692104
2015-07-12,25.85723204883301,8.25412507760491,2.6619449825792922
2015-07-13,68.59185870114725,-1.4493113223746945,5.080260966933022
2015-07-14,29.987017243308326,7.078156393935471,2.087750104744477
2015-07-15,51.870704150508374,4.997694010192994,5.803827345109838
2015-07-16,28.324148769624976,-5.794013109644659,0.5038809711783359
2015-07-17,-25.625557867066256,6.98436274803621,0.32461429753397425
2015-07-18,26.137601809396724,7.853024066437863,0.898055826829751
2015-07-19,24.422970883806784,4.545597268855481,-0.5774485252224115
2015-07-20,21.655657485578736,6.224654775966778,-0.016205045938402773
2015-07-21,20.810231198178805,4.4275283495615145,-1.0273357111599262
2015-07-22,20.905636231025735,5.955842409090228,-0.7261695879102219
