,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2001-08-29,11.730184002099762,4.729108535224254,0.1270696723422187
2001-08-30,7.171537310328016,3.4886597611278596,0.11212246856950733
2001-08-31,11.412516423684108,1.2882369291970632,0.10260521747526787
2001-09-01,2.8778762612374122,0.21716860011843797,0.09664998841954772
2001-09-02,8.533091263796095,4.077396580484383,0.09226603032015733
2001-09-03,7.490301431839828,2.448435598375684,-0.264946819383759
2001-09-04,4.320187421907738,17.79606142101325,-0.09498838549427692
2001-09-05,0.7814773707984211,1.7722290569148,-0.007221496127221852
2001-09-06,4.955727045736357,39.43061960491387,0.06736865872782338
2001-09-07,2.703556718901156,27.075714435032246,0.06605004798212229
2001-09-08,2.2336003285345987,8.20866240613555,0.06801253441644171
2001-09-09,2.2230372973841948,5.865695580020232,0.06931111391499829
2001-09-10,3.9473455890304407,28.785379133738413,-0.02870063327166399
2001-09-11,3.441227764371512,11.79097874885187,-0.13594568614716834
2001-09-12,4.1391634673969495,12.563759229490925,-0.13925660238185655
2001-09-13,5.608993201290553,9.963591113553678,0.06232595646937216
2001-09-14,6.223195184642977,12.835864020313814,0.06474043864252486
2001-09-15,9.064292140133439,1.003983956549196,0.06729270457586647
2001-09-16,3.546671731870852,9.784599656175807,0.06551743921523553
2001-09-17,14.659115828881092,9.432714895758043,0.06143667911392333
2001-09-18,16.53871502299338,4.329545948734516,0.8452809123409802
2001-09-19,2.920459595504065,5.799256939512662,0.8436661517286143
2001-09-20,1.1664054321117026,5.97954826864313,0.05772783862091899
2001-09-21,3.2404882217910407,4.90868069380398,0.06218107326952357
2001-09-22,6.386438684603203,5.083177421164519,0.0656796316511647
2001-09-23,2.2019980848252922,26.538372740590734,0.0640444589237913
2001-09-24,-0.6280723071002887,2.6521074887453553,0.0596899055999006
2001-09-25,0.6165640848433394,3.8681155938389447,-0.14522015733282959
2001-09-26,1.72004314014801,6.8138376484839265,-0.14811315838846
2001-09-27,5.922106938422783,5.266355853502963,0.05113214232777913
2001-09-28,16.86339291248904,5.763738419231223,0.04769969474713782
2001-09-29,1.16374072076245,16.76960603126127,0.042160606433757894
2001-09-30,6.849189106554047,28.591222019342972,0.033919411323444934
2001-10-01,5.088248779521121,20.696924089344513,0.026234498787906332
2001-10-02,4.8919239644076455,9.109511793725712,-0.055979761187235064
2001-10-03,13.807219612274553,24.694423151373496,-0.040606229749873185
2001-10-04,1.3809536362046932,29.195061957606736,0.00911713535001055
2001-10-05,3.205517815683528,6.729403375923933,0.01186448683287208
2001-10-06,2.7703973872982974,-2.6644428353982494,0.00832029892720293
2001-10-07,3.921264840881671,6.9229454247787485,0.005013265388960351
2001-10-08,6.537814144323303,6.577135325943052,0.002577006495801187
2001-10-09,11.969573878015186,7.154885423016061,0.0008206931562561629
2001-10-10,5.413390011935034,6.2993674739727155,-0.000574066958290289
2001-10-11,8.441333440198406,7.08960102433908,-0.0019789312902778176
2001-10-12,6.403350781169481,15.446158546389041,-0.002518113920496767
2001-10-13,5.183548235551373,9.4241412340179,-0.0020000361840218934
2001-10-14,8.457479052446098,9.091701535738338,-0.0007074834494993215
2001-10-15,9.488961849356333,12.721348358561636,0.0005323451233069576
2001-10-16,8.873644176984904,7.328056899872408,0.000838691067233771
2001-10-17,7.246176903118819,6.2836724201045255,5.000665504549027
2001-10-18,0.135997771821315,11.373924202920534,1.999866036958541
2001-10-19,16.846907523692174,10.747682665946193,-0.0003128639229470757
2001-10-20,9.276159531502813,3.169516874035917,-0.0004226199631727854
2001-10-21,2.9055706587549706,7.753110701263167,-0.0002256229247481421
2001-10-22,2.6489026645051474,8.880777353901072,-3.909790660266506e-06
2001-10-23,1.6557323434186522,12.554386840814034,7.801765759814993e-05
2001-10-24,7.491854423116587,9.976013135559784,0.0002326506859960025
2001-10-25,8.261892789662078,20.20767220132274,4.574331230655793e-05
2001-10-26,3.889982602758402,4.423131722799631,-2.1409108740900586e-06
2001-10-27,2.499054934430003,4.269586878771504,-3.979437140864113e-05
2001-10-28,3.991433688220178,5.017924684285051,-5.5249787787022674e-05
2001-10-29,5.853583802560972,4.830580670581422,-5.410106876645358e-05
2001-10-30,8.14793876752065,5.618894789301116,-3.5189656830891534e-05
2001-10-31,6.082821714837245,20.81535379068238,1.4490503527759171e-05
2001-11-01,5.5318701206412,6.708373833193026,2.142932844008243e-05
2001-11-02,8.513631901605763,8.897407989818364,4.000022791269453
2001-11-03,8.574656465854645,9.466156366154,1.7169275330951724e-05
2001-11-04,6.758199161784854,11.365345110967198,4.220294552547997e-06
2001-11-05,11.003833617392443,7.755437463283204,-3.6953895052016173e-06
2001-11-06,19.32278820558875,8.707272035180075,-3.826370608102615e-06
2001-11-07,16.435960266866168,6.511969945803255,-1.904326476744788e-06
2001-11-08,4.462489187901017,16.27977622995166,4.2886105393362714e-07
2001-11-09,6.07526694965682,0.7030974042848904,4.667386188042128e-06
2001-11-10,2.117712921740159,9.617502782235903,2.704612640805277e-06
2001-11-11,3.586499375317989,9.286129924225317,1.8895666821813012e-06
2001-11-12,-1.4228936984598315,28.864929768923155,6.6826242371003e-07
2001-11-13,-0.6769255470408926,2.885452586838818,-2.830732259476641e-07
2001-11-14,-2.611143884745858,1.2473221388723692,-6.50940032346702e-07
2001-11-15,2.6454778251579354,13.966843257874299,-6.035247789881851e-07
2001-11-16,3.365991901177499,14.448514652495952,-1.531908399416391e-07
2001-11-17,7.133925339859603,13.625132794279363,-1.546207859094456e-07
2001-11-18,5.260234193773658,17.617571791485773,6.846780859788876e-08
2001-11-19,4.077514861322343,15.299395178188567,2.0956341571967607e-07
2001-11-20,6.44517665061019,13.868639820828417,3.2801459502821846e-07
2001-11-21,5.4666080985134435,16.204314261832288,5.615059000615163e-07
2001-11-22,15.955030808341391,11.257474810287764,8.16940732397226e-07
2001-11-23,3.1579469592681537,10.201057069293334,9.050873380873056e-07
2001-11-24,2.0561078332517573,10.775065432439618,6.251756597583076e-07
2001-11-25,5.932597159150344,10.329843286264051,-7.433089596037106e-08
2001-11-26,11.354464985158492,22.649316195649433,-1.0898995594059915e-06
2001-11-27,3.846201829607205,21.368637491858223,-1.87313941172111e-06
2001-11-28,7.919680537521466,10.778660115174084,-1.184900607256862e-06
2001-11-29,2.199598427305929,16.901181584426297,1.2109650593249844e-06
2001-11-30,2.247520707775716,8.787742218098144,4.478447171055274e-06
2001-12-01,3.4025267118423668,6.616736672635532,6.978098297735216e-06
2001-12-02,2.995606002346899,6.0072354734722815,6.80151430593751e-06
2001-12-03,-0.4626619774360836,5.914459038298673,3.359890848021236e-06
2001-12-04,4.105875133051524,26.55782484744972,-1.5602519995560765e-06
2001-12-05,9.189846462817208,5.176157152209473,-4.659156532652556e-06
2001-12-06,4.180230853044922,3.487487192109448,-5.381004219912344e-06
2001-12-07,2.907848308034853,4.191097374226222,-2.022119695678745e-06
2001-12-08,0.8007095443061616,6.967917147609953,2.833524324717363e-06
2001-12-09,2.1097447903791156,5.97841068730482,4.721143198652803e-06
2001-12-10,6.208278125879148,10.976543898601841,2.2327419643610498e-05
2001-12-11,12.624229573837159,6.012126237281693,5.7959089741669735e-06
2001-12-12,-1.6928123407764666,-6.1830382481877795,5.031547442190944e-06
2001-12-13,21.523963035831994,7.490570090575918,-3.5026676603302675e-05
2001-12-14,10.801741960630785,5.2023343442286585,-4.8319879334081294e-05
2001-12-15,2.7777410009950523,4.739066282242285,-5.35448541347869e-05
2001-12-16,1.9439881863670658,1.6016542666633296,-5.5036084225371584e-05
2001-12-17,16.866543083332665,0.7263324230169932,0.00012577295326990194
2001-12-18,1.5506106533836839,2.3614157221429655,0.0001065994090456486
2001-12-19,2.775793061032515,5.392718700483901,5.255695757544973e-05
2001-12-20,2.637354693733502,2.343482942199261,4.3520248975785894e-05
2001-12-21,6.80898780538081,14.267958412715911,-0.00017316666142931636
2001-12-22,7.501131271979201,3.0713546956307103,-0.00019962267954452695
2001-12-23,4.766492211310639,8.977099736665544,-0.00020696135919905936
2001-12-24,3.708882952808834,2.6327363005642663,34.00020414086475
2001-12-25,4.201108394929126,1.7072809651463248,8.000175683480265
2001-12-26,2.5653755196672643,-0.4429350599425008,9.589454588433574e-05
2001-12-27,5.823068927603289,2.8945744230898782,2.000068334385795
2001-12-28,-0.0721890036769881,18.231539568910726,11.999868138365622
2001-12-29,3.6538705074245854,20.04928637681634,17.999828241556422
2001-12-30,1.8273540292763646,5.826044422585428,1.999806275821456
2001-12-31,1.7213797610495865,3.6085827327606386,0.00020077401656994848
2002-01-01,0.568978685880752,2.8459288324551077,0.00018447945988217816
2002-01-02,7.578166595150337,3.302490305566601,9.945033288670298e-05
2002-01-03,3.1744788054612414,22.680282639705425,8.945214366603231e-05
2002-01-04,4.123317866971534,6.761154318656451,20.999857630197393
2002-01-05,-0.27526390676528245,7.285404736993799,5.999821199171854
2002-01-06,2.5208460832439736,6.656694175199986,6.999800634316589
2002-01-07,2.93871860251694,7.93966008096154,0.00014734055634089814
2002-01-08,5.065436830549436,14.258649819560096,0.00015452581442083305
2002-01-09,0.21533570526741208,11.173055727127618,7.089369485864579e-05
2002-01-10,-3.764481136239552,11.241381862495054,9.756280252762434e-05
2002-01-11,1.7405922652663488,9.695653140928119,-2.069892469379919e-05
2002-01-12,5.110358862826734,9.85453035473617,-5.292083489780734e-05
2002-01-13,5.323766440935573,8.789751279104404,-7.497344588126115e-05
2002-01-14,2.7049064878833113,12.40125156530925,-6.687396269795779e-05
2002-01-15,-0.3075499635317751,11.260835182216654,4.719444242648451e-05
2002-01-16,3.6201599090781107,5.206084960649584,4.075543721929886e-05
2002-01-17,4.268387884161546,-5.524856303959512,2.7983851853184433e-05
2002-01-18,1.0650433089411089,9.500237935690302,-1.2094242664031579e-05
2002-01-19,1.6663764296298282,4.880109322195613,-2.0943320302731345e-05
2002-01-20,1.5949257758795623,6.7236532378866425,-2.8872745701391973e-05
2002-01-21,1.8839034916412856,4.2325971164652945,6.000012474384689
2002-01-22,4.962974846007239,5.962035978120946,-2.3492350398355464e-06
2002-01-23,2.00988621046389,7.3789703615858055,-1.4759744185495415e-06
2002-01-24,1.3048800733316237,5.975250815963142,-1.9223513279962054e-06
2002-01-25,4.241216771238845,5.596315140193658,-1.1500088132912587e-06
2002-01-26,0.878765844923866,5.440179760107531,-7.780490700370225e-07
2002-01-27,2.2961944541899957,3.8302730250756425,-2.5226877407860394e-06
2002-01-28,2.58287783550733,2.2008954139808035,1.999997279554879
2002-01-29,6.569224947414096,2.309250834168772,-7.037592627038882e-06
2002-01-30,13.868514415801988,4.741518757125308,-6.0689869301561375e-06
2002-01-31,0.46103993894603024,2.593780512033354,-3.4572119568271415e-06
2002-02-01,2.4955693684275655,1.1681893080084647,-1.3943128153966197e-06
2002-02-02,2.6294793967619956,5.41223772694204,4.364995066827814e-06
2002-02-03,2.513264290604056,4.561617146310995,-2.2205987273576915e-06
2002-02-04,2.4100121656359583,1.6151701632806588,1.6930115983885703e-05
2002-02-05,1.8409599269914159,-0.9720500337668178,6.885954021720651e-07
2002-02-06,1.8126974264929556,2.1220972943431056,-7.832808296483821e-07
2002-02-07,4.965674776472606,2.2061807857472093,-7.386451976019635e-06
2002-02-08,4.8538119320321425,4.2147912748913825,-4.644532375573186e-06
2002-02-09,6.099926397687501,1.8583411941292833,1.3651129475192485e-05
2002-02-10,7.10288632541854,2.587389161251934,-1.010347836564149e-05
2002-02-11,5.311855036998583,4.462638873397,-1.319469379373731e-05
2002-02-12,0.9183491278731313,5.79998402319416,-7.765330384240873e-06
2002-02-13,7.019961875711689,3.1114433509362724,-8.270867217253064e-06
2002-02-14,5.174061546482344,2.4440700855380975,-4.713686859990208e-05
2002-02-15,14.004585463367185,1.4900855716118446,-7.019879571091757e-05
2002-02-16,0.7580158522058174,2.685669229366594,101.99992375131228
2002-02-17,1.6123175116043953,3.7369190072531264,-8.295780489473093e-05
2002-02-18,6.799809510865145,18.557653181074315,-4.727133490184408e-05
2002-02-19,5.07463016222512,10.474438294650934,4.000189712407037
2002-02-20,4.09327348047521,6.491098145521612,1.9999946113928972
2002-02-21,1.403306580758712,10.360864381802612,-9.017613723161428e-05
2002-02-22,3.10264633214862,18.77833666852324,-0.00011454451005431937
2002-02-23,10.303234936599257,12.533231126940793,13.99997641021802
2002-02-24,2.1850386796613006,10.829887119908125,10.000011728171144
2002-02-25,-0.3256098675814525,11.54765603843915,11.9997637067977
2002-02-26,0.7566488042256878,4.752860164124544,11.000275602795497
2002-02-27,1.9098127417406885,9.801696443035631,8.72342281613397e-05
2002-02-28,6.89303221916213,1.5792566156136052,0.0002667130162586369
2002-03-01,3.3006138143803154,6.666560339947986,0.0001308832352817787
2002-03-02,4.653874532306776,6.009856802062899,-0.0006920858591633596
2002-03-03,4.048352355352796,6.567138613893857,3.226827768568587e-06
2002-03-04,7.951277307039877,5.871153448629623,-0.0016246168137320728
2002-03-05,8.651265698515035,31.361397546483026,0.0012875922883299577
2002-03-06,15.905021542221583,20.39269107429435,0.0003757768399270181
2002-03-07,0.31054383700296917,6.704945894776349,0.0019165516715694273
2002-03-08,0.6812238406681392,9.390279790715613,0.003560877862368692
2002-03-09,7.626003676539836,6.084064040810539,0.004311816838895824
2002-03-10,7.80068876305689,5.157620855937877,0.004774212465114383
2002-03-11,5.240396427249943,5.80918626982965,9.002337510580277
2002-03-12,4.611136088691092,3.986944973609764,0.004461962589975567
2002-03-13,7.629072229898424,1.7832862958428966,0.0021338120326796772
2002-03-14,10.07945619274307,3.7356785389262166,0.0016990465965000603
2002-03-15,10.288248032238105,2.4217814305096357,1.9838603807580302
2002-03-16,5.458712030200834,3.597281110920376,-0.014803312851174467
2002-03-17,5.721646240002267,1.9065632875801866,0.02499538131024658
2002-03-18,5.262708506548618,-0.03588830288453071,0.01762840614079957
2002-03-19,7.247754847536597,20.342482627651854,0.00958728810871344
2002-03-20,5.823021107616087,4.794760576922153,-0.0029605815300536784
2002-03-21,5.343527330117397,12.268612383691181,-0.021935334752940065
2002-03-22,16.19137935772357,1.7116717970518018,-0.05782810060851554
2002-03-23,4.345165098783412,2.0665233584534572,-0.16365519523583558
2002-03-24,6.775643383491581,6.300909665760884,0.21542005403244963
2002-03-25,18.949440582646226,3.9009413920609934,0.1804784356288594
2002-03-26,18.524758845761887,4.782617608800155,0.006060954376516187
2002-03-27,15.072917618372603,5.0039044624603255,-0.16554535673383305
2002-03-28,9.942452459458629,1.4299098290560175,0.14320029464080714
2002-03-29,8.0945172368274,4.9179232926943515,-0.28744676561258686
2002-03-30,7.775966496233016,5.339068717866885,-0.4819365504321639
2002-03-31,4.1882980708309985,4.692369257024081,4.396890227054543
2002-04-01,3.198072290441765,7.149420013465958,7.350499129923184
2002-04-02,15.524991644435357,6.730894574724445,8.093138855068991
2002-04-03,1.7769915317279272,4.266675703463441,8.763211889485422
2002-04-04,-2.210302965599107,8.237197267224005,41.35881777013753
2002-04-05,-3.082078976851731,9.640719815287714,5.607433983335598
2002-04-06,2.743216451897335,3.967194013704681,1.2851743313578838
2002-04-07,3.1268304346916107,3.0748921987429174,0.48347300750634575
2002-04-08,1.7538816677447744,1.9394200369982841,0.4131954721994642
2002-04-09,3.2153322440851824,14.457551084231081,13.091818738399718
2002-04-10,1.022258761013385,4.081594436319921,1.7675298306384828
2002-04-11,5.0110385582802,6.040298183407578,0.36060402527472885
2002-04-12,4.849108510556959,5.644896382014969,1.6072326923678317
2002-04-13,8.22349050258223,8.721382988450571,1.3307673728008869
2002-04-14,8.669020336553995,7.625427815056104,0.43669454503652966
2002-04-15,7.593915734133688,10.353533740391004,0.35052724806129054
2002-04-16,7.3618078125871085,3.8281781154571686,0.21375244475168326
2002-04-17,12.725977277440549,7.306186844879128,-0.26785768681125216
2002-04-18,20.86557561359769,21.47636908503018,2.382605403073894
2002-04-19,7.29717775833652,2.448859910352084,-0.3691145823593233
2002-04-20,3.9575602734028044,4.629557324139146,-0.44434633893211767
2002-04-21,2.7866521822878827,16.291850070786364,0.19894576540813608
2002-04-22,8.456007508194915,4.350789277624576,0.1432420175164196
2002-04-23,4.208690864890591,8.347126702946314,0.07263623645725571
2002-04-24,2.6295874592938797,33.03461717428117,-0.03445362236698559
2002-04-25,4.520140001307735,6.49549338134687,0.14360334146051634
2002-04-26,11.985893958322873,5.218892504985033,-0.08535644635231877
2002-04-27,4.105707179120316,5.8396675252559955,-0.13032514456553976
2002-04-28,8.140187093703185,4.2172080377187395,0.030839687232051598
2002-04-29,8.842907820502086,4.721501021363726,13.030410899084115
2002-04-30,3.3323342805737868,4.09454112579029,2.021099868186835
2002-05-01,-4.849761671818722,5.387008320178119,0.0053982516474741825
2002-05-02,8.410898521114857,2.4449396643663297,-0.0003677432617608706
2002-05-03,3.61896015017059,6.41758705729339,-0.0004869161201398811
2002-05-04,6.781727963814475,1.3335586179997452,-0.004580591034055361
2002-05-05,4.786345559797063,7.996634119265105,-0.007056191486307229
2002-05-06,1.381562151501738,3.119925772907634,-0.009065593997413773
2002-05-07,6.389987612777648,-0.400238166010059,-0.002729512207018247
2002-05-08,7.726953969136293,1.239457617988816,-0.001093830089061951
2002-05-09,6.3328685148269885,3.5979957786392833,0.0009135402920204521
2002-05-10,-1.9852445312642653,0.5011462215374229,-1.1449358497493158e-05
2002-05-11,6.010010676880809,2.47305445339473,-0.0007213581398518288
2002-05-12,7.172090947679398,1.418189735940459,-0.0021962501460170503
2002-05-13,6.3814843204561456,2.5096744477453305,-0.0035509740371484303
2002-05-14,14.293813114923589,4.969734707453384,-0.0050157312922830925
2002-05-15,6.483934218967181,1.0862931151201278,-0.004435334182574454
2002-05-16,12.068894988286289,2.2149109288767104,-0.0035343967935656927
2002-05-17,6.382960390076452,4.335712894520054,0.012141158749532296
2002-05-18,7.319828911745103,5.929586112947678,-0.0027197650870816083
2002-05-19,3.2164494874883904,4.678201259890639,-0.019366084985811508
2002-05-20,7.64761946430857,3.8314823543973358,-0.0005849230966622557
2002-05-21,3.2738652479906474,2.671867061595358,-0.023235201979333663
2002-05-22,12.091390380389418,9.14348105126914,-0.02334078620887101
2002-05-23,-0.4850593043231086,2.4941524124645746,0.004964337586187639
2002-05-24,5.982402123949704,2.4393772676773597,2.039110307320939
2002-05-25,4.207455163224244,3.151140221228268,0.014418657220128792
2002-05-26,7.72050141516389,2.033671683762895,-0.05338714431946923
2002-05-27,2.892017285681045,1.806185775879424,0.04975712603448462
2002-05-28,8.888818905961886,5.147491449326353,0.07399141335961054
2002-05-29,3.9594896780766518,4.726459688849797,0.006971931246654739
2002-05-30,2.803325528023965,5.2720415726140955,0.1372191231680919
2002-05-31,5.5324303367041185,-3.5232547662215854,0.17510174833037162
2002-06-01,5.706577910199583,5.328117626442472,0.1911888634562601
2002-06-02,5.452320564585695,6.1982012204402945,-1.21492537205981
2002-06-03,10.291696027774838,7.491347615735498,0.2715618191086795
2002-06-04,4.676995951679049,-2.1184139213871265,15.329792646321147
2002-06-05,5.1166776033183465,2.711400455184214,12.766418423350766
2002-06-06,7.574526362467042,4.632534948561938,0.32725942963823496
2002-06-07,5.9309129347104514,5.720773359247183,0.37276011351814686
2002-06-08,7.395576578165626,4.204876374839671,0.7748572327902834
2002-06-09,8.389421281921411,3.9829286187968784,-2.195302475694338
2002-06-10,3.4836340373869388,2.57305138572535,0.43974875191785895
2002-06-11,7.368268434944685,6.993005300147296,0.5804191480216886
2002-06-12,4.5328239676382545,7.808647331641929,11.547639228104897
2002-06-13,5.457935314207877,22.778493071152077,0.6252746975695815
2002-06-14,8.52951559515373,6.37157335546753,5.215946004618315
2002-06-15,1.553759230631134,26.76845493484909,4.569158389172843
2002-06-16,6.262471647216762,6.0142494154985835,0.7153834587596126
2002-06-17,15.473274507742609,9.66847157937207,0.5854407453021396
2002-06-18,5.042847274130448,-0.4114423191034229,0.561289325064383
2002-06-19,7.08505862225263,4.194840960753179,1.2773663751360487
2002-06-20,11.614644082006617,15.362611333845061,17.947805044916983
2002-06-21,3.166316733520288,6.475549515917015,0.11296795577455396
2002-06-22,10.912587851897019,5.015048970833564,2.5086808392680124
2002-06-23,4.682494895692056,14.644328775660487,7.028696742217559
2002-06-24,6.258441544148933,5.233633866008094,3.604554724287663
2002-06-25,5.686059262627316,3.6015093086180725,0.292764316552061
2002-06-26,7.741725643633978,5.189484696748918,-0.2034142848602848
2002-06-27,7.126936835997316,3.624501819195954,5.208776889053368
2002-06-28,9.980091451609425,0.45032975160080024,6.119496546617042
2002-06-29,7.590578316423832,2.8825910427062316,58.595221896781
2002-06-30,23.472757575566792,4.345373695411734,7.5981640282054
2002-07-01,5.7553309844820175,2.3223723847960116,15.681979630877832
2002-07-02,-2.1274076586148856,5.221951606746876,9.115376298064284
2002-07-03,3.2063949596865853,6.34099283940955,5.439783093926613
2002-07-04,0.7822137652839163,5.051793924992533,11.48631818220032
2002-07-05,-0.8012876884059648,7.852415771275071,34.44302243159136
2002-07-06,1.3798946894896933,5.557133506297537,13.458760611378626
2002-07-07,2.837297078259782,5.452727869264933,-4.342695831165389
2002-07-08,2.1014370371092963,4.058073677050901,-0.9047711444494171
2002-07-09,5.63410884853189,-4.377462873641106,4.533972806011744
2002-07-10,4.605827578809749,4.252518071919745,3.961236490297873
2002-07-11,4.717243129554109,8.961782061383985,3.31420597053941
2002-07-12,4.670637288194156,3.3880241399788416,2.3589205541559397
2002-07-13,2.3930994655114635,7.647165649881615,2.270096905433892
2002-07-14,6.906136581665472,6.497878349275128,-1.5597275296707578
2002-07-15,6.444933599763441,10.951499355384929,1.8007496411674637
2002-07-16,11.270829897888612,7.284446370512235,-1.1100761581202652
2002-07-17,1.9901422060203275,3.967598121259814,1.013262982042669
2002-07-18,7.113019906934124,27.788632697405987,0.9929105880543896
2002-07-19,7.700532240343689,10.081359515769488,1.0786070453135614
2002-07-20,7.773253593046476,21.141229942650106,1.4588652411621577
2002-07-21,7.92827960543336,6.1969530501377665,8.386721672715794
2002-07-22,2.63690382218783,2.9367574035496453,0.714327909919493
2002-07-23,4.7306888488483,-5.995394962877395,-1.6448795264009908
2002-07-24,5.54985137189996,8.43447262620607,0.0647296225048884
2002-07-25,18.202672040955672,3.0395849410000437,2.608251127027676
2002-07-26,1.76811639786348,2.2312237062038,-0.43206573256767156
2002-07-27,4.249910658992068,5.009131165517202,1.5048027705671854
2002-07-28,5.040151653204232,4.172382745892827,1.359624403589532
2002-07-29,7.519045047356373,6.662817596726438,22.315003638506152
2002-07-30,5.097532656230163,27.270954566914504,1.7785854204083424
2002-07-31,11.236426010224122,6.987826088423425,-1.19284989563912
2002-08-01,7.584875771146446,0.8320952122126015,3.2347999157130762
2002-08-02,-3.137954423682388,6.706751170045379,-0.963722507445212
2002-08-03,14.175726023648801,5.5868059207723535,4.750922742938059
2002-08-04,10.260275660610418,37.753763124279935,2.073152322061258
2002-08-05,13.721982739411793,5.487034099992584,5.278066145866288
2002-08-06,15.558806903922349,6.053866550332226,-2.867819894294609
2002-08-07,8.707743468951538,4.61947481950811,2.092582510911097
2002-08-08,32.23011307456001,8.540391437449012,4.461331899694333
2002-08-09,10.762178829395355,4.626910882486391,2.444355326232788
2002-08-10,5.142748248210086,24.043493364412733,2.5864000081241665
2002-08-11,5.628902020579197,5.0255712459242154,9.919529547568391
2002-08-12,18.881520945912303,3.9407630570170586,5.365146095016822
2002-08-13,2.7635416061283946,5.397056583308643,2.8011261643163397
2002-08-14,-4.792963354430523,20.019815899701673,25.493158774731768
2002-08-15,7.48805157205995,8.413249057052969,3.159356862201061
2002-08-16,5.5404063892256605,17.047118378084477,3.3996017351469705
2002-08-17,5.655324829310045,28.107057583683236,3.708547970835982
2002-08-18,6.839443334960653,12.76868967038963,5.608442930732789
2002-08-19,4.318331387197697,2.6828050837811848,4.49177869258891
2002-08-20,-3.0415256169492255,10.647799366832075,-3.1140247036094904
2002-08-21,5.78968590137121,10.748899862993603,-11.989165225413174
2002-08-22,16.235873313758994,13.552264754019877,33.032766679779144
2002-08-23,6.592324662498813,13.625105121813613,-1.2395185748201472
2002-08-24,7.410670914546724,15.549190695834849,10.095696705168058
2002-08-25,6.208116072325018,6.29270089583627,7.9239649523251945
2002-08-26,7.771132706773761,16.38532815212468,37.9254285056774
2002-08-27,9.245001784156354,31.5417906539887,9.05768016249219
2002-08-28,9.673752105577472,17.8629651444133,8.45701148264699
2002-08-29,7.015425183827388,18.560599416021034,4.32989594426574
2002-08-30,5.830164865036127,21.965458380056045,-1.505336466108113
2002-08-31,6.76093572908957,15.124394358368741,12.58388797727853
2002-09-01,7.018892841589075,17.100642152200795,16.92674879848096
2002-09-02,5.366321107003682,36.112395306318064,8.327086943678378
2002-09-03,5.074442898811089,17.118265504296666,8.381398474470716
2002-09-04,9.755621987785156,31.201456149996126,2.722924303732814
2002-09-05,15.416644685429837,20.79177568508714,8.851975806980583
2002-09-06,-0.05781017963565738,10.24564853534237,9.096822151657403
2002-09-07,2.659351508781525,12.096191356116359,9.436665417305205
2002-09-08,4.5079932733001655,5.895546876506353,14.487814549476504
2002-09-09,3.0098127196162148,-1.8122672553517138,13.587451825982974
2002-09-10,4.360555263595174,2.255530982811664,23.376941268397076
2002-09-11,-1.0671039832265048,4.9516841181105775,10.5014911295983
2002-09-12,3.967763679686133,5.092391310629046,11.217240684652694
2002-09-13,4.1612761938109,2.188076140121507,11.791482257915817
