,python/cpython,ruby/ruby,nodejs/node
2013-05-23,7.243044230388198,12.876282178293273,7.6882287268903085
2013-05-24,6.846119553123714,12.64135205986801,9.647286659249211
2013-05-25,19.466998674002834,13.476516895032844,3.672011933974486
2013-05-26,-0.9038804468762862,14.583659752175702,3.0415174284799806
2013-05-27,2.5495629543826492,26.79306442517261,1.1001566048376037
2013-05-28,26.940686394049777,5.698750971635854,3.2457876727987687
2013-05-29,17.857468640929113,4.930373717821707,8.605010973769643
2013-05-30,3.2430442303881977,5.876282178293274,14.688228726890308
2013-05-31,11.846119553123714,20.64135205986801,0.6472866592492112
2013-06-01,7.466998674002835,12.476516895032844,1.672011933974486
2013-06-02,2.096119553123714,17.583659752175702,3.0415174284799806
2013-06-03,0.5495629543826495,11.793064425172608,3.1001566048376037
2013-06-04,16.940686394049777,14.698750971635853,11.245787672798768
2013-06-05,9.857468640929113,16.930373717821706,0.6050109737696423
2013-06-06,1.2430442303881974,20.876282178293273,0.688228726890308
2013-06-07,7.846119553123714,38.64135205986801,0.6472866592492112
2013-06-08,7.466998674002835,29.476516895032844,2.672011933974486
2013-06-09,8.096119553123714,9.583659752175702,3.0415174284799806
2013-06-10,7.549562954382649,23.79306442517261,0.10015660483760361
2013-06-11,7.940686394049778,15.698750971635853,6.245787672798769
2013-06-12,10.857468640929113,21.930373717821706,2.6050109737696423
2013-06-13,10.243044230388197,21.876282178293273,7.6882287268903085
2013-06-14,15.846119553123714,15.64135205986801,5.647286659249211
2013-06-15,28.466998674002834,16.476516895032844,6.6720119339744866
2013-06-16,16.096119553123714,15.583659752175702,8.041517428479981
2013-06-17,20.54956295438265,22.79306442517261,11.100156604837604
2013-06-18,4.940686394049778,31.698750971635853,15.245787672798768
2013-06-19,15.857468640929113,52.93037371782171,0.6050109737696423
2013-06-20,7.243044230388198,48.87628217829327,3.688228726890308
2013-06-21,17.846119553123714,37.64135205986801,-0.35271334075078875
2013-06-22,13.466998674002834,31.476516895032844,1.672011933974486
2013-06-23,29.096119553123714,12.583659752175702,3.0415174284799806
2013-06-24,23.54956295438265,12.793064425172608,1.1001566048376037
2013-06-25,8.940686394049779,20.698750971635853,0.24578767279876845
2013-06-26,4.857468640929113,12.930373717821707,4.605010973769643
2013-06-27,4.243044230388198,6.876282178293274,0.688228726890308
2013-06-28,7.846119553123714,5.6413520598680105,0.6472866592492112
2013-06-29,20.466998674002834,8.476516895032844,1.672011933974486
2013-06-30,8.096119553123714,20.583659752175702,3.0415174284799806
2013-07-01,15.54956295438265,15.793064425172608,9.100156604837604
2013-07-02,7.940686394049778,15.698750971635853,-0.7542123272012315
2013-07-03,5.857468640929113,9.930373717821707,4.605010973769643
2013-07-04,13.243044230388197,20.876282178293273,-1.311771273109692
2013-07-05,-0.15388044687628608,22.64135205986801,4.647286659249211
2013-07-06,18.466998674002834,1.476516895032845,14.672011933974487
2013-07-07,29.096119553123714,18.583659752175702,6.041517428479981
2013-07-08,19.54956295438265,14.793064425172608,7.100156604837603
2013-07-09,4.940686394049778,29.698750971635853,11.245787672798768
2013-07-10,7.857468640929113,29.930373717821706,6.605010973769643
2013-07-11,40.2430442303882,17.876282178293273,-0.311771273109692
2013-07-12,20.846119553123714,5.6413520598680105,10.647286659249211
2013-07-13,11.466998674002834,13.476516895032844,3.672011933974486
2013-07-14,5.096119553123714,13.583659752175702,3.0415174284799806
2013-07-15,19.54956295438265,18.79306442517261,2.1001566048376037
2013-07-16,30.940686394049777,21.698750971635853,1.2457876727987685
2013-07-17,23.857468640929113,12.930373717821707,-0.3949890262303577
2013-07-18,7.243044230388198,17.876282178293273,0.688228726890308
2013-07-19,6.846119553123714,23.64135205986801,7.647286659249211
2013-07-20,33.46699867400284,18.476516895032844,9.672011933974487
2013-07-21,15.096119553123714,7.583659752175702,3.0415174284799806
2013-07-22,22.54956295438265,22.79306442517261,5.100156604837603
2013-07-23,3.9406863940497785,18.698750971635853,4.245787672798769
2013-07-24,5.857468640929113,7.930373717821707,8.605010973769643
2013-07-25,17.243044230388197,16.876282178293273,10.688228726890308
2013-07-26,29.846119553123714,22.64135205986801,2.647286659249211
2013-07-27,9.466998674002834,8.476516895032844,5.6720119339744866
2013-07-28,13.096119553123714,13.583659752175702,7.041517428479981
2013-07-29,4.549562954382649,25.79306442517261,8.100156604837604
2013-07-30,24.940686394049777,11.698750971635853,10.245787672798768
2013-07-31,18.857468640929113,41.93037371782171,7.605010973769643
2013-08-01,19.243044230388197,16.876282178293273,10.688228726890308
2013-08-02,11.846119553123714,23.64135205986801,7.647286659249211
2013-08-03,28.466998674002834,16.476516895032844,4.6720119339744866
2013-08-04,22.096119553123714,7.583659752175702,4.041517428479981
2013-08-05,6.549562954382649,12.793064425172608,10.100156604837604
2013-08-06,11.940686394049779,23.698750971635853,11.245787672798768
2013-08-07,3.857468640929113,11.930373717821707,10.605010973769643
2013-08-08,13.243044230388197,22.876282178293273,0.688228726890308
2013-08-09,2.846119553123714,18.64135205986801,7.647286659249211
2013-08-10,36.46699867400284,23.476516895032844,9.672011933974487
2013-08-11,6.096119553123714,25.583659752175702,3.0415174284799806
2013-08-12,11.54956295438265,12.793064425172608,10.100156604837604
2013-08-13,12.940686394049779,8.698750971635853,1.2457876727987685
2013-08-14,6.857468640929113,5.930373717821707,2.6050109737696423
2013-08-15,13.243044230388197,17.876282178293273,15.688228726890308
2013-08-16,23.846119553123714,11.64135205986801,12.647286659249211
2013-08-17,16.466998674002834,11.476516895032844,5.6720119339744866
2013-08-18,9.096119553123714,13.583659752175702,3.0415174284799806
2013-08-19,15.54956295438265,15.793064425172608,13.100156604837604
2013-08-20,4.940686394049778,3.698750971635854,7.245787672798769
2013-08-21,18.857468640929113,9.930373717821707,17.60501097376964
2013-08-22,21.243044230388197,3.876282178293274,2.688228726890308
2013-08-23,20.846119553123714,18.64135205986801,6.647286659249211
2013-08-24,13.466998674002834,7.4765168950328444,2.672011933974486
2013-08-25,21.096119553123714,3.583659752175702,4.041517428479981
2013-08-26,7.549562954382649,14.793064425172608,4.100156604837603
2013-08-27,7.940686394049778,14.698750971635853,8.245787672798768
2013-08-28,12.857468640929113,6.930373717821707,12.605010973769643
2013-08-29,20.243044230388197,4.876282178293274,6.6882287268903085
2013-08-30,6.846119553123714,6.6413520598680105,3.647286659249211
2013-08-31,13.466998674002834,15.476516895032844,3.672011933974486
2013-09-01,11.096119553123714,19.583659752175702,6.041517428479981
2013-09-02,4.549562954382649,21.79306442517261,3.1001566048376037
2013-09-03,9.940686394049779,25.698750971635853,1.2457876727987685
2013-09-04,15.857468640929113,22.930373717821706,16.60501097376964
2013-09-05,16.243044230388197,9.876282178293273,4.6882287268903085
2013-09-06,23.846119553123714,12.64135205986801,5.647286659249211
2013-09-07,18.466998674002834,20.476516895032844,7.6720119339744866
2013-09-08,28.096119553123714,7.583659752175702,3.0415174284799806
2013-09-09,13.54956295438265,8.793064425172608,2.1001566048376037
2013-09-10,4.940686394049778,8.698750971635853,-0.7542123272012315
2013-09-11,4.857468640929113,1.9303737178217069,-1.3949890262303577
2013-09-12,6.243044230388198,5.876282178293274,-0.311771273109692
2013-09-13,20.846119553123714,8.64135205986801,1.6472866592492112
2013-09-14,12.466998674002834,2.476516895032845,3.672011933974486
2013-09-15,16.096119553123714,7.583659752175702,3.0415174284799806
2013-09-16,4.549562954382649,0.7930644251726082,2.1001566048376037
2013-09-17,-0.059313605950221684,9.698750971635853,-1.7542123272012315
2013-09-18,16.857468640929113,7.930373717821707,-0.3949890262303577
2013-09-19,3.2430442303881977,10.876282178293273,0.688228726890308
2013-09-20,6.846119553123714,18.64135205986801,2.647286659249211
2013-09-21,5.466998674002835,7.4765168950328444,1.672011933974486
2013-09-22,10.096119553123714,9.583659752175702,3.0415174284799806
2013-09-23,2.5495629543826492,8.793064425172608,3.1001566048376037
2013-09-24,-0.059313605950221684,9.698750971635853,8.245787672798768
2013-09-25,3.857468640929113,6.930373717821707,-0.3949890262303577
2013-09-26,5.243044230388198,16.876282178293273,0.688228726890308
2013-09-27,11.846119553123714,8.64135205986801,1.6472866592492112
2013-09-28,13.466998674002834,5.4765168950328444,2.672011933974486
2013-09-29,34.096119553123714,10.583659752175702,3.0415174284799806
2013-09-30,11.54956295438265,10.793064425172608,4.100156604837603
2013-10-01,6.940686394049778,9.698750971635853,2.2457876727987687
2013-10-02,18.857468640929113,13.930373717821707,-1.3949890262303577
2013-10-03,18.243044230388197,7.876282178293274,3.688228726890308
2013-10-04,7.846119553123714,5.6413520598680105,-0.35271334075078875
2013-10-05,17.466998674002834,8.476516895032844,2.672011933974486
2013-10-06,109.09611955312371,10.583659752175702,4.041517428479981
2013-10-07,1.5495629543826495,31.79306442517261,1.1001566048376037
2013-10-08,17.940686394049777,11.698750971635853,2.2457876727987687
2013-10-09,20.857468640929113,17.930373717821706,1.6050109737696423
2013-10-10,13.243044230388197,15.876282178293273,1.688228726890308
2013-10-11,14.846119553123714,15.64135205986801,3.647286659249211
2013-10-12,44.46699867400284,3.476516895032845,1.672011933974486
2013-10-13,66.09611955312371,8.583659752175702,4.041517428479981
2013-10-14,14.54956295438265,14.793064425172608,3.1001566048376037
2013-10-15,5.940686394049778,7.698750971635854,3.2457876727987687
2013-10-16,5.857468640929113,21.930373717821706,12.605010973769643
2013-10-17,26.243044230388197,23.876282178293273,1.688228726890308
2013-10-18,34.846119553123714,13.64135205986801,6.647286659249211
2013-10-19,40.46699867400284,7.4765168950328444,1.672011933974486
2013-10-20,29.096119553123714,7.583659752175702,3.0415174284799806
2013-10-21,21.54956295438265,7.7930644251726084,0.10015660483760361
2013-10-22,20.940686394049777,10.698750971635853,-0.7542123272012315
2013-10-23,14.857468640929113,15.930373717821707,4.605010973769643
2013-10-24,12.243044230388197,5.876282178293274,1.688228726890308
2013-10-25,30.846119553123714,3.64135205986801,3.647286659249211
2013-10-26,18.466998674002834,11.476516895032844,1.672011933974486
2013-10-27,24.096119553123714,9.583659752175702,5.041517428479981
2013-10-28,15.54956295438265,11.793064425172608,6.100156604837603
2013-10-29,43.94068639404978,15.698750971635853,11.245787672798768
2013-10-30,16.857468640929113,3.930373717821707,6.605010973769643
2013-10-31,26.243044230388197,6.876282178293274,8.688228726890308
2013-11-01,14.846119553123714,13.64135205986801,3.647286659249211
2013-11-02,25.466998674002834,2.476516895032845,1.672011933974486
2013-11-03,26.096119553123714,9.583659752175702,4.041517428479981
2013-11-04,20.54956295438265,10.793064425172608,2.1001566048376037
2013-11-05,18.940686394049777,12.698750971635853,0.24578767279876845
2013-11-06,26.857468640929113,13.930373717821707,-0.3949890262303577
2013-11-07,20.243044230388197,16.876282178293273,2.688228726890308
2013-11-08,14.846119553123714,12.64135205986801,6.647286659249211
2013-11-09,4.466998674002835,43.476516895032844,6.6720119339744866
2013-11-10,13.096119553123714,14.583659752175702,4.041517428479981
2013-11-11,11.54956295438265,1.7930644251726082,4.100156604837603
2013-11-12,19.940686394049777,1.698750971635854,14.245787672798768
2013-11-13,13.857468640929113,14.930373717821707,1.6050109737696423
2013-11-14,19.243044230388197,6.876282178293274,-0.311771273109692
2013-11-15,26.846119553123714,9.64135205986801,4.647286659249211
2013-11-16,26.466998674002834,8.476516895032844,2.672011933974486
2013-11-17,37.096119553123714,4.583659752175702,3.0415174284799806
2013-11-18,22.54956295438265,12.793064425172608,2.1001566048376037
2013-11-19,28.940686394049777,15.698750971635853,4.245787672798769
2013-11-20,17.857468640929113,3.930373717821707,3.6050109737696423
2013-11-21,23.243044230388197,29.876282178293273,3.688228726890308
2013-11-22,54.846119553123714,28.64135205986801,0.6472866592492112
2013-11-23,85.46699867400284,15.476516895032844,4.6720119339744866
2013-11-24,52.096119553123714,16.583659752175702,3.0415174284799806
2013-11-25,33.54956295438265,9.793064425172608,1.1001566048376037
2013-11-26,26.940686394049777,17.698750971635853,1.2457876727987685
2013-11-27,15.857468640929113,18.930373717821706,2.6050109737696423
2013-11-28,12.243044230388197,16.876282178293273,0.688228726890308
2013-11-29,10.846119553123714,18.64135205986801,-0.35271334075078875
2013-11-30,16.466998674002834,16.476516895032844,2.672011933974486
2013-12-01,12.096119553123714,15.583659752175702,3.0415174284799806
2013-12-02,38.54956295438265,5.7930644251726084,8.100156604837604
2013-12-03,23.940686394049777,20.698750971635853,-1.7542123272012315
2013-12-04,23.857468640929113,5.930373717821707,0.6050109737696423
2013-12-05,14.243044230388197,31.876282178293273,-0.311771273109692
2013-12-06,13.846119553123714,20.64135205986801,7.647286659249211
2013-12-07,14.466998674002834,8.476516895032844,9.672011933974487
2013-12-08,28.096119553123714,35.583659752175706,3.0415174284799806
2013-12-09,10.54956295438265,18.79306442517261,0.10015660483760361
2013-12-10,21.940686394049777,24.698750971635853,8.245787672798768
2013-12-11,16.857468640929113,10.930373717821707,3.6050109737696423
2013-12-12,8.243044230388197,13.876282178293273,10.688228726890308
2013-12-13,25.846119553123714,28.64135205986801,3.647286659249211
2013-12-14,14.466998674002834,33.476516895032844,1.672011933974486
2013-12-15,13.096119553123714,6.583659752175702,4.041517428479981
2013-12-16,32.54956295438265,29.79306442517261,0.10015660483760361
2013-12-17,12.940686394049779,12.698750971635853,1.2457876727987685
2013-12-18,11.857468640929113,13.930373717821707,4.605010973769643
2013-12-19,26.243044230388197,9.876282178293273,6.6882287268903085
2013-12-20,20.846119553123714,14.64135205986801,8.647286659249211
2013-12-21,16.466998674002834,8.476516895032844,2.672011933974486
2013-12-22,10.096119553123714,12.583659752175702,3.0415174284799806
2013-12-23,18.54956295438265,11.793064425172608,1.1001566048376037
2013-12-24,18.940686394049777,22.698750971635853,-1.7542123272012315
2013-12-25,10.857468640929113,26.930373717821706,-1.3949890262303577
2013-12-26,11.243044230388197,7.876282178293274,0.688228726890308
2013-12-27,5.846119553123714,5.6413520598680105,0.6472866592492112
2013-12-28,6.466998674002835,8.476516895032844,2.672011933974486
2013-12-29,2.096119553123714,3.583659752175702,3.0415174284799806
2013-12-30,2.5495629543826492,6.7930644251726084,5.100156604837603
2013-12-31,10.940686394049779,4.698750971635854,15.245787672798768
2014-01-01,7.857468640929113,8.930373717821707,2.6050109737696423
2014-01-02,20.243044230388197,3.876282178293274,-1.311771273109692
2014-01-03,17.846119553123714,1.64135205986801,0.6472866592492112
2014-01-04,19.466998674002834,11.476516895032844,2.672011933974486
2014-01-05,10.096119553123714,7.583659752175702,6.041517428479981
2014-01-06,4.549562954382649,5.7930644251726084,0.10015660483760361
2014-01-07,17.940686394049777,7.698750971635854,2.2457876727987687
2014-01-08,13.857468640929113,3.930373717821707,2.6050109737696423
2014-01-09,19.243044230388197,18.876282178293273,4.6882287268903085
2014-01-10,16.846119553123714,4.6413520598680105,2.647286659249211
2014-01-11,7.466998674002835,5.4765168950328444,1.672011933974486
2014-01-12,13.096119553123714,10.583659752175702,4.041517428479981
2014-01-13,13.54956295438265,13.793064425172608,6.100156604837603
2014-01-14,27.940686394049777,6.698750971635854,0.24578767279876845
2014-01-15,7.857468640929113,23.930373717821706,1.6050109737696423
2014-01-16,20.243044230388197,2.876282178293274,4.6882287268903085
2014-01-17,15.846119553123714,2.64135205986801,2.647286659249211
2014-01-18,23.466998674002834,16.476516895032844,1.672011933974486
2014-01-19,9.096119553123714,11.583659752175702,3.0415174284799806
2014-01-20,14.54956295438265,9.793064425172608,12.100156604837604
2014-01-21,26.940686394049777,7.698750971635854,7.245787672798769
2014-01-22,13.857468640929113,1.9303737178217069,6.605010973769643
2014-01-23,18.243044230388197,10.876282178293273,10.688228726890308
2014-01-24,14.846119553123714,2.64135205986801,2.647286659249211
2014-01-25,35.46699867400284,11.476516895032844,7.6720119339744866
2014-01-26,24.096119553123714,1.5836597521757023,4.041517428479981
2014-01-27,40.54956295438265,7.7930644251726084,7.100156604837603
2014-01-28,11.940686394049779,9.698750971635853,9.245787672798768
2014-01-29,29.857468640929113,4.930373717821707,4.605010973769643
2014-01-30,7.243044230388198,10.876282178293273,0.688228726890308
2014-01-31,27.846119553123714,5.6413520598680105,2.647286659249211
2014-02-01,19.466998674002834,5.4765168950328444,1.672011933974486
2014-02-02,20.096119553123714,1.5836597521757023,3.0415174284799806
2014-02-03,23.54956295438265,3.7930644251726084,5.100156604837603
2014-02-04,13.940686394049779,11.698750971635853,2.2457876727987687
2014-02-05,12.857468640929113,25.930373717821706,8.605010973769643
2014-02-06,25.243044230388197,10.876282178293273,4.6882287268903085
2014-02-07,20.846119553123714,10.64135205986801,5.647286659249211
2014-02-08,38.46699867400284,14.476516895032844,4.6720119339744866
2014-02-09,22.096119553123714,2.583659752175702,8.041517428479981
2014-02-10,22.54956295438265,2.7930644251726084,5.100156604837603
2014-02-11,35.94068639404978,6.698750971635854,-1.7542123272012315
2014-02-12,19.857468640929113,7.930373717821707,-0.3949890262303577
2014-02-13,16.243044230388197,7.876282178293274,-0.311771273109692
2014-02-14,5.846119553123714,7.6413520598680105,9.647286659249211
2014-02-15,15.466998674002834,13.476516895032844,2.672011933974486
2014-02-16,16.096119553123714,14.583659752175702,5.041517428479981
2014-02-17,6.549562954382649,10.793064425172608,3.1001566048376037
2014-02-18,35.94068639404978,5.698750971635854,17.24578767279877
2014-02-19,36.85746864092911,3.930373717821707,3.6050109737696423
2014-02-20,33.2430442303882,5.876282178293274,2.688228726890308
2014-02-21,15.846119553123714,11.64135205986801,2.647286659249211
2014-02-22,11.466998674002834,18.476516895032844,1.672011933974486
2014-02-23,20.096119553123714,9.583659752175702,4.041517428479981
2014-02-24,32.54956295438265,5.7930644251726084,3.1001566048376037
2014-02-25,7.940686394049778,6.698750971635854,14.245787672798768
2014-02-26,20.857468640929113,7.930373717821707,8.605010973769643
2014-02-27,11.243044230388197,13.876282178293273,1.688228726890308
2014-02-28,12.846119553123714,18.64135205986801,3.647286659249211
2014-03-01,11.466998674002834,10.476516895032844,2.672011933974486
2014-03-02,20.096119553123714,25.583659752175702,5.041517428479981
2014-03-03,8.54956295438265,3.7930644251726084,0.10015660483760361
2014-03-04,4.940686394049778,4.698750971635854,2.2457876727987687
2014-03-05,5.857468640929113,1.9303737178217069,1.6050109737696423
2014-03-06,13.243044230388197,5.876282178293274,-0.311771273109692
2014-03-07,2.846119553123714,5.6413520598680105,-0.35271334075078875
2014-03-08,14.466998674002834,11.476516895032844,1.672011933974486
2014-03-09,29.096119553123714,7.583659752175702,3.0415174284799806
2014-03-10,29.54956295438265,6.7930644251726084,6.100156604837603
2014-03-11,12.940686394049779,9.698750971635853,4.245787672798769
2014-03-12,17.857468640929113,1.9303737178217069,1.6050109737696423
2014-03-13,27.243044230388197,4.876282178293274,4.6882287268903085
2014-03-14,10.846119553123714,8.64135205986801,-0.35271334075078875
2014-03-15,20.466998674002834,10.476516895032844,1.672011933974486
2014-03-16,15.096119553123714,3.583659752175702,11.041517428479981
2014-03-17,31.54956295438265,8.793064425172608,4.100156604837603
2014-03-18,10.940686394049779,2.698750971635854,-1.7542123272012315
2014-03-19,15.857468640929113,1.9303737178217069,-1.3949890262303577
2014-03-20,29.243044230388197,6.876282178293274,-1.311771273109692
2014-03-21,17.846119553123714,5.6413520598680105,0.6472866592492112
2014-03-22,13.466998674002834,4.4765168950328444,1.672011933974486
2014-03-23,18.096119553123714,6.583659752175702,4.041517428479981
2014-03-24,9.54956295438265,11.793064425172608,1.1001566048376037
2014-03-25,18.940686394049777,14.698750971635853,-0.7542123272012315
2014-03-26,2.857468640929113,23.930373717821706,3.6050109737696423
2014-03-27,22.243044230388197,9.876282178293273,1.688228726890308
2014-03-28,7.846119553123714,13.64135205986801,1.6472866592492112
2014-03-29,18.466998674002834,2.476516895032845,3.672011933974486
2014-03-30,19.096119553123714,8.583659752175702,3.0415174284799806
2014-03-31,20.54956295438265,10.793064425172608,2.1001566048376037
2014-04-01,12.940686394049779,5.698750971635854,4.245787672798769
2014-04-02,13.857468640929113,9.930373717821707,3.6050109737696423
2014-04-03,7.243044230388198,4.876282178293274,-0.311771273109692
2014-04-04,24.846119553123714,3.64135205986801,-0.35271334075078875
2014-04-05,5.466998674002835,5.4765168950328444,1.672011933974486
2014-04-06,1.0961195531237138,7.583659752175702,3.0415174284799806
2014-04-07,4.549562954382649,1.7930644251726082,6.100156604837603
2014-04-08,16.940686394049777,1.698750971635854,2.2457876727987687
2014-04-09,10.857468640929113,10.930373717821707,-1.3949890262303577
2014-04-10,12.243044230388197,10.876282178293273,5.6882287268903085
2014-04-11,3.846119553123714,13.64135205986801,-0.35271334075078875
2014-04-12,2.4669986740028347,6.4765168950328444,2.672011933974486
2014-04-13,3.096119553123714,5.583659752175702,3.0415174284799806
2014-04-14,62.54956295438265,8.793064425172608,4.100156604837603
2014-04-15,31.940686394049777,4.698750971635854,1.2457876727987685
2014-04-16,26.857468640929113,7.930373717821707,-1.3949890262303577
2014-04-17,19.243044230388197,12.876282178293273,2.688228726890308
2014-04-18,15.846119553123714,17.64135205986801,-0.35271334075078875
2014-04-19,7.466998674002835,6.4765168950328444,1.672011933974486
2014-04-20,6.096119553123714,4.583659752175702,3.0415174284799806
2014-04-21,-1.4504370456173505,13.793064425172608,0.10015660483760361
2014-04-22,5.940686394049778,16.698750971635853,-0.7542123272012315
2014-04-23,15.857468640929113,18.930373717821706,-0.3949890262303577
2014-04-24,7.243044230388198,17.876282178293273,5.6882287268903085
2014-04-25,1.846119553123714,8.64135205986801,1.6472866592492112
2014-04-26,8.466998674002834,4.4765168950328444,1.672011933974486
2014-04-27,6.096119553123714,5.583659752175702,3.0415174284799806
2014-04-28,10.54956295438265,11.793064425172608,1.1001566048376037
2014-04-29,25.940686394049777,3.698750971635854,2.2457876727987687
2014-04-30,5.857468640929113,12.930373717821707,1.6050109737696423
2014-05-01,6.243044230388198,4.876282178293274,9.688228726890308
2014-05-02,5.846119553123714,13.64135205986801,12.647286659249211
2014-05-03,5.466998674002835,12.476516895032844,1.672011933974486
2014-05-04,13.096119553123714,10.583659752175702,3.0415174284799806
2014-05-05,2.5495629543826492,13.793064425172608,0.10015660483760361
2014-05-06,9.940686394049779,9.698750971635853,2.2457876727987687
2014-05-07,8.857468640929113,17.930373717821706,5.605010973769643
2014-05-08,12.243044230388197,8.876282178293273,-1.311771273109692
2014-05-09,12.846119553123714,9.64135205986801,-0.35271334075078875
2014-05-10,10.466998674002834,19.476516895032844,1.672011933974486
2014-05-11,22.096119553123714,10.583659752175702,3.0415174284799806
2014-05-12,17.54956295438265,6.7930644251726084,5.100156604837603
2014-05-13,17.940686394049777,5.698750971635854,3.2457876727987687
2014-05-14,20.857468640929113,2.930373717821707,-0.3949890262303577
2014-05-15,9.243044230388197,9.876282178293273,1.688228726890308
2014-05-16,4.846119553123714,7.6413520598680105,2.647286659249211
2014-05-17,11.466998674002834,15.476516895032844,2.672011933974486
2014-05-18,7.096119553123714,29.583659752175702,4.041517428479981
2014-05-19,7.549562954382649,14.793064425172608,0.10015660483760361
2014-05-20,4.940686394049778,4.698750971635854,-1.7542123272012315
2014-05-21,2.857468640929113,5.930373717821707,3.6050109737696423
2014-05-22,8.243044230388197,15.876282178293273,8.688228726890308
2014-05-23,16.846119553123714,7.6413520598680105,3.647286659249211
2014-05-24,4.466998674002835,23.476516895032844,1.672011933974486
2014-05-25,8.096119553123714,39.583659752175706,3.0415174284799806
2014-05-26,23.54956295438265,26.79306442517261,0.10015660483760361
2014-05-27,7.940686394049778,29.698750971635853,-1.7542123272012315
2014-05-28,16.857468640929113,20.930373717821706,1.6050109737696423
2014-05-29,5.243044230388198,16.876282178293273,0.688228726890308
2014-05-30,15.846119553123714,31.64135205986801,0.6472866592492112
2014-05-31,5.466998674002835,18.476516895032844,2.672011933974486
2014-06-01,16.096119553123714,16.583659752175702,3.0415174284799806
2014-06-02,23.54956295438265,13.793064425172608,0.10015660483760361
2014-06-03,20.940686394049777,17.698750971635853,-1.7542123272012315
2014-06-04,6.857468640929113,5.930373717821707,-0.3949890262303577
2014-06-05,27.243044230388197,8.876282178293273,3.688228726890308
2014-06-06,5.846119553123714,7.6413520598680105,8.647286659249211
2014-06-07,16.466998674002834,11.476516895032844,1.672011933974486
2014-06-08,12.096119553123714,7.583659752175702,5.041517428479981
2014-06-09,7.549562954382649,3.7930644251726084,3.1001566048376037
2014-06-10,10.940686394049779,9.698750971635853,-0.7542123272012315
2014-06-11,22.857468640929113,1.9303737178217069,5.605010973769643
2014-06-12,8.243044230388197,5.876282178293274,2.688228726890308
2014-06-13,14.846119553123714,8.64135205986801,6.647286659249211
2014-06-14,7.466998674002835,12.476516895032844,1.672011933974486
2014-06-15,8.096119553123714,5.583659752175702,3.0415174284799806
2014-06-16,30.54956295438265,13.793064425172608,0.10015660483760361
2014-06-17,24.940686394049777,2.698750971635854,0.24578767279876845
2014-06-18,7.857468640929113,0.9303737178217069,-1.3949890262303577
2014-06-19,12.243044230388197,9.876282178293273,-1.311771273109692
2014-06-20,18.846119553123714,10.64135205986801,-0.35271334075078875
2014-06-21,5.466998674002835,4.4765168950328444,1.672011933974486
2014-06-22,22.096119553123714,9.583659752175702,3.0415174284799806
2014-06-23,6.549562954382649,20.79306442517261,2.1001566048376037
2014-06-24,19.940686394049777,11.698750971635853,4.245787672798769
2014-06-25,38.85746864092911,6.930373717821707,3.6050109737696423
2014-06-26,12.243044230388197,12.876282178293273,-1.311771273109692
2014-06-27,19.846119553123714,9.64135205986801,6.647286659249211
2014-06-28,5.466998674002835,13.476516895032844,1.672011933974486
