,rails/rails,django/django,laravel/framework
2014-05-25,30.78990565606377,10.286381094633523,8.283277575406562
2014-05-26,57.211542271875146,1.2517070308332443,1.8533191842831234
2014-05-27,39.43761716785295,6.902192467726448,0.5606700858087827
2014-05-28,51.50776546615659,8.015630001066894,-1.4529061437868647
2014-05-29,57.72754568593681,13.231289341726235,2.8561597902790687
2014-05-30,26.628644587035712,2.7615091219460153,33.57181913093841
2014-05-31,25.696979165079025,1.551290942067641,4.327660377070917
2014-06-01,30.78990565606377,9.286381094633523,23.28327757540656
2014-06-02,26.211542271875143,4.251707030833244,2.8533191842831234
2014-06-03,64.43761716785295,6.902192467726448,1.5606700858087827
2014-06-04,21.50776546615659,5.015630001066894,5.547093856213135
2014-06-05,26.72754568593681,12.231289341726235,1.856159790279069
2014-06-06,34.62864458703571,6.761509121946015,41.57181913093841
2014-06-07,44.69697916507903,12.551290942067642,6.327660377070917
2014-06-08,11.78990565606377,8.286381094633523,11.283277575406562
2014-06-09,18.211542271875143,16.251707030833245,-0.14668081571687663
2014-06-10,38.43761716785295,8.902192467726449,-0.43932991419121725
2014-06-11,54.50776546615659,10.015630001066894,15.547093856213134
2014-06-12,33.72754568593681,12.231289341726235,4.856159790279069
2014-06-13,60.62864458703571,6.761509121946015,20.571819130938408
2014-06-14,42.69697916507903,11.551290942067642,6.327660377070917
2014-06-15,76.78990565606377,13.286381094633523,6.283277575406562
2014-06-16,161.21154227187515,17.251707030833245,-0.14668081571687663
2014-06-17,24.437617167852952,9.902192467726449,1.5606700858087827
2014-06-18,17.50776546615659,9.015630001066894,12.547093856213134
2014-06-19,35.72754568593681,4.231289341726235,11.856159790279069
2014-06-20,13.62864458703571,11.761509121946014,-2.4281808690615905
2014-06-21,10.696979165079025,2.551290942067641,18.327660377070917
2014-06-22,27.78990565606377,5.286381094633522,11.283277575406562
2014-06-23,15.211542271875143,12.251707030833245,-1.1466808157168766
2014-06-24,17.437617167852952,7.902192467726448,11.560670085808782
2014-06-25,4.50776546615659,9.015630001066894,1.5470938562131353
2014-06-26,39.72754568593681,6.231289341726235,8.856159790279069
2014-06-27,38.62864458703571,1.7615091219460153,34.57181913093841
2014-06-28,28.696979165079025,0.5512909420676411,8.327660377070917
2014-06-29,27.78990565606377,3.286381094633522,17.28327757540656
2014-06-30,18.211542271875143,10.251707030833245,3.8533191842831234
2014-07-01,11.437617167852952,6.902192467726448,14.560670085808782
2014-07-02,21.50776546615659,9.015630001066894,9.547093856213134
2014-07-03,18.72754568593681,4.231289341726235,-0.14384020972093103
2014-07-04,19.628644587035712,3.7615091219460153,0.5718191309384095
2014-07-05,21.696979165079025,4.551290942067641,4.327660377070917
2014-07-06,18.78990565606377,11.286381094633523,4.283277575406562
2014-07-07,10.211542271875143,4.251707030833244,2.8533191842831234
2014-07-08,12.437617167852952,3.902192467726448,-1.4393299141912173
2014-07-09,8.50776546615659,6.015630001066894,8.547093856213134
2014-07-10,7.727545685936809,11.231289341726235,2.8561597902790687
2014-07-11,18.628644587035712,-0.23849087805398483,21.571819130938408
2014-07-12,18.696979165079025,4.551290942067641,12.327660377070917
2014-07-13,6.78990565606377,3.286381094633522,18.28327757540656
2014-07-14,8.211542271875143,6.251707030833244,14.853319184283123
2014-07-15,40.43761716785295,4.902192467726448,25.560670085808784
2014-07-16,45.50776546615659,11.015630001066894,11.547093856213134
2014-07-17,26.72754568593681,0.23128934172623497,15.856159790279069
2014-07-18,16.628644587035712,0.7615091219460152,42.57181913093841
2014-07-19,18.696979165079025,-0.448709057932359,15.327660377070917
2014-07-20,6.78990565606377,1.286381094633522,12.283277575406562
2014-07-21,8.211542271875143,8.251707030833245,19.853319184283123
2014-07-22,10.437617167852952,2.902192467726448,2.5606700858087827
2014-07-23,9.50776546615659,5.015630001066894,8.547093856213134
2014-07-24,17.72754568593681,11.231289341726235,18.85615979027907
2014-07-25,17.628644587035712,9.761509121946014,4.57181913093841
2014-07-26,10.696979165079025,12.551290942067642,6.327660377070917
2014-07-27,8.78990565606377,8.286381094633523,19.28327757540656
2014-07-28,23.211542271875143,5.251707030833244,0.8533191842831234
2014-07-29,24.437617167852952,13.902192467726449,2.5606700858087827
2014-07-30,11.50776546615659,9.015630001066894,5.547093856213135
2014-07-31,48.72754568593681,8.231289341726235,5.856159790279069
2014-08-01,9.62864458703571,14.761509121946014,34.57181913093841
2014-08-02,15.696979165079025,5.551290942067641,22.327660377070917
2014-08-03,22.78990565606377,12.286381094633523,16.28327757540656
2014-08-04,9.211542271875143,11.251707030833245,7.853319184283123
2014-08-05,17.437617167852952,5.902192467726448,17.560670085808784
2014-08-06,7.50776546615659,1.0156300010668944,6.547093856213135
2014-08-07,20.72754568593681,10.231289341726235,6.856159790279069
2014-08-08,24.628644587035712,4.761509121946015,15.57181913093841
2014-08-09,16.696979165079025,1.551290942067641,12.327660377070917
2014-08-10,7.78990565606377,4.286381094633522,5.283277575406562
2014-08-11,4.2115422718751425,7.251707030833244,25.853319184283123
2014-08-12,13.437617167852952,9.902192467726449,19.560670085808784
2014-08-13,28.50776546615659,9.015630001066894,2.5470938562131353
2014-08-14,33.72754568593681,15.231289341726235,13.856159790279069
2014-08-15,19.628644587035712,14.761509121946014,0.5718191309384095
2014-08-16,14.696979165079025,0.5512909420676411,5.327660377070917
2014-08-17,49.789905656063766,1.286381094633522,5.283277575406562
2014-08-18,46.211542271875146,8.251707030833245,5.853319184283123
2014-08-19,54.43761716785295,14.902192467726449,0.5606700858087827
2014-08-20,71.50776546615658,13.015630001066894,19.547093856213134
2014-08-21,26.72754568593681,0.23128934172623497,19.85615979027907
2014-08-22,40.62864458703571,8.761509121946014,46.57181913093841
2014-08-23,18.696979165079025,12.551290942067642,8.327660377070917
2014-08-24,41.789905656063766,3.286381094633522,14.283277575406562
2014-08-25,9.211542271875143,2.251707030833244,5.853319184283123
2014-08-26,20.437617167852952,15.902192467726449,2.5606700858087827
2014-08-27,21.50776546615659,8.015630001066894,14.547093856213134
2014-08-28,17.72754568593681,9.231289341726235,2.8561597902790687
2014-08-29,28.628644587035712,9.761509121946014,10.57181913093841
2014-08-30,18.696979165079025,8.551290942067642,9.327660377070917
2014-08-31,13.78990565606377,3.286381094633522,5.283277575406562
2014-09-01,4.2115422718751425,3.251707030833244,17.853319184283123
2014-09-02,29.437617167852952,5.902192467726448,6.560670085808782
2014-09-03,20.50776546615659,7.015630001066894,16.547093856213134
2014-09-04,18.72754568593681,3.231289341726235,0.856159790279069
2014-09-05,26.628644587035712,14.761509121946014,1.5718191309384095
2014-09-06,16.696979165079025,13.551290942067642,10.327660377070917
2014-09-07,12.78990565606377,2.286381094633522,9.283277575406562
2014-09-08,6.2115422718751425,15.251707030833245,84.85331918428312
2014-09-09,16.437617167852952,9.902192467726449,19.560670085808784
2014-09-10,12.50776546615659,12.015630001066894,49.54709385621314
2014-09-11,11.727545685936809,2.231289341726235,11.856159790279069
2014-09-12,22.628644587035712,6.761509121946015,22.571819130938408
2014-09-13,15.696979165079025,5.551290942067641,7.327660377070917
2014-09-14,15.78990565606377,2.286381094633522,8.283277575406562
2014-09-15,7.2115422718751425,2.251707030833244,15.853319184283123
2014-09-16,14.437617167852952,5.902192467726448,7.560670085808782
2014-09-17,25.50776546615659,7.015630001066894,4.547093856213135
2014-09-18,1.7275456859368092,8.231289341726235,17.85615979027907
2014-09-19,8.62864458703571,4.761509121946015,4.57181913093841
2014-09-20,15.696979165079025,2.551290942067641,24.327660377070917
2014-09-21,12.78990565606377,7.286381094633522,11.283277575406562
2014-09-22,26.211542271875143,7.251707030833244,8.853319184283123
2014-09-23,10.437617167852952,9.902192467726449,8.560670085808782
2014-09-24,1.5077654661565898,12.015630001066894,20.547093856213134
2014-09-25,23.72754568593681,10.231289341726235,15.856159790279069
2014-09-26,5.628644587035711,8.761509121946014,12.57181913093841
2014-09-27,20.696979165079025,2.551290942067641,41.32766037707092
2014-09-28,12.78990565606377,3.286381094633522,27.28327757540656
2014-09-29,7.2115422718751425,6.251707030833244,2.8533191842831234
2014-09-30,5.4376171678529515,4.902192467726448,19.560670085808784
2014-10-01,1.5077654661565898,3.0156300010668944,5.547093856213135
2014-10-02,7.727545685936809,5.231289341726235,11.856159790279069
2014-10-03,17.628644587035712,-0.23849087805398483,1.5718191309384095
2014-10-04,11.696979165079025,6.551290942067641,13.327660377070917
2014-10-05,11.78990565606377,3.286381094633522,16.28327757540656
2014-10-06,2.211542271875143,11.251707030833245,21.853319184283123
2014-10-07,8.437617167852952,5.902192467726448,9.560670085808782
2014-10-08,4.50776546615659,6.015630001066894,27.547093856213134
2014-10-09,1.7275456859368092,9.231289341726235,13.856159790279069
2014-10-10,7.628644587035711,6.761509121946015,12.57181913093841
2014-10-11,6.696979165079026,2.551290942067641,5.327660377070917
2014-10-12,4.78990565606377,4.286381094633522,9.283277575406562
2014-10-13,25.211542271875143,2.251707030833244,4.853319184283123
2014-10-14,5.4376171678529515,1.9021924677264483,13.560670085808782
2014-10-15,19.50776546615659,11.015630001066894,9.547093856213134
2014-10-16,24.72754568593681,8.231289341726235,8.856159790279069
2014-10-17,6.628644587035711,4.761509121946015,-2.4281808690615905
2014-10-18,15.696979165079025,0.5512909420676411,5.327660377070917
2014-10-19,22.78990565606377,9.286381094633523,8.283277575406562
2014-10-20,14.211542271875143,10.251707030833245,20.853319184283123
2014-10-21,4.4376171678529515,8.902192467726449,1.5606700858087827
2014-10-22,4.50776546615659,11.015630001066894,6.547093856213135
2014-10-23,8.727545685936809,9.231289341726235,3.8561597902790687
2014-10-24,21.628644587035712,6.761509121946015,-0.4281808690615905
2014-10-25,29.696979165079025,0.5512909420676411,9.327660377070917
2014-10-26,10.78990565606377,1.286381094633522,33.283277575406565
2014-10-27,10.211542271875143,10.251707030833245,3.8533191842831234
2014-10-28,14.437617167852952,7.902192467726448,4.560670085808782
2014-10-29,14.50776546615659,6.015630001066894,1.5470938562131353
2014-10-30,17.72754568593681,19.231289341726235,8.856159790279069
2014-10-31,23.628644587035712,8.761509121946014,-1.4281808690615905
2014-11-01,33.69697916507903,0.5512909420676411,9.327660377070917
2014-11-02,17.78990565606377,1.286381094633522,16.28327757540656
2014-11-03,10.211542271875143,13.251707030833245,6.853319184283123
2014-11-04,20.437617167852952,9.902192467726449,23.560670085808784
2014-11-05,21.50776546615659,5.015630001066894,3.5470938562131353
2014-11-06,15.727545685936809,1.231289341726235,10.856159790279069
2014-11-07,9.62864458703571,-0.23849087805398483,18.571819130938408
2014-11-08,13.696979165079025,-0.448709057932359,4.327660377070917
2014-11-09,12.78990565606377,2.286381094633522,13.283277575406562
2014-11-10,20.211542271875143,5.251707030833244,8.853319184283123
2014-11-11,2.4376171678529515,7.902192467726448,11.560670085808782
2014-11-12,4.50776546615659,9.015630001066894,2.5470938562131353
2014-11-13,7.727545685936809,11.231289341726235,4.856159790279069
2014-11-14,14.62864458703571,0.7615091219460152,-2.4281808690615905
2014-11-15,9.696979165079025,24.55129094206764,5.327660377070917
2014-11-16,17.78990565606377,20.286381094633523,5.283277575406562
2014-11-17,21.211542271875143,16.251707030833245,-0.14668081571687663
2014-11-18,13.437617167852952,1.9021924677264483,-1.4393299141912173
2014-11-19,13.50776546615659,21.015630001066896,7.547093856213135
2014-11-20,15.727545685936809,16.231289341726235,30.85615979027907
2014-11-21,16.628644587035712,11.761509121946014,13.57181913093841
2014-11-22,13.696979165079025,6.551290942067641,5.327660377070917
2014-11-23,27.78990565606377,16.286381094633523,9.283277575406562
2014-11-24,31.211542271875143,15.251707030833245,2.8533191842831234
2014-11-25,62.43761716785295,13.902192467726449,11.560670085808782
2014-11-26,28.50776546615659,9.015630001066894,15.547093856213134
2014-11-27,23.72754568593681,9.231289341726235,7.856159790279069
2014-11-28,22.628644587035712,11.761509121946014,1.5718191309384095
2014-11-29,27.696979165079025,4.551290942067641,8.327660377070917
2014-11-30,12.78990565606377,1.286381094633522,14.283277575406562
2014-12-01,18.211542271875143,14.251707030833245,1.8533191842831234
2014-12-02,30.437617167852952,10.902192467726449,7.560670085808782
2014-12-03,15.50776546615659,12.015630001066894,4.547093856213135
2014-12-04,32.72754568593681,10.231289341726235,5.856159790279069
2014-12-05,15.62864458703571,3.7615091219460153,6.57181913093841
2014-12-06,12.696979165079025,12.551290942067642,4.327660377070917
2014-12-07,9.78990565606377,2.286381094633522,5.283277575406562
2014-12-08,16.211542271875143,7.251707030833244,8.853319184283123
2014-12-09,9.437617167852952,2.902192467726448,-0.43932991419121725
2014-12-10,1.5077654661565898,0.015630001066894286,-0.45290614378686467
2014-12-11,8.727545685936809,10.231289341726235,12.856159790279069
2014-12-12,11.62864458703571,9.761509121946014,-3.4281808690615905
2014-12-13,19.696979165079025,4.551290942067641,13.327660377070917
2014-12-14,8.78990565606377,5.286381094633522,10.283277575406562
2014-12-15,36.211542271875146,11.251707030833245,43.85331918428312
2014-12-16,40.43761716785295,7.902192467726448,70.56067008580878
2014-12-17,13.50776546615659,6.015630001066894,85.54709385621314
2014-12-18,16.72754568593681,7.231289341726235,32.85615979027907
2014-12-19,16.628644587035712,6.761509121946015,19.571819130938408
2014-12-20,33.69697916507903,3.551290942067641,16.327660377070917
2014-12-21,15.78990565606377,4.286381094633522,13.283277575406562
2014-12-22,45.211542271875146,4.251707030833244,19.853319184283123
2014-12-23,31.437617167852952,16.902192467726447,36.56067008580878
2014-12-24,12.50776546615659,10.015630001066894,1.5470938562131353
2014-12-25,4.727545685936809,4.231289341726235,7.856159790279069
2014-12-26,32.62864458703571,7.761509121946015,7.57181913093841
2014-12-27,25.696979165079025,7.551290942067641,31.327660377070917
2014-12-28,16.78990565606377,36.28638109463352,8.283277575406562
2014-12-29,42.211542271875146,7.251707030833244,17.853319184283123
2014-12-30,40.43761716785295,9.902192467726449,12.560670085808782
2014-12-31,20.50776546615659,14.015630001066894,4.547093856213135
2015-01-01,11.727545685936809,7.231289341726235,1.856159790279069
2015-01-02,71.62864458703571,10.761509121946014,30.571819130938408
2015-01-03,30.696979165079025,6.551290942067641,8.327660377070917
2015-01-04,88.78990565606377,1.286381094633522,17.28327757540656
2015-01-05,24.211542271875143,8.251707030833245,26.853319184283123
2015-01-06,23.437617167852952,9.902192467726449,10.560670085808782
2015-01-07,7.50776546615659,12.015630001066894,5.547093856213135
2015-01-08,17.72754568593681,12.231289341726235,18.85615979027907
2015-01-09,22.628644587035712,8.761509121946014,11.57181913093841
2015-01-10,26.696979165079025,16.55129094206764,4.327660377070917
2015-01-11,22.78990565606377,5.286381094633522,9.283277575406562
2015-01-12,10.211542271875143,22.251707030833245,12.853319184283123
2015-01-13,14.437617167852952,9.902192467726449,3.5606700858087827
2015-01-14,22.50776546615659,9.015630001066894,2.5470938562131353
2015-01-15,17.72754568593681,4.231289341726235,7.856159790279069
2015-01-16,13.62864458703571,18.761509121946016,-1.4281808690615905
2015-01-17,29.696979165079025,44.55129094206764,4.327660377070917
2015-01-18,23.78990565606377,25.286381094633523,9.283277575406562
2015-01-19,16.211542271875143,13.251707030833245,11.853319184283123
2015-01-20,7.4376171678529515,7.902192467726448,17.560670085808784
2015-01-21,18.50776546615659,1.0156300010668944,19.547093856213134
2015-01-22,14.727545685936809,3.231289341726235,13.856159790279069
2015-01-23,17.628644587035712,5.761509121946015,4.57181913093841
2015-01-24,11.696979165079025,0.5512909420676411,9.327660377070917
2015-01-25,29.78990565606377,1.286381094633522,11.283277575406562
2015-01-26,19.211542271875143,1.2517070308332443,39.85331918428312
2015-01-27,13.437617167852952,13.902192467726449,11.560670085808782
2015-01-28,20.50776546615659,5.015630001066894,10.547093856213134
2015-01-29,24.72754568593681,6.231289341726235,26.85615979027907
2015-01-30,15.62864458703571,6.761509121946015,7.57181913093841
2015-01-31,23.696979165079025,2.551290942067641,5.327660377070917
2015-02-01,38.789905656063766,2.286381094633522,14.283277575406562
2015-02-02,6.2115422718751425,6.251707030833244,5.853319184283123
2015-02-03,15.437617167852952,16.902192467726447,5.560670085808782
2015-02-04,9.50776546615659,10.015630001066894,7.547093856213135
2015-02-05,31.72754568593681,14.231289341726235,0.856159790279069
2015-02-06,32.62864458703571,12.761509121946014,9.57181913093841
2015-02-07,20.696979165079025,2.551290942067641,10.327660377070917
2015-02-08,25.78990565606377,6.286381094633522,9.283277575406562
2015-02-09,8.211542271875143,12.251707030833245,7.853319184283123
2015-02-10,12.437617167852952,7.902192467726448,9.560670085808782
2015-02-11,33.50776546615659,16.015630001066896,26.547093856213134
2015-02-12,20.72754568593681,12.231289341726235,-0.14384020972093103
2015-02-13,13.62864458703571,10.761509121946014,3.5718191309384095
2015-02-14,16.696979165079025,8.551290942067642,8.327660377070917
2015-02-15,15.78990565606377,4.286381094633522,9.283277575406562
2015-02-16,16.211542271875143,17.251707030833245,24.853319184283123
2015-02-17,10.437617167852952,10.902192467726449,4.560670085808782
2015-02-18,23.50776546615659,6.015630001066894,22.547093856213134
2015-02-19,24.72754568593681,3.231289341726235,28.85615979027907
2015-02-20,36.62864458703571,14.761509121946014,22.571819130938408
2015-02-21,16.696979165079025,6.551290942067641,7.327660377070917
2015-02-22,9.78990565606377,8.286381094633523,7.283277575406562
2015-02-23,18.211542271875143,11.251707030833245,46.85331918428312
2015-02-24,20.437617167852952,12.902192467726449,20.560670085808784
2015-02-25,21.50776546615659,5.015630001066894,11.547093856213134
2015-02-26,13.727545685936809,1.231289341726235,34.85615979027907
2015-02-27,18.628644587035712,4.761509121946015,15.57181913093841
2015-02-28,32.69697916507903,3.551290942067641,10.327660377070917
2015-03-01,27.78990565606377,2.286381094633522,12.283277575406562
2015-03-02,65.21154227187515,11.251707030833245,14.853319184283123
2015-03-03,10.437617167852952,2.902192467726448,26.560670085808784
2015-03-04,16.50776546615659,5.015630001066894,3.5470938562131353
2015-03-05,42.72754568593681,9.231289341726235,6.856159790279069
2015-03-06,20.628644587035712,1.7615091219460153,2.5718191309384095
2015-03-07,19.696979165079025,6.551290942067641,17.327660377070917
2015-03-08,6.78990565606377,9.286381094633523,7.283277575406562
2015-03-09,8.211542271875143,7.251707030833244,1.8533191842831234
