,apache/struts,playframework/playframework,spring-projects/spring-boot
2018-02-12,-0.03688977458048192,-0.1251428876255506,23.714203792047066
2018-02-13,-0.24109333800734634,0.6212296718538051,38.72528615628477
2018-02-14,-0.4255593574248221,2.619842709301794,22.56162457514746
2018-02-15,-0.008083629269482216,0.3479980491076191,6.583815975979637
2018-02-16,1.8005155385529865,-0.34825715200195095,18.908365213150233
2018-02-17,1.5455278078371006,0.9256812881986254,15.799368627211901
2018-02-18,0.3655827528920456,0.9586483211656582,12.707335660178936
2018-02-19,-0.03688977458048192,2.8748571123744493,23.714203792047066
2018-02-20,5.758906661992654,-0.378770328146195,43.72528615628477
2018-02-21,-0.4255593574248221,3.619842709301794,15.561624575147459
2018-02-22,0.9919163707305177,2.347998049107619,3.583815975979637
2018-02-23,0.8005155385529865,1.6517428479980492,20.908365213150233
2018-02-24,0.5455278078371005,0.9256812881986254,15.799368627211901
2018-02-25,0.3655827528920456,0.9586483211656582,14.707335660178936
2018-02-26,0.9631102254195181,-0.1251428876255506,10.714203792047064
2018-02-27,5.758906661992654,-0.378770328146195,41.72528615628477
2018-02-28,2.574440642575178,1.619842709301794,38.56162457514746
2018-03-01,-0.008083629269482216,1.3479980491076191,7.583815975979637
2018-03-02,6.800515538552986,2.651742847998049,13.908365213150233
2018-03-03,0.5455278078371005,0.9256812881986254,19.7993686272119
2018-03-04,0.3655827528920456,0.9586483211656582,11.707335660178936
2018-03-05,-0.03688977458048192,2.8748571123744493,15.714203792047064
2018-03-06,-0.24109333800734634,-0.378770328146195,2.7252861562847697
2018-03-07,-0.4255593574248221,-0.3801572906982061,12.561624575147459
2018-03-08,-0.008083629269482216,1.3479980491076191,6.583815975979637
2018-03-09,-0.1994844614470135,1.6517428479980492,8.908365213150233
2018-03-10,0.5455278078371005,0.9256812881986254,11.799368627211901
2018-03-11,0.3655827528920456,0.9586483211656582,10.707335660178936
2018-03-12,-0.03688977458048192,5.87485711237445,11.714203792047064
2018-03-13,-0.24109333800734634,2.621229671853805,6.72528615628477
2018-03-14,-0.4255593574248221,0.619842709301794,21.56162457514746
2018-03-15,0.9919163707305177,0.3479980491076191,19.583815975979636
2018-03-16,5.800515538552986,-0.34825715200195095,11.908365213150233
2018-03-17,1.5455278078371006,0.9256812881986254,16.7993686272119
2018-03-18,0.3655827528920456,0.9586483211656582,11.707335660178936
2018-03-19,0.9631102254195181,-0.1251428876255506,3.7142037920470643
2018-03-20,6.758906661992654,-0.378770328146195,-4.27471384371523
2018-03-21,1.574440642575178,-0.3801572906982061,-1.4383754248525409
2018-03-22,0.9919163707305177,-0.6520019508923809,-4.416184024020363
2018-03-23,8.800515538552986,0.651742847998049,4.908365213150233
2018-03-24,0.5455278078371005,0.9256812881986254,25.7993686272119
2018-03-25,0.3655827528920456,0.9586483211656582,10.707335660178936
2018-03-26,-0.03688977458048192,1.8748571123744493,13.714203792047064
2018-03-27,-0.24109333800734634,0.6212296718538051,5.72528615628477
2018-03-28,-0.4255593574248221,-0.3801572906982061,5.561624575147459
2018-03-29,-0.008083629269482216,0.3479980491076191,11.583815975979636
2018-03-30,-0.1994844614470135,-0.34825715200195095,9.908365213150233
2018-03-31,0.5455278078371005,0.9256812881986254,9.799368627211901
2018-04-01,1.3655827528920457,0.9586483211656582,10.707335660178936
2018-04-02,-0.03688977458048192,0.8748571123744494,4.714203792047064
2018-04-03,-0.24109333800734634,0.6212296718538051,29.72528615628477
2018-04-04,-0.4255593574248221,0.619842709301794,21.56162457514746
2018-04-05,-0.008083629269482216,5.347998049107619,40.58381597597964
2018-04-06,-0.1994844614470135,0.651742847998049,-3.0916347868497667
2018-04-07,0.5455278078371005,0.9256812881986254,9.799368627211901
2018-04-08,0.3655827528920456,0.9586483211656582,10.707335660178936
2018-04-09,-0.03688977458048192,2.8748571123744493,8.714203792047064
2018-04-10,-0.24109333800734634,-0.378770328146195,12.72528615628477
2018-04-11,-0.4255593574248221,-0.3801572906982061,12.561624575147459
2018-04-12,-0.008083629269482216,-0.6520019508923809,21.583815975979636
2018-04-13,-0.1994844614470135,-0.34825715200195095,9.908365213150233
2018-04-14,0.5455278078371005,0.9256812881986254,9.799368627211901
2018-04-15,0.3655827528920456,3.9586483211656582,10.707335660178936
2018-04-16,-0.03688977458048192,-0.1251428876255506,5.714203792047064
2018-04-17,-0.24109333800734634,0.6212296718538051,-1.2747138437152303
2018-04-18,-0.4255593574248221,1.619842709301794,8.561624575147459
2018-04-19,-0.008083629269482216,-0.6520019508923809,4.583815975979637
2018-04-20,-0.1994844614470135,-0.34825715200195095,1.9083652131502333
2018-04-21,0.5455278078371005,0.9256812881986254,11.799368627211901
2018-04-22,0.3655827528920456,4.958648321165658,15.707335660178936
2018-04-23,-0.03688977458048192,1.8748571123744493,7.714203792047064
2018-04-24,0.7589066619926537,-0.378770328146195,13.72528615628477
2018-04-25,-0.4255593574248221,-0.3801572906982061,14.561624575147459
2018-04-26,-0.008083629269482216,-0.6520019508923809,3.583815975979637
2018-04-27,-0.1994844614470135,0.651742847998049,12.908365213150233
2018-04-28,0.5455278078371005,0.9256812881986254,10.799368627211901
2018-04-29,0.3655827528920456,0.9586483211656582,10.707335660178936
2018-04-30,-0.03688977458048192,1.8748571123744493,13.714203792047064
2018-05-01,-0.24109333800734634,-0.378770328146195,0.7252861562847697
2018-05-02,0.5744406425751779,-0.3801572906982061,37.56162457514746
2018-05-03,0.9919163707305177,1.3479980491076191,14.583815975979636
2018-05-04,-0.1994844614470135,-0.34825715200195095,54.90836521315023
2018-05-05,0.5455278078371005,0.9256812881986254,19.7993686272119
2018-05-06,0.3655827528920456,1.9586483211656582,10.707335660178936
2018-05-07,-0.03688977458048192,1.8748571123744493,10.714203792047064
2018-05-08,-0.24109333800734634,0.6212296718538051,29.72528615628477
2018-05-09,-0.4255593574248221,-0.3801572906982061,17.56162457514746
2018-05-10,-0.008083629269482216,1.3479980491076191,2.583815975979637
2018-05-11,-0.1994844614470135,-0.34825715200195095,42.90836521315023
2018-05-12,2.5455278078371006,0.9256812881986254,12.799368627211901
2018-05-13,0.3655827528920456,0.9586483211656582,10.707335660178936
2018-05-14,0.9631102254195181,1.8748571123744493,41.714203792047066
2018-05-15,-0.24109333800734634,1.621229671853805,13.72528615628477
2018-05-16,-0.4255593574248221,0.619842709301794,10.561624575147459
2018-05-17,-0.008083629269482216,-0.6520019508923809,13.583815975979636
2018-05-18,2.8005155385529865,0.651742847998049,6.908365213150233
2018-05-19,2.5455278078371006,0.9256812881986254,9.799368627211901
2018-05-20,0.3655827528920456,0.9586483211656582,10.707335660178936
2018-05-21,8.963110225419518,0.8748571123744494,-2.2857962079529357
2018-05-22,0.7589066619926537,0.6212296718538051,9.72528615628477
2018-05-23,1.574440642575178,-0.3801572906982061,-3.438375424852541
2018-05-24,3.9919163707305176,0.3479980491076191,-0.4161840240203629
2018-05-25,-0.1994844614470135,-0.34825715200195095,1.9083652131502333
2018-05-26,0.5455278078371005,1.9256812881986254,28.7993686272119
2018-05-27,3.3655827528920454,0.9586483211656582,13.707335660178936
2018-05-28,3.963110225419518,-0.1251428876255506,11.714203792047064
2018-05-29,-0.24109333800734634,-0.378770328146195,18.72528615628477
2018-05-30,0.5744406425751779,2.619842709301794,20.56162457514746
2018-05-31,-0.008083629269482216,-0.6520019508923809,24.583815975979636
2018-06-01,-0.1994844614470135,-0.34825715200195095,13.908365213150233
2018-06-02,0.5455278078371005,0.9256812881986254,9.799368627211901
2018-06-03,1.3655827528920457,0.9586483211656582,13.707335660178936
2018-06-04,-0.03688977458048192,-0.1251428876255506,45.714203792047066
2018-06-05,-0.24109333800734634,-0.378770328146195,21.72528615628477
2018-06-06,-0.4255593574248221,-0.3801572906982061,38.56162457514746
2018-06-07,-0.008083629269482216,-0.6520019508923809,9.583815975979636
2018-06-08,-0.1994844614470135,-0.34825715200195095,4.908365213150233
2018-06-09,0.5455278078371005,0.9256812881986254,9.799368627211901
2018-06-10,0.3655827528920456,0.9586483211656582,10.707335660178936
2018-06-11,-0.03688977458048192,-0.1251428876255506,-3.2857962079529357
2018-06-12,-0.24109333800734634,1.621229671853805,-1.2747138437152303
2018-06-13,-0.4255593574248221,-0.3801572906982061,24.56162457514746
2018-06-14,-0.008083629269482216,0.3479980491076191,15.583815975979636
2018-06-15,-0.1994844614470135,1.6517428479980492,3.9083652131502333
2018-06-16,0.5455278078371005,0.9256812881986254,9.799368627211901
2018-06-17,0.3655827528920456,3.9586483211656582,11.707335660178936
2018-06-18,3.963110225419518,-0.1251428876255506,8.714203792047064
2018-06-19,1.7589066619926537,5.621229671853805,18.72528615628477
2018-06-20,2.574440642575178,-0.3801572906982061,14.561624575147459
2018-06-21,-0.008083629269482216,-0.6520019508923809,26.583815975979636
2018-06-22,-0.1994844614470135,-0.34825715200195095,-2.0916347868497667
2018-06-23,0.5455278078371005,2.9256812881986254,9.799368627211901
2018-06-24,0.3655827528920456,0.9586483211656582,10.707335660178936
2018-06-25,-0.03688977458048192,1.8748571123744493,11.714203792047064
2018-06-26,-0.24109333800734634,0.6212296718538051,-4.27471384371523
2018-06-27,-0.4255593574248221,0.619842709301794,1.5616245751474591
2018-06-28,-0.008083629269482216,-0.6520019508923809,4.583815975979637
2018-06-29,-0.1994844614470135,-0.34825715200195095,-3.0916347868497667
2018-06-30,0.5455278078371005,0.9256812881986254,9.799368627211901
2018-07-01,0.3655827528920456,0.9586483211656582,10.707335660178936
2018-07-02,-0.03688977458048192,0.8748571123744494,4.714203792047064
2018-07-03,-0.24109333800734634,-0.378770328146195,67.72528615628477
2018-07-04,-0.4255593574248221,0.619842709301794,5.561624575147459
2018-07-05,-0.008083629269482216,-0.6520019508923809,-3.416184024020363
2018-07-06,-0.1994844614470135,3.651742847998049,0.9083652131502333
2018-07-07,0.5455278078371005,0.9256812881986254,9.799368627211901
2018-07-08,0.3655827528920456,0.9586483211656582,10.707335660178936
2018-07-09,-0.03688977458048192,0.8748571123744494,23.714203792047066
2018-07-10,-0.24109333800734634,-0.378770328146195,18.72528615628477
2018-07-11,-0.4255593574248221,1.619842709301794,19.56162457514746
2018-07-12,-0.008083629269482216,-0.6520019508923809,4.583815975979637
2018-07-13,-0.1994844614470135,0.651742847998049,14.908365213150233
2018-07-14,0.5455278078371005,0.9256812881986254,10.799368627211901
2018-07-15,0.3655827528920456,0.9586483211656582,10.707335660178936
2018-07-16,-0.03688977458048192,2.8748571123744493,20.714203792047066
2018-07-17,-0.24109333800734634,-0.378770328146195,27.72528615628477
2018-07-18,-0.4255593574248221,0.619842709301794,12.561624575147459
2018-07-19,-0.008083629269482216,-0.6520019508923809,16.583815975979636
2018-07-20,-0.1994844614470135,2.651742847998049,27.908365213150233
2018-07-21,0.5455278078371005,0.9256812881986254,9.799368627211901
2018-07-22,0.3655827528920456,0.9586483211656582,10.707335660178936
2018-07-23,-0.03688977458048192,-0.1251428876255506,-1.2857962079529357
2018-07-24,-0.24109333800734634,3.621229671853805,28.72528615628477
2018-07-25,-0.4255593574248221,0.619842709301794,23.56162457514746
2018-07-26,0.9919163707305177,1.3479980491076191,40.58381597597964
2018-07-27,-0.1994844614470135,0.651742847998049,10.908365213150233
2018-07-28,0.5455278078371005,0.9256812881986254,20.7993686272119
2018-07-29,1.3655827528920457,0.9586483211656582,17.707335660178934
2018-07-30,-0.03688977458048192,-0.1251428876255506,6.714203792047064
2018-07-31,-0.24109333800734634,0.6212296718538051,13.72528615628477
2018-08-01,-0.4255593574248221,-0.3801572906982061,9.561624575147459
2018-08-02,-0.008083629269482216,1.3479980491076191,11.583815975979636
2018-08-03,-0.1994844614470135,-0.34825715200195095,10.908365213150233
2018-08-04,1.5455278078371006,1.9256812881986254,11.799368627211901
2018-08-05,0.3655827528920456,0.9586483211656582,11.707335660178936
2018-08-06,-0.03688977458048192,-0.1251428876255506,4.714203792047064
2018-08-07,-0.24109333800734634,2.621229671853805,0.7252861562847697
2018-08-08,-0.4255593574248221,-0.3801572906982061,17.56162457514746
2018-08-09,-0.008083629269482216,0.3479980491076191,6.583815975979637
2018-08-10,-0.1994844614470135,-0.34825715200195095,5.908365213150233
2018-08-11,0.5455278078371005,0.9256812881986254,9.799368627211901
2018-08-12,0.3655827528920456,0.9586483211656582,10.707335660178936
2018-08-13,-0.03688977458048192,-0.1251428876255506,19.714203792047066
2018-08-14,-0.24109333800734634,0.6212296718538051,6.72528615628477
2018-08-15,-0.4255593574248221,1.619842709301794,12.561624575147459
2018-08-16,-0.008083629269482216,1.3479980491076191,41.58381597597964
2018-08-17,-0.1994844614470135,0.651742847998049,44.90836521315023
2018-08-18,0.5455278078371005,0.9256812881986254,12.799368627211901
2018-08-19,0.3655827528920456,0.9586483211656582,16.707335660178934
2018-08-20,-0.03688977458048192,-0.1251428876255506,12.714203792047064
2018-08-21,-0.24109333800734634,0.6212296718538051,7.72528615628477
2018-08-22,-0.4255593574248221,0.619842709301794,10.561624575147459
2018-08-23,0.9919163707305177,-0.6520019508923809,11.583815975979636
2018-08-24,12.800515538552986,6.651742847998049,16.908365213150233
2018-08-25,0.5455278078371005,1.9256812881986254,9.799368627211901
2018-08-26,0.3655827528920456,0.9586483211656582,12.707335660178936
2018-08-27,1.963110225419518,2.8748571123744493,12.714203792047064
2018-08-28,-0.24109333800734634,-0.378770328146195,12.72528615628477
2018-08-29,0.5744406425751779,-0.3801572906982061,-0.4383754248525409
2018-08-30,0.9919163707305177,0.3479980491076191,10.583815975979636
2018-08-31,0.8005155385529865,-0.34825715200195095,5.908365213150233
2018-09-01,0.5455278078371005,0.9256812881986254,9.799368627211901
2018-09-02,1.3655827528920457,0.9586483211656582,14.707335660178936
2018-09-03,1.963110225419518,-0.1251428876255506,15.714203792047064
2018-09-04,1.7589066619926537,0.6212296718538051,17.72528615628477
2018-09-05,-0.4255593574248221,-0.3801572906982061,32.56162457514746
2018-09-06,-0.008083629269482216,1.3479980491076191,17.583815975979636
2018-09-07,-0.1994844614470135,1.6517428479980492,33.90836521315023
2018-09-08,0.5455278078371005,0.9256812881986254,10.799368627211901
2018-09-09,0.3655827528920456,0.9586483211656582,17.707335660178934
2018-09-10,-0.03688977458048192,-0.1251428876255506,59.714203792047066
2018-09-11,-0.24109333800734634,0.6212296718538051,29.72528615628477
2018-09-12,0.5744406425751779,0.619842709301794,30.56162457514746
2018-09-13,0.9919163707305177,0.3479980491076191,-2.416184024020363
2018-09-14,-0.1994844614470135,-0.34825715200195095,3.9083652131502333
2018-09-15,0.5455278078371005,0.9256812881986254,9.799368627211901
2018-09-16,0.3655827528920456,0.9586483211656582,14.707335660178936
2018-09-17,1.963110225419518,0.8748571123744494,15.714203792047064
2018-09-18,0.7589066619926537,3.621229671853805,2.7252861562847697
2018-09-19,3.574440642575178,1.619842709301794,16.56162457514746
2018-09-20,-0.008083629269482216,4.347998049107619,34.58381597597964
2018-09-21,-0.1994844614470135,0.651742847998049,30.908365213150233
2018-09-22,0.5455278078371005,0.9256812881986254,24.7993686272119
2018-09-23,0.3655827528920456,0.9586483211656582,18.707335660178934
2018-09-24,0.9631102254195181,2.8748571123744493,11.714203792047064
2018-09-25,10.758906661992654,1.621229671853805,-0.27471384371523033
2018-09-26,0.5744406425751779,2.619842709301794,2.561624575147459
2018-09-27,0.9919163707305177,0.3479980491076191,1.583815975979637
2018-09-28,-0.1994844614470135,1.6517428479980492,1.9083652131502333
2018-09-29,0.5455278078371005,2.9256812881986254,9.799368627211901
2018-09-30,0.3655827528920456,0.9586483211656582,12.707335660178936
2018-10-01,-0.03688977458048192,0.8748571123744494,22.714203792047066
2018-10-02,0.7589066619926537,-0.378770328146195,11.72528615628477
2018-10-03,-0.4255593574248221,2.619842709301794,15.561624575147459
2018-10-04,0.9919163707305177,7.347998049107619,19.583815975979636
2018-10-05,-0.1994844614470135,9.65174284799805,50.90836521315023
2018-10-06,1.5455278078371006,0.9256812881986254,20.7993686272119
2018-10-07,3.3655827528920454,0.9586483211656582,10.707335660178936
2018-10-08,1.963110225419518,4.87485711237445,21.714203792047066
2018-10-09,0.7589066619926537,3.621229671853805,28.72528615628477
2018-10-10,-0.4255593574248221,0.619842709301794,42.56162457514746
2018-10-11,-0.008083629269482216,4.347998049107619,24.583815975979636
2018-10-12,-0.1994844614470135,3.651742847998049,21.908365213150233
2018-10-13,0.5455278078371005,3.9256812881986254,21.7993686272119
2018-10-14,0.3655827528920456,0.9586483211656582,28.707335660178934
2018-10-15,-0.03688977458048192,-0.1251428876255506,65.71420379204706
2018-10-16,-0.24109333800734634,-0.378770328146195,50.72528615628477
2018-10-17,-0.4255593574248221,-0.3801572906982061,11.561624575147459
2018-10-18,-0.008083629269482216,-0.6520019508923809,8.583815975979636
2018-10-19,-0.1994844614470135,0.651742847998049,9.908365213150233
2018-10-20,0.5455278078371005,0.9256812881986254,9.799368627211901
2018-10-21,0.3655827528920456,0.9586483211656582,10.707335660178936
2018-10-22,0.9631102254195181,-0.1251428876255506,4.714203792047064
2018-10-23,-0.24109333800734634,3.621229671853805,6.72528615628477
2018-10-24,-0.4255593574248221,-0.3801572906982061,5.561624575147459
2018-10-25,-0.008083629269482216,1.3479980491076191,30.583815975979636
2018-10-26,-0.1994844614470135,1.6517428479980492,11.908365213150233
2018-10-27,0.5455278078371005,0.9256812881986254,10.799368627211901
2018-10-28,0.3655827528920456,0.9586483211656582,14.707335660178936
2018-10-29,-0.03688977458048192,-0.1251428876255506,47.714203792047066
2018-10-30,-0.24109333800734634,7.621229671853805,1.7252861562847697
2018-10-31,0.5744406425751779,6.6198427093017935,-1.4383754248525409
2018-11-01,1.9919163707305179,2.347998049107619,15.583815975979636
2018-11-02,-0.1994844614470135,1.6517428479980492,0.9083652131502333
2018-11-03,4.5455278078371,0.9256812881986254,12.799368627211901
2018-11-04,1.3655827528920457,0.9586483211656582,17.707335660178934
2018-11-05,-0.03688977458048192,4.87485711237445,-1.2857962079529357
2018-11-06,-0.24109333800734634,5.621229671853805,-3.2747138437152303
2018-11-07,-0.4255593574248221,6.6198427093017935,2.561624575147459
2018-11-08,-0.008083629269482216,2.347998049107619,-2.416184024020363
2018-11-09,-0.1994844614470135,0.651742847998049,-1.0916347868497667
2018-11-10,0.5455278078371005,0.9256812881986254,14.799368627211901
2018-11-11,6.3655827528920454,0.9586483211656582,15.707335660178936
2018-11-12,1.963110225419518,-0.1251428876255506,-1.2857962079529357
2018-11-13,1.7589066619926537,6.621229671853805,10.72528615628477
2018-11-14,7.574440642575178,4.6198427093017935,2.561624575147459
2018-11-15,5.991916370730518,1.3479980491076191,21.583815975979636
2018-11-16,-0.1994844614470135,0.651742847998049,0.9083652131502333
2018-11-17,3.5455278078371006,0.9256812881986254,9.799368627211901
2018-11-18,12.365582752892045,1.9586483211656582,10.707335660178936
2018-11-19,4.963110225419518,1.8748571123744493,-1.2857962079529357
2018-11-20,4.758906661992654,0.6212296718538051,-2.2747138437152303
2018-11-21,1.574440642575178,0.619842709301794,-1.4383754248525409
2018-11-22,0.9919163707305177,0.3479980491076191,43.58381597597964
2018-11-23,-0.1994844614470135,-0.34825715200195095,21.908365213150233
2018-11-24,1.5455278078371006,2.9256812881986254,9.799368627211901
2018-11-25,1.3655827528920457,1.9586483211656582,10.707335660178936
2018-11-26,0.9631102254195181,5.87485711237445,22.714203792047066
2018-11-27,2.7589066619926537,4.621229671853805,44.72528615628477
2018-11-28,0.5744406425751779,1.619842709301794,17.56162457514746
2018-11-29,-0.008083629269482216,-0.6520019508923809,32.58381597597964
2018-11-30,-0.1994844614470135,1.6517428479980492,12.908365213150233
2018-12-01,0.5455278078371005,0.9256812881986254,9.799368627211901
2018-12-02,1.3655827528920457,0.9586483211656582,10.707335660178936
2018-12-03,0.9631102254195181,1.8748571123744493,40.714203792047066
2018-12-04,3.7589066619926537,2.621229671853805,-4.27471384371523
2018-12-05,2.574440642575178,0.619842709301794,6.561624575147459
2018-12-06,2.9919163707305176,3.347998049107619,2.583815975979637
2018-12-07,0.8005155385529865,2.651742847998049,27.908365213150233
2018-12-08,0.5455278078371005,0.9256812881986254,9.799368627211901
2018-12-09,1.3655827528920457,2.9586483211656582,13.707335660178936
2018-12-10,-0.03688977458048192,2.8748571123744493,10.714203792047064
2018-12-11,2.7589066619926537,0.6212296718538051,10.72528615628477
2018-12-12,4.574440642575178,-0.3801572906982061,3.561624575147459
2018-12-13,8.991916370730518,0.3479980491076191,-3.416184024020363
2018-12-14,2.8005155385529865,0.651742847998049,3.9083652131502333
2018-12-15,0.5455278078371005,1.9256812881986254,9.799368627211901
2018-12-16,0.3655827528920456,0.9586483211656582,10.707335660178936
2018-12-17,1.963110225419518,1.8748571123744493,17.714203792047066
2018-12-18,8.758906661992654,3.621229671853805,-5.27471384371523
2018-12-19,1.574440642575178,0.619842709301794,7.561624575147459
2018-12-20,0.9919163707305177,2.347998049107619,66.58381597597963
