,python/cpython,ruby/ruby,nodejs/node
2020-07-03,8.14263399350182,8.192701195067713,27.428378434981354
2020-07-04,3.949990000851413,9.832411149655293,8.470181887123161
2020-07-05,6.232916954702584,14.576977339909519,22.5999999786794
2020-07-06,7.927947835722442,4.6881246487617085,9.204462715468681
2020-07-07,6.318928349079541,4.940475665901483,7.525100743679401
2020-07-08,5.629372002946749,5.933985113855429,-2.652129832503473
2020-07-09,8.376676329243175,8.211484134798637,14.499979296841008
2020-07-10,6.382625730046477,15.202647966540662,9.489737834159834
2020-07-11,3.961875191586122,4.763467047371374,8.030982303624315
2020-07-12,4.547901366305872,8.731967955142643,8.640967545029568
2020-07-13,-3.430785601736269,6.867043855109111,28.379248435953627
2020-07-14,5.0683908811985825,5.623845240616026,19.34844395956251
2020-07-15,7.019041613778441,41.684828003166494,8.43132746001044
2020-07-16,5.8483477244390984,2.454040259280601,10.92266151200551
2020-07-17,4.93776016369963,3.2876401467497596,7.502143570460422
2020-07-18,6.247832818974715,7.766944970742678,14.411716967901274
2020-07-19,4.614546858385991,43.303683559672514,11.871811195455617
2020-07-20,4.654536224939963,12.519822088810223,11.155541747917102
2020-07-21,2.7849473682944677,24.83796892377099,11.628784622837912
2020-07-22,3.3081457946575097,5.894585925465441,12.047498114717227
2020-07-23,4.3561678737328045,13.740045366083368,8.854840519876781
2020-07-24,1.7320346345573088,5.907134141383868,9.86318443791129
2020-07-25,5.496245025655821,2.2700580139877937,6.542697076627265
2020-07-26,4.50672152904802,3.4062252498863392,6.5234010311072925
2020-07-27,3.598477824553335,3.769901724889026,5.58638917718884
2020-07-28,4.328861552373709,10.080878586178097,7.320207086321329
2020-07-29,2.627356439281344,9.565224087515515,6.238318051854042
2020-07-30,2.1994564007572404,8.897174876046273,3.3267774248791193
2020-07-31,2.3131743236541684,54.68607418961006,6.732068526210403
2020-08-01,1.2453709995233015,14.383456868677957,8.867268705391826
2020-08-02,3.4628079825522295,6.906237206306768,8.999307646923317
2020-08-03,3.7257908120575904,6.010560674681039,8.793408738769937
2020-08-04,5.474107460513496,1.7728501406254873,6.6015352686368
2020-08-05,4.762394752641606,4.236889955151881,5.615199739550784
2020-08-06,3.8860279622447917,1.988502416092678,7.1287928146417
2020-08-07,9.519410063417451,5.790817435030578,15.256168371982275
2020-08-08,6.6805932555711385,2.2997853157180814,7.819532866075487
2020-08-09,4.47364458316408,2.8468610621847463,7.8781008788023215
2020-08-10,4.691708827712874,6.2885252340683575,9.21555757432888
2020-08-11,7.062964160484226,7.9228051786809415,17.570791294489634
2020-08-12,5.503658708523429,4.201800513076928,5.4239373266517354
2020-08-13,10.866765262624375,9.364191050550001,5.85235914109622
2020-08-14,3.8112523721339593,3.1597411609622967,8.700259935755568
2020-08-15,3.9292229874956153,8.451216317029749,7.028471735010962
2020-08-16,4.414916162370853,12.697914933727587,5.903086440678063
2020-08-17,5.0371172206241495,10.296023675645763,19.656416961171225
2020-08-18,-0.2641459697676949,32.17599562611558,7.569786575683195
2020-08-19,0.634840699154195,18.720568070145852,10.246715326194362
2020-08-20,1.5828775104728579,7.32925515804186,7.254232010449444
2020-08-21,3.2078629068264233,17.640490155710484,7.187160719953094
2020-08-22,1.3593432163427774,5.7671982163415505,3.4482120152221563
2020-08-23,1.319495557754648,8.298697014572017,5.333425350561027
2020-08-24,0.8034222320097972,3.519282144234268,4.378903986881264
2020-08-25,0.8989754921620245,4.684180964971498,6.759422058565189
2020-08-26,2.3473161770055437,2.502926165451503,9.448820447865458
2020-08-27,5.133523120303511,32.962636729687134,5.126232250676261
2020-08-28,1.896999769249533,8.226526914260068,2.2186367501144226
2020-08-29,4.838489394031366,16.836032582238094,7.362835184665796
2020-08-30,6.751552921452553,6.662831734084241,7.15483890949853
2020-08-31,0.9589770066895144,16.057384984466168,7.555150352423666
2020-09-01,6.86098989656686,15.901009302510673,7.329155168925451
2020-09-02,10.376754422436846,14.298039359780198,4.148208849143527
2020-09-03,7.039180668305811,10.907297820403523,11.554026240597144
2020-09-04,8.641303913485642,5.558114893818851,9.784110028091328
2020-09-05,5.817926064229041,9.628103367036232,11.79451177027101
2020-09-06,5.148050737398984,8.515568441252029,13.643675001102368
2020-09-07,8.145783078363696,6.821913894947897,7.112103273242877
2020-09-08,6.082461980508379,4.835878159516991,4.048184805365373
2020-09-09,5.836729691280826,7.566245416595626,5.4804327422866495
2020-09-10,5.482760664847851,7.803516462876917,5.287938893146101
2020-09-11,2.680685069982979,14.037538995085061,14.831216365550647
2020-09-12,5.525026942212909,7.269398021106511,5.998368072633094
2020-09-13,5.093373994495116,11.85833912879211,5.2895701054975675
2020-09-14,5.551097997020244,45.38897311129388,6.870639684536231
2020-09-15,6.634633121157197,13.928265420878601,10.825797676737798
2020-09-16,6.357618439670822,7.275558837186103,8.328786302494173
2020-09-17,4.267722979856695,10.791058908759055,6.653892064603216
2020-09-18,6.350440203696396,11.254946983704464,5.865428563073412
2020-09-19,5.688394962174204,8.278873467127628,3.425470506999143
2020-09-20,4.145712114960105,12.268814535199729,5.574759172675351
2020-09-21,3.209698458655141,9.989969386812168,7.300779725748893
2020-09-22,8.673485527982084,7.123330467794429,5.347789866086721
2020-09-23,16.366880708708134,7.936896434194048,2.886674296229873
2020-09-24,2.0378310109896622,24.867779806958932,6.0697202755006785
2020-09-25,2.5918937899780605,55.52997495695654,6.246917252663979
2020-09-26,1.8666712595471457,12.847724843645109,6.523798614226158
2020-09-27,3.793407081949855,8.224768117912381,6.319966264532061
2020-09-28,4.114823984305545,42.346590510097904,6.202929290472175
2020-09-29,3.0923463792273376,9.810404389423685,6.685380716559177
2020-09-30,2.8605351168610733,17.180298674418584,8.075980960518885
2020-10-01,6.282166852231727,14.560824534403348,6.2290264464828
2020-10-02,6.017218970255604,10.20409155457011,5.575092776895081
2020-10-03,8.93636594137091,7.527914189297313,10.704518917245036
2020-10-04,5.675787892616322,9.292431444879792,21.95647709406818
2020-10-05,6.972312876022024,6.813021615426684,7.7376397543329185
2020-10-06,4.720908716092615,17.41889753472875,8.772789547864415
2020-10-07,5.41364922588402,-6.2169604304622315,13.82701491128836
2020-10-08,6.242771830625161,6.275612665892237,12.653677416028785
2020-10-09,7.153899615074873,6.954389759756738,14.489412238683135
2020-10-10,6.244613702366312,12.359353246651084,11.396832090800872
2020-10-11,8.606200724453867,8.983680602978989,11.15372313568286
2020-10-12,5.343938136347932,9.715111811520236,10.176824484283223
2020-10-13,5.996985554074095,2.856636358149087,16.42482468436932
2020-10-14,5.780895711008486,4.686421457834326,9.235674329494232
2020-10-15,4.705438686321162,7.4908190027040575,10.121806051410921
2020-10-16,4.664128902974761,9.479872782764776,10.924214570421011
2020-10-17,2.936698511092617,6.290726300860918,3.5605901785813923
2020-10-18,5.120450318344043,2.8954898052572617,29.067265395139735
2020-10-19,18.32102014519476,6.656754543376678,11.291772190637156
2020-10-20,18.694075579310713,17.203655315917267,5.673262895060825
2020-10-21,17.41359295167548,12.476330191454853,8.263754289076227
2020-10-22,9.769444388315815,7.214576978192548,7.140561756760818
2020-10-23,8.023812662497155,4.189842216754658,4.167753707849838
2020-10-24,12.731132796199164,7.3694474531381395,8.19909655866828
2020-10-25,11.282626698365789,11.019443970593239,11.990859534018718
2020-10-26,10.035259540510406,13.289929496300848,8.693539690216967
2020-10-27,10.83063570746218,5.938873607104705,12.5851654677101
2020-10-28,-1.663217019699005,5.871098924554331,6.833117163389144
2020-10-29,4.052207031404475,6.599482772304557,4.988380046226472
2020-10-30,13.199087001891574,12.270451041068721,15.612549335610195
2020-10-31,10.337771595418877,8.65286164066232,9.232556460914738
2020-11-01,10.79727209565387,10.821914827925013,6.608853896461786
2020-11-02,12.865900422078225,2.8144007994533684,6.690214667296591
2020-11-03,7.498543772677198,7.363471915608995,5.553028266817553
2020-11-04,9.265302005008172,9.56543551005423,10.089465334565205
2020-11-05,7.6040308104450265,10.152914903074299,10.58057781826425
2020-11-06,4.9589685244511035,5.25736618353189,9.210402187766492
2020-11-07,7.479152946896649,10.487640965370714,10.10249692017087
2020-11-08,5.2784420790076965,9.142531014578868,7.620872268120525
2020-11-09,4.64553479515447,10.92649833632711,19.955783885706566
2020-11-10,8.069639302072863,10.075518654119746,13.431588301765435
2020-11-11,3.1560336980593293,4.70622043700904,7.043609551847772
2020-11-12,8.18399068105057,13.415004102761735,11.692246785583045
2020-11-13,11.228878248049902,9.117621613316505,8.033408066817259
2020-11-14,6.949064937970585,3.4936587771445793,9.21086545199939
2020-11-15,3.2998318031245724,7.239887211279234,32.04765556225354
2020-11-16,12.241783816699632,8.512253252439836,7.918678948809484
2020-11-17,14.287498529484354,9.044085998507024,4.500134705723926
2020-11-18,13.761523026560281,19.52409820968181,11.22089433698984
2020-11-19,14.635934315637591,3.2795887838924025,8.326699343106249
2020-11-20,13.191112844498814,10.641786157293648,10.336034815089103
2020-11-21,13.701876516625736,14.13259398089698,7.917116102396539
2020-11-22,13.342038521109483,22.79260934512523,7.6121215522440675
2020-11-23,2.829232757495991,11.153683688166733,9.649690167930451
2020-11-24,2.245431875499645,36.594975626710095,6.230658895354772
2020-11-25,10.449516917099002,7.595565772448683,2.5957064248265813
2020-11-26,3.655186492148686,3.2367728042087593,6.325176093054558
2020-11-27,3.64891941184385,15.013476285469597,4.842893595351758
2020-11-28,18.39636541356397,20.311269598182808,5.321534189242094
2020-11-29,6.5056585556422615,9.19127918002588,5.555110798719569
2020-11-30,7.6456546474212725,5.448032175283681,1.3886074599623202
2020-12-01,4.167517409480186,19.167463000856785,10.847284911027145
2020-12-02,6.511002626976082,25.998265725946077,7.158738451008088
2020-12-03,7.691180137290405,26.613302017585493,5.250403124777632
2020-12-04,8.69934679122257,72.28028025506151,8.411271967714988
2020-12-05,7.997676553395837,17.76294533993641,4.898728802910853
2020-12-06,6.379914980304776,25.77674156796827,7.687442582296259
2020-12-07,7.561091151647922,22.191935404086422,11.73392559521292
2020-12-08,7.545498840127715,23.92810692359017,2.6656476242603393
2020-12-09,5.760039415059689,13.169704869515263,10.129191847388705
2020-12-10,7.516124737932674,30.443822624389703,8.15726989880293
2020-12-11,-0.6484653217971652,24.35568959283621,8.488825201470211
2020-12-12,3.6446113326877163,23.93269523850281,10.340907364715424
2020-12-13,8.11155689113085,13.399458288476648,9.260797435140365
2020-12-14,7.660778701288235,28.09542562700694,2.255625156666481
2020-12-15,9.23997050667997,24.576295096596823,6.4447547609932005
2020-12-16,19.750278777931577,30.749698263493816,5.708318940685675
2020-12-17,8.638609072033367,25.699531820123035,23.151440797598884
2020-12-18,8.684546537246707,60.160786228543714,3.58614270374885
2020-12-19,9.819113096854803,62.89831936582675,4.411449190961822
2020-12-20,8.04787919727097,32.09480375140331,1.8348040516203146
2020-12-21,7.1365839167585206,29.978228299585865,7.230741086464484
2020-12-22,-0.5179085102217984,46.696966259049546,9.475864691563434
2020-12-23,10.12698145002022,54.97694980713921,1.662239964299398
2020-12-24,8.694985831415991,52.14361393309292,6.778335580916593
2020-12-25,11.506065449841918,22.346662730361178,13.916105202364307
2020-12-26,8.926253982303535,21.3697347460122,7.844013555797052
2020-12-27,7.418774483725519,21.607864190574666,12.162814518499559
2020-12-28,8.63112499360223,-1.4012557079162367,-3.7497832427617324
2020-12-29,9.422717095633933,17.955414283227533,2.742358380192256
2020-12-30,3.9415935933492197,11.147414256468268,7.017860231966116
2020-12-31,6.405591553446483,14.656504016633447,8.586029756831572
2021-01-01,3.4944689815121723,11.129879158078069,7.033281662989426
2021-01-02,10.266542593360425,14.229205470208681,6.023819433271541
2021-01-03,10.066900954023593,8.871743536948385,7.3992652908854115
2021-01-04,17.831168357010903,13.732610326515298,8.573130836988502
2021-01-05,3.681607986354635,17.807890740369725,11.20702540747093
2021-01-06,7.820330760756954,13.183535189650913,13.11051987899122
2021-01-07,7.202344706705544,10.890256853623573,7.471669572383903
2021-01-08,4.25687700538648,21.747204212725748,7.8170875354642035
2021-01-09,2.9356491624161483,16.08313467741631,16.085044519119254
2021-01-10,3.701852728431646,11.442939319072876,7.941340005942389
2021-01-11,1.5143684078063457,0.9170939438209267,8.326442086900904
2021-01-12,4.342859140482254,14.47050387217764,6.304838084221311
2021-01-13,2.904468807770349,21.719435039375806,6.252017420000186
2021-01-14,3.3042082644798794,15.547220570710124,8.957057364152185
2021-01-15,3.85445898705755,14.131408922084868,14.771200161084717
2021-01-16,2.424184807814857,11.185644146197728,4.7323285329276485
2021-01-17,2.7345185303223505,19.315106264868618,4.529378205414127
2021-01-18,6.6858712571418915,14.837323995587184,32.50947257996579
2021-01-19,4.360686421365448,11.819755362203367,3.9656920131437605
2021-01-20,9.147107834593395,8.493393506447106,4.180803753925349
2021-01-21,4.958893369477565,17.37642297883972,3.2117560931558184
2021-01-22,3.7577106834444667,13.896191830051588,4.979373781436789
2021-01-23,4.2836220081517045,20.1894590439418,9.965902989977415
2021-01-24,4.45262769078399,14.485267164362382,11.53944621155998
2021-01-25,12.323557392090187,2.8511422559539046,5.610197571150187
2021-01-26,1.6626599787523366,9.292786069372074,5.498389525181727
2021-01-27,2.71805521318323,16.16664070871623,13.769317562317283
2021-01-28,2.529124366401018,6.8968823388638345,7.642417867755925
2021-01-29,6.308081011346774,7.812461168087852,6.3450628356537875
2021-01-30,7.009145324918247,7.742897982149829,7.680982918167276
2021-01-31,11.827394523229675,8.366411191896496,5.207741723612834
2021-02-01,5.287553041193408,11.772241270627609,8.710818260082819
2021-02-02,5.810679203769135,8.78582094687675,9.019319525632836
2021-02-03,5.650475777040704,8.560828799407298,8.432008153304743
2021-02-04,5.704655268387086,9.269639084515594,6.838443750402136
2021-02-05,4.2166325615503215,10.942518062952345,12.699976697063285
2021-02-06,1.5827731262951805,25.96892752020438,6.389557148529228
2021-02-07,2.9380623964830637,6.562180543314358,7.04563948689457
2021-02-08,1.7091601313542746,11.825670935828004,5.186052702204328
2021-02-09,5.121430882752653,11.84059820032655,11.426019180287277
2021-02-10,2.2993563574014844,11.245727166982821,5.717726734029883
2021-02-11,1.4262262555843839,12.943374121508537,32.8242183477451
2021-02-12,2.13144188187941,4.892741774145458,4.972864688968137
2021-02-13,3.6896975283200395,4.40841416538284,8.88609207845421
2021-02-14,2.8804231485059666,12.543292257578841,7.1750779072880775
2021-02-15,5.963616703042709,5.923178371543894,14.49298265833525
2021-02-16,3.6615741010857166,7.813947388871858,4.782555063103126
2021-02-17,4.217794189662195,2.6160410273985617,5.525578718317399
2021-02-18,7.571579219412014,5.94928406922638,8.23318154594368
2021-02-19,12.52709573196546,10.596053118218085,8.072452409760594
2021-02-20,6.835093689337925,13.084985412502121,4.858066345631908
2021-02-21,7.049090451430297,4.2915152600424396,7.463550635781412
2021-02-22,3.748777948315646,7.451165046040244,7.788409547924708
2021-02-23,3.365961685609891,8.619248996407602,17.18393072919621
2021-02-24,3.349293262560098,7.662569092555231,22.277130850983454
2021-02-25,3.797675697199447,6.450783643823277,7.339403980015756
2021-02-26,8.381549827924012,2.802342844519354,6.040238766162671
2021-02-27,2.4521853727458183,3.8422194319145966,6.852388528933259
2021-02-28,6.969146709141965,3.4124791285566007,7.039548356800983
2021-03-01,15.769233758192174,1.3203148365979736,7.369784232978204
2021-03-02,6.695675199504769,3.7266520893615223,5.838500884922708
2021-03-03,7.328508779592832,-0.5319062819251901,8.41721350470731
2021-03-04,12.65460279772077,5.065331272612502,6.480923384439185
2021-03-05,3.3144296942103315,8.280459832929614,8.158521552194452
2021-03-06,4.155846075063607,5.765180457380033,6.879881899095667
2021-03-07,1.6687862463202727,7.994615599933177,6.142119781635222
2021-03-08,4.665237019972075,18.93472369176234,7.919545038653612
2021-03-09,3.0848729872662926,5.912317317176091,9.23900854267351
2021-03-10,4.730647592830598,10.17583710736544,10.664935162572364
2021-03-11,3.225555245504834,4.2439948550796025,5.020268749871104
2021-03-12,2.8624002061013814,7.264939366101105,-3.2767155527925906
2021-03-13,7.635342466536835,4.682626869123312,20.770101957158985
2021-03-14,8.175294825941412,4.503206332806223,6.166643526529668
2021-03-15,3.999441818112491,7.0774036564290626,23.087838967855873
2021-03-16,4.213773279411908,68.70803808676449,4.530528624961004
2021-03-17,0.6626420384999108,11.141981381033972,3.028999205526424
2021-03-18,8.548675595439661,10.954543061444863,6.1216491677040095
2021-03-19,7.738774101459963,11.193869307616339,19.53489447171646
2021-03-20,5.6665758158909965,13.585080508838264,10.105443979407973
2021-03-21,5.143816924108155,11.499489418560808,7.574405137760471
2021-03-22,7.561128616108585,10.40944746879932,18.525206933594962
2021-03-23,9.184336240221997,7.627351314916577,7.427106188196114
2021-03-24,7.737726314661169,12.747220614297802,3.9477703950485687
2021-03-25,6.8221867742732565,7.681897252099825,5.218001944288208
2021-03-26,4.998976990815507,4.650506573809215,4.355726621986403
2021-03-27,9.090775266708947,9.358644836867228,1.9247577893744066
2021-03-28,5.603954402483144,15.717671545322442,14.960609417271534
2021-03-29,7.102549075878824,11.966963123127089,5.054276091919672
2021-03-30,5.389812337930357,18.539068888497795,6.188789035633538
2021-03-31,4.75703346189411,6.338574488823224,8.730361655987876
2021-04-01,16.02582797390378,7.216809691222248,7.275194712609522
2021-04-02,14.362921097680283,18.526735861002393,5.590231268781128
2021-04-03,6.396974494005423,1.664187615098578,14.216522207845884
2021-04-04,8.898512444288736,4.70701505043317,7.332228929931427
2021-04-05,8.517614215743546,8.86742812369467,7.5954313434531295
2021-04-06,14.810545156664773,5.144400456664604,24.049677197176088
2021-04-07,13.851649108484064,6.933442454341897,5.265094149563042
2021-04-08,12.200681031264104,14.045127561636408,7.465038211050796
2021-04-09,12.676066589350304,7.146336867550648,9.509199832260922
2021-04-10,12.787855718059205,10.971955949629699,8.650246899547097
2021-04-11,13.05465202248376,6.923725103293316,8.869345746010248
2021-04-12,12.987372896867832,4.866927249560306,26.020422124536893
2021-04-13,11.279161911525476,6.849057111656676,10.03078814543475
2021-04-14,11.876514332800571,7.488570751057311,11.821367996303959
2021-04-15,12.426635464996373,3.678001479614582,-8.232720296911955
