,mrdoob/three.js,BabylonJS/Babylon.js,playcanvas/engine
2014-10-19,16.259053359954887,1.316589443843258,2.9301641493042325
2014-10-20,20.64996342076786,1.606758013138041,4.148650759781134
2014-10-21,7.24635731813263,-0.5014250659188246,2.4163345323192758
2014-10-22,18.66522000883998,-0.6470561338799895,8.575835225800551
2014-10-23,4.257453018548719,0.6386581518342962,3.5467090122083187
2014-10-24,8.822240173141699,0.5583476856014997,9.03730700644709
2014-10-25,4.099712700614226,1.0281279053817194,6.344999314139397
2014-10-26,5.259053359954885,1.316589443843258,2.9301641493042325
2014-10-27,12.64996342076786,-0.39324198686195905,0.14865075978113432
2014-10-28,16.24635731813263,0.49857493408117537,0.41633453231927564
2014-10-29,5.665220008839981,6.35294386612001,2.5758352258005517
2014-10-30,2.257453018548719,-0.36134184816570386,-1.4532909877916813
2014-10-31,3.8222401731416986,1.5583476856014997,3.0373070064470893
2014-11-01,4.099712700614226,1.0281279053817194,2.344999314139397
2014-11-02,4.259053359954885,1.316589443843258,2.9301641493042325
2014-11-03,0.6499634207678593,-0.39324198686195905,3.1486507597811344
2014-11-04,8.24635731813263,-0.5014250659188246,1.4163345323192758
2014-11-05,8.665220008839981,0.3529438661200105,1.5758352258005517
2014-11-06,5.257453018548719,6.638658151834296,-2.4532909877916813
2014-11-07,3.8222401731416986,0.5583476856014997,14.03730700644709
2014-11-08,4.099712700614226,2.0281279053817194,3.344999314139397
2014-11-09,5.259053359954885,1.316589443843258,2.9301641493042325
2014-11-10,2.6499634207678593,1.606758013138041,1.1486507597811344
2014-11-11,10.24635731813263,2.4985749340811756,2.4163345323192758
2014-11-12,10.665220008839981,0.3529438661200105,8.575835225800551
2014-11-13,9.25745301854872,-0.36134184816570386,7.546709012208319
2014-11-14,10.822240173141699,-0.4416523143985003,20.03730700644709
2014-11-15,10.099712700614226,1.0281279053817194,2.344999314139397
2014-11-16,3.2590533599548857,2.3165894438432577,4.9301641493042325
2014-11-17,28.64996342076786,-0.39324198686195905,4.148650759781134
2014-11-18,12.24635731813263,-0.5014250659188246,4.416334532319276
2014-11-19,0.6652200088399809,-0.6470561338799895,10.575835225800551
2014-11-20,10.25745301854872,-0.36134184816570386,5.546709012208319
2014-11-21,4.822240173141699,0.5583476856014997,15.03730700644709
2014-11-22,9.099712700614226,1.0281279053817194,13.344999314139397
2014-11-23,3.2590533599548857,1.316589443843258,3.9301641493042325
2014-11-24,-1.3500365792321407,-0.39324198686195905,7.148650759781134
2014-11-25,8.24635731813263,-0.5014250659188246,9.416334532319276
2014-11-26,12.665220008839981,6.35294386612001,0.5758352258005517
2014-11-27,0.257453018548719,2.638658151834296,18.546709012208318
2014-11-28,2.8222401731416986,0.5583476856014997,11.03730700644709
2014-11-29,3.0997127006142264,3.0281279053817194,4.344999314139397
2014-11-30,3.2590533599548857,2.3165894438432577,2.9301641493042325
2014-12-01,2.6499634207678593,1.606758013138041,12.148650759781134
2014-12-02,6.24635731813263,-0.5014250659188246,9.416334532319276
2014-12-03,-1.334779991160019,-0.6470561338799895,5.575835225800551
2014-12-04,2.257453018548719,5.638658151834296,7.546709012208319
2014-12-05,0.8222401731416988,3.5583476856014995,11.03730700644709
2014-12-06,6.099712700614226,7.028127905381719,2.344999314139397
2014-12-07,9.259053359954885,1.316589443843258,2.9301641493042325
2014-12-08,2.6499634207678593,-0.39324198686195905,2.1486507597811344
2014-12-09,-0.7536426818673699,0.49857493408117537,15.416334532319276
2014-12-10,-0.3347799911600191,3.3529438661200106,0.5758352258005517
2014-12-11,4.257453018548719,0.6386581518342962,4.546709012208319
2014-12-12,7.822240173141699,-0.4416523143985003,6.037307006447089
2014-12-13,3.0997127006142264,2.0281279053817194,2.344999314139397
2014-12-14,10.259053359954885,1.316589443843258,2.9301641493042325
2014-12-15,4.649963420767859,0.606758013138041,3.1486507597811344
2014-12-16,6.24635731813263,0.49857493408117537,1.4163345323192758
2014-12-17,-0.3347799911600191,0.3529438661200105,14.575835225800551
2014-12-18,14.25745301854872,11.638658151834296,14.546709012208318
2014-12-19,28.822240173141697,5.5583476856014995,18.03730700644709
2014-12-20,9.099712700614226,2.0281279053817194,16.344999314139397
2014-12-21,5.259053359954885,1.316589443843258,4.9301641493042325
2014-12-22,17.64996342076786,4.606758013138041,18.148650759781134
2014-12-23,10.24635731813263,0.49857493408117537,0.41633453231927564
2014-12-24,-3.334779991160019,-0.6470561338799895,2.5758352258005517
2014-12-25,0.257453018548719,2.638658151834296,4.546709012208319
2014-12-26,1.8222401731416988,-0.4416523143985003,3.0373070064470893
2014-12-27,2.0997127006142264,3.0281279053817194,8.344999314139397
2014-12-28,4.259053359954885,6.316589443843258,2.9301641493042325
2014-12-29,4.649963420767859,6.606758013138041,2.1486507597811344
2014-12-30,9.24635731813263,0.49857493408117537,0.41633453231927564
2014-12-31,11.665220008839981,2.3529438661200106,-0.4241647741994483
2015-01-01,2.257453018548719,-0.36134184816570386,-0.4532909877916813
2015-01-02,3.8222401731416986,1.5583476856014997,0.03730700644708951
2015-01-03,5.099712700614226,12.02812790538172,6.344999314139397
2015-01-04,17.259053359954887,2.3165894438432577,2.9301641493042325
2015-01-05,10.64996342076786,3.606758013138041,0.14865075978113432
2015-01-06,1.2463573181326302,-0.5014250659188246,0.41633453231927564
2015-01-07,2.665220008839981,2.3529438661200106,5.575835225800551
2015-01-08,7.257453018548719,2.638658151834296,0.5467090122083187
2015-01-09,-0.17775982685830122,7.5583476856014995,3.0373070064470893
2015-01-10,5.099712700614226,1.0281279053817194,4.344999314139397
2015-01-11,3.2590533599548857,2.3165894438432577,4.9301641493042325
2015-01-12,0.6499634207678593,7.606758013138041,5.148650759781134
2015-01-13,4.24635731813263,3.4985749340811756,0.41633453231927564
2015-01-14,13.665220008839981,4.35294386612001,3.5758352258005517
2015-01-15,19.25745301854872,6.638658151834296,5.546709012208319
2015-01-16,21.822240173141697,0.5583476856014997,-0.9626929935529105
2015-01-17,11.099712700614226,11.02812790538172,3.344999314139397
2015-01-18,5.259053359954885,3.3165894438432577,2.9301641493042325
2015-01-19,6.649963420767859,14.606758013138041,0.14865075978113432
2015-01-20,16.24635731813263,9.498574934081175,0.41633453231927564
2015-01-21,6.665220008839981,8.352943866120011,-0.4241647741994483
2015-01-22,8.25745301854872,15.638658151834296,-0.4532909877916813
2015-01-23,8.822240173141699,5.5583476856014995,1.0373070064470895
2015-01-24,18.099712700614226,3.0281279053817194,4.344999314139397
2015-01-25,4.259053359954885,5.316589443843258,3.9301641493042325
2015-01-26,3.6499634207678593,3.606758013138041,7.148650759781134
2015-01-27,6.24635731813263,-0.5014250659188246,0.41633453231927564
2015-01-28,-0.3347799911600191,3.3529438661200106,1.5758352258005517
2015-01-29,11.25745301854872,2.638658151834296,-1.4532909877916813
2015-01-30,9.822240173141699,3.5583476856014995,-0.9626929935529105
2015-01-31,7.099712700614226,1.0281279053817194,2.344999314139397
2015-02-01,4.259053359954885,2.3165894438432577,2.9301641493042325
2015-02-02,-1.3500365792321407,0.606758013138041,0.14865075978113432
2015-02-03,4.24635731813263,7.498574934081176,1.4163345323192758
2015-02-04,-2.334779991160019,4.35294386612001,-1.4241647741994483
2015-02-05,6.257453018548719,0.6386581518342962,-1.4532909877916813
2015-02-06,1.8222401731416988,-0.4416523143985003,-1.9626929935529105
2015-02-07,6.099712700614226,1.0281279053817194,2.344999314139397
2015-02-08,6.259053359954885,2.3165894438432577,2.9301641493042325
2015-02-09,2.6499634207678593,2.606758013138041,0.14865075978113432
2015-02-10,4.24635731813263,4.498574934081176,0.41633453231927564
2015-02-11,5.665220008839981,6.35294386612001,-1.4241647741994483
2015-02-12,4.257453018548719,2.638658151834296,-0.4532909877916813
2015-02-13,10.822240173141699,2.5583476856014995,0.03730700644708951
2015-02-14,2.0997127006142264,5.028127905381719,2.344999314139397
2015-02-15,6.259053359954885,1.316589443843258,3.9301641493042325
2015-02-16,1.6499634207678593,1.606758013138041,1.1486507597811344
2015-02-17,10.24635731813263,13.498574934081175,7.416334532319276
2015-02-18,7.665220008839981,0.3529438661200105,7.575835225800551
2015-02-19,36.257453018548716,-0.36134184816570386,-1.4532909877916813
2015-02-20,18.822240173141697,4.5583476856014995,-0.9626929935529105
2015-02-21,2.0997127006142264,2.0281279053817194,2.344999314139397
2015-02-22,3.2590533599548857,2.3165894438432577,3.9301641493042325
2015-02-23,1.6499634207678593,1.606758013138041,0.14865075978113432
2015-02-24,8.24635731813263,-0.5014250659188246,2.4163345323192758
2015-02-25,19.66522000883998,4.35294386612001,-1.4241647741994483
2015-02-26,11.25745301854872,-0.36134184816570386,0.5467090122083187
2015-02-27,3.8222401731416986,3.5583476856014995,-1.9626929935529105
2015-02-28,2.0997127006142264,3.0281279053817194,2.344999314139397
2015-03-01,3.2590533599548857,4.316589443843258,2.9301641493042325
2015-03-02,8.64996342076786,19.60675801313804,1.1486507597811344
2015-03-03,5.24635731813263,4.498574934081176,0.41633453231927564
2015-03-04,9.665220008839981,0.3529438661200105,-1.4241647741994483
2015-03-05,1.257453018548719,16.638658151834296,0.5467090122083187
2015-03-06,4.822240173141699,5.5583476856014995,-0.9626929935529105
2015-03-07,3.0997127006142264,9.02812790538172,2.344999314139397
2015-03-08,14.259053359954885,7.316589443843258,3.9301641493042325
2015-03-09,25.64996342076786,-0.39324198686195905,0.14865075978113432
2015-03-10,17.24635731813263,8.498574934081175,0.41633453231927564
2015-03-11,12.665220008839981,4.35294386612001,5.575835225800551
2015-03-12,14.25745301854872,1.6386581518342962,9.546709012208318
2015-03-13,6.822240173141699,1.5583476856014997,0.03730700644708951
2015-03-14,19.099712700614226,5.028127905381719,2.344999314139397
2015-03-15,10.259053359954885,2.3165894438432577,2.9301641493042325
2015-03-16,7.649963420767859,8.606758013138041,5.148650759781134
2015-03-17,1.2463573181326302,-0.5014250659188246,1.4163345323192758
2015-03-18,4.665220008839981,12.352943866120011,7.575835225800551
2015-03-19,8.25745301854872,1.6386581518342962,27.546709012208318
2015-03-20,5.822240173141699,3.5583476856014995,9.03730700644709
2015-03-21,2.0997127006142264,3.0281279053817194,2.344999314139397
2015-03-22,5.259053359954885,1.316589443843258,3.9301641493042325
2015-03-23,1.6499634207678593,-0.39324198686195905,2.1486507597811344
2015-03-24,9.24635731813263,2.4985749340811756,1.4163345323192758
2015-03-25,2.665220008839981,0.3529438661200105,14.575835225800551
2015-03-26,12.25745301854872,5.638658151834296,12.546709012208318
2015-03-27,9.822240173141699,4.5583476856014995,11.03730700644709
2015-03-28,19.099712700614226,2.0281279053817194,4.344999314139397
2015-03-29,8.259053359954885,2.3165894438432577,2.9301641493042325
2015-03-30,11.64996342076786,6.606758013138041,4.148650759781134
2015-03-31,14.24635731813263,5.498574934081176,0.41633453231927564
2015-04-01,2.665220008839981,7.35294386612001,14.575835225800551
2015-04-02,9.25745301854872,-0.36134184816570386,4.546709012208319
2015-04-03,10.822240173141699,0.5583476856014997,7.037307006447089
2015-04-04,4.099712700614226,2.0281279053817194,2.344999314139397
2015-04-05,11.259053359954885,1.316589443843258,2.9301641493042325
2015-04-06,13.64996342076786,4.606758013138041,8.148650759781134
2015-04-07,9.24635731813263,1.4985749340811754,6.416334532319276
2015-04-08,5.665220008839981,0.3529438661200105,18.575835225800553
2015-04-09,3.257453018548719,2.638658151834296,3.5467090122083187
2015-04-10,12.822240173141699,-0.4416523143985003,-1.9626929935529105
2015-04-11,5.099712700614226,4.028127905381719,2.344999314139397
2015-04-12,15.259053359954885,1.316589443843258,2.9301641493042325
2015-04-13,-0.3500365792321407,-0.39324198686195905,0.14865075978113432
2015-04-14,3.24635731813263,-0.5014250659188246,0.41633453231927564
2015-04-15,23.66522000883998,-0.6470561338799895,0.5758352258005517
2015-04-16,0.257453018548719,0.6386581518342962,4.546709012208319
2015-04-17,0.8222401731416988,0.5583476856014997,14.03730700644709
2015-04-18,5.099712700614226,3.0281279053817194,2.344999314139397
2015-04-19,3.2590533599548857,3.3165894438432577,2.9301641493042325
2015-04-20,3.6499634207678593,7.606758013138041,3.1486507597811344
2015-04-21,3.24635731813263,3.4985749340811756,4.416334532319276
2015-04-22,-1.334779991160019,-0.6470561338799895,18.575835225800553
2015-04-23,4.257453018548719,-0.36134184816570386,3.5467090122083187
2015-04-24,1.8222401731416988,-0.4416523143985003,13.03730700644709
2015-04-25,4.099712700614226,10.02812790538172,2.344999314139397
2015-04-26,3.2590533599548857,4.316589443843258,2.9301641493042325
2015-04-27,5.649963420767859,6.606758013138041,2.1486507597811344
2015-04-28,11.24635731813263,2.4985749340811756,3.4163345323192758
2015-04-29,19.66522000883998,4.35294386612001,12.575835225800551
2015-04-30,4.257453018548719,3.638658151834296,8.546709012208318
2015-05-01,12.822240173141699,7.5583476856014995,1.0373070064470895
2015-05-02,14.099712700614226,1.0281279053817194,5.344999314139397
2015-05-03,4.259053359954885,4.316589443843258,6.9301641493042325
2015-05-04,3.6499634207678593,3.606758013138041,2.1486507597811344
2015-05-05,2.24635731813263,13.498574934081175,0.41633453231927564
2015-05-06,1.665220008839981,5.35294386612001,3.5758352258005517
2015-05-07,6.257453018548719,20.638658151834296,0.5467090122083187
2015-05-08,7.822240173141699,22.5583476856015,19.03730700644709
2015-05-09,5.099712700614226,2.0281279053817194,2.344999314139397
2015-05-10,19.259053359954887,5.316589443843258,3.9301641493042325
2015-05-11,21.64996342076786,6.606758013138041,9.148650759781134
2015-05-12,19.24635731813263,1.4985749340811754,1.4163345323192758
2015-05-13,6.665220008839981,-0.6470561338799895,4.575835225800551
2015-05-14,1.257453018548719,0.6386581518342962,5.546709012208319
2015-05-15,4.822240173141699,0.5583476856014997,1.0373070064470895
2015-05-16,2.0997127006142264,1.0281279053817194,2.344999314139397
2015-05-17,8.259053359954885,1.316589443843258,2.9301641493042325
2015-05-18,11.64996342076786,0.606758013138041,5.148650759781134
2015-05-19,-0.7536426818673699,0.49857493408117537,2.4163345323192758
2015-05-20,6.665220008839981,0.3529438661200105,0.5758352258005517
2015-05-21,5.257453018548719,2.638658151834296,16.546709012208318
2015-05-22,1.8222401731416988,7.5583476856014995,9.03730700644709
2015-05-23,2.0997127006142264,1.0281279053817194,2.344999314139397
2015-05-24,20.259053359954887,2.3165894438432577,3.9301641493042325
2015-05-25,4.649963420767859,1.606758013138041,5.148650759781134
2015-05-26,1.2463573181326302,10.498574934081175,7.416334532319276
2015-05-27,0.6652200088399809,9.352943866120011,10.575835225800551
2015-05-28,1.257453018548719,16.638658151834296,5.546709012208319
2015-05-29,9.822240173141699,2.5583476856014995,-0.9626929935529105
2015-05-30,5.099712700614226,1.0281279053817194,14.344999314139397
2015-05-31,4.259053359954885,1.316589443843258,9.930164149304233
2015-06-01,0.6499634207678593,12.606758013138041,3.1486507597811344
2015-06-02,2.24635731813263,4.498574934081176,5.416334532319276
2015-06-03,8.665220008839981,9.352943866120011,1.5758352258005517
2015-06-04,7.257453018548719,2.638658151834296,11.546709012208318
2015-06-05,3.8222401731416986,9.5583476856015,11.03730700644709
2015-06-06,14.099712700614226,1.0281279053817194,4.344999314139397
2015-06-07,9.259053359954885,7.316589443843258,2.9301641493042325
2015-06-08,-1.3500365792321407,14.606758013138041,0.14865075978113432
2015-06-09,10.24635731813263,9.498574934081175,0.41633453231927564
2015-06-10,5.665220008839981,2.3529438661200106,0.5758352258005517
2015-06-11,2.257453018548719,1.6386581518342962,26.546709012208318
2015-06-12,0.8222401731416988,4.5583476856014995,30.03730700644709
2015-06-13,3.0997127006142264,1.0281279053817194,2.344999314139397
2015-06-14,6.259053359954885,1.316589443843258,6.9301641493042325
2015-06-15,1.6499634207678593,-0.39324198686195905,5.148650759781134
2015-06-16,2.24635731813263,-0.5014250659188246,0.41633453231927564
2015-06-17,7.665220008839981,0.3529438661200105,4.575835225800551
2015-06-18,7.257453018548719,5.638658151834296,10.546709012208318
2015-06-19,6.822240173141699,1.5583476856014997,-1.9626929935529105
2015-06-20,8.099712700614226,2.0281279053817194,2.344999314139397
2015-06-21,3.2590533599548857,2.3165894438432577,2.9301641493042325
2015-06-22,7.649963420767859,0.606758013138041,4.148650759781134
2015-06-23,32.24635731813263,2.4985749340811756,4.416334532319276
2015-06-24,8.665220008839981,14.352943866120011,9.575835225800551
2015-06-25,8.25745301854872,13.638658151834296,24.546709012208318
2015-06-26,0.8222401731416988,1.5583476856014997,-0.9626929935529105
2015-06-27,7.099712700614226,1.0281279053817194,2.344999314139397
2015-06-28,6.259053359954885,1.316589443843258,2.9301641493042325
2015-06-29,7.649963420767859,3.606758013138041,0.14865075978113432
2015-06-30,11.24635731813263,1.4985749340811754,0.41633453231927564
2015-07-01,4.665220008839981,3.3529438661200106,14.575835225800551
2015-07-02,18.25745301854872,-0.36134184816570386,7.546709012208319
2015-07-03,1.8222401731416988,0.5583476856014997,6.037307006447089
2015-07-04,11.099712700614226,1.0281279053817194,2.344999314139397
2015-07-05,26.259053359954887,1.316589443843258,2.9301641493042325
2015-07-06,8.64996342076786,1.606758013138041,0.14865075978113432
2015-07-07,17.24635731813263,9.498574934081175,0.41633453231927564
2015-07-08,13.665220008839981,3.3529438661200106,10.575835225800551
2015-07-09,5.257453018548719,0.6386581518342962,-2.4532909877916813
2015-07-10,7.822240173141699,10.5583476856015,1.0373070064470895
2015-07-11,17.099712700614226,2.0281279053817194,2.344999314139397
2015-07-12,21.259053359954887,1.316589443843258,2.9301641493042325
2015-07-13,4.649963420767859,-0.39324198686195905,0.14865075978113432
2015-07-14,8.24635731813263,16.498574934081176,8.416334532319276
2015-07-15,30.66522000883998,11.352943866120011,0.5758352258005517
2015-07-16,23.25745301854872,8.638658151834296,6.546709012208319
2015-07-17,11.822240173141699,18.5583476856015,5.037307006447089
2015-07-18,17.099712700614226,3.0281279053817194,2.344999314139397
2015-07-19,3.2590533599548857,1.316589443843258,2.9301641493042325
2015-07-20,20.64996342076786,3.606758013138041,2.1486507597811344
2015-07-21,3.24635731813263,13.498574934081175,3.4163345323192758
2015-07-22,8.665220008839981,4.35294386612001,13.575835225800551
2015-07-23,12.25745301854872,4.638658151834296,4.546709012208319
2015-07-24,30.822240173141697,0.5583476856014997,4.037307006447089
2015-07-25,46.099712700614226,1.0281279053817194,2.344999314139397
2015-07-26,16.259053359954887,3.3165894438432577,3.9301641493042325
2015-07-27,18.64996342076786,-0.39324198686195905,0.14865075978113432
2015-07-28,15.24635731813263,0.49857493408117537,2.4163345323192758
2015-07-29,8.665220008839981,-0.6470561338799895,-1.4241647741994483
2015-07-30,13.25745301854872,0.6386581518342962,16.546709012208318
2015-07-31,12.822240173141699,1.5583476856014997,3.0373070064470893
2015-08-01,7.099712700614226,3.0281279053817194,2.344999314139397
2015-08-02,17.259053359954887,3.3165894438432577,2.9301641493042325
2015-08-03,19.64996342076786,3.606758013138041,0.14865075978113432
2015-08-04,11.24635731813263,0.49857493408117537,5.416334532319276
2015-08-05,4.665220008839981,2.3529438661200106,3.5758352258005517
2015-08-06,4.257453018548719,0.6386581518342962,-1.4532909877916813
2015-08-07,14.822240173141699,4.5583476856014995,-0.9626929935529105
2015-08-08,15.099712700614226,1.0281279053817194,2.344999314139397
2015-08-09,9.259053359954885,2.3165894438432577,2.9301641493042325
2015-08-10,0.6499634207678593,0.606758013138041,10.148650759781134
2015-08-11,8.24635731813263,0.49857493408117537,7.416334532319276
2015-08-12,4.665220008839981,-0.6470561338799895,3.5758352258005517
2015-08-13,24.25745301854872,6.638658151834296,-2.4532909877916813
2015-08-14,17.822240173141697,1.5583476856014997,10.03730700644709
2015-08-15,20.099712700614226,2.0281279053817194,2.344999314139397
2015-08-16,3.2590533599548857,1.316589443843258,3.9301641493042325
2015-08-17,5.649963420767859,-0.39324198686195905,0.14865075978113432
2015-08-18,14.24635731813263,3.4985749340811756,9.416334532319276
2015-08-19,23.66522000883998,-0.6470561338799895,7.575835225800551
2015-08-20,11.25745301854872,-0.36134184816570386,2.5467090122083187
2015-08-21,24.822240173141697,-0.4416523143985003,1.0373070064470895
2015-08-22,3.0997127006142264,1.0281279053817194,2.344999314139397
2015-08-23,3.2590533599548857,4.316589443843258,2.9301641493042325
2015-08-24,4.649963420767859,2.606758013138041,14.148650759781134
2015-08-25,19.24635731813263,0.49857493408117537,0.41633453231927564
2015-08-26,28.66522000883998,1.3529438661200106,-0.4241647741994483
