,mochajs/mocha,jestjs/jest,karma-runner/karma
2016-08-24,-0.06896328359573854,-0.846378656018046,0.6146111170383015
2016-08-25,0.39705613387998967,-1.2153106948529973,-0.08303104662327966
2016-08-26,0.09652535398027767,-0.644495587630123,-0.042395711085031464
2016-08-27,0.3657561232110469,8.723636280501745,1.4960658273765068
2016-08-28,3.211909969364893,2.2085263903918553,0.2501867064973861
2016-08-29,1.027844035298959,7.071163753029218,0.0029339592446388707
2016-08-30,-0.030128332139427873,8.702858514578349,-0.23837085244852238
2016-08-31,-0.06896328359573854,23.153621343981953,-0.38538888296169854
2016-09-01,0.39705613387998967,36.784689305147005,-0.08303104662327966
2016-09-02,0.09652535398027767,27.35550441236988,-0.042395711085031464
2016-09-03,0.3657561232110469,9.723636280501745,0.4960658273765069
2016-09-04,0.2119099693648931,3.2085263903918553,0.2501867064973861
2016-09-05,-0.9721559647010409,4.071163753029218,0.0029339592446388707
2016-09-06,-0.030128332139427873,3.702858514578348,-0.23837085244852238
2016-09-07,-0.06896328359573854,4.153621343981954,1.6146111170383015
2016-09-08,0.39705613387998967,3.784689305147003,0.9169689533767204
2016-09-09,0.09652535398027767,0.35550441236987695,2.9576042889149687
2016-09-10,0.3657561232110469,5.723636280501745,0.4960658273765069
2016-09-11,0.2119099693648931,2.2085263903918553,1.2501867064973862
2016-09-12,-0.9721559647010409,1.0711637530292175,0.0029339592446388707
2016-09-13,-0.030128332139427873,0.7028585145783481,1.7616291475514776
2016-09-14,2.9310367164042614,12.153621343981953,0.6146111170383015
2016-09-15,0.39705613387998967,7.784689305147003,-0.08303104662327966
2016-09-16,1.0965253539802777,-0.644495587630123,-0.042395711085031464
2016-09-17,1.365756123211047,6.723636280501745,0.4960658273765069
2016-09-18,2.211909969364893,3.2085263903918553,0.2501867064973861
2016-09-19,3.0278440352989593,0.07116375302921751,0.0029339592446388707
2016-09-20,-0.030128332139427873,16.70285851457835,-0.23837085244852238
2016-09-21,-0.06896328359573854,0.15362134398195404,-0.38538888296169854
2016-09-22,2.39705613387999,0.7846893051470027,-0.08303104662327966
2016-09-23,0.09652535398027767,7.355504412369877,-0.042395711085031464
2016-09-24,0.3657561232110469,4.723636280501745,0.4960658273765069
2016-09-25,0.2119099693648931,2.2085263903918553,0.2501867064973861
2016-09-26,-0.9721559647010409,5.071163753029218,0.0029339592446388707
2016-09-27,6.9698716678605726,4.702858514578348,-0.23837085244852238
2016-09-28,0.9310367164042614,0.15362134398195404,-0.38538888296169854
2016-09-29,0.39705613387998967,7.784689305147003,-0.08303104662327966
2016-09-30,0.09652535398027767,4.355504412369877,-0.042395711085031464
2016-10-01,0.3657561232110469,2.7236362805017453,0.4960658273765069
2016-10-02,0.2119099693648931,2.2085263903918553,0.2501867064973861
2016-10-03,-0.9721559647010409,10.071163753029218,0.0029339592446388707
2016-10-04,-0.030128332139427873,2.702858514578348,-0.23837085244852238
2016-10-05,-0.06896328359573854,3.1536213439819543,-0.38538888296169854
2016-10-06,0.39705613387998967,3.784689305147003,-0.08303104662327966
2016-10-07,0.09652535398027767,1.355504412369877,-0.042395711085031464
2016-10-08,0.3657561232110469,1.723636280501745,0.4960658273765069
2016-10-09,0.2119099693648931,2.2085263903918553,0.2501867064973861
2016-10-10,7.027844035298959,0.07116375302921751,0.0029339592446388707
2016-10-11,3.969871667860572,-0.29714148542165186,-0.23837085244852238
2016-10-12,-0.06896328359573854,0.15362134398195404,-0.38538888296169854
2016-10-13,0.39705613387998967,2.784689305147003,-0.08303104662327966
2016-10-14,0.09652535398027767,-0.644495587630123,0.9576042889149685
2016-10-15,0.3657561232110469,2.7236362805017453,0.4960658273765069
2016-10-16,0.2119099693648931,2.2085263903918553,0.2501867064973861
2016-10-17,1.027844035298959,1.0711637530292175,0.0029339592446388707
2016-10-18,-0.030128332139427873,2.702858514578348,-0.23837085244852238
2016-10-19,-0.06896328359573854,1.153621343981954,-0.38538888296169854
2016-10-20,0.39705613387998967,2.784689305147003,-0.08303104662327966
2016-10-21,0.09652535398027767,-0.644495587630123,-0.042395711085031464
2016-10-22,0.3657561232110469,1.723636280501745,0.4960658273765069
2016-10-23,0.2119099693648931,2.2085263903918553,0.2501867064973861
2016-10-24,-0.9721559647010409,9.071163753029218,0.0029339592446388707
2016-10-25,0.9698716678605721,4.702858514578348,-0.23837085244852238
2016-10-26,-0.06896328359573854,5.153621343981954,-0.38538888296169854
2016-10-27,0.39705613387998967,6.784689305147003,-0.08303104662327966
2016-10-28,1.0965253539802777,7.355504412369877,-0.042395711085031464
2016-10-29,1.365756123211047,2.7236362805017453,0.4960658273765069
2016-10-30,2.211909969364893,2.2085263903918553,0.2501867064973861
2016-10-31,-0.9721559647010409,0.07116375302921751,0.0029339592446388707
2016-11-01,4.9698716678605726,1.7028585145783481,-0.23837085244852238
2016-11-02,0.9310367164042614,2.1536213439819543,-0.38538888296169854
2016-11-03,2.39705613387999,-1.2153106948529973,-0.08303104662327966
2016-11-04,0.09652535398027767,-0.644495587630123,-0.042395711085031464
2016-11-05,0.3657561232110469,1.723636280501745,0.4960658273765069
2016-11-06,2.211909969364893,2.2085263903918553,0.2501867064973861
2016-11-07,0.02784403529895907,4.071163753029218,0.0029339592446388707
2016-11-08,-0.030128332139427873,2.702858514578348,-0.23837085244852238
2016-11-09,1.9310367164042614,-0.846378656018046,-0.38538888296169854
2016-11-10,0.39705613387998967,-0.21531069485299725,0.9169689533767204
2016-11-11,0.09652535398027767,-0.644495587630123,-0.042395711085031464
2016-11-12,0.3657561232110469,1.723636280501745,0.4960658273765069
2016-11-13,1.2119099693648931,2.2085263903918553,0.2501867064973861
2016-11-14,-0.9721559647010409,6.071163753029218,0.0029339592446388707
2016-11-15,-0.030128332139427873,0.7028585145783481,-0.23837085244852238
2016-11-16,0.9310367164042614,3.1536213439819543,4.614611117038302
2016-11-17,0.39705613387998967,7.784689305147003,-0.08303104662327966
2016-11-18,0.09652535398027767,0.35550441236987695,-0.042395711085031464
2016-11-19,0.3657561232110469,1.723636280501745,0.4960658273765069
2016-11-20,0.2119099693648931,2.2085263903918553,0.2501867064973861
2016-11-21,-0.9721559647010409,2.0711637530292175,0.0029339592446388707
2016-11-22,-0.030128332139427873,-0.29714148542165186,-0.23837085244852238
2016-11-23,0.9310367164042614,-0.846378656018046,-0.38538888296169854
2016-11-24,9.397056133879989,0.7846893051470027,-0.08303104662327966
2016-11-25,0.09652535398027767,-0.644495587630123,-0.042395711085031464
2016-11-26,0.3657561232110469,1.723636280501745,0.4960658273765069
2016-11-27,0.2119099693648931,2.2085263903918553,0.2501867064973861
2016-11-28,-0.9721559647010409,4.071163753029218,0.0029339592446388707
2016-11-29,-0.030128332139427873,13.702858514578349,0.7616291475514776
2016-11-30,-0.06896328359573854,6.153621343981954,-0.38538888296169854
2016-12-01,1.3970561338799896,1.7846893051470027,-0.08303104662327966
2016-12-02,2.0965253539802777,0.35550441236987695,0.9576042889149685
2016-12-03,2.365756123211047,1.723636280501745,0.4960658273765069
2016-12-04,0.2119099693648931,2.2085263903918553,0.2501867064973861
2016-12-05,-0.9721559647010409,1.0711637530292175,0.0029339592446388707
2016-12-06,-0.030128332139427873,0.7028585145783481,1.7616291475514776
2016-12-07,-0.06896328359573854,9.153621343981953,1.6146111170383015
2016-12-08,0.39705613387998967,7.784689305147003,0.9169689533767204
2016-12-09,0.09652535398027767,0.35550441236987695,0.9576042889149685
2016-12-10,0.3657561232110469,1.723636280501745,0.4960658273765069
2016-12-11,0.2119099693648931,3.2085263903918553,3.250186706497386
2016-12-12,-0.9721559647010409,8.071163753029218,1.002933959244639
2016-12-13,-0.030128332139427873,8.702858514578349,-0.23837085244852238
2016-12-14,-0.06896328359573854,0.15362134398195404,-0.38538888296169854
2016-12-15,0.39705613387998967,8.784689305147003,-0.08303104662327966
2016-12-16,0.09652535398027767,4.355504412369877,-0.042395711085031464
2016-12-17,0.3657561232110469,2.7236362805017453,0.4960658273765069
2016-12-18,0.2119099693648931,2.2085263903918553,0.2501867064973861
2016-12-19,0.02784403529895907,5.071163753029218,0.0029339592446388707
2016-12-20,-0.030128332139427873,10.702858514578349,-0.23837085244852238
2016-12-21,-0.06896328359573854,2.1536213439819543,0.6146111170383015
2016-12-22,0.39705613387998967,-1.2153106948529973,-0.08303104662327966
2016-12-23,0.09652535398027767,-0.644495587630123,-0.042395711085031464
2016-12-24,0.3657561232110469,1.723636280501745,0.4960658273765069
2016-12-25,0.2119099693648931,2.2085263903918553,0.2501867064973861
2016-12-26,-0.9721559647010409,1.0711637530292175,0.0029339592446388707
2016-12-27,-0.030128332139427873,0.7028585145783481,-0.23837085244852238
2016-12-28,-0.06896328359573854,2.1536213439819543,-0.38538888296169854
2016-12-29,0.39705613387998967,3.784689305147003,-0.08303104662327966
2016-12-30,0.09652535398027767,0.35550441236987695,0.9576042889149685
2016-12-31,0.3657561232110469,1.723636280501745,0.4960658273765069
2017-01-01,0.2119099693648931,2.2085263903918553,3.250186706497386
2017-01-02,1.027844035298959,0.07116375302921751,0.0029339592446388707
2017-01-03,0.9698716678605721,1.7028585145783481,-0.23837085244852238
2017-01-04,1.9310367164042614,2.1536213439819543,-0.38538888296169854
2017-01-05,0.39705613387998967,1.7846893051470027,-0.08303104662327966
2017-01-06,0.09652535398027767,3.3555044123698767,0.9576042889149685
2017-01-07,0.3657561232110469,5.723636280501745,0.4960658273765069
2017-01-08,2.211909969364893,13.208526390391855,1.2501867064973862
2017-01-09,0.02784403529895907,7.071163753029218,1.002933959244639
2017-01-10,0.9698716678605721,-1.2971414854216519,-0.23837085244852238
2017-01-11,-0.06896328359573854,2.1536213439819543,3.6146111170383013
2017-01-12,0.39705613387998967,2.784689305147003,1.9169689533767202
2017-01-13,0.09652535398027767,2.3555044123698767,-0.042395711085031464
2017-01-14,1.365756123211047,8.723636280501745,6.496065827376507
2017-01-15,1.2119099693648931,7.208526390391855,3.250186706497386
2017-01-16,1.027844035298959,4.071163753029218,0.0029339592446388707
2017-01-17,7.9698716678605726,-0.29714148542165186,-0.23837085244852238
2017-01-18,4.931036716404262,3.1536213439819543,2.6146111170383013
2017-01-19,1.3970561338799896,10.784689305147003,1.9169689533767202
2017-01-20,0.09652535398027767,2.3555044123698767,-0.042395711085031464
2017-01-21,0.3657561232110469,2.7236362805017453,0.4960658273765069
2017-01-22,1.2119099693648931,4.208526390391855,0.2501867064973861
2017-01-23,0.02784403529895907,3.0711637530292175,1.002933959244639
2017-01-24,0.9698716678605721,-0.29714148542165186,-0.23837085244852238
2017-01-25,0.9310367164042614,1.153621343981954,-0.38538888296169854
2017-01-26,0.39705613387998967,1.7846893051470027,-0.08303104662327966
2017-01-27,4.096525353980278,7.355504412369877,-0.042395711085031464
2017-01-28,5.365756123211047,7.723636280501745,0.4960658273765069
2017-01-29,2.211909969364893,7.208526390391855,3.250186706497386
2017-01-30,3.0278440352989593,13.071163753029218,1.002933959244639
2017-01-31,4.9698716678605726,6.702858514578348,-0.23837085244852238
2017-02-01,-0.06896328359573854,9.153621343981953,-0.38538888296169854
2017-02-02,3.39705613387999,3.784689305147003,-0.08303104662327966
2017-02-03,7.096525353980278,3.3555044123698767,-0.042395711085031464
2017-02-04,0.3657561232110469,1.723636280501745,0.4960658273765069
2017-02-05,7.211909969364893,7.208526390391855,0.2501867064973861
2017-02-06,0.02784403529895907,3.0711637530292175,0.0029339592446388707
2017-02-07,1.969871667860572,8.702858514578349,-0.23837085244852238
2017-02-08,-0.06896328359573854,1.153621343981954,0.6146111170383015
2017-02-09,0.39705613387998967,2.784689305147003,-0.08303104662327966
2017-02-10,0.09652535398027767,2.3555044123698767,4.957604288914968
2017-02-11,0.3657561232110469,1.723636280501745,0.4960658273765069
2017-02-12,0.2119099693648931,2.2085263903918553,0.2501867064973861
2017-02-13,-0.9721559647010409,7.071163753029218,0.0029339592446388707
2017-02-14,-0.030128332139427873,4.702858514578348,-0.23837085244852238
2017-02-15,-0.06896328359573854,5.153621343981954,-0.38538888296169854
2017-02-16,0.39705613387998967,9.784689305147003,-0.08303104662327966
2017-02-17,0.09652535398027767,6.355504412369877,0.9576042889149685
2017-02-18,0.3657561232110469,1.723636280501745,0.4960658273765069
2017-02-19,0.2119099693648931,10.208526390391855,5.250186706497386
2017-02-20,-0.9721559647010409,4.071163753029218,3.002933959244639
2017-02-21,-0.030128332139427873,9.702858514578349,-0.23837085244852238
2017-02-22,-0.06896328359573854,4.153621343981954,1.6146111170383015
2017-02-23,0.39705613387998967,3.784689305147003,-0.08303104662327966
2017-02-24,0.09652535398027767,1.355504412369877,-0.042395711085031464
2017-02-25,0.3657561232110469,2.7236362805017453,0.4960658273765069
2017-02-26,0.2119099693648931,2.2085263903918553,0.2501867064973861
2017-02-27,-0.9721559647010409,12.071163753029218,0.0029339592446388707
2017-02-28,-0.030128332139427873,1.7028585145783481,-0.23837085244852238
2017-03-01,-0.06896328359573854,3.1536213439819543,-0.38538888296169854
2017-03-02,0.39705613387998967,9.784689305147003,-0.08303104662327966
2017-03-03,0.09652535398027767,10.355504412369877,-0.042395711085031464
2017-03-04,1.365756123211047,2.7236362805017453,0.4960658273765069
2017-03-05,0.2119099693648931,2.2085263903918553,0.2501867064973861
2017-03-06,0.02784403529895907,9.071163753029218,0.0029339592446388707
2017-03-07,-0.030128332139427873,3.702858514578348,-0.23837085244852238
2017-03-08,-0.06896328359573854,8.153621343981953,0.6146111170383015
2017-03-09,0.39705613387998967,-1.2153106948529973,-0.08303104662327966
2017-03-10,0.09652535398027767,2.3555044123698767,2.9576042889149687
2017-03-11,0.3657561232110469,1.723636280501745,0.4960658273765069
2017-03-12,0.2119099693648931,2.2085263903918553,0.2501867064973861
2017-03-13,-0.9721559647010409,11.071163753029218,0.0029339592446388707
2017-03-14,-0.030128332139427873,-0.29714148542165186,-0.23837085244852238
2017-03-15,-0.06896328359573854,2.1536213439819543,1.6146111170383015
2017-03-16,0.39705613387998967,1.7846893051470027,-0.08303104662327966
2017-03-17,0.09652535398027767,7.355504412369877,-0.042395711085031464
2017-03-18,0.3657561232110469,2.7236362805017453,0.4960658273765069
2017-03-19,0.2119099693648931,2.2085263903918553,1.2501867064973862
2017-03-20,-0.9721559647010409,1.0711637530292175,3.002933959244639
2017-03-21,-0.030128332139427873,0.7028585145783481,3.761629147551478
2017-03-22,-0.06896328359573854,2.1536213439819543,-0.38538888296169854
2017-03-23,0.39705613387998967,1.7846893051470027,-0.08303104662327966
2017-03-24,0.09652535398027767,0.35550441236987695,-0.042395711085031464
2017-03-25,0.3657561232110469,3.7236362805017453,0.4960658273765069
2017-03-26,0.2119099693648931,2.2085263903918553,0.2501867064973861
2017-03-27,-0.9721559647010409,3.0711637530292175,0.0029339592446388707
2017-03-28,-0.030128332139427873,-1.2971414854216519,-0.23837085244852238
2017-03-29,-0.06896328359573854,3.1536213439819543,0.6146111170383015
2017-03-30,0.39705613387998967,-1.2153106948529973,2.9169689533767205
2017-03-31,0.09652535398027767,2.3555044123698767,0.9576042889149685
2017-04-01,0.3657561232110469,1.723636280501745,4.496065827376507
2017-04-02,0.2119099693648931,2.2085263903918553,0.2501867064973861
2017-04-03,-0.9721559647010409,8.071163753029218,0.0029339592446388707
2017-04-04,-0.030128332139427873,-1.2971414854216519,-0.23837085244852238
2017-04-05,-0.06896328359573854,4.153621343981954,7.614611117038302
2017-04-06,0.39705613387998967,-1.2153106948529973,-0.08303104662327966
2017-04-07,0.09652535398027767,-0.644495587630123,-0.042395711085031464
2017-04-08,0.3657561232110469,1.723636280501745,0.4960658273765069
2017-04-09,0.2119099693648931,2.2085263903918553,0.2501867064973861
2017-04-10,-0.9721559647010409,0.07116375302921751,0.0029339592446388707
2017-04-11,-0.030128332139427873,8.702858514578349,-0.23837085244852238
2017-04-12,-0.06896328359573854,4.153621343981954,-0.38538888296169854
2017-04-13,0.39705613387998967,-0.21531069485299725,-0.08303104662327966
2017-04-14,0.09652535398027767,-0.644495587630123,-0.042395711085031464
2017-04-15,0.3657561232110469,2.7236362805017453,0.4960658273765069
2017-04-16,1.2119099693648931,2.2085263903918553,0.2501867064973861
2017-04-17,-0.9721559647010409,5.071163753029218,0.0029339592446388707
2017-04-18,-0.030128332139427873,7.702858514578348,0.7616291475514776
2017-04-19,0.9310367164042614,4.153621343981954,-0.38538888296169854
2017-04-20,1.3970561338799896,0.7846893051470027,-0.08303104662327966
2017-04-21,0.09652535398027767,2.3555044123698767,-0.042395711085031464
2017-04-22,0.3657561232110469,1.723636280501745,0.4960658273765069
2017-04-23,0.2119099693648931,2.2085263903918553,0.2501867064973861
2017-04-24,5.027844035298959,1.0711637530292175,0.0029339592446388707
2017-04-25,-0.030128332139427873,5.702858514578348,-0.23837085244852238
2017-04-26,0.9310367164042614,1.153621343981954,1.6146111170383015
2017-04-27,0.39705613387998967,13.784689305147003,-0.08303104662327966
2017-04-28,0.09652535398027767,14.355504412369877,2.9576042889149687
2017-04-29,0.3657561232110469,1.723636280501745,0.4960658273765069
2017-04-30,0.2119099693648931,2.2085263903918553,0.2501867064973861
2017-05-01,-0.9721559647010409,1.0711637530292175,1.002933959244639
2017-05-02,-0.030128332139427873,8.702858514578349,0.7616291475514776
2017-05-03,-0.06896328359573854,7.153621343981954,-0.38538888296169854
2017-05-04,0.39705613387998967,8.784689305147003,-0.08303104662327966
2017-05-05,0.09652535398027767,12.355504412369877,-0.042395711085031464
2017-05-06,0.3657561232110469,6.723636280501745,5.496065827376507
2017-05-07,0.2119099693648931,3.2085263903918553,0.2501867064973861
2017-05-08,-0.9721559647010409,2.0711637530292175,2.002933959244639
2017-05-09,1.969871667860572,-0.29714148542165186,-0.23837085244852238
2017-05-10,-0.06896328359573854,3.1536213439819543,-0.38538888296169854
2017-05-11,0.39705613387998967,11.784689305147003,-0.08303104662327966
2017-05-12,5.096525353980278,3.3555044123698767,-0.042395711085031464
2017-05-13,0.3657561232110469,1.723636280501745,0.4960658273765069
2017-05-14,4.211909969364893,2.2085263903918553,0.2501867064973861
2017-05-15,0.02784403529895907,0.07116375302921751,0.0029339592446388707
2017-05-16,-0.030128332139427873,1.7028585145783481,-0.23837085244852238
2017-05-17,-0.06896328359573854,10.153621343981953,1.6146111170383015
2017-05-18,0.39705613387998967,-0.21531069485299725,-0.08303104662327966
2017-05-19,1.0965253539802777,0.35550441236987695,-0.042395711085031464
2017-05-20,0.3657561232110469,1.723636280501745,0.4960658273765069
2017-05-21,0.2119099693648931,2.2085263903918553,0.2501867064973861
2017-05-22,0.02784403529895907,1.0711637530292175,0.0029339592446388707
2017-05-23,0.9698716678605721,4.702858514578348,-0.23837085244852238
2017-05-24,7.931036716404262,11.153621343981953,0.6146111170383015
2017-05-25,0.39705613387998967,0.7846893051470027,-0.08303104662327966
2017-05-26,1.0965253539802777,-0.644495587630123,-0.042395711085031464
2017-05-27,2.365756123211047,2.7236362805017453,0.4960658273765069
2017-05-28,0.2119099693648931,2.2085263903918553,3.250186706497386
2017-05-29,-0.9721559647010409,2.0711637530292175,1.002933959244639
2017-05-30,-0.030128332139427873,7.702858514578348,0.7616291475514776
2017-05-31,-0.06896328359573854,4.153621343981954,-0.38538888296169854
2017-06-01,1.3970561338799896,1.7846893051470027,-0.08303104662327966
2017-06-02,0.09652535398027767,2.3555044123698767,-0.042395711085031464
2017-06-03,5.365756123211047,2.7236362805017453,0.4960658273765069
2017-06-04,2.211909969364893,5.208526390391855,0.2501867064973861
2017-06-05,-0.9721559647010409,5.071163753029218,0.0029339592446388707
2017-06-06,-0.030128332139427873,1.7028585145783481,-0.23837085244852238
2017-06-07,-0.06896328359573854,1.153621343981954,-0.38538888296169854
2017-06-08,1.3970561338799896,3.784689305147003,-0.08303104662327966
2017-06-09,0.09652535398027767,5.355504412369877,-0.042395711085031464
2017-06-10,0.3657561232110469,2.7236362805017453,0.4960658273765069
2017-06-11,0.2119099693648931,4.208526390391855,0.2501867064973861
2017-06-12,-0.9721559647010409,8.071163753029218,0.0029339592446388707
2017-06-13,-0.030128332139427873,4.702858514578348,-0.23837085244852238
2017-06-14,-0.06896328359573854,0.15362134398195404,-0.38538888296169854
2017-06-15,3.39705613387999,0.7846893051470027,-0.08303104662327966
2017-06-16,1.0965253539802777,2.3555044123698767,-0.042395711085031464
2017-06-17,2.365756123211047,1.723636280501745,0.4960658273765069
2017-06-18,0.2119099693648931,2.2085263903918553,0.2501867064973861
2017-06-19,-0.9721559647010409,4.071163753029218,0.0029339592446388707
2017-06-20,-0.030128332139427873,-0.29714148542165186,-0.23837085244852238
2017-06-21,-0.06896328359573854,4.153621343981954,-0.38538888296169854
2017-06-22,0.39705613387998967,0.7846893051470027,-0.08303104662327966
2017-06-23,0.09652535398027767,2.3555044123698767,-0.042395711085031464
2017-06-24,0.3657561232110469,1.723636280501745,0.4960658273765069
2017-06-25,0.2119099693648931,2.2085263903918553,0.2501867064973861
2017-06-26,-0.9721559647010409,11.071163753029218,5.002933959244639
2017-06-27,-0.030128332139427873,9.702858514578349,-0.23837085244852238
2017-06-28,-0.06896328359573854,2.1536213439819543,-0.38538888296169854
2017-06-29,0.39705613387998967,4.784689305147003,-0.08303104662327966
2017-06-30,0.09652535398027767,5.355504412369877,-0.042395711085031464
2017-07-01,1.365756123211047,2.7236362805017453,0.4960658273765069
2017-07-02,0.2119099693648931,2.2085263903918553,0.2501867064973861
2017-07-03,-0.9721559647010409,0.07116375302921751,0.0029339592446388707
2017-07-04,-0.030128332139427873,0.7028585145783481,-0.23837085244852238
2017-07-05,-0.06896328359573854,0.15362134398195404,-0.38538888296169854
2017-07-06,1.3970561338799896,4.784689305147003,-0.08303104662327966
2017-07-07,0.09652535398027767,6.355504412369877,-0.042395711085031464
2017-07-08,0.3657561232110469,6.723636280501745,0.4960658273765069
2017-07-09,0.2119099693648931,2.2085263903918553,1.2501867064973862
2017-07-10,-0.9721559647010409,5.071163753029218,1.002933959244639
2017-07-11,-0.030128332139427873,0.7028585145783481,-0.23837085244852238
2017-07-12,-0.06896328359573854,2.1536213439819543,-0.38538888296169854
2017-07-13,0.39705613387998967,3.784689305147003,-0.08303104662327966
