,rails/rails,django/django,laravel/framework
2020-05-16,15.81662373687339,2.6957312798158846,13.630721220527047
2020-05-17,24.650001524134673,3.4001482220969037,15.197175397418116
2020-05-18,19.390639526908597,5.6969582082272785,20.068187880081084
2020-05-19,18.821984880584047,4.832880538324366,15.427411181051959
2020-05-20,19.22596439621405,3.024027983112588,8.419182758988585
2020-05-21,8.261678681928336,5.7163356754202805,5.512589352395178
2020-05-22,1.8331072533569066,-0.36608190699730225,-0.2552677904619648
2020-05-23,18.81662373687339,4.695731279815885,6.630721220527046
2020-05-24,19.650001524134673,3.4001482220969037,5.197175397418116
2020-05-25,8.390639526908597,4.6969582082272785,3.0681878800810845
2020-05-26,13.821984880584049,2.8328805383243663,12.427411181051959
2020-05-27,10.22596439621405,9.024027983112589,12.419182758988585
2020-05-28,15.261678681928336,4.7163356754202805,1.5125893523951777
2020-05-29,9.833107253356907,5.6339180930026975,19.744732209538036
2020-05-30,4.816623736873391,2.6957312798158846,9.630721220527047
2020-05-31,15.650001524134673,3.4001482220969037,11.197175397418116
2020-06-01,20.390639526908597,7.6969582082272785,21.068187880081084
2020-06-02,10.821984880584049,2.8328805383243663,45.42741118105196
2020-06-03,12.22596439621405,12.024027983112589,16.419182758988583
2020-06-04,18.261678681928334,9.71633567542028,6.512589352395178
2020-06-05,8.833107253356907,3.6339180930026975,5.744732209538035
2020-06-06,5.816623736873391,2.6957312798158846,5.630721220527046
2020-06-07,10.650001524134673,3.4001482220969037,7.197175397418116
2020-06-08,3.3906395269085974,3.6969582082272785,17.068187880081084
2020-06-09,2.8219848805840484,-1.1671194616756337,6.427411181051958
2020-06-10,10.22596439621405,5.024027983112588,2.419182758988584
2020-06-11,6.261678681928335,0.7163356754202803,6.512589352395178
2020-06-12,0.8331072533569066,5.6339180930026975,3.7447322095380353
2020-06-13,15.81662373687339,2.6957312798158846,10.630721220527047
2020-06-14,16.650001524134673,3.4001482220969037,10.197175397418116
2020-06-15,10.390639526908597,2.6969582082272785,5.0681878800810845
2020-06-16,2.8219848805840484,3.8328805383243663,9.427411181051959
2020-06-17,7.225964396214049,8.024027983112589,5.419182758988584
2020-06-18,4.261678681928335,1.7163356754202803,13.512589352395178
2020-06-19,13.833107253356907,-0.36608190699730225,11.744732209538036
2020-06-20,23.81662373687339,2.6957312798158846,6.630721220527046
2020-06-21,7.650001524134673,3.4001482220969037,5.197175397418116
2020-06-22,8.390639526908597,5.6969582082272785,1.0681878800810842
2020-06-23,3.8219848805840484,5.832880538324366,9.427411181051959
2020-06-24,4.225964396214049,8.024027983112589,13.419182758988585
2020-06-25,6.261678681928335,3.7163356754202805,5.512589352395178
2020-06-26,-2.1668927466430934,4.6339180930026975,7.744732209538035
2020-06-27,7.816623736873391,2.6957312798158846,6.630721220527046
2020-06-28,5.650001524134673,3.4001482220969037,17.197175397418114
2020-06-29,9.390639526908597,0.6969582082272787,12.068187880081084
2020-06-30,5.821984880584049,4.832880538324366,14.427411181051959
2020-07-01,2.2259643962140494,5.024027983112588,3.419182758988584
2020-07-02,7.261678681928335,0.7163356754202803,1.5125893523951777
2020-07-03,-0.1668927466430934,3.6339180930026975,5.744732209538035
2020-07-04,5.816623736873391,4.695731279815885,8.630721220527047
2020-07-05,6.650001524134673,3.4001482220969037,9.197175397418116
2020-07-06,12.390639526908597,2.6969582082272785,6.0681878800810845
2020-07-07,9.821984880584049,0.8328805383243663,21.42741118105196
2020-07-08,6.225964396214049,5.024027983112588,2.419182758988584
2020-07-09,6.261678681928335,1.7163356754202803,3.5125893523951777
2020-07-10,0.8331072533569066,5.6339180930026975,21.744732209538036
2020-07-11,4.816623736873391,2.6957312798158846,5.630721220527046
2020-07-12,4.650001524134673,3.4001482220969037,9.197175397418116
2020-07-13,6.390639526908598,2.6969582082272785,3.0681878800810845
2020-07-14,3.8219848805840484,3.8328805383243663,9.427411181051959
2020-07-15,2.2259643962140494,1.024027983112588,4.419182758988584
2020-07-16,3.261678681928335,4.7163356754202805,3.5125893523951777
2020-07-17,1.8331072533569066,2.6339180930026975,9.744732209538036
2020-07-18,8.81662373687339,2.6957312798158846,7.630721220527046
2020-07-19,7.650001524134673,3.4001482220969037,12.197175397418116
2020-07-20,5.390639526908598,5.6969582082272785,1.0681878800810842
2020-07-21,-0.1780151194159516,1.8328805383243663,2.4274111810519576
2020-07-22,5.225964396214049,6.024027983112588,1.4191827589885841
2020-07-23,6.261678681928335,0.7163356754202803,2.5125893523951777
2020-07-24,1.8331072533569066,1.6339180930026977,8.744732209538036
2020-07-25,13.81662373687339,2.6957312798158846,5.630721220527046
2020-07-26,9.650001524134673,3.4001482220969037,5.197175397418116
2020-07-27,8.390639526908597,2.6969582082272785,33.068187880081084
2020-07-28,4.821984880584049,4.832880538324366,-2.5725888189480424
2020-07-29,4.225964396214049,5.024027983112588,0.41918275898858426
2020-07-30,9.261678681928336,2.7163356754202805,5.512589352395178
2020-07-31,9.833107253356907,3.6339180930026975,1.7447322095380353
2020-08-01,7.816623736873391,4.695731279815885,14.630721220527047
2020-08-02,5.650001524134673,3.4001482220969037,6.197175397418116
2020-08-03,6.390639526908598,0.6969582082272787,1.0681878800810842
2020-08-04,3.8219848805840484,1.8328805383243663,11.427411181051959
2020-08-05,1.2259643962140496,5.024027983112588,9.419182758988585
2020-08-06,5.261678681928335,1.7163356754202803,19.512589352395178
2020-08-07,3.8331072533569066,3.6339180930026975,8.744732209538036
2020-08-08,6.816623736873391,5.695731279815885,8.630721220527047
2020-08-09,3.650001524134673,3.4001482220969037,7.197175397418116
2020-08-10,7.390639526908598,0.6969582082272787,16.068187880081084
2020-08-11,1.8219848805840484,4.832880538324366,2.4274111810519576
2020-08-12,6.225964396214049,0.024027983112588025,8.419182758988585
2020-08-13,1.261678681928335,3.7163356754202805,16.512589352395178
2020-08-14,13.833107253356907,4.6339180930026975,8.744732209538036
2020-08-15,8.81662373687339,2.6957312798158846,5.630721220527046
2020-08-16,3.650001524134673,3.4001482220969037,6.197175397418116
2020-08-17,10.390639526908597,0.6969582082272787,7.0681878800810845
2020-08-18,1.8219848805840484,3.8328805383243663,9.427411181051959
2020-08-19,6.225964396214049,0.024027983112588025,3.419182758988584
2020-08-20,4.261678681928335,2.7163356754202805,6.512589352395178
2020-08-21,0.8331072533569066,1.6339180930026977,4.744732209538035
2020-08-22,7.816623736873391,2.6957312798158846,5.630721220527046
2020-08-23,15.650001524134673,3.4001482220969037,5.197175397418116
2020-08-24,7.390639526908598,5.6969582082272785,7.0681878800810845
2020-08-25,8.821984880584049,0.8328805383243663,2.4274111810519576
2020-08-26,29.22596439621405,2.024027983112588,3.419182758988584
2020-08-27,1.261678681928335,0.7163356754202803,16.512589352395178
2020-08-28,-2.1668927466430934,8.633918093002698,5.744732209538035
2020-08-29,5.816623736873391,2.6957312798158846,6.630721220527046
2020-08-30,7.650001524134673,3.4001482220969037,5.197175397418116
2020-08-31,5.390639526908598,4.6969582082272785,7.0681878800810845
2020-09-01,6.821984880584049,5.832880538324366,5.427411181051958
2020-09-02,9.22596439621405,5.024027983112588,4.419182758988584
2020-09-03,9.261678681928336,2.7163356754202805,20.512589352395178
2020-09-04,4.833107253356907,2.6339180930026975,16.744732209538036
2020-09-05,10.81662373687339,3.6957312798158846,6.630721220527046
2020-09-06,9.650001524134673,3.4001482220969037,11.197175397418116
2020-09-07,4.390639526908598,2.6969582082272785,5.0681878800810845
2020-09-08,9.821984880584049,-1.1671194616756337,11.427411181051959
2020-09-09,4.225964396214049,2.024027983112588,16.419182758988583
2020-09-10,3.261678681928335,3.7163356754202805,7.512589352395178
2020-09-11,1.8331072533569066,2.6339180930026975,18.744732209538036
2020-09-12,4.816623736873391,2.6957312798158846,10.630721220527047
2020-09-13,6.650001524134673,5.400148222096904,7.197175397418116
2020-09-14,3.3906395269085974,3.6969582082272785,11.068187880081084
2020-09-15,3.8219848805840484,3.8328805383243663,11.427411181051959
2020-09-16,8.22596439621405,2.024027983112588,23.419182758988583
2020-09-17,4.261678681928335,2.7163356754202805,3.5125893523951777
2020-09-18,-1.1668927466430934,0.6339180930026977,7.744732209538035
2020-09-19,7.816623736873391,2.6957312798158846,7.630721220527046
2020-09-20,8.650001524134673,3.4001482220969037,10.197175397418116
2020-09-21,9.390639526908597,0.6969582082272787,2.0681878800810845
2020-09-22,15.821984880584049,3.8328805383243663,11.427411181051959
2020-09-23,11.22596439621405,5.024027983112588,19.419182758988583
2020-09-24,9.261678681928336,1.7163356754202803,22.512589352395178
2020-09-25,6.833107253356907,7.6339180930026975,6.744732209538035
2020-09-26,8.81662373687339,2.6957312798158846,5.630721220527046
2020-09-27,4.650001524134673,3.4001482220969037,5.197175397418116
2020-09-28,2.3906395269085974,-0.3030417917727213,7.0681878800810845
2020-09-29,3.8219848805840484,1.8328805383243663,8.427411181051959
2020-09-30,2.2259643962140494,3.024027983112588,10.419182758988585
2020-10-01,2.261678681928335,5.7163356754202805,10.512589352395178
2020-10-02,66.8331072533569,1.6339180930026977,5.744732209538035
2020-10-03,12.81662373687339,2.6957312798158846,5.630721220527046
2020-10-04,5.650001524134673,3.4001482220969037,6.197175397418116
2020-10-05,6.390639526908598,3.6969582082272785,17.068187880081084
2020-10-06,7.821984880584049,5.832880538324366,26.42741118105196
2020-10-07,20.22596439621405,2.024027983112588,16.419182758988583
2020-10-08,2.261678681928335,2.7163356754202805,15.512589352395178
2020-10-09,3.8331072533569066,2.6339180930026975,0.7447322095380352
2020-10-10,4.816623736873391,2.6957312798158846,5.630721220527046
2020-10-11,5.650001524134673,3.4001482220969037,9.197175397418116
2020-10-12,1.3906395269085974,1.6969582082272787,20.068187880081084
2020-10-13,10.821984880584049,3.8328805383243663,4.427411181051958
2020-10-14,5.225964396214049,8.024027983112589,13.419182758988585
2020-10-15,4.261678681928335,5.7163356754202805,2.5125893523951777
2020-10-16,2.8331072533569066,2.6339180930026975,2.7447322095380353
2020-10-17,3.81662373687339,4.695731279815885,7.630721220527046
2020-10-18,5.650001524134673,5.400148222096904,5.197175397418116
2020-10-19,2.3906395269085974,5.6969582082272785,13.068187880081084
2020-10-20,-1.1780151194159516,1.8328805383243663,14.427411181051959
2020-10-21,14.22596439621405,6.024027983112588,8.419182758988585
2020-10-22,10.261678681928336,2.7163356754202805,8.512589352395178
2020-10-23,2.8331072533569066,0.6339180930026977,13.744732209538036
2020-10-24,7.816623736873391,2.6957312798158846,7.630721220527046
2020-10-25,9.650001524134673,3.4001482220969037,8.197175397418116
2020-10-26,7.390639526908598,4.6969582082272785,8.068187880081084
2020-10-27,22.821984880584047,6.832880538324366,37.42741118105196
2020-10-28,11.22596439621405,5.024027983112588,15.419182758988585
2020-10-29,22.261678681928334,1.7163356754202803,16.512589352395178
2020-10-30,115.8331072533569,6.6339180930026975,1.7447322095380353
2020-10-31,17.81662373687339,2.6957312798158846,13.630721220527047
2020-11-01,20.650001524134673,3.4001482220969037,15.197175397418116
2020-11-02,33.3906395269086,5.6969582082272785,15.068187880081084
2020-11-03,18.821984880584047,4.832880538324366,5.427411181051958
2020-11-04,8.22596439621405,7.024027983112588,20.419182758988583
2020-11-05,12.261678681928336,2.7163356754202805,13.512589352395178
2020-11-06,10.833107253356907,3.6339180930026975,14.744732209538036
2020-11-07,9.81662373687339,3.6957312798158846,8.630721220527047
2020-11-08,7.650001524134673,3.4001482220969037,9.197175397418116
2020-11-09,31.390639526908597,0.6969582082272787,5.0681878800810845
2020-11-10,4.821984880584049,5.832880538324366,7.427411181051958
2020-11-11,2.2259643962140494,6.024027983112588,10.419182758988585
2020-11-12,2.261678681928335,1.7163356754202803,5.512589352395178
2020-11-13,1.8331072533569066,3.6339180930026975,10.744732209538036
2020-11-14,5.816623736873391,6.695731279815885,5.630721220527046
2020-11-15,8.650001524134673,3.4001482220969037,11.197175397418116
2020-11-16,2.3906395269085974,1.6969582082272787,5.0681878800810845
2020-11-17,6.821984880584049,-0.16711946167563374,7.427411181051958
2020-11-18,1.2259643962140496,-1.975972016887412,18.419182758988583
2020-11-19,5.261678681928335,1.7163356754202803,11.512589352395178
2020-11-20,-0.1668927466430934,2.6339180930026975,8.744732209538036
2020-11-21,6.816623736873391,3.6957312798158846,22.630721220527047
2020-11-22,6.650001524134673,3.4001482220969037,8.197175397418116
2020-11-23,1.3906395269085974,-1.3030417917727213,2.0681878800810845
2020-11-24,8.821984880584049,1.8328805383243663,6.427411181051958
2020-11-25,16.22596439621405,2.024027983112588,6.419182758988584
2020-11-26,19.261678681928334,0.7163356754202803,13.512589352395178
2020-11-27,6.833107253356907,2.6339180930026975,15.744732209538036
2020-11-28,8.81662373687339,7.695731279815885,6.630721220527046
2020-11-29,4.650001524134673,3.4001482220969037,9.197175397418116
2020-11-30,12.390639526908597,2.6969582082272785,16.068187880081084
2020-12-01,8.821984880584049,0.8328805383243663,9.427411181051959
2020-12-02,8.22596439621405,-0.975972016887412,2.419182758988584
2020-12-03,11.261678681928336,0.7163356754202803,3.5125893523951777
2020-12-04,1.8331072533569066,-0.36608190699730225,16.744732209538036
2020-12-05,4.816623736873391,2.6957312798158846,8.630721220527047
2020-12-06,6.650001524134673,3.4001482220969037,8.197175397418116
2020-12-07,2.3906395269085974,2.6969582082272785,18.068187880081084
2020-12-08,12.821984880584049,3.8328805383243663,14.427411181051959
2020-12-09,20.22596439621405,-0.975972016887412,20.419182758988583
2020-12-10,7.261678681928335,1.7163356754202803,5.512589352395178
2020-12-11,10.833107253356907,3.6339180930026975,12.744732209538036
2020-12-12,5.816623736873391,2.6957312798158846,5.630721220527046
2020-12-13,9.650001524134673,3.4001482220969037,9.197175397418116
2020-12-14,11.390639526908597,4.6969582082272785,11.068187880081084
2020-12-15,6.821984880584049,6.832880538324366,10.427411181051959
2020-12-16,6.225964396214049,0.024027983112588025,2.419182758988584
2020-12-17,13.261678681928336,1.7163356754202803,6.512589352395178
2020-12-18,20.833107253356907,1.6339180930026977,8.744732209538036
2020-12-19,6.816623736873391,2.6957312798158846,6.630721220527046
2020-12-20,7.650001524134673,4.400148222096904,11.197175397418116
2020-12-21,0.3906395269085975,3.6969582082272785,3.0681878800810845
2020-12-22,2.8219848805840484,0.8328805383243663,12.427411181051959
2020-12-23,5.225964396214049,4.024027983112588,2.419182758988584
2020-12-24,2.261678681928335,-1.2836643245797197,1.5125893523951777
2020-12-25,1.8331072533569066,-0.36608190699730225,1.7447322095380353
2020-12-26,12.81662373687339,2.6957312798158846,6.630721220527046
2020-12-27,10.650001524134673,3.4001482220969037,5.197175397418116
2020-12-28,10.390639526908597,3.6969582082272785,2.0681878800810845
2020-12-29,36.82198488058405,3.8328805383243663,3.4274111810519576
2020-12-30,12.22596439621405,0.024027983112588025,0.41918275898858426
2020-12-31,3.261678681928335,0.7163356754202803,-1.4874106476048223
2021-01-01,5.833107253356907,-0.36608190699730225,2.7447322095380353
2021-01-02,7.816623736873391,4.695731279815885,6.630721220527046
2021-01-03,3.650001524134673,3.4001482220969037,6.197175397418116
2021-01-04,3.3906395269085974,5.6969582082272785,0.06818788008108423
2021-01-05,12.821984880584049,1.8328805383243663,4.427411181051958
2021-01-06,9.22596439621405,1.024027983112588,4.419182758988584
2021-01-07,7.261678681928335,1.7163356754202803,1.5125893523951777
2021-01-08,16.833107253356907,-0.36608190699730225,2.7447322095380353
2021-01-09,9.81662373687339,3.6957312798158846,5.630721220527046
2021-01-10,5.650001524134673,3.4001482220969037,6.197175397418116
2021-01-11,3.3906395269085974,2.6969582082272785,1.0681878800810842
2021-01-12,8.821984880584049,6.832880538324366,1.4274111810519576
2021-01-13,3.2259643962140494,3.024027983112588,12.419182758988585
2021-01-14,3.261678681928335,41.71633567542028,7.512589352395178
2021-01-15,-1.1668927466430934,0.6339180930026977,8.744732209538036
2021-01-16,14.81662373687339,4.695731279815885,7.630721220527046
2021-01-17,7.650001524134673,3.4001482220969037,6.197175397418116
2021-01-18,8.390639526908597,3.6969582082272785,0.06818788008108423
2021-01-19,15.821984880584049,7.832880538324366,9.427411181051959
2021-01-20,13.22596439621405,3.024027983112588,8.419182758988585
2021-01-21,15.261678681928336,1.7163356754202803,17.512589352395178
2021-01-22,16.833107253356907,2.6339180930026975,7.744732209538035
2021-01-23,9.81662373687339,2.6957312798158846,6.630721220527046
2021-01-24,17.650001524134673,3.4001482220969037,9.197175397418116
2021-01-25,13.390639526908597,0.6969582082272787,31.068187880081084
2021-01-26,4.821984880584049,1.8328805383243663,-2.5725888189480424
2021-01-27,20.22596439621405,4.024027983112588,13.419182758988585
2021-01-28,11.261678681928336,2.7163356754202805,6.512589352395178
2021-01-29,2.8331072533569066,2.6339180930026975,4.744732209538035
2021-01-30,6.816623736873391,2.6957312798158846,9.630721220527047
2021-01-31,3.650001524134673,3.4001482220969037,5.197175397418116
2021-02-01,7.390639526908598,2.6969582082272785,1.0681878800810842
2021-02-02,25.821984880584047,-0.16711946167563374,3.4274111810519576
2021-02-03,7.225964396214049,0.024027983112588025,1.4191827589885841
2021-02-04,20.261678681928334,9.71633567542028,10.512589352395178
2021-02-05,20.833107253356907,2.6339180930026975,-0.2552677904619648
2021-02-06,10.81662373687339,4.695731279815885,5.630721220527046
2021-02-07,8.650001524134673,3.4001482220969037,6.197175397418116
2021-02-08,24.390639526908597,2.6969582082272785,4.0681878800810845
2021-02-09,13.821984880584049,0.8328805383243663,1.4274111810519576
2021-02-10,14.22596439621405,2.024027983112588,3.419182758988584
2021-02-11,15.261678681928336,5.7163356754202805,0.5125893523951777
2021-02-12,15.833107253356907,3.6339180930026975,5.744732209538035
2021-02-13,9.81662373687339,3.6957312798158846,7.630721220527046
2021-02-14,11.650001524134673,3.4001482220969037,5.197175397418116
2021-02-15,16.390639526908597,1.6969582082272787,9.068187880081084
2021-02-16,10.821984880584049,0.8328805383243663,-3.5725888189480424
2021-02-17,9.22596439621405,0.024027983112588025,5.419182758988584
2021-02-18,13.261678681928336,2.7163356754202805,2.5125893523951777
2021-02-19,6.833107253356907,4.6339180930026975,1.7447322095380353
2021-02-20,9.81662373687339,2.6957312798158846,5.630721220527046
2021-02-21,7.650001524134673,3.4001482220969037,14.197175397418116
2021-02-22,8.390639526908597,1.6969582082272787,2.0681878800810845
2021-02-23,11.821984880584049,4.832880538324366,1.4274111810519576
2021-02-24,2.2259643962140494,5.024027983112588,2.419182758988584
2021-02-25,12.261678681928336,1.7163356754202803,4.512589352395178
2021-02-26,1.8331072533569066,9.633918093002698,2.7447322095380353
2021-02-27,5.816623736873391,2.6957312798158846,7.630721220527046
2021-02-28,7.650001524134673,3.4001482220969037,7.197175397418116
2021-03-01,11.390639526908597,1.6969582082272787,0.06818788008108423
2021-03-02,6.821984880584049,1.8328805383243663,4.427411181051958
2021-03-03,13.22596439621405,5.024027983112588,9.419182758988585
2021-03-04,8.261678681928336,4.7163356754202805,16.512589352395178
2021-03-05,11.833107253356907,2.6339180930026975,9.744732209538036
2021-03-06,4.816623736873391,3.6957312798158846,6.630721220527046
2021-03-07,15.650001524134673,3.4001482220969037,8.197175397418116
2021-03-08,11.390639526908597,3.6969582082272785,5.0681878800810845
2021-03-09,4.821984880584049,4.832880538324366,17.42741118105196
