,mongodb/mongo,apache/couchdb,apache/cassandra
2018-07-01,12.18428537668169,1.0540554683411825,1.9262309886733853
2018-07-02,15.480988673384987,0.1053375196232339,7.48117604361844
2018-07-03,12.472746915143228,-0.461512297226583,3.2760478384902347
2018-07-04,-1.272627065714624,-0.6285570804003984,2.146040748805726
2018-07-05,15.044423625529618,-0.3962990158842694,4.978298813321855
2018-07-06,15.23556742796374,-0.4999738356881213,-0.3851243226819263
2018-07-07,10.854615047011361,0.8269492412349555,1.577329889772286
2018-07-08,12.18428537668169,2.0540554683411827,1.9262309886733853
2018-07-09,15.480988673384987,4.105337519623234,-0.5188239563815601
2018-07-10,11.472746915143228,-0.461512297226583,-0.7239521615097652
2018-07-11,5.727372934285376,0.37144291959960163,3.146040748805726
2018-07-12,5.044423625529617,-0.3962990158842694,-1.0217011866781451
2018-07-13,12.23556742796374,8.500026164311878,1.6148756773180737
2018-07-14,10.854615047011361,9.826949241234956,1.577329889772286
2018-07-15,12.18428537668169,5.054055468341183,1.9262309886733853
2018-07-16,5.480988673384987,2.105337519623234,2.48117604361844
2018-07-17,-2.5272530848567722,5.538487702773417,0.27604783849023484
2018-07-18,-1.272627065714624,3.371442919599602,0.14604074880572582
2018-07-19,4.044423625529617,-0.3962990158842694,-1.0217011866781451
2018-07-20,7.235567427963741,-0.4999738356881213,2.6148756773180737
2018-07-21,11.854615047011361,0.8269492412349555,1.577329889772286
2018-07-22,12.18428537668169,1.0540554683411825,2.9262309886733853
2018-07-23,18.48098867338499,0.1053375196232339,-0.5188239563815601
2018-07-24,9.472746915143228,4.538487702773417,-0.7239521615097652
2018-07-25,16.727372934285377,0.37144291959960163,-0.8539592511942742
2018-07-26,12.044423625529618,-0.3962990158842694,-0.021701186678145135
2018-07-27,19.23556742796374,-0.4999738356881213,0.6148756773180737
2018-07-28,11.854615047011361,0.8269492412349555,1.577329889772286
2018-07-29,16.18428537668169,2.0540554683411827,1.9262309886733853
2018-07-30,18.48098867338499,1.1053375196232338,-0.5188239563815601
2018-07-31,8.472746915143228,3.538487702773417,5.276047838490235
2018-08-01,12.727372934285377,2.371442919599602,-0.8539592511942742
2018-08-02,13.044423625529618,-0.3962990158842694,6.978298813321855
2018-08-03,7.235567427963741,-0.4999738356881213,0.6148756773180737
2018-08-04,10.854615047011361,0.8269492412349555,1.577329889772286
2018-08-05,15.18428537668169,3.0540554683411827,1.9262309886733853
2018-08-06,7.480988673384987,1.1053375196232338,3.48117604361844
2018-08-07,4.472746915143228,2.538487702773417,-0.7239521615097652
2018-08-08,12.727372934285377,3.371442919599602,-0.8539592511942742
2018-08-09,22.044423625529618,-0.3962990158842694,-1.0217011866781451
2018-08-10,9.23556742796374,1.5000261643118786,2.6148756773180737
2018-08-11,11.854615047011361,0.8269492412349555,1.577329889772286
2018-08-12,12.18428537668169,1.0540554683411825,1.9262309886733853
2018-08-13,19.48098867338499,2.105337519623234,-0.5188239563815601
2018-08-14,11.472746915143228,1.538487702773417,1.2760478384902347
2018-08-15,12.727372934285377,12.371442919599602,-0.8539592511942742
2018-08-16,8.044423625529618,1.6037009841157306,3.978298813321855
2018-08-17,3.2355674279637414,-0.4999738356881213,4.614875677318073
2018-08-18,11.854615047011361,0.8269492412349555,1.577329889772286
2018-08-19,13.18428537668169,1.0540554683411825,1.9262309886733853
2018-08-20,10.480988673384987,0.1053375196232339,-0.5188239563815601
2018-08-21,16.472746915143226,27.538487702773416,7.276047838490235
2018-08-22,13.727372934285377,0.37144291959960163,0.14604074880572582
2018-08-23,4.044423625529617,0.6037009841157306,2.978298813321855
2018-08-24,11.23556742796374,1.5000261643118786,11.614875677318073
2018-08-25,10.854615047011361,0.8269492412349555,1.577329889772286
2018-08-26,12.18428537668169,1.0540554683411825,1.9262309886733853
2018-08-27,19.48098867338499,2.105337519623234,-0.5188239563815601
2018-08-28,11.472746915143228,1.538487702773417,-0.7239521615097652
2018-08-29,8.727372934285377,-0.6285570804003984,-0.8539592511942742
2018-08-30,5.044423625529617,8.603700984115731,2.978298813321855
2018-08-31,-1.7644325720362586,-0.4999738356881213,4.614875677318073
2018-09-01,10.854615047011361,0.8269492412349555,8.577329889772287
2018-09-02,12.18428537668169,1.0540554683411825,1.9262309886733853
2018-09-03,-1.5190113266150127,0.1053375196232339,-0.5188239563815601
2018-09-04,-3.5272530848567722,-0.461512297226583,0.27604783849023484
2018-09-05,8.727372934285377,1.3714429195996016,4.146040748805726
2018-09-06,13.044423625529618,3.6037009841157306,-0.021701186678145135
2018-09-07,10.23556742796374,-0.4999738356881213,1.6148756773180737
2018-09-08,13.854615047011361,0.8269492412349555,2.577329889772286
2018-09-09,12.18428537668169,1.0540554683411825,1.9262309886733853
2018-09-10,7.480988673384987,0.1053375196232339,-0.5188239563815601
2018-09-11,11.472746915143228,1.538487702773417,1.2760478384902347
2018-09-12,19.727372934285377,2.371442919599602,2.146040748805726
2018-09-13,19.044423625529618,-0.3962990158842694,-0.021701186678145135
2018-09-14,20.23556742796374,-0.4999738356881213,8.614875677318073
2018-09-15,10.854615047011361,0.8269492412349555,1.577329889772286
2018-09-16,12.18428537668169,1.0540554683411825,1.9262309886733853
2018-09-17,18.48098867338499,0.1053375196232339,1.48117604361844
2018-09-18,8.472746915143228,-0.461512297226583,0.27604783849023484
2018-09-19,11.727372934285377,0.37144291959960163,-0.8539592511942742
2018-09-20,7.044423625529617,1.6037009841157306,4.978298813321855
2018-09-21,16.23556742796374,1.5000261643118786,2.6148756773180737
2018-09-22,12.854615047011361,0.8269492412349555,1.577329889772286
2018-09-23,12.18428537668169,1.0540554683411825,1.9262309886733853
2018-09-24,5.480988673384987,0.1053375196232339,-0.5188239563815601
2018-09-25,3.4727469151432278,-0.461512297226583,5.276047838490235
2018-09-26,19.727372934285377,-0.6285570804003984,2.146040748805726
2018-09-27,11.044423625529618,0.6037009841157306,-0.021701186678145135
2018-09-28,9.23556742796374,1.5000261643118786,4.614875677318073
2018-09-29,12.854615047011361,0.8269492412349555,1.577329889772286
2018-09-30,12.18428537668169,1.0540554683411825,1.9262309886733853
2018-10-01,11.480988673384987,0.1053375196232339,-0.5188239563815601
2018-10-02,12.472746915143228,6.538487702773417,-0.7239521615097652
2018-10-03,8.727372934285377,-0.6285570804003984,3.146040748805726
2018-10-04,16.044423625529618,3.6037009841157306,2.978298813321855
2018-10-05,3.2355674279637414,-0.4999738356881213,-0.3851243226819263
2018-10-06,11.854615047011361,0.8269492412349555,1.577329889772286
2018-10-07,12.18428537668169,1.0540554683411825,1.9262309886733853
2018-10-08,14.480988673384987,0.1053375196232339,0.4811760436184399
2018-10-09,5.472746915143228,-0.461512297226583,1.2760478384902347
2018-10-10,10.727372934285377,1.3714429195996016,-0.8539592511942742
2018-10-11,8.044423625529618,3.6037009841157306,-0.021701186678145135
2018-10-12,17.23556742796374,1.5000261643118786,0.6148756773180737
2018-10-13,13.854615047011361,0.8269492412349555,1.577329889772286
2018-10-14,12.18428537668169,1.0540554683411825,1.9262309886733853
2018-10-15,10.480988673384987,2.105337519623234,3.48117604361844
2018-10-16,-1.5272530848567722,1.538487702773417,6.276047838490235
2018-10-17,-4.272627065714624,1.3714429195996016,-0.8539592511942742
2018-10-18,-5.955576374470383,5.603700984115731,-1.0217011866781451
2018-10-19,7.235567427963741,-0.4999738356881213,-0.3851243226819263
2018-10-20,10.854615047011361,1.8269492412349555,1.577329889772286
2018-10-21,12.18428537668169,1.0540554683411825,1.9262309886733853
2018-10-22,14.480988673384987,0.1053375196232339,-0.5188239563815601
2018-10-23,15.472746915143228,3.538487702773417,3.2760478384902347
2018-10-24,3.727372934285376,1.3714429195996016,-0.8539592511942742
2018-10-25,16.044423625529618,3.6037009841157306,-1.0217011866781451
2018-10-26,5.235567427963741,-0.4999738356881213,-0.3851243226819263
2018-10-27,10.854615047011361,0.8269492412349555,1.577329889772286
2018-10-28,12.18428537668169,1.0540554683411825,1.9262309886733853
2018-10-29,8.480988673384987,5.105337519623234,2.48117604361844
2018-10-30,9.472746915143228,-0.461512297226583,-0.7239521615097652
2018-10-31,6.727372934285376,-0.6285570804003984,0.14604074880572582
2018-11-01,9.044423625529618,-0.3962990158842694,0.9782988133218549
2018-11-02,12.23556742796374,-0.4999738356881213,-0.3851243226819263
2018-11-03,11.854615047011361,0.8269492412349555,1.577329889772286
2018-11-04,12.18428537668169,1.0540554683411825,1.9262309886733853
2018-11-05,11.480988673384987,0.1053375196232339,-0.5188239563815601
2018-11-06,13.472746915143228,1.538487702773417,9.276047838490236
2018-11-07,20.727372934285377,3.371442919599602,0.14604074880572582
2018-11-08,18.044423625529618,3.6037009841157306,-0.021701186678145135
2018-11-09,6.235567427963741,16.50002616431188,-0.3851243226819263
2018-11-10,10.854615047011361,1.8269492412349555,1.577329889772286
2018-11-11,13.18428537668169,2.0540554683411827,1.9262309886733853
2018-11-12,12.480988673384987,1.1053375196232338,5.48117604361844
2018-11-13,9.472746915143228,11.538487702773416,4.276047838490235
2018-11-14,12.727372934285377,0.37144291959960163,-0.8539592511942742
2018-11-15,16.044423625529618,2.6037009841157306,-1.0217011866781451
2018-11-16,7.235567427963741,0.5000261643118786,0.6148756773180737
2018-11-17,16.85461504701136,0.8269492412349555,1.577329889772286
2018-11-18,14.18428537668169,1.0540554683411825,4.926230988673385
2018-11-19,5.480988673384987,3.105337519623234,3.48117604361844
2018-11-20,9.472746915143228,1.538487702773417,4.276047838490235
2018-11-21,6.727372934285376,7.371442919599602,-0.8539592511942742
2018-11-22,-4.955576374470383,3.6037009841157306,-1.0217011866781451
2018-11-23,-4.764432572036259,3.500026164311879,-0.3851243226819263
2018-11-24,11.854615047011361,0.8269492412349555,1.577329889772286
2018-11-25,12.18428537668169,1.0540554683411825,1.9262309886733853
2018-11-26,9.480988673384987,4.105337519623234,-0.5188239563815601
2018-11-27,9.472746915143228,3.538487702773417,2.2760478384902347
2018-11-28,2.727372934285376,6.371442919599602,7.146040748805726
2018-11-29,20.044423625529618,3.6037009841157306,10.978298813321855
2018-11-30,12.23556742796374,1.5000261643118786,5.614875677318073
2018-12-01,12.854615047011361,2.8269492412349555,1.577329889772286
2018-12-02,16.18428537668169,1.0540554683411825,1.9262309886733853
2018-12-03,13.480988673384987,3.105337519623234,1.48117604361844
2018-12-04,7.472746915143228,0.538487702773417,-0.7239521615097652
2018-12-05,11.727372934285377,0.37144291959960163,1.1460407488057258
2018-12-06,22.044423625529618,3.6037009841157306,6.978298813321855
2018-12-07,11.23556742796374,5.500026164311879,4.614875677318073
2018-12-08,10.854615047011361,3.8269492412349555,1.577329889772286
2018-12-09,13.18428537668169,1.0540554683411825,1.9262309886733853
2018-12-10,14.480988673384987,3.105337519623234,5.48117604361844
2018-12-11,10.472746915143228,4.538487702773417,-0.7239521615097652
2018-12-12,16.727372934285377,0.37144291959960163,-0.8539592511942742
2018-12-13,26.044423625529618,-0.3962990158842694,3.978298813321855
2018-12-14,22.23556742796374,1.5000261643118786,-0.3851243226819263
2018-12-15,11.854615047011361,0.8269492412349555,1.577329889772286
2018-12-16,13.18428537668169,1.0540554683411825,1.9262309886733853
2018-12-17,17.48098867338499,0.1053375196232339,-0.5188239563815601
2018-12-18,28.472746915143226,-0.461512297226583,-0.7239521615097652
2018-12-19,13.727372934285377,1.3714429195996016,0.14604074880572582
2018-12-20,32.04442362552962,5.603700984115731,1.9782988133218549
2018-12-21,21.23556742796374,-0.4999738356881213,-0.3851243226819263
2018-12-22,19.85461504701136,0.8269492412349555,1.577329889772286
2018-12-23,17.18428537668169,4.054055468341183,1.9262309886733853
2018-12-24,-2.5190113266150127,0.1053375196232339,-0.5188239563815601
2018-12-25,-4.527253084856772,-0.461512297226583,-0.7239521615097652
2018-12-26,-4.272627065714624,-0.6285570804003984,-0.8539592511942742
2018-12-27,9.044423625529618,8.603700984115731,-1.0217011866781451
2018-12-28,9.23556742796374,3.500026164311879,-0.3851243226819263
2018-12-29,10.854615047011361,0.8269492412349555,1.577329889772286
2018-12-30,13.18428537668169,1.0540554683411825,1.9262309886733853
2018-12-31,8.480988673384987,1.1053375196232338,7.48117604361844
2019-01-01,-2.5272530848567722,-0.461512297226583,-0.7239521615097652
2019-01-02,4.727372934285376,-0.6285570804003984,-0.8539592511942742
2019-01-03,8.044423625529618,1.6037009841157306,-1.0217011866781451
2019-01-04,13.23556742796374,-0.4999738356881213,1.6148756773180737
2019-01-05,11.854615047011361,2.8269492412349555,1.577329889772286
2019-01-06,12.18428537668169,1.0540554683411825,4.926230988673385
2019-01-07,12.480988673384987,0.1053375196232339,3.48117604361844
2019-01-08,11.472746915143228,0.538487702773417,-0.7239521615097652
2019-01-09,15.727372934285377,2.371442919599602,9.146040748805726
2019-01-10,19.044423625529618,-0.3962990158842694,-1.0217011866781451
2019-01-11,21.23556742796374,-0.4999738356881213,-0.3851243226819263
2019-01-12,20.85461504701136,0.8269492412349555,1.577329889772286
2019-01-13,16.18428537668169,1.0540554683411825,1.9262309886733853
2019-01-14,16.48098867338499,1.1053375196232338,9.48117604361844
2019-01-15,17.472746915143226,1.538487702773417,5.276047838490235
2019-01-16,13.727372934285377,-0.6285570804003984,-0.8539592511942742
2019-01-17,15.044423625529618,0.6037009841157306,5.978298813321855
2019-01-18,7.235567427963741,20.50002616431188,3.6148756773180737
2019-01-19,10.854615047011361,0.8269492412349555,1.577329889772286
2019-01-20,14.18428537668169,1.0540554683411825,1.9262309886733853
2019-01-21,0.4809886733849873,5.105337519623234,6.48117604361844
2019-01-22,6.472746915143228,2.538487702773417,1.2760478384902347
2019-01-23,19.727372934285377,3.371442919599602,0.14604074880572582
2019-01-24,17.044423625529618,1.6037009841157306,-1.0217011866781451
2019-01-25,16.23556742796374,-0.4999738356881213,-0.3851243226819263
2019-01-26,12.854615047011361,0.8269492412349555,1.577329889772286
2019-01-27,12.18428537668169,1.0540554683411825,1.9262309886733853
2019-01-28,6.480988673384987,2.105337519623234,0.4811760436184399
2019-01-29,8.472746915143228,2.538487702773417,-0.7239521615097652
2019-01-30,22.727372934285377,3.371442919599602,-0.8539592511942742
2019-01-31,14.044423625529618,6.603700984115731,-0.021701186678145135
2019-02-01,11.23556742796374,5.500026164311879,13.614875677318073
2019-02-02,12.854615047011361,0.8269492412349555,1.577329889772286
2019-02-03,13.18428537668169,1.0540554683411825,1.9262309886733853
2019-02-04,14.480988673384987,0.1053375196232339,3.48117604361844
2019-02-05,8.472746915143228,4.538487702773417,5.276047838490235
2019-02-06,13.727372934285377,5.371442919599602,2.146040748805726
2019-02-07,8.044423625529618,5.603700984115731,-1.0217011866781451
2019-02-08,13.23556742796374,-0.4999738356881213,0.6148756773180737
2019-02-09,10.854615047011361,0.8269492412349555,1.577329889772286
2019-02-10,18.18428537668169,1.0540554683411825,1.9262309886733853
2019-02-11,13.480988673384987,0.1053375196232339,0.4811760436184399
2019-02-12,18.472746915143226,1.538487702773417,5.276047838490235
2019-02-13,8.727372934285377,0.37144291959960163,2.146040748805726
2019-02-14,16.044423625529618,2.6037009841157306,2.978298813321855
2019-02-15,7.235567427963741,3.500026164311879,2.6148756773180737
2019-02-16,13.854615047011361,1.8269492412349555,1.577329889772286
2019-02-17,12.18428537668169,2.0540554683411827,1.9262309886733853
2019-02-18,-0.5190113266150127,1.1053375196232338,1.48117604361844
2019-02-19,5.472746915143228,-0.461512297226583,2.2760478384902347
2019-02-20,13.727372934285377,-0.6285570804003984,-0.8539592511942742
2019-02-21,8.044423625529618,2.6037009841157306,-1.0217011866781451
2019-02-22,29.23556742796374,3.500026164311879,1.6148756773180737
2019-02-23,15.854615047011361,0.8269492412349555,1.577329889772286
2019-02-24,12.18428537668169,1.0540554683411825,1.9262309886733853
2019-02-25,34.480988673384985,14.105337519623234,11.48117604361844
2019-02-26,12.472746915143228,1.538487702773417,-0.7239521615097652
2019-02-27,20.727372934285377,1.3714429195996016,-0.8539592511942742
2019-02-28,17.044423625529618,1.6037009841157306,-1.0217011866781451
2019-03-01,12.23556742796374,0.5000261643118786,-0.3851243226819263
2019-03-02,19.85461504701136,0.8269492412349555,1.577329889772286
2019-03-03,13.18428537668169,1.0540554683411825,1.9262309886733853
2019-03-04,10.480988673384987,0.1053375196232339,0.4811760436184399
2019-03-05,10.472746915143228,1.538487702773417,7.276047838490235
2019-03-06,24.727372934285377,3.371442919599602,2.146040748805726
2019-03-07,9.044423625529618,2.6037009841157306,-1.0217011866781451
2019-03-08,24.23556742796374,-0.4999738356881213,2.6148756773180737
2019-03-09,10.854615047011361,0.8269492412349555,1.577329889772286
2019-03-10,12.18428537668169,1.0540554683411825,1.9262309886733853
2019-03-11,12.480988673384987,0.1053375196232339,-0.5188239563815601
2019-03-12,7.472746915143228,0.538487702773417,-0.7239521615097652
2019-03-13,15.727372934285377,-0.6285570804003984,-0.8539592511942742
2019-03-14,8.044423625529618,-0.3962990158842694,-1.0217011866781451
2019-03-15,8.23556742796374,-0.4999738356881213,3.6148756773180737
2019-03-16,11.854615047011361,0.8269492412349555,1.577329889772286
2019-03-17,14.18428537668169,2.0540554683411827,1.9262309886733853
2019-03-18,21.48098867338499,2.105337519623234,-0.5188239563815601
2019-03-19,9.472746915143228,-0.461512297226583,-0.7239521615097652
2019-03-20,15.727372934285377,-0.6285570804003984,2.146040748805726
2019-03-21,18.044423625529618,-0.3962990158842694,-1.0217011866781451
2019-03-22,7.235567427963741,-0.4999738356881213,-0.3851243226819263
2019-03-23,11.854615047011361,0.8269492412349555,1.577329889772286
2019-03-24,15.18428537668169,1.0540554683411825,1.9262309886733853
2019-03-25,8.480988673384987,1.1053375196232338,3.48117604361844
2019-03-26,10.472746915143228,0.538487702773417,3.2760478384902347
2019-03-27,6.727372934285376,1.3714429195996016,2.146040748805726
2019-03-28,19.044423625529618,2.6037009841157306,-1.0217011866781451
2019-03-29,10.23556742796374,0.5000261643118786,-0.3851243226819263
2019-03-30,10.854615047011361,0.8269492412349555,1.577329889772286
2019-03-31,12.18428537668169,1.0540554683411825,1.9262309886733853
2019-04-01,16.48098867338499,0.1053375196232339,4.48117604361844
2019-04-02,16.472746915143226,-0.461512297226583,-0.7239521615097652
2019-04-03,17.727372934285377,7.371442919599602,-0.8539592511942742
2019-04-04,9.044423625529618,-0.3962990158842694,-1.0217011866781451
2019-04-05,15.23556742796374,-0.4999738356881213,-0.3851243226819263
2019-04-06,26.85461504701136,0.8269492412349555,1.577329889772286
2019-04-07,13.18428537668169,1.0540554683411825,4.926230988673385
2019-04-08,23.48098867338499,1.1053375196232338,-0.5188239563815601
2019-04-09,13.472746915143228,1.538487702773417,-0.7239521615097652
2019-04-10,13.727372934285377,2.371442919599602,2.146040748805726
2019-04-11,20.044423625529618,1.6037009841157306,-0.021701186678145135
2019-04-12,13.23556742796374,4.500026164311879,-0.3851243226819263
2019-04-13,11.854615047011361,0.8269492412349555,1.577329889772286
2019-04-14,14.18428537668169,1.0540554683411825,1.9262309886733853
2019-04-15,16.48098867338499,1.1053375196232338,1.48117604361844
2019-04-16,26.472746915143226,-0.461512297226583,-0.7239521615097652
2019-04-17,7.727372934285376,-0.6285570804003984,0.14604074880572582
2019-04-18,9.044423625529618,0.6037009841157306,-0.021701186678145135
2019-04-19,4.235567427963741,-0.4999738356881213,-0.3851243226819263
2019-04-20,13.854615047011361,0.8269492412349555,1.577329889772286
2019-04-21,12.18428537668169,1.0540554683411825,1.9262309886733853
2019-04-22,18.48098867338499,0.1053375196232339,-0.5188239563815601
2019-04-23,20.472746915143226,0.538487702773417,-0.7239521615097652
2019-04-24,18.727372934285377,0.37144291959960163,6.146040748805726
2019-04-25,24.044423625529618,-0.3962990158842694,5.978298813321855
2019-04-26,17.23556742796374,-0.4999738356881213,-0.3851243226819263
2019-04-27,10.854615047011361,0.8269492412349555,1.577329889772286
2019-04-28,13.18428537668169,1.0540554683411825,1.9262309886733853
2019-04-29,16.48098867338499,0.1053375196232339,-0.5188239563815601
2019-04-30,8.472746915143228,-0.461512297226583,-0.7239521615097652
2019-05-01,15.727372934285377,2.371442919599602,-0.8539592511942742
2019-05-02,23.044423625529618,-0.3962990158842694,-1.0217011866781451
2019-05-03,14.23556742796374,0.5000261643118786,-0.3851243226819263
2019-05-04,12.854615047011361,0.8269492412349555,1.577329889772286
2019-05-05,12.18428537668169,1.0540554683411825,1.9262309886733853
2019-05-06,6.480988673384987,0.1053375196232339,-0.5188239563815601
2019-05-07,16.472746915143226,0.538487702773417,-0.7239521615097652
2019-05-08,15.727372934285377,-0.6285570804003984,2.146040748805726
2019-05-09,9.044423625529618,-0.3962990158842694,0.9782988133218549
2019-05-10,11.23556742796374,0.5000261643118786,0.6148756773180737
2019-05-11,10.854615047011361,0.8269492412349555,1.577329889772286
2019-05-12,13.18428537668169,1.0540554683411825,1.9262309886733853
2019-05-13,14.480988673384987,0.1053375196232339,-0.5188239563815601
2019-05-14,30.472746915143226,1.538487702773417,2.2760478384902347
2019-05-15,16.727372934285377,-0.6285570804003984,0.14604074880572582
2019-05-16,27.044423625529618,-0.3962990158842694,-1.0217011866781451
2019-05-17,15.23556742796374,-0.4999738356881213,-0.3851243226819263
2019-05-18,12.854615047011361,0.8269492412349555,1.577329889772286
2019-05-19,14.18428537668169,1.0540554683411825,1.9262309886733853
2019-05-20,14.480988673384987,0.1053375196232339,-0.5188239563815601
2019-05-21,22.472746915143226,0.538487702773417,0.27604783849023484
2019-05-22,13.727372934285377,1.3714429195996016,3.146040748805726
2019-05-23,15.044423625529618,-0.3962990158842694,-1.0217011866781451
2019-05-24,14.23556742796374,-0.4999738356881213,-0.3851243226819263
2019-05-25,10.854615047011361,4.8269492412349555,1.577329889772286
2019-05-26,12.18428537668169,1.0540554683411825,1.9262309886733853
2019-05-27,2.4809886733849873,0.1053375196232339,4.48117604361844
2019-05-28,10.472746915143228,-0.461512297226583,-0.7239521615097652
2019-05-29,10.727372934285377,-0.6285570804003984,-0.8539592511942742
2019-05-30,11.044423625529618,-0.3962990158842694,-1.0217011866781451
2019-05-31,20.23556742796374,-0.4999738356881213,-0.3851243226819263
2019-06-01,11.854615047011361,0.8269492412349555,1.577329889772286
2019-06-02,14.18428537668169,1.0540554683411825,1.9262309886733853
2019-06-03,15.480988673384987,0.1053375196232339,4.48117604361844
2019-06-04,20.472746915143226,-0.461512297226583,-0.7239521615097652
2019-06-05,10.727372934285377,-0.6285570804003984,-0.8539592511942742
2019-06-06,16.044423625529618,-0.3962990158842694,-0.021701186678145135
2019-06-07,19.23556742796374,-0.4999738356881213,4.614875677318073
2019-06-08,11.854615047011361,0.8269492412349555,1.577329889772286
2019-06-09,12.18428537668169,1.0540554683411825,1.9262309886733853
2019-06-10,20.48098867338499,0.1053375196232339,-0.5188239563815601
2019-06-11,20.472746915143226,-0.461512297226583,-0.7239521615097652
2019-06-12,7.727372934285376,0.37144291959960163,5.146040748805726
2019-06-13,23.044423625529618,-0.3962990158842694,0.9782988133218549
2019-06-14,16.23556742796374,0.5000261643118786,-0.3851243226819263
2019-06-15,12.854615047011361,1.8269492412349555,1.577329889772286
2019-06-16,15.18428537668169,1.0540554683411825,1.9262309886733853
2019-06-17,10.480988673384987,0.1053375196232339,-0.5188239563815601
2019-06-18,17.472746915143226,-0.461512297226583,0.27604783849023484
2019-06-19,17.727372934285377,0.37144291959960163,-0.8539592511942742
2019-06-20,11.044423625529618,2.6037009841157306,-1.0217011866781451
2019-06-21,12.23556742796374,1.5000261643118786,1.6148756773180737
2019-06-22,14.854615047011361,0.8269492412349555,2.577329889772286
2019-06-23,12.18428537668169,1.0540554683411825,1.9262309886733853
2019-06-24,16.48098867338499,0.1053375196232339,-0.5188239563815601
2019-06-25,13.472746915143228,-0.461512297226583,-0.7239521615097652
2019-06-26,22.727372934285377,-0.6285570804003984,5.146040748805726
2019-06-27,20.044423625529618,0.6037009841157306,5.978298813321855
2019-06-28,14.23556742796374,-0.4999738356881213,-0.3851243226819263
2019-06-29,11.854615047011361,0.8269492412349555,1.577329889772286
2019-06-30,12.18428537668169,1.0540554683411825,1.9262309886733853
2019-07-01,17.48098867338499,0.1053375196232339,-0.5188239563815601
2019-07-02,9.472746915143228,-0.461512297226583,3.2760478384902347
2019-07-03,11.727372934285377,0.37144291959960163,-0.8539592511942742
2019-07-04,-5.955576374470383,-0.3962990158842694,-1.0217011866781451
2019-07-05,4.235567427963741,-0.4999738356881213,3.6148756773180737
2019-07-06,14.854615047011361,0.8269492412349555,1.577329889772286
2019-07-07,14.18428537668169,1.0540554683411825,1.9262309886733853
2019-07-08,15.480988673384987,0.1053375196232339,2.48117604361844
2019-07-09,12.472746915143228,-0.461512297226583,-0.7239521615097652
2019-07-10,8.727372934285377,0.37144291959960163,10.146040748805726
2019-07-11,17.044423625529618,1.6037009841157306,-0.021701186678145135
2019-07-12,15.23556742796374,-0.4999738356881213,-0.3851243226819263
2019-07-13,11.854615047011361,0.8269492412349555,1.577329889772286
2019-07-14,13.18428537668169,1.0540554683411825,1.9262309886733853
2019-07-15,10.480988673384987,0.1053375196232339,2.48117604361844
2019-07-16,7.472746915143228,-0.461512297226583,2.2760478384902347
2019-07-17,2.727372934285376,-0.6285570804003984,-0.8539592511942742
2019-07-18,1.0444236255296167,-0.3962990158842694,-1.0217011866781451
2019-07-19,9.23556742796374,-0.4999738356881213,2.6148756773180737
2019-07-20,12.854615047011361,0.8269492412349555,1.577329889772286
2019-07-21,13.18428537668169,1.0540554683411825,1.9262309886733853
2019-07-22,15.480988673384987,1.1053375196232338,0.4811760436184399
2019-07-23,13.472746915143228,-0.461512297226583,-0.7239521615097652
2019-07-24,15.727372934285377,-0.6285570804003984,-0.8539592511942742
2019-07-25,11.044423625529618,-0.3962990158842694,-1.0217011866781451
2019-07-26,18.23556742796374,-0.4999738356881213,-0.3851243226819263
2019-07-27,14.854615047011361,0.8269492412349555,1.577329889772286
2019-07-28,12.18428537668169,3.0540554683411827,1.9262309886733853
2019-07-29,16.48098867338499,9.105337519623234,-0.5188239563815601
2019-07-30,19.472746915143226,0.538487702773417,-0.7239521615097652
2019-07-31,13.727372934285377,0.37144291959960163,-0.8539592511942742
2019-08-01,22.044423625529618,0.6037009841157306,-1.0217011866781451
2019-08-02,-0.7644325720362586,-0.4999738356881213,0.6148756773180737
2019-08-03,10.854615047011361,0.8269492412349555,1.577329889772286
2019-08-04,12.18428537668169,1.0540554683411825,1.9262309886733853
2019-08-05,8.480988673384987,0.1053375196232339,-0.5188239563815601
2019-08-06,16.472746915143226,0.538487702773417,2.2760478384902347
2019-08-07,4.727372934285376,0.37144291959960163,9.146040748805726
2019-08-08,15.044423625529618,4.603700984115731,1.9782988133218549
2019-08-09,19.23556742796374,3.500026164311879,2.6148756773180737
2019-08-10,10.854615047011361,0.8269492412349555,1.577329889772286
2019-08-11,12.18428537668169,1.0540554683411825,1.9262309886733853
2019-08-12,16.48098867338499,0.1053375196232339,3.48117604361844
2019-08-13,15.472746915143228,0.538487702773417,-0.7239521615097652
2019-08-14,5.727372934285376,1.3714429195996016,0.14604074880572582
2019-08-15,16.044423625529618,4.603700984115731,2.978298813321855
2019-08-16,21.23556742796374,7.500026164311879,-0.3851243226819263
2019-08-17,10.854615047011361,0.8269492412349555,1.577329889772286
2019-08-18,12.18428537668169,1.0540554683411825,1.9262309886733853
2019-08-19,15.480988673384987,7.105337519623234,-0.5188239563815601
2019-08-20,14.472746915143228,0.538487702773417,1.2760478384902347
2019-08-21,24.727372934285377,-0.6285570804003984,-0.8539592511942742
2019-08-22,19.044423625529618,-0.3962990158842694,1.9782988133218549
2019-08-23,30.23556742796374,2.500026164311879,2.6148756773180737
2019-08-24,11.854615047011361,1.8269492412349555,3.577329889772286
2019-08-25,12.18428537668169,1.0540554683411825,1.9262309886733853
2019-08-26,12.480988673384987,0.1053375196232339,-0.5188239563815601
