,laravel/framework,rails/rails,django/django
2020-05-20,8.234078594216843,18.82944835502439,3.1696291419793723
2020-05-21,5.294518154656403,7.5245033000793375,5.772193244543475
2020-05-22,-0.2668371566989077,2.8587523843284215,-0.43018770783747756
2020-05-23,6.359536469674719,19.381646157222193,4.771277493627724
2020-05-24,5.137924748062997,20.03732381289985,3.3839148562650867
2020-05-25,3.0143988116338347,7.769416451444101,4.753222430411371
2020-05-26,13.226380378454111,13.598909539001705,2.579950541010449
2020-05-27,12.234078594216843,9.829448355024391,9.169629141979373
2020-05-28,1.2945181546564033,14.524503300079337,4.772193244543475
2020-05-29,19.73316284330109,10.85875238432842,5.569812292162522
2020-05-30,9.359536469674719,5.381646157222193,2.771277493627724
2020-05-31,11.137924748062996,16.03732381289985,3.3839148562650867
2020-06-01,21.014398811633836,19.7694164514441,7.753222430411371
2020-06-02,46.22638037845411,10.598909539001705,2.579950541010449
2020-06-03,16.234078594216843,11.829448355024391,12.169629141979373
2020-06-04,6.294518154656403,17.52450330007934,9.772193244543475
2020-06-05,5.733162843301092,9.85875238432842,3.5698122921625224
2020-06-06,5.359536469674719,6.381646157222193,2.771277493627724
2020-06-07,7.137924748062997,11.03732381289985,3.3839148562650867
2020-06-08,17.014398811633836,2.7694164514441013,3.7532224304113706
2020-06-09,7.226380378454111,2.598909539001705,-1.420049458989551
2020-06-10,2.234078594216843,9.829448355024391,5.169629141979373
2020-06-11,6.294518154656403,5.5245033000793375,0.7721932445434749
2020-06-12,3.733162843301092,1.8587523843284213,5.569812292162522
2020-06-13,10.359536469674719,16.381646157222193,2.771277493627724
2020-06-14,10.137924748062996,17.03732381289985,3.3839148562650867
2020-06-15,5.014398811633835,9.769416451444101,2.7532224304113706
2020-06-16,10.226380378454111,2.598909539001705,3.579950541010449
2020-06-17,5.234078594216843,6.829448355024391,8.169629141979373
2020-06-18,13.294518154656403,3.5245033000793375,1.772193244543475
2020-06-19,11.733162843301093,14.85875238432842,-0.43018770783747756
2020-06-20,6.359536469674719,24.381646157222193,2.771277493627724
2020-06-21,5.137924748062997,8.03732381289985,3.3839148562650867
2020-06-22,1.0143988116338347,7.769416451444101,5.753222430411371
2020-06-23,10.226380378454111,3.598909539001705,5.579950541010449
2020-06-24,13.234078594216843,3.8294483550243914,8.169629141979373
2020-06-25,5.294518154656403,5.5245033000793375,3.772193244543475
2020-06-26,7.733162843301092,-1.1412476156715787,4.569812292162522
2020-06-27,6.359536469674719,8.381646157222193,2.771277493627724
2020-06-28,17.137924748062996,6.037323812899849,3.3839148562650867
2020-06-29,12.014398811633836,8.769416451444101,0.7532224304113704
2020-06-30,15.226380378454111,5.5989095390017045,4.579950541010449
2020-07-01,3.234078594216843,1.8294483550243914,5.169629141979373
2020-07-02,1.2945181546564033,6.5245033000793375,0.7721932445434749
2020-07-03,5.733162843301092,0.8587523843284213,3.5698122921625224
2020-07-04,8.359536469674719,6.381646157222193,4.771277493627724
2020-07-05,9.137924748062996,7.037323812899849,3.3839148562650867
2020-07-06,6.014398811633835,11.769416451444101,2.7532224304113706
2020-07-07,22.22638037845411,9.598909539001705,0.5799505410104491
2020-07-08,2.234078594216843,5.829448355024391,5.169629141979373
2020-07-09,3.2945181546564033,5.5245033000793375,1.772193244543475
2020-07-10,21.73316284330109,1.8587523843284213,5.569812292162522
2020-07-11,5.359536469674719,5.381646157222193,2.771277493627724
2020-07-12,9.137924748062996,5.037323812899849,3.3839148562650867
2020-07-13,3.0143988116338347,5.769416451444101,2.7532224304113706
2020-07-14,10.226380378454111,3.598909539001705,3.579950541010449
2020-07-15,4.234078594216843,1.8294483550243914,1.1696291419793723
2020-07-16,3.2945181546564033,2.5245033000793375,4.772193244543475
2020-07-17,9.733162843301093,2.8587523843284215,2.5698122921625224
2020-07-18,7.359536469674719,9.381646157222193,2.771277493627724
2020-07-19,12.137924748062996,8.03732381289985,3.3839148562650867
2020-07-20,1.0143988116338347,4.769416451444101,5.753222430411371
2020-07-21,3.2263803784541114,-0.40109046099829504,1.579950541010449
2020-07-22,1.234078594216843,4.829448355024391,6.169629141979373
2020-07-23,2.2945181546564033,5.5245033000793375,0.7721932445434749
2020-07-24,8.733162843301093,2.8587523843284215,1.5698122921625224
2020-07-25,5.359536469674719,14.381646157222193,2.771277493627724
2020-07-26,5.137924748062997,10.03732381289985,3.3839148562650867
2020-07-27,33.01439881163383,7.769416451444101,2.7532224304113706
2020-07-28,-1.7736196215458886,4.5989095390017045,4.579950541010449
2020-07-29,0.23407859421684296,3.8294483550243914,5.169629141979373
2020-07-30,5.294518154656403,8.524503300079337,2.772193244543475
2020-07-31,1.7331628433010924,10.85875238432842,3.5698122921625224
2020-08-01,14.359536469674719,8.381646157222193,4.771277493627724
2020-08-02,6.137924748062997,6.037323812899849,3.3839148562650867
2020-08-03,1.0143988116338347,5.769416451444101,0.7532224304113704
2020-08-04,12.226380378454111,3.598909539001705,1.579950541010449
2020-08-05,9.234078594216843,0.8294483550243914,5.169629141979373
2020-08-06,19.2945181546564,4.5245033000793375,1.772193244543475
2020-08-07,8.733162843301093,4.8587523843284215,3.5698122921625224
2020-08-08,8.359536469674719,7.381646157222193,5.771277493627724
2020-08-09,7.137924748062997,4.037323812899849,3.3839148562650867
2020-08-10,16.014398811633836,6.769416451444101,0.7532224304113704
2020-08-11,3.2263803784541114,1.598909539001705,4.579950541010449
2020-08-12,8.234078594216843,5.829448355024391,0.1696291419793723
2020-08-13,16.2945181546564,0.5245033000793373,3.772193244543475
2020-08-14,8.733162843301093,14.85875238432842,4.569812292162522
2020-08-15,5.359536469674719,9.381646157222193,2.771277493627724
2020-08-16,6.137924748062997,4.037323812899849,3.3839148562650867
2020-08-17,7.014398811633835,9.769416451444101,0.7532224304113704
2020-08-18,10.226380378454111,1.598909539001705,3.579950541010449
2020-08-19,3.234078594216843,5.829448355024391,0.1696291419793723
2020-08-20,6.294518154656403,3.5245033000793375,2.772193244543475
2020-08-21,4.733162843301092,1.8587523843284213,1.5698122921625224
2020-08-22,5.359536469674719,8.381646157222193,2.771277493627724
2020-08-23,5.137924748062997,16.03732381289985,3.3839148562650867
2020-08-24,7.014398811633835,6.769416451444101,5.753222430411371
2020-08-25,3.2263803784541114,8.598909539001705,0.5799505410104491
2020-08-26,3.234078594216843,28.82944835502439,2.1696291419793723
2020-08-27,16.2945181546564,0.5245033000793373,0.7721932445434749
2020-08-28,5.733162843301092,-1.1412476156715787,8.569812292162522
2020-08-29,6.359536469674719,6.381646157222193,2.771277493627724
2020-08-30,5.137924748062997,8.03732381289985,3.3839148562650867
2020-08-31,7.014398811633835,4.769416451444101,4.753222430411371
2020-09-01,6.226380378454111,6.5989095390017045,5.579950541010449
2020-09-02,4.234078594216843,8.829448355024391,5.169629141979373
2020-09-03,20.2945181546564,8.524503300079337,2.772193244543475
2020-09-04,16.73316284330109,5.8587523843284215,2.5698122921625224
2020-09-05,6.359536469674719,11.381646157222193,3.771277493627724
2020-09-06,11.137924748062996,10.03732381289985,3.3839148562650867
2020-09-07,5.014398811633835,3.7694164514441013,2.7532224304113706
2020-09-08,12.226380378454111,9.598909539001705,-1.420049458989551
2020-09-09,16.234078594216843,3.8294483550243914,2.1696291419793723
2020-09-10,7.294518154656403,2.5245033000793375,3.772193244543475
2020-09-11,18.73316284330109,2.8587523843284215,2.5698122921625224
2020-09-12,10.359536469674719,5.381646157222193,2.771277493627724
2020-09-13,7.137924748062997,7.037323812899849,5.383914856265086
2020-09-14,11.014398811633836,2.7694164514441013,3.7532224304113706
2020-09-15,12.226380378454111,3.598909539001705,3.579950541010449
2020-09-16,23.234078594216843,7.829448355024391,2.1696291419793723
2020-09-17,3.2945181546564033,3.5245033000793375,2.772193244543475
2020-09-18,7.733162843301092,-0.14124761567157873,0.5698122921625224
2020-09-19,7.359536469674719,8.381646157222193,2.771277493627724
2020-09-20,10.137924748062996,9.03732381289985,3.3839148562650867
2020-09-21,2.0143988116338347,8.769416451444101,0.7532224304113704
2020-09-22,12.226380378454111,15.598909539001705,3.579950541010449
2020-09-23,19.234078594216843,10.829448355024391,5.169629141979373
2020-09-24,22.2945181546564,8.524503300079337,1.772193244543475
2020-09-25,6.733162843301092,7.8587523843284215,7.569812292162522
2020-09-26,5.359536469674719,9.381646157222193,2.771277493627724
2020-09-27,5.137924748062997,5.037323812899849,3.3839148562650867
2020-09-28,7.014398811633835,1.7694164514441013,-0.24677756958862962
2020-09-29,9.226380378454111,3.598909539001705,1.579950541010449
2020-09-30,10.234078594216843,1.8294483550243914,3.1696291419793723
2020-10-01,10.294518154656403,1.5245033000793373,5.772193244543475
2020-10-02,5.733162843301092,67.85875238432843,1.5698122921625224
2020-10-03,5.359536469674719,13.381646157222193,2.771277493627724
2020-10-04,6.137924748062997,6.037323812899849,3.3839148562650867
2020-10-05,17.014398811633836,5.769416451444101,3.7532224304113706
2020-10-06,27.22638037845411,7.5989095390017045,5.579950541010449
2020-10-07,16.234078594216843,19.82944835502439,2.1696291419793723
2020-10-08,15.294518154656403,1.5245033000793373,2.772193244543475
2020-10-09,0.7331628433010924,4.8587523843284215,2.5698122921625224
2020-10-10,5.359536469674719,5.381646157222193,2.771277493627724
2020-10-11,9.137924748062996,6.037323812899849,3.3839148562650867
2020-10-12,20.014398811633836,0.7694164514441013,1.7532224304113704
2020-10-13,5.226380378454111,10.598909539001705,3.579950541010449
2020-10-14,13.234078594216843,4.829448355024391,8.169629141979373
2020-10-15,2.2945181546564033,3.5245033000793375,5.772193244543475
2020-10-16,2.733162843301092,3.8587523843284215,2.5698122921625224
2020-10-17,7.359536469674719,4.381646157222193,4.771277493627724
2020-10-18,5.137924748062997,6.037323812899849,5.383914856265086
2020-10-19,13.014398811633836,1.7694164514441013,5.753222430411371
2020-10-20,15.226380378454111,-1.401090460998295,1.579950541010449
2020-10-21,8.234078594216843,13.829448355024391,6.169629141979373
2020-10-22,8.294518154656403,9.524503300079337,2.772193244543475
2020-10-23,13.733162843301093,3.8587523843284215,0.5698122921625224
2020-10-24,7.359536469674719,8.381646157222193,2.771277493627724
2020-10-25,8.137924748062996,10.03732381289985,3.3839148562650867
2020-10-26,8.014398811633836,6.769416451444101,4.753222430411371
2020-10-27,38.22638037845411,22.598909539001706,6.579950541010449
2020-10-28,15.234078594216843,10.829448355024391,5.169629141979373
2020-10-29,16.2945181546564,21.52450330007934,1.772193244543475
2020-10-30,1.7331628433010924,116.85875238432843,6.569812292162522
2020-10-31,13.359536469674719,18.381646157222193,2.771277493627724
2020-11-01,15.137924748062996,21.03732381289985,3.3839148562650867
2020-11-02,15.014398811633836,32.7694164514441,5.753222430411371
2020-11-03,6.226380378454111,18.598909539001706,4.579950541010449
2020-11-04,20.234078594216843,7.829448355024391,7.169629141979373
2020-11-05,13.294518154656403,11.524503300079337,2.772193244543475
2020-11-06,14.733162843301093,11.85875238432842,3.5698122921625224
2020-11-07,8.359536469674719,10.381646157222193,3.771277493627724
2020-11-08,9.137924748062996,8.03732381289985,3.3839148562650867
2020-11-09,5.014398811633835,30.7694164514441,0.7532224304113704
2020-11-10,8.226380378454111,4.5989095390017045,5.579950541010449
2020-11-11,10.234078594216843,1.8294483550243914,6.169629141979373
2020-11-12,5.294518154656403,1.5245033000793373,1.772193244543475
2020-11-13,10.733162843301093,2.8587523843284215,3.5698122921625224
2020-11-14,5.359536469674719,6.381646157222193,6.771277493627724
2020-11-15,11.137924748062996,9.03732381289985,3.3839148562650867
2020-11-16,5.014398811633835,1.7694164514441013,1.7532224304113704
2020-11-17,8.226380378454111,6.5989095390017045,-0.42004945898955093
2020-11-18,18.234078594216843,0.8294483550243914,-1.8303708580206277
2020-11-19,11.294518154656403,4.5245033000793375,1.772193244543475
2020-11-20,8.733162843301093,0.8587523843284213,2.5698122921625224
2020-11-21,22.35953646967472,7.381646157222193,3.771277493627724
2020-11-22,8.137924748062996,7.037323812899849,3.3839148562650867
2020-11-23,2.0143988116338347,0.7694164514441013,-1.2467775695886296
2020-11-24,7.226380378454111,8.598909539001705,1.579950541010449
2020-11-25,6.234078594216843,15.829448355024391,2.1696291419793723
2020-11-26,13.294518154656403,18.52450330007934,0.7721932445434749
2020-11-27,15.733162843301093,7.8587523843284215,2.5698122921625224
2020-11-28,6.359536469674719,9.381646157222193,7.771277493627724
2020-11-29,9.137924748062996,5.037323812899849,3.3839148562650867
2020-11-30,16.014398811633836,11.769416451444101,2.7532224304113706
2020-12-01,10.226380378454111,8.598909539001705,0.5799505410104491
2020-12-02,2.234078594216843,7.829448355024391,-0.8303708580206277
2020-12-03,3.2945181546564033,10.524503300079337,0.7721932445434749
2020-12-04,16.73316284330109,2.8587523843284215,-0.43018770783747756
2020-12-05,8.359536469674719,5.381646157222193,2.771277493627724
2020-12-06,8.137924748062996,7.037323812899849,3.3839148562650867
2020-12-07,18.014398811633836,1.7694164514441013,2.7532224304113706
2020-12-08,15.226380378454111,12.598909539001705,3.579950541010449
2020-12-09,20.234078594216843,19.82944835502439,-0.8303708580206277
2020-12-10,5.294518154656403,6.5245033000793375,1.772193244543475
2020-12-11,12.733162843301093,11.85875238432842,3.5698122921625224
2020-12-12,5.359536469674719,6.381646157222193,2.771277493627724
2020-12-13,9.137924748062996,10.03732381289985,3.3839148562650867
2020-12-14,11.014398811633836,10.769416451444101,4.753222430411371
2020-12-15,11.226380378454111,6.5989095390017045,6.579950541010449
2020-12-16,2.234078594216843,5.829448355024391,0.1696291419793723
2020-12-17,6.294518154656403,12.524503300079337,1.772193244543475
2020-12-18,8.733162843301093,21.858752384328422,1.5698122921625224
2020-12-19,6.359536469674719,7.381646157222193,2.771277493627724
2020-12-20,11.137924748062996,8.03732381289985,4.383914856265086
2020-12-21,3.0143988116338347,-0.2305835485558987,3.7532224304113706
2020-12-22,13.226380378454111,2.598909539001705,0.5799505410104491
2020-12-23,2.234078594216843,4.829448355024391,4.169629141979373
2020-12-24,1.2945181546564033,1.5245033000793373,-1.227806755456525
2020-12-25,1.7331628433010924,2.8587523843284215,-0.43018770783747756
2020-12-26,6.359536469674719,13.381646157222193,2.771277493627724
2020-12-27,5.137924748062997,11.03732381289985,3.3839148562650867
2020-12-28,2.0143988116338347,9.769416451444101,3.7532224304113706
2020-12-29,4.226380378454111,36.5989095390017,3.579950541010449
2020-12-30,0.23407859421684296,11.829448355024391,0.1696291419793723
2020-12-31,-1.7054818453435967,2.5245033000793375,0.7721932445434749
2021-01-01,2.733162843301092,6.8587523843284215,-0.43018770783747756
2021-01-02,6.359536469674719,8.381646157222193,4.771277493627724
2021-01-03,6.137924748062997,4.037323812899849,3.3839148562650867
2021-01-04,0.014398811633834718,2.7694164514441013,5.753222430411371
2021-01-05,5.226380378454111,12.598909539001705,1.579950541010449
2021-01-06,4.234078594216843,8.829448355024391,1.1696291419793723
2021-01-07,1.2945181546564033,6.5245033000793375,1.772193244543475
2021-01-08,2.733162843301092,17.858752384328422,-0.43018770783747756
2021-01-09,5.359536469674719,10.381646157222193,3.771277493627724
2021-01-10,6.137924748062997,6.037323812899849,3.3839148562650867
2021-01-11,1.0143988116338347,2.7694164514441013,2.7532224304113706
2021-01-12,2.2263803784541114,8.598909539001705,6.579950541010449
2021-01-13,12.234078594216843,2.8294483550243914,3.1696291419793723
2021-01-14,7.294518154656403,2.5245033000793375,41.77219324454347
2021-01-15,8.733162843301093,-0.14124761567157873,0.5698122921625224
2021-01-16,7.359536469674719,15.381646157222193,4.771277493627724
2021-01-17,6.137924748062997,8.03732381289985,3.3839148562650867
2021-01-18,0.014398811633834718,7.769416451444101,3.7532224304113706
2021-01-19,10.226380378454111,15.598909539001705,7.579950541010449
2021-01-20,8.234078594216843,12.829448355024391,3.1696291419793723
2021-01-21,17.2945181546564,14.524503300079337,1.772193244543475
2021-01-22,7.733162843301092,17.858752384328422,2.5698122921625224
2021-01-23,6.359536469674719,10.381646157222193,2.771277493627724
2021-01-24,9.137924748062996,18.03732381289985,3.3839148562650867
2021-01-25,31.014398811633836,12.769416451444101,0.7532224304113704
2021-01-26,-1.7736196215458886,4.5989095390017045,1.579950541010449
2021-01-27,13.234078594216843,19.82944835502439,4.169629141979373
2021-01-28,6.294518154656403,10.524503300079337,2.772193244543475
2021-01-29,4.733162843301092,3.8587523843284215,2.5698122921625224
2021-01-30,9.359536469674719,7.381646157222193,2.771277493627724
2021-01-31,5.137924748062997,4.037323812899849,3.3839148562650867
2021-02-01,1.0143988116338347,6.769416451444101,2.7532224304113706
2021-02-02,4.226380378454111,25.598909539001706,-0.42004945898955093
2021-02-03,1.234078594216843,6.829448355024391,0.1696291419793723
2021-02-04,10.294518154656403,19.52450330007934,9.772193244543475
2021-02-05,-0.2668371566989077,21.858752384328422,2.5698122921625224
2021-02-06,5.359536469674719,11.381646157222193,4.771277493627724
2021-02-07,6.137924748062997,9.03732381289985,3.3839148562650867
2021-02-08,4.014398811633835,23.7694164514441,2.7532224304113706
2021-02-09,2.2263803784541114,13.598909539001705,0.5799505410104491
2021-02-10,3.234078594216843,13.829448355024391,2.1696291419793723
2021-02-11,0.2945181546564033,14.524503300079337,5.772193244543475
2021-02-12,5.733162843301092,16.858752384328422,3.5698122921625224
2021-02-13,7.359536469674719,10.381646157222193,3.771277493627724
2021-02-14,5.137924748062997,12.03732381289985,3.3839148562650867
2021-02-15,9.014398811633836,15.769416451444101,1.7532224304113704
2021-02-16,-2.7736196215458886,10.598909539001705,0.5799505410104491
2021-02-17,5.234078594216843,8.829448355024391,0.1696291419793723
2021-02-18,2.2945181546564033,12.524503300079337,2.772193244543475
2021-02-19,1.7331628433010924,7.8587523843284215,4.569812292162522
2021-02-20,5.359536469674719,10.381646157222193,2.771277493627724
2021-02-21,14.137924748062996,8.03732381289985,3.3839148562650867
2021-02-22,2.0143988116338347,7.769416451444101,1.7532224304113704
2021-02-23,2.2263803784541114,11.598909539001705,4.579950541010449
2021-02-24,2.234078594216843,1.8294483550243914,5.169629141979373
2021-02-25,4.294518154656403,11.524503300079337,1.772193244543475
2021-02-26,2.733162843301092,2.8587523843284215,9.569812292162522
2021-02-27,7.359536469674719,6.381646157222193,2.771277493627724
2021-02-28,7.137924748062997,8.03732381289985,3.3839148562650867
2021-03-01,0.014398811633834718,10.769416451444101,1.7532224304113704
2021-03-02,5.226380378454111,6.5989095390017045,1.579950541010449
2021-03-03,9.234078594216843,12.829448355024391,5.169629141979373
2021-03-04,16.2945181546564,7.5245033000793375,4.772193244543475
2021-03-05,9.733162843301093,12.85875238432842,2.5698122921625224
2021-03-06,6.359536469674719,5.381646157222193,3.771277493627724
2021-03-07,8.137924748062996,16.03732381289985,3.3839148562650867
2021-03-08,5.014398811633835,10.769416451444101,3.7532224304113706
2021-03-09,18.22638037845411,4.5989095390017045,4.579950541010449
2021-03-10,2.234078594216843,9.829448355024391,4.169629141979373
2021-03-11,15.294518154656403,2.5245033000793375,1.772193244543475
2021-03-12,6.733162843301092,2.8587523843284215,5.569812292162522
2021-03-13,5.359536469674719,4.381646157222193,2.771277493627724
2021-03-14,5.137924748062997,5.037323812899849,3.3839148562650867
2021-03-15,6.014398811633835,9.769416451444101,4.753222430411371
2021-03-16,10.226380378454111,6.5989095390017045,2.579950541010449
2021-03-17,7.234078594216843,-0.1705516449756086,3.1696291419793723
2021-03-18,14.294518154656403,1.5245033000793373,7.772193244543475
2021-03-19,7.733162843301092,3.8587523843284215,7.569812292162522
2021-03-20,5.359536469674719,7.381646157222193,2.771277493627724
2021-03-21,15.137924748062996,8.03732381289985,3.3839148562650867
2021-03-22,1.0143988116338347,22.7694164514441,5.753222430411371
2021-03-23,3.2263803784541114,8.598909539001705,4.579950541010449
2021-03-24,5.234078594216843,11.829448355024391,6.169629141979373
2021-03-25,0.2945181546564033,9.524503300079337,5.772193244543475
2021-03-26,12.733162843301093,3.8587523843284215,3.5698122921625224
2021-03-27,5.359536469674719,6.381646157222193,2.771277493627724
2021-03-28,5.137924748062997,12.03732381289985,3.3839148562650867
2021-03-29,-0.9856011883661653,2.7694164514441013,2.7532224304113706
2021-03-30,7.226380378454111,4.5989095390017045,5.579950541010449
2021-03-31,2.234078594216843,5.829448355024391,2.1696291419793723
2021-04-01,7.294518154656403,71.52450330007933,0.7721932445434749
2021-04-02,8.733162843301093,9.85875238432842,2.5698122921625224
2021-04-03,5.359536469674719,14.381646157222193,3.771277493627724
2021-04-04,8.137924748062996,5.037323812899849,3.3839148562650867
2021-04-05,2.0143988116338347,3.7694164514441013,-1.2467775695886296
2021-04-06,6.226380378454111,5.5989095390017045,7.579950541010449
2021-04-07,6.234078594216843,6.829448355024391,6.169629141979373
2021-04-08,1.2945181546564033,16.52450330007934,2.772193244543475
2021-04-09,3.733162843301092,1.8587523843284213,4.569812292162522
2021-04-10,5.359536469674719,9.381646157222193,3.771277493627724
2021-04-11,14.137924748062996,35.03732381289985,3.3839148562650867
2021-04-12,5.014398811633835,24.7694164514441,1.7532224304113704
2021-04-13,8.226380378454111,40.5989095390017,1.579950541010449
2021-04-14,9.234078594216843,16.82944835502439,5.169629141979373
2021-04-15,15.294518154656403,23.52450330007934,1.772193244543475
2021-04-16,-0.2668371566989077,3.8587523843284215,3.5698122921625224
2021-04-17,6.359536469674719,7.381646157222193,2.771277493627724
2021-04-18,15.137924748062996,7.037323812899849,3.3839148562650867
2021-04-19,9.014398811633836,10.769416451444101,2.7532224304113706
2021-04-20,5.226380378454111,13.598909539001705,3.579950541010449
2021-04-21,16.234078594216843,16.82944835502439,3.1696291419793723
2021-04-22,2.2945181546564033,11.524503300079337,2.772193244543475
2021-04-23,5.733162843301092,6.8587523843284215,3.5698122921625224
2021-04-24,5.359536469674719,13.381646157222193,2.771277493627724
2021-04-25,5.137924748062997,13.03732381289985,3.3839148562650867
2021-04-26,4.014398811633835,8.769416451444101,0.7532224304113704
2021-04-27,11.226380378454111,3.598909539001705,6.579950541010449
2021-04-28,13.234078594216843,14.829448355024391,3.1696291419793723
2021-04-29,-1.7054818453435967,14.524503300079337,5.772193244543475
2021-04-30,4.733162843301092,11.85875238432842,3.5698122921625224
2021-05-01,5.359536469674719,14.381646157222193,2.771277493627724
2021-05-02,8.137924748062996,23.03732381289985,3.3839148562650867
2021-05-03,10.014398811633836,17.7694164514441,-1.2467775695886296
2021-05-04,-1.7736196215458886,10.598909539001705,6.579950541010449
2021-05-05,2.234078594216843,7.829448355024391,2.1696291419793723
2021-05-06,4.294518154656403,11.524503300079337,4.772193244543475
2021-05-07,0.7331628433010924,2.8587523843284215,2.5698122921625224
2021-05-08,5.359536469674719,22.381646157222193,2.771277493627724
2021-05-09,6.137924748062997,5.037323812899849,3.3839148562650867
2021-05-10,9.014398811633836,14.769416451444101,-1.2467775695886296
2021-05-11,6.226380378454111,16.598909539001706,-0.42004945898955093
2021-05-12,9.234078594216843,12.829448355024391,10.169629141979373
2021-05-13,-1.7054818453435967,7.5245033000793375,4.772193244543475
2021-05-14,0.7331628433010924,7.8587523843284215,3.5698122921625224
2021-05-15,5.359536469674719,7.381646157222193,2.771277493627724
2021-05-16,6.137924748062997,7.037323812899849,3.3839148562650867
2021-05-17,9.014398811633836,7.769416451444101,5.753222430411371
2021-05-18,1.2263803784541114,6.5989095390017045,5.579950541010449
2021-05-19,19.234078594216843,4.829448355024391,3.1696291419793723
2021-05-20,4.294518154656403,-1.4754966999206627,4.772193244543475
2021-05-21,10.733162843301093,4.8587523843284215,2.5698122921625224
2021-05-22,5.359536469674719,8.381646157222193,2.771277493627724
2021-05-23,6.137924748062997,8.03732381289985,3.3839148562650867
2021-05-24,2.0143988116338347,9.769416451444101,2.7532224304113706
2021-05-25,0.2263803784541114,4.5989095390017045,1.579950541010449
2021-05-26,8.234078594216843,4.829448355024391,5.169629141979373
2021-05-27,11.294518154656403,2.5245033000793375,1.772193244543475
2021-05-28,7.733162843301092,4.8587523843284215,5.569812292162522
2021-05-29,5.359536469674719,11.381646157222193,4.771277493627724
2021-05-30,5.137924748062997,13.03732381289985,3.3839148562650867
2021-05-31,8.014398811633836,17.7694164514441,2.7532224304113706
2021-06-01,1.2263803784541114,9.598909539001705,3.579950541010449
2021-06-02,4.234078594216843,12.829448355024391,7.169629141979373
2021-06-03,6.294518154656403,16.52450330007934,4.772193244543475
2021-06-04,11.733162843301093,14.85875238432842,3.5698122921625224
2021-06-05,7.359536469674719,10.381646157222193,5.771277493627724
2021-06-06,12.137924748062996,9.03732381289985,3.3839148562650867
2021-06-07,15.014398811633836,6.769416451444101,8.75322243041137
2021-06-08,10.226380378454111,17.598909539001706,2.579950541010449
2021-06-09,2.234078594216843,7.829448355024391,1.1696291419793723
2021-06-10,3.2945181546564033,27.52450330007934,4.772193244543475
2021-06-11,4.733162843301092,12.85875238432842,1.5698122921625224
2021-06-12,8.359536469674719,10.381646157222193,3.771277493627724
2021-06-13,6.137924748062997,9.03732381289985,3.3839148562650867
2021-06-14,15.014398811633836,10.769416451444101,-1.2467775695886296
2021-06-15,5.226380378454111,17.598909539001706,0.5799505410104491
2021-06-16,2.234078594216843,26.82944835502439,-1.8303708580206277
2021-06-17,3.2945181546564033,24.52450330007934,-1.227806755456525
2021-06-18,12.733162843301093,10.85875238432842,-0.43018770783747756
2021-06-19,7.359536469674719,6.381646157222193,2.771277493627724
2021-06-20,6.137924748062997,11.03732381289985,3.3839148562650867
2021-06-21,16.014398811633836,5.769416451444101,1.7532224304113704
2021-06-22,-3.7736196215458886,15.598909539001705,8.579950541010449
2021-06-23,8.234078594216843,22.82944835502439,5.169629141979373
2021-06-24,8.294518154656403,18.52450330007934,1.772193244543475
2021-06-25,10.733162843301093,25.858752384328422,0.5698122921625224
2021-06-26,6.359536469674719,8.381646157222193,3.771277493627724
2021-06-27,5.137924748062997,18.03732381289985,3.3839148562650867
2021-06-28,3.0143988116338347,12.769416451444101,8.75322243041137
2021-06-29,-3.7736196215458886,12.598909539001705,7.579950541010449
2021-06-30,0.23407859421684296,6.829448355024391,4.169629141979373
2021-07-01,2.2945181546564033,9.524503300079337,8.772193244543475
2021-07-02,6.733162843301092,6.8587523843284215,3.5698122921625224
2021-07-03,5.359536469674719,9.381646157222193,2.771277493627724
2021-07-04,7.137924748062997,7.037323812899849,3.3839148562650867
2021-07-05,-0.9856011883661653,6.769416451444101,5.753222430411371
2021-07-06,5.226380378454111,4.5989095390017045,3.579950541010449
2021-07-07,5.234078594216843,10.829448355024391,4.169629141979373
2021-07-08,1.2945181546564033,10.524503300079337,1.772193244543475
2021-07-09,2.733162843301092,1.8587523843284213,3.5698122921625224
2021-07-10,7.359536469674719,6.381646157222193,2.771277493627724
2021-07-11,5.137924748062997,5.037323812899849,3.3839148562650867
2021-07-12,0.014398811633834718,15.769416451444101,1.7532224304113704
2021-07-13,0.2263803784541114,20.598909539001706,6.579950541010449
2021-07-14,1.234078594216843,16.82944835502439,1.1696291419793723
2021-07-15,11.294518154656403,5.5245033000793375,4.772193244543475
2021-07-16,8.733162843301093,7.8587523843284215,8.569812292162522
2021-07-17,5.359536469674719,4.381646157222193,2.771277493627724
2021-07-18,8.137924748062996,7.037323812899849,3.3839148562650867
2021-07-19,8.014398811633836,7.769416451444101,5.753222430411371
2021-07-20,1.2263803784541114,9.598909539001705,3.579950541010449
2021-07-21,5.234078594216843,13.829448355024391,0.1696291419793723
2021-07-22,0.2945181546564033,6.5245033000793375,3.772193244543475
2021-07-23,10.733162843301093,11.85875238432842,6.569812292162522
2021-07-24,5.359536469674719,7.381646157222193,2.771277493627724
2021-07-25,5.137924748062997,7.037323812899849,3.3839148562650867
2021-07-26,0.014398811633834718,7.769416451444101,2.7532224304113706
2021-07-27,-0.7736196215458886,10.598909539001705,4.579950541010449
2021-07-28,2.234078594216843,15.829448355024391,4.169629141979373
2021-07-29,1.2945181546564033,19.52450330007934,5.772193244543475
