,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2017-12-18,0.5023725122803464,28.426623453351564,16.604285039077666
2017-12-19,2.418501544538411,8.682844651508246,20.642073057510846
2017-12-20,5.1685724413835015,7.998985499907159,15.63332911328303
2017-12-21,6.399341672152732,13.668399419321078,20.954757684711602
2017-12-22,1.5715028443139043,29.09056059148225,2.956589186543103
2017-12-23,1.37736365017471,4.136348137269796,15.524354754308673
2017-12-24,1.5623453351563952,5.996238247159907,20.684611164565084
2017-12-25,-0.4976274877196536,10.426623453351564,4.604285039077665
2017-12-26,-0.5814984554615891,2.682844651508246,-3.3579269424891542
2017-12-27,-0.8314275586164989,5.998985499907159,-1.3666708867169692
2017-12-28,-0.6006583278472679,16.668399419321076,0.9547576847116019
2017-12-29,1.5715028443139043,15.09056059148225,9.956589186543102
2017-12-30,2.37736365017471,15.136348137269795,10.524354754308673
2017-12-31,2.562345335156395,24.99623824715991,36.684611164565084
2018-01-01,-0.4976274877196536,11.426623453351564,-2.395714960922335
2018-01-02,0.41850154453841093,10.682844651508246,8.642073057510846
2018-01-03,0.16857244138350114,16.998985499907157,6.633329113283031
2018-01-04,4.399341672152732,7.668399419321078,22.954757684711602
2018-01-05,-0.4284971556860958,15.09056059148225,17.956589186543102
2018-01-06,1.37736365017471,10.136348137269795,13.524354754308673
2018-01-07,1.5623453351563952,10.996238247159907,13.684611164565082
2018-01-08,1.5023725122803464,21.426623453351564,36.604285039077666
2018-01-09,2.418501544538411,6.682844651508246,23.642073057510846
2018-01-10,-0.8314275586164989,8.998985499907159,12.63332911328303
2018-01-11,9.399341672152731,14.668399419321078,16.954757684711602
2018-01-12,1.5715028443139043,17.09056059148225,14.956589186543102
2018-01-13,1.37736365017471,17.136348137269795,16.524354754308675
2018-01-14,1.5623453351563952,6.996238247159907,20.684611164565084
2018-01-15,1.5023725122803464,11.426623453351564,8.604285039077665
2018-01-16,3.418501544538411,9.682844651508246,28.642073057510846
2018-01-17,4.1685724413835015,10.998985499907159,16.633329113283033
2018-01-18,1.399341672152732,8.668399419321078,44.9547576847116
2018-01-19,1.5715028443139043,8.09056059148225,16.956589186543102
2018-01-20,1.37736365017471,11.136348137269795,22.524354754308675
2018-01-21,1.5623453351563952,16.99623824715991,13.684611164565082
2018-01-22,2.5023725122803464,5.426623453351564,24.604285039077666
2018-01-23,6.418501544538411,6.682844651508246,45.64207305751084
2018-01-24,4.1685724413835015,4.998985499907159,39.63332911328303
2018-01-25,0.3993416721527321,2.6683994193210783,45.9547576847116
2018-01-26,0.5715028443139042,9.09056059148225,31.956589186543102
2018-01-27,1.37736365017471,3.1363481372697963,12.524354754308673
2018-01-28,1.5623453351563952,6.996238247159907,12.684611164565082
2018-01-29,1.5023725122803464,5.426623453351564,50.604285039077666
2018-01-30,0.41850154453841093,10.682844651508246,33.64207305751084
2018-01-31,-0.8314275586164989,12.998985499907159,32.63332911328303
2018-02-01,-0.6006583278472679,12.668399419321078,22.954757684711602
2018-02-02,0.5715028443139042,6.090560591482251,18.956589186543102
2018-02-03,1.37736365017471,13.136348137269795,10.524354754308673
2018-02-04,1.5623453351563952,15.996238247159907,14.684611164565082
2018-02-05,2.5023725122803464,17.426623453351564,11.604285039077665
2018-02-06,3.418501544538411,20.682844651508248,10.642073057510846
2018-02-07,14.168572441383501,9.998985499907159,26.633329113283033
2018-02-08,-0.6006583278472679,25.668399419321076,3.954757684711602
2018-02-09,4.571502844313904,16.09056059148225,14.956589186543102
2018-02-10,1.37736365017471,19.136348137269795,14.524354754308673
2018-02-11,1.5623453351563952,7.996238247159907,16.684611164565084
2018-02-12,3.5023725122803464,18.426623453351564,32.604285039077666
2018-02-13,4.418501544538411,26.682844651508248,16.642073057510846
2018-02-14,-0.8314275586164989,36.99898549990716,12.63332911328303
2018-02-15,1.399341672152732,3.6683994193210783,44.9547576847116
2018-02-16,-0.4284971556860958,24.09056059148225,11.956589186543102
2018-02-17,1.37736365017471,14.136348137269795,12.524354754308673
2018-02-18,1.5623453351563952,14.996238247159907,16.684611164565084
2018-02-19,-0.4976274877196536,12.426623453351564,6.604285039077665
2018-02-20,0.41850154453841093,9.682844651508246,11.642073057510846
2018-02-21,6.1685724413835015,24.998985499907157,23.633329113283033
2018-02-22,2.3993416721527323,26.668399419321076,1.954757684711602
2018-02-23,8.571502844313905,18.09056059148225,6.956589186543103
2018-02-24,1.37736365017471,23.136348137269795,18.524354754308675
2018-02-25,1.5623453351563952,27.99623824715991,16.684611164565084
2018-02-26,6.502372512280346,19.426623453351564,19.604285039077666
2018-02-27,0.41850154453841093,29.682844651508248,22.642073057510846
2018-02-28,1.168572441383501,4.998985499907159,14.63332911328303
2018-03-01,-0.6006583278472679,13.668399419321078,6.954757684711602
2018-03-02,1.5715028443139043,19.09056059148225,36.956589186543106
2018-03-03,1.37736365017471,17.136348137269795,15.524354754308673
2018-03-04,1.5623453351563952,12.996238247159907,14.684611164565082
2018-03-05,10.502372512280346,7.426623453351564,23.604285039077666
2018-03-06,11.418501544538412,1.6828446515082458,25.642073057510846
2018-03-07,3.168572441383501,40.99898549990716,29.633329113283033
2018-03-08,8.399341672152731,15.668399419321078,9.954757684711602
2018-03-09,7.571502844313904,34.09056059148225,28.956589186543102
2018-03-10,1.37736365017471,15.136348137269795,12.524354754308673
2018-03-11,1.5623453351563952,19.99623824715991,24.684611164565084
2018-03-12,14.502372512280346,14.426623453351564,22.604285039077666
2018-03-13,2.418501544538411,10.682844651508246,36.64207305751084
2018-03-14,0.16857244138350114,35.99898549990716,34.63332911328303
2018-03-15,8.399341672152731,10.668399419321078,31.954757684711602
2018-03-16,5.571502844313904,9.09056059148225,24.956589186543102
2018-03-17,3.37736365017471,21.136348137269795,12.524354754308673
2018-03-18,3.562345335156395,21.99623824715991,12.684611164565082
2018-03-19,2.5023725122803464,8.426623453351564,23.604285039077666
2018-03-20,4.418501544538411,6.682844651508246,5.642073057510846
2018-03-21,7.1685724413835015,7.998985499907159,17.633329113283033
2018-03-22,0.3993416721527321,5.668399419321078,10.954757684711602
2018-03-23,2.5715028443139043,14.09056059148225,16.956589186543102
2018-03-24,1.37736365017471,11.136348137269795,24.524354754308675
2018-03-25,1.5623453351563952,17.99623824715991,15.684611164565082
2018-03-26,7.502372512280346,13.426623453351564,17.604285039077666
2018-03-27,4.418501544538411,15.682844651508246,15.642073057510846
2018-03-28,23.1685724413835,30.998985499907157,49.63332911328303
2018-03-29,3.3993416721527323,20.668399419321076,3.954757684711602
2018-03-30,27.571502844313905,6.090560591482251,11.956589186543102
2018-03-31,1.37736365017471,13.136348137269795,17.524354754308675
2018-04-01,1.5623453351563952,6.996238247159907,15.684611164565082
2018-04-02,-0.4976274877196536,2.4266234533515636,12.604285039077665
2018-04-03,-0.5814984554615891,22.682844651508248,15.642073057510846
2018-04-04,3.168572441383501,18.998985499907157,21.633329113283033
2018-04-05,-0.6006583278472679,16.668399419321076,11.954757684711602
2018-04-06,0.5715028443139042,11.09056059148225,16.956589186543102
2018-04-07,1.37736365017471,28.136348137269795,11.524354754308673
2018-04-08,2.562345335156395,25.99623824715991,12.684611164565082
2018-04-09,4.502372512280346,14.426623453351564,11.604285039077665
2018-04-10,3.418501544538411,18.682844651508248,30.642073057510846
2018-04-11,10.168572441383501,5.998985499907159,35.63332911328303
2018-04-12,1.399341672152732,33.66839941932108,12.954757684711602
2018-04-13,7.571502844313904,28.09056059148225,22.956589186543102
2018-04-14,1.37736365017471,17.136348137269795,18.524354754308675
2018-04-15,1.5623453351563952,14.996238247159907,12.684611164565082
2018-04-16,5.502372512280346,13.426623453351564,17.604285039077666
2018-04-17,10.418501544538412,17.682844651508248,11.642073057510846
2018-04-18,6.1685724413835015,14.998985499907159,13.63332911328303
2018-04-19,10.399341672152731,5.668399419321078,15.954757684711602
2018-04-20,4.571502844313904,4.090560591482251,40.956589186543106
2018-04-21,1.37736365017471,7.136348137269796,51.524354754308675
2018-04-22,1.5623453351563952,22.99623824715991,18.684611164565084
2018-04-23,6.502372512280346,10.426623453351564,20.604285039077666
2018-04-24,3.418501544538411,18.682844651508248,15.642073057510846
2018-04-25,2.168572441383501,1.9989854999071586,7.633329113283031
2018-04-26,11.399341672152731,5.668399419321078,14.954757684711602
2018-04-27,2.5715028443139043,1.0905605914822505,19.956589186543102
2018-04-28,2.37736365017471,13.136348137269795,38.524354754308675
2018-04-29,1.5623453351563952,12.996238247159907,24.684611164565084
2018-04-30,5.502372512280346,17.426623453351564,24.604285039077666
2018-05-01,2.418501544538411,2.682844651508246,4.642073057510846
2018-05-02,1.168572441383501,12.998985499907159,16.633329113283033
2018-05-03,-0.6006583278472679,4.668399419321078,7.954757684711602
2018-05-04,0.5715028443139042,23.09056059148225,20.956589186543102
2018-05-05,1.37736365017471,24.136348137269795,15.524354754308673
2018-05-06,1.5623453351563952,15.996238247159907,18.684611164565084
2018-05-07,0.5023725122803464,11.426623453351564,4.604285039077665
2018-05-08,-0.5814984554615891,20.682844651508248,7.642073057510846
2018-05-09,2.168572441383501,5.998985499907159,-2.3666708867169692
2018-05-10,0.3993416721527321,6.668399419321078,15.954757684711602
2018-05-11,-0.4284971556860958,3.0905605914822507,19.956589186543102
2018-05-12,1.37736365017471,16.136348137269795,13.524354754308673
2018-05-13,1.5623453351563952,7.996238247159907,12.684611164565082
2018-05-14,3.5023725122803464,5.426623453351564,29.604285039077666
2018-05-15,3.418501544538411,2.682844651508246,15.642073057510846
2018-05-16,1.168572441383501,11.998985499907159,19.633329113283033
2018-05-17,0.3993416721527321,15.668399419321078,10.954757684711602
2018-05-18,4.571502844313904,8.09056059148225,12.956589186543102
2018-05-19,3.37736365017471,6.136348137269796,9.524354754308673
2018-05-20,5.562345335156396,10.996238247159907,12.684611164565082
2018-05-21,10.502372512280346,14.426623453351564,6.604285039077665
2018-05-22,-0.5814984554615891,13.682844651508246,20.642073057510846
2018-05-23,6.1685724413835015,19.998985499907157,17.633329113283033
2018-05-24,-0.6006583278472679,19.668399419321076,8.954757684711602
2018-05-25,0.5715028443139042,13.09056059148225,17.956589186543102
2018-05-26,1.37736365017471,9.136348137269795,15.524354754308673
2018-05-27,1.5623453351563952,8.996238247159907,12.684611164565082
2018-05-28,-0.4976274877196536,4.426623453351564,-0.39571496092233494
2018-05-29,-0.5814984554615891,3.682844651508246,22.642073057510846
2018-05-30,-0.8314275586164989,13.998985499907159,21.633329113283033
2018-05-31,1.399341672152732,0.668399419321078,11.954757684711602
2018-06-01,3.5715028443139043,14.09056059148225,20.956589186543102
2018-06-02,1.37736365017471,12.136348137269795,14.524354754308673
2018-06-03,1.5623453351563952,11.996238247159907,13.684611164565082
2018-06-04,3.5023725122803464,15.426623453351564,25.604285039077666
2018-06-05,5.418501544538411,9.682844651508246,28.642073057510846
2018-06-06,1.168572441383501,3.9989854999071586,35.63332911328303
2018-06-07,2.3993416721527323,2.6683994193210783,13.954757684711602
2018-06-08,-0.4284971556860958,11.09056059148225,17.956589186543102
2018-06-09,1.37736365017471,8.136348137269795,18.524354754308675
2018-06-10,1.5623453351563952,5.996238247159907,15.684611164565082
2018-06-11,-0.4976274877196536,7.426623453351564,23.604285039077666
2018-06-12,-0.5814984554615891,9.682844651508246,37.64207305751084
2018-06-13,-0.8314275586164989,2.9989854999071586,16.633329113283033
2018-06-14,7.399341672152732,8.668399419321078,20.954757684711602
2018-06-15,-0.4284971556860958,5.090560591482251,21.956589186543102
2018-06-16,1.37736365017471,34.1363481372698,30.524354754308675
2018-06-17,1.5623453351563952,20.99623824715991,13.684611164565082
2018-06-18,1.5023725122803464,13.426623453351564,22.604285039077666
2018-06-19,1.4185015445384108,27.682844651508248,15.642073057510846
2018-06-20,-0.8314275586164989,15.998985499907159,21.633329113283033
2018-06-21,0.3993416721527321,1.668399419321078,16.954757684711602
2018-06-22,-0.4284971556860958,7.090560591482251,27.956589186543102
2018-06-23,2.37736365017471,27.136348137269795,11.524354754308673
2018-06-24,1.5623453351563952,5.996238247159907,12.684611164565082
2018-06-25,0.5023725122803464,13.426623453351564,14.604285039077665
2018-06-26,-0.5814984554615891,5.682844651508246,21.642073057510846
2018-06-27,5.1685724413835015,30.998985499907157,10.63332911328303
2018-06-28,1.399341672152732,10.668399419321078,37.9547576847116
2018-06-29,4.571502844313904,6.090560591482251,19.956589186543102
2018-06-30,4.3773636501747095,5.136348137269796,18.524354754308675
2018-07-01,1.5623453351563952,11.996238247159907,12.684611164565082
2018-07-02,3.5023725122803464,6.426623453351564,12.604285039077665
2018-07-03,2.418501544538411,8.682844651508246,38.64207305751084
2018-07-04,-0.8314275586164989,-1.0010145000928414,6.633329113283031
2018-07-05,-0.6006583278472679,11.668399419321078,18.954757684711602
2018-07-06,-0.4284971556860958,4.090560591482251,22.956589186543102
2018-07-07,1.37736365017471,15.136348137269795,11.524354754308673
2018-07-08,1.5623453351563952,27.99623824715991,12.684611164565082
2018-07-09,1.5023725122803464,0.4266234533515638,29.604285039077666
2018-07-10,-0.5814984554615891,5.682844651508246,21.642073057510846
2018-07-11,-0.8314275586164989,21.998985499907157,19.633329113283033
2018-07-12,-0.6006583278472679,34.66839941932108,35.9547576847116
2018-07-13,2.5715028443139043,-0.9094394085177495,52.956589186543106
2018-07-14,1.37736365017471,11.136348137269795,9.524354754308673
2018-07-15,1.5623453351563952,7.996238247159907,12.684611164565082
2018-07-16,-0.4976274877196536,5.426623453351564,9.604285039077665
2018-07-17,-0.5814984554615891,4.682844651508246,33.64207305751084
2018-07-18,-0.8314275586164989,6.998985499907159,32.63332911328303
2018-07-19,-0.6006583278472679,4.668399419321078,3.954757684711602
2018-07-20,1.5715028443139043,6.090560591482251,26.956589186543102
2018-07-21,1.37736365017471,10.136348137269795,13.524354754308673
2018-07-22,1.5623453351563952,21.99623824715991,14.684611164565082
2018-07-23,2.5023725122803464,22.426623453351564,19.604285039077666
2018-07-24,3.418501544538411,11.682844651508246,20.642073057510846
2018-07-25,14.168572441383501,28.998985499907157,29.633329113283033
2018-07-26,8.399341672152731,25.668399419321076,19.954757684711602
2018-07-27,2.5715028443139043,9.09056059148225,3.956589186543103
2018-07-28,1.37736365017471,6.136348137269796,15.524354754308673
2018-07-29,1.5623453351563952,28.99623824715991,12.684611164565082
2018-07-30,1.5023725122803464,26.426623453351564,12.604285039077665
2018-07-31,2.418501544538411,36.68284465150825,17.642073057510846
2018-08-01,-0.8314275586164989,7.998985499907159,12.63332911328303
2018-08-02,0.3993416721527321,16.668399419321076,34.9547576847116
2018-08-03,0.5715028443139042,21.09056059148225,16.956589186543102
2018-08-04,2.37736365017471,17.136348137269795,11.524354754308673
2018-08-05,1.5623453351563952,20.99623824715991,13.684611164565082
2018-08-06,-0.4976274877196536,13.426623453351564,10.604285039077665
2018-08-07,3.418501544538411,7.682844651508246,19.642073057510846
2018-08-08,-0.8314275586164989,8.998985499907159,12.63332911328303
2018-08-09,-0.6006583278472679,23.668399419321076,11.954757684711602
2018-08-10,4.571502844313904,8.09056059148225,15.956589186543102
2018-08-11,1.37736365017471,10.136348137269795,9.524354754308673
2018-08-12,1.5623453351563952,5.996238247159907,16.684611164565084
2018-08-13,4.502372512280346,8.426623453351564,19.604285039077666
2018-08-14,1.4185015445384108,10.682844651508246,4.642073057510846
2018-08-15,1.168572441383501,-2.0010145000928414,-2.3666708867169692
2018-08-16,4.399341672152732,7.668399419321078,4.954757684711602
2018-08-17,7.571502844313904,0.09056059148225049,4.956589186543103
2018-08-18,1.37736365017471,12.136348137269795,21.524354754308675
2018-08-19,1.5623453351563952,10.996238247159907,12.684611164565082
2018-08-20,-0.4976274877196536,16.426623453351564,7.604285039077665
2018-08-21,7.418501544538411,19.682844651508248,4.642073057510846
2018-08-22,11.168572441383501,11.998985499907159,1.6333291132830308
2018-08-23,4.399341672152732,11.668399419321078,31.954757684711602
2018-08-24,1.5715028443139043,12.09056059148225,15.956589186543102
2018-08-25,1.37736365017471,15.136348137269795,11.524354754308673
2018-08-26,1.5623453351563952,10.996238247159907,13.684611164565082
2018-08-27,-0.4976274877196536,11.426623453351564,13.604285039077665
2018-08-28,-0.5814984554615891,-0.3171553484917542,16.642073057510846
2018-08-29,7.1685724413835015,14.998985499907159,47.63332911328303
2018-08-30,9.399341672152731,24.668399419321076,21.954757684711602
2018-08-31,-0.4284971556860958,3.0905605914822507,8.956589186543102
2018-09-01,1.37736365017471,5.136348137269796,12.524354754308673
2018-09-02,1.5623453351563952,8.996238247159907,18.684611164565084
2018-09-03,-0.4976274877196536,26.426623453351564,0.6042850390776651
2018-09-04,-0.5814984554615891,22.682844651508248,22.642073057510846
2018-09-05,6.1685724413835015,18.998985499907157,30.633329113283033
2018-09-06,-0.6006583278472679,26.668399419321076,13.954757684711602
2018-09-07,10.571502844313905,8.09056059148225,32.956589186543106
2018-09-08,1.37736365017471,8.136348137269795,17.524354754308675
2018-09-09,1.5623453351563952,8.996238247159907,18.684611164565084
2018-09-10,7.502372512280346,16.426623453351564,25.604285039077666
2018-09-11,8.418501544538412,8.682844651508246,26.642073057510846
2018-09-12,-0.8314275586164989,-1.0010145000928414,30.633329113283033
2018-09-13,15.399341672152731,4.668399419321078,35.9547576847116
2018-09-14,3.5715028443139043,28.09056059148225,23.956589186543102
2018-09-15,1.37736365017471,31.136348137269795,15.524354754308673
2018-09-16,1.5623453351563952,48.99623824715991,12.684611164565082
2018-09-17,2.5023725122803464,7.426623453351564,26.604285039077666
2018-09-18,1.4185015445384108,21.682844651508248,60.64207305751084
2018-09-19,6.1685724413835015,14.998985499907159,27.633329113283033
2018-09-20,3.3993416721527323,7.668399419321078,47.9547576847116
2018-09-21,4.571502844313904,19.09056059148225,38.956589186543106
2018-09-22,5.3773636501747095,12.136348137269795,19.524354754308675
2018-09-23,1.5623453351563952,7.996238247159907,14.684611164565082
2018-09-24,2.5023725122803464,19.426623453351564,30.604285039077666
2018-09-25,3.418501544538411,22.682844651508248,12.642073057510846
2018-09-26,2.168572441383501,13.998985499907159,29.633329113283033
2018-09-27,0.3993416721527321,16.668399419321076,21.954757684711602
2018-09-28,-0.4284971556860958,4.090560591482251,17.956589186543102
2018-09-29,1.37736365017471,12.136348137269795,9.524354754308673
2018-09-30,1.5623453351563952,7.996238247159907,12.684611164565082
2018-10-01,0.5023725122803464,2.4266234533515636,20.604285039077666
2018-10-02,0.41850154453841093,-1.3171553484917542,8.642073057510846
2018-10-03,10.168572441383501,-0.0010145000928414305,26.633329113283033
2018-10-04,3.3993416721527323,4.668399419321078,37.9547576847116
2018-10-05,1.5715028443139043,1.0905605914822505,24.956589186543102
2018-10-06,1.37736365017471,7.136348137269796,26.524354754308675
2018-10-07,1.5623453351563952,4.996238247159907,12.684611164565082
2018-10-08,10.502372512280346,2.4266234533515636,24.604285039077666
2018-10-09,0.41850154453841093,16.682844651508248,36.64207305751084
2018-10-10,-0.8314275586164989,5.998985499907159,24.633329113283033
2018-10-11,1.399341672152732,4.668399419321078,27.954757684711602
2018-10-12,3.5715028443139043,13.09056059148225,19.956589186543102
2018-10-13,5.3773636501747095,4.136348137269796,11.524354754308673
2018-10-14,1.5623453351563952,12.996238247159907,13.684611164565082
2018-10-15,-0.4976274877196536,17.426623453351564,34.604285039077666
2018-10-16,0.41850154453841093,13.682844651508246,12.642073057510846
2018-10-17,3.168572441383501,3.9989854999071586,19.633329113283033
2018-10-18,1.399341672152732,4.668399419321078,25.954757684711602
2018-10-19,0.5715028443139042,14.09056059148225,6.956589186543103
2018-10-20,2.37736365017471,6.136348137269796,17.524354754308675
2018-10-21,1.5623453351563952,7.996238247159907,13.684611164565082
2018-10-22,3.5023725122803464,13.426623453351564,25.604285039077666
2018-10-23,3.418501544538411,27.682844651508248,52.64207305751084
2018-10-24,2.168572441383501,23.998985499907157,19.633329113283033
2018-10-25,0.3993416721527321,20.668399419321076,6.954757684711602
2018-10-26,1.5715028443139043,12.09056059148225,14.956589186543102
2018-10-27,1.37736365017471,11.136348137269795,11.524354754308673
2018-10-28,1.5623453351563952,7.996238247159907,16.684611164565084
2018-10-29,0.5023725122803464,18.426623453351564,9.604285039077665
2018-10-30,-0.5814984554615891,14.682844651508246,22.642073057510846
2018-10-31,4.1685724413835015,22.998985499907157,13.63332911328303
2018-11-01,6.399341672152732,26.668399419321076,9.954757684711602
2018-11-02,2.5715028443139043,6.090560591482251,-0.043410813456897124
2018-11-03,1.37736365017471,5.136348137269796,17.524354754308675
2018-11-04,1.5623453351563952,5.996238247159907,13.684611164565082
2018-11-05,0.5023725122803464,9.426623453351564,15.604285039077665
