,nodejs/node,python/cpython,ruby/ruby
2014-06-27,6.378028730102463,20.09565334818791,9.933000793369457
2014-06-28,1.9045855066592394,5.463785216319779,13.571279181647846
2014-06-29,3.149091001164734,4.112136864671427,1.4879458483145118
2014-06-30,2.886270488344221,12.624041626576188,10.770912881281545
2014-07-01,1.9146587667324995,19.871294373828935,16.80662716699583
2014-07-02,8.624696578383215,14.787512027143364,9.864425819955773
2014-07-03,2.142668928613629,7.045576543272396,9.565808308435036
2014-07-04,-0.6219712698975368,4.09565334818791,16.93300079336946
2014-07-05,1.9045855066592394,11.463785216319778,9.571279181647846
2014-07-06,3.149091001164734,5.112136864671427,19.48794584831451
2014-07-07,3.886270488344221,39.62404162657619,7.770912881281545
2014-07-08,-1.0853412332675005,9.871294373828936,8.806627166995831
2014-07-09,-1.3753034216167856,3.7875120271433635,9.864425819955773
2014-07-10,5.142668928613629,11.045576543272396,4.565808308435036
2014-07-11,-0.6219712698975368,18.09565334818791,13.933000793369457
2014-07-12,3.9045855066592394,8.463785216319778,3.5712791816478453
2014-07-13,5.149091001164734,5.112136864671427,10.487945848314512
2014-07-14,1.8862704883442214,8.624041626576188,7.770912881281545
2014-07-15,-0.08534123326750054,3.871294373828936,11.806627166995831
2014-07-16,-1.3753034216167856,20.787512027143364,8.864425819955773
2014-07-17,1.1426689286136291,13.045576543272396,14.565808308435036
2014-07-18,0.3780287301024632,4.09565334818791,13.933000793369457
2014-07-19,1.9045855066592394,4.463785216319779,9.571279181647846
2014-07-20,3.149091001164734,2.112136864671427,11.487945848314512
2014-07-21,-0.1137295116557787,12.624041626576188,6.770912881281545
2014-07-22,-2.0853412332675005,14.871294373828936,5.806627166995831
2014-07-23,10.624696578383215,26.787512027143364,13.864425819955773
2014-07-24,0.14266892861362923,31.045576543272396,9.565808308435036
2014-07-25,-0.6219712698975368,30.09565334818791,19.93300079336946
2014-07-26,1.9045855066592394,12.463785216319778,17.571279181647846
2014-07-27,3.149091001164734,9.112136864671427,17.48794584831451
2014-07-28,1.8862704883442214,8.624041626576188,6.770912881281545
2014-07-29,1.9146587667324995,17.871294373828935,4.806627166995831
2014-07-30,-0.37530342161678565,8.787512027143364,10.864425819955773
2014-07-31,17.14266892861363,5.045576543272396,7.565808308435036
2014-08-01,1.3780287301024632,7.09565334818791,3.933000793369457
2014-08-02,6.90458550665924,5.463785216319779,8.571279181647846
2014-08-03,3.149091001164734,6.112136864671427,14.487945848314512
2014-08-04,4.886270488344222,19.62404162657619,9.770912881281545
2014-08-05,-0.08534123326750054,15.871294373828936,12.806627166995831
2014-08-06,-0.37530342161678565,6.7875120271433635,10.864425819955773
2014-08-07,8.14266892861363,10.045576543272396,4.565808308435036
2014-08-08,3.3780287301024634,4.09565334818791,7.933000793369457
2014-08-09,1.9045855066592394,13.463785216319778,10.571279181647846
2014-08-10,3.149091001164734,9.112136864671427,12.487945848314512
2014-08-11,1.8862704883442214,1.6240416265761886,13.770912881281545
2014-08-12,-0.08534123326750054,9.871294373828936,13.806627166995831
2014-08-13,10.624696578383215,2.7875120271433635,14.864425819955773
2014-08-14,0.14266892861362923,6.045576543272396,6.565808308435036
2014-08-15,-0.6219712698975368,13.095653348187911,7.933000793369457
2014-08-16,1.9045855066592394,9.463785216319778,12.571279181647846
2014-08-17,5.149091001164734,18.112136864671427,8.487945848314512
2014-08-18,2.886270488344221,2.6240416265761883,3.7709128812815447
2014-08-19,3.9146587667324995,8.871294373828936,4.806627166995831
2014-08-20,0.6246965783832144,3.7875120271433635,2.8644258199557737
2014-08-21,0.14266892861362923,3.0455765432723956,12.565808308435036
2014-08-22,0.3780287301024632,20.09565334818791,10.933000793369457
2014-08-23,2.9045855066592394,10.463785216319778,4.571279181647846
2014-08-24,3.149091001164734,12.112136864671427,8.487945848314512
2014-08-25,-0.1137295116557787,6.624041626576188,7.770912881281545
2014-08-26,0.9146587667324995,3.871294373828936,13.806627166995831
2014-08-27,1.6246965783832144,8.787512027143364,5.864425819955773
2014-08-28,2.142668928613629,3.0455765432723956,7.565808308435036
2014-08-29,-0.6219712698975368,9.095653348187911,8.933000793369457
2014-08-30,1.9045855066592394,2.463785216319778,7.571279181647846
2014-08-31,3.149091001164734,15.112136864671427,4.487945848314512
2014-09-01,0.8862704883442213,7.624041626576188,2.7709128812815447
2014-09-02,4.914658766732499,4.8712943738289365,13.806627166995831
2014-09-03,6.624696578383214,19.787512027143364,8.864425819955773
2014-09-04,0.14266892861362923,9.045576543272396,8.565808308435036
2014-09-05,7.378028730102463,9.095653348187911,22.93300079336946
2014-09-06,1.9045855066592394,15.463785216319778,9.571279181647846
2014-09-07,3.149091001164734,-0.8878631353285731,6.487945848314512
2014-09-08,-0.1137295116557787,0.6240416265761886,13.770912881281545
2014-09-09,4.914658766732499,2.871294373828936,24.80662716699583
2014-09-10,-1.3753034216167856,8.787512027143364,18.864425819955773
2014-09-11,-0.8573310713863708,12.045576543272396,23.565808308435038
2014-09-12,-0.6219712698975368,2.0956533481879105,15.933000793369457
2014-09-13,1.9045855066592394,2.463785216319778,15.571279181647846
2014-09-14,3.149091001164734,8.112136864671427,9.487945848314512
2014-09-15,2.886270488344221,7.624041626576188,6.770912881281545
2014-09-16,5.914658766732499,6.8712943738289365,2.8066271669958307
2014-09-17,4.624696578383214,14.787512027143364,9.864425819955773
2014-09-18,1.1426689286136291,13.045576543272396,7.565808308435036
2014-09-19,0.3780287301024632,6.09565334818791,12.933000793369457
2014-09-20,2.9045855066592394,20.463785216319778,10.571279181647846
2014-09-21,3.149091001164734,13.112136864671427,24.48794584831451
2014-09-22,-0.1137295116557787,8.624041626576188,10.770912881281545
2014-09-23,1.9146587667324995,17.871294373828935,8.806627166995831
2014-09-24,4.624696578383214,14.787512027143364,6.864425819955773
2014-09-25,5.142668928613629,14.045576543272396,3.5658083084350367
2014-09-26,0.3780287301024632,10.095653348187911,-0.06699920663054293
2014-09-27,1.9045855066592394,17.463785216319778,7.571279181647846
2014-09-28,3.149091001164734,6.112136864671427,10.487945848314512
2014-09-29,4.886270488344222,13.624041626576188,8.770912881281545
2014-09-30,-1.0853412332675005,44.87129437382894,6.806627166995831
2014-10-01,5.624696578383214,24.787512027143364,11.864425819955773
2014-10-02,-0.8573310713863708,24.045576543272396,6.565808308435036
2014-10-03,1.3780287301024632,14.095653348187911,12.933000793369457
2014-10-04,1.9045855066592394,29.463785216319778,20.571279181647846
2014-10-05,3.149091001164734,12.112136864671427,6.487945848314512
2014-10-06,0.8862704883442213,22.62404162657619,17.770912881281546
2014-10-07,2.9146587667324995,3.871294373828936,18.80662716699583
2014-10-08,23.624696578383215,10.787512027143364,8.864425819955773
2014-10-09,8.14266892861363,19.045576543272396,7.565808308435036
2014-10-10,1.3780287301024632,36.09565334818791,8.933000793369457
2014-10-11,8.90458550665924,18.463785216319778,19.571279181647846
2014-10-12,3.149091001164734,44.11213686467143,10.487945848314512
2014-10-13,3.886270488344221,22.62404162657619,13.770912881281545
2014-10-14,-2.0853412332675005,9.871294373828936,11.806627166995831
2014-10-15,-1.3753034216167856,24.787512027143364,21.864425819955773
2014-10-16,7.142668928613629,5.045576543272396,14.565808308435036
2014-10-17,-0.6219712698975368,21.09565334818791,8.933000793369457
2014-10-18,3.9045855066592394,9.463785216319778,4.571279181647846
2014-10-19,3.149091001164734,6.112136864671427,34.48794584831451
2014-10-20,0.8862704883442213,5.624041626576188,25.770912881281546
2014-10-21,-2.0853412332675005,1.871294373828936,17.80662716699583
2014-10-22,-1.3753034216167856,3.7875120271433635,17.864425819955773
2014-10-23,8.14266892861363,8.045576543272396,16.565808308435038
2014-10-24,1.3780287301024632,0.09565334818791035,3.933000793369457
2014-10-25,2.9045855066592394,6.463785216319779,14.571279181647846
2014-10-26,3.149091001164734,2.112136864671427,6.487945848314512
2014-10-27,2.886270488344221,-1.3759583734238114,15.770912881281545
2014-10-28,0.9146587667324995,29.871294373828935,4.806627166995831
2014-10-29,2.6246965783832144,34.787512027143364,10.864425819955773
2014-10-30,0.14266892861362923,34.0455765432724,6.565808308435036
2014-10-31,-0.6219712698975368,22.09565334818791,19.93300079336946
2014-11-01,1.9045855066592394,12.463785216319778,14.571279181647846
2014-11-02,3.149091001164734,21.112136864671427,11.487945848314512
2014-11-03,4.886270488344222,5.624041626576188,14.770912881281545
2014-11-04,-1.0853412332675005,5.8712943738289365,13.806627166995831
2014-11-05,6.624696578383214,20.787512027143364,14.864425819955773
2014-11-06,2.142668928613629,10.045576543272396,16.565808308435038
2014-11-07,2.3780287301024634,13.095653348187911,3.933000793369457
2014-11-08,1.9045855066592394,2.463785216319778,9.571279181647846
2014-11-09,4.149091001164734,1.112136864671427,30.48794584831451
2014-11-10,2.886270488344221,17.62404162657619,14.770912881281545
2014-11-11,-0.08534123326750054,5.8712943738289365,19.80662716699583
2014-11-12,0.6246965783832144,4.7875120271433635,2.8644258199557737
2014-11-13,0.14266892861362923,1.0455765432723956,17.565808308435038
2014-11-14,4.378028730102463,3.0956533481879105,12.933000793369457
2014-11-15,1.9045855066592394,7.463785216319779,24.571279181647846
2014-11-16,4.149091001164734,-0.8878631353285731,14.487945848314512
2014-11-17,2.886270488344221,0.6240416265761886,8.770912881281545
2014-11-18,1.9146587667324995,7.8712943738289365,13.806627166995831
2014-11-19,-0.37530342161678565,4.7875120271433635,17.864425819955773
2014-11-20,2.142668928613629,9.045576543272396,12.565808308435036
2014-11-21,1.3780287301024632,6.09565334818791,10.933000793369457
2014-11-22,3.9045855066592394,7.463785216319779,7.571279181647846
2014-11-23,4.149091001164734,9.112136864671427,10.487945848314512
2014-11-24,-0.1137295116557787,8.624041626576188,4.770912881281545
2014-11-25,-0.08534123326750054,5.8712943738289365,22.80662716699583
2014-11-26,4.624696578383214,9.787512027143364,15.864425819955773
2014-11-27,1.1426689286136291,21.045576543272396,31.565808308435038
2014-11-28,4.378028730102463,17.09565334818791,4.933000793369457
2014-11-29,6.90458550665924,2.463785216319778,12.571279181647846
2014-11-30,3.149091001164734,6.112136864671427,4.487945848314512
2014-12-01,0.8862704883442213,21.62404162657619,23.770912881281546
2014-12-02,2.9146587667324995,9.871294373828936,8.806627166995831
2014-12-03,3.6246965783832144,4.7875120271433635,18.864425819955773
2014-12-04,10.14266892861363,9.045576543272396,2.5658083084350367
2014-12-05,14.378028730102463,20.09565334818791,12.933000793369457
2014-12-06,6.90458550665924,12.463785216319778,4.571279181647846
2014-12-07,4.149091001164734,6.112136864671427,12.487945848314512
2014-12-08,3.886270488344221,10.624041626576188,2.7709128812815447
2014-12-09,35.9146587667325,1.871294373828936,8.806627166995831
2014-12-10,4.624696578383214,15.787512027143364,14.864425819955773
2014-12-11,6.142668928613629,11.045576543272396,8.565808308435036
2014-12-12,4.378028730102463,20.09565334818791,38.93300079336946
2014-12-13,2.9045855066592394,12.463785216319778,19.571279181647846
2014-12-14,7.149091001164734,1.112136864671427,2.487945848314512
2014-12-15,0.8862704883442213,15.624041626576188,20.770912881281546
2014-12-16,-0.08534123326750054,9.871294373828936,11.806627166995831
2014-12-17,2.6246965783832144,8.787512027143364,9.864425819955773
2014-12-18,3.142668928613629,7.045576543272396,6.565808308435036
2014-12-19,3.3780287301024634,7.09565334818791,11.933000793369457
2014-12-20,6.90458550665924,6.463785216319779,7.571279181647846
2014-12-21,3.149091001164734,1.112136864671427,9.487945848314512
2014-12-22,0.8862704883442213,4.624041626576188,6.770912881281545
2014-12-23,1.9146587667324995,2.871294373828936,24.80662716699583
2014-12-24,-1.3753034216167856,6.7875120271433635,24.864425819955773
2014-12-25,-0.8573310713863708,5.045576543272396,27.565808308435038
2014-12-26,-0.6219712698975368,6.09565334818791,9.933000793369457
2014-12-27,1.9045855066592394,3.463785216319778,8.571279181647846
2014-12-28,3.149091001164734,1.112136864671427,15.487945848314512
2014-12-29,2.886270488344221,1.6240416265761886,12.770912881281545
2014-12-30,4.914658766732499,9.871294373828936,7.806627166995831
2014-12-31,-1.3753034216167856,0.7875120271433637,5.864425819955773
2015-01-01,-0.8573310713863708,8.045576543272396,6.565808308435036
2015-01-02,-0.6219712698975368,0.09565334818791035,12.933000793369457
2015-01-03,4.90458550665924,7.463785216319779,20.571279181647846
2015-01-04,4.149091001164734,8.112136864671427,17.48794584831451
2015-01-05,2.886270488344221,4.624041626576188,12.770912881281545
2015-01-06,-1.0853412332675005,20.871294373828935,4.806627166995831
2015-01-07,6.624696578383214,13.787512027143364,7.864425819955773
2015-01-08,33.14266892861363,13.045576543272396,14.565808308435036
2015-01-09,5.378028730102463,20.09565334818791,3.933000793369457
2015-01-10,25.904585506659238,1.4637852163197784,12.571279181647846
2015-01-11,8.149091001164734,9.112136864671427,10.487945848314512
2015-01-12,23.88627048834422,-0.37595837342381144,11.770912881281545
2015-01-13,17.9146587667325,11.871294373828936,15.806627166995831
2015-01-14,32.624696578383215,12.787512027143364,1.8644258199557737
2015-01-15,11.14266892861363,39.0455765432724,8.565808308435036
2015-01-16,9.378028730102463,0.09565334818791035,9.933000793369457
2015-01-17,4.90458550665924,7.463785216319779,20.571279181647846
2015-01-18,14.149091001164734,16.112136864671427,13.487945848314512
2015-01-19,12.886270488344222,1.6240416265761886,6.770912881281545
2015-01-20,9.914658766732499,5.8712943738289365,17.80662716699583
2015-01-21,3.6246965783832144,9.787512027143364,4.864425819955773
2015-01-22,8.14266892861363,12.045576543272396,6.565808308435036
2015-01-23,15.378028730102463,15.095653348187911,5.933000793369457
2015-01-24,13.90458550665924,2.463785216319778,9.571279181647846
2015-01-25,4.149091001164734,7.112136864671427,4.487945848314512
2015-01-26,2.886270488344221,41.62404162657619,11.770912881281545
2015-01-27,11.914658766732499,10.871294373828936,6.806627166995831
2015-01-28,8.624696578383215,13.787512027143364,3.8644258199557737
2015-01-29,1.1426689286136291,28.045576543272396,9.565808308435036
2015-01-30,7.378028730102463,10.095653348187911,0.9330007933694571
2015-01-31,7.90458550665924,13.463785216319778,12.571279181647846
2015-02-01,4.149091001164734,16.112136864671427,5.487945848314512
2015-02-02,7.886270488344222,29.62404162657619,4.770912881281545
2015-02-03,8.914658766732499,14.871294373828936,9.806627166995831
2015-02-04,3.6246965783832144,10.787512027143364,14.864425819955773
2015-02-05,6.142668928613629,13.045576543272396,11.565808308435036
2015-02-06,9.378028730102463,22.09565334818791,9.933000793369457
2015-02-07,5.90458550665924,8.463785216319778,8.571279181647846
2015-02-08,4.149091001164734,11.112136864671427,10.487945848314512
2015-02-09,6.886270488344222,4.624041626576188,3.7709128812815447
2015-02-10,-0.08534123326750054,7.8712943738289365,8.806627166995831
2015-02-11,18.624696578383215,11.787512027143364,7.864425819955773
2015-02-12,3.142668928613629,5.045576543272396,6.565808308435036
2015-02-13,11.378028730102463,6.09565334818791,8.933000793369457
2015-02-14,2.9045855066592394,16.463785216319778,7.571279181647846
2015-02-15,5.149091001164734,12.112136864671427,6.487945848314512
2015-02-16,3.886270488344221,11.624041626576188,9.770912881281545
2015-02-17,-0.08534123326750054,13.871294373828936,6.806627166995831
2015-02-18,1.6246965783832144,11.787512027143364,4.864425819955773
2015-02-19,1.1426689286136291,4.045576543272396,0.5658083084350365
2015-02-20,7.378028730102463,21.09565334818791,5.933000793369457
2015-02-21,6.90458550665924,6.463785216319779,9.571279181647846
2015-02-22,7.149091001164734,5.112136864671427,11.487945848314512
2015-02-23,3.886270488344221,6.624041626576188,9.770912881281545
2015-02-24,3.9146587667324995,-0.12870562617106385,16.80662716699583
2015-02-25,10.624696578383215,14.787512027143364,16.864425819955773
2015-02-26,10.14266892861363,10.045576543272396,4.565808308435036
2015-02-27,5.378028730102463,16.09565334818791,9.933000793369457
2015-02-28,11.90458550665924,10.463785216319778,6.571279181647846
2015-03-01,5.149091001164734,12.112136864671427,12.487945848314512
2015-03-02,4.886270488344222,26.62404162657619,14.770912881281545
2015-03-03,9.914658766732499,5.8712943738289365,20.80662716699583
2015-03-04,7.624696578383214,7.7875120271433635,7.864425819955773
2015-03-05,31.14266892861363,17.045576543272396,20.565808308435038
2015-03-06,7.378028730102463,14.095653348187911,7.933000793369457
2015-03-07,8.90458550665924,6.463785216319779,12.571279181647846
2015-03-08,7.149091001164734,14.112136864671427,15.487945848314512
2015-03-09,5.886270488344222,6.624041626576188,6.770912881281545
2015-03-10,1.9146587667324995,15.871294373828936,13.806627166995831
2015-03-11,2.6246965783832144,8.787512027143364,15.864425819955773
2015-03-12,4.142668928613629,16.045576543272396,10.565808308435036
2015-03-13,5.378028730102463,18.09565334818791,8.933000793369457
2015-03-14,2.9045855066592394,8.463785216319778,8.571279181647846
2015-03-15,4.149091001164734,3.112136864671427,5.487945848314512
2015-03-16,12.886270488344222,7.624041626576188,6.770912881281545
2015-03-17,6.914658766732499,9.871294373828936,7.806627166995831
2015-03-18,1.6246965783832144,28.787512027143364,17.864425819955773
2015-03-19,13.14266892861363,24.045576543272396,10.565808308435036
2015-03-20,9.378028730102463,26.09565334818791,8.933000793369457
2015-03-21,6.90458550665924,12.463785216319778,8.571279181647846
2015-03-22,10.149091001164734,16.112136864671427,12.487945848314512
2015-03-23,7.886270488344222,4.624041626576188,9.770912881281545
2015-03-24,1.9146587667324995,34.87129437382894,10.806627166995831
2015-03-25,5.624696578383214,17.787512027143364,8.864425819955773
2015-03-26,4.142668928613629,6.045576543272396,5.565808308435036
2015-03-27,6.378028730102463,18.09565334818791,3.933000793369457
2015-03-28,4.90458550665924,11.463785216319778,5.571279181647846
2015-03-29,4.149091001164734,18.112136864671427,10.487945848314512
2015-03-30,3.886270488344221,33.62404162657619,9.770912881281545
2015-03-31,1.9146587667324995,26.871294373828935,5.806627166995831
2015-04-01,2.6246965783832144,23.787512027143364,6.864425819955773
2015-04-02,0.14266892861362923,34.0455765432724,4.565808308435036
2015-04-03,11.378028730102463,17.09565334818791,3.933000793369457
2015-04-04,16.904585506659238,16.463785216319778,9.571279181647846
2015-04-05,4.149091001164734,3.112136864671427,4.487945848314512
2015-04-06,3.886270488344221,11.624041626576188,7.770912881281545
2015-04-07,1.9146587667324995,14.871294373828936,3.8066271669958307
2015-04-08,-0.37530342161678565,12.787512027143364,5.864425819955773
2015-04-09,8.14266892861363,11.045576543272396,12.565808308435036
2015-04-10,7.378028730102463,22.09565334818791,18.93300079336946
2015-04-11,9.90458550665924,11.463785216319778,20.571279181647846
2015-04-12,3.149091001164734,9.112136864671427,35.48794584831451
2015-04-13,3.886270488344221,53.62404162657619,9.770912881281545
2015-04-14,19.9146587667325,40.87129437382894,12.806627166995831
2015-04-15,1.6246965783832144,12.787512027143364,6.864425819955773
2015-04-16,6.142668928613629,18.045576543272396,5.565808308435036
2015-04-17,9.378028730102463,3.0956533481879105,3.933000793369457
2015-04-18,4.90458550665924,3.463785216319778,6.571279181647846
2015-04-19,3.149091001164734,13.112136864671427,4.487945848314512
2015-04-20,3.886270488344221,18.62404162657619,18.770912881281546
2015-04-21,-0.08534123326750054,7.8712943738289365,1.8066271669958307
2015-04-22,-1.3753034216167856,18.787512027143364,0.8644258199557737
2015-04-23,5.142668928613629,12.045576543272396,10.565808308435036
2015-04-24,3.3780287301024634,4.09565334818791,2.933000793369457
2015-04-25,3.9045855066592394,4.463785216319779,10.571279181647846
2015-04-26,4.149091001164734,13.112136864671427,2.487945848314512
2015-04-27,1.8862704883442214,2.6240416265761883,0.7709128812815448
2015-04-28,10.914658766732499,1.871294373828936,-1.1933728330041693
2015-04-29,4.624696578383214,4.7875120271433635,2.8644258199557737
2015-04-30,5.142668928613629,6.045576543272396,7.565808308435036
2015-05-01,8.378028730102463,0.09565334818791035,7.933000793369457
2015-05-02,9.90458550665924,15.463785216319778,1.5712791816478453
2015-05-03,6.149091001164734,21.112136864671427,11.487945848314512
2015-05-04,15.886270488344222,1.6240416265761886,0.7709128812815448
2015-05-05,3.9146587667324995,4.8712943738289365,0.8066271669958307
2015-05-06,3.6246965783832144,14.787512027143364,4.864425819955773
2015-05-07,5.142668928613629,8.045576543272396,3.5658083084350367
2015-05-08,1.3780287301024632,9.095653348187911,9.933000793369457
2015-05-09,4.90458550665924,12.463785216319778,1.5712791816478453
2015-05-10,5.149091001164734,1.112136864671427,16.48794584831451
2015-05-11,2.886270488344221,15.624041626576188,3.7709128812815447
2015-05-12,3.9146587667324995,32.87129437382894,4.806627166995831
2015-05-13,1.6246965783832144,39.787512027143364,5.864425819955773
2015-05-14,1.1426689286136291,18.045576543272396,5.565808308435036
2015-05-15,3.3780287301024634,6.09565334818791,4.933000793369457
2015-05-16,4.90458550665924,35.46378521631978,14.571279181647846
2015-05-17,7.149091001164734,12.112136864671427,10.487945848314512
2015-05-18,1.8862704883442214,17.62404162657619,8.770912881281545
2015-05-19,1.9146587667324995,13.871294373828936,8.806627166995831
2015-05-20,5.624696578383214,14.787512027143364,10.864425819955773
2015-05-21,-0.8573310713863708,16.045576543272396,17.565808308435038
2015-05-22,4.378028730102463,20.09565334818791,10.933000793369457
2015-05-23,7.90458550665924,35.46378521631978,9.571279181647846
2015-05-24,7.149091001164734,12.112136864671427,4.487945848314512
2015-05-25,2.886270488344221,6.624041626576188,4.770912881281545
2015-05-26,3.9146587667324995,11.871294373828936,1.8066271669958307
2015-05-27,1.6246965783832144,17.787512027143364,10.864425819955773
2015-05-28,3.142668928613629,24.045576543272396,7.565808308435036
2015-05-29,0.3780287301024632,13.095653348187911,9.933000793369457
2015-05-30,8.90458550665924,46.46378521631978,16.571279181647846
2015-05-31,8.149091001164734,24.112136864671427,15.487945848314512
2015-06-01,10.886270488344222,12.624041626576188,15.770912881281545
2015-06-02,5.914658766732499,31.871294373828935,17.80662716699583
2015-06-03,10.624696578383215,13.787512027143364,17.864425819955773
2015-06-04,5.142668928613629,12.045576543272396,17.565808308435038
2015-06-05,4.378028730102463,6.09565334818791,7.933000793369457
2015-06-06,3.9045855066592394,3.463785216319778,9.571279181647846
2015-06-07,5.149091001164734,8.112136864671427,4.487945848314512
2015-06-08,0.8862704883442213,21.62404162657619,0.7709128812815448
2015-06-09,3.9146587667324995,8.871294373828936,4.806627166995831
2015-06-10,9.624696578383215,8.787512027143364,13.864425819955773
2015-06-11,3.142668928613629,1.0455765432723956,9.565808308435036
2015-06-12,18.378028730102464,14.095653348187911,17.93300079336946
2015-06-13,7.90458550665924,3.463785216319778,26.571279181647846
2015-06-14,8.149091001164734,2.112136864671427,22.48794584831451
2015-06-15,9.886270488344222,4.624041626576188,9.770912881281545
2015-06-16,4.914658766732499,0.8712943738289362,7.806627166995831
2015-06-17,7.624696578383214,6.7875120271433635,15.864425819955773
2015-06-18,2.142668928613629,1.0455765432723956,23.565808308435038
2015-06-19,4.378028730102463,2.0956533481879105,10.933000793369457
2015-06-20,3.9045855066592394,2.463785216319778,5.571279181647846
2015-06-21,3.149091001164734,14.112136864671427,10.487945848314512
2015-06-22,1.8862704883442214,1.6240416265761886,8.770912881281545
2015-06-23,4.914658766732499,6.8712943738289365,3.8066271669958307
2015-06-24,3.6246965783832144,20.787512027143364,15.864425819955773
2015-06-25,15.14266892861363,12.045576543272396,14.565808308435036
2015-06-26,1.3780287301024632,3.0956533481879105,7.933000793369457
2015-06-27,2.9045855066592394,12.463785216319778,2.5712791816478453
2015-06-28,3.149091001164734,10.112136864671427,10.487945848314512
2015-06-29,3.886270488344221,4.624041626576188,9.770912881281545
2015-06-30,1.9146587667324995,7.8712943738289365,9.806627166995831
2015-07-01,0.6246965783832144,15.787512027143364,12.864425819955773
2015-07-02,2.142668928613629,17.045576543272396,20.565808308435038
2015-07-03,2.3780287301024634,20.09565334818791,3.933000793369457
2015-07-04,8.90458550665924,20.463785216319778,10.571279181647846
2015-07-05,3.149091001164734,28.112136864671427,12.487945848314512
2015-07-06,2.886270488344221,14.624041626576188,14.770912881281545
2015-07-07,0.9146587667324995,13.871294373828936,16.80662716699583
2015-07-08,-0.37530342161678565,6.7875120271433635,2.8644258199557737
2015-07-09,4.142668928613629,10.045576543272396,8.565808308435036
2015-07-10,7.378028730102463,6.09565334818791,9.933000793369457
2015-07-11,5.90458550665924,3.463785216319778,6.571279181647846
2015-07-12,3.149091001164734,-0.8878631353285731,4.487945848314512
2015-07-13,-0.1137295116557787,-0.37595837342381144,7.770912881281545
2015-07-14,-1.0853412332675005,6.8712943738289365,15.806627166995831
2015-07-15,0.6246965783832144,2.7875120271433635,11.864425819955773
2015-07-16,6.142668928613629,9.045576543272396,12.565808308435036
2015-07-17,2.3780287301024634,11.095653348187911,13.933000793369457
2015-07-18,3.9045855066592394,14.463785216319778,7.571279181647846
2015-07-19,4.149091001164734,-0.8878631353285731,6.487945848314512
2015-07-20,2.886270488344221,12.624041626576188,7.770912881281545
2015-07-21,2.9146587667324995,11.871294373828936,21.80662716699583
2015-07-22,1.6246965783832144,26.787512027143364,18.864425819955773
2015-07-23,3.142668928613629,21.045576543272396,8.565808308435036
2015-07-24,6.378028730102463,11.095653348187911,9.933000793369457
2015-07-25,7.90458550665924,21.463785216319778,16.571279181647846
2015-07-26,3.149091001164734,8.112136864671427,9.487945848314512
2015-07-27,8.886270488344222,10.624041626576188,20.770912881281546
2015-07-28,3.9146587667324995,13.871294373828936,1.8066271669958307
2015-07-29,1.6246965783832144,24.787512027143364,21.864425819955773
2015-07-30,2.142668928613629,16.045576543272396,11.565808308435036
2015-07-31,-0.6219712698975368,15.095653348187911,9.933000793369457
2015-08-01,4.90458550665924,15.463785216319778,7.571279181647846
2015-08-02,3.149091001164734,22.112136864671427,3.487945848314512
2015-08-03,1.8862704883442214,15.624041626576188,3.7709128812815447
2015-08-04,53.9146587667325,19.871294373828935,9.806627166995831
2015-08-05,0.6246965783832144,36.787512027143364,9.864425819955773
2015-08-06,1.1426689286136291,19.045576543272396,2.5658083084350367
2015-08-07,2.3780287301024634,6.09565334818791,6.933000793369457
2015-08-08,2.9045855066592394,9.463785216319778,3.5712791816478453
2015-08-09,6.149091001164734,17.112136864671427,4.487945848314512
2015-08-10,-0.1137295116557787,2.6240416265761883,4.770912881281545
2015-08-11,0.9146587667324995,3.871294373828936,11.806627166995831
2015-08-12,-1.3753034216167856,6.7875120271433635,13.864425819955773
2015-08-13,6.142668928613629,11.045576543272396,8.565808308435036
2015-08-14,0.3780287301024632,12.095653348187911,9.933000793369457
2015-08-15,1.9045855066592394,8.463785216319778,7.571279181647846
2015-08-16,3.149091001164734,3.112136864671427,4.487945848314512
2015-08-17,8.886270488344222,17.62404162657619,5.770912881281545
2015-08-18,5.914658766732499,25.871294373828935,3.8066271669958307
2015-08-19,0.6246965783832144,14.787512027143364,6.864425819955773
2015-08-20,7.142668928613629,1.0455765432723956,4.565808308435036
2015-08-21,5.378028730102463,1.0956533481879103,9.933000793369457
2015-08-22,11.90458550665924,0.46378521631977837,9.571279181647846
2015-08-23,15.149091001164734,1.112136864671427,1.4879458483145118
2015-08-24,11.886270488344222,14.624041626576188,5.770912881281545
2015-08-25,5.914658766732499,16.871294373828935,0.8066271669958307
2015-08-26,26.624696578383215,8.787512027143364,21.864425819955773
2015-08-27,14.14266892861363,16.045576543272396,11.565808308435036
2015-08-28,3.3780287301024634,3.0956533481879105,4.933000793369457
2015-08-29,3.9045855066592394,5.463785216319779,6.571279181647846
2015-08-30,5.149091001164734,14.112136864671427,5.487945848314512
2015-08-31,0.8862704883442213,3.6240416265761883,2.7709128812815447
2015-09-01,6.914658766732499,6.8712943738289365,2.8066271669958307
2015-09-02,8.624696578383215,29.787512027143364,6.864425819955773
2015-09-03,-0.8573310713863708,35.0455765432724,13.565808308435036
2015-09-04,-0.6219712698975368,34.09565334818791,6.933000793369457
2015-09-05,1.9045855066592394,13.463785216319778,11.571279181647846
2015-09-06,33.149091001164734,23.112136864671427,7.487945848314512
2015-09-07,2.886270488344221,34.62404162657619,10.770912881281545
2015-09-08,7.914658766732499,18.871294373828935,12.806627166995831
