,nodejs/node,python/cpython,ruby/ruby
2017-08-07,10.45499404312421,1.9864216698171229,5.840913815101002
2017-08-08,11.643469612785577,0.467287190410151,2.0288832143401176
2017-08-09,-0.6245570570000014,7.985164840293082,2.911267817558308
2017-08-10,24.536681210284343,5.843528524048969,13.11964698794079
2017-08-11,12.571278445124356,1.3349894062365322,4.726598172915711
2017-08-12,10.55264646169141,4.470884698271853,6.608019515622965
2017-08-13,18.712334537298535,1.9988850043463644,8.513103887672287
2017-08-14,15.42978473725626,3.4955671014940055,7.981391938803356
2017-08-15,1.1530966133902618,4.824829835155848,8.958167378724903
2017-08-16,11.170176485591114,3.029611509088727,4.431445003670312
2017-08-17,12.800543432892805,3.7918659059399054,4.791210963211035
2017-08-18,11.576016868928463,19.247585921320187,3.9382058589778683
2017-08-19,8.00762557196065,2.936753798353147,6.940534759098248
2017-08-20,9.16371359540778,6.16136519055298,2.9586668839240478
2017-08-21,10.840567270994983,7.397748508613814,4.790612364576524
2017-08-22,6.938941117841892,4.0061085695807215,10.19524673323071
2017-08-23,21.996763319009464,0.4001664160440378,6.410239623718232
2017-08-24,12.202666488851591,2.1397261770425806,1.6744888864408591
2017-08-25,11.141540802377182,4.664260515707793,7.797534326458344
2017-08-26,14.521932947892711,6.319016307352231,6.55320885340127
2017-08-27,10.018118533072814,4.635917879294489,5.975627208271446
2017-08-28,8.009397756174991,3.2228765359207188,9.300793683339206
2017-08-29,14.400726147078347,5.144032514764835,6.720260357985092
2017-08-30,10.74616627634205,4.636295958264675,7.4692827080473325
2017-08-31,-7.032036256740273,-4.934134316021663,11.942200222652941
2017-09-01,9.29790736760406,4.4685769381214016,8.888679527629522
2017-09-02,8.238000956530186,5.400563359373706,8.92576285351819
2017-09-03,15.764799178780274,7.51680227757165,14.126780404302009
2017-09-04,7.2862552014891255,28.04605056854609,6.3463324904084155
2017-09-05,9.429433481438373,17.366826415472428,5.365491467076557
2017-09-06,-8.278021570826352,13.053475398139717,12.861859646255974
2017-09-07,10.209580715047299,14.32593657866933,10.259656818342524
2017-09-08,10.417291313156875,14.820178669562031,9.68036781545658
2017-09-09,12.344418138604423,9.34002258532421,11.861051866523137
2017-09-10,5.917127673909449,8.785172163067134,9.159062207718822
2017-09-11,16.919140779165414,9.248845849006468,13.340697828708484
2017-09-12,11.40025003162963,9.076417785178643,14.586809773259324
2017-09-13,25.355845140712674,13.373327790095,8.137301477468634
2017-09-14,13.116320497007536,15.366122431763998,27.75859655672354
2017-09-15,18.565710325206368,8.3827456897622,17.68992124657637
2017-09-16,8.838559721301909,6.842155753420997,4.310078847929223
2017-09-17,5.06145111539287,8.73860106181774,11.32401873476026
2017-09-18,10.524991493348459,6.374189712169995,8.597730805792049
2017-09-19,12.810342670448058,15.287208119788879,10.338951345182208
2017-09-20,9.626684979555817,3.363370502023642,12.420936480997973
2017-09-21,4.463644560409674,3.4627758430158604,6.7207454161502165
2017-09-22,9.77518110213791,3.1047668021251935,5.0376232009129005
2017-09-23,9.240796972007239,6.903037290604937,13.584374073618422
2017-09-24,12.228298062914867,13.035575745212205,9.19557705692386
2017-09-25,10.25568704867393,7.856076464652446,11.130105230066306
2017-09-26,10.064596803458205,4.54219571459913,9.97362413281797
2017-09-27,11.001006056708711,4.094600614799755,10.198193313540086
2017-09-28,11.98388001484838,2.6238653081258825,11.2059586469057
2017-09-29,13.416565663445622,7.236022632005531,10.923427052080873
2017-09-30,1.5178599813326814,8.077049727942793,13.511372259623073
2017-10-01,14.679671745172648,4.37332830381323,10.241951129047512
2017-10-02,36.68798804129958,6.124916118981318,9.979051843799049
2017-10-03,10.876642164600382,6.55221694493419,7.573478463984262
2017-10-04,-0.8433112989478415,8.352156298759418,4.68287726846878
2017-10-05,1.953395720576565,8.13233163870221,9.55875152155999
2017-10-06,9.350482134604142,5.50739036262537,8.320651043023496
2017-10-07,15.98746658790138,3.5358101153703743,1.7244261321230248
2017-10-08,34.240740043838194,5.997125820430959,7.891100773027089
2017-10-09,45.87439454817828,2.936259080498863,5.09890760465124
2017-10-10,17.751550960231395,2.507110818973871,5.389540184111755
2017-10-11,31.626284160661456,3.132763867336982,10.565591836016749
2017-10-12,21.17423185662377,4.263131312836225,5.428067051760562
2017-10-13,51.43296239117442,5.275763571293485,6.2374005665552135
2017-10-14,22.906814986455636,5.647150918217582,3.330148303561112
2017-10-15,18.048136839972024,5.42406655985203,5.8256596005200665
2017-10-16,17.289039305787675,5.794374984165965,8.621208463545985
2017-10-17,15.475007655917718,7.883640359769391,8.854685938264023
2017-10-18,16.365078953075642,4.6718659207382185,6.402710585986234
2017-10-19,47.122053280271885,4.735780489151901,3.0229866532541214
2017-10-20,15.019403873004102,0.6737351559508282,11.800282872695082
2017-10-21,13.502704095022168,3.5166077070762207,101.2205936648115
2017-10-22,11.563134974380493,8.215671166126254,39.880739017005425
2017-10-23,18.007977603576975,7.713790701536819,19.825757077231142
2017-10-24,18.983372870360704,6.491598433538983,23.73713149135846
2017-10-25,20.593897847604154,4.977870438877715,24.834941269510917
2017-10-26,18.06300914013152,7.93094068687908,25.119290748855185
2017-10-27,17.37242569573376,8.29932898565938,41.487521891799545
2017-10-28,18.989194968473633,5.386293573317392,25.494918901341112
2017-10-29,19.37321755739903,2.8074467752372536,44.45011752855231
2017-10-30,15.24043676373021,4.346467073679172,13.358682031704213
2017-10-31,16.526458690878748,7.716701053616445,11.568744021005967
2017-11-01,0.9686791786887179,5.9968177936135465,13.368204910078363
2017-11-02,18.743771915670088,7.286273146010172,14.993570193779727
2017-11-03,22.9126819396135,6.731736962197851,11.187448871586703
2017-11-04,1.2596231500956452,9.27176025268326,12.239904071020403
2017-11-05,2.6108192380138417,6.328160952233929,12.743978193747198
2017-11-06,20.830088524424305,5.6905569770076525,10.095600634830262
2017-11-07,33.688091833583385,18.62855774495182,41.8049614471747
2017-11-08,15.034892373400758,7.475797166088972,9.145193419857215
2017-11-09,9.285000679430512,3.382899855501405,10.161143217933274
2017-11-10,10.510749085367902,6.4757619842172005,9.655943418206757
2017-11-11,48.724660737683365,7.691569083710812,-5.443679448760706
2017-11-12,28.115949001020994,8.425953262607404,7.976984295602248
2017-11-13,16.942235398987744,7.204399498227852,10.654928826855265
2017-11-14,8.420174540126416,3.8018635587779004,13.484453919026016
2017-11-15,13.15536111023712,8.172344119516103,11.714127037929714
2017-11-16,19.168913988638977,6.352049222167827,36.85584112730286
2017-11-17,17.00095627262944,2.248060454545766,11.270287432625949
2017-11-18,18.384111546671143,5.2606722882702055,12.41988014948471
2017-11-19,17.777616008949067,6.327803033337638,11.79954130766004
2017-11-20,16.035048847134995,7.284498798938712,13.612115389340717
2017-11-21,16.800497542143653,6.632960828352365,8.764893583581893
2017-11-22,44.755440607538546,-0.3078689680225355,4.126266476038759
2017-11-23,15.925500641443454,13.460363906305611,9.47553424193089
2017-11-24,-1.4592849238213539,12.316067931276132,12.035739386188677
2017-11-25,5.07079510895844,11.441694306281569,5.966255089134939
2017-11-26,31.240517991635954,9.487972774927982,7.639715485337863
2017-11-27,11.837971406420206,10.815142373840866,6.728711814956712
2017-11-28,28.511385371477065,12.329266838348536,5.9139163339599
2017-11-29,10.005054559426497,7.5769261532085155,11.244512369319612
2017-11-30,9.282179439459764,7.524449419151662,7.061766896990945
2017-12-01,14.424618591140513,10.909430151160786,24.430247303318623
2017-12-02,6.5299508258935015,5.821213519597362,12.470912620106919
2017-12-03,15.273880682348912,8.724645819807833,20.1292433000077
2017-12-04,14.25576907637538,7.394011830117744,13.42812715520265
2017-12-05,-1.107437630898147,10.093295068267775,18.31240815170645
2017-12-06,30.36176819544819,8.133128438592118,20.54941298774783
2017-12-07,16.465495175830377,2.1354253039920676,14.910497380569035
2017-12-08,24.316749282125613,5.330732644598367,11.389340904853023
2017-12-09,21.923074439428163,7.4364795823304926,13.108291618240795
2017-12-10,13.853856793597199,8.834977761912103,8.91586469226014
2017-12-11,17.260595166690777,7.983957330958091,22.891524826982934
2017-12-12,18.857499080253994,6.251723043642324,68.79590865145485
2017-12-13,20.23057026545702,9.189742883488828,15.611819226310455
2017-12-14,1.0308942139108552,12.086614435791603,28.718258668130066
2017-12-15,13.153918791428522,17.962868026826676,18.30845852740434
2017-12-16,10.6409059316907,7.831950767591972,13.77835520299255
2017-12-17,13.867099685900591,5.4860046417828565,14.399424174299961
2017-12-18,26.342583684411455,8.88301301575529,15.13962707207354
2017-12-19,6.634199544652329,10.9337489541032,18.271633457633122
2017-12-20,9.72250450220049,9.439095419190027,14.967558661687159
2017-12-21,13.880132232103163,7.638930545872769,21.26845241808293
2017-12-22,12.397784241339671,4.708562771981599,14.216265556407585
2017-12-23,12.047341988537056,5.9110966859073315,21.72240795042519
2017-12-24,13.689921987661421,4.7061766450993066,19.299588358122364
2017-12-25,9.879302647945233,5.468960511527957,12.88184724341472
2017-12-26,6.667907681181335,1.8293555933951855,15.019197291925249
2017-12-27,11.127136701810088,0.987084207014752,18.661103804697444
2017-12-28,7.76339331833265,0.2395542646057056,7.352363861011606
2017-12-29,5.986085828747239,5.3014544525202085,-7.774403128149816
2017-12-30,8.773439187818507,6.267838239897166,13.247369205754403
2017-12-31,7.229916266508418,3.6997490952070446,13.00382192500632
2018-01-01,10.093765942513436,2.0531704967565956,-3.06726889375134
2018-01-02,6.617075024759489,0.7958857311016234,40.582385669650044
2018-01-03,10.438919210871418,3.06454756798411,9.675860610607302
2018-01-04,-1.1499414948327669,5.187775680945207,17.440209278288272
2018-01-05,22.734306973003655,2.4062516249675507,19.30391854535968
2018-01-06,10.982182730897687,4.832965229375897,15.566409836616728
2018-01-07,7.335883473170215,8.845713792675683,22.74129631681575
2018-01-08,9.929161487081679,2.1445002168817915,21.08742291372916
2018-01-09,7.6960485812599595,8.522655135124381,58.74664239740993
2018-01-10,6.232078711310892,2.1899992155634207,18.57590718799507
2018-01-11,14.85266162344267,4.53604007424941,19.982615140750728
2018-01-12,7.310661930430887,7.0357223539970635,7.314047269222755
2018-01-13,9.918636532403578,1.13858139400141,19.409072420696887
2018-01-14,11.32926209702382,3.8871247519142544,17.749226552225803
2018-01-15,8.713327449622634,8.01716332025187,22.269554711490493
2018-01-16,17.177599144423073,4.830557556650843,21.64052703543683
2018-01-17,11.952744857370412,5.427769653981774,19.23241017385707
2018-01-18,13.267947620529421,4.0912390113285735,49.61412518871391
2018-01-19,14.443998130418983,-0.29143684109301615,21.70484361400008
2018-01-20,8.651297771311684,7.621584357973918,30.637529935099085
2018-01-21,16.293800873861706,4.483087396674446,14.497008417743718
2018-01-22,9.829006642138076,6.512946283252175,-7.60749712907719
2018-01-23,30.577639842028315,8.59078968867437,9.545094244994234
2018-01-24,32.60747152331488,13.426125850098714,17.880960001969964
2018-01-25,-0.26868237636827175,12.038732888935158,15.70597008959911
2018-01-26,8.741828121235931,9.526735104839284,14.344381001415858
2018-01-27,8.99477528198446,20.244525770964007,18.214295647562512
2018-01-28,5.220082716330961,21.9000249019678,8.258639180845773
2018-01-29,23.133685078766963,29.438555761218346,2.8100973834614464
2018-01-30,7.646437278830703,18.202427528471894,19.27272256244605
2018-01-31,7.445705309382832,8.60141484966475,12.044065425231203
2018-02-01,51.05326189615192,6.907184619045536,12.855736849862849
2018-02-02,10.295734513399248,7.466584721942327,12.862364984690501
2018-02-03,8.979798243035843,4.316830691377739,13.369997606064072
2018-02-04,23.545905514130226,6.811347878084887,22.335860410625976
2018-02-05,9.855525489379152,5.619224959623221,19.974346060206468
2018-02-06,27.638062417352135,3.506367152421183,31.67592377536736
2018-02-07,11.428535015225494,0.638650310939152,27.886434214835077
2018-02-08,13.503354101918072,3.5180256883513517,34.40151705601056
2018-02-09,9.843779913044385,5.790854943040481,12.249615967088548
2018-02-10,26.81573529348198,4.055750079624009,15.84215042929119
2018-02-11,9.498671697218649,3.967273163402149,17.456266637589216
2018-02-12,11.207977699607273,4.5871456801986845,11.785427608682499
2018-02-13,3.4216741866059426,5.607322074854514,9.347515328153913
2018-02-14,9.553741691880811,6.001868529504204,10.271574761885606
2018-02-15,3.052007080875444,2.1725291905838646,10.43638526456707
2018-02-16,40.68350780189976,2.602774004802351,16.197326171030646
2018-02-17,24.741604884676736,6.028859411300034,10.094235052201924
2018-02-18,4.328824522244583,6.121433630558563,14.693002322529516
2018-02-19,5.342967031121859,2.3028426368011026,5.73724639519134
2018-02-20,7.7002104301767345,4.25646622148445,14.07941686220408
2018-02-21,6.61598633746281,4.3717457359440495,14.538013859505613
2018-02-22,42.96894895179608,9.704236075110357,18.68052911632598
2018-02-23,7.955183896584294,7.708418645324603,9.650100236849037
2018-02-24,8.420606224886233,7.6591235895147785,17.883939670365532
2018-02-25,1.4774147092506478,6.150499089378695,3.717534334125515
2018-02-26,11.420224613198105,7.943183336182052,13.012525356641616
2018-02-27,10.941372322411173,11.381484908284515,12.046523322289199
2018-02-28,1.2238459854999455,5.693104895027211,10.09965537046289
2018-03-01,9.90326852082187,4.216795109964435,8.648886840149302
2018-03-02,32.8616161688064,2.2716986998666915,10.489437221289432
2018-03-03,11.513875503329842,0.6365878873920667,4.955992728807553
2018-03-04,16.135442390970347,0.9318362003769391,9.212719998913284
2018-03-05,12.041460900884976,3.51692397809577,9.504804184990833
2018-03-06,15.499118828661155,2.4303135246694434,8.789171064468935
2018-03-07,23.334367167829576,3.4325024105040574,10.151476972828288
2018-03-08,15.004278992246379,4.508978945720064,4.3299788138845585
2018-03-09,11.460472012258887,5.497486296741888,8.30206538136886
2018-03-10,10.000873530736488,7.061289646470945,8.43717609956103
2018-03-11,18.1327447017331,7.800733653461046,9.23844170891888
2018-03-12,10.644690869548114,4.480737712281353,4.9309892942747275
2018-03-13,1.2471118892141373,5.000670729562982,14.670632825336723
2018-03-14,7.828943683789519,1.2167821566645851,5.752076879346918
2018-03-15,26.979850433763385,1.900768652877093,15.549244366711054
2018-03-16,8.504881703460134,1.3516464805476816,12.62466646518911
2018-03-17,7.811485016800354,2.2940354555647002,13.93527260111335
2018-03-18,8.573479816594599,2.9546500939120133,6.52410195934657
2018-03-19,5.233726607973509,1.3969366764460267,11.112770750759243
2018-03-20,9.376940970362956,3.626045608931584,4.224502459516892
2018-03-21,10.29179003368988,5.976928403348536,8.517810371368467
2018-03-22,11.473926715666522,5.6970036767150365,7.798165202342177
2018-03-23,11.626537364002692,7.138571978552253,2.883854628820578
2018-03-24,18.100113334245716,5.630638413592497,3.340794374011632
2018-03-25,31.39633090680009,7.4332161190526005,5.706085472780233
2018-03-26,16.577547993577678,10.242967101518762,9.559158893881524
2018-03-27,14.798663657672746,3.78196036078885,5.835156025489438
2018-03-28,15.043720975298823,7.242833867387165,27.864484294188202
2018-03-29,12.052263096108895,3.1117953022229887,3.7974707099375786
2018-03-30,12.983344747133387,2.7510574207152656,6.978831837781206
2018-03-31,8.533044666056075,2.754238102044743,6.880896823339306
2018-04-01,11.952538244520724,0.7845424212711098,6.25237917119159
2018-04-02,7.74652779654493,1.6217483082461412,2.901581020702126
2018-04-03,12.473171571461423,4.704663231287029,21.13093860655128
2018-04-04,16.187017575831526,3.6326815290671615,16.93086359876439
2018-04-05,10.70897390531411,6.775220591085096,5.006905760373471
2018-04-06,14.339669609461348,4.165174989832468,5.501440979322981
2018-04-07,16.551706695366008,4.6990105955421475,0.7959981273102925
2018-04-08,13.289078014305133,2.5181025919906954,9.756586960189905
2018-04-09,36.166941158479446,4.442063462200629,6.166064351108865
2018-04-10,5.786325700064461,2.7954527992130807,6.410200960190146
2018-04-11,18.159677828784226,1.3864494996423335,5.019909363887134
2018-04-12,22.247773896209846,0.5042994237556769,7.4518549466039925
2018-04-13,15.252144241029123,1.3689657468808187,4.629325597385511
2018-04-14,32.149353737013975,2.9920047266405434,8.305525701218958
2018-04-15,12.737577427754054,4.535727748453799,0.005966069635389756
2018-04-16,15.321385906608352,1.8557083160755687,5.783282035816736
2018-04-17,16.073462458410322,10.081319765524356,22.773046241713402
2018-04-18,7.3588930417467315,1.3047292555794172,4.890774466160029
2018-04-19,9.983143676967458,5.184142044083047,18.69448606764616
2018-04-20,15.561940920451953,7.3568051675474555,8.23811052975655
2018-04-21,10.301845497133227,2.6523825638681586,8.500157508183738
2018-04-22,29.948091672664564,1.0958963046044563,13.856611905745822
2018-04-23,15.000763746071838,1.6763491208035477,7.7690687553657485
2018-04-24,11.54936196677231,1.1351324633581665,6.518584474340619
2018-04-25,13.7787174111135,5.876362236457258,7.145138083226316
2018-04-26,15.024887156425322,2.9139703608235883,6.825241418150302
2018-04-27,14.350431557678451,3.7934392646746806,9.984495665111442
2018-04-28,15.449695652444879,3.5504487383571477,14.596721389674432
2018-04-29,20.426524558495792,6.670340699713858,7.013702124041163
2018-04-30,-0.5452727913977444,4.849782401720158,8.424120823514512
2018-05-01,9.259479800612809,4.558883810485761,7.820238844757531
2018-05-02,10.028753488695616,3.171136911602437,11.451110011229025
2018-05-03,16.281181738885955,2.62846874520919,6.5858603851926425
2018-05-04,11.628052722882913,3.0369532362799934,6.072523590533244
2018-05-05,14.32011572773149,4.423428265457214,-1.7197762520270548
2018-05-06,11.823337096029379,3.7012827909553945,6.115972284379915
2018-05-07,15.39152850226884,-7.154437136239576,7.945901513248893
2018-05-08,16.966762205806543,2.576132362255919,7.3811730898180805
2018-05-09,15.38674090700108,4.771649057049789,22.703568624096835
2018-05-10,24.847918201957572,4.035432763589654,8.952663140749722
2018-05-11,9.889668252313578,4.410920939234648,9.034968714718646
2018-05-12,7.936214862721023,3.619411601532092,8.888384475369634
2018-05-13,9.871318624876519,5.801730726309101,6.88635564006783
2018-05-14,23.780178075454607,6.901726099920358,7.398259213275992
2018-05-15,8.8471728400407,8.934335297951572,13.48562492350113
2018-05-16,13.366227601327067,15.377246940735443,7.63699855473042
2018-05-17,9.983440697360258,16.014788064857115,8.200994500267104
2018-05-18,44.1815579228181,6.758855572426614,8.84852732643305
2018-05-19,13.350355697610954,6.633980202130974,6.8304754044622555
2018-05-20,13.086270991815415,20.51099809301067,7.893813161490394
2018-05-21,7.089255359431217,-4.0316286509096955,9.0507731095626
2018-05-22,16.50911177628406,5.754111550446583,4.229968444147849
2018-05-23,7.070722010452349,5.907899859346979,5.278730124488408
2018-05-24,7.575304968450159,8.077767962837015,4.53983189962031
2018-05-25,11.301081862485567,3.9505468141075166,0.8772979585836067
2018-05-26,6.386670848685243,9.282681586736569,3.1391246011174943
2018-05-27,4.771523555934586,6.6854971989670755,7.244971892982477
2018-05-28,8.471834184442432,10.133605097242317,6.170741235465799
2018-05-29,7.172902994579823,11.840697728913767,5.715513760325965
2018-05-30,6.843151807434111,10.579352854400346,5.264472920061408
2018-05-31,8.07383506741867,9.650229400251243,7.148948637741307
2018-06-01,41.04382257432915,10.982780367066646,8.697423796782685
2018-06-02,13.050535817162096,8.364236080554154,16.624702348851123
2018-06-03,10.37651014383733,11.00989961296304,5.352906380304524
2018-06-04,7.083012241934242,8.613600369329486,3.0657642479778877
2018-06-05,7.391653096897112,9.387532999877306,14.4470496622306
2018-06-06,24.055359250052796,9.766500734602822,8.01221001761936
2018-06-07,25.458565903192895,10.292378926547883,10.751729389625428
2018-06-08,6.393552770124147,21.510295084731062,8.534977212512855
2018-06-09,7.423982370513306,8.286148897283313,5.952853222364755
2018-06-10,9.729240836919182,17.88757917107479,7.601247701374329
2018-06-11,13.345741988803434,11.210370103205427,11.09483262495381
2018-06-12,9.630321177497398,6.217322904520215,5.337815017320756
2018-06-13,14.53236717630703,3.279109458098189,10.796171791345113
2018-06-14,12.18181521394282,5.430330646933292,7.972868418241848
2018-06-15,9.102850439757857,9.814170181803297,6.601482823824386
2018-06-16,11.880798704582919,8.208874588747207,6.1535196510078976
2018-06-17,8.123485695568368,4.752544277896227,11.383859051123812
2018-06-18,6.593783328651469,3.3230769101180586,5.9902000904703945
2018-06-19,6.670404706284628,9.655911953459118,6.35134636695269
2018-06-20,6.129058331436734,7.47652754497191,5.30725767705359
2018-06-21,6.740712288024756,5.198828184452426,2.721672358465476
2018-06-22,11.515876097781284,2.7559095225206613,11.985805487286337
2018-06-23,1.680825498813793,5.049118638616927,12.327255385669439
2018-06-24,19.26134494384569,8.195596629967365,10.008555855954675
2018-06-25,22.8604113820812,4.940448265551432,9.443569035286401
2018-06-26,7.939980097863737,3.667671984876174,1.2928003290829955
2018-06-27,6.319862474039969,13.086514292248586,16.511056123093557
2018-06-28,5.118679428636645,6.152369350227028,12.2382269335884
2018-06-29,5.03313682703123,4.7543393823289,10.173517731717917
2018-06-30,8.210985615558338,3.0688590968318454,11.213681264960666
2018-07-01,5.497888236498545,4.931703741667553,7.80428369834019
2018-07-02,5.737781755727676,2.7098957846375846,8.132713824751505
