,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2017-12-30,0.5262968886314905,25.786811972817112,2.1372777816256168
2017-12-31,0.475724559462943,21.703050592375853,4.671684075503185
2018-01-01,0.9097414478280745,19.87910647754936,3.737231087275135
2018-01-02,0.9522605419484402,23.14810131099869,3.6682715216096913
2018-01-03,0.0648985536043655,15.817582693686514,10.631667930243978
2018-01-04,0.2428093723771229,18.25614339976905,6.496388200903375
2018-01-05,0.10523037694561534,22.418761803531194,3.812758541964775
2018-01-06,0.5000864625017358,24.85188707770557,7.320850470425892
2018-01-07,0.5416279339226914,30.64531774262271,3.036647746012084
2018-01-08,3.3191953632093387,25.668987269777904,4.908729933605953
2018-01-09,6.822575065449245,24.129884848412864,18.08771573482741
2018-01-10,1.1515387376089568,31.91345671368053,5.859014367519803
2018-01-11,0.647042900970633,-4.650846076875922,3.4492177604627927
2018-01-12,0.3766595271605332,47.52939222009699,4.7561693633986
2018-01-13,1.534393918007369,26.06093083297921,3.0620541530034404
2018-01-14,1.4586233055225422,27.965649917418425,3.122876895227695
2018-01-15,-1.3058416689830192,37.454095444454865,1.0644874206214943
2018-01-16,1.8257296106109147,34.99825865746203,2.9260430915864895
2018-01-17,2.329792654773411,74.772309653295,2.8175853766800145
2018-01-18,1.7827455483653496,40.91978462569469,1.7194033842387584
2018-01-19,2.279669629594375,36.562757486121335,9.824643647695106
2018-01-20,1.577031050542586,54.08979413168433,4.147693201788499
2018-01-21,4.884734080153807,30.133412962605483,5.942203509134847
2018-01-22,1.0945703074590063,80.9957656265168,6.2978134110114485
2018-01-23,0.9588731494456217,55.93486149281108,15.660639181640423
2018-01-24,0.6874474009092512,32.479479481821805,1.9654724569024764
2018-01-25,0.6351142635794876,30.179906063487365,6.349537756075156
2018-01-26,-0.2528559904061702,27.0370999530714,5.137858260011132
2018-01-27,0.532395335753842,29.987629577936687,5.126689176699697
2018-01-28,5.0116915399439055,26.723884210285682,4.764891276027325
2018-01-29,2.6961486640004906,26.471714730153735,6.723944892972869
2018-01-30,0.9337613645741243,43.30899945931863,6.233430512373082
2018-01-31,0.8659669464760654,20.120478445345586,8.002695716778812
2018-02-01,1.3094775201811835,6.497732410303552,0.8121275183096632
2018-02-02,2.2648504576491786,26.922472440743668,6.821027123767012
2018-02-03,1.3353845668308564,27.264910011809626,5.951314781263904
2018-02-04,1.3467257964660173,31.899425736632935,5.98491944696175
2018-02-05,1.5091697593513005,16.744512549318767,4.704508917526054
2018-02-06,3.846299155685439,27.477902603455345,3.5923468293620413
2018-02-07,5.627394960440298,29.218178244731735,3.5025892536596284
2018-02-08,4.061291254593248,6.311755247975981,4.181624743802993
2018-02-09,1.3563341659697354,39.87176444466748,2.0659269546902324
2018-02-10,1.2077443687788962,24.812574948277632,4.781527940553459
2018-02-11,1.014707953856812,30.19552890741763,4.292241415556129
2018-02-12,0.1659134343437988,35.16536051180423,3.8686041344294693
2018-02-13,0.7827872139087733,20.591955369408552,7.11432521367559
2018-02-14,0.2443057432992741,56.37536432265195,5.832200443865102
2018-02-15,0.9412610980028212,27.082141398910178,3.117575165651316
2018-02-16,11.811820865154047,25.74107710840208,6.143715282911778
2018-02-17,1.1390531839684723,31.679618140052334,4.340802363811438
2018-02-18,0.635688440888422,26.242179879358396,6.959360932253345
2018-02-19,5.638480484133305,31.225218166038836,6.933033954508934
2018-02-20,9.812214963944248,52.68944886889212,5.725252115961852
2018-02-21,1.771081881173764,46.80480737020283,-0.8675916922209437
2018-02-22,0.9535779869983357,43.57388565791332,8.751446831088563
2018-02-23,0.19386167038672897,30.182541985447198,6.745790113376539
2018-02-24,0.012270256518892374,29.60530411180368,8.257319957180572
2018-02-25,1.3856193506168284,29.744125196605474,6.396674817443577
2018-02-26,0.9419653140254177,24.47743582299075,7.934088333560751
2018-02-27,1.0475828188990235,33.07284054425305,8.738178257771228
2018-02-28,0.48767751717261765,34.854408716142736,7.2038030718226285
2018-03-01,-0.20687296910314662,56.387073580900676,9.524350882028191
2018-03-02,0.15317033199181812,46.982297366805035,9.700541456790273
2018-03-03,0.9982296052051949,33.71248800109968,10.411294820903658
2018-03-04,0.5349182231410792,35.884836121469945,7.328444807973785
2018-03-05,-0.07937757803243792,38.05205590962755,8.086321864307433
2018-03-06,0.40154376212664716,41.09340621777558,6.80364158706584
2018-03-07,1.8354272259405593,30.741051758625005,7.29103732488888
2018-03-08,0.32016537755823127,32.26785820536002,3.6049341214875392
2018-03-09,1.592448049584026,35.839583014082486,0.7214997396179099
2018-03-10,1.0771552339411479,29.549937933624776,2.7773061402731543
2018-03-11,3.955483825831532,28.688720262996323,5.244588057238468
2018-03-12,0.7503948985091282,28.000422116019607,4.164754283807381
2018-03-13,0.7098338805627253,24.411632055748296,11.619722816761094
2018-03-14,0.18849309061662436,28.864080903706203,5.998401963624702
2018-03-15,1.5838405656174985,27.3761662665413,7.198014533721622
2018-03-16,1.237068155257414,1.5992092232417257,7.946595997590517
2018-03-17,1.3203977908299143,27.52114092741554,9.577826357279529
2018-03-18,1.404887999018334,24.691720680118564,3.8295730325693853
2018-03-19,2.5362877218016893,12.696269112529635,10.197946091171385
2018-03-20,4.74650423273287,30.731473806280253,11.929958113370677
2018-03-21,4.491168456905731,17.751841416074207,11.36027458673905
2018-03-22,1.9909887875508194,29.46622604568585,24.071103829833348
2018-03-23,2.2023837652255773,23.04207642946653,11.059849454963683
2018-03-24,1.518275407385591,21.91016468522529,6.044134552628913
2018-03-25,1.609143555212309,21.78509474094664,11.579160739847705
2018-03-26,1.6142301949421283,21.470917527896965,11.679633995071171
2018-03-27,1.5659543082892664,18.501969054286242,9.8982480549642
2018-03-28,1.592118068306279,79.12557431822567,17.823147239292854
2018-03-29,-1.1962620562803452,-4.699642568891813,12.848557855832494
2018-03-30,1.2745395284470908,-1.7963475243161913,12.888255285535163
2018-03-31,1.532905649224026,19.519878154993915,11.373028994065269
2018-04-01,1.5173339009997315,19.461019248968224,3.6352944248237944
2018-04-02,4.014973269532332,-4.567238215400867,9.43849337328481
2018-04-03,1.361714646801543,16.082166014520485,19.169787915989208
2018-04-04,1.4228697507555694,21.358463178805568,11.288018893402331
2018-04-05,1.9299167960331554,14.984323006394085,19.822358387051448
2018-04-06,1.2492254498239481,42.984456746097365,18.760903002426552
2018-04-07,1.333500073937631,24.660963347985902,22.792465223843973
2018-04-08,1.3061527359615102,25.850425837004835,12.400424307667619
2018-04-09,1.371709796296933,27.979335456956765,12.100948635765626
2018-04-10,2.409220257658107,69.04344667608751,10.025177368520675
2018-04-11,3.4774839330513725,29.448491970199292,9.19609312864655
2018-04-12,1.2929579511609235,27.881555688388683,8.553734166672466
2018-04-13,1.007871948739504,20.916318341738325,6.381437895293646
2018-04-14,1.1031453322005962,17.393926946532407,8.973472128913762
2018-04-15,1.0832552699262297,16.862284698314518,8.970329376219974
2018-04-16,0.40375572565550516,10.014534522978984,-0.1972794865738141
2018-04-17,0.37676620870484384,16.925221235589007,10.86309193123667
2018-04-18,1.6176582157165695,17.014973063177337,0.48138829198761535
2018-04-19,0.9167571113015516,13.020223963244925,8.113965398636518
2018-04-20,1.7115564368292016,20.81342977991349,7.873694232212944
2018-04-21,1.9407479940343253,17.54415999734595,5.8316388008538755
2018-04-22,1.906861400765098,17.12137959644733,2.504719354745467
2018-04-23,2.242107322125278,16.531049038268534,5.965888198236011
2018-04-24,1.4053036556300804,48.19189804758818,3.9604257876276328
2018-04-25,0.6916861811754736,14.867122345859693,5.851186287934269
2018-04-26,1.4159629386359742,14.396280692784991,5.384004604628262
2018-04-27,1.6462476049433548,28.412126227456753,5.401094410297064
2018-04-28,0.9233433275696042,16.78920179025732,11.666446585356534
2018-04-29,0.7911472375321399,16.797468128542924,7.913926663394186
2018-04-30,1.1333863102178487,32.5865286663497,8.152320014003818
2018-05-01,1.076696111867242,2.398025388814287,14.732067742983725
2018-05-02,0.5513010488700092,13.860604813556233,8.797251048176362
2018-05-03,0.7330567014857952,20.148506725511538,8.983293952716041
2018-05-04,0.8946707756574634,18.640813174156726,10.410722122013636
2018-05-05,1.27634666029903,15.914413668879515,7.080354054530877
2018-05-06,0.7268441328410961,16.32648556056843,5.257161790757463
2018-05-07,0.12928560886781032,15.21188567268019,7.316851110933487
2018-05-08,-0.5894018235925678,15.4575703814542,5.033031578033892
2018-05-09,1.2785938441095084,17.47417710215948,10.259628435817707
2018-05-10,2.887181501388639,15.29042731836135,0.08343502097361133
2018-05-11,0.24269558269645253,-11.581179960380812,4.425624814414997
2018-05-12,0.8635946947204317,89.75162282792115,3.3663294120953315
2018-05-13,0.5469918765729213,17.270267961641974,3.77875596332183
2018-05-14,1.2908772507868158,19.175587197500096,2.5044147626895743
2018-05-15,1.7985905365897243,18.58884220635846,6.130059117120406
2018-05-16,0.815569335539654,10.41267165703503,2.760187396316002
2018-05-17,0.9894092134546241,15.739342532919384,3.067288218391297
2018-05-18,1.4431926268757493,18.258608137384684,9.91324555071767
2018-05-19,1.3375021951203425,18.48930052347172,5.861621162688924
2018-05-20,2.415182003473415,17.605501164896065,3.8594526843493258
2018-05-21,2.4185622358316854,20.164064136384063,12.31311407564695
2018-05-22,2.680433142245895,26.49959605082092,3.779989364392725
2018-05-23,5.569793349916255,29.361655465896558,5.529081640427515
2018-05-24,3.0340301507872756,21.467621367733518,7.037528064833324
2018-05-25,2.4730466368593764,19.734977874897677,2.3062452444381627
2018-05-26,1.368718842313495,18.47266472029675,2.4058102690285352
2018-05-27,2.372360668855933,17.04347038393107,4.008170822674981
2018-05-28,1.3561876206619377,15.071896824130299,1.778751279456945
2018-05-29,-0.9053897867223227,17.49715526360673,1.7069333293725628
2018-05-30,2.448493937563087,15.375454556086893,1.16570575070402
2018-05-31,0.8384519464672542,-3.54859221795149,0.9580004774481938
2018-06-01,1.5468209591761264,-7.0983380023612845,1.1466498833005665
2018-06-02,2.271482587256621,16.53398522900999,1.316229861733242
2018-06-03,0.47121749576415484,16.261371762954763,1.225517414499131
2018-06-04,-0.07241184896494102,26.092401526019437,1.2120688546953386
2018-06-05,0.8042283795201273,9.263764106379309,0.362010341694711
2018-06-06,0.4213906305177335,11.546139322755499,0.6658235183174173
2018-06-07,0.5521787154129766,13.207849257321165,2.402878515108553
2018-06-08,0.6517505684784982,-1.6157153836164468,4.734759847464299
2018-06-09,1.0311424350085905,15.40468990626076,2.117038332164313
2018-06-10,1.6620223822412756,16.744621012121453,7.939145044395119
2018-06-11,2.467541271991676,15.068468779013532,11.423271228037413
2018-06-12,1.0022941160014573,16.466508473449235,4.873568642776141
2018-06-13,2.032933782872948,14.611162032404252,3.1152028694145724
2018-06-14,2.2697158313177708,24.91461260912422,2.6336236516689633
2018-06-15,1.758038343373406,18.393244788241272,2.330301474882483
2018-06-16,2.036371839801026,19.1426000726698,8.085659630458391
2018-06-17,0.5832415331550931,16.801787766174034,3.548055052527794
2018-06-18,3.0780080920096915,17.210598512714768,8.026053538867266
2018-06-19,6.767339127509003,27.297097450287,5.054003780533822
2018-06-20,2.5166023218907165,25.211945710862132,9.552056361906486
2018-06-21,4.287559921416829,15.869216869790263,5.093398900908188
2018-06-22,3.8204059890635067,18.41520873905649,5.241228496086207
2018-06-23,3.0309572521859547,17.888255063885197,4.189671269742979
2018-06-24,2.4930796431187994,21.586882280652794,4.566568177498853
2018-06-25,2.1105538608912044,20.573617655546514,3.7614841883880112
2018-06-26,2.4341580824659337,14.469262486230068,13.50609076246628
2018-06-27,1.7196631824298736,18.69348032405031,6.09923978987564
2018-06-28,1.528377684380468,15.325492277438373,-1.7830866362277527
2018-06-29,0.8146675700679118,45.279049393753766,4.8604912418420865
2018-06-30,0.81604999584635,18.453104424973652,5.919118832632892
2018-07-01,2.489562133676492,17.039349703914027,8.43376398889278
2018-07-02,1.4363116905169968,19.1142264135192,2.2035971881685863
2018-07-03,0.9322627987222507,18.361560792297244,2.840888091354224
2018-07-04,0.556357394464593,21.006411310655466,1.8228672101255579
2018-07-05,0.882085401909036,19.033061486304934,4.235947301145642
2018-07-06,2.1487085891169957,21.515345266507737,5.165540618814905
2018-07-07,1.7945449092322154,18.614885762533504,3.438689792859709
2018-07-08,0.5383925462512933,18.125744355760947,5.304769802604634
2018-07-09,0.44688915252326666,17.414184898492273,8.578019456831163
2018-07-10,6.618008560210109,17.148221357570524,5.334313663297419
2018-07-11,1.2797930049755564,15.78665320287048,5.554142974317297
2018-07-12,-0.18046870632503487,45.326584513634046,11.353262537694434
2018-07-13,0.5091514999460627,13.64171777743196,11.659583109301304
2018-07-14,0.8555510241358305,17.537799455370067,3.4595864126275644
2018-07-15,0.8251739061758094,19.947998605817766,2.154398766723604
2018-07-16,3.417048505568043,20.185133108723043,2.2902765140045163
2018-07-17,1.5470701446434107,33.53374923886638,3.1711013563502215
2018-07-18,0.7768323195310893,21.54469749487666,3.4758638151932626
2018-07-19,1.6034339231871477,27.357543660786952,13.388155415710798
2018-07-20,0.7719481852211343,17.695551820482155,2.960934955890577
2018-07-21,1.0226926199320896,23.611645853808852,4.050252827347126
2018-07-22,2.1352458851770595,18.25527869885774,3.1925630437886823
2018-07-23,2.342824173020464,28.817994273795232,5.811920232788459
2018-07-24,2.8381795660765246,23.744276255090032,6.736713860075482
2018-07-25,2.17545820696962,-0.2211172351515529,-0.24992610515855151
2018-07-26,3.3300115197400086,16.66759999602306,6.186694170103309
2018-07-27,2.7604581127918895,19.605460416806864,4.414462316338457
2018-07-28,3.226699824526926,16.87134004170064,6.386613202274333
2018-07-29,2.3870397048134917,18.072069001208497,8.394999993994666
2018-07-30,2.1530606245455246,11.531548439421607,7.864082020236596
2018-07-31,1.70685294523313,15.428743109985154,5.116338188734623
2018-08-01,2.474582843850545,19.39869538904551,5.739169171220251
2018-08-02,1.316228458370616,28.38098482056616,2.96999190882487
2018-08-03,1.4502202799779673,20.719640476727736,6.324779699997799
2018-08-04,1.1492375456156774,14.036144887657075,4.253348647718591
2018-08-05,1.5123883109502678,17.73453615633138,5.2310504550402985
2018-08-06,6.118093703724648,11.78003092404023,2.4883039723551614
2018-08-07,1.3225173194034818,6.200141585332901,3.751027382338276
2018-08-08,2.0862120881256367,13.153899547664466,3.3368397939825876
2018-08-09,3.6145812613666117,10.60947667612291,6.485879823441591
2018-08-10,3.272105855877022,13.135768893663846,4.528981169880797
2018-08-11,2.0815375239488927,24.200173516612345,4.0966570508701015
2018-08-12,1.394544928848557,19.206703125731472,2.906119972247122
2018-08-13,2.1514013563748637,26.507218221123637,12.90951314053617
2018-08-14,1.6031111520261343,26.749345057001737,2.784747537532879
2018-08-15,-1.0510752475460343,9.555924910739916,1.9116324790566417
2018-08-16,0.8993178068721185,23.95002081501971,9.140794246065333
2018-08-17,0.0296807841637631,-6.181930394121569,3.4703392209045227
2018-08-18,1.1094310072239202,20.24441559038577,2.7609829459522013
2018-08-19,1.0083050514922713,23.302981967731277,4.1604850968688565
2018-08-20,-0.7109522171800324,41.47611941831539,3.8352256632900588
2018-08-21,0.5233153526153487,20.564411814276333,4.35120130961261
2018-08-22,1.0443515929214806,20.904947030789607,6.5204846639645035
2018-08-23,1.071137935485524,52.97465650175811,5.364271733982836
2018-08-24,1.8466693135009333,20.526486479050224,4.694442711963811
2018-08-25,1.993119749134411,18.339228925676693,6.4365794922556665
2018-08-26,7.035354008915154,20.075758541052487,5.932472261935173
2018-08-27,3.6818139097473943,18.879297813393077,6.905037592271259
2018-08-28,3.3508723872392423,23.033059218935804,7.981031251566714
2018-08-29,4.278993959323536,47.77183782930624,-1.417932325902795
2018-08-30,2.9704434538215283,49.5564810260663,6.640345559375476
2018-08-31,3.7438926338496232,28.48080844273699,6.9344827256888495
2018-09-01,1.8863679405749965,21.698109883211004,6.390050687171824
2018-09-02,4.969708887400595,18.864781430058,3.491105045867521
2018-09-03,0.9049965546201887,19.58013332875645,4.804468804667914
2018-09-04,1.1717070560155822,17.909377410192242,3.6965989958719367
2018-09-05,0.6172881111145982,13.11486170327473,5.197968252849805
2018-09-06,0.56797265550585,18.255135843879764,2.3278723030154236
2018-09-07,0.7131380682174104,84.12867946543551,4.010400681226867
2018-09-08,1.851609130286933,16.47148790661156,4.738233726654242
2018-09-09,1.0118803028701622,16.53070339134795,8.203393179614238
2018-09-10,1.0961046932553153,10.609669002875997,3.0878258292548266
2018-09-11,1.109610072216943,36.51931577260549,4.564529806221891
2018-09-12,1.0467925639535225,17.071580047789006,3.540124250129633
2018-09-13,1.1748911235563886,8.857850575754743,5.134893542253736
2018-09-14,0.8546595124686407,11.370963373303285,3.990474635414455
2018-09-15,0.77583269353193,25.865704102376625,3.5000766897025346
2018-09-16,0.795477122861044,17.43387370073345,6.026607703197827
2018-09-17,1.2179981103814936,16.594483022275433,3.9444064066973343
2018-09-18,4.940483292528565,44.72546819698908,4.288648302358135
2018-09-19,1.394806403247006,20.11139086897994,3.5440766028915296
2018-09-20,2.11640216204939,21.103107285399098,7.466529601097136
2018-09-21,0.8911715975215553,19.834124569113825,5.126575101105361
2018-09-22,0.735621822519934,13.990660832505768,6.185476186095775
2018-09-23,6.564252838546536,15.602055069044992,4.537019673300218
2018-09-24,7.380587852267018,22.834955113414985,7.584443332461898
2018-09-25,0.733061917516842,21.193993694517776,10.185645962775085
2018-09-26,-0.44221352961520427,24.056236911054555,15.036011219665152
2018-09-27,1.298933545816722,22.8567011253869,4.283489003491417
2018-09-28,1.8548110555894046,9.21035182331435,7.528646224233056
2018-09-29,1.4852469459451565,19.86324121830986,1.9349879391325477
