,spring-projects/spring-boot,apache/struts,playframework/playframework
2017-01-31,-3.3242568491416424,-0.22160834557147918,-0.5588291892439358
2017-02-01,9.271832008237539,1.7806426292601407,-0.5642823382454719
2017-02-02,2.088421869988691,6.021195624651845,0.04954254654715484
2017-02-03,-0.2830067014398807,0.9115182052970071,2.472584021201533
2017-02-04,8.718783443898651,0.3553147313515977,2.2964821660674195
2017-02-05,16.121713846829053,1.2912121672490335,2.457654327239581
2017-02-06,18.40651238162759,-0.1382750122381459,1.84684846643372
2017-02-07,16.67574315085836,0.7783916544285208,3.441170810756064
2017-02-08,30.27183200823754,-0.21935737073985923,1.435717661754528
2017-02-09,11.088421869988691,0.021195624651845865,1.0495425465471548
2017-02-10,-0.2830067014398807,-0.08848179470299287,1.4725840212015329
2017-02-11,8.718783443898651,0.3553147313515977,1.2964821660674195
2017-02-12,16.121713846829053,0.2912121672490336,1.4576543272395808
2017-02-13,7.406512381627589,5.861724987761854,0.8468484664337199
2017-02-14,9.675743150858358,0.7783916544285208,3.441170810756064
2017-02-15,7.2718320082375385,-0.21935737073985923,5.435717661754528
2017-02-16,0.08842186998869117,0.021195624651845865,0.04954254654715484
2017-02-17,1.7169932985601193,-0.08848179470299287,5.472584021201532
2017-02-18,8.718783443898651,0.3553147313515977,1.2964821660674195
2017-02-19,13.121713846829053,0.2912121672490336,1.4576543272395808
2017-02-20,6.406512381627589,-0.1382750122381459,-0.15315153356628008
2017-02-21,1.6757431508583576,0.7783916544285208,3.441170810756064
2017-02-22,40.27183200823754,-0.21935737073985923,1.435717661754528
2017-02-23,-3.911578130011309,1.0211956246518459,5.049542546547155
2017-02-24,12.71699329856012,0.9115182052970071,0.47258402120153276
2017-02-25,8.718783443898651,0.3553147313515977,1.2964821660674195
2017-02-26,12.121713846829053,0.2912121672490336,1.4576543272395808
2017-02-27,5.406512381627589,1.861724987761854,2.8468484664337197
2017-02-28,13.675743150858358,-0.22160834557147918,0.44117081075606424
2017-03-01,39.27183200823754,-0.21935737073985923,0.4357176617545281
2017-03-02,49.08842186998869,0.021195624651845865,0.04954254654715484
2017-03-03,24.71699329856012,-0.08848179470299287,1.4725840212015329
2017-03-04,8.718783443898651,0.3553147313515977,2.2964821660674195
2017-03-05,10.121713846829053,0.2912121672490336,2.457654327239581
2017-03-06,13.40651238162759,0.8617249877618541,0.8468484664337199
2017-03-07,4.675743150858358,0.7783916544285208,3.441170810756064
2017-03-08,2.2718320082375385,7.780642629260141,-0.5642823382454719
2017-03-09,8.088421869988691,3.021195624651846,0.04954254654715484
2017-03-10,18.71699329856012,11.911518205297007,2.472584021201533
2017-03-11,10.718783443898651,0.3553147313515977,2.2964821660674195
2017-03-12,13.121713846829053,0.2912121672490336,4.457654327239581
2017-03-13,9.40651238162759,9.861724987761853,2.8468484664337197
2017-03-14,5.675743150858358,5.778391654428521,1.4411708107560641
2017-03-15,17.27183200823754,9.780642629260141,1.435717661754528
2017-03-16,6.088421869988691,8.021195624651845,4.049542546547155
2017-03-17,8.71699329856012,11.911518205297007,1.4725840212015329
2017-03-18,11.718783443898651,0.3553147313515977,4.2964821660674195
2017-03-19,10.121713846829053,1.2912121672490335,3.457654327239581
2017-03-20,-2.5934876183724103,-0.1382750122381459,1.84684846643372
2017-03-21,-6.324256849141642,-0.22160834557147918,1.4411708107560641
2017-03-22,0.2718320082375385,-0.21935737073985923,2.435717661754528
2017-03-23,4.088421869988691,6.021195624651845,2.049542546547155
2017-03-24,40.71699329856012,1.9115182052970072,7.472584021201532
2017-03-25,21.71878344389865,0.3553147313515977,4.2964821660674195
2017-03-26,16.121713846829053,4.291212167249034,3.457654327239581
2017-03-27,-1.5934876183724103,-0.1382750122381459,1.84684846643372
2017-03-28,11.675743150858358,-0.22160834557147918,5.441170810756065
2017-03-29,0.2718320082375385,0.7806426292601407,3.435717661754528
2017-03-30,-3.911578130011309,0.021195624651845865,3.049542546547155
2017-03-31,4.716993298560119,-0.08848179470299287,7.472584021201532
2017-04-01,10.718783443898651,0.3553147313515977,1.2964821660674195
2017-04-02,13.121713846829053,0.2912121672490336,6.457654327239581
2017-04-03,2.4065123816275897,-0.1382750122381459,1.84684846643372
2017-04-04,52.67574315085836,2.7783916544285208,0.44117081075606424
2017-04-05,4.2718320082375385,-0.21935737073985923,-0.5642823382454719
2017-04-06,11.088421869988691,1.0211956246518459,1.0495425465471548
2017-04-07,28.71699329856012,-0.08848179470299287,6.472584021201532
2017-04-08,11.718783443898651,0.3553147313515977,1.2964821660674195
2017-04-09,10.121713846829053,0.2912121672490336,1.4576543272395808
2017-04-10,32.40651238162759,2.8617249877618542,-0.15315153356628008
2017-04-11,15.675743150858358,1.7783916544285208,1.4411708107560641
2017-04-12,27.27183200823754,-0.21935737073985923,-0.5642823382454719
2017-04-13,2.088421869988691,1.0211956246518459,7.049542546547155
2017-04-14,10.71699329856012,5.911518205297007,2.472584021201533
2017-04-15,8.718783443898651,0.3553147313515977,1.2964821660674195
2017-04-16,10.121713846829053,1.2912121672490335,2.457654327239581
2017-04-17,4.406512381627589,-0.1382750122381459,3.8468484664337197
2017-04-18,10.675743150858358,-0.22160834557147918,2.441170810756064
2017-04-19,28.27183200823754,7.780642629260141,1.435717661754528
2017-04-20,27.088421869988693,6.021195624651845,3.049542546547155
2017-04-21,4.716993298560119,1.9115182052970072,4.472584021201532
2017-04-22,8.718783443898651,3.355314731351598,3.2964821660674195
2017-04-23,10.121713846829053,1.2912121672490335,1.4576543272395808
2017-04-24,10.40651238162759,0.8617249877618541,-0.15315153356628008
2017-04-25,4.675743150858358,-0.22160834557147918,1.4411708107560641
2017-04-26,3.2718320082375385,11.780642629260141,1.435717661754528
2017-04-27,43.08842186998869,0.021195624651845865,2.049542546547155
2017-04-28,31.71699329856012,4.911518205297007,-0.5274159787984672
2017-04-29,10.718783443898651,0.3553147313515977,1.2964821660674195
2017-04-30,10.121713846829053,1.2912121672490335,2.457654327239581
2017-05-01,-2.5934876183724103,-0.1382750122381459,0.8468484664337199
2017-05-02,17.67574315085836,-0.22160834557147918,0.44117081075606424
2017-05-03,41.27183200823754,-0.21935737073985923,2.435717661754528
2017-05-04,27.088421869988693,0.021195624651845865,7.049542546547155
2017-05-05,6.716993298560119,-0.08848179470299287,1.4725840212015329
2017-05-06,12.718783443898651,0.3553147313515977,1.2964821660674195
2017-05-07,12.121713846829053,0.2912121672490336,1.4576543272395808
2017-05-08,-1.5934876183724103,-0.1382750122381459,0.8468484664337199
2017-05-09,4.675743150858358,0.7783916544285208,0.44117081075606424
2017-05-10,10.271832008237539,4.780642629260141,1.435717661754528
2017-05-11,12.088421869988691,1.0211956246518459,1.0495425465471548
2017-05-12,65.71699329856011,6.911518205297007,3.472584021201533
2017-05-13,8.718783443898651,0.3553147313515977,1.2964821660674195
2017-05-14,17.121713846829053,0.2912121672490336,1.4576543272395808
2017-05-15,22.40651238162759,-0.1382750122381459,1.84684846643372
2017-05-16,-1.3242568491416424,-0.22160834557147918,5.441170810756065
2017-05-17,-0.7281679917624615,1.7806426292601407,4.435717661754528
2017-05-18,1.0884218699886912,3.021195624651846,0.04954254654715484
2017-05-19,1.7169932985601193,-0.08848179470299287,7.472584021201532
2017-05-20,8.718783443898651,0.3553147313515977,2.2964821660674195
2017-05-21,11.121713846829053,0.2912121672490336,1.4576543272395808
2017-05-22,9.40651238162759,-0.1382750122381459,2.8468484664337197
2017-05-23,29.67574315085836,-0.22160834557147918,1.4411708107560641
2017-05-24,16.27183200823754,-0.21935737073985923,4.435717661754528
2017-05-25,-3.911578130011309,0.021195624651845865,1.0495425465471548
2017-05-26,-1.2830067014398807,-0.08848179470299287,0.47258402120153276
2017-05-27,8.718783443898651,0.3553147313515977,1.2964821660674195
2017-05-28,14.121713846829053,0.2912121672490336,1.4576543272395808
2017-05-29,11.40651238162759,0.8617249877618541,2.8468484664337197
2017-05-30,10.675743150858358,0.7783916544285208,-0.5588291892439358
2017-05-31,26.27183200823754,-0.21935737073985923,0.4357176617545281
2017-06-01,11.088421869988691,0.021195624651845865,0.04954254654715484
2017-06-02,29.71699329856012,-0.08848179470299287,1.4725840212015329
2017-06-03,19.71878344389865,0.3553147313515977,8.29648216606742
2017-06-04,10.121713846829053,0.2912121672490336,3.457654327239581
2017-06-05,3.4065123816275897,1.861724987761854,-0.15315153356628008
2017-06-06,10.675743150858358,-0.22160834557147918,-0.5588291892439358
2017-06-07,28.27183200823754,-0.21935737073985923,2.435717661754528
2017-06-08,16.088421869988693,0.021195624651845865,-0.9504574534528452
2017-06-09,6.716993298560119,-0.08848179470299287,1.4725840212015329
2017-06-10,8.718783443898651,0.3553147313515977,1.2964821660674195
2017-06-11,15.121713846829053,0.2912121672490336,2.457654327239581
2017-06-12,28.40651238162759,-0.1382750122381459,0.8468484664337199
2017-06-13,-0.32425684914164243,0.7783916544285208,2.441170810756064
2017-06-14,15.271832008237539,1.7806426292601407,9.435717661754529
2017-06-15,13.088421869988691,0.021195624651845865,-0.9504574534528452
2017-06-16,10.71699329856012,-0.08848179470299287,1.4725840212015329
2017-06-17,11.718783443898651,0.3553147313515977,3.2964821660674195
2017-06-18,10.121713846829053,3.2912121672490335,1.4576543272395808
2017-06-19,2.4065123816275897,-0.1382750122381459,4.84684846643372
2017-06-20,1.6757431508583576,3.7783916544285208,1.4411708107560641
2017-06-21,4.2718320082375385,1.7806426292601407,7.435717661754528
2017-06-22,11.088421869988691,4.021195624651845,14.049542546547155
2017-06-23,9.71699329856012,-0.08848179470299287,1.4725840212015329
2017-06-24,8.718783443898651,0.3553147313515977,1.2964821660674195
2017-06-25,10.121713846829053,0.2912121672490336,2.457654327239581
2017-06-26,16.40651238162759,-0.1382750122381459,4.84684846643372
2017-06-27,10.675743150858358,-0.22160834557147918,2.441170810756064
2017-06-28,0.2718320082375385,-0.21935737073985923,5.435717661754528
2017-06-29,16.088421869988693,0.021195624651845865,5.049542546547155
2017-06-30,6.716993298560119,-0.08848179470299287,1.4725840212015329
2017-07-01,11.718783443898651,0.3553147313515977,1.2964821660674195
2017-07-02,20.121713846829053,0.2912121672490336,1.4576543272395808
2017-07-03,0.40651238162758974,-0.1382750122381459,0.8468484664337199
2017-07-04,-5.324256849141642,-0.22160834557147918,2.441170810756064
2017-07-05,-3.7281679917624615,-0.21935737073985923,2.435717661754528
2017-07-06,2.088421869988691,4.021195624651845,12.049542546547155
2017-07-07,3.7169932985601193,6.911518205297007,0.47258402120153276
2017-07-08,20.71878344389865,0.3553147313515977,3.2964821660674195
2017-07-09,12.121713846829053,0.2912121672490336,1.4576543272395808
2017-07-10,-0.5934876183724103,-0.1382750122381459,0.8468484664337199
2017-07-11,-1.3242568491416424,-0.22160834557147918,4.441170810756065
2017-07-12,-0.7281679917624615,-0.21935737073985923,1.435717661754528
2017-07-13,15.088421869988691,0.021195624651845865,2.049542546547155
2017-07-14,0.7169932985601193,-0.08848179470299287,-0.5274159787984672
2017-07-15,8.718783443898651,0.3553147313515977,2.2964821660674195
2017-07-16,10.121713846829053,0.2912121672490336,1.4576543272395808
2017-07-17,6.406512381627589,1.861724987761854,0.8468484664337199
2017-07-18,2.6757431508583576,-0.22160834557147918,3.441170810756064
2017-07-19,22.27183200823754,-0.21935737073985923,3.435717661754528
2017-07-20,12.088421869988691,2.021195624651846,0.04954254654715484
2017-07-21,29.71699329856012,-0.08848179470299287,-0.5274159787984672
2017-07-22,19.71878344389865,0.3553147313515977,1.2964821660674195
2017-07-23,10.121713846829053,1.2912121672490335,1.4576543272395808
2017-07-24,31.40651238162759,0.8617249877618541,-0.15315153356628008
2017-07-25,27.67574315085836,1.7783916544285208,0.44117081075606424
2017-07-26,13.271832008237539,0.7806426292601407,2.435717661754528
2017-07-27,20.088421869988693,1.0211956246518459,0.04954254654715484
2017-07-28,25.71699329856012,0.9115182052970071,1.4725840212015329
2017-07-29,9.718783443898651,0.3553147313515977,4.2964821660674195
2017-07-30,12.121713846829053,0.2912121672490336,2.457654327239581
2017-07-31,3.4065123816275897,-0.1382750122381459,2.8468484664337197
2017-08-01,7.675743150858358,6.778391654428521,1.4411708107560641
2017-08-02,-3.7281679917624615,5.780642629260141,-0.5642823382454719
2017-08-03,10.088421869988691,5.021195624651845,3.049542546547155
2017-08-04,2.7169932985601193,3.911518205297007,0.47258402120153276
2017-08-05,8.718783443898651,0.3553147313515977,1.2964821660674195
2017-08-06,10.121713846829053,0.2912121672490336,1.4576543272395808
2017-08-07,-2.5934876183724103,2.8617249877618542,1.84684846643372
2017-08-08,-4.324256849141642,-0.22160834557147918,-0.5588291892439358
2017-08-09,13.271832008237539,-0.21935737073985923,1.435717661754528
2017-08-10,-1.9115781300113088,0.021195624651845865,5.049542546547155
2017-08-11,10.71699329856012,-0.08848179470299287,-0.5274159787984672
2017-08-12,8.718783443898651,0.3553147313515977,1.2964821660674195
2017-08-13,10.121713846829053,0.2912121672490336,1.4576543272395808
2017-08-14,7.406512381627589,-0.1382750122381459,-0.15315153356628008
2017-08-15,-6.324256849141642,-0.22160834557147918,0.44117081075606424
2017-08-16,8.271832008237539,-0.21935737073985923,0.4357176617545281
2017-08-17,8.088421869988691,0.021195624651845865,-0.9504574534528452
2017-08-18,10.71699329856012,-0.08848179470299287,0.47258402120153276
2017-08-19,8.718783443898651,0.3553147313515977,1.2964821660674195
2017-08-20,11.121713846829053,0.2912121672490336,1.4576543272395808
2017-08-21,1.4065123816275897,0.8617249877618541,2.8468484664337197
2017-08-22,0.6757431508583576,0.7783916544285208,-0.5588291892439358
2017-08-23,3.2718320082375385,5.780642629260141,0.4357176617545281
2017-08-24,-0.9115781300113088,0.021195624651845865,-0.9504574534528452
2017-08-25,19.71699329856012,-0.08848179470299287,1.4725840212015329
2017-08-26,9.718783443898651,0.3553147313515977,2.2964821660674195
2017-08-27,14.121713846829053,0.2912121672490336,1.4576543272395808
2017-08-28,10.40651238162759,-0.1382750122381459,6.84684846643372
2017-08-29,12.675743150858358,-0.22160834557147918,0.44117081075606424
2017-08-30,4.2718320082375385,0.7806426292601407,-0.5642823382454719
2017-08-31,-2.911578130011309,0.021195624651845865,1.0495425465471548
2017-09-01,0.7169932985601193,-0.08848179470299287,-0.5274159787984672
2017-09-02,8.718783443898651,0.3553147313515977,1.2964821660674195
2017-09-03,10.121713846829053,0.2912121672490336,1.4576543272395808
2017-09-04,7.406512381627589,-0.1382750122381459,-0.15315153356628008
2017-09-05,6.675743150858358,0.7783916544285208,-0.5588291892439358
2017-09-06,9.271832008237539,4.780642629260141,3.435717661754528
2017-09-07,42.08842186998869,0.021195624651845865,-0.9504574534528452
2017-09-08,9.71699329856012,-0.08848179470299287,5.472584021201532
2017-09-09,8.718783443898651,0.3553147313515977,1.2964821660674195
2017-09-10,13.121713846829053,0.2912121672490336,1.4576543272395808
2017-09-11,26.40651238162759,1.861724987761854,2.8468484664337197
2017-09-12,13.675743150858358,-0.22160834557147918,0.44117081075606424
2017-09-13,5.2718320082375385,0.7806426292601407,5.435717661754528
2017-09-14,24.088421869988693,0.021195624651845865,2.049542546547155
2017-09-15,5.716993298560119,-0.08848179470299287,-0.5274159787984672
2017-09-16,12.718783443898651,0.3553147313515977,1.2964821660674195
2017-09-17,13.121713846829053,0.2912121672490336,1.4576543272395808
2017-09-18,14.40651238162759,-0.1382750122381459,-0.15315153356628008
2017-09-19,21.67574315085836,2.7783916544285208,0.44117081075606424
2017-09-20,20.27183200823754,-0.21935737073985923,2.435717661754528
2017-09-21,14.088421869988691,0.021195624651845865,0.04954254654715484
2017-09-22,2.7169932985601193,-0.08848179470299287,-0.5274159787984672
2017-09-23,11.718783443898651,0.3553147313515977,1.2964821660674195
2017-09-24,36.12171384682905,0.2912121672490336,1.4576543272395808
2017-09-25,34.40651238162759,-0.1382750122381459,1.84684846643372
2017-09-26,10.675743150858358,2.7783916544285208,0.44117081075606424
2017-09-27,6.2718320082375385,2.7806426292601407,1.435717661754528
2017-09-28,15.088421869988691,0.021195624651845865,0.04954254654715484
2017-09-29,20.71699329856012,-0.08848179470299287,0.47258402120153276
2017-09-30,14.718783443898651,0.3553147313515977,2.2964821660674195
2017-10-01,10.121713846829053,0.2912121672490336,2.457654327239581
2017-10-02,53.40651238162759,0.8617249877618541,1.84684846643372
2017-10-03,8.675743150858358,0.7783916544285208,1.4411708107560641
2017-10-04,25.27183200823754,-0.21935737073985923,3.435717661754528
2017-10-05,10.088421869988691,2.021195624651846,5.049542546547155
2017-10-06,6.716993298560119,1.9115182052970072,1.4725840212015329
2017-10-07,10.718783443898651,0.3553147313515977,1.2964821660674195
2017-10-08,19.121713846829053,0.2912121672490336,2.457654327239581
2017-10-09,1.4065123816275897,-0.1382750122381459,0.8468484664337199
2017-10-10,23.67574315085836,-0.22160834557147918,3.441170810756064
2017-10-11,10.271832008237539,-0.21935737073985923,-0.5642823382454719
2017-10-12,7.088421869988691,1.0211956246518459,-0.9504574534528452
2017-10-13,13.71699329856012,2.911518205297007,-0.5274159787984672
2017-10-14,8.718783443898651,1.3553147313515976,2.2964821660674195
2017-10-15,10.121713846829053,2.2912121672490335,1.4576543272395808
2017-10-16,6.406512381627589,2.8617249877618542,0.8468484664337199
2017-10-17,17.67574315085836,-0.22160834557147918,1.4411708107560641
2017-10-18,7.2718320082375385,1.7806426292601407,0.4357176617545281
2017-10-19,5.088421869988691,0.021195624651845865,-0.9504574534528452
2017-10-20,10.71699329856012,2.911518205297007,0.47258402120153276
2017-10-21,24.71878344389865,16.355314731351598,1.2964821660674195
2017-10-22,10.121713846829053,20.291212167249032,1.4576543272395808
2017-10-23,3.4065123816275897,-0.1382750122381459,1.84684846643372
2017-10-24,6.675743150858358,3.7783916544285208,4.441170810756065
2017-10-25,10.271832008237539,2.7806426292601407,-0.5642823382454719
2017-10-26,0.08842186998869117,2.021195624651846,2.049542546547155
2017-10-27,18.71699329856012,1.9115182052970072,0.47258402120153276
2017-10-28,23.71878344389865,1.3553147313515976,3.2964821660674195
2017-10-29,21.121713846829053,0.2912121672490336,4.457654327239581
2017-10-30,25.40651238162759,-0.1382750122381459,2.8468484664337197
2017-10-31,11.675743150858358,0.7783916544285208,0.44117081075606424
2017-11-01,10.271832008237539,-0.21935737073985923,0.4357176617545281
2017-11-02,38.08842186998869,0.021195624651845865,1.0495425465471548
2017-11-03,35.71699329856012,-0.08848179470299287,1.4725840212015329
2017-11-04,15.718783443898651,2.355314731351598,1.2964821660674195
2017-11-05,15.121713846829053,2.2912121672490335,1.4576543272395808
2017-11-06,11.40651238162759,-0.1382750122381459,0.8468484664337199
2017-11-07,-0.32425684914164243,2.7783916544285208,1.4411708107560641
2017-11-08,-1.7281679917624615,9.780642629260141,2.435717661754528
2017-11-09,3.088421869988691,3.021195624651846,-0.9504574534528452
2017-11-10,6.716993298560119,-0.08848179470299287,0.47258402120153276
2017-11-11,12.718783443898651,9.355314731351598,1.2964821660674195
2017-11-12,24.121713846829053,1.2912121672490335,1.4576543272395808
2017-11-13,17.40651238162759,1.861724987761854,-0.15315153356628008
2017-11-14,7.675743150858358,1.7783916544285208,0.44117081075606424
2017-11-15,5.2718320082375385,1.7806426292601407,-0.5642823382454719
2017-11-16,8.088421869988691,1.0211956246518459,0.04954254654715484
2017-11-17,19.71699329856012,3.911518205297007,-0.5274159787984672
2017-11-18,21.71878344389865,0.3553147313515977,1.2964821660674195
2017-11-19,18.121713846829053,0.2912121672490336,1.4576543272395808
2017-11-20,25.40651238162759,-0.1382750122381459,0.8468484664337199
2017-11-21,12.675743150858358,3.7783916544285208,0.44117081075606424
2017-11-22,2.2718320082375385,-0.21935737073985923,1.435717661754528
2017-11-23,42.08842186998869,0.021195624651845865,5.049542546547155
2017-11-24,17.71699329856012,-0.08848179470299287,8.472584021201532
2017-11-25,8.718783443898651,4.355314731351598,1.2964821660674195
2017-11-26,16.121713846829053,0.2912121672490336,1.4576543272395808
2017-11-27,24.40651238162759,3.8617249877618542,3.8468484664337197
2017-11-28,20.67574315085836,3.7783916544285208,-0.5588291892439358
2017-11-29,29.27183200823754,1.7806426292601407,-0.5642823382454719
2017-11-30,5.088421869988691,0.021195624651845865,-0.9504574534528452
2017-12-01,-2.2830067014398807,0.9115182052970071,1.4725840212015329
2017-12-02,13.718783443898651,0.3553147313515977,2.2964821660674195
2017-12-03,12.121713846829053,0.2912121672490336,3.457654327239581
2017-12-04,-2.5934876183724103,3.8617249877618542,-0.15315153356628008
2017-12-05,-4.324256849141642,-0.22160834557147918,1.4411708107560641
2017-12-06,9.271832008237539,-0.21935737073985923,1.435717661754528
2017-12-07,0.08842186998869117,0.021195624651845865,0.04954254654715484
2017-12-08,1.7169932985601193,-0.08848179470299287,6.472584021201532
2017-12-09,11.718783443898651,0.3553147313515977,1.2964821660674195
2017-12-10,12.121713846829053,0.2912121672490336,1.4576543272395808
2017-12-11,7.406512381627589,0.8617249877618541,1.84684846643372
2017-12-12,23.67574315085836,0.7783916544285208,2.441170810756064
2017-12-13,16.27183200823754,5.780642629260141,0.4357176617545281
2017-12-14,19.088421869988693,2.021195624651846,-0.9504574534528452
2017-12-15,1.7169932985601193,-0.08848179470299287,-0.5274159787984672
2017-12-16,10.718783443898651,4.355314731351598,1.2964821660674195
2017-12-17,10.121713846829053,0.2912121672490336,1.4576543272395808
2017-12-18,-1.5934876183724103,0.8617249877618541,-0.15315153356628008
2017-12-19,-6.324256849141642,-0.22160834557147918,3.441170810756064
2017-12-20,-2.7281679917624615,0.7806426292601407,1.435717661754528
2017-12-21,-3.911578130011309,2.021195624651846,1.0495425465471548
2017-12-22,6.716993298560119,-0.08848179470299287,-0.5274159787984672
2017-12-23,30.71878344389865,0.3553147313515977,2.2964821660674195
2017-12-24,14.121713846829053,2.2912121672490335,2.457654327239581
2017-12-25,-2.5934876183724103,0.8617249877618541,-0.15315153356628008
2017-12-26,-4.324256849141642,1.7783916544285208,-0.5588291892439358
2017-12-27,7.2718320082375385,-0.21935737073985923,-0.5642823382454719
2017-12-28,18.088421869988693,5.021195624651845,-0.9504574534528452
2017-12-29,3.7169932985601193,-0.08848179470299287,-0.5274159787984672
2017-12-30,10.718783443898651,0.3553147313515977,1.2964821660674195
2017-12-31,10.121713846829053,1.2912121672490335,1.4576543272395808
2018-01-01,4.406512381627589,7.861724987761854,-0.15315153356628008
2018-01-02,4.675743150858358,2.7783916544285208,-0.5588291892439358
2018-01-03,18.27183200823754,10.780642629260141,2.435717661754528
2018-01-04,13.088421869988691,5.021195624651845,0.04954254654715484
2018-01-05,21.71699329856012,4.911518205297007,-0.5274159787984672
2018-01-06,11.718783443898651,2.355314731351598,3.2964821660674195
2018-01-07,11.121713846829053,5.291212167249034,1.4576543272395808
2018-01-08,58.40651238162759,0.8617249877618541,-0.15315153356628008
2018-01-09,24.67574315085836,7.778391654428521,1.4411708107560641
2018-01-10,4.2718320082375385,0.7806426292601407,0.4357176617545281
2018-01-11,13.088421869988691,2.021195624651846,0.04954254654715484
2018-01-12,2.7169932985601193,1.9115182052970072,0.47258402120153276
2018-01-13,8.718783443898651,1.3553147313515976,1.2964821660674195
2018-01-14,14.121713846829053,1.2912121672490335,1.4576543272395808
2018-01-15,9.40651238162759,5.861724987761854,2.8468484664337197
2018-01-16,11.675743150858358,1.7783916544285208,-0.5588291892439358
2018-01-17,20.27183200823754,0.7806426292601407,0.4357176617545281
2018-01-18,26.088421869988693,1.0211956246518459,1.0495425465471548
2018-01-19,13.71699329856012,0.9115182052970071,-0.5274159787984672
2018-01-20,18.71878344389865,1.3553147313515976,1.2964821660674195
2018-01-21,10.121713846829053,0.2912121672490336,1.4576543272395808
2018-01-22,34.40651238162759,-0.1382750122381459,0.8468484664337199
2018-01-23,10.675743150858358,-0.22160834557147918,-0.5588291892439358
2018-01-24,7.2718320082375385,-0.21935737073985923,0.4357176617545281
2018-01-25,25.088421869988693,2.021195624651846,5.049542546547155
2018-01-26,34.71699329856012,0.9115182052970071,-0.5274159787984672
2018-01-27,25.71878344389865,0.3553147313515977,1.2964821660674195
2018-01-28,11.121713846829053,0.2912121672490336,1.4576543272395808
2018-01-29,45.40651238162759,2.8617249877618542,0.8468484664337199
2018-01-30,33.67574315085836,4.778391654428521,0.44117081075606424
2018-01-31,12.271832008237539,7.780642629260141,-0.5642823382454719
2018-02-01,18.088421869988693,0.021195624651845865,-0.9504574534528452
2018-02-02,18.71699329856012,-0.08848179470299287,-0.5274159787984672
2018-02-03,15.718783443898651,0.3553147313515977,1.2964821660674195
2018-02-04,14.121713846829053,0.2912121672490336,1.4576543272395808
2018-02-05,6.406512381627589,4.861724987761854,0.8468484664337199
2018-02-06,0.6757431508583576,0.7783916544285208,-0.5588291892439358
2018-02-07,24.27183200823754,-0.21935737073985923,-0.5642823382454719
2018-02-08,21.088421869988693,0.021195624651845865,0.04954254654715484
2018-02-09,22.71699329856012,1.9115182052970072,-0.5274159787984672
2018-02-10,20.71878344389865,0.3553147313515977,1.2964821660674195
2018-02-11,10.121713846829053,0.2912121672490336,1.4576543272395808
