,flutter/flutter,tidev/titanium-sdk,facebook/react-native
2017-08-24,1.8043559359227554,4.758193649668304,8.940082881787951
2017-08-25,2.8767002582670784,14.346105737580393,7.382390574095643
2017-08-26,6.45820208976891,3.9523328438074987,9.011511453216523
2017-08-27,7.90783578940261,4.447754089228743,9.214808156513225
2017-08-28,5.169740551307371,10.72522661670127,0.8924638341689035
2017-08-29,7.892504346651812,7.959387079893993,5.692735605408417
2017-08-30,5.890661028679462,8.8109999831198,9.866007494809338
2017-08-31,8.804355935922755,6.758193649668304,8.940082881787951
2017-09-01,15.876700258267078,1.346105737580392,10.382390574095643
2017-09-02,8.45820208976891,5.952332843807499,9.011511453216523
2017-09-03,9.907835789402611,4.447754089228743,9.214808156513225
2017-09-04,0.1697405513073714,1.725226616701271,1.8924638341689035
2017-09-05,7.892504346651812,4.959387079893993,13.692735605408416
2017-09-06,4.890661028679462,-0.18900001688020085,0.866007494809339
2017-09-07,4.8043559359227554,13.758193649668303,9.940082881787951
2017-09-08,3.8767002582670784,11.346105737580393,9.382390574095643
2017-09-09,5.45820208976891,3.9523328438074987,9.011511453216523
2017-09-10,7.90783578940261,5.447754089228743,9.214808156513225
2017-09-11,8.169740551307372,0.7252266167012711,7.892463834168904
2017-09-12,9.892504346651812,0.9593870798939927,4.692735605408417
2017-09-13,3.890661028679462,-1.1890000168802008,0.866007494809339
2017-09-14,3.8043559359227554,0.7581936496683042,4.940082881787951
2017-09-15,7.876700258267078,7.346105737580392,6.382390574095643
2017-09-16,6.45820208976891,10.952332843807499,7.011511453216523
2017-09-17,7.90783578940261,4.447754089228743,9.214808156513225
2017-09-18,2.1697405513073713,-1.274773383298729,7.892463834168904
2017-09-19,1.8925043466518123,8.959387079893993,12.692735605408416
2017-09-20,7.890661028679462,14.8109999831198,2.866007494809339
2017-09-21,6.8043559359227554,7.758193649668304,12.940082881787951
2017-09-22,7.876700258267078,4.346105737580392,7.382390574095643
2017-09-23,8.45820208976891,5.952332843807499,8.011511453216523
2017-09-24,15.907835789402611,4.447754089228743,11.214808156513225
2017-09-25,3.1697405513073713,7.725226616701271,8.892463834168904
2017-09-26,7.892504346651812,5.959387079893993,13.692735605408416
2017-09-27,0.8906610286794621,-2.189000016880201,6.866007494809339
2017-09-28,4.8043559359227554,-1.2418063503316958,6.940082881787951
2017-09-29,6.876700258267078,7.346105737580392,10.382390574095643
2017-09-30,6.45820208976891,5.952332843807499,11.011511453216523
2017-10-01,7.90783578940261,4.447754089228743,9.214808156513225
2017-10-02,10.169740551307372,6.725226616701271,5.892463834168904
2017-10-03,7.892504346651812,4.959387079893993,14.692735605408416
2017-10-04,2.890661028679462,-1.1890000168802008,12.866007494809338
2017-10-05,5.8043559359227554,-0.24180635033169584,3.9400828817879514
2017-10-06,3.8767002582670784,7.346105737580392,-1.6176094259043565
2017-10-07,6.45820208976891,3.9523328438074987,11.011511453216523
2017-10-08,7.90783578940261,6.447754089228743,11.214808156513225
2017-10-09,1.1697405513073713,3.725226616701271,2.8924638341689035
2017-10-10,2.8925043466518123,-1.0406129201060073,21.692735605408416
2017-10-11,-0.10933897132053794,8.8109999831198,1.866007494809339
2017-10-12,5.8043559359227554,5.758193649668304,11.940082881787951
2017-10-13,3.8767002582670784,-0.6538942624196079,4.382390574095643
2017-10-14,10.45820208976891,3.9523328438074987,15.011511453216523
2017-10-15,7.90783578940261,4.447754089228743,11.214808156513225
2017-10-16,2.1697405513073713,-0.2747733832987289,2.8924638341689035
2017-10-17,4.892504346651812,8.959387079893993,2.6927356054084166
2017-10-18,9.890661028679462,2.810999983119799,3.866007494809339
2017-10-19,13.804355935922755,-1.2418063503316958,19.94008288178795
2017-10-20,7.876700258267078,0.3461057375803921,3.3823905740956435
2017-10-21,7.45820208976891,4.952332843807499,9.011511453216523
2017-10-22,8.907835789402611,4.447754089228743,10.214808156513225
2017-10-23,7.169740551307371,5.725226616701271,1.8924638341689035
2017-10-24,3.8925043466518123,2.9593870798939927,1.6927356054084166
2017-10-25,6.890661028679462,2.810999983119799,2.866007494809339
2017-10-26,1.8043559359227554,1.7581936496683042,1.9400828817879514
2017-10-27,-3.1232997417329216,3.346105737580392,2.3823905740956435
2017-10-28,6.45820208976891,4.952332843807499,7.011511453216523
2017-10-29,7.90783578940261,5.447754089228743,9.214808156513225
2017-10-30,4.169740551307371,1.725226616701271,6.892463834168904
2017-10-31,3.8925043466518123,6.959387079893993,5.692735605408417
2017-11-01,9.890661028679462,4.8109999831198,2.866007494809339
2017-11-02,6.8043559359227554,10.758193649668303,6.940082881787951
2017-11-03,5.876700258267078,20.34610573758039,2.3823905740956435
2017-11-04,6.45820208976891,7.952332843807499,12.011511453216523
2017-11-05,7.90783578940261,4.447754089228743,10.214808156513225
2017-11-06,4.169740551307371,7.725226616701271,3.8924638341689035
2017-11-07,2.8925043466518123,21.959387079893993,9.692735605408416
2017-11-08,5.890661028679462,8.8109999831198,9.866007494809338
2017-11-09,5.8043559359227554,20.758193649668303,8.940082881787951
2017-11-10,13.876700258267078,28.34610573758039,0.3823905740956435
2017-11-11,8.45820208976891,12.952332843807499,9.011511453216523
2017-11-12,7.90783578940261,4.447754089228743,13.214808156513225
2017-11-13,5.169740551307371,50.72522661670127,-1.1075361658310965
2017-11-14,2.8925043466518123,32.95938707989399,2.6927356054084166
2017-11-15,-0.10933897132053794,23.8109999831198,-3.133992505190661
2017-11-16,2.8043559359227554,10.758193649668303,-1.0599171182120486
2017-11-17,7.876700258267078,23.34610573758039,5.382390574095643
2017-11-18,5.45820208976891,3.9523328438074987,7.011511453216523
2017-11-19,7.90783578940261,4.447754089228743,12.214808156513225
2017-11-20,3.1697405513073713,1.725226616701271,3.8924638341689035
2017-11-21,0.8925043466518123,5.959387079893993,8.692735605408416
2017-11-22,20.89066102867946,2.810999983119799,-0.13399250519066097
2017-11-23,3.8043559359227554,0.7581936496683042,1.9400828817879514
2017-11-24,-3.1232997417329216,2.346105737580392,0.3823905740956435
2017-11-25,6.45820208976891,3.9523328438074987,7.011511453216523
2017-11-26,7.90783578940261,4.447754089228743,9.214808156513225
2017-11-27,3.1697405513073713,10.72522661670127,9.892463834168904
2017-11-28,0.8925043466518123,17.959387079893993,1.6927356054084166
2017-11-29,14.890661028679462,4.8109999831198,8.866007494809338
2017-11-30,14.804355935922755,7.758193649668304,0.9400828817879514
2017-12-01,12.876700258267078,2.346105737580392,1.3823905740956435
2017-12-02,8.45820208976891,3.9523328438074987,11.011511453216523
2017-12-03,7.90783578940261,4.447754089228743,9.214808156513225
2017-12-04,7.169740551307371,2.725226616701271,14.892463834168904
2017-12-05,6.892504346651812,0.9593870798939927,6.692735605408417
2017-12-06,9.890661028679462,9.8109999831198,-1.133992505190661
2017-12-07,13.804355935922755,2.7581936496683044,4.940082881787951
2017-12-08,12.876700258267078,4.346105737580392,1.3823905740956435
2017-12-09,9.45820208976891,5.952332843807499,8.011511453216523
2017-12-10,8.907835789402611,6.447754089228743,10.214808156513225
2017-12-11,9.169740551307372,8.72522661670127,1.8924638341689035
2017-12-12,6.892504346651812,4.959387079893993,3.6927356054084166
2017-12-13,5.890661028679462,11.8109999831198,1.866007494809339
2017-12-14,19.804355935922757,16.758193649668303,8.940082881787951
2017-12-15,10.876700258267078,12.346105737580393,8.382390574095643
2017-12-16,11.45820208976891,3.9523328438074987,9.011511453216523
2017-12-17,7.90783578940261,4.447754089228743,9.214808156513225
2017-12-18,8.169740551307372,4.725226616701271,9.892463834168904
2017-12-19,4.892504346651812,-1.0406129201060073,3.6927356054084166
2017-12-20,7.890661028679462,4.8109999831198,7.866007494809339
2017-12-21,9.804355935922755,5.758193649668304,3.9400828817879514
2017-12-22,1.8767002582670784,-0.6538942624196079,6.382390574095643
2017-12-23,7.45820208976891,4.952332843807499,9.011511453216523
2017-12-24,7.90783578940261,4.447754089228743,10.214808156513225
2017-12-25,0.1697405513073714,-1.274773383298729,-1.1075361658310965
2017-12-26,-3.1074956533481877,-2.0406129201060073,-2.3072643945915834
2017-12-27,-0.10933897132053794,-1.1890000168802008,-3.133992505190661
2017-12-28,-4.1956440640772446,-1.2418063503316958,1.9400828817879514
2017-12-29,-3.1232997417329216,-0.6538942624196079,-0.6176094259043565
2017-12-30,5.45820208976891,3.9523328438074987,7.011511453216523
2017-12-31,7.90783578940261,4.447754089228743,9.214808156513225
2018-01-01,0.1697405513073714,-1.274773383298729,-2.1075361658310965
2018-01-02,4.892504346651812,0.9593870798939927,-4.307264394591583
2018-01-03,9.890661028679462,0.8109999831197992,-3.133992505190661
2018-01-04,9.804355935922755,7.758193649668304,-2.0599171182120486
2018-01-05,9.876700258267078,0.3461057375803921,3.3823905740956435
2018-01-06,12.45820208976891,7.952332843807499,10.011511453216523
2018-01-07,7.90783578940261,4.447754089228743,9.214808156513225
2018-01-08,7.169740551307371,1.725226616701271,19.892463834168904
2018-01-09,13.892504346651812,8.959387079893993,2.6927356054084166
2018-01-10,7.890661028679462,4.8109999831198,6.866007494809339
2018-01-11,10.804355935922755,-0.24180635033169584,13.940082881787951
2018-01-12,13.876700258267078,1.346105737580392,13.382390574095643
2018-01-13,10.45820208976891,7.952332843807499,12.011511453216523
2018-01-14,7.90783578940261,10.447754089228743,11.214808156513225
2018-01-15,2.1697405513073713,7.725226616701271,13.892463834168904
2018-01-16,3.8925043466518123,3.9593870798939927,5.692735605408417
2018-01-17,8.890661028679462,16.8109999831198,0.866007494809339
2018-01-18,4.8043559359227554,9.758193649668303,5.940082881787951
2018-01-19,8.876700258267078,13.346105737580393,4.382390574095643
2018-01-20,11.45820208976891,4.952332843807499,10.011511453216523
2018-01-21,7.90783578940261,4.447754089228743,9.214808156513225
2018-01-22,4.169740551307371,5.725226616701271,15.892463834168904
2018-01-23,0.8925043466518123,10.959387079893993,0.6927356054084166
2018-01-24,1.890661028679462,14.8109999831198,-1.133992505190661
2018-01-25,5.8043559359227554,4.758193649668304,2.9400828817879514
2018-01-26,4.876700258267078,-0.6538942624196079,4.382390574095643
2018-01-27,12.45820208976891,5.952332843807499,9.011511453216523
2018-01-28,7.90783578940261,4.447754089228743,9.214808156513225
2018-01-29,5.169740551307371,0.7252266167012711,7.892463834168904
2018-01-30,12.892504346651812,2.9593870798939927,6.692735605408417
2018-01-31,6.890661028679462,-3.189000016880201,4.866007494809339
2018-02-01,7.8043559359227554,4.758193649668304,7.940082881787951
2018-02-02,4.876700258267078,2.346105737580392,2.3823905740956435
2018-02-03,7.45820208976891,3.9523328438074987,10.011511453216523
2018-02-04,7.90783578940261,4.447754089228743,9.214808156513225
2018-02-05,8.169740551307372,5.725226616701271,3.8924638341689035
2018-02-06,13.892504346651812,4.959387079893993,12.692735605408416
2018-02-07,10.890661028679462,2.810999983119799,7.866007494809339
2018-02-08,9.804355935922755,1.7581936496683042,11.940082881787951
2018-02-09,7.876700258267078,11.346105737580393,11.382390574095643
2018-02-10,16.45820208976891,3.9523328438074987,12.011511453216523
2018-02-11,8.907835789402611,4.447754089228743,9.214808156513225
2018-02-12,7.169740551307371,-0.2747733832987289,1.8924638341689035
2018-02-13,13.892504346651812,8.959387079893993,8.692735605408416
2018-02-14,13.890661028679462,6.8109999831198,8.866007494809338
2018-02-15,9.804355935922755,19.758193649668303,3.9400828817879514
2018-02-16,10.876700258267078,5.346105737580392,9.382390574095643
2018-02-17,9.45820208976891,5.952332843807499,13.011511453216523
2018-02-18,7.90783578940261,4.447754089228743,9.214808156513225
2018-02-19,4.169740551307371,2.725226616701271,-1.1075361658310965
2018-02-20,3.8925043466518123,8.959387079893993,-0.3072643945915834
2018-02-21,8.890661028679462,11.8109999831198,6.866007494809339
2018-02-22,1.8043559359227554,18.758193649668303,1.9400828817879514
2018-02-23,0.8767002582670784,9.346105737580393,6.382390574095643
2018-02-24,7.45820208976891,7.952332843807499,13.011511453216523
2018-02-25,7.90783578940261,4.447754089228743,10.214808156513225
2018-02-26,8.169740551307372,16.72522661670127,8.892463834168904
2018-02-27,4.892504346651812,8.959387079893993,10.692735605408416
2018-02-28,5.890661028679462,22.8109999831198,3.866007494809339
2018-03-01,10.804355935922755,0.7581936496683042,10.940082881787951
2018-03-02,7.876700258267078,5.346105737580392,3.3823905740956435
2018-03-03,7.45820208976891,3.9523328438074987,14.011511453216523
2018-03-04,8.907835789402611,4.447754089228743,9.214808156513225
2018-03-05,3.1697405513073713,2.725226616701271,7.892463834168904
2018-03-06,9.892504346651812,2.9593870798939927,7.692735605408417
2018-03-07,11.890661028679462,2.810999983119799,9.866007494809338
2018-03-08,7.8043559359227554,5.758193649668304,13.940082881787951
2018-03-09,11.876700258267078,0.3461057375803921,16.382390574095645
2018-03-10,8.45820208976891,3.9523328438074987,11.011511453216523
2018-03-11,9.907835789402611,4.447754089228743,14.214808156513225
2018-03-12,11.169740551307372,0.7252266167012711,3.8924638341689035
2018-03-13,3.8925043466518123,0.9593870798939927,1.6927356054084166
2018-03-14,8.890661028679462,-0.18900001688020085,16.866007494809338
2018-03-15,1.8043559359227554,-1.2418063503316958,6.940082881787951
2018-03-16,8.876700258267078,0.3461057375803921,0.3823905740956435
2018-03-17,15.45820208976891,3.9523328438074987,12.011511453216523
2018-03-18,7.90783578940261,4.447754089228743,11.214808156513225
2018-03-19,19.16974055130737,0.7252266167012711,19.892463834168904
2018-03-20,10.892504346651812,1.9593870798939927,21.692735605408416
2018-03-21,4.890661028679462,7.8109999831198,12.866007494809338
2018-03-22,9.804355935922755,-0.24180635033169584,3.9400828817879514
2018-03-23,3.8767002582670784,0.3461057375803921,1.3823905740956435
2018-03-24,10.45820208976891,4.952332843807499,11.011511453216523
2018-03-25,9.907835789402611,4.447754089228743,11.214808156513225
2018-03-26,2.1697405513073713,1.725226616701271,11.892463834168904
2018-03-27,8.892504346651812,-0.040612920106007255,4.692735605408417
2018-03-28,5.890661028679462,3.810999983119799,2.866007494809339
2018-03-29,8.804355935922755,2.7581936496683044,3.9400828817879514
