,mongodb/mongo,apache/couchdb,apache/cassandra
2013-10-04,20.726240272784054,15.010977194848163,13.973542816630374
2013-10-05,19.312415387991425,2.627567056599314,14.440823922621156
2013-10-06,24.43769011326615,3.8122178896372447,14.259434344457384
2013-10-07,19.06864249421853,8.496283823703179,15.824452659475702
2013-10-08,17.239887915463953,-1.0357674583481034,16.13214496716801
2013-10-09,25.059484985061022,-0.9011520737327188,23.629397714420755
2013-10-10,38.155638831214866,-0.010126432707077804,-1.2597964247733828
2013-10-11,48.726240272784054,0.01097719484816262,0.9735428166303741
2013-10-12,40.31241538799142,2.627567056599314,12.440823922621156
2013-10-13,16.43769011326615,2.8122178896372447,19.259434344457382
2013-10-14,5.068642494218531,4.496283823703179,24.8244526594757
2013-10-15,8.239887915463953,0.9642325416518966,5.132144967168009
2013-10-16,2.0594849850610215,4.098847926267281,3.6293977144207563
2013-10-17,-1.8443611687851318,1.9898735672929222,12.740203575226618
2013-10-18,10.726240272784052,1.0109771948481625,27.973542816630374
2013-10-19,9.312415387991425,2.627567056599314,18.440823922621156
2013-10-20,11.437690113266148,2.8122178896372447,11.259434344457384
2013-10-21,20.06864249421853,2.4962838237031786,29.8244526594757
2013-10-22,5.239887915463952,-0.035767458348103354,16.13214496716801
2013-10-23,28.059484985061022,4.098847926267281,23.629397714420755
2013-10-24,20.15563883121487,-2.010126432707078,8.740203575226618
2013-10-25,29.726240272784054,2.0109771948481625,9.973542816630374
2013-10-26,24.312415387991425,5.6275670565993146,9.440823922621156
2013-10-27,10.437690113266148,2.8122178896372447,11.259434344457384
2013-10-28,13.068642494218532,2.4962838237031786,19.8244526594757
2013-10-29,15.239887915463953,-1.0357674583481034,13.13214496716801
2013-10-30,8.059484985061022,-1.9011520737327188,15.629397714420756
2013-10-31,15.155638831214869,-2.010126432707078,0.7402035752266172
2013-11-01,9.726240272784052,-0.9890228051518374,3.973542816630374
2013-11-02,16.312415387991425,2.627567056599314,15.440823922621156
2013-11-03,12.437690113266148,2.8122178896372447,10.259434344457384
2013-11-04,15.068642494218532,5.496283823703179,16.8244526594757
2013-11-05,7.239887915463952,-1.0357674583481034,12.13214496716801
2013-11-06,24.059484985061022,-0.9011520737327188,-2.3706022855792437
2013-11-07,8.155638831214869,8.989873567292921,4.740203575226618
2013-11-08,12.726240272784052,3.0109771948481625,1.9735428166303741
2013-11-09,26.312415387991425,3.627567056599314,10.440823922621156
2013-11-10,12.437690113266148,2.8122178896372447,9.259434344457384
2013-11-11,11.068642494218532,3.4962838237031786,8.824452659475702
2013-11-12,17.239887915463953,-1.0357674583481034,7.132144967168009
2013-11-13,29.059484985061022,2.0988479262672812,1.6293977144207563
2013-11-14,20.15563883121487,-2.010126432707078,0.7402035752266172
2013-11-15,9.726240272784052,0.01097719484816262,-0.02645718336962588
2013-11-16,9.312415387991425,2.627567056599314,16.440823922621156
2013-11-17,13.437690113266148,2.8122178896372447,8.259434344457384
2013-11-18,16.06864249421853,3.4962838237031786,7.824452659475701
2013-11-19,14.239887915463953,0.9642325416518966,17.13214496716801
2013-11-20,5.0594849850610215,7.098847926267281,6.629397714420756
2013-11-21,5.155638831214868,-0.010126432707077804,14.740203575226618
2013-11-22,8.726240272784052,5.010977194848163,9.973542816630374
2013-11-23,11.312415387991425,3.627567056599314,7.440823922621157
2013-11-24,10.437690113266148,4.812217889637244,17.259434344457382
2013-11-25,9.068642494218532,4.496283823703179,3.8244526594757007
2013-11-26,13.239887915463953,-0.035767458348103354,13.13214496716801
2013-11-27,1.0594849850610215,-1.9011520737327188,6.629397714420756
2013-11-28,-4.844361168785132,3.989873567292922,6.740203575226618
2013-11-29,-4.273759727215948,-0.9890228051518374,-0.02645718336962588
2013-11-30,11.312415387991425,3.627567056599314,7.440823922621157
2013-12-01,10.437690113266148,2.8122178896372447,12.259434344457384
2013-12-02,16.06864249421853,3.4962838237031786,8.824452659475702
2013-12-03,4.239887915463952,7.964232541651897,9.13214496716801
2013-12-04,44.05948498506102,6.098847926267281,2.6293977144207563
2013-12-05,4.155638831214868,0.9898735672929222,1.7402035752266172
2013-12-06,8.726240272784052,-0.9890228051518374,1.9735428166303741
2013-12-07,9.312415387991425,2.627567056599314,13.440823922621156
2013-12-08,12.437690113266148,4.812217889637244,9.259434344457384
2013-12-09,17.06864249421853,5.496283823703179,0.8244526594757009
2013-12-10,5.239887915463952,4.964232541651897,0.13214496716800905
2013-12-11,11.059484985061022,-0.9011520737327188,-4.370602285579244
2013-12-12,7.155638831214868,-0.010126432707077804,17.740203575226616
2013-12-13,28.726240272784054,1.0109771948481625,3.973542816630374
2013-12-14,12.312415387991425,10.627567056599315,13.440823922621156
2013-12-15,10.437690113266148,3.8122178896372447,11.259434344457384
2013-12-16,13.068642494218532,2.4962838237031786,1.824452659475701
2013-12-17,8.239887915463953,3.9642325416518966,14.13214496716801
2013-12-18,8.059484985061022,0.09884792626728123,6.629397714420756
2013-12-19,13.155638831214869,1.9898735672929222,6.740203575226618
2013-12-20,17.726240272784054,-0.9890228051518374,16.973542816630374
2013-12-21,10.312415387991425,3.627567056599314,11.440823922621156
2013-12-22,13.437690113266148,2.8122178896372447,14.259434344457384
2013-12-23,16.06864249421853,6.496283823703179,0.8244526594757009
2013-12-24,-0.7601120845360478,-0.035767458348103354,-0.867855032831991
2013-12-25,-0.9405150149389785,-1.9011520737327188,-5.370602285579244
2013-12-26,-4.844361168785132,0.9898735672929222,2.740203575226617
2013-12-27,-4.273759727215948,1.0109771948481625,0.9735428166303741
2013-12-28,10.312415387991425,2.627567056599314,14.440823922621156
2013-12-29,25.43769011326615,2.8122178896372447,11.259434344457384
2013-12-30,31.06864249421853,0.49628382370317864,9.824452659475702
2013-12-31,0.23988791546395216,-1.0357674583481034,-3.867855032831991
2014-01-01,-4.9405150149389785,-1.9011520737327188,-4.370602285579244
2014-01-02,9.155638831214869,0.9898735672929222,1.7402035752266172
2014-01-03,3.726240272784052,3.0109771948481625,-0.02645718336962588
2014-01-04,20.312415387991425,6.6275670565993146,12.440823922621156
2014-01-05,12.437690113266148,2.8122178896372447,11.259434344457384
2014-01-06,10.068642494218532,6.496283823703179,2.8244526594757007
2014-01-07,26.239887915463953,-0.035767458348103354,2.132144967168009
2014-01-08,11.059484985061022,3.0988479262672812,-2.3706022855792437
2014-01-09,28.15563883121487,2.989873567292922,0.7402035752266172
2014-01-10,9.726240272784052,4.010977194848163,11.973542816630374
2014-01-11,9.312415387991425,2.627567056599314,13.440823922621156
2014-01-12,10.437690113266148,4.812217889637244,10.259434344457384
2014-01-13,18.06864249421853,16.49628382370318,9.824452659475702
2014-01-14,19.239887915463953,1.9642325416518966,7.132144967168009
2014-01-15,14.059484985061022,2.0988479262672812,11.629397714420756
2014-01-16,7.155638831214868,1.9898735672929222,12.740203575226618
2014-01-17,8.726240272784052,33.01097719484816,12.973542816630374
2014-01-18,10.312415387991425,4.6275670565993146,8.440823922621156
2014-01-19,10.437690113266148,3.8122178896372447,11.259434344457384
2014-01-20,-0.9313575057814691,0.49628382370317864,4.824452659475701
2014-01-21,16.239887915463953,-0.035767458348103354,-2.867855032831991
2014-01-22,4.0594849850610215,-0.9011520737327188,4.629397714420756
2014-01-23,11.155638831214869,-2.010126432707078,1.7402035752266172
2014-01-24,10.726240272784052,-0.9890228051518374,3.973542816630374
2014-01-25,11.312415387991425,5.6275670565993146,7.440823922621157
2014-01-26,17.43769011326615,2.8122178896372447,10.259434344457384
2014-01-27,8.068642494218532,3.4962838237031786,7.824452659475701
2014-01-28,10.239887915463953,0.9642325416518966,6.132144967168009
2014-01-29,46.05948498506102,8.09884792626728,19.629397714420755
2014-01-30,14.155638831214869,3.989873567292922,5.740203575226618
2014-01-31,1.726240272784052,0.01097719484816262,22.973542816630374
2014-02-01,10.312415387991425,3.627567056599314,7.440823922621157
2014-02-02,10.437690113266148,2.8122178896372447,14.259434344457384
2014-02-03,8.068642494218532,28.49628382370318,6.824452659475701
2014-02-04,12.239887915463953,108.9642325416519,1.132144967168009
2014-02-05,22.059484985061022,12.09884792626728,11.629397714420756
2014-02-06,7.155638831214868,11.989873567292921,27.740203575226616
2014-02-07,9.726240272784052,21.010977194848163,22.973542816630374
2014-02-08,13.312415387991425,2.627567056599314,14.440823922621156
2014-02-09,10.437690113266148,2.8122178896372447,9.259434344457384
2014-02-10,17.06864249421853,2.4962838237031786,9.824452659475702
2014-02-11,5.239887915463952,2.9642325416518966,21.13214496716801
2014-02-12,16.059484985061022,20.098847926267283,8.629397714420756
2014-02-13,17.15563883121487,2.989873567292922,12.740203575226618
2014-02-14,19.726240272784054,0.01097719484816262,6.973542816630374
2014-02-15,12.312415387991425,2.627567056599314,18.440823922621156
2014-02-16,11.437690113266148,5.812217889637244,11.259434344457384
2014-02-17,0.06864249421853086,6.496283823703179,17.8244526594757
2014-02-18,13.239887915463953,-1.0357674583481034,10.13214496716801
2014-02-19,20.059484985061022,0.09884792626728123,21.629397714420755
2014-02-20,5.155638831214868,-1.0101264327070778,15.740203575226618
2014-02-21,10.726240272784052,-0.9890228051518374,5.973542816630374
2014-02-22,12.312415387991425,2.627567056599314,12.440823922621156
2014-02-23,11.437690113266148,6.812217889637244,8.259434344457384
2014-02-24,8.068642494218532,0.49628382370317864,4.824452659475701
2014-02-25,7.239887915463952,3.9642325416518966,19.13214496716801
2014-02-26,8.059484985061022,0.09884792626728123,9.629397714420756
2014-02-27,4.155638831214868,-0.010126432707077804,0.7402035752266172
2014-02-28,21.726240272784054,2.0109771948481625,27.973542816630374
2014-03-01,12.312415387991425,2.627567056599314,7.440823922621157
2014-03-02,10.437690113266148,2.8122178896372447,8.259434344457384
2014-03-03,14.068642494218532,1.4962838237031786,10.824452659475702
2014-03-04,13.239887915463953,-0.035767458348103354,10.13214496716801
2014-03-05,9.059484985061022,-0.9011520737327188,1.6293977144207563
2014-03-06,3.155638831214868,3.989873567292922,13.740203575226618
2014-03-07,7.726240272784052,0.01097719484816262,4.973542816630374
2014-03-08,9.312415387991425,2.627567056599314,7.440823922621157
2014-03-09,11.437690113266148,2.8122178896372447,19.259434344457382
2014-03-10,8.068642494218532,5.496283823703179,7.824452659475701
2014-03-11,11.239887915463953,0.9642325416518966,3.132144967168009
2014-03-12,18.059484985061022,0.09884792626728123,31.629397714420755
2014-03-13,17.15563883121487,5.989873567292922,22.740203575226616
2014-03-14,5.726240272784052,3.0109771948481625,30.973542816630374
2014-03-15,14.312415387991425,3.627567056599314,9.440823922621156
2014-03-16,11.437690113266148,3.8122178896372447,11.259434344457384
2014-03-17,19.06864249421853,10.496283823703179,23.8244526594757
2014-03-18,12.239887915463953,0.9642325416518966,13.13214496716801
2014-03-19,13.059484985061022,0.09884792626728123,30.629397714420755
2014-03-20,5.155638831214868,4.989873567292922,6.740203575226618
2014-03-21,4.726240272784052,12.010977194848163,13.973542816630374
2014-03-22,9.312415387991425,2.627567056599314,19.440823922621156
2014-03-23,10.437690113266148,3.8122178896372447,13.259434344457384
2014-03-24,3.0686424942185306,3.4962838237031786,11.824452659475702
2014-03-25,7.239887915463952,10.964232541651896,22.13214496716801
2014-03-26,5.0594849850610215,3.0988479262672812,12.629397714420756
2014-03-27,15.155638831214869,6.989873567292922,13.740203575226618
2014-03-28,22.726240272784054,6.010977194848163,5.973542816630374
2014-03-29,10.312415387991425,3.627567056599314,9.440823922621156
2014-03-30,12.437690113266148,3.8122178896372447,8.259434344457384
2014-03-31,7.068642494218531,0.49628382370317864,13.824452659475702
2014-04-01,6.239887915463952,8.964232541651896,14.13214496716801
2014-04-02,1.0594849850610215,-1.9011520737327188,47.629397714420755
2014-04-03,30.15563883121487,-2.010126432707078,26.740203575226616
2014-04-04,0.726240272784052,0.01097719484816262,-0.02645718336962588
2014-04-05,9.312415387991425,3.627567056599314,7.440823922621157
2014-04-06,10.437690113266148,3.8122178896372447,8.259434344457384
2014-04-07,11.068642494218532,0.49628382370317864,6.824452659475701
2014-04-08,0.23988791546395216,0.9642325416518966,25.13214496716801
2014-04-09,3.0594849850610215,1.0988479262672812,-1.3706022855792437
2014-04-10,5.155638831214868,-0.010126432707077804,0.7402035752266172
2014-04-11,5.726240272784052,-0.9890228051518374,6.973542816630374
2014-04-12,10.312415387991425,2.627567056599314,9.440823922621156
2014-04-13,12.437690113266148,4.812217889637244,8.259434344457384
2014-04-14,8.068642494218532,12.496283823703179,1.824452659475701
2014-04-15,3.239887915463952,6.964232541651897,0.13214496716800905
2014-04-16,6.0594849850610215,5.098847926267281,-4.370602285579244
2014-04-17,7.155638831214868,3.989873567292922,-0.25979642477338283
2014-04-18,10.726240272784052,-0.9890228051518374,0.9735428166303741
2014-04-19,13.312415387991425,2.627567056599314,11.440823922621156
2014-04-20,10.437690113266148,3.8122178896372447,8.259434344457384
2014-04-21,14.068642494218532,2.4962838237031786,12.824452659475702
2014-04-22,2.239887915463952,3.9642325416518966,41.13214496716801
2014-04-23,24.059484985061022,1.0988479262672812,11.629397714420756
2014-04-24,3.155638831214868,5.989873567292922,9.740203575226618
2014-04-25,9.726240272784052,5.010977194848163,24.973542816630374
2014-04-26,12.312415387991425,2.627567056599314,12.440823922621156
2014-04-27,10.437690113266148,5.812217889637244,8.259434344457384
2014-04-28,20.06864249421853,3.4962838237031786,8.824452659475702
2014-04-29,15.239887915463953,8.964232541651896,12.13214496716801
2014-04-30,7.0594849850610215,1.0988479262672812,28.629397714420755
2014-05-01,28.15563883121487,6.989873567292922,23.740203575226616
2014-05-02,0.726240272784052,0.01097719484816262,12.973542816630374
2014-05-03,10.312415387991425,2.627567056599314,40.440823922621156
2014-05-04,11.437690113266148,2.8122178896372447,24.259434344457382
2014-05-05,13.068642494218532,5.496283823703179,15.824452659475702
2014-05-06,17.239887915463953,10.964232541651896,17.13214496716801
2014-05-07,2.0594849850610215,1.0988479262672812,35.629397714420755
2014-05-08,3.155638831214868,-0.010126432707077804,34.740203575226616
2014-05-09,11.726240272784052,0.01097719484816262,9.973542816630374
2014-05-10,12.312415387991425,2.627567056599314,7.440823922621157
2014-05-11,10.437690113266148,4.812217889637244,8.259434344457384
2014-05-12,9.068642494218532,6.496283823703179,4.824452659475701
2014-05-13,4.239887915463952,0.9642325416518966,10.13214496716801
2014-05-14,8.059484985061022,10.09884792626728,17.629397714420755
2014-05-15,9.155638831214869,0.9898735672929222,1.7402035752266172
2014-05-16,21.726240272784054,3.0109771948481625,7.973542816630374
2014-05-17,20.312415387991425,2.627567056599314,13.440823922621156
2014-05-18,10.437690113266148,3.8122178896372447,11.259434344457384
2014-05-19,16.06864249421853,3.4962838237031786,24.8244526594757
2014-05-20,12.239887915463953,1.9642325416518966,13.13214496716801
2014-05-21,3.0594849850610215,21.098847926267283,20.629397714420755
2014-05-22,14.155638831214869,6.989873567292922,8.740203575226618
2014-05-23,5.726240272784052,3.0109771948481625,9.973542816630374
2014-05-24,10.312415387991425,3.627567056599314,9.440823922621156
2014-05-25,10.437690113266148,2.8122178896372447,13.259434344457384
2014-05-26,-1.9313575057814691,0.49628382370317864,5.824452659475701
2014-05-27,8.239887915463953,0.9642325416518966,7.132144967168009
2014-05-28,2.0594849850610215,6.098847926267281,35.629397714420755
2014-05-29,5.155638831214868,1.9898735672929222,27.740203575226616
2014-05-30,8.726240272784052,3.0109771948481625,15.973542816630374
2014-05-31,10.312415387991425,4.6275670565993146,11.440823922621156
2014-06-01,12.437690113266148,2.8122178896372447,8.259434344457384
2014-06-02,3.0686424942185306,16.49628382370318,3.8244526594757007
2014-06-03,8.239887915463953,-0.035767458348103354,27.13214496716801
2014-06-04,13.059484985061022,-1.9011520737327188,3.6293977144207563
2014-06-05,18.15563883121487,-0.010126432707077804,12.740203575226618
2014-06-06,13.726240272784052,2.0109771948481625,5.973542816630374
2014-06-07,11.312415387991425,2.627567056599314,13.440823922621156
2014-06-08,10.437690113266148,2.8122178896372447,8.259434344457384
2014-06-09,13.068642494218532,4.496283823703179,10.824452659475702
2014-06-10,15.239887915463953,-0.035767458348103354,4.132144967168009
2014-06-11,3.0594849850610215,1.0988479262672812,-1.3706022855792437
2014-06-12,3.155638831214868,-1.0101264327070778,30.740203575226616
2014-06-13,9.726240272784052,0.01097719484816262,18.973542816630374
2014-06-14,11.312415387991425,2.627567056599314,8.440823922621156
2014-06-15,10.437690113266148,2.8122178896372447,8.259434344457384
2014-06-16,5.068642494218531,2.4962838237031786,2.8244526594757007
2014-06-17,4.239887915463952,0.9642325416518966,-0.867855032831991
2014-06-18,7.0594849850610215,12.09884792626728,29.629397714420755
2014-06-19,12.155638831214869,-2.010126432707078,20.740203575226616
2014-06-20,7.726240272784052,-0.9890228051518374,18.973542816630374
2014-06-21,9.312415387991425,2.627567056599314,7.440823922621157
2014-06-22,10.437690113266148,2.8122178896372447,8.259434344457384
2014-06-23,0.06864249421853086,3.4962838237031786,13.824452659475702
2014-06-24,0.23988791546395216,7.964232541651897,5.132144967168009
2014-06-25,8.059484985061022,-0.9011520737327188,13.629397714420756
2014-06-26,13.155638831214869,-2.010126432707078,6.740203575226618
2014-06-27,13.726240272784052,3.0109771948481625,17.973542816630374
2014-06-28,12.312415387991425,2.627567056599314,7.440823922621157
2014-06-29,10.437690113266148,3.8122178896372447,8.259434344457384
2014-06-30,10.068642494218532,1.4962838237031786,24.8244526594757
2014-07-01,14.239887915463953,-0.035767458348103354,16.13214496716801
2014-07-02,7.0594849850610215,3.0988479262672812,11.629397714420756
2014-07-03,7.155638831214868,0.9898735672929222,8.740203575226618
2014-07-04,-4.273759727215948,-0.9890228051518374,-4.026457183369626
2014-07-05,9.312415387991425,2.627567056599314,7.440823922621157
2014-07-06,10.437690113266148,4.812217889637244,8.259434344457384
2014-07-07,5.068642494218531,2.4962838237031786,26.8244526594757
