,laravel/framework,rails/rails,django/django
2014-05-23,35.118158032443745,54.73543323036411,2.493089245623808
2014-05-24,5.26193092621664,34.334334329265204,7.753162505697068
2014-05-25,8.85167451596023,30.88378487871575,11.277887780422343
2014-05-26,2.0119663746391856,57.00556202629935,1.1783486099154303
2014-05-27,0.829477895376513,40.203718708327,6.781113586873955
2014-05-28,-2.0320251177394035,51.44788744281832,7.4234921760267385
2014-05-29,1.9588173731030873,57.38927938421026,13.092906095440657
2014-05-30,34.118158032443745,26.735433230364105,2.493089245623808
2014-05-31,4.26193092621664,25.334334329265204,1.7531625056970677
2014-06-01,23.85167451596023,30.88378487871575,10.277887780422343
2014-06-02,3.0119663746391856,26.005562026299355,4.17834860991543
2014-06-03,1.829477895376513,65.203718708327,6.781113586873955
2014-06-04,4.967974882260597,21.447887442818317,4.4234921760267385
2014-06-05,0.9588173731030873,26.38927938421026,12.092906095440657
2014-06-06,42.118158032443745,34.73543323036411,6.493089245623808
2014-06-07,6.26193092621664,44.334334329265204,12.753162505697068
2014-06-08,11.85167451596023,11.883784878715753,9.277887780422343
2014-06-09,0.011966374639185373,18.005562026299355,16.17834860991543
2014-06-10,-0.17052210462348705,39.203718708327,8.781113586873955
2014-06-11,14.967974882260597,54.44788744281832,9.423492176026738
2014-06-12,3.9588173731030873,33.38927938421026,12.092906095440657
2014-06-13,21.118158032443745,60.73543323036411,6.493089245623808
2014-06-14,6.26193092621664,42.334334329265204,11.753162505697068
2014-06-15,6.851674515960231,76.88378487871576,14.277887780422343
2014-06-16,0.011966374639185373,161.00556202629934,17.17834860991543
2014-06-17,1.829477895376513,25.203718708327003,9.781113586873955
2014-06-18,11.967974882260597,17.447887442818317,8.423492176026738
2014-06-19,10.958817373103088,35.38927938421026,4.092906095440658
2014-06-20,-1.8818419675562534,13.735433230364105,11.493089245623807
2014-06-21,18.26193092621664,10.334334329265204,2.753162505697068
2014-06-22,11.85167451596023,27.88378487871575,6.2778877804223425
2014-06-23,-0.9880336253608146,15.005562026299353,12.17834860991543
2014-06-24,11.829477895376513,18.203718708327003,7.781113586873955
2014-06-25,0.9679748822605965,4.447887442818319,8.423492176026738
2014-06-26,7.958817373103088,39.38927938421026,6.092906095440658
2014-06-27,35.118158032443745,38.73543323036411,1.4930892456238078
2014-06-28,8.261930926216639,28.334334329265204,0.7531625056970678
2014-06-29,17.85167451596023,27.88378487871575,4.2778877804223425
2014-06-30,4.011966374639186,18.005562026299355,10.17834860991543
2014-07-01,14.829477895376513,12.203718708327003,6.781113586873955
2014-07-02,8.967974882260597,21.447887442818317,8.423492176026738
2014-07-03,-1.0411826268969127,18.38927938421026,4.092906095440658
2014-07-04,1.1181580324437466,19.735433230364105,3.493089245623808
2014-07-05,4.26193092621664,21.334334329265204,4.753162505697068
2014-07-06,4.851674515960231,18.88378487871575,12.277887780422343
2014-07-07,3.0119663746391856,10.005562026299353,4.17834860991543
2014-07-08,-1.170522104623487,13.203718708327003,3.7811135868739556
2014-07-09,7.967974882260597,8.447887442818319,5.4234921760267385
2014-07-10,1.9588173731030873,7.38927938421026,11.092906095440657
2014-07-11,22.118158032443745,18.735433230364105,-0.5069107543761922
2014-07-12,12.261930926216639,18.334334329265204,4.753162505697068
2014-07-13,18.85167451596023,6.883784878715753,4.2778877804223425
2014-07-14,15.011966374639185,8.005562026299353,6.17834860991543
2014-07-15,25.829477895376513,41.203718708327,4.781113586873955
2014-07-16,10.967974882260597,45.44788744281832,10.423492176026738
2014-07-17,14.958817373103088,26.38927938421026,0.09290609544065777
2014-07-18,43.118158032443745,16.735433230364105,0.49308924562380785
2014-07-19,15.261930926216639,18.334334329265204,-0.24683749430293225
2014-07-20,12.85167451596023,6.883784878715753,2.2778877804223425
2014-07-21,20.011966374639186,8.005562026299353,8.17834860991543
2014-07-22,2.829477895376513,11.203718708327003,2.7811135868739556
2014-07-23,7.967974882260597,9.447887442818319,4.4234921760267385
2014-07-24,17.958817373103088,17.38927938421026,11.092906095440657
2014-07-25,5.118158032443747,17.735433230364105,9.493089245623807
2014-07-26,6.26193092621664,10.334334329265204,12.753162505697068
2014-07-27,19.85167451596023,8.883784878715753,9.277887780422343
2014-07-28,1.0119663746391854,23.005562026299355,5.17834860991543
2014-07-29,2.829477895376513,25.203718708327003,13.781113586873955
2014-07-30,4.967974882260597,11.447887442818319,8.423492176026738
2014-07-31,4.958817373103088,48.38927938421026,8.092906095440657
2014-08-01,35.118158032443745,9.735433230364105,14.493089245623807
2014-08-02,22.26193092621664,15.334334329265204,5.753162505697068
2014-08-03,16.85167451596023,22.88378487871575,13.277887780422343
2014-08-04,8.011966374639185,9.005562026299353,11.17834860991543
2014-08-05,17.829477895376513,18.203718708327003,5.781113586873955
2014-08-06,5.967974882260597,7.447887442818319,0.4234921760267384
2014-08-07,5.958817373103088,20.38927938421026,10.092906095440657
2014-08-08,16.118158032443745,24.735433230364105,4.493089245623808
2014-08-09,12.261930926216639,16.334334329265204,1.7531625056970677
2014-08-10,5.851674515960231,7.883784878715753,5.2778877804223425
2014-08-11,26.011966374639186,4.005562026299353,7.17834860991543
2014-08-12,19.829477895376513,14.203718708327003,9.781113586873955
2014-08-13,1.9679748822605965,28.447887442818317,8.423492176026738
2014-08-14,12.958817373103088,33.38927938421026,15.092906095440657
2014-08-15,1.1181580324437466,19.735433230364105,14.493089245623807
2014-08-16,5.26193092621664,14.334334329265204,0.7531625056970678
2014-08-17,5.851674515960231,49.88378487871575,2.2778877804223425
2014-08-18,6.011966374639186,46.00556202629935,8.17834860991543
2014-08-19,0.829477895376513,55.203718708327,14.781113586873955
2014-08-20,18.967974882260595,71.44788744281831,12.423492176026738
2014-08-21,18.958817373103088,26.38927938421026,0.09290609544065777
2014-08-22,47.118158032443745,40.73543323036411,8.493089245623807
2014-08-23,8.261930926216639,18.334334329265204,12.753162505697068
2014-08-24,14.85167451596023,41.88378487871575,4.2778877804223425
2014-08-25,6.011966374639186,9.005562026299353,2.1783486099154303
2014-08-26,2.829477895376513,21.203718708327003,15.781113586873955
2014-08-27,13.967974882260597,21.447887442818317,7.4234921760267385
2014-08-28,1.9588173731030873,17.38927938421026,9.092906095440657
2014-08-29,11.118158032443747,28.735433230364105,9.493089245623807
2014-08-30,9.261930926216639,18.334334329265204,8.753162505697068
2014-08-31,5.851674515960231,13.883784878715753,4.2778877804223425
2014-09-01,18.011966374639186,4.005562026299353,3.1783486099154303
2014-09-02,6.829477895376513,30.203718708327003,5.781113586873955
2014-09-03,15.967974882260597,20.447887442818317,6.4234921760267385
2014-09-04,-0.041182626896912655,18.38927938421026,3.0929060954406578
2014-09-05,2.1181580324437466,26.735433230364105,14.493089245623807
2014-09-06,10.261930926216639,16.334334329265204,13.753162505697068
2014-09-07,9.85167451596023,12.883784878715753,3.2778877804223425
2014-09-08,85.01196637463919,6.005562026299353,15.17834860991543
2014-09-09,19.829477895376513,17.203718708327003,9.781113586873955
2014-09-10,48.9679748822606,12.447887442818319,11.423492176026738
2014-09-11,10.958817373103088,11.38927938421026,2.0929060954406578
2014-09-12,23.118158032443745,22.735433230364105,6.493089245623808
2014-09-13,7.26193092621664,15.334334329265204,5.753162505697068
2014-09-14,8.85167451596023,15.883784878715753,3.2778877804223425
2014-09-15,16.011966374639186,7.005562026299353,2.1783486099154303
2014-09-16,7.829477895376513,15.203718708327003,5.781113586873955
2014-09-17,3.9679748822605965,25.447887442818317,6.4234921760267385
2014-09-18,16.958817373103088,1.3892793842102598,8.092906095440657
2014-09-19,5.118158032443747,8.735433230364105,4.493089245623808
2014-09-20,24.26193092621664,15.334334329265204,2.753162505697068
2014-09-21,11.85167451596023,12.883784878715753,8.277887780422343
2014-09-22,9.011966374639185,26.005562026299355,7.17834860991543
2014-09-23,8.829477895376513,11.203718708327003,9.781113586873955
2014-09-24,19.967974882260595,1.4478874428183182,11.423492176026738
2014-09-25,14.958817373103088,23.38927938421026,10.092906095440657
2014-09-26,13.118158032443747,5.735433230364106,8.493089245623807
2014-09-27,41.26193092621664,20.334334329265204,2.753162505697068
2014-09-28,27.85167451596023,12.883784878715753,4.2778877804223425
2014-09-29,3.0119663746391856,7.005562026299353,6.17834860991543
2014-09-30,19.829477895376513,6.203718708327004,4.781113586873955
2014-10-01,4.967974882260597,1.4478874428183182,2.4234921760267385
2014-10-02,10.958817373103088,7.38927938421026,5.092906095440658
2014-10-03,2.1181580324437466,17.735433230364105,-0.5069107543761922
2014-10-04,13.261930926216639,11.334334329265204,6.753162505697068
2014-10-05,16.85167451596023,11.883784878715753,4.2778877804223425
2014-10-06,22.011966374639186,2.0055620262993537,11.17834860991543
2014-10-07,9.829477895376513,9.203718708327003,5.781113586873955
2014-10-08,26.967974882260595,4.447887442818319,5.4234921760267385
2014-10-09,12.958817373103088,1.3892793842102598,9.092906095440657
2014-10-10,13.118158032443747,7.735433230364106,6.493089245623808
2014-10-11,5.26193092621664,6.334334329265205,2.753162505697068
2014-10-12,9.85167451596023,4.883784878715753,5.2778877804223425
2014-10-13,5.011966374639186,25.005562026299355,2.1783486099154303
2014-10-14,13.829477895376513,6.203718708327004,1.7811135868739556
2014-10-15,8.967974882260597,19.447887442818317,10.423492176026738
2014-10-16,7.958817373103088,24.38927938421026,8.092906095440657
2014-10-17,-1.8818419675562534,6.735433230364106,4.493089245623808
2014-10-18,5.26193092621664,15.334334329265204,0.7531625056970678
2014-10-19,8.85167451596023,22.88378487871575,10.277887780422343
2014-10-20,21.011966374639186,14.005562026299353,10.17834860991543
2014-10-21,1.829477895376513,5.203718708327004,8.781113586873955
2014-10-22,5.967974882260597,4.447887442818319,10.423492176026738
2014-10-23,2.9588173731030873,8.38927938421026,9.092906095440657
2014-10-24,0.11815803244374656,21.735433230364105,6.493089245623808
2014-10-25,9.261930926216639,29.334334329265204,0.7531625056970678
2014-10-26,33.851674515960234,10.883784878715753,2.2778877804223425
2014-10-27,4.011966374639186,10.005562026299353,10.17834860991543
2014-10-28,4.829477895376513,15.203718708327003,7.781113586873955
2014-10-29,0.9679748822605965,14.447887442818319,5.4234921760267385
2014-10-30,7.958817373103088,17.38927938421026,19.092906095440657
2014-10-31,-0.8818419675562534,23.735433230364105,8.493089245623807
2014-11-01,9.261930926216639,33.334334329265204,0.7531625056970678
2014-11-02,16.85167451596023,17.88378487871575,2.2778877804223425
2014-11-03,7.011966374639186,10.005562026299353,13.17834860991543
2014-11-04,23.829477895376513,21.203718708327003,9.781113586873955
2014-11-05,2.9679748822605965,21.447887442818317,4.4234921760267385
2014-11-06,9.958817373103088,15.38927938421026,1.0929060954406578
2014-11-07,19.118158032443745,9.735433230364105,-0.5069107543761922
2014-11-08,4.26193092621664,13.334334329265204,-0.24683749430293225
2014-11-09,13.85167451596023,12.883784878715753,3.2778877804223425
2014-11-10,9.011966374639185,20.005562026299355,5.17834860991543
2014-11-11,11.829477895376513,3.2037187083270036,7.781113586873955
2014-11-12,1.9679748822605965,4.447887442818319,8.423492176026738
2014-11-13,3.9588173731030873,7.38927938421026,11.092906095440657
2014-11-14,-1.8818419675562534,14.735433230364105,0.49308924562380785
2014-11-15,5.26193092621664,9.334334329265204,24.753162505697066
2014-11-16,5.851674515960231,17.88378487871575,21.277887780422343
2014-11-17,0.011966374639185373,21.005562026299355,16.17834860991543
2014-11-18,-1.170522104623487,14.203718708327003,1.7811135868739556
2014-11-19,6.967974882260597,13.447887442818319,20.423492176026738
2014-11-20,29.958817373103088,15.38927938421026,16.092906095440657
2014-11-21,14.118158032443747,16.735433230364105,11.493089245623807
2014-11-22,5.26193092621664,13.334334329265204,6.753162505697068
2014-11-23,9.85167451596023,27.88378487871575,17.277887780422343
2014-11-24,3.0119663746391856,31.005562026299355,15.17834860991543
2014-11-25,11.829477895376513,63.203718708327,13.781113586873955
2014-11-26,14.967974882260597,28.447887442818317,8.423492176026738
2014-11-27,6.958817373103088,23.38927938421026,9.092906095440657
2014-11-28,2.1181580324437466,22.735433230364105,11.493089245623807
2014-11-29,8.261930926216639,27.334334329265204,4.753162505697068
2014-11-30,14.85167451596023,12.883784878715753,2.2778877804223425
2014-12-01,2.0119663746391856,18.005562026299355,14.17834860991543
2014-12-02,7.829477895376513,31.203718708327003,10.781113586873955
2014-12-03,3.9679748822605965,15.447887442818319,11.423492176026738
2014-12-04,4.958817373103088,32.38927938421026,10.092906095440657
2014-12-05,7.118158032443747,15.735433230364105,3.493089245623808
2014-12-06,4.26193092621664,12.334334329265204,12.753162505697068
2014-12-07,5.851674515960231,9.883784878715753,3.2778877804223425
2014-12-08,9.011966374639185,16.005562026299355,7.17834860991543
2014-12-09,-0.17052210462348705,10.203718708327003,2.7811135868739556
2014-12-10,-1.0320251177394035,1.4478874428183182,-0.5765078239732616
2014-12-11,11.958817373103088,8.38927938421026,10.092906095440657
2014-12-12,-2.8818419675562534,11.735433230364105,9.493089245623807
2014-12-13,13.261930926216639,19.334334329265204,4.753162505697068
2014-12-14,10.85167451596023,8.883784878715753,6.2778877804223425
2014-12-15,44.01196637463919,36.00556202629935,11.17834860991543
2014-12-16,70.82947789537651,41.203718708327,7.781113586873955
2014-12-17,84.96797488226059,13.447887442818319,5.4234921760267385
2014-12-18,31.958817373103088,16.38927938421026,7.092906095440658
2014-12-19,20.118158032443745,16.735433230364105,6.493089245623808
2014-12-20,16.26193092621664,33.334334329265204,3.753162505697068
2014-12-21,13.85167451596023,15.883784878715753,5.2778877804223425
2014-12-22,20.011966374639186,45.00556202629935,4.17834860991543
2014-12-23,36.82947789537651,32.203718708327,16.781113586873957
2014-12-24,0.9679748822605965,12.447887442818319,9.423492176026738
2014-12-25,6.958817373103088,4.38927938421026,4.092906095440658
2014-12-26,8.118158032443747,32.73543323036411,7.493089245623808
2014-12-27,31.26193092621664,25.334334329265204,7.753162505697068
2014-12-28,8.85167451596023,16.88378487871575,37.27788778042234
2014-12-29,18.011966374639186,42.00556202629935,7.17834860991543
2014-12-30,12.829477895376513,41.203718708327,9.781113586873955
2014-12-31,3.9679748822605965,20.447887442818317,13.423492176026738
2015-01-01,0.9588173731030873,11.38927938421026,7.092906095440658
2015-01-02,31.118158032443745,71.73543323036411,10.493089245623807
2015-01-03,8.261930926216639,30.334334329265204,6.753162505697068
2015-01-04,17.85167451596023,88.88378487871576,2.2778877804223425
2015-01-05,27.011966374639186,24.005562026299355,8.17834860991543
2015-01-06,10.829477895376513,24.203718708327003,9.781113586873955
2015-01-07,4.967974882260597,7.447887442818319,11.423492176026738
2015-01-08,17.958817373103088,17.38927938421026,12.092906095440657
2015-01-09,12.118158032443747,22.735433230364105,8.493089245623807
2015-01-10,4.26193092621664,26.334334329265204,16.753162505697066
2015-01-11,9.85167451596023,22.88378487871575,6.2778877804223425
2015-01-12,13.011966374639185,10.005562026299353,22.17834860991543
2015-01-13,3.829477895376513,15.203718708327003,9.781113586873955
2015-01-14,1.9679748822605965,22.447887442818317,8.423492176026738
2015-01-15,6.958817373103088,17.38927938421026,4.092906095440658
2015-01-16,-0.8818419675562534,13.735433230364105,18.493089245623807
2015-01-17,4.26193092621664,29.334334329265204,44.75316250569707
2015-01-18,9.85167451596023,23.88378487871575,26.277887780422343
2015-01-19,12.011966374639185,16.005562026299355,13.17834860991543
2015-01-20,17.829477895376513,8.203718708327003,7.781113586873955
2015-01-21,18.967974882260595,18.447887442818317,0.4234921760267384
2015-01-22,12.958817373103088,14.38927938421026,3.0929060954406578
2015-01-23,5.118158032443747,17.735433230364105,5.493089245623808
2015-01-24,9.261930926216639,11.334334329265204,0.7531625056970678
2015-01-25,11.85167451596023,29.88378487871575,2.2778877804223425
2015-01-26,40.01196637463919,19.005562026299355,1.1783486099154303
2015-01-27,11.829477895376513,14.203718708327003,13.781113586873955
2015-01-28,9.967974882260597,20.447887442818317,4.4234921760267385
2015-01-29,25.958817373103088,24.38927938421026,6.092906095440658
2015-01-30,8.118158032443747,15.735433230364105,6.493089245623808
2015-01-31,5.26193092621664,23.334334329265204,2.753162505697068
2015-02-01,14.85167451596023,38.88378487871575,3.2778877804223425
2015-02-02,6.011966374639186,6.005562026299353,6.17834860991543
2015-02-03,5.829477895376513,16.203718708327003,16.781113586873957
2015-02-04,6.967974882260597,9.447887442818319,9.423492176026738
2015-02-05,-0.041182626896912655,31.38927938421026,14.092906095440657
2015-02-06,10.118158032443747,32.73543323036411,12.493089245623807
2015-02-07,10.261930926216639,20.334334329265204,2.753162505697068
2015-02-08,9.85167451596023,25.88378487871575,7.2778877804223425
2015-02-09,8.011966374639185,8.005562026299353,12.17834860991543
2015-02-10,9.829477895376513,13.203718708327003,7.781113586873955
2015-02-11,25.967974882260595,33.44788744281832,15.423492176026738
2015-02-12,-1.0411826268969127,20.38927938421026,12.092906095440657
2015-02-13,4.118158032443747,13.735433230364105,10.493089245623807
2015-02-14,8.261930926216639,16.334334329265204,8.753162505697068
2015-02-15,9.85167451596023,15.883784878715753,5.2778877804223425
2015-02-16,25.011966374639186,16.005562026299355,17.17834860991543
2015-02-17,4.829477895376513,11.203718708327003,10.781113586873955
2015-02-18,21.967974882260595,23.447887442818317,5.4234921760267385
2015-02-19,27.958817373103088,24.38927938421026,3.0929060954406578
2015-02-20,23.118158032443745,36.73543323036411,14.493089245623807
2015-02-21,7.26193092621664,16.334334329265204,6.753162505697068
2015-02-22,7.851674515960231,9.883784878715753,9.277887780422343
2015-02-23,47.01196637463919,18.005562026299355,11.17834860991543
2015-02-24,20.829477895376513,21.203718708327003,12.781113586873955
2015-02-25,10.967974882260597,21.447887442818317,4.4234921760267385
2015-02-26,33.95881737310309,13.38927938421026,1.0929060954406578
2015-02-27,16.118158032443745,18.735433230364105,4.493089245623808
2015-02-28,10.261930926216639,32.334334329265204,3.753162505697068
2015-03-01,12.85167451596023,27.88378487871575,3.2778877804223425
2015-03-02,15.011966374639185,65.00556202629936,11.17834860991543
2015-03-03,26.829477895376513,11.203718708327003,2.7811135868739556
2015-03-04,2.9679748822605965,16.447887442818317,4.4234921760267385
2015-03-05,5.958817373103088,42.38927938421026,9.092906095440657
2015-03-06,3.1181580324437466,20.735433230364105,1.4930892456238078
2015-03-07,17.26193092621664,19.334334329265204,6.753162505697068
2015-03-08,7.851674515960231,6.883784878715753,10.277887780422343
2015-03-09,2.0119663746391856,8.005562026299353,7.17834860991543
2015-03-10,1.829477895376513,8.203718708327003,9.781113586873955
2015-03-11,17.967974882260595,11.447887442818319,6.4234921760267385
2015-03-12,4.958817373103088,23.38927938421026,10.092906095440657
2015-03-13,6.118158032443747,11.735433230364105,12.493089245623807
2015-03-14,5.26193092621664,19.334334329265204,3.753162505697068
2015-03-15,6.851674515960231,16.88378487871575,2.2778877804223425
2015-03-16,3.0119663746391856,8.005562026299353,10.17834860991543
2015-03-17,15.829477895376513,7.203718708327004,7.781113586873955
2015-03-18,5.967974882260597,39.44788744281832,12.423492176026738
2015-03-19,-0.041182626896912655,29.38927938421026,3.0929060954406578
2015-03-20,10.118158032443747,19.735433230364105,13.493089245623807
2015-03-21,10.261930926216639,19.334334329265204,8.753162505697068
2015-03-22,12.85167451596023,30.88378487871575,7.2778877804223425
2015-03-23,5.011966374639186,20.005562026299355,7.17834860991543
2015-03-24,13.829477895376513,22.203718708327003,7.781113586873955
2015-03-25,28.967974882260595,13.447887442818319,11.423492176026738
2015-03-26,47.95881737310309,7.38927938421026,4.092906095440658
2015-03-27,13.118158032443747,18.735433230364105,3.493089245623808
2015-03-28,8.261930926216639,10.334334329265204,5.753162505697068
2015-03-29,7.851674515960231,14.883784878715753,5.2778877804223425
2015-03-30,1.0119663746391854,8.005562026299353,6.17834860991543
2015-03-31,0.829477895376513,17.203718708327003,1.7811135868739556
2015-04-01,5.967974882260597,14.447887442818319,20.423492176026738
2015-04-02,11.958817373103088,0.38927938421025976,4.092906095440658
2015-04-03,2.1181580324437466,7.735433230364106,4.493089245623808
2015-04-04,16.26193092621664,12.334334329265204,4.753162505697068
2015-04-05,6.851674515960231,13.883784878715753,4.2778877804223425
2015-04-06,1.0119663746391854,28.005562026299355,2.1783486099154303
2015-04-07,31.829477895376513,7.203718708327004,6.781113586873955
2015-04-08,7.967974882260597,19.447887442818317,2.4234921760267385
2015-04-09,19.958817373103088,16.38927938421026,11.092906095440657
2015-04-10,1.1181580324437466,12.735433230364105,0.49308924562380785
2015-04-11,8.261930926216639,23.334334329265204,1.7531625056970677
2015-04-12,15.85167451596023,23.88378487871575,2.2778877804223425
2015-04-13,6.011966374639186,17.005562026299355,6.17834860991543
2015-04-14,4.829477895376513,22.203718708327003,14.781113586873955
2015-04-15,15.967974882260597,12.447887442818319,3.4234921760267385
2015-04-16,4.958817373103088,8.38927938421026,9.092906095440657
2015-04-17,1.1181580324437466,8.735433230364105,4.493089245623808
2015-04-18,18.26193092621664,11.334334329265204,6.753162505697068
2015-04-19,11.85167451596023,24.88378487871575,4.2778877804223425
2015-04-20,5.011966374639186,7.005562026299353,13.17834860991543
2015-04-21,3.829477895376513,8.203718708327003,4.781113586873955
2015-04-22,10.967974882260597,19.447887442818317,10.423492176026738
2015-04-23,26.958817373103088,14.38927938421026,1.0929060954406578
2015-04-24,0.11815803244374656,13.735433230364105,10.493089245623807
2015-04-25,7.26193092621664,19.334334329265204,9.753162505697068
2015-04-26,7.851674515960231,22.88378487871575,3.2778877804223425
2015-04-27,8.011966374639185,8.005562026299353,1.1783486099154303
2015-04-28,6.829477895376513,28.203718708327003,5.781113586873955
2015-04-29,10.967974882260597,6.447887442818319,1.4234921760267385
2015-04-30,3.9588173731030873,9.38927938421026,6.092906095440658
2015-05-01,9.118158032443747,9.735433230364105,5.493089245623808
2015-05-02,8.261930926216639,17.334334329265204,7.753162505697068
2015-05-03,4.851674515960231,43.88378487871575,4.2778877804223425
2015-05-04,3.0119663746391856,31.005562026299355,3.1783486099154303
2015-05-05,-1.170522104623487,16.203718708327003,6.781113586873955
2015-05-06,4.967974882260597,3.447887442818318,8.423492176026738
2015-05-07,11.958817373103088,21.38927938421026,1.0929060954406578
2015-05-08,15.118158032443747,22.735433230364105,6.493089245623808
2015-05-09,13.261930926216639,13.334334329265204,2.753162505697068
2015-05-10,4.851674515960231,16.88378487871575,2.2778877804223425
2015-05-11,20.011966374639186,13.005562026299353,5.17834860991543
2015-05-12,7.829477895376513,8.203718708327003,3.7811135868739556
2015-05-13,5.967974882260597,15.447887442818319,7.4234921760267385
2015-05-14,9.958817373103088,11.38927938421026,2.0929060954406578
2015-05-15,29.118158032443745,2.735433230364106,3.493089245623808
2015-05-16,9.261930926216639,13.334334329265204,3.753162505697068
2015-05-17,11.85167451596023,12.883784878715753,13.277887780422343
2015-05-18,2.0119663746391856,16.005562026299355,7.17834860991543
2015-05-19,19.829477895376513,22.203718708327003,4.781113586873955
2015-05-20,0.9679748822605965,22.447887442818317,11.423492176026738
2015-05-21,15.958817373103088,9.38927938421026,5.092906095440658
2015-05-22,11.118158032443747,17.735433230364105,9.493089245623807
2015-05-23,8.261930926216639,18.334334329265204,0.7531625056970678
2015-05-24,7.851674515960231,16.88378487871575,5.2778877804223425
2015-05-25,28.011966374639186,13.005562026299353,7.17834860991543
2015-05-26,7.829477895376513,14.203718708327003,4.781113586873955
2015-05-27,12.967974882260597,9.447887442818319,2.4234921760267385
2015-05-28,14.958817373103088,37.38927938421026,4.092906095440658
2015-05-29,32.118158032443745,36.73543323036411,3.493089245623808
2015-05-30,10.261930926216639,22.334334329265204,2.753162505697068
2015-05-31,14.85167451596023,12.883784878715753,5.2778877804223425
2015-06-01,25.011966374639186,33.00556202629935,3.1783486099154303
2015-06-02,30.829477895376513,6.203718708327004,13.781113586873955
2015-06-03,53.9679748822606,5.447887442818319,1.4234921760267385
2015-06-04,39.95881737310309,7.38927938421026,10.092906095440657
2015-06-05,29.118158032443745,10.735433230364105,23.493089245623807
2015-06-06,30.26193092621664,10.334334329265204,17.753162505697066
2015-06-07,16.85167451596023,17.88378487871575,5.2778877804223425
2015-06-08,26.011966374639186,19.005562026299355,7.17834860991543
2015-06-09,14.829477895376513,11.203718708327003,6.781113586873955
2015-06-10,14.967974882260597,2.447887442818318,2.4234921760267385
2015-06-11,12.958817373103088,80.38927938421025,6.092906095440658
2015-06-12,18.118158032443745,19.735433230364105,3.493089245623808
2015-06-13,19.26193092621664,18.334334329265204,0.7531625056970678
2015-06-14,5.851674515960231,21.88378487871575,7.2778877804223425
2015-06-15,12.011966374639185,22.005562026299355,10.17834860991543
2015-06-16,16.829477895376513,10.203718708327003,3.7811135868739556
2015-06-17,0.9679748822605965,4.447887442818319,7.4234921760267385
2015-06-18,19.958817373103088,17.38927938421026,6.092906095440658
2015-06-19,3.1181580324437466,25.735433230364105,5.493089245623808
2015-06-20,12.261930926216639,23.334334329265204,5.753162505697068
2015-06-21,6.851674515960231,28.88378487871575,3.2778877804223425
2015-06-22,16.011966374639186,38.00556202629935,9.17834860991543
2015-06-23,15.829477895376513,10.203718708327003,3.7811135868739556
2015-06-24,9.967974882260597,5.447887442818319,4.4234921760267385
2015-06-25,6.958817373103088,15.38927938421026,5.092906095440658
2015-06-26,11.118158032443747,11.735433230364105,4.493089245623808
2015-06-27,10.261930926216639,32.334334329265204,7.753162505697068
2015-06-28,19.85167451596023,10.883784878715753,3.2778877804223425
2015-06-29,23.011966374639186,16.005562026299355,3.1783486099154303
2015-06-30,23.829477895376513,4.203718708327004,10.781113586873955
2015-07-01,8.967974882260597,4.447887442818319,7.4234921760267385
2015-07-02,10.958817373103088,7.38927938421026,8.092906095440657
2015-07-03,12.118158032443747,3.735433230364106,7.493089245623808
2015-07-04,9.261930926216639,8.334334329265204,0.7531625056970678
2015-07-05,12.85167451596023,18.88378487871575,2.2778877804223425
2015-07-06,7.011966374639186,4.005562026299353,6.17834860991543
2015-07-07,9.829477895376513,47.203718708327,2.7811135868739556
2015-07-08,1.9679748822605965,47.44788744281832,6.4234921760267385
2015-07-09,5.958817373103088,29.38927938421026,4.092906095440658
2015-07-10,17.118158032443745,30.735433230364105,7.493089245623808
2015-07-11,9.261930926216639,28.334334329265204,-0.24683749430293225
2015-07-12,11.85167451596023,18.88378487871575,5.2778877804223425
2015-07-13,13.011966374639185,10.005562026299353,13.17834860991543
2015-07-14,5.829477895376513,16.203718708327003,6.781113586873955
2015-07-15,4.967974882260597,6.447887442818319,6.4234921760267385
2015-07-16,6.958817373103088,4.38927938421026,3.0929060954406578
2015-07-17,16.118158032443745,20.735433230364105,4.493089245623808
2015-07-18,18.26193092621664,26.334334329265204,9.753162505697068
2015-07-19,5.851674515960231,19.88378487871575,2.2778877804223425
2015-07-20,17.011966374639186,20.005562026299355,8.17834860991543
2015-07-21,3.829477895376513,14.203718708327003,7.781113586873955
2015-07-22,7.967974882260597,5.447887442818319,7.4234921760267385
2015-07-23,2.9588173731030873,20.38927938421026,1.0929060954406578
2015-07-24,2.1181580324437466,9.735433230364105,2.493089245623808
2015-07-25,4.26193092621664,8.334334329265204,3.753162505697068
2015-07-26,7.851674515960231,11.883784878715753,2.2778877804223425
2015-07-27,5.011966374639186,12.005562026299353,6.17834860991543
2015-07-28,-1.170522104623487,8.203718708327003,5.781113586873955
2015-07-29,4.967974882260597,5.447887442818319,1.4234921760267385
2015-07-30,13.958817373103088,39.38927938421026,4.092906095440658
2015-07-31,5.118158032443747,1.735433230364106,10.493089245623807
2015-08-01,15.261930926216639,14.334334329265204,6.753162505697068
2015-08-02,15.85167451596023,18.88378487871575,4.2778877804223425
2015-08-03,9.011966374639185,24.005562026299355,6.17834860991543
2015-08-04,5.829477895376513,0.20371870832700356,9.781113586873955
2015-08-05,0.9679748822605965,7.447887442818319,4.4234921760267385
2015-08-06,11.958817373103088,37.38927938421026,1.0929060954406578
2015-08-07,0.11815803244374656,32.73543323036411,6.493089245623808
2015-08-08,14.261930926216639,32.334334329265204,6.753162505697068
