,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2019-09-30,-0.3147220674870444,22.592646140341994,15.96674262757212
2019-10-01,-0.7790077817727588,16.141180938876794,15.32480123563073
2019-10-02,-0.8024923617089517,14.162467716615183,9.062412011951182
2019-10-03,1.6297657028071775,19.208550665923937,14.95918620549957
2019-10-04,1.6724574196924427,8.20803075572661,16.49421515504465
2019-10-05,1.2969995442345674,16.41865346634932,10.399892810722305
2019-10-06,1.2969995442345672,13.26847031616617,16.792749953579445
2019-10-07,-0.3147220674870444,20.592646140341994,4.96674262757212
2019-10-08,-0.7790077817727588,11.141180938876794,21.32480123563073
2019-10-09,0.19750763829104834,12.162467716615183,26.06241201195118
2019-10-10,-0.3702342971928226,6.208550665923937,5.959186205499569
2019-10-11,1.6724574196924427,6.208030755726608,13.494215155044648
2019-10-12,1.2969995442345674,30.41865346634932,14.399892810722305
2019-10-13,4.296999544234567,9.26847031616617,11.792749953579447
2019-10-14,-0.3147220674870444,13.592646140341992,24.96674262757212
2019-10-15,0.22099221822724124,-2.8588190611232074,19.32480123563073
2019-10-16,-0.8024923617089517,8.162467716615183,25.06241201195118
2019-10-17,-0.3702342971928226,8.208550665923937,43.95918620549957
2019-10-18,-0.32754258030755734,10.20803075572661,46.49421515504465
2019-10-19,1.2969995442345674,13.418653466349319,12.399892810722305
2019-10-20,1.2969995442345672,16.26847031616617,11.792749953579447
2019-10-21,3.6852779325129554,26.592646140341994,7.96674262757212
2019-10-22,0.22099221822724124,1.1411809388767926,16.32480123563073
2019-10-23,0.19750763829104834,19.162467716615183,11.062412011951182
2019-10-24,0.6297657028071775,13.208550665923937,2.9591862054995692
2019-10-25,0.6724574196924427,11.20803075572661,26.49421515504465
2019-10-26,1.2969995442345674,10.418653466349319,11.399892810722305
2019-10-27,3.296999544234567,5.268470316166169,16.792749953579445
2019-10-28,-0.3147220674870444,4.5926461403419925,28.96674262757212
2019-10-29,-0.7790077817727588,1.1411809388767926,-0.675198764369271
2019-10-30,-0.8024923617089517,11.162467716615183,10.062412011951182
2019-10-31,-0.3702342971928226,6.208550665923937,10.95918620549957
2019-11-01,-0.32754258030755734,12.20803075572661,14.494215155044648
2019-11-02,1.2969995442345674,6.418653466349318,11.399892810722305
2019-11-03,1.2969995442345672,5.268470316166169,11.792749953579447
2019-11-04,0.6852779325129557,19.592646140341994,22.96674262757212
2019-11-05,0.22099221822724124,19.141180938876794,7.324801235630729
2019-11-06,0.19750763829104834,2.162467716615182,24.06241201195118
2019-11-07,0.6297657028071775,6.208550665923937,14.95918620549957
2019-11-08,-0.32754258030755734,18.208030755726607,10.494215155044648
2019-11-09,1.2969995442345674,8.418653466349319,12.399892810722305
2019-11-10,1.2969995442345672,13.26847031616617,11.792749953579447
2019-11-11,0.6852779325129557,6.5926461403419925,22.96674262757212
2019-11-12,0.22099221822724124,-6.858819061123207,11.32480123563073
2019-11-13,0.19750763829104834,6.162467716615182,8.062412011951182
2019-11-14,4.629765702807178,15.208550665923937,6.959186205499569
2019-11-15,0.6724574196924427,9.20803075572661,16.49421515504465
2019-11-16,1.2969995442345674,9.418653466349319,11.399892810722305
2019-11-17,1.2969995442345672,8.26847031616617,16.792749953579445
2019-11-18,1.6852779325129557,14.592646140341992,21.96674262757212
2019-11-19,2.2209922182272415,3.1411809388767926,3.324801235630729
2019-11-20,-0.8024923617089517,9.162467716615183,14.062412011951182
2019-11-21,-0.3702342971928226,6.208550665923937,7.959186205499569
2019-11-22,1.6724574196924427,23.208030755726607,8.494215155044648
2019-11-23,2.296999544234567,14.418653466349319,20.399892810722307
2019-11-24,1.2969995442345672,22.26847031616617,13.792749953579447
2019-11-25,1.6852779325129557,19.592646140341994,28.96674262757212
2019-11-26,1.2209922182272412,17.141180938876794,13.32480123563073
2019-11-27,1.1975076382910483,24.162467716615183,12.062412011951182
2019-11-28,1.6297657028071775,31.208550665923937,7.959186205499569
2019-11-29,1.6724574196924427,14.20803075572661,6.494215155044648
2019-11-30,1.2969995442345674,8.418653466349319,15.399892810722305
2019-12-01,1.2969995442345672,9.26847031616617,12.792749953579447
2019-12-02,-0.3147220674870444,5.5926461403419925,16.96674262757212
2019-12-03,-0.7790077817727588,28.141180938876794,34.32480123563073
2019-12-04,1.1975076382910483,24.162467716615183,33.06241201195118
2019-12-05,3.6297657028071773,16.208550665923937,14.95918620549957
2019-12-06,2.6724574196924427,21.208030755726607,5.494215155044648
2019-12-07,1.2969995442345674,16.41865346634932,11.399892810722305
2019-12-08,3.296999544234567,14.26847031616617,11.792749953579447
2019-12-09,2.6852779325129554,6.5926461403419925,40.96674262757212
2019-12-10,1.2209922182272412,6.141180938876793,37.32480123563073
2019-12-11,-0.8024923617089517,17.162467716615183,38.06241201195118
2019-12-12,0.6297657028071775,25.208550665923937,11.95918620549957
2019-12-13,1.6724574196924427,21.208030755726607,25.49421515504465
2019-12-14,1.2969995442345674,19.41865346634932,22.399892810722307
2019-12-15,1.2969995442345672,8.26847031616617,11.792749953579447
2019-12-16,7.685277932512956,19.592646140341994,12.96674262757212
2019-12-17,0.22099221822724124,26.141180938876794,19.32480123563073
2019-12-18,4.197507638291048,18.162467716615183,23.06241201195118
2019-12-19,-0.3702342971928226,10.208550665923937,20.95918620549957
2019-12-20,-0.32754258030755734,54.20803075572661,9.494215155044648
2019-12-21,1.2969995442345674,19.41865346634932,13.399892810722305
2019-12-22,2.296999544234567,18.26847031616617,25.792749953579445
2019-12-23,-0.3147220674870444,3.5926461403419925,-4.03325737242788
2019-12-24,-0.7790077817727588,11.141180938876794,1.324801235630729
2019-12-25,3.1975076382910483,7.162467716615182,-3.937587988048819
2019-12-26,0.6297657028071775,-0.7914493340760624,-6.040813794500431
2019-12-27,-0.32754258030755734,20.208030755726607,-2.505784844955352
2019-12-28,1.2969995442345674,9.418653466349319,10.399892810722305
2019-12-29,1.2969995442345672,13.26847031616617,11.792749953579447
2019-12-30,2.6852779325129554,14.592646140341992,-4.03325737242788
2019-12-31,-0.7790077817727588,2.1411809388767926,-4.675198764369271
2020-01-01,-0.8024923617089517,17.162467716615183,-3.937587988048819
2020-01-02,-0.3702342971928226,26.208550665923937,3.9591862054995692
2020-01-03,-0.32754258030755734,13.20803075572661,5.494215155044648
2020-01-04,1.2969995442345674,12.418653466349319,16.399892810722307
2020-01-05,2.296999544234567,17.26847031616617,11.792749953579447
2020-01-06,0.6852779325129557,4.5926461403419925,23.96674262757212
2020-01-07,1.2209922182272412,8.141180938876794,21.32480123563073
2020-01-08,2.1975076382910483,12.162467716615183,17.06241201195118
2020-01-09,1.6297657028071775,9.208550665923937,24.95918620549957
2020-01-10,0.6724574196924427,16.208030755726607,23.49421515504465
2020-01-11,1.2969995442345674,24.41865346634932,29.399892810722307
2020-01-12,1.2969995442345672,15.26847031616617,25.792749953579445
2020-01-13,2.6852779325129554,15.592646140341992,16.96674262757212
2020-01-14,0.22099221822724124,-0.8588190611232074,17.32480123563073
2020-01-15,1.1975076382910483,11.162467716615183,14.062412011951182
2020-01-16,0.6297657028071775,7.208550665923937,30.95918620549957
2020-01-17,2.6724574196924427,4.208030755726608,21.49421515504465
2020-01-18,7.296999544234567,6.418653466349318,14.399892810722305
2020-01-19,1.2969995442345672,10.26847031616617,13.792749953579447
2020-01-20,0.6852779325129557,19.592646140341994,18.96674262757212
2020-01-21,-0.7790077817727588,7.141180938876793,24.32480123563073
2020-01-22,0.19750763829104834,13.162467716615183,23.06241201195118
2020-01-23,3.6297657028071773,23.208550665923937,27.95918620549957
2020-01-24,0.6724574196924427,23.208030755726607,29.49421515504465
2020-01-25,1.2969995442345674,13.418653466349319,19.399892810722307
2020-01-26,1.2969995442345672,9.26847031616617,19.792749953579445
2020-01-27,2.6852779325129554,12.592646140341992,14.96674262757212
2020-01-28,0.22099221822724124,8.141180938876794,19.32480123563073
2020-01-29,1.1975076382910483,13.162467716615183,21.06241201195118
2020-01-30,0.6297657028071775,21.208550665923937,25.95918620549957
2020-01-31,0.6724574196924427,7.208030755726608,24.49421515504465
2020-02-01,1.2969995442345674,10.418653466349319,15.399892810722305
2020-02-02,1.2969995442345672,9.26847031616617,18.792749953579445
2020-02-03,-0.3147220674870444,2.5926461403419925,2.9667426275721196
2020-02-04,-0.7790077817727588,6.141180938876793,7.324801235630729
2020-02-05,0.19750763829104834,21.162467716615183,12.062412011951182
2020-02-06,1.6297657028071775,14.208550665923937,18.95918620549957
2020-02-07,4.672457419692442,23.208030755726607,19.49421515504465
2020-02-08,2.296999544234567,8.418653466349319,15.399892810722305
2020-02-09,1.2969995442345672,9.26847031616617,12.792749953579447
2020-02-10,4.685277932512956,20.592646140341994,19.96674262757212
2020-02-11,-0.7790077817727588,21.141180938876794,22.32480123563073
2020-02-12,0.19750763829104834,11.162467716615183,23.06241201195118
2020-02-13,0.6297657028071775,26.208550665923937,33.95918620549957
2020-02-14,0.6724574196924427,19.208030755726607,33.49421515504465
2020-02-15,1.2969995442345674,9.418653466349319,15.399892810722305
2020-02-16,1.2969995442345672,9.26847031616617,14.792749953579447
2020-02-17,-0.3147220674870444,9.592646140341992,3.9667426275721196
2020-02-18,-0.7790077817727588,1.1411809388767926,17.32480123563073
2020-02-19,-0.8024923617089517,14.162467716615183,12.062412011951182
2020-02-20,-0.3702342971928226,24.208550665923937,11.95918620549957
2020-02-21,0.6724574196924427,3.2080307557266083,0.49421515504464786
2020-02-22,1.2969995442345674,20.41865346634932,14.399892810722305
2020-02-23,2.296999544234567,12.26847031616617,13.792749953579447
2020-02-24,6.685277932512956,25.592646140341994,12.96674262757212
2020-02-25,5.2209922182272415,26.141180938876794,13.32480123563073
2020-02-26,-0.8024923617089517,19.162467716615183,4.0624120119511815
2020-02-27,1.6297657028071775,22.208550665923937,14.95918620549957
2020-02-28,1.6724574196924427,33.20803075572661,14.494215155044648
2020-02-29,1.2969995442345674,35.41865346634932,14.399892810722305
2020-03-01,3.296999544234567,16.26847031616617,22.792749953579445
2020-03-02,2.6852779325129554,10.592646140341992,25.96674262757212
2020-03-03,1.2209922182272412,6.141180938876793,16.32480123563073
2020-03-04,-0.8024923617089517,18.162467716615183,5.0624120119511815
2020-03-05,-0.3702342971928226,10.208550665923937,10.95918620549957
2020-03-06,-0.32754258030755734,27.208030755726607,9.494215155044648
2020-03-07,1.2969995442345674,14.418653466349319,19.399892810722307
2020-03-08,1.2969995442345672,8.26847031616617,18.792749953579445
2020-03-09,1.6852779325129557,11.592646140341992,12.96674262757212
2020-03-10,-0.7790077817727588,0.14118093887679262,19.32480123563073
2020-03-11,-0.8024923617089517,14.162467716615183,15.062412011951182
2020-03-12,4.629765702807178,17.208550665923937,12.95918620549957
2020-03-13,1.6724574196924427,10.20803075572661,15.494215155044648
2020-03-14,1.2969995442345674,11.418653466349319,17.399892810722307
2020-03-15,4.296999544234567,11.26847031616617,20.792749953579445
2020-03-16,0.6852779325129557,7.5926461403419925,13.96674262757212
2020-03-17,1.2209922182272412,-3.8588190611232074,15.32480123563073
2020-03-18,0.19750763829104834,12.162467716615183,15.062412011951182
2020-03-19,0.6297657028071775,12.208550665923937,12.95918620549957
2020-03-20,-0.32754258030755734,4.208030755726608,42.49421515504465
2020-03-21,1.2969995442345674,16.41865346634932,12.399892810722305
2020-03-22,2.296999544234567,12.26847031616617,11.792749953579447
2020-03-23,-0.3147220674870444,28.592646140341994,28.96674262757212
2020-03-24,2.2209922182272415,1.1411809388767926,12.32480123563073
2020-03-25,2.1975076382910483,11.162467716615183,28.06241201195118
2020-03-26,-0.3702342971928226,3.2085506659239376,4.959186205499569
2020-03-27,0.6724574196924427,9.20803075572661,20.49421515504465
2020-03-28,2.296999544234567,10.418653466349319,21.399892810722307
2020-03-29,4.296999544234567,6.268470316166169,24.792749953579445
2020-03-30,1.6852779325129557,3.5926461403419925,15.96674262757212
2020-03-31,3.2209922182272415,2.1411809388767926,17.32480123563073
2020-04-01,0.19750763829104834,2.162467716615182,19.06241201195118
2020-04-02,-0.3702342971928226,11.208550665923937,27.95918620549957
2020-04-03,5.672457419692442,27.208030755726607,19.49421515504465
2020-04-04,1.2969995442345674,16.41865346634932,17.399892810722307
2020-04-05,1.2969995442345672,18.26847031616617,13.792749953579447
2020-04-06,-0.3147220674870444,21.592646140341994,19.96674262757212
2020-04-07,-0.7790077817727588,9.141180938876794,10.32480123563073
2020-04-08,3.1975076382910483,17.162467716615183,19.06241201195118
2020-04-09,0.6297657028071775,8.208550665923937,12.95918620549957
2020-04-10,1.6724574196924427,16.208030755726607,19.49421515504465
2020-04-11,2.296999544234567,15.418653466349319,19.399892810722307
2020-04-12,2.296999544234567,15.26847031616617,20.792749953579445
2020-04-13,0.6852779325129557,22.592646140341994,26.96674262757212
2020-04-14,-0.7790077817727588,9.141180938876794,6.324801235630729
2020-04-15,6.197507638291048,9.162467716615183,29.06241201195118
2020-04-16,0.6297657028071775,10.208550665923937,0.9591862054995692
2020-04-17,1.6724574196924427,9.20803075572661,13.494215155044648
2020-04-18,1.2969995442345674,7.418653466349318,18.399892810722307
2020-04-19,1.2969995442345672,9.26847031616617,20.792749953579445
2020-04-20,-0.3147220674870444,20.592646140341994,23.96674262757212
2020-04-21,-0.7790077817727588,3.1411809388767926,12.32480123563073
2020-04-22,0.19750763829104834,9.162467716615183,13.062412011951182
2020-04-23,0.6297657028071775,13.208550665923937,15.95918620549957
2020-04-24,3.6724574196924427,14.20803075572661,20.49421515504465
2020-04-25,1.2969995442345674,23.41865346634932,15.399892810722305
2020-04-26,5.296999544234567,23.26847031616617,15.792749953579447
2020-04-27,3.6852779325129554,9.592646140341992,3.9667426275721196
2020-04-28,4.2209922182272415,0.14118093887679262,-1.675198764369271
2020-04-29,5.197507638291048,10.162467716615183,9.062412011951182
2020-04-30,2.6297657028071773,20.208550665923937,2.9591862054995692
2020-05-01,1.6724574196924427,10.20803075572661,40.49421515504465
2020-05-02,2.296999544234567,6.418653466349318,13.399892810722305
2020-05-03,1.2969995442345672,7.268470316166169,11.792749953579447
2020-05-04,3.6852779325129554,18.592646140341994,14.96674262757212
2020-05-05,5.2209922182272415,6.141180938876793,17.32480123563073
2020-05-06,6.197507638291048,11.162467716615183,23.06241201195118
2020-05-07,0.6297657028071775,3.2085506659239376,27.95918620549957
2020-05-08,-0.32754258030755734,9.20803075572661,36.49421515504465
2020-05-09,2.296999544234567,14.418653466349319,32.39989281072231
2020-05-10,2.296999544234567,8.26847031616617,23.792749953579445
2020-05-11,0.6852779325129557,10.592646140341992,38.96674262757212
2020-05-12,0.22099221822724124,7.141180938876793,31.32480123563073
2020-05-13,1.1975076382910483,17.162467716615183,31.06241201195118
2020-05-14,1.6297657028071775,8.208550665923937,41.95918620549957
2020-05-15,3.6724574196924427,18.208030755726607,24.49421515504465
2020-05-16,1.2969995442345674,20.41865346634932,20.399892810722307
2020-05-17,1.2969995442345672,8.26847031616617,15.792749953579447
2020-05-18,-0.3147220674870444,10.592646140341992,20.96674262757212
2020-05-19,3.2209922182272415,2.1411809388767926,34.32480123563073
2020-05-20,3.1975076382910483,10.162467716615183,36.06241201195118
2020-05-21,0.6297657028071775,12.208550665923937,2.9591862054995692
2020-05-22,3.6724574196924427,26.208030755726607,21.49421515504465
2020-05-23,2.296999544234567,8.418653466349319,20.399892810722307
2020-05-24,2.296999544234567,12.26847031616617,22.792749953579445
2020-05-25,-0.3147220674870444,21.592646140341994,18.96674262757212
2020-05-26,2.2209922182272415,19.141180938876794,25.32480123563073
2020-05-27,-0.8024923617089517,22.162467716615183,10.062412011951182
2020-05-28,0.6297657028071775,25.208550665923937,3.9591862054995692
2020-05-29,0.6724574196924427,16.208030755726607,1.4942151550446479
2020-05-30,5.296999544234567,23.41865346634932,19.399892810722307
2020-05-31,1.2969995442345672,12.26847031616617,16.792749953579445
2020-06-01,1.6852779325129557,7.5926461403419925,24.96674262757212
2020-06-02,2.2209922182272415,0.14118093887679262,23.32480123563073
2020-06-03,1.1975076382910483,25.162467716615183,9.062412011951182
2020-06-04,3.6297657028071773,27.208550665923937,17.95918620549957
2020-06-05,10.672457419692442,10.20803075572661,16.49421515504465
2020-06-06,4.296999544234567,9.418653466349319,30.399892810722307
2020-06-07,2.296999544234567,18.26847031616617,19.792749953579445
2020-06-08,4.685277932512956,23.592646140341994,14.96674262757212
2020-06-09,0.22099221822724124,10.141180938876794,-0.675198764369271
2020-06-10,0.19750763829104834,26.162467716615183,24.06241201195118
2020-06-11,0.6297657028071775,34.20855066592394,9.95918620549957
2020-06-12,0.6724574196924427,27.208030755726607,22.49421515504465
2020-06-13,4.296999544234567,17.41865346634932,12.399892810722305
2020-06-14,2.296999544234567,13.26847031616617,22.792749953579445
2020-06-15,-0.3147220674870444,6.5926461403419925,9.96674262757212
2020-06-16,-0.7790077817727588,10.141180938876794,12.32480123563073
2020-06-17,-0.8024923617089517,23.162467716615183,20.06241201195118
2020-06-18,-0.3702342971928226,16.208550665923937,7.959186205499569
2020-06-19,10.672457419692442,3.2080307557266083,15.494215155044648
2020-06-20,3.296999544234567,25.41865346634932,14.399892810722305
2020-06-21,1.2969995442345672,17.26847031616617,15.792749953579447
2020-06-22,4.685277932512956,19.592646140341994,21.96674262757212
2020-06-23,6.2209922182272415,2.1411809388767926,11.32480123563073
2020-06-24,11.197507638291048,21.162467716615183,22.06241201195118
2020-06-25,2.6297657028071773,0.20855066592393756,15.95918620549957
2020-06-26,4.672457419692442,3.2080307557266083,18.49421515504465
2020-06-27,1.2969995442345674,12.418653466349319,10.399892810722305
2020-06-28,1.2969995442345672,8.26847031616617,11.792749953579447
2020-06-29,1.6852779325129557,6.5926461403419925,-2.0332573724278804
2020-06-30,8.220992218227241,8.141180938876794,25.32480123563073
2020-07-01,2.1975076382910483,7.162467716615182,0.06241201195118107
2020-07-02,0.6297657028071775,20.208550665923937,9.95918620549957
2020-07-03,3.6724574196924427,10.20803075572661,11.494215155044648
2020-07-04,1.2969995442345674,10.418653466349319,10.399892810722305
2020-07-05,1.2969995442345672,14.26847031616617,14.792749953579447
2020-07-06,2.6852779325129554,4.5926461403419925,10.96674262757212
2020-07-07,9.220992218227241,-5.858819061123207,14.32480123563073
2020-07-08,3.1975076382910483,7.162467716615182,34.06241201195118
2020-07-09,0.6297657028071775,3.2085506659239376,6.959186205499569
2020-07-10,3.6724574196924427,11.20803075572661,28.49421515504465
2020-07-11,1.2969995442345674,4.418653466349318,13.399892810722305
2020-07-12,1.2969995442345672,8.26847031616617,11.792749953579447
2020-07-13,4.685277932512956,13.592646140341992,8.96674262757212
2020-07-14,5.2209922182272415,-4.858819061123207,7.324801235630729
2020-07-15,7.197507638291048,8.162467716615183,15.062412011951182
2020-07-16,0.6297657028071775,12.208550665923937,17.95918620549957
2020-07-17,-0.32754258030755734,21.208030755726607,6.494215155044648
2020-07-18,1.2969995442345674,8.418653466349319,11.399892810722305
2020-07-19,2.296999544234567,12.26847031616617,11.792749953579447
2020-07-20,4.685277932512956,34.59264614034199,25.96674262757212
2020-07-21,3.2209922182272415,6.141180938876793,23.32480123563073
2020-07-22,4.197507638291048,16.162467716615183,7.0624120119511815
2020-07-23,0.6297657028071775,11.208550665923937,13.95918620549957
2020-07-24,1.6724574196924427,15.20803075572661,11.494215155044648
2020-07-25,1.2969995442345674,18.41865346634932,13.399892810722305
2020-07-26,2.296999544234567,16.26847031616617,12.792749953579447
2020-07-27,1.6852779325129557,42.59264614034199,12.96674262757212
2020-07-28,2.2209922182272415,7.141180938876793,14.32480123563073
2020-07-29,4.197507638291048,17.162467716615183,5.0624120119511815
2020-07-30,3.6297657028071773,7.208550665923937,12.95918620549957
2020-07-31,0.6724574196924427,25.208030755726607,24.49421515504465
2020-08-01,2.296999544234567,35.41865346634932,17.399892810722307
2020-08-02,1.2969995442345672,16.26847031616617,18.792749953579445
2020-08-03,-0.3147220674870444,25.592646140341994,29.96674262757212
2020-08-04,0.22099221822724124,13.141180938876794,11.32480123563073
2020-08-05,0.19750763829104834,8.162467716615183,8.062412011951182
2020-08-06,3.6297657028071773,10.208550665923937,0.9591862054995692
2020-08-07,4.672457419692442,13.20803075572661,11.494215155044648
2020-08-08,1.2969995442345674,17.41865346634932,19.399892810722307
2020-08-09,1.2969995442345672,6.268470316166169,13.792749953579447
2020-08-10,1.6852779325129557,7.5926461403419925,6.96674262757212
2020-08-11,2.2209922182272415,6.141180938876793,33.32480123563073
2020-08-12,-0.8024923617089517,2.162467716615182,14.062412011951182
2020-08-13,-0.3702342971928226,13.208550665923937,6.959186205499569
2020-08-14,-0.32754258030755734,17.208030755726607,13.494215155044648
2020-08-15,1.2969995442345674,37.41865346634932,12.399892810722305
2020-08-16,1.2969995442345672,56.268470316166166,13.792749953579447
2020-08-17,0.6852779325129557,23.592646140341994,12.96674262757212
2020-08-18,1.2209922182272412,27.141180938876794,54.32480123563073
2020-08-19,6.197507638291048,28.162467716615183,13.062412011951182
2020-08-20,0.6297657028071775,12.208550665923937,13.95918620549957
2020-08-21,-0.32754258030755734,25.208030755726607,12.494215155044648
2020-08-22,1.2969995442345674,10.418653466349319,12.399892810722305
2020-08-23,1.2969995442345672,32.268470316166166,14.792749953579447
2020-08-24,-0.3147220674870444,34.59264614034199,9.96674262757212
2020-08-25,0.22099221822724124,27.141180938876794,30.32480123563073
2020-08-26,1.1975076382910483,11.162467716615183,23.06241201195118
2020-08-27,3.6297657028071773,7.208550665923937,12.95918620549957
2020-08-28,-0.32754258030755734,8.20803075572661,24.49421515504465
2020-08-29,1.2969995442345674,9.418653466349319,22.399892810722307
2020-08-30,1.2969995442345672,15.26847031616617,16.792749953579445
2020-08-31,0.6852779325129557,17.592646140341994,7.96674262757212
2020-09-01,1.2209922182272412,13.141180938876794,10.32480123563073
2020-09-02,1.1975076382910483,18.162467716615183,15.062412011951182
2020-09-03,-0.3702342971928226,23.208550665923937,23.95918620549957
2020-09-04,1.6724574196924427,10.20803075572661,23.49421515504465
2020-09-05,1.2969995442345674,9.418653466349319,13.399892810722305
2020-09-06,1.2969995442345672,23.26847031616617,31.792749953579445
2020-09-07,1.6852779325129557,16.592646140341994,10.96674262757212
2020-09-08,2.2209922182272415,24.141180938876794,19.32480123563073
2020-09-09,0.19750763829104834,9.162467716615183,34.06241201195118
2020-09-10,0.6297657028071775,11.208550665923937,24.95918620549957
2020-09-11,-0.32754258030755734,11.20803075572661,27.49421515504465
2020-09-12,1.2969995442345674,9.418653466349319,16.399892810722307
2020-09-13,1.2969995442345672,25.26847031616617,18.792749953579445
2020-09-14,-0.3147220674870444,21.592646140341994,26.96674262757212
2020-09-15,1.2209922182272412,30.141180938876794,27.32480123563073
2020-09-16,-0.8024923617089517,19.162467716615183,26.06241201195118
2020-09-17,0.6297657028071775,21.208550665923937,13.95918620549957
2020-09-18,0.6724574196924427,28.208030755726607,16.49421515504465
2020-09-19,1.2969995442345674,20.41865346634932,28.399892810722307
2020-09-20,1.2969995442345672,10.26847031616617,27.792749953579445
2020-09-21,-0.3147220674870444,8.592646140341992,14.96674262757212
2020-09-22,0.22099221822724124,22.141180938876794,18.32480123563073
2020-09-23,-0.8024923617089517,9.162467716615183,28.06241201195118
2020-09-24,-0.3702342971928226,13.208550665923937,17.95918620549957
2020-09-25,1.6724574196924427,11.20803075572661,23.49421515504465
2020-09-26,1.2969995442345674,7.418653466349318,17.399892810722307
2020-09-27,1.2969995442345672,13.26847031616617,16.792749953579445
2020-09-28,-0.3147220674870444,20.592646140341994,22.96674262757212
2020-09-29,3.2209922182272415,5.141180938876793,23.32480123563073
2020-09-30,0.19750763829104834,7.162467716615182,18.06241201195118
2020-10-01,1.6297657028071775,6.208550665923937,23.95918620549957
2020-10-02,-0.32754258030755734,2.2080307557266083,18.49421515504465
2020-10-03,1.2969995442345674,4.418653466349318,20.399892810722307
2020-10-04,1.2969995442345672,6.268470316166169,24.792749953579445
2020-10-05,0.6852779325129557,11.592646140341992,49.96674262757212
2020-10-06,-0.7790077817727588,3.1411809388767926,26.32480123563073
2020-10-07,0.19750763829104834,5.162467716615182,22.06241201195118
2020-10-08,-0.3702342971928226,14.208550665923937,25.95918620549957
2020-10-09,-0.32754258030755734,16.208030755726607,26.49421515504465
2020-10-10,1.2969995442345674,10.418653466349319,12.399892810722305
2020-10-11,1.2969995442345672,5.268470316166169,14.792749953579447
2020-10-12,-0.3147220674870444,7.5926461403419925,41.96674262757212
2020-10-13,-0.7790077817727588,8.141180938876794,39.32480123563073
2020-10-14,-0.8024923617089517,18.162467716615183,36.06241201195118
2020-10-15,-0.3702342971928226,7.208550665923937,28.95918620549957
2020-10-16,0.6724574196924427,7.208030755726608,6.494215155044648
2020-10-17,1.2969995442345674,9.418653466349319,15.399892810722305
2020-10-18,1.2969995442345672,8.26847031616617,20.792749953579445
2020-10-19,1.6852779325129557,0.5926461403419927,11.96674262757212
2020-10-20,-0.7790077817727588,6.141180938876793,32.32480123563073
2020-10-21,0.19750763829104834,9.162467716615183,42.06241201195118
2020-10-22,0.6297657028071775,5.208550665923937,17.95918620549957
2020-10-23,2.6724574196924427,3.2080307557266083,13.494215155044648
2020-10-24,1.2969995442345674,17.41865346634932,21.399892810722307
2020-10-25,1.2969995442345672,5.268470316166169,21.792749953579445
2020-10-26,0.6852779325129557,10.592646140341992,27.96674262757212
2020-10-27,1.2209922182272412,28.141180938876794,39.32480123563073
2020-10-28,-0.8024923617089517,3.162467716615182,19.06241201195118
2020-10-29,0.6297657028071775,25.208550665923937,13.95918620549957
2020-10-30,1.6724574196924427,10.20803075572661,24.49421515504465
