,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2014-09-29,4.390549432874776,7.810914210993776,3.1553015953316566
2014-09-30,7.23268602442379,13.03294003265714,3.1826206686236596
2014-10-01,2.7015405598954265,10.319719273319105,8.089594912264875
2014-10-02,2.120688827915401,9.770587075232562,4.244917870360843
2014-10-03,2.849431697353382,11.024232183932316,5.154450360599819
2014-10-04,2.3443513256648973,13.696215548067629,2.3080443421039174
2014-10-05,2.4838967466699464,12.36964554811444,4.03231633811004
2014-10-06,1.5170791557081245,29.413231720952425,2.3944038812869355
2014-10-07,1.0445960296402543,9.996467434520186,2.488964600093106
2014-10-08,-0.6608896479469912,15.093866810493882,2.523636179483753
2014-10-09,3.1283023055756742,15.241955215167078,2.4361293925010905
2014-10-10,6.105171228184786,13.909801997050023,0.27677522054189185
2014-10-11,3.3909523345326864,13.94147106462697,5.445976060243277
2014-10-12,6.461369538801394,18.83120921591457,3.3781190164288826
2014-10-13,3.7089170640482396,21.72242134947154,8.78277910531626
2014-10-14,3.9819733210121053,20.742964906898607,6.404275460869029
2014-10-15,3.237381901363994,22.848904808739682,1.826086458965806
2014-10-16,7.0346513156865695,14.84681832370987,2.7466944893775453
2014-10-17,1.2802848674198533,29.76877815178491,3.1398859950374858
2014-10-18,0.33632935671022957,14.140398515396688,6.42685395263859
2014-10-19,0.499609655455922,14.388272518029641,4.167455652498028
2014-10-20,0.6200023425718093,17.06685901272252,6.235781875123412
2014-10-21,0.7373578007515251,16.508503920863745,4.632490604617889
2014-10-22,-0.4891519746029871,4.961008364552275,5.589685653419809
2014-10-23,0.05518172673366974,13.423615324156629,10.117307784824183
2014-10-24,0.1824524847293948,13.980303693173264,5.070522519535793
2014-10-25,1.3331536664916572,19.892680162080524,2.1290091992118607
2014-10-26,1.5134809196222814,14.62914096736086,5.82605695153579
2014-10-27,0.3624442553482613,14.817172955121338,1.8475904356157749
2014-10-28,0.8939256021360856,8.923930678446064,2.1588534507386523
2014-10-29,2.1943272587218594,9.905062779724041,4.466784209549185
2014-10-30,2.2405364163061465,13.70316289548607,2.871423740732553
2014-10-31,1.3652575198147063,14.845720385100973,2.1073334495828346
2014-11-01,1.4468292021633535,13.009736458126921,2.979270715189291
2014-11-02,0.23321396428990515,13.20129703992337,3.749571242061225
2014-11-03,0.8874868177966211,14.00615572606597,5.385870610597895
2014-11-04,1.3215624073844585,18.102983627484335,4.5775886072201954
2014-11-05,0.8510402114501727,19.83666870769967,3.5004174401214545
2014-11-06,0.2802709014003655,19.61446971068591,5.354951156570871
2014-11-07,2.1171905734234944,8.433299841598954,6.478834113466068
2014-11-08,1.8263797289381123,12.29446893110472,4.898829979993197
2014-11-09,2.2111545657390153,13.294575769556127,3.4504735869105714
2014-11-10,2.1625926933366566,32.116174352963675,6.0806832549741845
2014-11-11,6.606901768282138,9.753434154844234,6.850728131010062
2014-11-12,18.28814485671422,11.091846874152342,5.721392620453778
2014-11-13,2.508436407178179,12.809545634490737,7.785973626775839
2014-11-14,5.348711843057638,23.353052209807245,5.826624818270231
2014-11-15,1.1647885071400805,18.77292369461258,8.765518139088483
2014-11-16,3.37406901162135,15.568253058921965,5.398313822965461
2014-11-17,2.4103601476521646,49.13344315054283,5.977536430084526
2014-11-18,1.672565462599703,0.23887729841568017,4.589928327535059
2014-11-19,-0.7687223969558902,18.568019478743803,6.682773155365787
2014-11-20,2.5129384015988196,12.991587051952825,6.008935259306609
2014-11-21,2.860123026878996,16.254392337753828,5.644642777640753
2014-11-22,3.338561570941393,16.134744590030838,3.846272897833569
2014-11-23,1.5966177056601232,22.107449943068538,6.8139017832249085
2014-11-24,-1.0637566357257997,18.04259712641896,2.4131861383826876
2014-11-25,3.5897322398270917,19.398937674530192,11.47955913992644
2014-11-26,3.4271170068106085,16.22011090794265,3.3451106688454697
2014-11-27,3.608795077149925,23.71700102847149,2.4920254858359283
2014-11-28,3.576439732979628,16.23221487443303,4.68758575300491
2014-11-29,3.115322281342403,20.22445564239754,5.354402134693846
2014-11-30,4.071630687247468,19.082622934694765,4.23763308089043
2014-12-01,3.469482291214592,21.88808681652379,5.506875683977111
2014-12-02,2.8932609885615457,28.931463299558875,6.230407316243243
2014-12-03,2.3007339143461367,36.17849912401927,4.867674297101886
2014-12-04,2.8341485571367815,23.88490492795732,4.844613724309854
2014-12-05,0.7436705861399878,30.439828448352923,4.195253715830913
2014-12-06,1.7966315737694958,19.748301435073635,2.5560749078951197
2014-12-07,1.2142548026918485,17.6083447364575,5.504714711434687
2014-12-08,1.1902412179385187,41.424554219621854,5.376448994903909
2014-12-09,1.4167642726357448,14.593085998176688,2.6193868048164113
2014-12-10,0.7302896780453876,23.30834474728034,-0.5865742135972927
2014-12-11,1.1704903919509586,18.722316327482655,4.935891126049897
2014-12-12,1.5459935481577118,21.987638229291942,8.434682479116999
2014-12-13,2.781049660197359,16.90306529104401,7.96486729279011
2014-12-14,2.2400149903723285,16.049776535421678,4.758849070649568
2014-12-15,-2.9209441961746427,20.764467336928515,5.688182629114562
2014-12-16,8.110816194984404,21.462311522335966,6.246501047271224
2014-12-17,5.127695880066013,13.896962312020678,5.926217599618408
2014-12-18,12.42350495014071,13.196548070132176,10.613063982057128
2014-12-19,5.213755400815637,10.160225618146873,3.791538800372018
2014-12-20,1.8805391189286023,10.960556348591961,3.961767570285677
2014-12-21,5.371335261145443,10.848391253286605,4.5728481585866945
2014-12-22,3.883782055032958,5.778868193588806,5.636084014679884
2014-12-23,-0.1326421477952029,3.31779959110667,4.411605274686554
2014-12-24,2.303973325876335,5.671173400470502,3.7881128138324405
2014-12-25,2.4724987241585747,2.958145240370474,5.08080532573033
2014-12-26,3.2371509917895693,-0.5972050132425013,4.278604651458854
2014-12-27,2.2153747616960215,9.202594123397311,2.894436213613197
2014-12-28,1.4705200716457507,8.106029126636997,2.576886354213385
2014-12-29,6.548964857064643,2.3719186369987098,2.117729210800773
2014-12-30,1.4430109741429935,4.157881376611536,3.63997627501944
2014-12-31,1.5011075236394449,-0.5176382854761092,5.479901100510342
2015-01-01,1.0023603610136282,3.6215479882851063,-4.0586740896024995
2015-01-02,0.5380073497400374,6.273377115144401,1.6157221843014011
2015-01-03,1.5692215932321782,9.859395026954191,7.06033716208993
2015-01-04,1.581025784195671,11.59623797991985,7.888305704210501
2015-01-05,-2.8599135588323312,15.925717986406934,2.8582940696767904
2015-01-06,2.0645145828519147,23.954794835902142,5.580197195377279
2015-01-07,1.3983793481072477,15.822563786406048,3.130531365601965
2015-01-08,2.3666342686905493,13.200347820755198,4.700083676315545
2015-01-09,2.0096154056286704,17.00151709901118,4.210188566805231
2015-01-10,1.9139417382960853,13.500868979653017,3.762474502298806
2015-01-11,1.3478067480164355,14.910001017566724,5.710719502526815
2015-01-12,2.8198071232200554,8.931109957198725,5.894340339988837
2015-01-13,2.0343764793688615,8.517813165555282,6.452541290944737
2015-01-14,4.306912952417807,15.454540225660963,5.8920617373124085
2015-01-15,6.150768571204582,16.860744353410965,2.801187088326023
2015-01-16,4.308393197116932,18.756566758447672,6.352997198987055
2015-01-17,4.17389778756753,14.90205243224791,3.425699085343463
2015-01-18,5.180406234436235,16.54296699335326,4.617393286942842
2015-01-19,-1.4346677759387618,23.24064950776375,4.229039265998391
2015-01-20,-0.4423498887512409,22.535355508188154,4.322434789671409
2015-01-21,2.856772490863747,20.302867073028374,1.7044205762470297
2015-01-22,4.017887673120044,32.77857625745129,5.085778497419275
2015-01-23,1.1816823970860417,20.669606907552975,4.4432393676754005
2015-01-24,4.180649611487889,23.37057258541067,7.032457638818694
2015-01-25,5.147034511967079,19.772417778964133,2.7910261543322794
2015-01-26,6.584872682173147,14.768295538717526,4.217693183061276
2015-01-27,5.699609755957565,6.7764421089483715,2.2401756775178265
2015-01-28,4.088404444087038,17.39964102760974,4.156849680182131
2015-01-29,4.150370402778156,19.025582572489984,4.900979034802958
2015-01-30,2.857253315537415,15.816841820221807,11.89605292771764
2015-01-31,4.105253301754793,21.015990594499954,4.538877316445051
2015-02-01,3.3194152678504962,21.223005405912637,4.234861735618941
2015-02-02,3.544967988425005,28.020303970246317,8.794073282095056
2015-02-03,9.637673503115996,24.64101322319942,16.277250681936792
2015-02-04,4.112129988575182,24.612066923481684,6.721858793818811
2015-02-05,4.512492036472199,66.6844736097767,-2.366822639929586
2015-02-06,4.170769924453784,48.132056056458744,2.3415215786290497
2015-02-07,8.090623305043476,24.74367730975061,3.8664207669950086
2015-02-08,2.3334467413634044,28.109989507065375,2.7377159638962407
2015-02-09,2.4339487204473205,26.578133863925007,0.11075024846670889
2015-02-10,2.3389772117775403,4.7028709889310765,2.919249029644076
2015-02-11,4.478300446555999,28.69277501348158,2.795781077371031
2015-02-12,2.717908221109467,12.807169363839524,3.8647287364556417
2015-02-13,1.1386097698794224,34.20462531990195,4.133092037797368
2015-02-14,4.006467594167921,29.05337641397024,3.293319772866552
2015-02-15,5.270674165465682,26.844529003743016,3.6681934617865046
2015-02-16,5.1068208979864975,59.54336688900455,4.805434680503721
2015-02-17,4.778058587609821,30.887056025984265,5.37457824423259
2015-02-18,4.427859175016556,8.567076401702815,4.676094561611733
2015-02-19,10.781457967861902,26.239686571104627,2.9037583832405662
2015-02-20,4.409709188214326,20.875861034558774,12.800954752788758
2015-02-21,2.745660514528387,25.770682677969912,13.523881466201031
2015-02-22,7.12502122805808,25.716629618554602,5.656951316691411
2015-02-23,2.5942133357513923,25.964177766023045,5.277473044809048
2015-02-24,2.991884442161259,24.467346667873564,4.339953494069394
2015-02-25,1.9654913592911645,50.102635770702506,4.512174180922733
2015-02-26,1.6345270945487846,28.906055289176955,5.276330073439812
2015-02-27,0.8134148863382116,4.561451943713708,6.991636180339967
2015-02-28,2.306135049150598,25.625759317372676,5.552930063775557
2015-03-01,1.163187235040822,39.43651023966311,5.585500564125587
2015-03-02,1.0570647095269918,27.69588149046482,-2.8520807905528605
2015-03-03,0.20830328237938178,32.45884434121955,6.78543618382119
2015-03-04,5.430938897085209,32.3533479741327,5.369335219514914
2015-03-05,2.2690532447967593,37.482638200468124,6.410722212601388
2015-03-06,2.8055954283653213,40.57985402763338,4.869810301763206
2015-03-07,1.7296684353466587,36.76082266887964,5.263622105981005
2015-03-08,2.669345462534536,27.648791042680568,4.599689435484861
2015-03-09,1.215603745111625,8.153851709427602,5.521423784795962
2015-03-10,2.6059437002164336,24.44757966392337,5.352939319769849
2015-03-11,1.8108401356268977,30.02050859714566,13.705848343443003
2015-03-12,2.324439555405478,25.908346411599805,5.377416062666985
2015-03-13,3.3595953637533222,30.26407213578893,4.417119970737002
2015-03-14,1.00240270863383,27.45451183376709,6.0562891116982005
2015-03-15,2.370667981365012,29.1128981049092,7.344601714229416
2015-03-16,-1.2771373670190311,31.637458692330206,-2.0286819557505487
2015-03-17,2.7461076600528047,26.755578515048384,3.611071646333593
2015-03-18,5.344694129762292,17.104491298699266,5.38165097210723
2015-03-19,3.8989707268488334,28.945641771715366,3.057721305467982
2015-03-20,2.1988832950282915,28.773827693965067,13.225742356310098
2015-03-21,4.401833353495454,28.287242640317373,3.978058636245634
2015-03-22,8.851131697836003,29.213967810645947,5.77919059700165
2015-03-23,4.793325804704271,32.51994011492795,4.649374084134212
2015-03-24,2.77481955874743,31.59733960992061,4.419763168345191
2015-03-25,2.246882015404858,37.26153403990967,12.914810950888482
2015-03-26,2.5105314567401873,48.43267630013196,5.400982549783679
2015-03-27,3.121380056527658,51.64657599681058,6.149661205312863
2015-03-28,4.174951175542303,42.432824965844304,6.372876999488212
2015-03-29,9.690263926544887,25.7204046360999,3.631301966196808
2015-03-30,5.32908488481144,27.666878576826083,6.202095284153778
2015-03-31,4.687036108058999,7.852644124819697,6.490692647224457
2015-04-01,0.9756553276497599,12.53907250782327,4.5195771473681905
2015-04-02,3.7803424490043267,21.06109151724958,8.95887628854799
2015-04-03,4.452336178425993,4.284497369206161,11.973751033634862
2015-04-04,0.3759545876037791,23.085075108583858,5.781925462053107
2015-04-05,2.8661646054238923,23.337754475546625,5.752881522635029
2015-04-06,1.4823996549780638,20.263857618752628,0.8093970964738317
2015-04-07,7.504163413032084,45.56450950230159,4.177587665668108
2015-04-08,2.4081519021300197,42.808141539360975,7.055825423067649
2015-04-09,1.4347617090958487,58.02482193854822,4.9312988871094685
2015-04-10,0.14368562013929304,18.17394058172946,4.091766325738442
2015-04-11,1.724615237101383,20.360793870070456,2.61542574593543
2015-04-12,2.410551764208188,21.512606573444156,5.514773151242891
2015-04-13,0.9864521066913616,23.485861672624857,6.904814412260071
2015-04-14,2.356474984485316,20.856107415006242,6.558468521225436
2015-04-15,4.200250675155578,22.76021862949836,1.7954176497801178
2015-04-16,3.9230185567263334,20.958305109798026,3.90320621000175
2015-04-17,2.9283023817020393,26.797126590201916,3.6050485907389005
2015-04-18,3.0311147955516895,23.77029532201264,2.9687360709619304
2015-04-19,1.6343412020029922,22.189751991044016,2.092613838444252
2015-04-20,2.938347891017844,19.91847237355085,1.9629592826859288
2015-04-21,5.26932443318127,25.223237792674535,3.4740015448512254
2015-04-22,1.707582427455988,5.2165914357460785,3.6969152877686833
2015-04-23,1.6852054952341378,5.911349844602714,2.9261960349501854
2015-04-24,2.885451575627343,24.92162936362822,10.46201362405767
2015-04-25,1.2708563753292226,23.957193516555787,4.991016914145462
2015-04-26,1.2204908482285073,23.241284238280546,12.866211535778511
2015-04-27,1.7210930278460652,40.95658652892904,3.5220800534407974
2015-04-28,1.108484808411443,48.07933788179063,4.702156026104816
2015-04-29,0.08928652808866733,28.35873474947491,8.427157025090763
2015-04-30,5.5980997412585065,28.293685680530807,5.147048262636633
2015-05-01,1.144883596469423,-2.039888408282632,6.301464411470939
2015-05-02,1.5286787590466826,25.698549329212547,8.477618342762298
2015-05-03,4.658007553731034,30.033211517419357,7.310805876351956
2015-05-04,1.8373696340144545,21.252555604882176,5.72134016222711
2015-05-05,1.9846958009633717,26.754348738412,5.623644084161716
2015-05-06,2.1807388378081813,24.375946363066678,-0.15499784221625967
2015-05-07,1.484308393640689,26.006015727180444,6.80937401716332
2015-05-08,1.4838746531784546,30.267409010208404,12.955140086509878
2015-05-09,1.635434688844985,44.640792971249724,5.327457424477276
2015-05-10,3.2108632028041817,25.903995480502385,4.888629702078837
2015-05-11,1.1287124575646788,32.269111456686936,9.540431201100857
2015-05-12,2.0258924224939565,31.364110157923562,9.49422564169262
2015-05-13,2.1357997544768503,28.622573150250446,8.554424050597119
2015-05-14,2.2005856505120516,-6.607025329770821,10.195082847828541
2015-05-15,4.560706882529863,20.26160727370054,32.06820710430912
2015-05-16,1.6116019863308946,26.42840444143573,10.976891558178606
2015-05-17,0.9973599313994884,25.30394498048828,9.127506150040167
2015-05-18,2.616505519480296,48.10443915975649,13.735524445200284
2015-05-19,1.0086247311591343,23.939664074623913,10.039922827997536
2015-05-20,1.2644110463522793,26.401033229751405,4.5089562208695995
2015-05-21,0.7371136908185291,31.19979413485133,2.9561478515596478
2015-05-22,0.3781580138041861,33.180987744452494,5.505174601876615
2015-05-23,0.5257144367557625,24.307868856840283,5.731243502216234
2015-05-24,0.5120196329181328,27.656814983186578,8.77861332467654
2015-05-25,0.02880726096591406,28.42086206957614,5.4804052378983705
2015-05-26,-0.08614091985124957,26.097460518301986,4.239095906609096
2015-05-27,-0.683821850016558,27.93888088904643,5.273305605261802
2015-05-28,0.5399391022690785,22.912627626298,3.7532753057177186
2015-05-29,1.2137092664119826,19.83044874082007,5.624242996642541
2015-05-30,1.545476995466351,23.141395301242554,2.3523817456790224
2015-05-31,7.058503901239456,23.10806882532505,2.5160854092835434
2015-06-01,1.2244297809454125,17.351475938270582,3.229372912366668
2015-06-02,3.0023784220460543,25.90570042561913,1.7918761535061194
2015-06-03,2.587318093196299,20.177698717832218,4.252861823743487
2015-06-04,3.723603105859702,2.7132339822374334,6.349287364429536
2015-06-05,1.7680883466250017,15.688653661865771,1.661372322055401
2015-06-06,1.5600911255550178,23.88838559392868,2.012973816904103
2015-06-07,7.067755401441583,22.12704493070005,2.1412225498034294
2015-06-08,5.208603631218424,2.8525645093453376,5.474680720679089
2015-06-09,1.9909448679573234,18.97883735318014,5.293975368503968
2015-06-10,4.049544170722705,15.716081895868966,5.681514826695706
2015-06-11,1.927797395261027,21.72906431260626,7.1860325109983965
2015-06-12,2.0238069231962443,24.17758678030533,6.967370652854751
2015-06-13,3.7897425876395268,25.70743943352644,7.272351538238302
2015-06-14,2.671298529186818,23.609111889161237,7.165649145771054
2015-06-15,3.0769264507281306,30.482721791065625,2.0453898310747363
2015-06-16,1.983942336801603,83.21726072531085,2.2976886318814205
2015-06-17,1.5675750978556784,61.6036133405656,3.4013471240998503
2015-06-18,2.1561357552564133,28.743474894893744,-1.709709770122495
2015-06-19,3.285937766294046,45.61092674861144,3.7551523843803016
2015-06-20,1.8222410873475479,30.806798302804374,4.8323307517120275
2015-06-21,1.4402119091118575,28.149716746176228,2.8821497209331173
2015-06-22,1.9038508699214765,47.88219068714554,3.1648103373137824
2015-06-23,2.7838964875285193,49.553498153600735,3.170232168645885
2015-06-24,1.9082092916977667,28.971915136349697,3.5140761498242936
2015-06-25,2.0082017891023245,10.969226147851172,4.493212362262822
2015-06-26,5.046951213854988,28.375565192307825,11.283674817981101
2015-06-27,2.0861243184025833,25.31063481106151,5.373133789402926
2015-06-28,0.16751369820211054,28.286491152263128,7.45462167307692
2015-06-29,2.3096156276902624,24.065141990601695,6.692419810563887
2015-06-30,1.377693009428071,28.47780080224648,7.435000242126531
2015-07-01,5.889819898903996,11.536897266885521,5.540823168311704
2015-07-02,6.016257558941897,52.478170286532034,16.03863309394793
2015-07-03,3.2378321645268877,77.14087621849714,5.474466039818841
2015-07-04,2.1997020585703164,44.21862749104296,2.2416371081363637
2015-07-05,3.894929850787234,24.234635730476647,2.4317041344095056
2015-07-06,2.3917616127562233,28.548979481464762,2.7481307225809184
2015-07-07,3.209691064106008,20.46025681828991,6.9997696658307795
2015-07-08,2.6715979888345807,38.569178680748195,4.701706024385362
2015-07-09,3.098578055932471,23.479930801840688,15.509093211242606
2015-07-10,2.1050741711015357,61.612038891070696,1.40639144667048
2015-07-11,2.0304388499512385,21.85537622115847,3.259726375966468
2015-07-12,2.4804088887363775,23.106622445387398,4.547818090582928
2015-07-13,5.168722583530421,63.4827036938469,-2.3054893051243983
2015-07-14,2.2410109582921423,27.678834684261712,4.869539330734009
2015-07-15,6.536275871228985,23.18414250102553,3.983303509371321
2015-07-16,0.12743084613474834,27.60164712007697,4.837670498281261
2015-07-17,-0.11729423429119759,20.72720875226106,6.554132842596015
2015-07-18,0.8158344481198367,21.20014566302175,6.027017779142955
2015-07-19,-0.7338003083626936,21.01541198535273,-0.22989669219478115
2015-07-20,-0.2285783144972484,13.986552403723058,5.920933310552667
2015-07-21,-0.305641800576984,18.346494744279777,3.108945940041821
2015-07-22,0.46703837380960517,-9.25940814282847,4.283855792196851
2015-07-23,0.0035808544052269436,-0.4858656951148461,-1.389514367694019
2015-07-24,0.21511956231438187,19.788042161828315,5.754293787456705
2015-07-25,0.7341463037123347,18.693789453740415,8.715912203132362
2015-07-26,27.285908906686323,15.189059090374966,7.274491123901354
2015-07-27,1.4156749635514085,15.931739322244844,7.604154641575915
2015-07-28,4.064531462938554,8.82536571152104,14.762568853116896
2015-07-29,0.27614592662368176,13.281640840853433,15.057560632303913
2015-07-30,1.8737078888229959,10.336079761535853,9.28138847437991
2015-07-31,1.1842846051722025,12.224199737868153,5.88726836785999
2015-08-01,0.8639402180978538,14.142711790760993,4.74536723265002
2015-08-02,2.3942360964508285,16.727999626597576,7.14184958020488
2015-08-03,1.6384435131710982,26.02414384034549,7.357224324265226
2015-08-04,0.1910133139145115,19.511133337577924,6.878860012832035
2015-08-05,0.829085559204269,12.234967747661075,8.786723578520027
2015-08-06,0.7445501828878052,1.8136780687950935,6.701647645268396
2015-08-07,1.0365066752661414,25.413168826224997,12.308003715618359
2015-08-08,0.9704120171226013,14.11677798648044,5.596231578809382
2015-08-09,0.5226022663556528,15.20055055662402,6.31721097647152
2015-08-10,1.1190633953681768,14.082160492718591,5.044953907634751
2015-08-11,1.9529553264273685,12.978086306472427,6.409027928126053
2015-08-12,2.4119109902771214,-1.6721104333279087,4.8280050384211535
2015-08-13,1.8245912572341003,18.418886612686187,5.794613517300004
2015-08-14,1.8644772747294702,9.077128522455357,4.397273039540577
2015-08-15,1.7762819581545304,23.265744574545618,15.613931937227596
2015-08-16,2.3056460182257785,16.307451721853305,1.863181066564886
2015-08-17,1.5315917167817248,40.49037309227945,1.495973384731795
2015-08-18,2.5187290853338773,34.32921366974614,1.2048130791317884
2015-08-19,2.163631786172318,21.627571192989542,1.475412847721461
2015-08-20,1.7483119392109607,16.310963305793944,0.5834231196206627
2015-08-21,1.7326702154050222,17.711873418381032,8.72773147679737
2015-08-22,1.594372366759378,19.649033655736925,4.509119400780766
2015-08-23,0.6903256120024616,23.117713849348906,7.925415341722969
2015-08-24,0.5309854093665204,22.7452056960847,-3.281355205970678
2015-08-25,0.8515634189469276,20.910063456512756,2.9496476925176465
2015-08-26,0.2769202780952589,44.75322454056982,4.255066565341635
2015-08-27,-0.6958477781686948,34.254852166958194,1.9393942839638465
2015-08-28,0.5416925947178985,29.1652157478419,3.8460310861606906
2015-08-29,1.5083158530996605,20.485783711088747,1.855826554076264
2015-08-30,0.7874597662976203,27.56407710111302,2.781576120394188
2015-08-31,3.5841413481219604,24.61243328240111,4.961649951966054
2015-09-01,8.121073952339708,34.44028343838105,3.472730216553347
2015-09-02,2.6741633512260305,29.393151098898517,2.581910798808924
2015-09-03,2.845630640193248,29.01219453080848,4.400467295221474
2015-09-04,2.3819518890602254,27.28704881626459,2.7429163824995437
2015-09-05,1.546001856273591,27.31002014957311,5.438043572209531
2015-09-06,2.790173455000519,19.740021130780644,5.692008030907331
2015-09-07,1.5644500974339342,30.956159379657837,4.264082699187249
2015-09-08,0.13230223549809486,30.331491070791074,4.970616476614495
2015-09-09,1.0219043188268897,25.80702839749651,3.3595317588714484
2015-09-10,1.5586567672155853,64.6531718289126,3.907400879291739
2015-09-11,1.360191880146823,41.16534625995081,8.786751324887417
2015-09-12,1.7949975880173907,27.301740088005445,3.5793990263341953
2015-09-13,0.45723596827365276,24.373881185677682,5.034481345140655
2015-09-14,0.5470387559062774,10.51603318968375,-1.9872062146978382
2015-09-15,1.7977167450868112,12.312591562087668,6.046885915426887
2015-09-16,6.171734168381731,7.189716596714177,7.093572984551778
2015-09-17,3.012553673323388,14.373820339855126,5.245042306295565
2015-09-18,2.6380467866368953,18.26724876570136,4.32436934165749
2015-09-19,1.8874880730656163,19.07601717465984,5.683648711180087
2015-09-20,2.2758847075110245,19.788003844273383,3.462571656039681
2015-09-21,2.326846417784748,25.112890695275645,2.2686897378536264
2015-09-22,2.8780709119237056,45.322331158435155,4.786360846694528
2015-09-23,1.1451401387420326,21.5327100009769,5.037689557909249
2015-09-24,0.8296315672031653,40.060303621492054,4.6377258278295015
2015-09-25,1.1380172422779289,-6.171997383280637,3.6004002769059644
2015-09-26,0.9437105431092212,21.404856712669872,3.6161336836105877
2015-09-27,2.165989996626955,20.917850039342945,5.729804660152423
2015-09-28,4.067530549374945,23.71389902675305,7.349337727957623
2015-09-29,1.343846423148748,30.15546026243894,3.2878300680884083
2015-09-30,2.014571924648991,28.375408101102032,5.598050228975953
2015-10-01,1.1190964125239664,20.187470675308965,7.15863861445999
2015-10-02,1.4606429259121483,-13.028005268342664,9.832278774122784
2015-10-03,3.261809876243836,20.072124795287895,8.826290866418567
2015-10-04,1.0139009072153051,23.15665887168579,13.561092152993142
2015-10-05,1.7047532853114573,15.013657411756544,11.480296750412556
2015-10-06,2.1734720562676086,14.466571244577736,5.421528723817554
2015-10-07,4.315063456641026,7.513530560088521,5.320106551830704
2015-10-08,6.885083929274278,56.710129895064,3.7457442610604015
2015-10-09,6.544607521153257,18.801969392786745,3.701256300310725
2015-10-10,2.5849743911793275,19.941207741500307,1.791112872670723
2015-10-11,3.0383807651297423,18.872832166700228,2.275411222070143
2015-10-12,2.1982980764207354,22.39409087039396,3.2569615241642316
2015-10-13,3.26218462608552,22.132030978065696,2.597400091131415
2015-10-14,2.750061913418337,25.152238704828303,1.2955606007198195
2015-10-15,3.4916345956876036,22.485224661346397,2.7360738107265874
2015-10-16,3.509213914803292,20.981104397622886,18.928890255474993
2015-10-17,2.9828901777945163,19.185953788933723,1.7946582353582559
2015-10-18,4.147903694841001,18.769008865311573,2.078370297707918
2015-10-19,4.5032253954964325,-2.6186613957546516,0.6953091366898971
2015-10-20,0.2872096316576911,33.366672347773914,6.546585875369274
2015-10-21,3.206199512655256,16.645535246029194,0.9711229506238471
2015-10-22,4.313638282217895,19.069477568024848,6.842864005300237
2015-10-23,9.315040634878043,-2.4129506082725634,0.25255505666598743
2015-10-24,3.1314985297723488,17.962284646175124,1.480164595778116
2015-10-25,3.594081736349085,18.057917330380675,2.0733076140353006
2015-10-26,4.312718112631976,20.95995176238556,0.791704350103899
2015-10-27,2.2868150036759545,12.190805257606392,1.6760632111795384
2015-10-28,1.9657734470849406,15.017310936291091,3.7190540636765967
2015-10-29,1.3117087107044025,24.71302373781259,1.998577531620088
2015-10-30,2.0295261204473616,-2.4444479138176654,3.411508874174284
2015-10-31,3.196815551138927,16.402119468135616,1.988991114799441
2015-11-01,2.3857399021027375,16.821289827256102,2.179448933759894
2015-11-02,1.274605152405139,9.44432349094853,3.360082824998524
2015-11-03,3.1470556903592435,21.884458321721304,4.635246227195825
2015-11-04,3.432985142242499,16.54791461051127,1.0904820216354296
2015-11-05,3.482181743366398,10.123487202166602,3.8859886103968675
2015-11-06,3.585895442680937,16.875056142418742,5.807049254840784
2015-11-07,3.1956717982481173,18.67210139639876,6.938350293155841
2015-11-08,3.0932734066116696,17.863872819132524,5.123497866462682
2015-11-09,3.5216963560299717,24.1420421912062,5.225845185290503
2015-11-10,7.025295701858495,16.589120943709837,-0.6755401641775096
2015-11-11,3.9689332032955726,30.237729891564786,5.612336164266243
2015-11-12,4.802298025860642,18.954162251791274,6.027226152190077
2015-11-13,1.1698822948714254,20.85903397789718,0.8661516833302149
2015-11-14,3.0460925347638077,13.24918155980724,4.026691825048621
2015-11-15,3.3006042572250847,15.43522609340049,3.8131046602337166
2015-11-16,4.758454732001416,11.121616674939304,2.932030419016609
2015-11-17,4.075271714751832,18.871569914416245,3.058102480930712
2015-11-18,3.9738929653772574,14.864147918466703,3.0643717852655246
2015-11-19,2.0101882604775154,46.47710629208568,11.095968654222446
2015-11-20,4.046374287190835,50.07000600146643,1.815357442419995
2015-11-21,2.621901253952036,17.901634038930847,1.3408427747288
2015-11-22,1.808154821709533,14.42896799722248,2.6493994193931294
2015-11-23,2.2322761429254445,11.17779629187508,2.6718475373453856
2015-11-24,1.4558855986534762,13.270332945133582,0.711125920019611
2015-11-25,1.0230631219116448,12.793820620627422,3.321293027556037
2015-11-26,1.1230990612558627,16.718679320546197,0.15393069757366973
2015-11-27,0.8988018416730026,13.46684432458933,2.665732837437207
2015-11-28,2.10772519417254,13.34528284410711,2.7171012707605566
2015-11-29,3.3809545547380093,13.952205452928846,2.7657531255489207
2015-11-30,0.8517279830425477,16.271294326451304,2.323150056114244
2015-12-01,2.487125579805009,14.4840473882818,3.7773304645985766
2015-12-02,0.8145074390436573,33.457532299525376,3.29617301871758
2015-12-03,1.773683217271137,11.76216924794788,5.666006820970201
2015-12-04,0.435467025854565,9.614145585904465,-1.860809532364414
2015-12-05,1.9000413513730812,12.32653209833227,3.680380348999326
2015-12-06,2.236592581159454,11.124101037510917,2.786100632445657
2015-12-07,1.1984070610214017,15.557500595408925,4.247858521884965
2015-12-08,0.25235029916417934,9.626107912556403,3.8181726319240235
