,spring-projects/spring-boot,apache/struts,playframework/playframework
2020-06-11,62.78486858763357,0.13995628027886098,0.06915734035549702
2020-06-12,12.247322800087776,0.06303320335578402,-0.038901267703111087
2020-06-13,11.225344778109754,0.11797825830083895,0.7550547762529329
2020-06-14,13.004761060751843,-0.3918645870258774,0.5967539373069327
2020-06-15,35.893240323424656,-0.1531549096065225,-0.39034283688661575
2020-06-16,45.68322023598521,0.02090866123124186,-0.8301100589119023
2020-06-17,-2.8387577859928097,0.2031430934656741,0.8383881095862663
2020-06-18,17.784868587633564,0.13995628027886098,1.069157340355497
2020-06-19,18.247322800087776,0.06303320335578402,0.9610987322968889
2020-06-20,11.225344778109754,0.11797825830083895,0.7550547762529329
2020-06-21,13.004761060751843,-0.3918645870258774,0.5967539373069327
2020-06-22,12.893240323424656,-0.1531549096065225,1.6096571631133842
2020-06-23,9.683220235985212,0.02090866123124186,-0.8301100589119023
2020-06-24,5.16124221400719,0.2031430934656741,-0.1616118904137337
2020-06-25,7.784868587633564,0.13995628027886098,0.06915734035549702
2020-06-26,15.247322800087776,0.06303320335578402,-0.038901267703111087
2020-06-27,12.225344778109754,0.11797825830083895,0.7550547762529329
2020-06-28,13.004761060751843,-0.3918645870258774,1.5967539373069326
2020-06-29,15.893240323424656,0.8468450903934774,3.6096571631133845
2020-06-30,18.68322023598521,1.020908661231242,0.16988994108809774
2020-07-01,13.16124221400719,0.2031430934656741,-0.1616118904137337
2020-07-02,5.784868587633564,0.13995628027886098,0.06915734035549702
2020-07-03,3.247322800087777,1.063033203355784,-0.038901267703111087
2020-07-04,11.225344778109754,0.11797825830083895,0.7550547762529329
2020-07-05,13.004761060751843,0.6081354129741225,0.5967539373069327
2020-07-06,8.893240323424656,-0.1531549096065225,-0.39034283688661575
2020-07-07,33.68322023598521,1.020908661231242,-0.8301100589119023
2020-07-08,2.1612422140071903,0.2031430934656741,0.8383881095862663
2020-07-09,21.784868587633564,0.13995628027886098,1.069157340355497
2020-07-10,2.247322800087777,0.06303320335578402,1.961098732296889
2020-07-11,11.225344778109754,2.117978258300839,2.755054776252933
2020-07-12,13.004761060751843,-0.3918645870258774,0.5967539373069327
2020-07-13,-1.1067596765753445,-0.1531549096065225,2.6096571631133845
2020-07-14,12.683220235985212,3.0209086612312417,-0.8301100589119023
2020-07-15,5.16124221400719,0.2031430934656741,-0.1616118904137337
2020-07-16,9.784868587633564,1.139956280278861,1.069157340355497
2020-07-17,29.247322800087776,2.063033203355784,-0.038901267703111087
2020-07-18,13.225344778109754,0.11797825830083895,0.7550547762529329
2020-07-19,13.004761060751843,-0.3918645870258774,0.5967539373069327
2020-07-20,3.8932403234246555,-0.1531549096065225,-0.39034283688661575
2020-07-21,68.68322023598522,0.02090866123124186,0.16988994108809774
2020-07-22,27.16124221400719,0.2031430934656741,-0.1616118904137337
2020-07-23,48.78486858763357,0.13995628027886098,0.06915734035549702
2020-07-24,51.24732280008778,0.06303320335578402,-0.038901267703111087
2020-07-25,33.22534477810976,0.11797825830083895,0.7550547762529329
2020-07-26,19.004761060751843,0.6081354129741225,0.5967539373069327
2020-07-27,32.893240323424656,-0.1531549096065225,1.6096571631133842
2020-07-28,29.68322023598521,1.020908661231242,-0.8301100589119023
2020-07-29,12.16124221400719,0.2031430934656741,0.8383881095862663
2020-07-30,16.784868587633564,1.139956280278861,0.06915734035549702
2020-07-31,8.247322800087776,0.06303320335578402,-0.038901267703111087
2020-08-01,17.225344778109754,0.11797825830083895,1.755054776252933
2020-08-02,13.004761060751843,-0.3918645870258774,0.5967539373069327
2020-08-03,14.893240323424656,0.8468450903934774,0.6096571631133842
2020-08-04,26.68322023598521,0.02090866123124186,-0.8301100589119023
2020-08-05,19.16124221400719,0.2031430934656741,-0.1616118904137337
2020-08-06,25.784868587633564,0.13995628027886098,1.069157340355497
2020-08-07,51.24732280008778,0.06303320335578402,5.961098732296889
2020-08-08,11.225344778109754,0.11797825830083895,0.7550547762529329
2020-08-09,13.004761060751843,-0.3918645870258774,0.5967539373069327
2020-08-10,22.893240323424656,-0.1531549096065225,0.6096571631133842
2020-08-11,48.68322023598521,2.0209086612312417,0.16988994108809774
2020-08-12,33.16124221400719,0.2031430934656741,1.8383881095862664
2020-08-13,18.784868587633564,0.13995628027886098,0.06915734035549702
2020-08-14,7.247322800087777,0.06303320335578402,-0.038901267703111087
2020-08-15,18.225344778109754,1.1179782583008389,1.755054776252933
2020-08-16,13.004761060751843,-0.3918645870258774,0.5967539373069327
2020-08-17,18.893240323424656,2.8468450903934777,-0.39034283688661575
2020-08-18,10.683220235985212,4.020908661231242,0.16988994108809774
2020-08-19,12.16124221400719,0.2031430934656741,-0.1616118904137337
2020-08-20,-1.2151314123664356,1.139956280278861,0.06915734035549702
2020-08-21,2.247322800087777,1.063033203355784,-0.038901267703111087
2020-08-22,13.225344778109754,2.117978258300839,0.7550547762529329
2020-08-23,13.004761060751843,-0.3918645870258774,0.5967539373069327
2020-08-24,16.893240323424656,-0.1531549096065225,-0.39034283688661575
2020-08-25,18.68322023598521,0.02090866123124186,-0.8301100589119023
2020-08-26,7.16124221400719,0.2031430934656741,-0.1616118904137337
2020-08-27,6.784868587633564,0.13995628027886098,1.069157340355497
2020-08-28,41.24732280008778,1.063033203355784,-0.038901267703111087
2020-08-29,11.225344778109754,0.11797825830083895,0.7550547762529329
2020-08-30,13.004761060751843,0.6081354129741225,0.5967539373069327
2020-08-31,11.893240323424656,0.8468450903934774,-0.39034283688661575
2020-09-01,4.683220235985212,0.02090866123124186,0.16988994108809774
2020-09-02,1.1612422140071903,0.2031430934656741,1.8383881095862664
2020-09-03,-6.215131412366436,0.13995628027886098,0.06915734035549702
2020-09-04,0.24732280008777674,1.063033203355784,-0.038901267703111087
2020-09-05,11.225344778109754,0.11797825830083895,0.7550547762529329
2020-09-06,13.004761060751843,-0.3918645870258774,0.5967539373069327
2020-09-07,42.893240323424656,0.8468450903934774,0.6096571631133842
2020-09-08,6.683220235985212,0.02090866123124186,0.16988994108809774
2020-09-09,-4.83875778599281,0.2031430934656741,-0.1616118904137337
2020-09-10,11.784868587633564,2.139956280278861,1.069157340355497
2020-09-11,10.247322800087776,1.063033203355784,0.9610987322968889
2020-09-12,18.225344778109754,0.11797825830083895,0.7550547762529329
2020-09-13,16.004761060751843,-0.3918645870258774,0.5967539373069327
2020-09-14,41.893240323424656,-0.1531549096065225,0.6096571631133842
2020-09-15,31.68322023598521,0.02090866123124186,0.16988994108809774
2020-09-16,68.16124221400719,0.2031430934656741,-0.1616118904137337
2020-09-17,41.78486858763357,2.139956280278861,1.069157340355497
2020-09-18,7.247322800087777,0.06303320335578402,-0.038901267703111087
2020-09-19,12.225344778109754,0.11797825830083895,0.7550547762529329
2020-09-20,18.004761060751843,-0.3918645870258774,0.5967539373069327
2020-09-21,17.893240323424656,0.8468450903934774,-0.39034283688661575
2020-09-22,33.68322023598521,0.02090866123124186,-0.8301100589119023
2020-09-23,0.1612422140071903,0.2031430934656741,-0.1616118904137337
2020-09-24,13.784868587633564,0.13995628027886098,1.069157340355497
2020-09-25,16.247322800087776,0.06303320335578402,-0.038901267703111087
2020-09-26,14.225344778109754,0.11797825830083895,0.7550547762529329
2020-09-27,13.004761060751843,-0.3918645870258774,0.5967539373069327
2020-09-28,12.893240323424656,-0.1531549096065225,-0.39034283688661575
2020-09-29,2.683220235985212,0.02090866123124186,-0.8301100589119023
2020-09-30,4.16124221400719,0.2031430934656741,1.8383881095862664
2020-10-01,6.784868587633564,0.13995628027886098,0.06915734035549702
2020-10-02,28.247322800087776,0.06303320335578402,-0.038901267703111087
2020-10-03,11.225344778109754,0.11797825830083895,0.7550547762529329
2020-10-04,13.004761060751843,-0.3918645870258774,0.5967539373069327
2020-10-05,5.8932403234246555,-0.1531549096065225,-0.39034283688661575
2020-10-06,3.683220235985212,0.02090866123124186,0.16988994108809774
2020-10-07,12.16124221400719,0.2031430934656741,-0.1616118904137337
2020-10-08,1.7848685876335644,0.13995628027886098,0.06915734035549702
2020-10-09,5.247322800087777,1.063033203355784,-0.038901267703111087
2020-10-10,12.225344778109754,0.11797825830083895,0.7550547762529329
2020-10-11,15.004761060751843,-0.3918645870258774,2.5967539373069326
2020-10-12,0.8932403234246555,-0.1531549096065225,2.6096571631133845
2020-10-13,37.68322023598521,2.0209086612312417,1.1698899410880976
2020-10-14,2.1612422140071903,4.203143093465674,1.8383881095862664
2020-10-15,16.784868587633564,0.13995628027886098,1.069157340355497
2020-10-16,12.247322800087776,0.06303320335578402,-0.038901267703111087
2020-10-17,18.225344778109754,4.117978258300839,1.755054776252933
2020-10-18,13.004761060751843,-0.3918645870258774,0.5967539373069327
2020-10-19,14.893240323424656,-0.1531549096065225,1.6096571631133842
2020-10-20,6.683220235985212,0.02090866123124186,0.16988994108809774
2020-10-21,20.16124221400719,0.2031430934656741,1.8383881095862664
2020-10-22,1.7848685876335644,0.13995628027886098,0.06915734035549702
2020-10-23,23.247322800087776,0.06303320335578402,0.9610987322968889
2020-10-24,15.225344778109754,0.11797825830083895,1.755054776252933
2020-10-25,16.004761060751843,-0.3918645870258774,0.5967539373069327
2020-10-26,91.89324032342465,-0.1531549096065225,10.609657163113384
2020-10-27,22.68322023598521,0.02090866123124186,2.1698899410880976
2020-10-28,52.16124221400719,0.2031430934656741,6.838388109586266
2020-10-29,55.78486858763357,0.13995628027886098,2.069157340355497
2020-10-30,3.247322800087777,0.06303320335578402,-0.038901267703111087
2020-10-31,11.225344778109754,0.11797825830083895,0.7550547762529329
2020-11-01,17.004761060751843,-0.3918645870258774,1.5967539373069326
2020-11-02,5.8932403234246555,-0.1531549096065225,0.6096571631133842
2020-11-03,25.68322023598521,0.02090866123124186,0.16988994108809774
2020-11-04,12.16124221400719,0.2031430934656741,0.8383881095862663
2020-11-05,12.784868587633564,2.139956280278861,0.06915734035549702
2020-11-06,6.247322800087777,0.06303320335578402,1.961098732296889
2020-11-07,11.225344778109754,0.11797825830083895,0.7550547762529329
2020-11-08,13.004761060751843,0.6081354129741225,0.5967539373069327
2020-11-09,14.893240323424656,-0.1531549096065225,1.6096571631133842
2020-11-10,16.68322023598521,0.02090866123124186,5.169889941088098
2020-11-11,19.16124221400719,0.2031430934656741,2.8383881095862664
2020-11-12,6.784868587633564,0.13995628027886098,1.069157340355497
2020-11-13,0.24732280008777674,3.063033203355784,0.9610987322968889
2020-11-14,11.225344778109754,1.1179782583008389,1.755054776252933
2020-11-15,13.004761060751843,-0.3918645870258774,0.5967539373069327
2020-11-16,-0.10675967657534446,-0.1531549096065225,-0.39034283688661575
2020-11-17,7.683220235985212,1.020908661231242,0.16988994108809774
2020-11-18,12.16124221400719,1.2031430934656742,0.8383881095862663
2020-11-19,-6.215131412366436,4.139956280278861,1.069157340355497
2020-11-20,11.247322800087776,3.063033203355784,-0.038901267703111087
2020-11-21,11.225344778109754,1.1179782583008389,0.7550547762529329
2020-11-22,13.004761060751843,0.6081354129741225,0.5967539373069327
2020-11-23,0.8932403234246555,0.8468450903934774,2.6096571631133845
2020-11-24,-8.316779764014788,0.02090866123124186,-0.8301100589119023
2020-11-25,3.1612422140071903,0.2031430934656741,3.8383881095862664
2020-11-26,-3.2151314123664356,0.13995628027886098,4.069157340355497
2020-11-27,2.247322800087777,0.06303320335578402,1.961098732296889
2020-11-28,11.225344778109754,3.117978258300839,0.7550547762529329
2020-11-29,13.004761060751843,2.6081354129741228,1.5967539373069326
2020-11-30,4.8932403234246555,-0.1531549096065225,1.6096571631133842
2020-12-01,-7.316779764014788,0.02090866123124186,3.1698899410880976
2020-12-02,-2.8387577859928097,2.203143093465674,2.8383881095862664
2020-12-03,-4.215131412366436,2.139956280278861,2.069157340355497
2020-12-04,8.247322800087776,1.063033203355784,1.961098732296889
2020-12-05,25.225344778109754,0.11797825830083895,0.7550547762529329
2020-12-06,13.004761060751843,0.6081354129741225,0.5967539373069327
2020-12-07,40.893240323424656,4.846845090393478,6.6096571631133845
2020-12-08,27.68322023598521,0.02090866123124186,2.1698899410880976
2020-12-09,37.16124221400719,0.2031430934656741,1.8383881095862664
2020-12-10,53.78486858763357,1.139956280278861,1.069157340355497
2020-12-11,27.247322800087776,1.063033203355784,-0.038901267703111087
2020-12-12,11.225344778109754,1.1179782583008389,0.7550547762529329
2020-12-13,13.004761060751843,0.6081354129741225,0.5967539373069327
2020-12-14,11.893240323424656,-0.1531549096065225,4.6096571631133845
2020-12-15,15.683220235985212,0.02090866123124186,-0.8301100589119023
2020-12-16,19.16124221400719,0.2031430934656741,0.8383881095862663
2020-12-17,-0.21513141236643563,2.139956280278861,2.069157340355497
2020-12-18,20.247322800087776,0.06303320335578402,0.9610987322968889
2020-12-19,21.225344778109754,0.11797825830083895,0.7550547762529329
2020-12-20,13.004761060751843,-0.3918645870258774,0.5967539373069327
2020-12-21,22.893240323424656,0.8468450903934774,0.6096571631133842
2020-12-22,10.683220235985212,1.020908661231242,2.1698899410880976
2020-12-23,10.16124221400719,0.2031430934656741,0.8383881095862663
2020-12-24,-4.215131412366436,2.139956280278861,2.069157340355497
2020-12-25,0.24732280008777674,0.06303320335578402,-0.038901267703111087
2020-12-26,11.225344778109754,0.11797825830083895,0.7550547762529329
2020-12-27,13.004761060751843,2.6081354129741228,0.5967539373069327
2020-12-28,-3.1067596765753445,3.8468450903934777,-0.39034283688661575
2020-12-29,-8.316779764014788,0.02090866123124186,0.16988994108809774
2020-12-30,-6.83875778599281,0.2031430934656741,-0.1616118904137337
2020-12-31,-6.215131412366436,0.13995628027886098,0.06915734035549702
2021-01-01,4.247322800087777,0.06303320335578402,-0.038901267703111087
2021-01-02,11.225344778109754,4.117978258300839,0.7550547762529329
2021-01-03,17.004761060751843,4.608135412974122,0.5967539373069327
2021-01-04,3.8932403234246555,1.8468450903934774,0.6096571631133842
2021-01-05,8.683220235985212,0.02090866123124186,1.1698899410880976
2021-01-06,16.16124221400719,3.203143093465674,0.8383881095862663
2021-01-07,20.784868587633564,0.13995628027886098,2.069157340355497
2021-01-08,13.247322800087776,2.063033203355784,0.9610987322968889
2021-01-09,11.225344778109754,0.11797825830083895,1.755054776252933
2021-01-10,14.004761060751843,3.6081354129741228,0.5967539373069327
2021-01-11,35.893240323424656,4.846845090393478,0.6096571631133842
2021-01-12,55.68322023598521,0.02090866123124186,2.1698899410880976
2021-01-13,14.16124221400719,0.2031430934656741,0.8383881095862663
2021-01-14,30.784868587633564,0.13995628027886098,1.069157340355497
2021-01-15,26.247322800087776,0.06303320335578402,0.9610987322968889
2021-01-16,11.225344778109754,0.11797825830083895,2.755054776252933
2021-01-17,16.004761060751843,-0.3918645870258774,0.5967539373069327
2021-01-18,16.893240323424656,-0.1531549096065225,0.6096571631133842
2021-01-19,1.6832202359852122,0.02090866123124186,1.1698899410880976
2021-01-20,47.16124221400719,0.2031430934656741,0.8383881095862663
2021-01-21,15.784868587633564,0.13995628027886098,0.06915734035549702
2021-01-22,13.247322800087776,0.06303320335578402,1.961098732296889
2021-01-23,12.225344778109754,5.117978258300839,0.7550547762529329
2021-01-24,13.004761060751843,-0.3918645870258774,1.5967539373069326
2021-01-25,-3.1067596765753445,-0.1531549096065225,0.6096571631133842
2021-01-26,4.683220235985212,0.02090866123124186,-0.8301100589119023
2021-01-27,5.16124221400719,0.2031430934656741,4.838388109586266
2021-01-28,12.784868587633564,0.13995628027886098,0.06915734035549702
2021-01-29,21.247322800087776,1.063033203355784,0.9610987322968889
2021-01-30,15.225344778109754,0.11797825830083895,1.755054776252933
2021-01-31,22.004761060751843,-0.3918645870258774,1.5967539373069326
2021-02-01,2.8932403234246555,-0.1531549096065225,1.6096571631133842
2021-02-02,9.683220235985212,0.02090866123124186,1.1698899410880976
2021-02-03,-4.83875778599281,0.2031430934656741,0.8383881095862663
2021-02-04,3.7848685876335644,0.13995628027886098,6.069157340355497
2021-02-05,3.247322800087777,0.06303320335578402,3.9610987322968887
2021-02-06,11.225344778109754,0.11797825830083895,0.7550547762529329
2021-02-07,13.004761060751843,0.6081354129741225,1.5967539373069326
2021-02-08,-3.1067596765753445,0.8468450903934774,4.6096571631133845
2021-02-09,19.68322023598521,0.02090866123124186,-0.8301100589119023
2021-02-10,29.16124221400719,0.2031430934656741,-0.1616118904137337
2021-02-11,6.784868587633564,0.13995628027886098,0.06915734035549702
