,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2019-10-16,-0.5206647423237285,15.879067706487062,7.311335055113857
2019-10-17,1.7180449350956264,26.45326125487416,2.020090815482521
2019-10-18,1.3059452068668658,19.283900508094057,4.47876977093567
2019-10-19,2.6255422764639356,17.70789318208673,6.957707499873399
2019-10-20,2.09990125082291,19.900200874394425,4.21869651086241
2019-10-21,2.183234584156243,7.541226515420064,7.91924596141186
2019-10-22,0.5879964889181478,23.234449958643506,1.094154386320285
2019-10-23,-0.5206647423237285,21.879067706487064,4.311335055113857
2019-10-24,-0.28195506490437366,9.45326125487416,2.020090815482521
2019-10-25,0.30594520686686577,13.283900508094057,9.478769770935669
2019-10-26,1.6255422764639356,18.70789318208673,4.957707499873399
2019-10-27,1.0999012508229098,17.900200874394425,4.21869651086241
2019-10-28,1.183234584156243,2.541226515420064,3.9192459614118604
2019-10-29,1.5879964889181477,6.2344499586435065,1.094154386320285
2019-10-30,0.4793352576762715,9.879067706487062,3.311335055113857
2019-10-31,1.7180449350956264,6.4532612548741595,1.0200908154825208
2019-11-01,2.3059452068668658,-3.7160994919059434,3.4787697709356697
2019-11-02,1.6255422764639356,17.70789318208673,3.9577074998733983
2019-11-03,1.0999012508229098,17.900200874394425,5.21869651086241
2019-11-04,0.1832345841562431,12.541226515420064,2.9192459614118604
2019-11-05,1.5879964889181477,8.234449958643506,8.094154386320286
2019-11-06,1.4793352576762715,6.879067706487062,9.311335055113856
2019-11-07,1.7180449350956264,25.45326125487416,8.02009081548252
2019-11-08,2.3059452068668658,22.283900508094057,5.47876977093567
2019-11-09,1.6255422764639356,17.70789318208673,7.957707499873399
2019-11-10,1.0999012508229098,19.900200874394425,3.2186965108624097
2019-11-11,0.1832345841562431,27.541226515420064,6.91924596141186
2019-11-12,0.5879964889181478,41.23444995864351,8.094154386320286
2019-11-13,1.4793352576762715,11.879067706487062,9.311335055113856
2019-11-14,0.7180449350956264,33.45326125487416,3.020090815482521
2019-11-15,1.3059452068668658,41.28390050809406,0.47876977093566964
2019-11-16,1.6255422764639356,22.70789318208673,5.957707499873399
2019-11-17,1.0999012508229098,17.900200874394425,4.21869651086241
2019-11-18,1.183234584156243,15.541226515420064,-0.08075403858813979
2019-11-19,0.5879964889181478,20.234449958643506,8.094154386320286
2019-11-20,-0.5206647423237285,22.879067706487064,7.311335055113857
2019-11-21,-0.28195506490437366,42.45326125487416,7.02009081548252
2019-11-22,-0.6940547931331342,87.28390050809406,5.47876977093567
2019-11-23,1.6255422764639356,23.70789318208673,4.957707499873399
2019-11-24,2.09990125082291,17.900200874394425,10.21869651086241
2019-11-25,0.1832345841562431,37.541226515420064,5.91924596141186
2019-11-26,0.5879964889181478,42.23444995864351,3.0941543863202847
2019-11-27,1.4793352576762715,38.879067706487064,2.311335055113857
2019-11-28,0.7180449350956264,19.45326125487416,7.02009081548252
2019-11-29,0.30594520686686577,19.283900508094057,4.47876977093567
2019-11-30,1.6255422764639356,24.70789318208673,4.957707499873399
2019-12-01,4.09990125082291,17.900200874394425,5.21869651086241
2019-12-02,1.183234584156243,12.541226515420064,2.9192459614118604
2019-12-03,-0.4120035110818522,24.234449958643506,6.094154386320285
2019-12-04,3.4793352576762713,27.879067706487064,4.311335055113857
2019-12-05,0.7180449350956264,34.45326125487416,1.0200908154825208
2019-12-06,20.305945206866866,20.283900508094057,5.47876977093567
2019-12-07,2.6255422764639356,17.70789318208673,2.9577074998733983
2019-12-08,3.09990125082291,19.900200874394425,5.21869651086241
2019-12-09,4.183234584156243,11.541226515420064,1.9192459614118602
2019-12-10,2.5879964889181477,17.234449958643506,4.094154386320285
2019-12-11,0.4793352576762715,16.879067706487064,6.311335055113857
2019-12-12,0.7180449350956264,7.4532612548741595,5.02009081548252
2019-12-13,1.3059452068668658,2.2839005080940566,1.4787697709356697
2019-12-14,1.6255422764639356,20.70789318208673,6.957707499873399
2019-12-15,1.0999012508229098,20.900200874394425,4.21869651086241
2019-12-16,0.1832345841562431,8.541226515420064,4.91924596141186
2019-12-17,-0.4120035110818522,19.234449958643506,13.094154386320286
2019-12-18,0.4793352576762715,15.879067706487062,9.311335055113856
2019-12-19,1.7180449350956264,22.45326125487416,8.02009081548252
2019-12-20,1.3059452068668658,68.28390050809406,6.47876977093567
2019-12-21,1.6255422764639356,21.70789318208673,4.957707499873399
2019-12-22,6.09990125082291,22.900200874394425,5.21869651086241
2019-12-23,2.183234584156243,5.541226515420064,4.91924596141186
2019-12-24,7.587996488918148,-0.7655500413564935,2.0941543863202847
2019-12-25,1.4793352576762715,-7.120932293512938,2.311335055113857
2019-12-26,2.718044935095626,2.4532612548741595,6.02009081548252
2019-12-27,2.3059452068668658,2.2839005080940566,3.4787697709356697
2019-12-28,1.6255422764639356,17.70789318208673,2.9577074998733983
2019-12-29,1.0999012508229098,17.900200874394425,3.2186965108624097
2019-12-30,1.183234584156243,1.541226515420064,-1.0807540385881398
2019-12-31,0.5879964889181478,-3.7655500413564935,0.09415438632028494
2020-01-01,-0.5206647423237285,-9.120932293512938,0.31133505511385695
2020-01-02,-0.28195506490437366,13.45326125487416,10.02009081548252
2020-01-03,-0.6940547931331342,14.283900508094057,6.47876977093567
2020-01-04,1.6255422764639356,21.70789318208673,6.957707499873399
2020-01-05,2.09990125082291,17.900200874394425,6.21869651086241
2020-01-06,0.1832345841562431,7.541226515420064,3.9192459614118604
2020-01-07,-0.4120035110818522,6.2344499586435065,4.094154386320285
2020-01-08,-0.5206647423237285,6.879067706487062,7.311335055113857
2020-01-09,0.7180449350956264,7.4532612548741595,6.02009081548252
2020-01-10,3.3059452068668658,8.283900508094057,4.47876977093567
2020-01-11,1.6255422764639356,17.70789318208673,5.957707499873399
2020-01-12,3.09990125082291,17.900200874394425,5.21869651086241
2020-01-13,5.183234584156243,34.541226515420064,6.91924596141186
2020-01-14,3.5879964889181477,26.234449958643506,8.094154386320286
2020-01-15,3.4793352576762713,29.879067706487064,3.311335055113857
2020-01-16,2.718044935095626,18.45326125487416,4.02009081548252
2020-01-17,1.3059452068668658,16.283900508094057,6.47876977093567
2020-01-18,1.6255422764639356,18.70789318208673,3.9577074998733983
2020-01-19,2.09990125082291,20.900200874394425,6.21869651086241
2020-01-20,5.183234584156243,5.541226515420064,3.9192459614118604
2020-01-21,2.5879964889181477,15.234449958643506,2.0941543863202847
2020-01-22,1.4793352576762715,9.879067706487062,2.311335055113857
2020-01-23,1.7180449350956264,20.45326125487416,5.02009081548252
2020-01-24,1.3059452068668658,21.283900508094057,6.47876977093567
2020-01-25,0.6255422764639355,44.70789318208673,3.9577074998733983
2020-01-26,3.09990125082291,17.900200874394425,7.21869651086241
2020-01-27,1.183234584156243,13.541226515420064,3.9192459614118604
2020-01-28,3.5879964889181477,32.23444995864351,6.094154386320285
2020-01-29,2.4793352576762713,15.879067706487062,5.311335055113857
2020-01-30,3.718044935095626,21.45326125487416,7.02009081548252
2020-01-31,5.305945206866866,12.283900508094057,7.47876977093567
2020-02-01,1.6255422764639356,17.70789318208673,4.957707499873399
2020-02-02,1.0999012508229098,17.900200874394425,4.21869651086241
2020-02-03,2.183234584156243,16.541226515420064,0.9192459614118602
2020-02-04,2.5879964889181477,6.2344499586435065,2.0941543863202847
2020-02-05,0.4793352576762715,14.879067706487062,3.311335055113857
2020-02-06,-0.28195506490437366,17.45326125487416,6.02009081548252
2020-02-07,2.3059452068668658,-2.7160994919059434,11.478769770935669
2020-02-08,1.6255422764639356,17.70789318208673,1.9577074998733983
2020-02-09,1.0999012508229098,17.900200874394425,5.21869651086241
2020-02-10,0.1832345841562431,21.541226515420064,9.91924596141186
2020-02-11,0.5879964889181478,24.234449958643506,1.094154386320285
2020-02-12,4.479335257676271,20.879067706487064,5.311335055113857
2020-02-13,3.718044935095626,20.45326125487416,2.020090815482521
2020-02-14,0.30594520686686577,16.283900508094057,1.4787697709356697
2020-02-15,0.6255422764639355,17.70789318208673,6.957707499873399
2020-02-16,3.09990125082291,17.900200874394425,4.21869651086241
2020-02-17,1.183234584156243,7.541226515420064,3.9192459614118604
2020-02-18,2.5879964889181477,17.234449958643506,2.0941543863202847
2020-02-19,2.4793352576762713,1.8790677064870618,9.311335055113856
2020-02-20,3.718044935095626,16.45326125487416,2.020090815482521
2020-02-21,1.3059452068668658,34.28390050809406,15.478769770935669
2020-02-22,1.6255422764639356,26.70789318208673,4.957707499873399
2020-02-23,2.09990125082291,17.900200874394425,3.2186965108624097
2020-02-24,2.183234584156243,11.541226515420064,7.91924596141186
2020-02-25,2.5879964889181477,27.234449958643506,0.09415438632028494
2020-02-26,2.4793352576762713,36.879067706487064,5.311335055113857
2020-02-27,0.7180449350956264,7.4532612548741595,7.02009081548252
2020-02-28,-0.6940547931331342,17.283900508094057,4.47876977093567
2020-02-29,0.6255422764639355,17.70789318208673,6.957707499873399
2020-03-01,1.0999012508229098,19.900200874394425,5.21869651086241
2020-03-02,2.183234584156243,35.541226515420064,7.91924596141186
2020-03-03,0.5879964889181478,24.234449958643506,7.094154386320285
2020-03-04,3.4793352576762713,36.879067706487064,0.31133505511385695
2020-03-05,2.718044935095626,21.45326125487416,8.02009081548252
2020-03-06,2.3059452068668658,17.283900508094057,2.4787697709356697
2020-03-07,0.6255422764639355,21.70789318208673,6.957707499873399
2020-03-08,1.0999012508229098,17.900200874394425,7.21869651086241
2020-03-09,0.1832345841562431,21.541226515420064,6.91924596141186
2020-03-10,2.5879964889181477,11.234449958643506,10.094154386320286
2020-03-11,4.479335257676271,8.879067706487062,8.311335055113856
2020-03-12,0.7180449350956264,7.4532612548741595,-0.9799091845174792
2020-03-13,-0.6940547931331342,16.283900508094057,5.47876977093567
2020-03-14,0.6255422764639355,23.70789318208673,7.957707499873399
2020-03-15,1.0999012508229098,22.900200874394425,4.21869651086241
2020-03-16,0.1832345841562431,36.541226515420064,6.91924596141186
2020-03-17,-0.4120035110818522,9.234449958643506,11.094154386320286
2020-03-18,0.4793352576762715,13.879067706487062,15.311335055113856
2020-03-19,2.718044935095626,6.4532612548741595,10.02009081548252
2020-03-20,4.305945206866866,21.283900508094057,4.47876977093567
2020-03-21,1.6255422764639356,19.70789318208673,8.957707499873399
2020-03-22,5.09990125082291,21.900200874394425,4.21869651086241
2020-03-23,4.183234584156243,19.541226515420064,8.91924596141186
2020-03-24,2.5879964889181477,6.2344499586435065,14.094154386320286
2020-03-25,3.4793352576762713,-0.12093229351293822,9.311335055113856
2020-03-26,0.7180449350956264,36.45326125487416,5.02009081548252
2020-03-27,0.30594520686686577,46.28390050809406,4.47876977093567
2020-03-28,2.6255422764639356,18.70789318208673,10.957707499873399
2020-03-29,1.0999012508229098,19.900200874394425,10.21869651086241
2020-03-30,3.183234584156243,34.541226515420064,14.91924596141186
2020-03-31,3.5879964889181477,7.2344499586435065,23.094154386320284
2020-04-01,1.4793352576762715,26.879067706487064,11.311335055113856
2020-04-02,0.7180449350956264,5.4532612548741595,13.02009081548252
2020-04-03,1.3059452068668658,29.283900508094057,18.47876977093567
2020-04-04,1.6255422764639356,19.70789318208673,9.957707499873399
2020-04-05,1.0999012508229098,19.900200874394425,7.21869651086241
2020-04-06,9.183234584156244,18.541226515420064,11.91924596141186
2020-04-07,4.587996488918148,14.234449958643506,13.094154386320286
2020-04-08,2.4793352576762713,13.879067706487062,19.311335055113858
2020-04-09,2.718044935095626,12.45326125487416,9.02009081548252
2020-04-10,3.3059452068668658,4.283900508094057,3.4787697709356697
2020-04-11,1.6255422764639356,19.70789318208673,10.957707499873399
2020-04-12,1.0999012508229098,21.900200874394425,7.21869651086241
2020-04-13,3.183234584156243,30.541226515420064,6.91924596141186
2020-04-14,1.5879964889181477,23.234449958643506,10.094154386320286
2020-04-15,3.4793352576762713,9.879067706487062,1.311335055113857
2020-04-16,5.718044935095627,18.45326125487416,3.020090815482521
2020-04-17,7.305945206866866,13.283900508094057,6.47876977093567
2020-04-18,5.625542276463936,17.70789318208673,5.957707499873399
2020-04-19,4.09990125082291,23.900200874394425,7.21869651086241
2020-04-20,4.183234584156243,24.541226515420064,4.91924596141186
2020-04-21,15.587996488918147,10.234449958643506,12.094154386320286
2020-04-22,6.479335257676271,20.879067706487064,5.311335055113857
2020-04-23,5.718044935095627,30.45326125487416,8.02009081548252
2020-04-24,4.305945206866866,10.283900508094057,8.478769770935669
2020-04-25,1.6255422764639356,26.70789318208673,6.957707499873399
2020-04-26,3.09990125082291,17.900200874394425,6.21869651086241
2020-04-27,3.183234584156243,31.541226515420064,4.91924596141186
2020-04-28,6.587996488918148,22.234449958643506,2.0941543863202847
2020-04-29,2.4793352576762713,27.879067706487064,2.311335055113857
2020-04-30,2.718044935095626,8.45326125487416,7.02009081548252
2020-05-01,1.3059452068668658,-0.7160994919059434,9.478769770935669
2020-05-02,1.6255422764639356,17.70789318208673,6.957707499873399
2020-05-03,1.0999012508229098,20.900200874394425,5.21869651086241
2020-05-04,3.183234584156243,8.541226515420064,2.9192459614118604
2020-05-05,0.5879964889181478,20.234449958643506,17.094154386320284
2020-05-06,-0.5206647423237285,4.879067706487062,4.311335055113857
2020-05-07,5.718044935095627,20.45326125487416,5.02009081548252
2020-05-08,2.3059452068668658,42.28390050809406,7.47876977093567
2020-05-09,1.6255422764639356,23.70789318208673,7.957707499873399
2020-05-10,1.0999012508229098,17.900200874394425,5.21869651086241
2020-05-11,1.183234584156243,38.541226515420064,2.9192459614118604
2020-05-12,2.5879964889181477,30.234449958643506,13.094154386320286
2020-05-13,4.479335257676271,25.879067706487064,3.311335055113857
2020-05-14,1.7180449350956264,30.45326125487416,16.020090815482522
2020-05-15,1.3059452068668658,25.283900508094057,17.47876977093567
2020-05-16,1.6255422764639356,20.70789318208673,9.957707499873399
2020-05-17,1.0999012508229098,19.900200874394425,9.21869651086241
2020-05-18,5.183234584156243,25.541226515420064,5.91924596141186
2020-05-19,8.587996488918147,49.23444995864351,0.09415438632028494
2020-05-20,0.4793352576762715,37.879067706487064,2.311335055113857
2020-05-21,0.7180449350956264,4.4532612548741595,4.02009081548252
2020-05-22,9.305945206866866,15.283900508094057,6.47876977093567
2020-05-23,1.6255422764639356,21.70789318208673,2.9577074998733983
2020-05-24,4.09990125082291,20.900200874394425,3.2186965108624097
2020-05-25,3.183234584156243,8.541226515420064,1.9192459614118602
2020-05-26,1.5879964889181477,33.23444995864351,4.094154386320285
2020-05-27,4.479335257676271,34.879067706487064,-0.688664944886143
2020-05-28,2.718044935095626,35.45326125487416,6.02009081548252
2020-05-29,3.3059452068668658,22.283900508094057,0.47876977093566964
2020-05-30,1.6255422764639356,17.70789318208673,1.9577074998733983
2020-05-31,3.09990125082291,17.900200874394425,6.21869651086241
2020-06-01,1.183234584156243,18.541226515420064,2.9192459614118604
2020-06-02,5.587996488918148,42.23444995864351,1.094154386320285
2020-06-03,1.4793352576762715,11.879067706487062,1.311335055113857
2020-06-04,3.718044935095626,40.45326125487416,3.020090815482521
2020-06-05,3.3059452068668658,35.28390050809406,5.47876977093567
2020-06-06,3.6255422764639356,23.70789318208673,4.957707499873399
2020-06-07,3.09990125082291,17.900200874394425,22.218696510862408
2020-06-08,8.183234584156244,13.541226515420064,3.9192459614118604
2020-06-09,2.5879964889181477,5.2344499586435065,5.094154386320285
2020-06-10,3.4793352576762713,72.87906770648706,2.311335055113857
2020-06-11,3.718044935095626,16.45326125487416,11.02009081548252
2020-06-12,0.30594520686686577,18.283900508094057,3.4787697709356697
2020-06-13,1.6255422764639356,17.70789318208673,9.957707499873399
2020-06-14,3.09990125082291,17.900200874394425,6.21869651086241
2020-06-15,4.183234584156243,16.541226515420064,6.91924596141186
2020-06-16,4.587996488918148,30.234449958643506,8.094154386320286
2020-06-17,13.479335257676272,26.879067706487064,6.311335055113857
2020-06-18,1.7180449350956264,14.45326125487416,6.02009081548252
2020-06-19,1.3059452068668658,11.283900508094057,6.47876977093567
2020-06-20,2.6255422764639356,19.70789318208673,6.957707499873399
2020-06-21,2.09990125082291,19.900200874394425,5.21869651086241
2020-06-22,3.183234584156243,8.541226515420064,2.9192459614118604
2020-06-23,1.5879964889181477,12.234449958643506,-0.9058456136797151
2020-06-24,3.4793352576762713,6.879067706487062,3.311335055113857
2020-06-25,2.718044935095626,22.45326125487416,4.02009081548252
2020-06-26,4.305945206866866,15.283900508094057,0.47876977093566964
2020-06-27,1.6255422764639356,17.70789318208673,6.957707499873399
2020-06-28,1.0999012508229098,17.900200874394425,4.21869651086241
2020-06-29,1.183234584156243,18.541226515420064,6.91924596141186
2020-06-30,2.5879964889181477,14.234449958643506,4.094154386320285
2020-07-01,3.4793352576762713,14.879067706487062,3.311335055113857
2020-07-02,0.7180449350956264,19.45326125487416,2.020090815482521
2020-07-03,1.3059452068668658,26.283900508094057,5.47876977093567
2020-07-04,1.6255422764639356,23.70789318208673,3.9577074998733983
2020-07-05,1.0999012508229098,44.90020087439443,7.21869651086241
2020-07-06,1.183234584156243,42.541226515420064,7.91924596141186
2020-07-07,1.5879964889181477,32.23444995864351,4.094154386320285
2020-07-08,6.479335257676271,7.879067706487062,13.311335055113856
2020-07-09,3.718044935095626,13.45326125487416,4.02009081548252
2020-07-10,2.3059452068668658,9.283900508094057,4.47876977093567
2020-07-11,1.6255422764639356,19.70789318208673,7.957707499873399
2020-07-12,3.09990125082291,17.900200874394425,5.21869651086241
2020-07-13,5.183234584156243,30.541226515420064,5.91924596141186
2020-07-14,1.5879964889181477,36.23444995864351,6.094154386320285
2020-07-15,2.4793352576762713,4.879067706487062,2.311335055113857
2020-07-16,3.718044935095626,21.45326125487416,1.0200908154825208
2020-07-17,1.3059452068668658,18.283900508094057,8.478769770935669
2020-07-18,0.6255422764639355,23.70789318208673,9.957707499873399
2020-07-19,1.0999012508229098,19.900200874394425,7.21869651086241
2020-07-20,1.183234584156243,20.541226515420064,7.91924596141186
2020-07-21,2.5879964889181477,34.23444995864351,8.094154386320286
2020-07-22,2.4793352576762713,45.879067706487064,3.311335055113857
2020-07-23,3.718044935095626,4.4532612548741595,3.020090815482521
2020-07-24,2.3059452068668658,23.283900508094057,2.4787697709356697
2020-07-25,2.6255422764639356,23.70789318208673,6.957707499873399
2020-07-26,2.09990125082291,27.900200874394425,6.21869651086241
2020-07-27,0.1832345841562431,20.541226515420064,0.9192459614118602
2020-07-28,0.5879964889181478,21.234449958643506,5.094154386320285
2020-07-29,0.4793352576762715,28.879067706487064,6.311335055113857
2020-07-30,-0.28195506490437366,8.45326125487416,6.02009081548252
2020-07-31,-0.6940547931331342,19.283900508094057,7.47876977093567
2020-08-01,0.6255422764639355,17.70789318208673,6.957707499873399
2020-08-02,1.0999012508229098,17.900200874394425,5.21869651086241
2020-08-03,0.1832345841562431,9.541226515420064,6.91924596141186
2020-08-04,0.5879964889181478,4.2344499586435065,2.0941543863202847
2020-08-05,4.479335257676271,2.879067706487062,0.31133505511385695
2020-08-06,2.718044935095626,13.45326125487416,3.020090815482521
2020-08-07,2.3059452068668658,8.283900508094057,4.47876977093567
2020-08-08,1.6255422764639356,22.70789318208673,7.957707499873399
2020-08-09,6.09990125082291,17.900200874394425,6.21869651086241
2020-08-10,3.183234584156243,23.541226515420064,3.9192459614118604
2020-08-11,1.5879964889181477,16.234449958643506,1.094154386320285
2020-08-12,7.479335257676271,5.879067706487062,2.311335055113857
2020-08-13,3.718044935095626,9.45326125487416,2.020090815482521
2020-08-14,4.305945206866866,23.283900508094057,8.478769770935669
2020-08-15,1.6255422764639356,20.70789318208673,8.957707499873399
2020-08-16,1.0999012508229098,23.900200874394425,6.21869651086241
2020-08-17,6.183234584156243,31.541226515420064,4.91924596141186
2020-08-18,2.5879964889181477,35.23444995864351,4.094154386320285
2020-08-19,4.479335257676271,27.879067706487064,0.31133505511385695
2020-08-20,3.718044935095626,16.45326125487416,3.020090815482521
2020-08-21,2.3059452068668658,29.283900508094057,4.47876977093567
2020-08-22,1.6255422764639356,20.70789318208673,5.957707499873399
2020-08-23,2.09990125082291,28.900200874394425,3.2186965108624097
2020-08-24,3.183234584156243,15.541226515420064,0.9192459614118602
2020-08-25,0.5879964889181478,19.234449958643506,2.0941543863202847
2020-08-26,1.4793352576762715,25.879067706487064,5.311335055113857
2020-08-27,0.7180449350956264,53.45326125487416,1.0200908154825208
2020-08-28,4.305945206866866,33.28390050809406,2.4787697709356697
2020-08-29,2.6255422764639356,19.70789318208673,1.9577074998733983
2020-08-30,3.09990125082291,31.900200874394425,6.21869651086241
2020-08-31,1.183234584156243,46.541226515420064,11.91924596141186
2020-09-01,0.5879964889181478,44.23444995864351,5.094154386320285
2020-09-02,1.4793352576762715,28.879067706487064,5.311335055113857
2020-09-03,2.718044935095626,23.45326125487416,6.02009081548252
2020-09-04,1.3059452068668658,48.28390050809406,13.478769770935669
2020-09-05,1.6255422764639356,23.70789318208673,10.957707499873399
2020-09-06,1.0999012508229098,22.900200874394425,11.21869651086241
2020-09-07,0.1832345841562431,16.541226515420064,8.91924596141186
2020-09-08,1.5879964889181477,17.234449958643506,7.094154386320285
2020-09-09,1.4793352576762715,9.879067706487062,4.311335055113857
2020-09-10,2.718044935095626,15.45326125487416,10.02009081548252
2020-09-11,2.3059452068668658,7.283900508094057,5.47876977093567
2020-09-12,2.6255422764639356,20.70789318208673,4.957707499873399
2020-09-13,2.09990125082291,21.900200874394425,4.21869651086241
2020-09-14,0.1832345841562431,18.541226515420064,4.91924596141186
2020-09-15,-0.4120035110818522,17.234449958643506,2.0941543863202847
2020-09-16,-0.5206647423237285,44.879067706487064,10.311335055113856
2020-09-17,-0.28195506490437366,24.45326125487416,11.02009081548252
2020-09-18,2.3059452068668658,29.283900508094057,5.47876977093567
2020-09-19,1.6255422764639356,21.70789318208673,4.957707499873399
2020-09-20,2.09990125082291,21.900200874394425,5.21869651086241
2020-09-21,1.183234584156243,44.541226515420064,2.9192459614118604
2020-09-22,0.5879964889181478,19.234449958643506,4.094154386320285
2020-09-23,0.4793352576762715,55.879067706487064,2.311335055113857
2020-09-24,0.7180449350956264,12.45326125487416,6.02009081548252
2020-09-25,5.305945206866866,13.283900508094057,1.4787697709356697
2020-09-26,1.6255422764639356,17.70789318208673,4.957707499873399
2020-09-27,2.09990125082291,17.900200874394425,4.21869651086241
2020-09-28,2.183234584156243,7.541226515420064,7.91924596141186
