,h2o/h2o,apache/httpd,nginx/nginx
2015-12-30,8.111313308884519,12.233259640347308,0.058410125741150405
2015-12-31,-1.0062474743138137,1.4896975870324933,0.0630963166821108
2016-01-01,-1.4399296119772744,1.8303249020469161,0.07036048692562258
2016-01-02,3.7322921619709204,3.1257159657404645,0.07716226947040765
2016-01-03,9.678244598311476,3.600729802669636,0.08277926142681649
2016-01-04,12.67708495191224,0.6112769655502448,0.0862991174831159
2016-01-05,8.252913538872104,4.6158945210462505,-0.5729671257829579
2016-01-06,17.5708367993404,3.606633494931625,0.10168576368320455
2016-01-07,10.95043442941574,5.309680594424469,0.10715731052906136
2016-01-08,5.988062092422889,1.0798554612417677,0.11306530434181535
2016-01-09,4.643172512142659,0.2959034488967025,0.11858295590901476
2016-01-10,3.3668375334027667,3.4117847679839906,0.12440093051725692
2016-01-11,-2.1984414904959495,4.901493386453762,3.133518478011352
2016-01-12,4.155559852395628,2.417026975279713,0.1244072405051252
2016-01-13,1.840427304959016,2.0731458576783015,0.1717493373376906
2016-01-14,1.8761087120334685,3.8142788081994445,0.12357449877274648
2016-01-15,0.31132956577793713,6.742566540835414,0.123673504168537
2016-01-16,2.718773482313602,6.112739211065285,0.15608256868646855
2016-01-17,1.2307986743449113,16.46278932755168,0.1615839225993631
2016-01-18,1.6155152123344276,9.781654673716769,0.1381598188886064
2016-01-19,3.748790483679965,36.26471278587925,-0.9433481349261551
2016-01-20,1.7302401519344668,9.233511328424385,1.240050696843882
2016-01-21,4.457866614273991,35.96703801784567,0.10163565108956085
2016-01-22,0.7612634305214587,9.184160375778555,0.11956302666332394
2016-01-23,1.4922450006781416,10.727496222264659,0.2734001632875265
2016-01-24,2.11014365474156,6.157362126936267,0.31329564326848686
2016-01-25,2.1574525630348007,5.369508845642395,0.2761749752277253
2016-01-26,0.62153599606056,5.8498617009748095,7.046539403071858
2016-01-27,1.2949798937320898,12.200451655059108,0.4601902434808132
2016-01-28,0.341289985097496,4.534300593765436,3.9959135629840006
2016-01-29,0.8333861055990874,12.554343593158078,0.17146846384781964
2016-01-30,2.3886581846273116,5.481534215103025,0.5818325046473904
2016-01-31,1.4227635873286575,5.041731974233433,0.6355798250334751
2016-02-01,11.914121179452824,6.353930075441238,0.25898675068256904
2016-02-02,13.60938457293756,8.525247702497278,5.000193131202144
2016-02-03,0.9848466333304917,6.954774343634427,0.7282610432071884
2016-02-04,13.593674232944121,8.066721583255795,5.188201239780944
2016-02-05,3.724178706463998,8.29083086470425,2.221355305511039
2016-02-06,1.9269111131862475,10.061604684954833,0.8253868791629473
2016-02-07,2.14659892520978,10.984600172898588,0.894850749577137
2016-02-08,1.697035688793744,8.407495308467558,1.2871212831977643
2016-02-09,-2.668808284461626,10.28436839227156,1.1314149036538033
2016-02-10,2.4401377121041303,32.43798812049611,3.9931364655821286
2016-02-11,2.688885287365649,11.02115676522165,1.2095940995459569
2016-02-12,1.4604077946312115,25.91728095131418,1.2329678787892742
2016-02-13,2.7368460125964447,3.3614951036562486,2.9826246904652383
2016-02-14,2.9270806301038457,9.110469376257894,0.9907629112892354
2016-02-15,3.7896361860295262,8.850677439386667,1.1923912792973708
2016-02-16,3.4705376276740445,7.793941470012707,1.3300864524140756
2016-02-17,3.538372392526319,6.033594988342984,1.115737023118873
2016-02-18,3.026190262212354,6.121542982001024,0.1314004239019515
2016-02-19,4.85127023602324,5.331102560352472,4.430664851697257
2016-02-20,3.0617059215258164,4.690427572287133,0.9713084632785174
2016-02-21,3.2429592239227785,4.044488641862122,0.9720755634534454
2016-02-22,4.0011360604624935,3.053319079327167,0.02293849096201701
2016-02-23,-6.015343137034893,1.9585923743437128,-0.41330267150049027
2016-02-24,19.36392348849873,6.040594225846856,6.741531504282025
2016-02-25,6.598626977715771,9.676197208574242,0.0903518892066808
2016-02-26,9.868423561966095,5.039115808545781,1.665423555019775
2016-02-27,2.712950405573857,2.906125877764489,1.9875698297354378
2016-02-28,2.862326104173646,5.493649060689814,0.9604447659729699
2016-02-29,-1.424659882464764,10.007917833600803,0.8765991282610008
2016-03-01,3.656480322335044,13.666649331674197,0.8867447974223792
2016-03-02,9.383168330508603,3.9689794191449117,0.37419530396543976
2016-03-03,2.0726894604258415,3.3695595735417583,0.05434949640855136
2016-03-04,0.8745370993145288,2.420428447387083,0.9385335211805118
2016-03-05,2.030045155339794,6.793579202338734,1.0450515122139667
2016-03-06,6.111861616442727,2.6669397081575545,1.0501918721125485
2016-03-07,1.338971678722816,5.9190345314003485,-0.21806590127727887
2016-03-08,-5.508113256283215,5.990506607972291,-0.16695588229133082
2016-03-09,1.3106007365844223,13.858907958892747,1.0265793401976433
2016-03-10,1.4085516805933644,7.210448472308279,1.0423902400796128
2016-03-11,1.855655899780001,5.281036285862382,1.0603853330170918
2016-03-12,1.2656478151869792,4.266298540080456,1.1830863384320318
2016-03-13,1.3724507813501048,6.764043234894636,1.252330811594812
2016-03-14,10.102810826354887,6.841036440629647,2.6327390693899693
2016-03-15,1.3375109244458545,5.865845948030852,5.708974408637561
2016-03-16,3.1327764376838947,7.182207351609777,0.9378013347238234
2016-03-17,6.059909814069963,6.4704836624252176,-3.057892444436714
2016-03-18,6.5935482869832756,6.459520830804546,9.097272070604616
2016-03-19,1.8150856043199435,4.672021236133583,1.503124712682991
2016-03-20,1.795885242535657,9.678330087885422,1.5512856755095543
2016-03-21,0.5328738148787153,11.841144205465444,1.484971630186867
2016-03-22,18.925002075475923,4.225734610518315,1.6589693424036205
2016-03-23,9.932998492888593,2.0799580668897315,10.027073598735381
2016-03-24,0.7082382908038956,2.256771676130261,-1.411777538589456
2016-03-25,0.3493797539028083,2.9602881333824693,0.17187521684024432
2016-03-26,0.43550840363294613,8.25823488435907,2.3317828437590005
2016-03-27,0.3883388436480996,2.5014115385878153,2.500389065631536
2016-03-28,0.7930131006024403,1.425941947750227,3.905949106182841
2016-03-29,-0.07211999413524461,2.8066502176881594,5.74765464809376
2016-03-30,-0.11436563740068398,9.492506904537352,3.272476112851158
2016-03-31,8.275281408194859,4.846179245436401,10.752114982236561
2016-04-01,0.31170528116702245,10.015456352959731,5.545196402345751
2016-04-02,0.3365903720809716,3.806014770350645,2.5812766924258934
2016-04-03,0.20503676238689414,2.082798328767478,2.4097518117844867
2016-04-04,-0.39225033893531225,2.2843509921250638,-0.8416403694350751
2016-04-05,-0.5679447170446149,4.17994416954171,2.3688111579187776
2016-04-06,0.2780322278473918,2.622593834295687,0.837973804664464
2016-04-07,-0.3319974073159325,0.6242122452365073,1.9885998262809037
2016-04-08,0.3633079456376029,3.5540220495458836,1.8305263062651855
2016-04-09,0.44956806190454374,4.336424421793403,1.659292006067174
2016-04-10,0.6491323118953711,8.267590057246498,1.5860517840689436
2016-04-11,0.5213343706616309,6.463494844832813,1.4292747800793077
2016-04-12,0.07309699498889388,3.262737599146293,1.332732396980864
2016-04-13,11.475413772127846,2.697985416371867,3.1562225878289336
2016-04-14,0.7381424188339751,12.934220234120653,2.895969508137328
2016-04-15,0.7010173143639262,2.4214477622801587,-2.121189111765113
2016-04-16,0.792292589212749,0.850939521224918,1.0705197697770448
2016-04-17,5.240511167589167,1.477134366010931,0.9898879601378598
2016-04-18,9.395429535194928,0.7986430845384647,-0.062112896589800126
2016-04-19,3.798814093723373,0.4600637309576181,6.184191745640365
2016-04-20,1.5964962190637793,8.754994251551459,0.6924665462820422
2016-04-21,17.43722146107444,0.5372681793956995,-0.07494313788964696
2016-04-22,5.334586843675172,1.2999919216714655,-1.208036477163019
2016-04-23,3.309377198602736,0.917811939096693,0.5615724839118639
2016-04-24,1.7776055849418002,4.1369545060786255,0.49610457108618433
2016-04-25,2.3400728828218167,3.6857297929877046,-0.638092049781813
2016-04-26,1.1394287280926787,12.404769650283937,3.068594771817927
2016-04-27,2.687311396612281,6.260024998213625,0.24639297775401098
2016-04-28,7.206090137656049,6.637846750975928,0.8660322275712219
2016-04-29,1.2309030008562276,12.894222410549075,0.058304306342564644
2016-04-30,1.6771801828085966,6.811422869252153,0.1805481212205885
2016-05-01,3.296069616260339,2.1043357794899737,0.15846003496545863
2016-05-02,-0.4701250498591634,3.596515583416427,-0.0613139412838601
2016-05-03,-1.9857549154403265,2.9966850935159797,-0.0742002870528825
2016-05-04,11.977546087482622,2.1171716053676404,-0.10160744101597632
2016-05-05,5.192469041831901,11.884378900073157,-0.08819558442474494
2016-05-06,11.123769514897818,1.9215485610034426,-0.09703088395632106
2016-05-07,5.914522680158467,1.1329754157071834,0.08500272298008915
2016-05-08,6.148126441031144,5.471289427889845,0.06915139336770434
2016-05-09,4.8347392628621595,1.6390099536166378,-0.08664329779086583
2016-05-10,6.346727985687837,2.5169303636922473,-0.06713459854793756
2016-05-11,4.598204768156613,1.815758489240074,2.1286278317548355
2016-05-12,3.2758107373454024,3.7164869324066494,1.0677804807963742
2016-05-13,3.9883318468226427,1.8859118811718316,1.1291631791388947
2016-05-14,3.6255276578281617,3.5306595626441113,0.10743386903608737
2016-05-15,1.7983012249188084,3.506052471815666,0.12980368254906866
2016-05-16,11.155456452075876,-2.316255062431086,2.8179816436249094
2016-05-17,2.242568504638972,6.462047986162704,-0.913882660635147
2016-05-18,2.0617855315866316,7.448036137739768,5.251234196013146
2016-05-19,-0.8789627558576971,4.068183001172303,11.275540648407366
2016-05-20,3.0198104813680744,7.429791492946434,3.3017088821648928
2016-05-21,1.9276083066070004,6.146755854547118,0.28546892523483086
2016-05-22,3.0310956728841045,4.493696307661142,0.31457988839917983
2016-05-23,2.6664809847148754,8.272658609297201,7.716889203018155
2016-05-24,1.8733981608165409,2.309121293383951,5.4092298917728785
2016-05-25,2.2484997884403524,2.4438902816970636,0.4111649288272329
2016-05-26,7.130129295196317,2.39888889132168,0.4661784144344285
2016-05-27,1.6658923458998953,5.813294900895047,0.5492143387151767
2016-05-28,2.1847300539481114,5.663410343537324,0.5342529197920893
2016-05-29,2.1375928922034024,3.512804772486445,0.5800746001893875
2016-05-30,-2.67336973397526,3.0380557968246378,0.7033824896151103
2016-05-31,14.332142835278688,2.131587322905882,0.7357161534644816
2016-06-01,10.301535604503732,0.844242455375932,-0.03613689160197851
2016-06-02,2.5807304619668185,3.0851899186957095,0.17962336513567037
2016-06-03,2.637391951669576,-0.0622766736311724,0.7205674552366713
2016-06-04,2.3868774037971447,0.42245127908616453,0.7084530617650561
2016-06-05,2.384474511475342,2.5029539978792212,0.7145151902900647
2016-06-06,2.240606717755359,-0.3318791442822713,0.2239602319417779
2016-06-07,2.709033384991856,9.345089756278897,1.231632854755874
2016-06-08,8.47529895654089,5.601892240011946,0.34163350898267475
2016-06-09,2.8464465095779232,10.16037130630802,0.7303705933017528
2016-06-10,2.209607541412604,3.925830657880995,0.7405728346584165
2016-06-11,2.1072248582098863,-1.0187747398874192,0.744792476048002
2016-06-12,2.3329893883432593,2.8125027373768905,0.7486435219547187
2016-06-13,3.564912934142853,2.304226640877595,0.708789159388546
2016-06-14,3.4896911189137154,4.550100405238854,0.7220937248213417
2016-06-15,2.590692746996943,3.3832233509402814,0.7410181316087792
2016-06-16,1.6499257477911877,1.2583881498599707,3.4778734088831884
2016-06-17,1.763604508344324,1.233758517206173,0.830163432201251
2016-06-18,2.8265492533135532,3.318868041291587,0.8531906130538782
2016-06-19,1.9652892403644755,2.0112515285430437,0.874516812653747
2016-06-20,3.938789756102833,3.116138836012672,6.749722109583075
2016-06-21,0.1584589684521871,1.510859395350464,-1.4593689790687425
2016-06-22,11.675536925749432,7.981192942344412,1.5569361321491024
2016-06-23,6.075288249929552,4.221527451989065,-0.6885519989780372
2016-06-24,4.953477784837594,0.8993050883336765,0.9799100998047449
2016-06-25,1.5374698421883268,2.174850800120822,0.989435800595224
2016-06-26,1.602710405863669,0.4142894197809252,1.0204044696768295
2016-06-27,0.3597485397866349,12.103932765302627,7.933286859523122
2016-06-28,0.400255791263654,13.829723669850516,-1.7311739223291354
2016-06-29,-1.2461906456360539,0.9221498035928902,2.358356886860557
2016-06-30,2.730185896333879,7.198884525211352,1.117414994016912
2016-07-01,3.1753337724899504,3.440701206076157,1.0782055762443967
2016-07-02,2.3734521578350583,1.2822651405091712,3.0030458605274126
2016-07-03,3.350738427554533,2.9115608885898854,1.0317740789073118
2016-07-04,1.8353209365617524,2.4760718558470716,2.44220945872822
2016-07-05,4.182832066807097,0.7356184218728715,1.1162021591453979
2016-07-06,3.8365871750679155,0.8211437121578712,1.123960191818968
2016-07-07,-1.5518541466546347,0.3263250243240339,2.5997624685966065
2016-07-08,2.782021459896139,2.2292603584866786,1.0003671120110917
2016-07-09,2.35680619287972,1.3753551976723903,1.013603894418965
2016-07-10,1.257086819984253,5.17287926906564,1.010967520767652
2016-07-11,2.201339280269015,1.555314175015968,1.144790609606622
2016-07-12,1.4116666514401943,5.462841712930844,1.092106060390155
2016-07-13,1.4843458254483282,0.607101451558862,-1.1028873048586147
2016-07-14,1.5801117851729463,2.5719646781321774,-0.004683878696121926
2016-07-15,0.9173612186684614,1.8960383163270877,3.7561414474977095
2016-07-16,2.484896825953094,2.7031621109343336,0.7624377863629263
2016-07-17,3.5537076980678437,0.9780758614711748,0.6654864732078823
2016-07-18,7.987509078902475,11.403311753000306,0.637786387688671
2016-07-19,0.8374515204677233,-0.18396109102945163,5.351447054322312
2016-07-20,12.324421598668302,3.4825518323354254,-0.5844365121265367
2016-07-21,5.846210807431856,0.5525448203395991,0.3524819785677048
2016-07-22,2.049743677845831,2.0231293127382655,0.35195375161181125
2016-07-23,1.9675607596744416,3.5746451277272193,0.3559052227383893
2016-07-24,2.02415967296428,2.1729105785972553,0.32376584701087663
2016-07-25,1.5789093103600558,1.7172893024217992,1.281024977489924
2016-07-26,-2.1980101149193603,4.81129529605192,2.853779015308821
2016-07-27,2.0027442094430796,-4.399806521472206,0.07175449373539414
2016-07-28,3.2997881002621074,6.046242821141923,0.03949032655601967
2016-07-29,3.1705689891071436,15.61949891797946,0.14616621482749845
2016-07-30,2.9656156447748723,1.4187503427064976,0.20231292996746397
2016-07-31,2.990091702429563,3.592516539514217,0.20133641850313688
2016-08-01,2.827816684283757,7.070061105361338,0.01914542739443184
2016-08-02,3.2720083647069487,4.166096815871116,0.06035951251722532
2016-08-03,3.323491095150565,5.628943046564739,0.9340333348030351
2016-08-04,2.407439009617541,2.7227071434436887,1.1756299069943448
2016-08-05,3.680639385732885,19.77570816076926,0.2733371242804341
2016-08-06,4.212321516303155,1.9894022371990112,0.3015281253351912
2016-08-07,4.139346288709417,2.0128824513508095,0.33309505358025404
2016-08-08,3.5635860961285695,2.15387522509013,1.8390521910036626
2016-08-09,-6.75074504840359,2.15066253345399,0.3667230369190676
2016-08-10,5.030005680151309,2.30011009650922,0.8766514090808211
2016-08-11,-2.8601516490558385,8.76459265749677,-0.4712653706474077
2016-08-12,6.716263353840848,2.4187002721173188,0.5012781378920409
2016-08-13,5.29489909312142,3.2764008691878574,0.5467646394425514
2016-08-14,6.1589047789709594,3.21369589432116,0.5916807694202261
2016-08-15,5.843960495020795,2.457903198960244,0.6153461231970982
2016-08-16,11.488899790567563,9.47836492881293,0.6597492493349087
2016-08-17,13.327311317742533,2.6015621168003418,0.7176511483875545
2016-08-18,7.08128169344004,14.585252406329632,0.76882161629204
2016-08-19,6.377811941146549,5.670391813873294,0.8121829456278045
2016-08-20,6.270554875017949,18.197221679369385,0.8579411642820793
2016-08-21,5.786911708837077,7.853806877393394,0.901193235181462
2016-08-22,7.54309040673446,5.2951915229307644,1.9204449896364981
2016-08-23,16.224845483590663,3.408844789797717,3.4880703672565794
2016-08-24,28.991561516695093,3.955611784038813,1.0164433528421213
2016-08-25,13.583306147589802,5.097587315231196,-1.4423226083634653
2016-08-26,27.9367225129068,4.751094900609291,4.11919300597706
2016-08-27,8.195789172693297,4.539072024489808,1.1149533727775864
2016-08-28,10.614746653842449,2.6020078396548127,1.1571935935500424
2016-08-29,-1.6684548508648476,13.578448119025868,0.21852529769173204
2016-08-30,7.643497286863333,3.561958438804661,-1.4259294844399222
2016-08-31,7.172346387390563,2.07983857214177,0.5243448588947256
2016-09-01,6.071755467627179,-0.2763371543191273,1.4169262110675462
2016-09-02,4.772801908037225,-0.512237852251116,3.6312980211914625
2016-09-03,5.342183313033889,1.1425920868128878,1.3745963740911256
2016-09-04,4.826319777795003,0.592178074853974,1.401502316673266
2016-09-05,10.325857643608481,0.6110152650868517,1.590665083019017
2016-09-06,5.457101645108995,1.2847046880854283,1.582870807565064
2016-09-07,12.883233446863237,1.787974833044856,1.9259625091083263
2016-09-08,6.517367525146775,-0.009972710162491762,-1.6134426994890623
2016-09-09,10.111702182200144,2.1294853610515356,0.3710586425148733
2016-09-10,3.7776213535767225,1.2523967220987056,1.3950536524691008
2016-09-11,3.386849819340101,2.7294059455207513,1.3737668989459517
2016-09-12,3.3747895009088635,1.9087846362721403,3.708205268676858
2016-09-13,3.704557895846407,3.1156499122618486,-0.15207227833634418
2016-09-14,2.3129842731194548,0.40106934740211636,1.3273004012005982
2016-09-15,2.9014376186651933,2.4949971906357575,3.2131385447272174
2016-09-16,2.208514017664318,0.07266030034126733,1.2736527022815634
2016-09-17,2.3557703854430128,8.256173974429858,1.247173450433492
2016-09-18,1.9487665839249897,0.7912658040332845,1.229754602936965
2016-09-19,1.1635982681964465,2.701413756517376,0.8520411778068396
2016-09-20,0.022604266193544276,0.47490431309234515,1.1711768683440444
2016-09-21,0.2892728677909866,2.486951429055949,1.1611256980797953
2016-09-22,-2.952367747661729,0.14905553874100608,1.121285503971102
2016-09-23,19.994446232909972,3.040247493787332,0.2163429882817055
2016-09-24,1.2858535373402575,1.203509977448694,1.1039452129839815
2016-09-25,1.9910570719607352,0.9508405290729713,1.1186541408751434
2016-09-26,-0.6173414698113808,-0.5681259987592635,1.0112794060717636
2016-09-27,0.10823038519843967,6.70017655377595,-1.8184988877967065
2016-09-28,-0.08402732123718784,8.697277256914179,0.9960496719855185
2016-09-29,0.3985283203582006,2.2412531083020957,7.85835596198919
2016-09-30,2.4449541791871323,-0.057485260653021085,0.17167214923852775
2016-10-01,0.724132443527902,1.0049270443256035,1.009245479448787
2016-10-02,0.5071485410959828,0.7536732937280272,1.1126147221716205
2016-10-03,1.611911364377097,1.360110755233051,8.19668671849078
2016-10-04,0.4796643389342599,0.7149256672571032,0.2652869979447121
2016-10-05,1.573293665898535,1.0666387583674513,3.842921349934288
2016-10-06,-0.8032981295180563,1.4219579388935226,-0.35921167135042964
2016-10-07,-0.011373857944290413,2.3004919208235526,1.1562120921838748
2016-10-08,0.578005735795682,0.7776904222726291,2.1358231511916665
2016-10-09,0.49919540555421993,1.0291625318524251,1.1981961251927928
2016-10-10,0.7497215713509963,2.309687539159933,6.377643453857134
2016-10-11,0.3138876818603407,2.5469941273475154,1.3250688990012371
2016-10-12,1.4647414602426152,1.6061445683573474,0.7039764623286202
2016-10-13,1.1227999835826696,0.47271823760111437,1.4372737454928792
2016-10-14,0.3707193073691886,1.509094549864285,5.200741830322879
2016-10-15,0.46070398181909894,5.085949970598938,1.1786989837913853
2016-10-16,0.4457382675986352,2.1930159683831576,2.043307332619453
2016-10-17,-0.015606240105767843,2.524367654890219,1.6016634325252204
2016-10-18,1.167342491855352,2.891352000697845,1.7475517863504035
2016-10-19,-0.2876759633036645,1.2203353565852684,1.5690253422983296
2016-10-20,-0.16049415930269295,2.332347908856425,0.6893097810913071
2016-10-21,0.3653466487123173,8.53385157035206,1.8097775292215386
2016-10-22,0.3746006948512898,1.310383369129404,1.2881927687198973
2016-10-23,0.36387155021518874,3.941025138671124,0.8316865642268575
2016-10-24,0.15910136984000997,1.0132321091492393,-0.8639516945233753
2016-10-25,0.1156733477783295,0.2563097621305022,-0.8967763736874966
2016-10-26,-0.03688077432772567,1.593855138669853,0.4426746367769237
2016-10-27,1.7742099157035685,1.971737983284736,0.8760754523268416
2016-10-28,12.24488003937232,1.2981682040933096,-0.6178441472500439
2016-10-29,0.39082157450649135,0.6334379991755991,0.8058874940541434
2016-10-30,0.41887998188827136,2.0106524717895318,0.5816559825996326
2016-10-31,0.051989597320005285,2.5058513800368485,4.6804526833896976
2016-11-01,0.37283183534538944,2.6621331977420786,0.4952196172467561
2016-11-02,-0.3198820498352185,4.182714802692029,2.3298744261186926
2016-11-03,-1.230210930927903,14.893022453490262,1.966496678521776
2016-11-04,0.05541409163678168,1.781723686402194,0.3277520217238159
2016-11-05,0.5282681237331471,4.982429905647535,0.46417291610649575
2016-11-06,0.5588584566219489,-0.4697263139905989,0.35569388171112465
2016-11-07,1.101678696744401,-0.19544535306857191,0.22800601709725443
2016-11-08,0.6140626705383355,0.7036185468839721,-0.5957107967819123
2016-11-09,1.232453583108252,0.16633805781125927,0.21937206111944887
2016-11-10,2.0174396693869703,1.1183636096164087,2.097173154296981
2016-11-11,0.734460290728667,2.835336712833726,-0.32965685982315157
2016-11-12,0.710971026836707,-0.3355659233295082,0.32179717546556974
2016-11-13,0.7481511844107501,3.000871953418395,0.315618792456557
2016-11-14,5.106173639724155,8.0455221547669,1.638092338034126
2016-11-15,0.485496538266392,9.541327227637248,1.3912648270159451
2016-11-16,2.068471292556987,1.8659803438668083,0.3022414885560139
2016-11-17,0.2106092944284671,1.5228755113621588,0.3021213374741755
2016-11-18,1.5794942254477395,0.9865572722712556,0.005624857484280703
2016-11-19,0.6934845325043193,1.3213133751563744,0.3351079370686147
2016-11-20,0.9279249178522794,-0.20182384241695286,0.3437781387109549
2016-11-21,0.17088419676514158,3.347621262919402,2.0384221687180837
2016-11-22,-0.23683233087380343,9.709720150214904,0.3623777861673134
2016-11-23,0.6294007438858786,7.315432729465945,0.37170112349821405
2016-11-24,1.4271809138682867,1.7856217961478333,0.378655509759148
2016-11-25,1.9329741540695289,-0.03315456466208927,0.4068504051273279
2016-11-26,0.1618700131593963,3.1590065507645724,0.41268665275518773
2016-11-27,0.8653995673691893,3.480275569721749,0.39859744968950434
2016-11-28,2.4491229769608425,0.7206274640963257,0.42888210354284384
2016-11-29,1.6659825416217058,2.3791060999560223,-0.6192997093081402
2016-11-30,6.491588752248852,1.4205540098742102,0.4117315686185778
2016-12-01,-0.7614515446603674,0.2120537466899989,0.42180082837310834
2016-12-02,0.8111223359658992,3.3182836302861314,0.4039268242476396
2016-12-03,2.9052172442786275,4.798007258075767,3.428184374135116
2016-12-04,0.7119092308814422,8.83227014749223,0.41061765006204204
2016-12-05,0.6098473429931529,4.541732290102484,6.853607948827703
2016-12-06,1.3274936996598505,1.8126327264587232,-0.5326878917655239
2016-12-07,1.2367824249291095,3.043967429327809,11.425747175925022
2016-12-08,2.056080516572762,4.954112060266977,2.7232292447359865
2016-12-09,1.1741046559751227,2.032337324722877,0.4082684819550051
2016-12-10,2.813361415724311,0.664367365683897,1.467488329854584
2016-12-11,3.572253502771244,1.1900535076072372,0.45487654943467765
2016-12-12,1.5805445002728526,10.062635333872283,0.24480375547843614
2016-12-13,3.7683959650560652,7.620034946579898,4.564227783104598
2016-12-14,1.2635881452712947,3.5060269201499756,0.4359074498951074
2016-12-15,2.9605528757487005,8.779259085836925,2.1926899365615116
2016-12-16,7.009762997799825,4.130371774590617,5.478842082383023
2016-12-17,-0.004938128540920436,1.3441445971134824,0.5035470087811093
2016-12-18,0.35424389888449404,3.877758128618968,0.5152932889711458
2016-12-19,1.4520086658780131,0.509044252357755,0.5626447788118676
2016-12-20,4.504287008943159,3.198529359111809,0.5836024069722079
2016-12-21,0.5926010288975467,3.2365929497043577,2.4604263569908373
2016-12-22,0.049036943706695424,3.047601362596719,0.6121982934118224
2016-12-23,0.6487578957900615,2.2108723881170422,1.5553885073737823
2016-12-24,0.3449719948139659,5.48702295862474,8.576413675915619
2016-12-25,0.3644646590226733,4.067080864904931,0.5901957051059381
2016-12-26,0.2376919450427501,5.951858437308503,0.9495767688374074
2016-12-27,-0.5508084646789174,3.6396548085763736,1.2713680212463532
2016-12-28,0.9102729308069726,1.7024078985282112,0.047668068825098775
2016-12-29,-0.831590971951984,3.852657097030612,-1.048291288026345
2016-12-30,0.2916946806704908,7.289631983013997,0.6241562180336794
2016-12-31,0.3869366402308047,12.147730112109006,0.6052547730568608
2017-01-01,0.5163198479362372,1.9115513920496223,0.6190355723037535
2017-01-02,0.1403254922726768,1.7624312198265402,0.23808464959199888
2017-01-03,0.2701498679679192,7.072120750359063,-1.0554669718951089
2017-01-04,-0.8433204404859787,6.470605669338219,-0.3757842247781235
2017-01-05,1.1550599041683858,3.960250685964929,-0.7186459461842423
2017-01-06,0.34369232571357955,12.148777722802912,0.6078130279595967
2017-01-07,0.4675269883479293,2.9376020344117015,0.6174933868594625
2017-01-08,0.9108202523470509,4.928207246044394,0.6221404404026818
2017-01-09,-0.09389405535568812,6.331353061922581,0.5897059017532331
2017-01-10,0.01589772025111846,2.598094635591462,0.5888544468601107
2017-01-11,1.4456367893262805,3.0421886223244616,0.5889858701216231
2017-01-12,1.6849965744063473,0.22488999147202224,0.5887569646185504
2017-01-13,1.487670153911767,1.2003141614592696,0.3082087531980349
2017-01-14,1.8619958180597587,2.8574723671689592,0.6467682022006771
2017-01-15,1.5058140710413146,3.0759799303204973,0.6547234338684443
2017-01-16,2.0416374985315944,2.0424023465638563,0.617529108673756
2017-01-17,2.13203689715147,1.3160853347294423,-1.3181705913190707
2017-01-18,13.255741993586623,0.7034452816747572,-0.42593496321243973
2017-01-19,14.386014220698105,2.6403977207372513,1.6981641101109632
2017-01-20,21.063873407911956,7.316116093493245,5.111037450296082
2017-01-21,2.6476331988053436,8.193113644910047,0.757000078786455
2017-01-22,2.3443171425014873,2.680755691101765,0.7807011626377381
2017-01-23,0.3843404993427626,3.5874441272786153,0.37920907250418623
2017-01-24,-2.008745243330521,3.48583927907396,1.8513934256390798
2017-01-25,-2.0973872588604388,3.9623560155045947,1.2664661499393342
2017-01-26,0.9887317964900262,7.818326074538296,1.8740224558046812
2017-01-27,10.603546716926921,2.969161573241671,0.9377830164428296
2017-01-28,2.8485097591074586,4.769276198524824,0.894096558606015
2017-01-29,3.0860206101468868,5.193895796476122,0.908677593687632
2017-01-30,4.714815489599672,8.034714188435395,0.2382594205354658
2017-01-31,3.8116671252582877,7.046228728437354,1.0184706526950373
2017-02-01,3.974143791713306,6.602890925548198,-0.05615102221313584
2017-02-02,3.9493598939515793,-0.9379265740422018,1.023055156298413
2017-02-03,4.163821027959674,6.8592848507055955,-0.13218198785981214
2017-02-04,3.961144515437889,8.11341776935728,0.9096343275895528
2017-02-05,3.4614691282117316,3.88045049424238,0.8981312660418724
2017-02-06,31.815839555132072,2.314789647468837,0.9760456050767141
2017-02-07,-1.3592790841354006,1.8974855991689032,-0.49373826802857457
2017-02-08,5.22682197274465,5.177312543020307,0.9219424212817462
2017-02-09,5.99079070544763,2.7114082929322603,0.1475345171672825
2017-02-10,5.479425784207888,4.6114321513058485,3.729172082794417
2017-02-11,4.500993001630662,4.124709945771438,0.7853281275881805
2017-02-12,6.733046431209969,4.931602874950755,0.7581067229240587
2017-02-13,5.27070067033498,3.9092957999182216,0.764574994098195
2017-02-14,9.452126077826277,4.743092395399613,1.9081652550840604
2017-02-15,-2.773440155201218,-1.3921478219133752,-0.9369267485943543
2017-02-16,1.236976168027946,4.431257307372896,4.261841470674505
2017-02-17,4.599537385905247,3.1513978859481035,0.6164763326915588
2017-02-18,4.237542710659895,1.3634822027906848,0.5936023685987741
2017-02-19,3.4913269806371354,3.0319986885406425,0.563716212007718
2017-02-20,5.642599993777381,17.217655288360202,-0.4585311328112143
2017-02-21,4.222128595942598,4.078219531274308,0.4370786635344717
2017-02-22,5.568157293103105,3.5546752762590366,0.17261781592526837
2017-02-23,3.473121526515838,2.5914477256617268,0.35880594260481813
2017-02-24,7.623495075040851,9.843349347133792,0.3210560936177065
