,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2002-07-31,-0.2133968860001467,13.359999302819455,6.961957156485641
2002-08-01,1.9862385321545086,10.166565246294526,0.9333525583786777
2002-08-02,0.2922559300651646,-0.6933879950666593,6.637173630259345
2002-08-03,4.367091702666343,15.659452671678096,5.538756093502693
2002-08-04,2.067171665314977,12.825245592342913,37.78590622709405
2002-08-05,3.1515151115417988,16.556344794183936,5.49966984707882
2002-08-06,-2.4979196378273287,18.627478577204716,6.04946173215813
2002-08-07,3.429190232494876,12.658205305896235,4.6085980008110194
2002-08-08,4.070229459889094,35.33514446821575,8.657363625705255
2002-08-09,3.945352719669967,16.268241805119832,4.472297857377326
2002-08-10,2.213536138989415,9.89171599310166,24.00430349951512
2002-08-11,9.362864331521607,9.545000336555203,5.087582605770524
2002-08-12,4.90656568205221,22.55083215364228,3.943358468534251
2002-08-13,2.489190867181275,7.183989965052712,5.452350349897115
2002-08-14,26.20654713999065,-1.0980235694257434,20.013095797984505
2002-08-15,3.59376744899772,8.647179447749766,8.50483521536865
2002-08-16,3.4429168233059553,8.131093610679883,16.8873489228641
2002-08-17,3.4271191696202568,8.202380202172735,28.071764582556547
2002-08-18,4.561483373529676,9.168821247521695,12.831262689153421
2002-08-19,3.6347247256029114,6.738105438432863,2.685437228534256
2002-08-20,-2.5637043077260806,-1.0947524706619376,10.721556196815007
2002-08-21,-11.090616391983604,7.199339896105959,10.761328898089662
2002-08-22,34.44356993687407,16.606928854872503,13.594226552963665
2002-08-23,-0.6297185687962465,9.32005354071378,13.445388669742593
2002-08-24,8.991544150296964,9.914892261764795,15.533237270941072
2002-08-25,5.10568482793868,8.708697677898368,6.357469869391471
2002-08-26,38.559649196464115,10.211814918832506,16.359970376736847
2002-08-27,9.934956206326262,11.656077127853308,31.614747000331082
2002-08-28,9.521755906744701,12.60282159106339,17.875865260148295
2002-08-29,6.490252678792491,8.861558782500138,18.565635217790998
2002-08-30,-0.9099190566053462,8.61651664973449,21.870314547760056
2002-08-31,11.626510930749914,9.264842855101948,15.128433791179459
2002-09-01,9.619070525412873,9.529727641290297,17.147590040003557
2002-09-02,9.46399406335961,7.85348205758671,36.0892247905923
2002-09-03,11.94193553320428,7.354772075277435,17.165782191851036
2002-09-04,2.5719980167614533,12.369767172763812,31.20440093786287
2002-09-05,9.665759533390263,17.478893356821278,20.780491162551918
2002-09-06,9.916647617652893,3.245939955704763,10.213524574418114
2002-09-07,8.007794565643257,4.556902171390342,12.127254196185925
2002-09-08,11.734957504464148,6.350337102333782,5.91465207573428
2002-09-09,15.064936714832225,4.864400836973802,-1.9063218100872383
2002-09-10,28.404822879424284,5.973176124079007,2.3020987653232656
2002-09-11,8.616863988365553,1.2331882265371368,4.959314569625799
2002-09-12,10.020110315678252,4.972465526602102,5.09464474450251
2002-09-13,9.41164540878954,5.301750435982732,2.1862638761565627
2002-09-14,7.5641387713197705,11.769103365922383,17.812239906129236
2002-09-15,0.6274966656478691,4.660039022780198,5.067711753451564
2002-09-16,8.79556304574549,4.0933890363875145,4.459378274705227
2002-09-17,9.749538037654208,8.117038069006703,5.355541961251698
2002-09-18,11.399945016594327,-2.032545148252436,8.935379265948415
2002-09-19,12.629328826895323,7.820767783975215,-4.023723765259091
2002-09-20,31.13844657846279,9.309116479201672,19.185686753864637
2002-09-21,9.679314026170918,8.091233293300332,7.108451198962173
2002-09-22,16.22791613474414,12.027426670904024,17.75925225950514
2002-09-23,17.094523082918787,10.514791635972442,12.621211387112684
2002-09-24,25.873739938525365,5.1211595338615945,6.613614753432662
