,mochajs/mocha,jestjs/jest,karma-runner/karma
2015-12-16,2.8979420371584035,0.1447032509792563,-0.35907660300864186
2015-12-17,0.40343654265290885,-1.4294725731965676,1.8785607596287208
2015-12-18,0.10641317766837878,-0.7068917559555561,-0.07405579857036168
2015-12-19,0.37825783786255346,1.8395714895368156,0.4113810946335219
2015-12-20,0.2326267699013885,2.2431775921720445,0.20749759948789076
2015-12-21,-1.0045304903141241,0.14607687735288286,1.9101541662221275
2015-12-22,2.985854125070491,-1.2371648808888753,0.025538781606742778
2015-12-23,-0.10205796284159667,-0.8552967490207437,-0.35907660300864186
2015-12-24,1.403436542652909,-1.4294725731965676,5.878560759628721
2015-12-25,10.10641317766838,-0.7068917559555561,-0.07405579857036168
2015-12-26,1.3782578378625534,1.8395714895368156,0.4113810946335219
2015-12-27,0.2326267699013885,2.2431775921720445,0.20749759948789076
2015-12-28,4.995469509685876,0.14607687735288286,0.9101541662221274
2015-12-29,1.9858541250704913,-1.2371648808888753,0.025538781606742778
2015-12-30,-0.10205796284159667,-0.8552967490207437,-0.35907660300864186
2015-12-31,0.40343654265290885,-1.4294725731965676,-0.1214392403712792
2016-01-01,2.106413177668379,-0.7068917559555561,-0.07405579857036168
2016-01-02,0.37825783786255346,1.8395714895368156,0.4113810946335219
2016-01-03,0.2326267699013885,2.2431775921720445,2.207497599487891
2016-01-04,-1.0045304903141241,0.14607687735288286,14.910154166222128
2016-01-05,2.985854125070491,0.7628351191111247,4.025538781606743
2016-01-06,1.8979420371584033,-0.8552967490207437,11.640923396991358
2016-01-07,0.40343654265290885,-1.4294725731965676,0.8785607596287208
2016-01-08,0.10641317766837878,-0.7068917559555561,2.925944201429638
2016-01-09,2.3782578378625536,1.8395714895368156,2.411381094633522
2016-01-10,1.2326267699013884,2.2431775921720445,0.20749759948789076
2016-01-11,0.9954695096858759,0.14607687735288286,1.9101541662221275
2016-01-12,-0.01414587492950874,2.7628351191111244,7.025538781606743
2016-01-13,-0.10205796284159667,0.1447032509792563,-0.35907660300864186
2016-01-14,0.40343654265290885,-0.4294725731965676,2.8785607596287206
2016-01-15,1.1064131776683788,-0.7068917559555561,1.9259442014296384
2016-01-16,0.37825783786255346,1.8395714895368156,0.4113810946335219
2016-01-17,0.2326267699013885,2.2431775921720445,0.20749759948789076
2016-01-18,0.9954695096858759,0.14607687735288286,-0.08984583377787259
2016-01-19,-0.01414587492950874,3.7628351191111244,6.025538781606743
2016-01-20,0.8979420371584034,1.1447032509792563,3.640923396991358
2016-01-21,0.40343654265290885,-1.4294725731965676,-0.1214392403712792
2016-01-22,1.1064131776683788,-0.7068917559555561,3.925944201429638
2016-01-23,0.37825783786255346,1.8395714895368156,4.411381094633522
2016-01-24,0.2326267699013885,2.2431775921720445,0.20749759948789076
2016-01-25,-1.0045304903141241,0.14607687735288286,0.9101541662221274
2016-01-26,14.98585412507049,-1.2371648808888753,3.025538781606743
2016-01-27,10.897942037158403,-0.8552967490207437,-0.35907660300864186
2016-01-28,8.403436542652909,-1.4294725731965676,5.878560759628721
2016-01-29,0.10641317766837878,-0.7068917559555561,-0.07405579857036168
2016-01-30,0.37825783786255346,1.8395714895368156,0.4113810946335219
2016-01-31,0.2326267699013885,2.2431775921720445,0.20749759948789076
2016-02-01,-1.0045304903141241,0.14607687735288286,1.9101541662221275
2016-02-02,-0.01414587492950874,-1.2371648808888753,5.025538781606743
2016-02-03,-0.10205796284159667,-0.8552967490207437,-0.35907660300864186
2016-02-04,0.40343654265290885,-1.4294725731965676,3.8785607596287206
2016-02-05,0.10641317766837878,36.29310824404445,0.9259442014296383
2016-02-06,1.3782578378625534,1.8395714895368156,0.4113810946335219
2016-02-07,1.2326267699013884,2.2431775921720445,0.20749759948789076
2016-02-08,-1.0045304903141241,1.1460768773528829,2.9101541662221275
2016-02-09,-0.01414587492950874,-0.23716488088887533,0.025538781606742778
2016-02-10,-0.10205796284159667,1.1447032509792563,4.640923396991358
2016-02-11,0.40343654265290885,-1.4294725731965676,-0.1214392403712792
2016-02-12,0.10641317766837878,-0.7068917559555561,11.925944201429639
2016-02-13,0.37825783786255346,1.8395714895368156,0.4113810946335219
2016-02-14,0.2326267699013885,2.2431775921720445,0.20749759948789076
2016-02-15,-1.0045304903141241,1.1460768773528829,-0.08984583377787259
2016-02-16,-0.01414587492950874,-1.2371648808888753,1.0255387816067427
2016-02-17,6.897942037158403,1.1447032509792563,-0.35907660300864186
2016-02-18,0.40343654265290885,0.5705274268034324,8.878560759628721
2016-02-19,2.106413177668379,2.293108244044444,3.925944201429638
2016-02-20,0.37825783786255346,1.8395714895368156,1.411381094633522
2016-02-21,0.2326267699013885,2.2431775921720445,8.20749759948789
2016-02-22,-1.0045304903141241,3.1460768773528827,10.910154166222128
2016-02-23,-0.01414587492950874,1.7628351191111247,0.025538781606742778
2016-02-24,0.8979420371584034,1.1447032509792563,0.6409233969913581
2016-02-25,0.40343654265290885,2.5705274268034324,-0.1214392403712792
2016-02-26,0.10641317766837878,3.293108244044444,1.9259442014296384
2016-02-27,0.37825783786255346,4.839571489536816,0.4113810946335219
2016-02-28,0.2326267699013885,2.2431775921720445,3.207497599487891
2016-02-29,-1.0045304903141241,0.14607687735288286,0.9101541662221274
2016-03-01,-0.01414587492950874,-1.2371648808888753,1.0255387816067427
2016-03-02,-0.10205796284159667,2.1447032509792563,1.6409233969913581
2016-03-03,0.40343654265290885,1.5705274268034324,2.8785607596287206
2016-03-04,0.10641317766837878,1.293108244044444,1.9259442014296384
2016-03-05,0.37825783786255346,4.839571489536816,5.411381094633522
2016-03-06,0.2326267699013885,3.2431775921720445,1.2074975994878907
2016-03-07,0.9954695096858759,0.14607687735288286,5.910154166222127
2016-03-08,-0.01414587492950874,0.7628351191111247,2.025538781606743
2016-03-09,2.8979420371584035,1.1447032509792563,-0.35907660300864186
2016-03-10,0.40343654265290885,0.5705274268034324,-0.1214392403712792
2016-03-11,0.10641317766837878,4.2931082440444435,0.9259442014296383
2016-03-12,1.3782578378625534,2.839571489536816,1.411381094633522
2016-03-13,0.2326267699013885,2.2431775921720445,1.2074975994878907
2016-03-14,-1.0045304903141241,1.1460768773528829,-0.08984583377787259
2016-03-15,-0.01414587492950874,-1.2371648808888753,2.025538781606743
2016-03-16,-0.10205796284159667,5.144703250979257,-0.35907660300864186
2016-03-17,1.403436542652909,2.5705274268034324,0.8785607596287208
2016-03-18,0.10641317766837878,0.2931082440444439,6.925944201429639
2016-03-19,1.3782578378625534,1.8395714895368156,5.411381094633522
2016-03-20,2.2326267699013886,2.2431775921720445,1.2074975994878907
2016-03-21,1.9954695096858759,1.1460768773528829,4.910154166222127
2016-03-22,-0.01414587492950874,0.7628351191111247,4.025538781606743
2016-03-23,-0.10205796284159667,3.1447032509792563,5.640923396991358
2016-03-24,0.40343654265290885,-1.4294725731965676,1.8785607596287208
2016-03-25,0.10641317766837878,2.293108244044444,-0.07405579857036168
2016-03-26,0.37825783786255346,1.8395714895368156,0.4113810946335219
2016-03-27,0.2326267699013885,2.2431775921720445,0.20749759948789076
2016-03-28,-1.0045304903141241,4.146076877352883,-0.08984583377787259
2016-03-29,0.9858541250704913,0.7628351191111247,0.025538781606742778
2016-03-30,-0.10205796284159667,2.1447032509792563,-0.35907660300864186
2016-03-31,0.40343654265290885,0.5705274268034324,-0.1214392403712792
2016-04-01,1.1064131776683788,-0.7068917559555561,-0.07405579857036168
2016-04-02,0.37825783786255346,1.8395714895368156,0.4113810946335219
2016-04-03,0.2326267699013885,2.2431775921720445,0.20749759948789076
2016-04-04,-1.0045304903141241,1.1460768773528829,-0.08984583377787259
2016-04-05,-0.01414587492950874,0.7628351191111247,0.025538781606742778
2016-04-06,0.8979420371584034,-0.8552967490207437,1.6409233969913581
2016-04-07,0.40343654265290885,-1.4294725731965676,-0.1214392403712792
2016-04-08,0.10641317766837878,1.293108244044444,-0.07405579857036168
2016-04-09,0.37825783786255346,1.8395714895368156,0.4113810946335219
2016-04-10,9.232626769901389,4.243177592172044,0.20749759948789076
2016-04-11,5.995469509685876,3.1460768773528827,2.9101541662221275
2016-04-12,2.985854125070491,3.7628351191111244,3.025538781606743
2016-04-13,-0.10205796284159667,-0.8552967490207437,-0.35907660300864186
2016-04-14,0.40343654265290885,0.5705274268034324,1.8785607596287208
2016-04-15,4.1064131776683785,1.293108244044444,0.9259442014296383
2016-04-16,0.37825783786255346,4.839571489536816,0.4113810946335219
2016-04-17,2.2326267699013886,2.2431775921720445,0.20749759948789076
2016-04-18,-1.0045304903141241,6.146076877352883,-0.08984583377787259
2016-04-19,-0.01414587492950874,-0.23716488088887533,0.025538781606742778
2016-04-20,-0.10205796284159667,1.1447032509792563,-0.35907660300864186
2016-04-21,0.40343654265290885,-0.4294725731965676,-0.1214392403712792
2016-04-22,0.10641317766837878,1.293108244044444,-0.07405579857036168
2016-04-23,0.37825783786255346,1.8395714895368156,0.4113810946335219
2016-04-24,0.2326267699013885,2.2431775921720445,0.20749759948789076
2016-04-25,-1.0045304903141241,1.1460768773528829,-0.08984583377787259
2016-04-26,1.9858541250704913,-0.23716488088887533,0.025538781606742778
2016-04-27,-0.10205796284159667,7.144703250979257,-0.35907660300864186
2016-04-28,0.40343654265290885,3.5705274268034324,-0.1214392403712792
2016-04-29,0.10641317766837878,3.293108244044444,-0.07405579857036168
2016-04-30,0.37825783786255346,1.8395714895368156,0.4113810946335219
2016-05-01,0.2326267699013885,2.2431775921720445,0.20749759948789076
2016-05-02,-1.0045304903141241,0.14607687735288286,-0.08984583377787259
2016-05-03,1.9858541250704913,-1.2371648808888753,0.025538781606742778
2016-05-04,-0.10205796284159667,-0.8552967490207437,-0.35907660300864186
2016-05-05,0.40343654265290885,-1.4294725731965676,-0.1214392403712792
2016-05-06,0.10641317766837878,-0.7068917559555561,-0.07405579857036168
2016-05-07,0.37825783786255346,1.8395714895368156,0.4113810946335219
2016-05-08,0.2326267699013885,2.2431775921720445,0.20749759948789076
2016-05-09,-1.0045304903141241,3.1460768773528827,-0.08984583377787259
2016-05-10,-0.01414587492950874,-0.23716488088887533,0.025538781606742778
2016-05-11,-0.10205796284159667,1.1447032509792563,-0.35907660300864186
2016-05-12,0.40343654265290885,6.570527426803432,-0.1214392403712792
2016-05-13,4.1064131776683785,0.2931082440444439,-0.07405579857036168
2016-05-14,0.37825783786255346,2.839571489536816,0.4113810946335219
2016-05-15,0.2326267699013885,2.2431775921720445,0.20749759948789076
2016-05-16,-1.0045304903141241,1.1460768773528829,-0.08984583377787259
2016-05-17,-0.01414587492950874,4.7628351191111244,8.025538781606743
2016-05-18,-0.10205796284159667,3.1447032509792563,0.6409233969913581
2016-05-19,0.40343654265290885,2.5705274268034324,-0.1214392403712792
2016-05-20,0.10641317766837878,5.2931082440444435,-0.07405579857036168
2016-05-21,0.37825783786255346,3.839571489536816,0.4113810946335219
2016-05-22,1.2326267699013884,2.2431775921720445,0.20749759948789076
2016-05-23,11.995469509685876,2.1460768773528827,-0.08984583377787259
2016-05-24,3.985854125070491,6.7628351191111244,0.025538781606742778
2016-05-25,5.897942037158403,9.144703250979257,1.6409233969913581
2016-05-26,0.40343654265290885,0.5705274268034324,-0.1214392403712792
2016-05-27,0.10641317766837878,-0.7068917559555561,-0.07405579857036168
2016-05-28,0.37825783786255346,1.8395714895368156,2.411381094633522
2016-05-29,2.2326267699013886,2.2431775921720445,0.20749759948789076
2016-05-30,-1.0045304903141241,0.14607687735288286,0.9101541662221274
2016-05-31,-0.01414587492950874,0.7628351191111247,0.025538781606742778
2016-06-01,0.8979420371584034,3.1447032509792563,-0.35907660300864186
2016-06-02,0.40343654265290885,6.570527426803432,-0.1214392403712792
2016-06-03,0.10641317766837878,3.293108244044444,-0.07405579857036168
2016-06-04,0.37825783786255346,1.8395714895368156,0.4113810946335219
2016-06-05,0.2326267699013885,2.2431775921720445,0.20749759948789076
2016-06-06,-1.0045304903141241,0.14607687735288286,-0.08984583377787259
2016-06-07,-0.01414587492950874,-1.2371648808888753,0.025538781606742778
2016-06-08,0.8979420371584034,-0.8552967490207437,-0.35907660300864186
2016-06-09,0.40343654265290885,-1.4294725731965676,-0.1214392403712792
2016-06-10,3.106413177668379,-0.7068917559555561,-0.07405579857036168
2016-06-11,3.3782578378625536,1.8395714895368156,0.4113810946335219
2016-06-12,1.2326267699013884,3.2431775921720445,0.20749759948789076
2016-06-13,-0.004530490314124114,5.146076877352883,-0.08984583377787259
2016-06-14,0.9858541250704913,26.762835119111124,1.0255387816067427
2016-06-15,-0.10205796284159667,15.144703250979257,-0.35907660300864186
2016-06-16,0.40343654265290885,1.5705274268034324,-0.1214392403712792
2016-06-17,1.1064131776683788,4.2931082440444435,-0.07405579857036168
2016-06-18,0.37825783786255346,1.8395714895368156,0.4113810946335219
2016-06-19,0.2326267699013885,2.2431775921720445,0.20749759948789076
2016-06-20,-1.0045304903141241,1.1460768773528829,0.9101541662221274
2016-06-21,-0.01414587492950874,7.7628351191111244,0.025538781606742778
2016-06-22,0.8979420371584034,5.144703250979257,-0.35907660300864186
2016-06-23,0.40343654265290885,-1.4294725731965676,9.878560759628721
2016-06-24,1.1064131776683788,-0.7068917559555561,-0.07405579857036168
2016-06-25,1.3782578378625534,1.8395714895368156,0.4113810946335219
2016-06-26,1.2326267699013884,2.2431775921720445,12.20749759948789
2016-06-27,-1.0045304903141241,0.14607687735288286,-0.08984583377787259
2016-06-28,3.985854125070491,-1.2371648808888753,2.025538781606743
2016-06-29,1.8979420371584033,3.1447032509792563,1.6409233969913581
2016-06-30,0.40343654265290885,4.570527426803432,2.8785607596287206
2016-07-01,4.1064131776683785,4.2931082440444435,-0.07405579857036168
2016-07-02,1.3782578378625534,2.839571489536816,1.411381094633522
2016-07-03,1.2326267699013884,2.2431775921720445,2.207497599487891
2016-07-04,3.9954695096858757,1.1460768773528829,-0.08984583377787259
2016-07-05,-0.01414587492950874,3.7628351191111244,0.025538781606742778
2016-07-06,0.8979420371584034,2.1447032509792563,0.6409233969913581
2016-07-07,0.40343654265290885,17.570527426803434,1.8785607596287208
2016-07-08,0.10641317766837878,6.2931082440444435,-0.07405579857036168
2016-07-09,2.3782578378625536,1.8395714895368156,0.4113810946335219
2016-07-10,0.2326267699013885,2.2431775921720445,3.207497599487891
2016-07-11,-0.004530490314124114,5.146076877352883,1.9101541662221275
2016-07-12,-0.01414587492950874,4.7628351191111244,0.025538781606742778
2016-07-13,-0.10205796284159667,4.144703250979257,0.6409233969913581
2016-07-14,0.40343654265290885,3.5705274268034324,-0.1214392403712792
2016-07-15,0.10641317766837878,5.2931082440444435,1.9259442014296384
2016-07-16,0.37825783786255346,1.8395714895368156,0.4113810946335219
2016-07-17,2.2326267699013886,2.2431775921720445,0.20749759948789076
2016-07-18,-1.0045304903141241,0.14607687735288286,-0.08984583377787259
2016-07-19,0.9858541250704913,1.7628351191111247,0.025538781606742778
2016-07-20,-0.10205796284159667,0.1447032509792563,-0.35907660300864186
2016-07-21,0.40343654265290885,-1.4294725731965676,-0.1214392403712792
2016-07-22,0.10641317766837878,0.2931082440444439,-0.07405579857036168
2016-07-23,1.3782578378625534,1.8395714895368156,0.4113810946335219
2016-07-24,0.2326267699013885,2.2431775921720445,0.20749759948789076
2016-07-25,-1.0045304903141241,1.1460768773528829,1.9101541662221275
2016-07-26,-0.01414587492950874,-1.2371648808888753,6.025538781606743
2016-07-27,0.8979420371584034,2.1447032509792563,-0.35907660300864186
2016-07-28,0.40343654265290885,1.5705274268034324,-0.1214392403712792
2016-07-29,2.106413177668379,7.2931082440444435,6.925944201429639
2016-07-30,0.37825783786255346,1.8395714895368156,0.4113810946335219
2016-07-31,0.2326267699013885,2.2431775921720445,0.20749759948789076
2016-08-01,72.99546950968588,3.1460768773528827,-0.08984583377787259
2016-08-02,-0.01414587492950874,5.7628351191111244,0.025538781606742778
2016-08-03,1.8979420371584033,-0.8552967490207437,0.6409233969913581
2016-08-04,3.403436542652909,3.5705274268034324,0.8785607596287208
2016-08-05,1.1064131776683788,2.293108244044444,-0.07405579857036168
2016-08-06,0.37825783786255346,2.839571489536816,0.4113810946335219
2016-08-07,0.2326267699013885,2.2431775921720445,0.20749759948789076
2016-08-08,3.9954695096858757,2.1460768773528827,-0.08984583377787259
2016-08-09,-0.01414587492950874,3.7628351191111244,0.025538781606742778
2016-08-10,-0.10205796284159667,1.1447032509792563,-0.35907660300864186
2016-08-11,0.40343654265290885,1.5705274268034324,1.8785607596287208
2016-08-12,7.1064131776683785,9.293108244044443,-0.07405579857036168
2016-08-13,0.37825783786255346,3.839571489536816,0.4113810946335219
2016-08-14,0.2326267699013885,2.2431775921720445,0.20749759948789076
2016-08-15,-1.0045304903141241,3.1460768773528827,-0.08984583377787259
2016-08-16,-0.01414587492950874,3.7628351191111244,2.025538781606743
2016-08-17,-0.10205796284159667,8.144703250979257,-0.35907660300864186
2016-08-18,0.40343654265290885,6.570527426803432,-0.1214392403712792
2016-08-19,0.10641317766837878,-0.7068917559555561,-0.07405579857036168
2016-08-20,0.37825783786255346,1.8395714895368156,0.4113810946335219
2016-08-21,0.2326267699013885,2.2431775921720445,0.20749759948789076
2016-08-22,-1.0045304903141241,0.14607687735288286,0.9101541662221274
2016-08-23,-0.01414587492950874,-1.2371648808888753,0.025538781606742778
2016-08-24,-0.10205796284159667,-0.8552967490207437,0.6409233969913581
2016-08-25,0.40343654265290885,-1.4294725731965676,-0.1214392403712792
2016-08-26,0.10641317766837878,-0.7068917559555561,-0.07405579857036168
2016-08-27,0.37825783786255346,8.839571489536816,1.411381094633522
2016-08-28,3.2326267699013886,2.2431775921720445,0.20749759948789076
2016-08-29,0.9954695096858759,7.146076877352883,-0.08984583377787259
2016-08-30,-0.01414587492950874,8.762835119111125,0.025538781606742778
2016-08-31,-0.10205796284159667,23.144703250979255,-0.35907660300864186
2016-09-01,0.40343654265290885,36.57052742680343,-0.1214392403712792
2016-09-02,0.10641317766837878,27.293108244044443,-0.07405579857036168
2016-09-03,0.37825783786255346,9.839571489536816,0.4113810946335219
2016-09-04,0.2326267699013885,3.2431775921720445,0.20749759948789076
2016-09-05,-1.0045304903141241,4.146076877352883,-0.08984583377787259
2016-09-06,-0.01414587492950874,3.7628351191111244,0.025538781606742778
2016-09-07,-0.10205796284159667,4.144703250979257,1.6409233969913581
2016-09-08,0.40343654265290885,3.5705274268034324,0.8785607596287208
2016-09-09,0.10641317766837878,0.2931082440444439,2.925944201429638
2016-09-10,0.37825783786255346,5.839571489536816,0.4113810946335219
2016-09-11,0.2326267699013885,2.2431775921720445,1.2074975994878907
2016-09-12,-1.0045304903141241,1.1460768773528829,-0.08984583377787259
2016-09-13,-0.01414587492950874,0.7628351191111247,2.025538781606743
2016-09-14,2.8979420371584035,12.144703250979257,0.6409233969913581
2016-09-15,0.40343654265290885,7.570527426803432,-0.1214392403712792
2016-09-16,1.1064131776683788,-0.7068917559555561,-0.07405579857036168
2016-09-17,1.3782578378625534,6.839571489536816,0.4113810946335219
2016-09-18,2.2326267699013886,3.2431775921720445,0.20749759948789076
2016-09-19,2.9954695096858757,0.14607687735288286,-0.08984583377787259
2016-09-20,-0.01414587492950874,16.762835119111124,0.025538781606742778
2016-09-21,-0.10205796284159667,0.1447032509792563,-0.35907660300864186
