,microsoft/vscode,jetbrains/intellij-community,atom/atom
2017-05-01,-1.290349560287149,-18.795373489201506,0.7782422154821599
2017-05-02,19.918588346466294,73.89210650653092,1.0607424822057276
2017-05-03,15.68781911569706,84.96216145158587,43.71870951517276
2017-05-04,25.406225709103655,105.78496364938806,-0.15629048482723906
2017-05-05,40.68781911569706,73.70666694609136,304.26541281187605
2017-05-06,33.64585016232034,62.371062017039826,6.520267180808096
2017-05-07,31.944047111002725,82.07841291856548,8.812916279282438
2017-05-08,35.70965043971285,22.204626510798494,11.77824221548216
2017-05-09,47.918588346466294,11.892106506530915,9.060742482205727
2017-05-10,48.68781911569706,78.96216145158587,24.718709515172762
2017-05-11,21.406225709103655,102.78496364938806,27.843709515172762
2017-05-12,54.68781911569706,132.70666694609136,8.265412811876057
2017-05-13,34.64585016232034,87.37106201703983,6.520267180808096
2017-05-14,33.944047111002725,75.07841291856548,9.812916279282438
2017-05-15,35.70965043971285,191.2046265107985,17.77824221548216
2017-05-16,41.918588346466294,120.89210650653092,12.060742482205727
2017-05-17,31.68781911569706,99.96216145158587,17.718709515172762
2017-05-18,86.40622570910365,57.78496364938806,3.843709515172761
2017-05-19,53.68781911569706,83.70666694609136,9.265412811876057
2017-05-20,45.64585016232034,73.37106201703983,7.520267180808096
2017-05-21,42.944047111002725,67.07841291856548,7.8129162792824385
2017-05-22,72.70965043971285,85.20462651079849,6.77824221548216
2017-05-23,42.918588346466294,83.89210650653092,7.060742482205727
2017-05-24,69.68781911569707,97.96216145158587,19.718709515172762
2017-05-25,42.40622570910365,78.78496364938806,7.843709515172761
2017-05-26,136.68781911569707,155.70666694609136,-2.734587188123942
2017-05-27,30.645850162320343,67.37106201703983,6.520267180808096
2017-05-28,31.944047111002725,69.07841291856548,6.8129162792824385
2017-05-29,57.70965043971285,181.2046265107985,-0.2217577845178401
2017-05-30,21.918588346466294,70.89210650653092,5.060742482205727
2017-05-31,85.68781911569707,22.962161451585864,11.71870951517276
2017-06-01,63.40622570910365,11.784963649388065,35.84370951517276
2017-06-02,21.68781911569706,36.70666694609136,6.2654128118760575
2017-06-03,30.645850162320343,64.37106201703983,9.520267180808096
2017-06-04,32.944047111002725,100.07841291856548,6.8129162792824385
2017-06-05,3.709650439712851,99.20462651079849,5.77824221548216
2017-06-06,35.918588346466294,79.89210650653092,9.060742482205727
2017-06-07,48.68781911569706,51.962161451585864,14.71870951517276
2017-06-08,7.406225709103655,87.78496364938806,4.843709515172761
2017-06-09,36.68781911569706,93.70666694609136,1.265412811876058
2017-06-10,30.645850162320343,82.37106201703983,6.520267180808096
2017-06-11,33.944047111002725,62.07841291856548,6.8129162792824385
2017-06-12,31.709650439712853,1.2046265107984944,6.77824221548216
2017-06-13,39.918588346466294,54.892106506530915,4.060742482205727
2017-06-14,49.68781911569706,81.96216145158587,0.7187095151727605
2017-06-15,56.40622570910365,55.78496364938806,8.843709515172762
2017-06-16,77.68781911569707,59.70666694609136,6.2654128118760575
2017-06-17,44.64585016232034,68.37106201703983,5.520267180808096
2017-06-18,39.944047111002725,79.07841291856548,6.8129162792824385
2017-06-19,91.70965043971285,56.20462651079849,4.77824221548216
2017-06-20,70.9185883464663,39.892106506530915,-0.9392575177942724
2017-06-21,57.68781911569706,62.962161451585864,-2.2812904848272395
2017-06-22,49.40622570910365,49.78496364938806,-1.156290484827239
2017-06-23,53.68781911569706,73.70666694609136,-3.734587188123942
2017-06-24,38.64585016232034,91.37106201703983,7.520267180808096
2017-06-25,43.944047111002725,83.07841291856548,6.8129162792824385
2017-06-26,120.70965043971285,83.20462651079849,5.77824221548216
2017-06-27,30.918588346466294,31.892106506530915,2.0607424822057276
2017-06-28,79.68781911569707,42.962161451585864,-1.2812904848272395
2017-06-29,46.40622570910365,78.78496364938806,-1.156290484827239
2017-06-30,33.68781911569706,74.70666694609136,2.265412811876058
2017-07-01,30.645850162320343,94.37106201703983,5.520267180808096
2017-07-02,30.944047111002725,76.07841291856548,6.8129162792824385
2017-07-03,27.709650439712853,74.20462651079849,1.77824221548216
2017-07-04,5.918588346466295,45.892106506530915,-0.9392575177942724
2017-07-05,10.68781911569706,80.96216145158587,2.7187095151727605
2017-07-06,38.40622570910365,58.78496364938806,-1.156290484827239
2017-07-07,30.68781911569706,104.70666694609136,0.2654128118760579
2017-07-08,31.645850162320343,77.37106201703983,5.520267180808096
2017-07-09,31.944047111002725,67.07841291856548,6.8129162792824385
2017-07-10,39.70965043971285,51.20462651079849,5.77824221548216
2017-07-11,39.918588346466294,30.892106506530915,-1.9392575177942724
2017-07-12,52.68781911569706,45.962161451585864,8.71870951517276
2017-07-13,39.40622570910365,76.78496364938806,25.843709515172762
2017-07-14,27.68781911569706,26.70666694609136,3.265412811876058
2017-07-15,39.64585016232034,62.371062017039826,5.520267180808096
2017-07-16,35.944047111002725,72.07841291856548,8.812916279282438
2017-07-17,69.70965043971285,94.20462651079849,9.77824221548216
2017-07-18,69.9185883464663,60.892106506530915,5.060742482205727
2017-07-19,47.68781911569706,118.96216145158587,4.71870951517276
2017-07-20,77.40622570910365,52.78496364938806,-0.15629048482723906
2017-07-21,39.68781911569706,67.70666694609136,4.2654128118760575
2017-07-22,35.64585016232034,79.37106201703983,5.520267180808096
2017-07-23,43.944047111002725,69.07841291856548,7.8129162792824385
2017-07-24,34.70965043971285,79.20462651079849,1.77824221548216
2017-07-25,56.918588346466294,61.892106506530915,-2.9392575177942724
2017-07-26,54.68781911569706,53.962161451585864,-2.2812904848272395
2017-07-27,22.406225709103655,79.78496364938806,-2.156290484827239
2017-07-28,36.68781911569706,35.70666694609136,-2.734587188123942
2017-07-29,39.64585016232034,71.37106201703983,5.520267180808096
2017-07-30,53.944047111002725,74.07841291856548,6.8129162792824385
2017-07-31,20.709650439712853,53.20462651079849,7.77824221548216
2017-08-01,9.918588346466295,61.892106506530915,83.06074248220573
2017-08-02,9.68781911569706,46.962161451585864,15.71870951517276
2017-08-03,18.406225709103655,59.78496364938806,22.843709515172762
2017-08-04,1.687819115697062,39.70666694609136,10.265412811876057
2017-08-05,31.645850162320343,65.37106201703983,7.520267180808096
2017-08-06,31.944047111002725,71.07841291856548,10.812916279282438
2017-08-07,-1.290349560287149,67.20462651079849,12.77824221548216
2017-08-08,13.918588346466295,47.892106506530915,8.060742482205727
2017-08-09,21.68781911569706,88.96216145158587,12.71870951517276
2017-08-10,11.406225709103655,106.78496364938806,4.843709515172761
2017-08-11,30.68781911569706,83.70666694609136,3.265412811876058
2017-08-12,42.64585016232034,72.37106201703983,20.520267180808098
2017-08-13,35.944047111002725,69.07841291856548,9.812916279282438
2017-08-14,22.709650439712853,60.20462651079849,7.77824221548216
2017-08-15,47.918588346466294,40.892106506530915,14.060742482205727
2017-08-16,33.68781911569706,43.962161451585864,18.718709515172762
2017-08-17,26.406225709103655,64.78496364938806,14.843709515172762
2017-08-18,38.68781911569706,91.70666694609136,11.265412811876057
2017-08-19,39.64585016232034,70.37106201703983,9.520267180808096
2017-08-20,41.944047111002725,79.07841291856548,11.812916279282438
2017-08-21,36.70965043971285,63.20462651079849,11.77824221548216
2017-08-22,35.918588346466294,43.892106506530915,11.060742482205727
2017-08-23,24.68781911569706,21.962161451585864,15.71870951517276
2017-08-24,26.406225709103655,49.78496364938806,5.843709515172761
2017-08-25,38.68781911569706,12.70666694609136,0.2654128118760579
2017-08-26,48.64585016232034,61.371062017039826,10.520267180808096
2017-08-27,35.944047111002725,70.07841291856548,6.8129162792824385
2017-08-28,85.70965043971285,67.20462651079849,13.77824221548216
2017-08-29,24.918588346466294,72.89210650653092,16.06074248220573
2017-08-30,55.68781911569706,69.96216145158587,11.71870951517276
2017-08-31,31.406225709103655,108.78496364938806,7.843709515172761
2017-09-01,17.68781911569706,103.70666694609136,2.265412811876058
2017-09-02,32.64585016232034,69.37106201703983,7.520267180808096
2017-09-03,41.944047111002725,67.07841291856548,6.8129162792824385
2017-09-04,55.70965043971285,72.20462651079849,2.7782422154821598
2017-09-05,23.918588346466294,73.89210650653092,8.060742482205727
2017-09-06,38.68781911569706,83.96216145158587,8.71870951517276
2017-09-07,49.40622570910365,68.78496364938806,9.843709515172762
2017-09-08,73.68781911569707,64.70666694609136,5.2654128118760575
2017-09-09,40.64585016232034,73.37106201703983,20.520267180808098
2017-09-10,42.944047111002725,64.07841291856548,42.81291627928244
2017-09-11,25.709650439712853,82.20462651079849,4.77824221548216
2017-09-12,45.918588346466294,94.89210650653092,34.060742482205725
2017-09-13,38.68781911569706,73.96216145158587,1.7187095151727605
2017-09-14,32.40622570910365,64.78496364938806,8.843709515172762
2017-09-15,50.68781911569706,92.70666694609136,4.2654128118760575
2017-09-16,34.64585016232034,83.37106201703983,12.520267180808096
2017-09-17,42.944047111002725,79.07841291856548,11.812916279282438
2017-09-18,52.70965043971285,114.20462651079849,6.77824221548216
2017-09-19,69.9185883464663,385.8921065065309,30.06074248220573
2017-09-20,50.68781911569706,84.96216145158587,23.718709515172762
2017-09-21,57.40622570910365,112.78496364938806,18.843709515172762
2017-09-22,57.68781911569706,75.70666694609136,5.2654128118760575
2017-09-23,36.64585016232034,69.37106201703983,13.520267180808096
2017-09-24,38.944047111002725,66.07841291856548,9.812916279282438
2017-09-25,79.70965043971285,133.2046265107985,8.77824221548216
2017-09-26,63.918588346466294,91.89210650653092,-2.9392575177942724
2017-09-27,71.68781911569707,80.96216145158587,16.718709515172762
2017-09-28,37.40622570910365,113.78496364938806,7.843709515172761
2017-09-29,13.687819115697062,81.70666694609136,5.2654128118760575
2017-09-30,30.645850162320343,66.37106201703983,9.520267180808096
2017-10-01,31.944047111002725,65.07841291856548,11.812916279282438
2017-10-02,41.70965043971285,103.20462651079849,3.7782422154821598
2017-10-03,34.918588346466294,98.89210650653092,12.060742482205727
2017-10-04,48.68781911569706,58.962161451585864,-2.2812904848272395
2017-10-05,31.406225709103655,124.78496364938806,15.843709515172762
2017-10-06,18.68781911569706,132.70666694609136,5.2654128118760575
2017-10-07,33.64585016232034,77.37106201703983,9.520267180808096
2017-10-08,33.944047111002725,67.07841291856548,7.8129162792824385
2017-10-09,10.709650439712851,181.2046265107985,3.7782422154821598
2017-10-10,56.918588346466294,112.89210650653092,0.060742482205727644
2017-10-11,32.68781911569706,106.96216145158587,3.7187095151727605
2017-10-12,36.40622570910365,61.78496364938806,-3.156290484827239
2017-10-13,50.68781911569706,89.70666694609136,0.2654128118760579
2017-10-14,34.64585016232034,65.37106201703983,9.520267180808096
2017-10-15,32.944047111002725,95.07841291856548,16.81291627928244
2017-10-16,45.70965043971285,66.20462651079849,6.77824221548216
2017-10-17,28.918588346466294,49.892106506530915,12.060742482205727
2017-10-18,49.68781911569706,45.962161451585864,6.71870951517276
2017-10-19,30.406225709103655,124.78496364938806,15.843709515172762
2017-10-20,64.68781911569707,64.70666694609136,4.2654128118760575
2017-10-21,43.64585016232034,61.371062017039826,12.520267180808096
2017-10-22,36.944047111002725,73.07841291856548,7.8129162792824385
2017-10-23,31.709650439712853,64.20462651079849,30.77824221548216
2017-10-24,64.9185883464663,75.89210650653092,11.060742482205727
2017-10-25,50.68781911569706,84.96216145158587,30.718709515172762
2017-10-26,38.40622570910365,50.78496364938806,13.843709515172762
2017-10-27,62.68781911569706,83.70666694609136,1.265412811876058
2017-10-28,41.64585016232034,76.37106201703983,8.520267180808096
2017-10-29,46.944047111002725,70.07841291856548,10.812916279282438
2017-10-30,66.70965043971285,63.20462651079849,7.77824221548216
2017-10-31,27.918588346466294,44.892106506530915,16.06074248220573
2017-11-01,57.68781911569706,22.962161451585864,22.718709515172762
2017-11-02,27.406225709103655,56.78496364938806,28.843709515172762
2017-11-03,8.687819115697062,66.70666694609136,10.265412811876057
2017-11-04,33.64585016232034,74.37106201703983,7.520267180808096
2017-11-05,35.944047111002725,96.07841291856548,7.8129162792824385
2017-11-06,56.70965043971285,32.20462651079849,16.77824221548216
2017-11-07,52.918588346466294,50.892106506530915,8.060742482205727
2017-11-08,68.68781911569707,44.962161451585864,4.71870951517276
2017-11-09,42.40622570910365,62.78496364938806,4.843709515172761
2017-11-10,55.68781911569706,70.70666694609136,-2.734587188123942
2017-11-11,43.64585016232034,67.37106201703983,7.520267180808096
2017-11-12,37.944047111002725,69.07841291856548,9.812916279282438
2017-11-13,40.70965043971285,83.20462651079849,12.77824221548216
2017-11-14,77.9185883464663,74.89210650653092,6.060742482205727
2017-11-15,47.68781911569706,47.962161451585864,16.718709515172762
2017-11-16,40.40622570910365,83.78496364938806,5.843709515172761
2017-11-17,52.68781911569706,76.70666694609136,17.265412811876057
2017-11-18,34.64585016232034,74.37106201703983,11.520267180808096
2017-11-19,39.944047111002725,78.07841291856548,13.812916279282438
2017-11-20,54.70965043971285,72.20462651079849,15.77824221548216
2017-11-21,39.918588346466294,55.892106506530915,15.060742482205727
2017-11-22,25.68781911569706,92.96216145158587,4.71870951517276
2017-11-23,21.406225709103655,85.78496364938806,-0.15629048482723906
2017-11-24,31.68781911569706,62.70666694609136,-3.734587188123942
2017-11-25,36.64585016232034,66.37106201703983,5.520267180808096
2017-11-26,31.944047111002725,66.07841291856548,6.8129162792824385
2017-11-27,56.70965043971285,94.20462651079849,4.77824221548216
2017-11-28,18.918588346466294,85.89210650653092,3.0607424822057276
2017-11-29,29.68781911569706,57.962161451585864,13.71870951517276
2017-11-30,70.40622570910365,78.78496364938806,4.843709515172761
2017-12-01,45.68781911569706,90.70666694609136,1.265412811876058
2017-12-02,38.64585016232034,79.37106201703983,6.520267180808096
2017-12-03,35.944047111002725,75.07841291856548,6.8129162792824385
2017-12-04,81.70965043971285,89.20462651079849,23.77824221548216
2017-12-05,39.918588346466294,49.892106506530915,5.060742482205727
2017-12-06,52.68781911569706,134.96216145158587,4.71870951517276
2017-12-07,38.40622570910365,60.78496364938806,22.843709515172762
2017-12-08,7.687819115697062,10.70666694609136,7.2654128118760575
2017-12-09,41.64585016232034,63.371062017039826,12.520267180808096
2017-12-10,36.944047111002725,65.07841291856548,18.81291627928244
2017-12-11,63.70965043971285,75.20462651079849,3.7782422154821598
2017-12-12,71.9185883464663,64.89210650653092,-2.9392575177942724
2017-12-13,64.68781911569707,77.96216145158587,1.7187095151727605
2017-12-14,40.40622570910365,69.78496364938806,-0.15629048482723906
2017-12-15,54.68781911569706,54.70666694609136,-1.734587188123942
2017-12-16,37.64585016232034,61.371062017039826,9.520267180808096
2017-12-17,42.944047111002725,78.07841291856548,7.8129162792824385
2017-12-18,46.70965043971285,91.20462651079849,0.7782422154821599
2017-12-19,28.918588346466294,130.89210650653092,-1.9392575177942724
2017-12-20,32.68781911569706,82.96216145158587,1.7187095151727605
2017-12-21,34.40622570910365,54.78496364938806,9.843709515172762
2017-12-22,7.687819115697062,80.70666694609136,6.2654128118760575
2017-12-23,32.64585016232034,80.37106201703983,5.520267180808096
2017-12-24,32.944047111002725,171.07841291856548,8.812916279282438
2017-12-25,-7.290349560287149,33.20462651079849,-0.2217577845178401
2017-12-26,-5.081411653533705,34.892106506530915,3.0607424822057276
2017-12-27,-5.31218088430294,22.962161451585864,7.71870951517276
2017-12-28,5.406225709103655,51.78496364938806,-0.15629048482723906
2017-12-29,-7.312180884302938,42.70666694609136,-3.734587188123942
2017-12-30,29.645850162320343,66.37106201703983,7.520267180808096
2017-12-31,34.944047111002725,66.07841291856548,9.812916279282438
2018-01-01,-8.290349560287149,-19.795373489201506,1.77824221548216
2018-01-02,5.918588346466295,0.892106506530915,-2.9392575177942724
2018-01-03,7.68781911569706,9.962161451585864,12.71870951517276
2018-01-04,35.40622570910365,2.7849636493880645,12.843709515172762
2018-01-05,42.68781911569706,0.7066669460913602,21.265412811876057
2018-01-06,32.64585016232034,66.37106201703983,13.520267180808096
2018-01-07,32.944047111002725,69.07841291856548,8.812916279282438
2018-01-08,29.709650439712853,6.204626510798494,15.77824221548216
2018-01-09,39.918588346466294,83.89210650653092,17.06074248220573
2018-01-10,8.68781911569706,61.962161451585864,12.71870951517276
2018-01-11,30.406225709103655,83.78496364938806,3.843709515172761
2018-01-12,49.68781911569706,146.70666694609136,5.2654128118760575
2018-01-13,41.64585016232034,70.37106201703983,9.520267180808096
2018-01-14,35.944047111002725,71.07841291856548,9.812916279282438
2018-01-15,24.709650439712853,144.2046265107985,1.77824221548216
2018-01-16,59.918588346466294,78.89210650653092,2.0607424822057276
2018-01-17,68.68781911569707,72.96216145158587,4.71870951517276
2018-01-18,22.406225709103655,68.78496364938806,20.843709515172762
2018-01-19,46.68781911569706,72.70666694609136,23.265412811876057
2018-01-20,53.64585016232034,68.37106201703983,12.520267180808096
2018-01-21,39.944047111002725,76.07841291856548,7.8129162792824385
2018-01-22,46.70965043971285,104.20462651079849,2.7782422154821598
2018-01-23,96.9185883464663,72.89210650653092,10.060742482205727
2018-01-24,63.68781911569706,69.96216145158587,-0.2812904848272395
2018-01-25,34.40622570910365,115.78496364938806,1.843709515172761
2018-01-26,62.68781911569706,149.70666694609136,15.265412811876057
2018-01-27,38.64585016232034,75.37106201703983,6.520267180808096
2018-01-28,38.944047111002725,71.07841291856548,6.8129162792824385
2018-01-29,60.70965043971285,118.20462651079849,0.7782422154821599
2018-01-30,23.918588346466294,120.89210650653092,-2.9392575177942724
2018-01-31,47.68781911569706,65.96216145158587,-0.2812904848272395
2018-02-01,56.40622570910365,102.78496364938806,-1.156290484827239
2018-02-02,31.68781911569706,93.70666694609136,-3.734587188123942
2018-02-03,33.64585016232034,70.37106201703983,6.520267180808096
2018-02-04,33.944047111002725,77.07841291856548,6.8129162792824385
2018-02-05,22.709650439712853,141.2046265107985,5.77824221548216
2018-02-06,13.918588346466295,46.892106506530915,0.060742482205727644
2018-02-07,25.68781911569706,71.96216145158587,1.7187095151727605
2018-02-08,43.40622570910365,111.78496364938806,6.843709515172761
2018-02-09,52.68781911569706,102.70666694609136,-3.734587188123942
2018-02-10,40.64585016232034,76.37106201703983,5.520267180808096
2018-02-11,35.944047111002725,71.07841291856548,7.8129162792824385
2018-02-12,29.709650439712853,144.2046265107985,8.77824221548216
