,hashicorp/terraform,pulumi/pulumi,chef/chef
2018-03-15,15.41327292679581,-0.06954817027632565,6.361206581213516
2018-03-16,2.345965234488119,3.010122159394004,33.11532746033439
2018-03-17,8.320306427275915,2.2154726341619546,11.546339409550228
2018-03-18,10.700334166526956,4.143350581457377,6.567143847830394
2018-03-19,5.120583819786316,1.4581910807638963,10.0428720031702
2018-03-20,8.80851724558382,2.678718126533661,23.198211808995442
2018-03-21,-1.7089798204569338,1.5636935879654326,19.168898888905822
2018-03-22,-0.5867270732041892,1.9304518297236744,25.361206581213516
2018-03-23,9.34596523448812,-0.9898778406059958,16.115327460334395
2018-03-24,8.320306427275915,1.2154726341619546,10.546339409550228
2018-03-25,8.700334166526956,3.1433505814573772,5.567143847830394
2018-03-26,1.120583819786316,-0.5418089192361037,12.0428720031702
2018-03-27,-0.19148275441618035,1.6787181265336606,26.198211808995442
2018-03-28,-2.7089798204569338,5.563693587965433,4.168898888905824
2018-03-29,2.413272926795811,1.9304518297236744,26.361206581213516
2018-03-30,3.345965234488119,3.010122159394004,1.115327460334395
2018-03-31,13.320306427275915,4.215472634161955,4.546339409550228
2018-04-01,8.700334166526956,2.1433505814573772,5.567143847830394
2018-04-02,1.120583819786316,6.458191080763896,12.0428720031702
2018-04-03,4.80851724558382,0.6787181265336606,7.198211808995443
2018-04-04,2.2910201795430662,3.5636935879654326,-0.8311011110941762
2018-04-05,15.41327292679581,5.930451829723674,1.3612065812135161
2018-04-06,-2.654034765511881,0.010122159394004182,5.115327460334395
2018-04-07,9.320306427275915,4.215472634161955,7.546339409550228
2018-04-08,9.700334166526956,3.1433505814573772,5.567143847830394
2018-04-09,10.120583819786315,3.4581910807638963,2.0428720031702
2018-04-10,6.80851724558382,5.678718126533661,-1.8017881910045572
2018-04-11,-9.708979820456934,2.5636935879654326,3.168898888905824
2018-04-12,1.4132729267958108,7.930451829723674,9.361206581213516
2018-04-13,-2.654034765511881,4.010122159394005,9.115327460334395
2018-04-14,8.320306427275915,8.215472634161955,8.546339409550228
2018-04-15,8.700334166526956,4.143350581457377,5.567143847830394
2018-04-16,1.120583819786316,6.458191080763896,2.0428720031702
2018-04-17,-1.1914827544161803,8.67871812653366,2.1982118089954428
2018-04-18,-10.708979820456934,11.563693587965433,-0.8311011110941762
2018-04-19,-2.586727073204189,5.930451829723674,4.361206581213516
2018-04-20,-1.6540347655118812,12.010122159394005,-1.884672539665605
2018-04-21,9.320306427275915,1.2154726341619546,6.546339409550228
2018-04-22,8.700334166526956,2.1433505814573772,8.567143847830394
2018-04-23,1.120583819786316,6.458191080763896,21.0428720031702
2018-04-24,-1.1914827544161803,4.678718126533661,0.19821180899544277
2018-04-25,-8.708979820456934,2.5636935879654326,0.16889888890582383
2018-04-26,-2.586727073204189,1.9304518297236744,9.361206581213516
2018-04-27,-1.6540347655118812,4.010122159394005,20.115327460334395
2018-04-28,8.320306427275915,4.215472634161955,6.546339409550228
2018-04-29,8.700334166526956,3.1433505814573772,5.567143847830394
2018-04-30,7.120583819786316,4.458191080763896,10.0428720031702
2018-05-01,-1.1914827544161803,4.678718126533661,1.1982118089954428
2018-05-02,-9.708979820456934,5.563693587965433,8.168898888905824
2018-05-03,-1.5867270732041892,2.9304518297236744,4.361206581213516
2018-05-04,-2.654034765511881,4.010122159394005,5.115327460334395
2018-05-05,8.320306427275915,4.215472634161955,4.546339409550228
2018-05-06,8.700334166526956,6.143350581457377,5.567143847830394
2018-05-07,0.12058381978631598,5.458191080763896,-1.9571279968298
2018-05-08,-1.1914827544161803,9.67871812653366,0.19821180899544277
2018-05-09,-10.708979820456934,4.563693587965433,4.168898888905824
2018-05-10,-2.586727073204189,-0.06954817027632565,13.361206581213516
2018-05-11,-2.654034765511881,2.010122159394004,1.115327460334395
2018-05-12,8.320306427275915,4.215472634161955,7.546339409550228
2018-05-13,8.700334166526956,2.1433505814573772,8.567143847830394
2018-05-14,0.12058381978631598,1.4581910807638963,5.0428720031702
2018-05-15,-1.1914827544161803,4.678718126533661,16.198211808995442
2018-05-16,-10.708979820456934,7.563693587965433,18.168898888905822
2018-05-17,-2.586727073204189,2.9304518297236744,5.361206581213516
2018-05-18,-2.654034765511881,7.010122159394005,5.115327460334395
2018-05-19,9.320306427275915,1.2154726341619546,4.546339409550228
2018-05-20,8.700334166526956,3.1433505814573772,5.567143847830394
2018-05-21,0.12058381978631598,-0.5418089192361037,2.0428720031702
2018-05-22,-1.1914827544161803,6.678718126533661,-2.8017881910045572
2018-05-23,-10.708979820456934,5.563693587965433,-1.8311011110941762
2018-05-24,-1.5867270732041892,2.9304518297236744,-1.6387934187864839
2018-05-25,-1.6540347655118812,1.0101221593940042,2.1153274603343952
2018-05-26,8.320306427275915,1.2154726341619546,5.546339409550228
2018-05-27,8.700334166526956,2.1433505814573772,5.567143847830394
2018-05-28,0.12058381978631598,-0.5418089192361037,-1.9571279968298
2018-05-29,-0.19148275441618035,2.678718126533661,-1.8017881910045572
2018-05-30,-9.708979820456934,2.5636935879654326,11.168898888905824
2018-05-31,0.41327292679581085,-0.06954817027632565,25.361206581213516
2018-06-01,-1.6540347655118812,-0.9898778406059958,2.1153274603343952
2018-06-02,8.320306427275915,2.2154726341619546,4.546339409550228
2018-06-03,8.700334166526956,7.143350581457377,7.567143847830394
2018-06-04,0.12058381978631598,7.458191080763896,15.0428720031702
2018-06-05,-0.19148275441618035,3.678718126533661,2.1982118089954428
2018-06-06,-9.708979820456934,2.5636935879654326,13.168898888905824
2018-06-07,-2.586727073204189,1.9304518297236744,15.361206581213516
2018-06-08,-2.654034765511881,5.010122159394005,7.115327460334395
2018-06-09,8.320306427275915,6.215472634161955,5.546339409550228
2018-06-10,9.700334166526956,15.143350581457376,7.567143847830394
2018-06-11,6.120583819786316,12.458191080763896,36.0428720031702
2018-06-12,-1.1914827544161803,7.678718126533661,9.198211808995442
2018-06-13,-8.708979820456934,-0.4363064120345673,20.168898888905822
2018-06-14,-1.5867270732041892,0.9304518297236744,5.361206581213516
2018-06-15,-2.654034765511881,4.010122159394005,13.115327460334395
2018-06-16,9.320306427275915,1.2154726341619546,8.546339409550228
2018-06-17,8.700334166526956,5.143350581457377,5.567143847830394
2018-06-18,5.120583819786316,8.458191080763896,4.0428720031702
2018-06-19,3.8085172455838197,-0.32128187346633935,3.1982118089954428
2018-06-20,-5.708979820456934,0.5636935879654327,3.168898888905824
2018-06-21,-1.5867270732041892,0.9304518297236744,2.361206581213516
2018-06-22,-0.6540347655118812,4.010122159394005,-1.884672539665605
2018-06-23,8.320306427275915,1.2154726341619546,6.546339409550228
2018-06-24,8.700334166526956,2.1433505814573772,19.567143847830394
2018-06-25,0.12058381978631598,1.4581910807638963,1.0428720031702
2018-06-26,4.80851724558382,2.678718126533661,3.1982118089954428
2018-06-27,-10.708979820456934,-0.4363064120345673,17.168898888905822
2018-06-28,-1.5867270732041892,-0.06954817027632565,2.361206581213516
2018-06-29,1.3459652344881188,2.010122159394004,4.115327460334395
2018-06-30,8.320306427275915,6.215472634161955,4.546339409550228
2018-07-01,8.700334166526956,2.1433505814573772,5.567143847830394
2018-07-02,0.12058381978631598,9.458191080763896,17.0428720031702
2018-07-03,0.8085172455838197,0.6787181265336606,8.198211808995442
2018-07-04,-10.708979820456934,-0.4363064120345673,0.16889888890582383
2018-07-05,-0.5867270732041892,-0.06954817027632565,-0.6387934187864839
2018-07-06,-0.6540347655118812,1.0101221593940042,16.115327460334395
2018-07-07,8.320306427275915,5.215472634161955,8.546339409550228
2018-07-08,8.700334166526956,2.1433505814573772,5.567143847830394
2018-07-09,1.120583819786316,0.45819108076389625,3.0428720031702
2018-07-10,-0.19148275441618035,2.678718126533661,14.198211808995442
2018-07-11,-10.708979820456934,1.5636935879654326,14.168898888905824
2018-07-12,-0.5867270732041892,1.9304518297236744,4.361206581213516
2018-07-13,-2.654034765511881,-0.9898778406059958,9.115327460334395
2018-07-14,8.320306427275915,2.2154726341619546,9.546339409550228
2018-07-15,8.700334166526956,6.143350581457377,11.567143847830394
2018-07-16,0.12058381978631598,0.45819108076389625,16.0428720031702
2018-07-17,-1.1914827544161803,0.6787181265336606,18.198211808995442
2018-07-18,-10.708979820456934,1.5636935879654326,6.168898888905824
2018-07-19,-2.586727073204189,-1.0695481702763256,-1.6387934187864839
2018-07-20,-2.654034765511881,0.010122159394004182,-1.884672539665605
2018-07-21,8.320306427275915,3.2154726341619546,4.546339409550228
2018-07-22,10.700334166526956,2.1433505814573772,5.567143847830394
2018-07-23,3.120583819786316,-0.5418089192361037,13.0428720031702
2018-07-24,-1.1914827544161803,0.6787181265336606,5.198211808995443
2018-07-25,-6.708979820456934,0.5636935879654327,13.168898888905824
2018-07-26,-1.5867270732041892,-0.06954817027632565,3.361206581213516
2018-07-27,-2.654034765511881,2.010122159394004,-1.884672539665605
2018-07-28,8.320306427275915,2.2154726341619546,4.546339409550228
2018-07-29,8.700334166526956,2.1433505814573772,5.567143847830394
2018-07-30,5.120583819786316,1.4581910807638963,-0.9571279968298001
2018-07-31,2.8085172455838197,2.678718126533661,4.198211808995443
2018-08-01,-6.708979820456934,5.563693587965433,-0.8311011110941762
2018-08-02,-1.5867270732041892,4.930451829723674,3.361206581213516
2018-08-03,4.345965234488119,2.010122159394004,0.115327460334395
2018-08-04,8.320306427275915,3.2154726341619546,5.546339409550228
2018-08-05,9.700334166526956,3.1433505814573772,5.567143847830394
2018-08-06,3.120583819786316,10.458191080763896,5.0428720031702
2018-08-07,-0.19148275441618035,4.678718126533661,2.1982118089954428
2018-08-08,-10.708979820456934,9.563693587965433,7.168898888905824
2018-08-09,3.413272926795811,3.9304518297236744,-1.6387934187864839
2018-08-10,-0.6540347655118812,5.010122159394005,16.115327460334395
2018-08-11,8.320306427275915,4.215472634161955,5.546339409550228
2018-08-12,8.700334166526956,3.1433505814573772,5.567143847830394
2018-08-13,2.120583819786316,4.458191080763896,17.0428720031702
2018-08-14,1.8085172455838197,1.6787181265336606,7.198211808995443
2018-08-15,-7.708979820456934,0.5636935879654327,2.168898888905824
2018-08-16,-1.5867270732041892,2.9304518297236744,1.3612065812135161
2018-08-17,3.345965234488119,-0.9898778406059958,1.115327460334395
2018-08-18,9.320306427275915,1.2154726341619546,7.546339409550228
2018-08-19,8.700334166526956,2.1433505814573772,5.567143847830394
2018-08-20,1.120583819786316,6.458191080763896,5.0428720031702
2018-08-21,-1.1914827544161803,3.678718126533661,10.198211808995442
2018-08-22,-9.708979820456934,3.5636935879654326,18.168898888905822
2018-08-23,-2.586727073204189,-0.06954817027632565,7.361206581213516
2018-08-24,0.3459652344881188,1.0101221593940042,18.115327460334395
2018-08-25,8.320306427275915,1.2154726341619546,15.546339409550228
2018-08-26,8.700334166526956,2.1433505814573772,5.567143847830394
2018-08-27,0.12058381978631598,3.4581910807638963,10.0428720031702
2018-08-28,-1.1914827544161803,1.6787181265336606,7.198211808995443
2018-08-29,-5.708979820456934,5.563693587965433,8.168898888905824
2018-08-30,0.41327292679581085,3.9304518297236744,3.361206581213516
2018-08-31,0.3459652344881188,7.010122159394005,1.115327460334395
2018-09-01,8.320306427275915,1.2154726341619546,20.546339409550228
2018-09-02,8.700334166526956,9.143350581457376,5.567143847830394
2018-09-03,0.12058381978631598,-0.5418089192361037,-1.9571279968298
2018-09-04,-1.1914827544161803,4.678718126533661,2.1982118089954428
2018-09-05,-7.708979820456934,17.56369358796543,3.168898888905824
2018-09-06,-0.5867270732041892,5.930451829723674,9.361206581213516
2018-09-07,-2.654034765511881,3.010122159394004,8.115327460334395
2018-09-08,10.320306427275915,1.2154726341619546,6.546339409550228
2018-09-09,14.700334166526956,2.1433505814573772,5.567143847830394
2018-09-10,5.120583819786316,4.458191080763896,6.0428720031702
2018-09-11,1.8085172455838197,2.678718126533661,0.19821180899544277
2018-09-12,-10.708979820456934,4.563693587965433,2.168898888905824
2018-09-13,2.413272926795811,1.9304518297236744,0.3612065812135161
2018-09-14,0.3459652344881188,1.0101221593940042,16.115327460334395
2018-09-15,8.320306427275915,3.2154726341619546,14.546339409550228
2018-09-16,8.700334166526956,2.1433505814573772,5.567143847830394
2018-09-17,7.120583819786316,2.4581910807638963,6.0428720031702
2018-09-18,1.8085172455838197,2.678718126533661,17.198211808995442
2018-09-19,-1.7089798204569338,2.5636935879654326,0.16889888890582383
2018-09-20,2.413272926795811,0.9304518297236744,3.361206581213516
2018-09-21,-0.6540347655118812,7.010122159394005,9.115327460334395
2018-09-22,10.320306427275915,4.215472634161955,8.546339409550228
2018-09-23,8.700334166526956,3.1433505814573772,6.567143847830394
2018-09-24,0.12058381978631598,7.458191080763896,0.0428720031701999
2018-09-25,-0.19148275441618035,1.6787181265336606,11.198211808995442
2018-09-26,-4.708979820456934,1.5636935879654326,6.168898888905824
2018-09-27,4.413272926795811,1.9304518297236744,7.361206581213516
2018-09-28,-2.654034765511881,3.010122159394004,8.115327460334395
2018-09-29,8.320306427275915,9.215472634161955,6.546339409550228
2018-09-30,8.700334166526956,8.143350581457376,5.567143847830394
2018-10-01,0.12058381978631598,7.458191080763896,-0.9571279968298001
2018-10-02,0.8085172455838197,4.678718126533661,0.19821180899544277
2018-10-03,-9.708979820456934,1.5636935879654326,-1.8311011110941762
2018-10-04,10.41327292679581,-0.06954817027632565,6.361206581213516
2018-10-05,4.345965234488119,0.010122159394004182,6.115327460334395
2018-10-06,8.320306427275915,2.2154726341619546,7.546339409550228
2018-10-07,8.700334166526956,2.1433505814573772,5.567143847830394
2018-10-08,1.120583819786316,1.4581910807638963,0.0428720031701999
2018-10-09,5.80851724558382,2.678718126533661,1.1982118089954428
2018-10-10,-6.708979820456934,1.5636935879654326,0.16889888890582383
2018-10-11,5.413272926795811,-0.06954817027632565,11.361206581213516
2018-10-12,-2.654034765511881,3.010122159394004,5.115327460334395
2018-10-13,8.320306427275915,1.2154726341619546,6.546339409550228
2018-10-14,8.700334166526956,2.1433505814573772,5.567143847830394
2018-10-15,7.120583819786316,1.4581910807638963,4.0428720031702
2018-10-16,3.8085172455838197,0.6787181265336606,7.198211808995443
2018-10-17,843.291020179543,1.5636935879654326,3.168898888905824
2018-10-18,24.413272926795813,1.9304518297236744,2.361206581213516
2018-10-19,18.34596523448812,-0.9898778406059958,0.115327460334395
2018-10-20,10.320306427275915,2.2154726341619546,4.546339409550228
2018-10-21,8.700334166526956,2.1433505814573772,5.567143847830394
2018-10-22,3.120583819786316,0.45819108076389625,-1.9571279968298
2018-10-23,3.8085172455838197,3.678718126533661,7.198211808995443
2018-10-24,-6.708979820456934,1.5636935879654326,10.168898888905824
2018-10-25,3.413272926795811,0.9304518297236744,18.361206581213516
2018-10-26,2.345965234488119,4.010122159394005,25.115327460334395
2018-10-27,12.320306427275915,13.215472634161955,15.546339409550228
2018-10-28,8.700334166526956,6.143350581457377,15.567143847830394
2018-10-29,3.120583819786316,6.458191080763896,24.0428720031702
2018-10-30,6.80851724558382,2.678718126533661,18.198211808995442
2018-10-31,1.2910201795430662,7.563693587965433,16.168898888905822
2018-11-01,5.413272926795811,4.930451829723674,21.361206581213516
2018-11-02,4.345965234488119,1.0101221593940042,19.115327460334395
2018-11-03,9.320306427275915,1.2154726341619546,5.546339409550228
2018-11-04,8.700334166526956,2.1433505814573772,13.567143847830394
2018-11-05,8.120583819786315,4.458191080763896,15.0428720031702
2018-11-06,8.80851724558382,9.67871812653366,8.198211808995442
2018-11-07,0.29102017954306625,-0.4363064120345673,14.168898888905824
2018-11-08,5.413272926795811,9.930451829723674,3.361206581213516
2018-11-09,3.345965234488119,8.010122159394005,12.115327460334395
2018-11-10,8.320306427275915,1.2154726341619546,10.546339409550228
2018-11-11,9.700334166526956,3.1433505814573772,5.567143847830394
2018-11-12,10.120583819786315,4.458191080763896,4.0428720031702
2018-11-13,7.80851724558382,4.678718126533661,3.1982118089954428
2018-11-14,-10.708979820456934,1.5636935879654326,9.168898888905824
2018-11-15,5.413272926795811,-0.06954817027632565,13.361206581213516
2018-11-16,13.34596523448812,0.010122159394004182,7.115327460334395
2018-11-17,9.320306427275915,6.215472634161955,8.546339409550228
2018-11-18,8.700334166526956,2.1433505814573772,5.567143847830394
2018-11-19,31.120583819786315,4.458191080763896,18.0428720031702
2018-11-20,15.80851724558382,3.678718126533661,23.198211808995442
2018-11-21,-6.708979820456934,1.5636935879654326,-1.8311011110941762
2018-11-22,3.413272926795811,0.9304518297236744,8.361206581213516
2018-11-23,-1.6540347655118812,-0.9898778406059958,0.115327460334395
2018-11-24,8.320306427275915,1.2154726341619546,4.546339409550228
2018-11-25,8.700334166526956,3.1433505814573772,5.567143847830394
2018-11-26,17.120583819786315,4.458191080763896,-0.9571279968298001
2018-11-27,10.80851724558382,0.6787181265336606,10.198211808995442
2018-11-28,3.2910201795430662,3.5636935879654326,9.168898888905824
2018-11-29,1.4132729267958108,0.9304518297236744,11.361206581213516
2018-11-30,9.34596523448812,0.010122159394004182,3.1153274603343952
2018-12-01,9.320306427275915,1.2154726341619546,4.546339409550228
2018-12-02,8.700334166526956,3.1433505814573772,5.567143847830394
2018-12-03,2.120583819786316,1.4581910807638963,-0.9571279968298001
2018-12-04,26.80851724558382,2.678718126533661,-2.8017881910045572
2018-12-05,5.291020179543066,4.563693587965433,12.168898888905824
2018-12-06,6.413272926795811,-0.06954817027632565,6.361206581213516
2018-12-07,3.345965234488119,-0.9898778406059958,2.1153274603343952
2018-12-08,17.320306427275916,1.2154726341619546,4.546339409550228
2018-12-09,8.700334166526956,2.1433505814573772,5.567143847830394
2018-12-10,18.120583819786315,1.4581910807638963,-1.9571279968298
2018-12-11,10.80851724558382,0.6787181265336606,2.1982118089954428
2018-12-12,-0.7089798204569338,0.5636935879654327,-1.8311011110941762
2018-12-13,1.4132729267958108,-1.0695481702763256,7.361206581213516
2018-12-14,9.34596523448812,2.010122159394004,6.115327460334395
2018-12-15,12.320306427275915,2.2154726341619546,4.546339409550228
2018-12-16,8.700334166526956,3.1433505814573772,5.567143847830394
2018-12-17,11.120583819786315,0.45819108076389625,-1.9571279968298
2018-12-18,6.80851724558382,2.678718126533661,6.198211808995443
2018-12-19,7.291020179543066,1.5636935879654326,5.168898888905824
2018-12-20,16.413272926795813,-0.06954817027632565,5.361206581213516
2018-12-21,-0.6540347655118812,-0.9898778406059958,-0.884672539665605
2018-12-22,8.320306427275915,1.2154726341619546,4.546339409550228
2018-12-23,8.700334166526956,2.1433505814573772,5.567143847830394
2018-12-24,0.12058381978631598,1.4581910807638963,-1.9571279968298
2018-12-25,-1.1914827544161803,0.6787181265336606,-2.8017881910045572
2018-12-26,-10.708979820456934,-0.4363064120345673,-1.8311011110941762
2018-12-27,-2.586727073204189,-1.0695481702763256,-1.6387934187864839
2018-12-28,-2.654034765511881,0.010122159394004182,-0.884672539665605
2018-12-29,8.320306427275915,1.2154726341619546,4.546339409550228
2018-12-30,8.700334166526956,2.1433505814573772,5.567143847830394
2018-12-31,0.12058381978631598,-0.5418089192361037,3.0428720031702
2019-01-01,-1.1914827544161803,-0.32128187346633935,-2.8017881910045572
2019-01-02,-10.708979820456934,0.5636935879654327,-0.8311011110941762
2019-01-03,-1.5867270732041892,0.9304518297236744,11.361206581213516
2019-01-04,0.3459652344881188,3.010122159394004,0.115327460334395
2019-01-05,9.320306427275915,1.2154726341619546,4.546339409550228
2019-01-06,8.700334166526956,3.1433505814573772,5.567143847830394
2019-01-07,1.120583819786316,1.4581910807638963,1.0428720031702
