,ruby/ruby,nodejs/node,python/cpython
2010-07-29,4.458321703227897,3.1854160964072413,36.8061762235932
2010-07-30,8.476772361028456,2.425122723260276,39.3636784999544
2010-07-31,7.17069996028413,3.5986328893681603,51.51549356001656
2010-08-01,18.406161736387528,1.9788088413790765,127.54519477662986
2010-08-02,7.1892322336972745,2.315141223888369,98.81044126092846
2010-08-03,8.823653022544566,1.1215499652900351,79.36956048038432
2010-08-04,5.870915397020747,11.781499271001236,44.08657583302029
2010-08-05,12.457072884362121,2.5181975454693433,18.3788663324381
2010-08-06,13.520680091172355,5.203133209261307,25.49610253799728
2010-08-07,22.491862078977167,2.8428331585724536,19.583950058578903
2010-08-08,15.184840716924121,4.070889911243202,44.996569845730136
2010-08-09,4.961552715848792,1.3985809129554818,33.0677518007208
2010-08-10,13.50882374835617,3.89772351087622,20.22506807209807
2010-08-11,11.638065420622425,6.909130876093552,14.305931934453477
2010-08-12,-2.3140600320307723,6.803056005877988,20.88363631998698
2010-08-13,5.7446734466194656,4.232978245949251,28.85839039413868
2010-08-14,13.716748108795258,4.713415200070752,60.51289497677145
2010-08-15,6.957180621993025,6.444801865482491,20.21567453861523
2010-08-16,12.43776179062651,-1.829848069069286,22.833102881112755
2010-08-17,5.8708650603156585,10.447821695111587,53.933579926602064
2010-08-18,5.504665408473032,5.303236752325942,24.446439906158403
2010-08-19,7.492132247455931,6.810564560057963,32.96482850762184
2010-08-20,6.876117579063408,5.7706213012200855,13.187288581822484
2010-08-21,5.840106032041556,5.287947577629534,21.492250489449475
2010-08-22,6.317368293930546,5.411100520534187,17.939050023223846
2010-08-23,7.742734547604334,2.694422159437921,10.513531615732013
2010-08-24,7.5334098006382035,1.3620781419422419,16.53541786399532
2010-08-25,6.540648742990089,1.6261132120773327,13.399972587104015
2010-08-26,6.222586173262612,0.12583692695123408,11.098929766190702
2010-08-27,16.141578554464267,3.4613903547396183,3.9597184296804717
2010-08-28,3.76313980125477,2.8226828716830235,9.730184354208841
2010-08-29,16.794899949440826,0.7240902125622005,3.0757520450552835
2010-08-30,2.7906489804844323,4.631526286495257,12.253348929517507
2010-08-31,3.8751844996749467,2.575189014951929,6.919327067130662
2010-09-01,6.758982549264509,1.351347007055583,40.49456914114724
2010-09-02,3.0427239053368504,1.511732131054026,18.062411768738887
2010-09-03,4.10376218553178,0.21698108729842952,39.75957067179264
2010-09-04,3.2272226709873637,1.9936886022378002,24.758834007199187
2010-09-05,6.138961237400073,2.484647018736103,29.79320394992999
2010-09-06,5.248563199469691,-5.179653266039282,24.050849539329608
2010-09-07,6.248241187689009,1.3512719581714134,35.843672815686475
2010-09-08,2.1288547474664354,16.407332341576527,28.571710315725426
2010-09-09,7.573742756294623,35.625653679422214,28.84133865528456
2010-09-10,11.034181820084637,2.7848331464964,38.24925681268755
2010-09-11,10.218137026868375,2.3411656888474783,26.51643113736192
2010-09-12,7.553684600942532,2.7990327529010566,27.16283488348314
2010-09-13,11.461972463933833,3.6588340265174635,35.02145447884591
2010-09-14,8.342289232415759,5.472624952914041,20.82915257152191
2010-09-15,11.830183978116924,4.444092010064695,22.92570995387889
2010-09-16,8.662351052039584,5.763800092233474,16.461409813000458
2010-09-17,6.999512003479074,16.773636902237243,14.88592939519027
2010-09-18,9.355216360154364,1.981661455419334,20.374616220932076
2010-09-19,8.96873189755525,10.040808096196246,24.086575208779163
2010-09-20,5.0065984925780525,3.659436044967812,17.3764059615475
2010-09-21,8.321524404037735,1.2717823079314385,22.94276481310165
2010-09-22,-0.041278197630934876,2.9482106124696092,2.825989683799323
2010-09-23,7.966278259490489,0.21686929163174362,28.499827354349165
2010-09-24,8.963825813112232,1.8702522927170353,15.033906909917523
2010-09-25,4.569075655281448,1.7149951516899213,15.050239904641558
2010-09-26,3.6586129195567474,2.220885768588802,8.148230080077827
2010-09-27,5.392767763889524,-0.9158265229158108,17.260098756727764
2010-09-28,5.167883825627937,8.935312054678077,25.025306615283824
2010-09-29,8.777533214944105,2.1530901915239244,21.620752167228414
2010-09-30,4.343406996079505,3.967692711497932,7.668352081901942
2010-10-01,2.849170278129425,8.337478141708587,16.82413814605267
2010-10-02,3.4806523746125158,2.911491583522634,21.027319917750155
2010-10-03,9.195317417853468,2.4270660617091995,17.98346424490628
2010-10-04,4.848756913126665,1.9526351356825087,16.669352383787
2010-10-05,3.7119786994522617,2.823882262244619,9.515832262511971
2010-10-06,3.210922942733548,-1.392483676166711,41.483291907253225
2010-10-07,3.4237425025007875,2.7725199038524986,19.932897884249908
2010-10-08,5.102536244569785,1.7928692000151263,9.690722841099992
2010-10-09,6.340580388840299,9.748740431047665,12.8649887554226
2010-10-10,3.887670961792593,3.115355307596741,19.222201227784307
2010-10-11,3.480620454826562,26.240624529379954,9.350315526524763
2010-10-12,32.851004114344754,3.9872638058325345,22.518892867510296
2010-10-13,16.863990991720755,3.9635222283800338,37.19360301664217
2010-10-14,3.1514252959049096,-0.45089760322389694,64.55370629872155
2010-10-15,18.352619397339375,2.6513412309584417,31.784047516007877
2010-10-16,4.104679219819277,-1.8375827785311218,30.65197049872319
2010-10-17,2.140345084063531,4.798060688843416,90.87548645732964
2010-10-18,11.292869145878596,7.453659599397797,35.91872746317142
2010-10-19,4.924064015472491,4.5098412265885015,24.768661679604172
2010-10-20,4.28496835991345,8.512932863072754,13.654804364844296
2010-10-21,8.689166746566851,7.532158798293352,21.653404280802203
2010-10-22,3.728752779508362,10.269943924644403,-3.3530477254582394
2010-10-23,5.53091514711351,5.7737761239770675,11.59407557697585
2010-10-24,11.392482080831188,3.724236659213434,19.164856334760913
2010-10-25,6.217906795941456,3.1506845712520697,15.338187966253871
2010-10-26,10.408778691446562,19.604556262520756,16.017761373529876
2010-10-27,11.429337034191063,5.095211416377292,26.93114404612442
2010-10-28,5.95667019191287,14.81174961041045,24.20983363431202
2010-10-29,9.9531383225915,4.544921255754269,35.45265293007387
2010-10-30,14.401481448318796,6.308292102975293,31.224701283799085
2010-10-31,8.599404585017606,3.724282734888617,70.62135394007547
2010-11-01,3.0127022429615207,7.669280483482635,34.77615862258094
2010-11-02,6.723206431251175,3.230342099642444,30.455851139495486
2010-11-03,5.801776294870245,2.3289975283425095,21.548625142806028
2010-11-04,11.379350277149936,0.4997944663834515,32.33898887408374
2010-11-05,10.503934647628718,-0.09294814526381301,31.273763499503364
2010-11-06,5.663348094311097,1.2846086694751646,41.03540769901028
2010-11-07,6.117707599406444,1.9851589316499005,30.850302106510032
2010-11-08,13.538039477496081,-1.612439997777941,30.076266064845292
2010-11-09,10.21286746802348,2.6400739239031976,36.169226454486285
2010-11-10,-1.8495534782583403,0.06885493301108518,25.8273688449992
2010-11-11,27.975514941618986,1.631267880830805,15.088963248207218
2010-11-12,5.140081706941701,3.7674345729899055,-1.8534066876512192
2010-11-13,10.591959581945535,11.090891724522159,13.020846114697118
2010-11-14,9.118347995700429,3.907604913077214,8.725335493279422
2010-11-15,6.383454741600553,6.2954856944158415,9.94779753779647
2010-11-16,5.063825736031834,17.18293510490467,12.949535923709494
2010-11-17,12.912861087562504,6.500666861651536,17.477946678542935
2010-11-18,6.976264974944089,9.302991609629302,29.210800015955897
2010-11-19,9.467256640079254,30.513824633256377,-20.219501430834143
2010-11-20,7.140028231056692,8.205147135966834,84.30057631548445
2010-11-21,5.740644558267874,11.47822853656306,31.935254261600093
2010-11-22,11.971041390744745,11.76657404934153,53.116254847018816
2010-11-23,9.481753619477388,7.774067036063435,15.195424436863616
2010-11-24,5.616080473218398,8.401338827025011,23.481384432514975
2010-11-25,7.83801367641346,-3.6675144151977457,13.991715764451925
2010-11-26,8.652597850466957,-0.11689504508121379,27.240548840723132
2010-11-27,17.703907611157256,6.883597573577297,21.858944577417393
2010-11-28,12.822809015608462,-1.1477828841228708,8.395384724979596
2010-11-29,4.71478213829495,11.271040275908046,25.76489704128366
2010-11-30,5.55570637518289,31.617141789439174,33.780681413945004
2010-12-01,22.160344514141332,14.010615609697922,21.29018518284827
2010-12-02,28.34486531350444,13.050615136719202,27.454663342024112
2010-12-03,9.93842581454764,10.422081204154422,26.531819519473505
2010-12-04,8.986339035326942,10.464026416026861,71.48127981869209
2010-12-05,8.391365188010507,8.683160860744293,23.477885503191075
2010-12-06,12.367341525225468,3.3483607480871913,20.058761780450425
2010-12-07,14.659017876298723,4.495076890183345,16.25390875247913
2010-12-08,9.12905529597126,7.9424097037394725,18.876406966016983
2010-12-09,8.07407089178393,1.3585704860391892,12.49701935081462
2010-12-10,19.27867428907375,2.5249258673522244,-5.568562524627783
2010-12-11,10.528489370456196,16.741784793889767,22.084318215196802
2010-12-12,10.450011826268582,0.7649118625480931,27.103106047878896
2010-12-13,-1.6938932496165702,2.0371911460719048,22.693492119442325
2010-12-14,18.529634728560104,4.737282308239347,27.37006633551663
2010-12-15,9.762659630863176,-0.27832271733939784,39.50382421541016
2010-12-16,11.558984570349395,3.1740072597447497,30.350535361225994
2010-12-17,7.382110833933318,10.931244710406204,13.663081656757747
2010-12-18,7.425858577660097,3.344801254184186,43.764140249606996
2010-12-19,8.070338936935105,3.154713761943139,14.792166790062629
2010-12-20,6.642568123124489,78.64779752366381,11.350903464811228
2010-12-21,5.2028374072606764,3.8507800272977124,12.340256484586261
2010-12-22,6.96257672334851,3.214482478721332,10.653255155438593
2010-12-23,5.869757501633106,2.317480906420249,16.440432859802875
2010-12-24,3.2711117911991696,1.8255788818509502,19.99984809232572
2010-12-25,41.31422907532725,2.0876744629268824,10.263860211329025
2010-12-26,22.032913483013974,1.1539035909349347,12.334084608952782
2010-12-27,7.809379905622748,1.8574086397735121,20.348730138113424
2010-12-28,6.6235425558427785,-1.5755384269830883,36.20738001268033
2010-12-29,6.112831730797125,-1.9065334935931073,11.194774775824708
2010-12-30,8.696811222385298,26.99891039102005,12.600368237103766
2010-12-31,7.915941870930636,9.796007905571717,8.926155049849205
2011-01-01,7.489778113652246,3.2916612266835488,20.159981002523644
2011-01-02,4.070078217180637,15.996377099177082,26.73751837558508
2011-01-03,-4.310879825802105,10.334131011662553,52.49096796804594
2011-01-04,2.615323775710333,4.74062168978025,25.787924105567807
2011-01-05,17.810187761068985,5.3254398782334755,29.10088816557555
2011-01-06,6.204168833118118,3.441675287635159,33.125282186450775
2011-01-07,7.901958562977161,6.103887114739003,28.73911081657412
2011-01-08,6.722557925132194,4.261892417717297,25.93715449374484
2011-01-09,12.2921068356057,4.928620506824406,23.648325578824803
2011-01-10,1.7960945948242903,3.920367143436702,18.584495891409606
2011-01-11,9.150796251770457,12.271957140435289,19.58106638681554
2011-01-12,12.169854224610944,7.354709106906135,28.422567430085497
2011-01-13,5.19730955232294,8.27796953314766,11.29021526542617
2011-01-14,9.042769834708416,6.410247147943994,18.409356273456442
2011-01-15,6.0818220538944985,3.498091352478969,30.178478042230076
2011-01-16,5.553455337077442,8.176719872198769,16.634157663891042
2011-01-17,9.052901991468351,6.682828834665189,18.64336063956528
2011-01-18,10.101813953075158,7.179756303345821,16.315529495079584
2011-01-19,6.012504357660052,19.233738390779703,11.179703757136096
2011-01-20,8.626499609547537,-0.047272125312533664,16.614638875274316
2011-01-21,6.466305567277125,22.853401210652066,14.196518892803205
2011-01-22,11.504147634408579,8.581170767929649,1.101066014273266
2011-01-23,6.473724074025192,6.4101598522155925,8.876748229561688
2011-01-24,10.181284592998358,5.451961067654272,16.660134254692796
2011-01-25,1.985225918057636,7.591672494039504,15.483101614750476
2011-01-26,9.042367379157994,3.1554122018684767,10.490634557620924
2011-01-27,16.56771314944274,3.4950499974241502,12.75396220452815
2011-01-28,24.510227469584336,23.292811726217945,7.17479027083626
2011-01-29,6.1945597773871075,3.076991226344294,13.183707198655128
2011-01-30,15.129608064897461,3.5998388484035324,19.320779852054677
2011-01-31,9.40677589279553,4.221248150306023,7.339630548501884
2011-02-01,8.718044505381005,5.079802726023679,6.570066966156087
2011-02-02,10.02732965036082,3.8152909480310093,12.126181265983497
2011-02-03,11.135588786228904,3.602108021843553,7.75876627349894
2011-02-04,10.696057724569496,4.954590960889367,8.753576230740288
2011-02-05,11.903239039502543,10.239410617723006,14.970227378420493
2011-02-06,8.51015902405405,4.535935957159308,3.4283005398385265
2011-02-07,7.788783218826316,8.714157168403382,11.704309503924268
2011-02-08,8.347370132201378,3.614893790045777,1.3151115005066816
2011-02-09,5.985323925021678,10.194023079248733,5.510856319118355
2011-02-10,1.985941119505363,8.843783542137778,6.984831684301064
2011-02-11,16.037527248393964,-0.5316105841197108,19.55715483351441
2011-02-12,8.207214603819668,3.3363092802007284,3.023678231752501
2011-02-13,7.335554327902534,4.627931718416281,6.16443462048152
2011-02-14,4.994763883620309,2.7562426746420305,-1.1869908115583874
2011-02-15,11.272191127595406,13.345179135790195,6.577311437656229
2011-02-16,5.838256729126332,6.622343704805783,2.6618006633192426
2011-02-17,6.394736794336603,1.851962897837371,3.6927252726892776
2011-02-18,6.2354445146783295,13.206879051359182,4.149773116555333
2011-02-19,5.465610763830757,4.3331050608351225,4.1552008813150465
2011-02-20,7.054074105386494,14.14712433280641,14.019944691199587
2011-02-21,6.497462234776415,-4.281323631227788,28.018791567754917
2011-02-22,2.048899978716998,3.1235829976904443,25.808772827705447
2011-02-23,6.840573573203045,2.6713486814269416,19.086626412307865
2011-02-24,9.131883665078945,6.811132983678915,15.649563157358694
2011-02-25,5.643150241046538,6.505405507945338,62.133383738924515
2011-02-26,8.77955438310785,4.785251236554554,36.751495299208145
2011-02-27,6.684010620844795,4.537801575623312,10.48532898946568
2011-02-28,14.244008002068943,7.035639528329181,8.010793336493734
2011-03-01,8.571164443768067,4.339313219425253,8.179578235631563
2011-03-02,9.458772559575635,1.8928444043920631,14.176857130181514
2011-03-03,7.606931130673681,4.3623215103967095,15.652963060964339
2011-03-04,8.493889674413207,0.4929581280108757,10.950423220177901
2011-03-05,8.848602815251239,2.018567207919515,21.87228863792421
2011-03-06,10.253340739641159,2.976088377088747,45.61805630185947
2011-03-07,11.338672474200585,1.3087511058287395,14.173343926826895
2011-03-08,13.888934552861771,2.5744730526394606,16.69859868149421
2011-03-09,8.68248630857193,4.246663569166109,11.190749100821112
2011-03-10,8.209332414439665,1.4858268082077526,17.878291325313853
2011-03-11,11.204317330238661,3.0125461806906295,22.71131906510498
2011-03-12,4.828376778313313,4.41478924805844,21.62809829664873
2011-03-13,4.166696214699494,2.3278340366799832,22.533583674968817
2011-03-14,1.2290512182766582,2.458506470531743,68.4303028611603
2011-03-15,1.5759272684208838,9.898286056718959,97.28774483243522
2011-03-16,6.877192800771567,1.855987647472328,53.95850443325722
2011-03-17,3.102889446161311,3.0763123548880675,34.97501627250509
2011-03-18,1.8849570503147268,14.62995163309617,2.476044908453213
2011-03-19,13.136416277897961,0.6755736356788262,33.5738097760412
2011-03-20,6.813681232685251,3.0315585330972166,54.00534394189085
2011-03-21,4.523152329895671,0.9459534901885887,38.528406445877735
2011-03-22,11.759618658804474,11.500285943801224,32.01542559873371
2011-03-23,2.7361898808346625,1.7713771383984065,36.18750239790476
2011-03-24,9.581410982914214,1.1052363898958362,24.391294565026303
2011-03-25,10.995450717662106,2.198034376403639,29.823845348750584
2011-03-26,5.193357761744415,3.7781865039461637,60.80271628926724
2011-03-27,5.277295169065249,1.771309312215004,20.024097372948237
2011-03-28,7.603245241756575,5.405562760534937,12.633116944828847
2011-03-29,3.7946555116436094,3.3845470932058204,19.71680733683636
2011-03-30,6.020600190648986,3.357905150083152,11.458886690431672
2011-03-31,6.1536838524205795,2.7450500762593104,22.391272802924373
2011-04-01,3.124289231773578,4.29164654442993,11.505766767332418
2011-04-02,2.170647190873501,9.823222382149705,7.081289956260917
2011-04-03,5.549361720547065,2.6676459213704566,21.96149810467068
2011-04-04,3.1734689756341092,-0.413548625768545,19.790360685069416
2011-04-05,2.9484303319236704,-0.2352123186521531,10.79779167695728
2011-04-06,3.775219402700915,-0.7430030256149116,10.490002371590949
2011-04-07,1.5702682214911212,0.23893596580572665,14.736162633229366
2011-04-08,2.3472522603009542,-0.4337928813838174,20.77331541776009
2011-04-09,5.004394050114044,0.6247901380343995,22.2282053867397
2011-04-10,4.501947323989491,1.669387593947139,16.114281912230812
2011-04-11,4.1760199766589245,3.2264647143196106,20.678572823489834
2011-04-12,4.7661065513522445,10.250460046517587,26.80710806999304
2011-04-13,3.402251625343992,4.659892898470532,35.84652274911581
2011-04-14,16.017672978785818,16.578993936277172,16.011711677701687
2011-04-15,5.216591267201813,2.0354731212181743,45.018409271326306
2011-04-16,6.564360577151806,1.2919374774742254,25.230141163524316
2011-04-17,2.5308425396045577,1.694879228430269,12.528943690470633
2011-04-18,3.4537401453579593,0.6524040023546716,23.016083705142723
2011-04-19,3.1867865255977703,2.743202657209721,21.06495023448007
2011-04-20,4.476304011986628,2.581911235708766,44.308629032692586
2011-04-21,4.246672211822425,3.108998030658766,23.556373872447065
2011-04-22,1.3196039598357396,3.0166818922902636,13.352977081897754
2011-04-23,3.3898683991036744,4.690579010492183,-0.5989354533071918
2011-04-24,14.777292063509329,1.546947728197812,26.413203922092887
2011-04-25,6.357127120481889,3.0397451885677236,13.875155669438815
2011-04-26,20.023406478757156,2.079653001800115,27.07075902814829
2011-04-27,4.973366256206334,2.0789718696266246,28.97949461550389
2011-04-28,3.9621852235944446,2.4338082812313453,32.013316560706826
2011-04-29,14.145464520170203,-0.8551943455370229,30.596094017115774
2011-04-30,6.6247085242315915,1.0558650225659807,18.867886347918365
2011-05-01,4.7795879800710335,3.504826542987469,34.97662072431601
2011-05-02,6.274873679902744,1.337919819557942,21.722354245355046
2011-05-03,8.956550992163978,1.3624473175962875,21.76452019220526
2011-05-04,17.576920541771084,-0.6125759133950569,27.608484735394658
2011-05-05,5.937507758576972,3.181275571292165,33.278630473675804
2011-05-06,13.062330181112193,4.398684866146384,27.87378961743387
2011-05-07,10.992169986610403,1.3368239834285087,34.93100727069235
2011-05-08,18.092605735845847,2.3889247749797575,22.105561888973817
2011-05-09,11.307149095894747,2.5730120466648083,41.05829707898022
2011-05-10,10.889429900521533,2.621751861318044,31.59715788335732
2011-05-11,11.231642687436533,3.6892659788804596,27.018139925395484
2011-05-12,14.714060199010222,1.0742042861095162,21.030154897882174
2011-05-13,9.923333268267575,1.5486367612225607,27.806308258763806
2011-05-14,11.421830580461988,2.6445721338802017,26.421914244791033
2011-05-15,11.279479208300625,1.3030708763709764,27.738653313278775
