,ruby/ruby,nodejs/node,python/cpython
2013-08-29,4.8196548597034035,6.667521452195516,20.159723598177134
2013-08-30,6.510362210604929,3.684165002819649,7.033510005944126
2013-08-31,15.407726981756108,3.5621122982426723,13.602164652268675
2013-09-01,19.480795903126,6.014142064592827,11.250129551447166
2013-09-02,21.86403766136776,3.173482723933487,4.338041639359254
2013-09-03,25.789861837191935,1.2435376689884314,9.829799881117495
2013-09-04,23.127560546249867,16.655038789227415,15.78663067168615
2013-09-05,9.819654859703403,4.667521452195516,16.159723598177134
2013-09-06,12.51036221060493,5.6841650028196495,24.033510005944127
2013-09-07,20.40772698175611,7.562112298242672,18.602164652268673
2013-09-08,7.480795903126,3.014142064592827,28.250129551447166
2013-09-09,8.864037661367759,2.173482723933487,13.338041639359254
2013-09-10,8.789861837191934,-0.7564623310115686,4.829799881117496
2013-09-11,2.1275605462498666,-1.344961210772584,4.78663067168615
2013-09-12,5.8196548597034035,-0.3324785478044838,6.159723598177135
2013-09-13,8.51036221060493,1.684165002819649,21.033510005944127
2013-09-14,2.4077269817561078,3.5621122982426723,12.602164652268675
2013-09-15,7.480795903126,3.014142064592827,16.250129551447166
2013-09-16,0.8640376613677585,2.173482723933487,4.338041639359254
2013-09-17,9.789861837191934,-1.7564623310115686,-0.17020011888250428
2013-09-18,8.127560546249867,-0.3449612107725839,16.78663067168615
2013-09-19,10.819654859703403,0.6675214521955162,3.159723598177135
2013-09-20,18.510362210604928,2.684165002819649,7.033510005944126
2013-09-21,7.407726981756108,1.5621122982426725,5.602164652268674
2013-09-22,9.480795903126001,3.014142064592827,10.250129551447166
2013-09-23,8.864037661367759,3.173482723933487,2.338041639359254
2013-09-24,9.789861837191934,8.24353766898843,-0.17020011888250428
2013-09-25,7.127560546249867,-0.3449612107725839,3.78663067168615
2013-09-26,16.819654859703405,0.6675214521955162,5.159723598177135
2013-09-27,8.51036221060493,1.684165002819649,12.033510005944125
2013-09-28,5.407726981756108,2.5621122982426723,13.602164652268675
2013-09-29,10.480795903126001,3.014142064592827,34.250129551447166
2013-09-30,10.864037661367759,4.173482723933487,11.338041639359254
2013-10-01,9.789861837191934,2.2435376689884317,6.829799881117496
2013-10-02,14.127560546249867,-1.344961210772584,18.78663067168615
2013-10-03,7.8196548597034035,3.6675214521955164,18.159723598177134
2013-10-04,5.510362210604929,-0.31583499718035085,8.033510005944125
2013-10-05,8.407726981756108,2.5621122982426723,17.602164652268673
2013-10-06,10.480795903126001,4.014142064592827,109.25012955144716
2013-10-07,31.86403766136776,1.1734827239334868,1.338041639359254
2013-10-08,11.789861837191934,2.2435376689884317,17.829799881117495
2013-10-09,18.127560546249867,1.655038789227416,20.78663067168615
2013-10-10,15.819654859703403,1.6675214521955162,13.159723598177134
2013-10-11,15.51036221060493,3.684165002819649,15.033510005944125
2013-10-12,3.4077269817561078,1.5621122982426725,44.60216465226868
2013-10-13,8.480795903126001,4.014142064592827,66.25012955144716
2013-10-14,14.864037661367759,3.173482723933487,14.338041639359254
2013-10-15,7.789861837191935,3.2435376689884317,5.829799881117496
2013-10-16,22.127560546249867,12.655038789227415,5.78663067168615
2013-10-17,23.819654859703405,1.6675214521955162,26.159723598177134
2013-10-18,13.51036221060493,6.6841650028196495,35.03351000594412
2013-10-19,7.407726981756108,1.5621122982426725,40.60216465226868
2013-10-20,7.480795903126,3.014142064592827,29.250129551447166
2013-10-21,7.8640376613677585,0.1734827239334869,21.338041639359254
2013-10-22,10.789861837191934,-0.7564623310115686,20.829799881117495
2013-10-23,16.127560546249867,4.655038789227416,14.78663067168615
2013-10-24,5.8196548597034035,1.6675214521955162,12.159723598177134
2013-10-25,3.510362210604929,3.684165002819649,31.033510005944127
2013-10-26,11.407726981756108,1.5621122982426725,18.602164652268673
2013-10-27,9.480795903126001,5.014142064592827,24.250129551447166
2013-10-28,11.864037661367759,6.173482723933487,15.338041639359254
2013-10-29,15.789861837191934,11.24353766898843,43.829799881117495
2013-10-30,4.127560546249867,6.655038789227416,16.78663067168615
2013-10-31,6.8196548597034035,8.667521452195516,26.159723598177134
2013-11-01,13.51036221060493,3.684165002819649,15.033510005944125
2013-11-02,2.4077269817561078,1.5621122982426725,25.602164652268673
2013-11-03,9.480795903126001,4.014142064592827,26.250129551447166
2013-11-04,10.864037661367759,2.173482723933487,20.338041639359254
2013-11-05,12.789861837191934,0.24353766898843143,18.829799881117495
2013-11-06,14.127560546249867,-0.3449612107725839,26.78663067168615
2013-11-07,16.819654859703405,2.6675214521955164,20.159723598177134
2013-11-08,12.51036221060493,6.6841650028196495,15.033510005944125
2013-11-09,43.407726981756106,6.562112298242672,4.602164652268674
2013-11-10,14.480795903126001,4.014142064592827,13.250129551447166
2013-11-11,1.8640376613677585,4.173482723933487,11.338041639359254
2013-11-12,1.7898618371919344,14.24353766898843,19.829799881117495
2013-11-13,15.127560546249867,1.655038789227416,13.78663067168615
2013-11-14,6.8196548597034035,-0.3324785478044838,19.159723598177134
2013-11-15,9.51036221060493,4.6841650028196495,27.033510005944127
2013-11-16,8.407726981756108,2.5621122982426723,26.602164652268673
2013-11-17,4.480795903126,3.014142064592827,37.250129551447166
2013-11-18,12.864037661367759,2.173482723933487,22.338041639359254
2013-11-19,15.789861837191934,4.243537668988432,28.829799881117495
2013-11-20,4.127560546249867,3.655038789227416,17.78663067168615
2013-11-21,29.819654859703405,3.6675214521955164,23.159723598177134
2013-11-22,28.510362210604928,0.6841650028196491,55.03351000594412
2013-11-23,15.407726981756108,4.562112298242672,85.60216465226867
2013-11-24,16.480795903126,3.014142064592827,52.250129551447166
2013-11-25,9.864037661367759,1.1734827239334868,33.338041639359254
2013-11-26,17.789861837191935,1.2435376689884314,26.829799881117495
2013-11-27,19.127560546249867,2.655038789227416,15.78663067168615
2013-11-28,16.819654859703405,0.6675214521955162,12.159723598177134
2013-11-29,18.510362210604928,-0.31583499718035085,11.033510005944125
2013-11-30,16.40772698175611,2.5621122982426723,16.602164652268673
2013-12-01,15.480795903126001,3.014142064592827,12.250129551447166
2013-12-02,5.8640376613677585,8.173482723933487,38.338041639359254
2013-12-03,20.789861837191935,-1.7564623310115686,23.829799881117495
2013-12-04,6.127560546249867,0.6550387892274161,23.78663067168615
2013-12-05,31.819654859703405,-0.3324785478044838,14.159723598177134
2013-12-06,20.510362210604928,7.6841650028196495,14.033510005944125
2013-12-07,8.407726981756108,9.562112298242672,14.602164652268675
2013-12-08,35.480795903126,3.014142064592827,28.250129551447166
2013-12-09,18.86403766136776,0.1734827239334869,10.338041639359254
2013-12-10,24.789861837191935,8.24353766898843,21.829799881117495
2013-12-11,11.127560546249867,3.655038789227416,16.78663067168615
2013-12-12,13.819654859703403,10.667521452195516,8.159723598177134
2013-12-13,28.510362210604928,3.684165002819649,26.033510005944127
2013-12-14,33.407726981756106,1.5621122982426725,14.602164652268675
2013-12-15,6.480795903126,4.014142064592827,13.250129551447166
2013-12-16,29.86403766136776,0.1734827239334869,32.338041639359254
2013-12-17,12.789861837191934,1.2435376689884314,12.829799881117495
2013-12-18,14.127560546249867,4.655038789227416,11.78663067168615
2013-12-19,9.819654859703403,6.667521452195516,26.159723598177134
2013-12-20,14.51036221060493,8.684165002819649,21.033510005944127
2013-12-21,8.407726981756108,2.5621122982426723,16.602164652268673
2013-12-22,12.480795903126001,3.014142064592827,10.250129551447166
2013-12-23,11.864037661367759,1.1734827239334868,18.338041639359254
2013-12-24,22.789861837191935,-1.7564623310115686,18.829799881117495
2013-12-25,27.127560546249867,-1.344961210772584,10.78663067168615
2013-12-26,7.8196548597034035,0.6675214521955162,11.159723598177134
2013-12-27,5.510362210604929,0.6841650028196491,6.033510005944126
2013-12-28,8.407726981756108,2.5621122982426723,6.602164652268674
2013-12-29,3.4807959031260003,3.014142064592827,2.2501295514471655
2013-12-30,6.8640376613677585,5.173482723933487,2.338041639359254
2013-12-31,4.789861837191935,15.24353766898843,10.829799881117495
2014-01-01,9.127560546249867,2.655038789227416,7.78663067168615
2014-01-02,3.8196548597034035,-1.3324785478044838,20.159723598177134
2014-01-03,1.510362210604929,0.6841650028196491,18.033510005944127
2014-01-04,11.407726981756108,2.5621122982426723,19.602164652268673
2014-01-05,7.480795903126,6.014142064592827,10.250129551447166
2014-01-06,5.8640376613677585,0.1734827239334869,4.338041639359254
2014-01-07,7.789861837191935,2.2435376689884317,17.829799881117495
2014-01-08,4.127560546249867,2.655038789227416,13.78663067168615
2014-01-09,18.819654859703405,4.667521452195516,19.159723598177134
2014-01-10,4.510362210604929,2.684165002819649,17.033510005944127
2014-01-11,5.407726981756108,1.5621122982426725,7.602164652268674
2014-01-12,10.480795903126001,4.014142064592827,13.250129551447166
2014-01-13,13.864037661367759,6.173482723933487,13.338041639359254
2014-01-14,6.789861837191935,0.24353766898843143,27.829799881117495
2014-01-15,24.127560546249867,1.655038789227416,7.78663067168615
2014-01-16,2.8196548597034035,4.667521452195516,20.159723598177134
2014-01-17,2.510362210604929,2.684165002819649,16.033510005944127
2014-01-18,16.40772698175611,1.5621122982426725,23.602164652268673
2014-01-19,11.480795903126001,3.014142064592827,9.250129551447166
2014-01-20,9.864037661367759,12.173482723933487,14.338041639359254
2014-01-21,7.789861837191935,7.243537668988432,26.829799881117495
2014-01-22,2.1275605462498666,6.655038789227416,13.78663067168615
2014-01-23,10.819654859703403,10.667521452195516,18.159723598177134
2014-01-24,2.510362210604929,2.684165002819649,15.033510005944125
2014-01-25,11.407726981756108,7.562112298242672,35.60216465226868
2014-01-26,1.4807959031260003,4.014142064592827,24.250129551447166
2014-01-27,7.8640376613677585,7.173482723933487,40.338041639359254
2014-01-28,9.789861837191934,9.24353766898843,11.829799881117495
2014-01-29,5.127560546249867,4.655038789227416,29.78663067168615
2014-01-30,10.819654859703403,0.6675214521955162,7.159723598177135
2014-01-31,5.510362210604929,2.684165002819649,28.033510005944127
2014-02-01,5.407726981756108,1.5621122982426725,19.602164652268673
2014-02-02,1.4807959031260003,3.014142064592827,20.250129551447166
2014-02-03,3.8640376613677585,5.173482723933487,23.338041639359254
2014-02-04,11.789861837191934,2.2435376689884317,13.829799881117495
2014-02-05,26.127560546249867,8.655038789227415,12.78663067168615
2014-02-06,10.819654859703403,4.667521452195516,25.159723598177134
2014-02-07,10.51036221060493,5.6841650028196495,21.033510005944127
2014-02-08,14.407726981756108,4.562112298242672,38.60216465226868
2014-02-09,2.4807959031260003,8.014142064592827,22.250129551447166
2014-02-10,2.8640376613677585,5.173482723933487,22.338041639359254
2014-02-11,6.789861837191935,-1.7564623310115686,35.829799881117495
2014-02-12,8.127560546249867,-0.3449612107725839,19.78663067168615
2014-02-13,7.8196548597034035,-0.3324785478044838,16.159723598177134
2014-02-14,7.510362210604929,9.684165002819649,6.033510005944126
2014-02-15,13.407726981756108,2.5621122982426723,15.602164652268675
2014-02-16,14.480795903126001,5.014142064592827,16.250129551447166
2014-02-17,10.864037661367759,3.173482723933487,6.338041639359254
2014-02-18,5.789861837191935,17.24353766898843,35.829799881117495
2014-02-19,4.127560546249867,3.655038789227416,36.78663067168615
2014-02-20,5.8196548597034035,2.6675214521955164,33.15972359817714
2014-02-21,11.51036221060493,2.684165002819649,16.033510005944127
2014-02-22,18.40772698175611,1.5621122982426725,11.602164652268675
2014-02-23,9.480795903126001,4.014142064592827,20.250129551447166
2014-02-24,5.8640376613677585,3.173482723933487,32.338041639359254
2014-02-25,6.789861837191935,14.24353766898843,7.829799881117496
2014-02-26,8.127560546249867,8.655038789227415,20.78663067168615
2014-02-27,13.819654859703403,1.6675214521955162,11.159723598177134
2014-02-28,18.510362210604928,3.684165002819649,13.033510005944125
2014-03-01,10.407726981756108,2.5621122982426723,11.602164652268675
2014-03-02,25.480795903126,5.014142064592827,20.250129551447166
2014-03-03,3.8640376613677585,0.1734827239334869,8.338041639359254
2014-03-04,4.789861837191935,2.2435376689884317,4.829799881117496
2014-03-05,2.1275605462498666,1.655038789227416,5.78663067168615
2014-03-06,5.8196548597034035,-0.3324785478044838,13.159723598177134
2014-03-07,5.510362210604929,-0.31583499718035085,3.0335100059441253
2014-03-08,11.407726981756108,1.5621122982426725,14.602164652268675
2014-03-09,7.480795903126,3.014142064592827,29.250129551447166
2014-03-10,6.8640376613677585,6.173482723933487,29.338041639359254
2014-03-11,9.789861837191934,4.243537668988432,12.829799881117495
2014-03-12,2.1275605462498666,1.655038789227416,17.78663067168615
2014-03-13,4.8196548597034035,4.667521452195516,27.159723598177134
2014-03-14,8.51036221060493,-0.31583499718035085,11.033510005944125
2014-03-15,10.407726981756108,1.5621122982426725,20.602164652268673
2014-03-16,3.4807959031260003,11.014142064592827,15.250129551447166
2014-03-17,8.864037661367759,4.173482723933487,31.338041639359254
2014-03-18,2.7898618371919346,-1.7564623310115686,10.829799881117495
2014-03-19,2.1275605462498666,-1.344961210772584,15.78663067168615
2014-03-20,6.8196548597034035,-1.3324785478044838,29.159723598177134
2014-03-21,5.510362210604929,0.6841650028196491,18.033510005944127
2014-03-22,4.407726981756108,1.5621122982426725,13.602164652268675
2014-03-23,6.480795903126,4.014142064592827,18.250129551447166
2014-03-24,11.864037661367759,1.1734827239334868,9.338041639359254
2014-03-25,14.789861837191934,-0.7564623310115686,18.829799881117495
2014-03-26,24.127560546249867,3.655038789227416,2.78663067168615
2014-03-27,9.819654859703403,1.6675214521955162,22.159723598177134
2014-03-28,13.51036221060493,1.684165002819649,8.033510005944125
2014-03-29,2.4077269817561078,3.5621122982426723,18.602164652268673
2014-03-30,8.480795903126001,3.014142064592827,19.250129551447166
2014-03-31,10.864037661367759,2.173482723933487,20.338041639359254
2014-04-01,5.789861837191935,4.243537668988432,12.829799881117495
2014-04-02,10.127560546249867,3.655038789227416,13.78663067168615
2014-04-03,4.8196548597034035,-0.3324785478044838,7.159723598177135
2014-04-04,3.510362210604929,-0.31583499718035085,25.033510005944127
2014-04-05,5.407726981756108,1.5621122982426725,5.602164652268674
2014-04-06,7.480795903126,3.014142064592827,1.2501295514471655
2014-04-07,1.8640376613677585,6.173482723933487,4.338041639359254
2014-04-08,1.7898618371919344,2.2435376689884317,16.829799881117495
2014-04-09,11.127560546249867,-1.344961210772584,10.78663067168615
2014-04-10,10.819654859703403,5.667521452195516,12.159723598177134
2014-04-11,13.51036221060493,-0.31583499718035085,4.033510005944126
2014-04-12,6.407726981756108,2.5621122982426723,2.6021646522686743
2014-04-13,5.480795903126,3.014142064592827,3.2501295514471655
2014-04-14,8.864037661367759,4.173482723933487,62.338041639359254
2014-04-15,4.789861837191935,1.2435376689884314,31.829799881117495
2014-04-16,8.127560546249867,-1.344961210772584,26.78663067168615
2014-04-17,12.819654859703403,2.6675214521955164,19.159723598177134
2014-04-18,17.510362210604928,-0.31583499718035085,16.033510005944127
2014-04-19,6.407726981756108,1.5621122982426725,7.602164652268674
2014-04-20,4.480795903126,3.014142064592827,6.2501295514471655
2014-04-21,13.864037661367759,0.1734827239334869,-1.661958360640746
2014-04-22,16.789861837191935,-0.7564623310115686,5.829799881117496
2014-04-23,19.127560546249867,-0.3449612107725839,15.78663067168615
2014-04-24,17.819654859703405,5.667521452195516,7.159723598177135
2014-04-25,8.51036221060493,1.684165002819649,2.0335100059441253
2014-04-26,4.407726981756108,1.5621122982426725,8.602164652268675
2014-04-27,5.480795903126,3.014142064592827,6.2501295514471655
2014-04-28,11.864037661367759,1.1734827239334868,10.338041639359254
2014-04-29,3.7898618371919346,2.2435376689884317,25.829799881117495
2014-04-30,13.127560546249867,1.655038789227416,5.78663067168615
2014-05-01,4.8196548597034035,9.667521452195516,6.159723598177135
2014-05-02,13.51036221060493,12.684165002819649,6.033510005944126
2014-05-03,12.407726981756108,1.5621122982426725,5.602164652268674
2014-05-04,10.480795903126001,3.014142064592827,13.250129551447166
2014-05-05,13.864037661367759,0.1734827239334869,2.338041639359254
2014-05-06,9.789861837191934,2.2435376689884317,9.829799881117495
2014-05-07,18.127560546249867,5.655038789227416,8.78663067168615
2014-05-08,8.819654859703403,-1.3324785478044838,12.159723598177134
2014-05-09,9.51036221060493,-0.31583499718035085,13.033510005944125
2014-05-10,19.40772698175611,1.5621122982426725,10.602164652268675
2014-05-11,10.480795903126001,3.014142064592827,22.250129551447166
2014-05-12,6.8640376613677585,5.173482723933487,17.338041639359254
2014-05-13,5.789861837191935,3.2435376689884317,17.829799881117495
2014-05-14,3.1275605462498666,-0.3449612107725839,20.78663067168615
2014-05-15,9.819654859703403,1.6675214521955162,9.159723598177134
2014-05-16,7.510362210604929,2.684165002819649,5.033510005944126
2014-05-17,15.407726981756108,2.5621122982426723,11.602164652268675
2014-05-18,29.480795903126,4.014142064592827,7.2501295514471655
2014-05-19,14.864037661367759,0.1734827239334869,7.338041639359254
2014-05-20,4.789861837191935,-1.7564623310115686,4.829799881117496
2014-05-21,6.127560546249867,3.655038789227416,2.78663067168615
2014-05-22,15.819654859703403,8.667521452195516,8.159723598177134
2014-05-23,7.510362210604929,3.684165002819649,17.033510005944127
2014-05-24,23.40772698175611,1.5621122982426725,4.602164652268674
2014-05-25,39.480795903126,3.014142064592827,8.250129551447166
2014-05-26,26.86403766136776,0.1734827239334869,23.338041639359254
2014-05-27,29.789861837191935,-1.7564623310115686,7.829799881117496
2014-05-28,21.127560546249867,1.655038789227416,16.78663067168615
2014-05-29,16.819654859703405,0.6675214521955162,5.159723598177135
2014-05-30,31.510362210604928,0.6841650028196491,16.033510005944127
2014-05-31,18.40772698175611,2.5621122982426723,5.602164652268674
2014-06-01,16.480795903126,3.014142064592827,16.250129551447166
2014-06-02,13.864037661367759,0.1734827239334869,23.338041639359254
2014-06-03,17.789861837191935,-1.7564623310115686,20.829799881117495
2014-06-04,6.127560546249867,-0.3449612107725839,6.78663067168615
2014-06-05,8.819654859703403,3.6675214521955164,27.159723598177134
2014-06-06,7.510362210604929,8.684165002819649,6.033510005944126
2014-06-07,11.407726981756108,1.5621122982426725,16.602164652268673
2014-06-08,7.480795903126,5.014142064592827,12.250129551447166
2014-06-09,3.8640376613677585,3.173482723933487,7.338041639359254
2014-06-10,9.789861837191934,-0.7564623310115686,10.829799881117495
2014-06-11,2.1275605462498666,5.655038789227416,22.78663067168615
2014-06-12,5.8196548597034035,2.6675214521955164,8.159723598177134
2014-06-13,8.51036221060493,6.6841650028196495,15.033510005944125
2014-06-14,12.407726981756108,1.5621122982426725,7.602164652268674
2014-06-15,5.480795903126,3.014142064592827,8.250129551447166
2014-06-16,13.864037661367759,0.1734827239334869,30.338041639359254
2014-06-17,2.7898618371919346,0.24353766898843143,24.829799881117495
2014-06-18,1.1275605462498666,-1.344961210772584,7.78663067168615
2014-06-19,9.819654859703403,-1.3324785478044838,12.159723598177134
2014-06-20,10.51036221060493,-0.31583499718035085,19.033510005944127
2014-06-21,4.407726981756108,1.5621122982426725,5.602164652268674
2014-06-22,9.480795903126001,3.014142064592827,22.250129551447166
2014-06-23,20.86403766136776,2.173482723933487,6.338041639359254
2014-06-24,11.789861837191934,4.243537668988432,19.829799881117495
2014-06-25,7.127560546249867,3.655038789227416,38.78663067168615
2014-06-26,12.819654859703403,-1.3324785478044838,12.159723598177134
2014-06-27,9.51036221060493,6.6841650028196495,20.033510005944127
2014-06-28,13.407726981756108,1.5621122982426725,5.602164652268674
2014-06-29,1.4807959031260003,3.014142064592827,3.2501295514471655
2014-06-30,10.864037661367759,3.173482723933487,12.338041639359254
2014-07-01,16.789861837191935,2.2435376689884317,19.829799881117495
2014-07-02,10.127560546249867,8.655038789227415,15.78663067168615
2014-07-03,9.819654859703403,1.6675214521955162,7.159723598177135
2014-07-04,16.510362210604928,-0.31583499718035085,4.033510005944126
2014-07-05,9.407726981756108,1.5621122982426725,11.602164652268675
2014-07-06,19.480795903126,3.014142064592827,4.2501295514471655
2014-07-07,7.8640376613677585,4.173482723933487,39.338041639359254
2014-07-08,8.789861837191934,-0.7564623310115686,9.829799881117495
2014-07-09,10.127560546249867,-1.344961210772584,4.78663067168615
2014-07-10,4.8196548597034035,4.667521452195516,11.159723598177134
2014-07-11,13.51036221060493,-0.31583499718035085,18.033510005944127
2014-07-12,3.4077269817561078,3.5621122982426723,8.602164652268675
2014-07-13,10.480795903126001,5.014142064592827,4.2501295514471655
2014-07-14,7.8640376613677585,2.173482723933487,8.338041639359254
2014-07-15,11.789861837191934,0.24353766898843143,3.829799881117496
2014-07-16,9.127560546249867,-1.344961210772584,21.78663067168615
2014-07-17,14.819654859703403,0.6675214521955162,13.159723598177134
2014-07-18,13.51036221060493,0.6841650028196491,4.033510005944126
2014-07-19,9.407726981756108,1.5621122982426725,4.602164652268674
2014-07-20,11.480795903126001,3.014142064592827,1.2501295514471655
2014-07-21,6.8640376613677585,0.1734827239334869,12.338041639359254
2014-07-22,5.789861837191935,-1.7564623310115686,14.829799881117495
2014-07-23,14.127560546249867,10.655038789227415,27.78663067168615
2014-07-24,9.819654859703403,-0.3324785478044838,31.159723598177134
2014-07-25,19.510362210604928,-0.31583499718035085,30.033510005944127
2014-07-26,17.40772698175611,1.5621122982426725,12.602164652268675
2014-07-27,17.480795903126,3.014142064592827,8.250129551447166
2014-07-28,6.8640376613677585,2.173482723933487,8.338041639359254
