,mochajs/mocha,jestjs/jest,karma-runner/karma
2014-10-16,1.5636535794302784,-0.5696853423968542,-0.4096664431269147
2014-10-17,7.1628214018990715,1.3845448933867797,-0.15862622121290632
2014-10-18,0.32786994558839216,1.0808000944963496,0.6541338342655958
2014-10-19,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2014-10-20,2.905713218820015,0.3657142095075522,0.12860838883723769
2014-10-21,7.010108823215619,1.0236812424745851,-0.4002377650089162
2014-10-22,2.1035154166222125,0.5168131106064533,0.6849270701559189
2014-10-23,2.5636535794302784,1.4303146576031458,1.5903335568730852
2014-10-24,0.16282140189907174,-0.6154551066132202,-0.15862622121290632
2014-10-25,0.32786994558839216,1.0808000944963496,0.6541338342655958
2014-10-26,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2014-10-27,-1.094286781179985,1.3657142095075523,0.12860838883723769
2014-10-28,0.010108823215619291,1.0236812424745851,-0.4002377650089162
2014-10-29,0.10351541662221274,-0.4831868893935467,-0.31507292984408103
2014-10-30,3.5636535794302784,-0.5696853423968542,-0.4096664431269147
2014-10-31,0.16282140189907174,-0.6154551066132202,-0.15862622121290632
2014-11-01,0.32786994558839216,1.0808000944963496,2.654133834265596
2014-11-02,2.9263176144244105,1.1981317919251344,0.5008611360899848
2014-11-03,0.905713218820015,4.365714209507552,2.128608388837238
2014-11-04,0.010108823215619291,9.023681242474584,-0.4002377650089162
2014-11-05,0.10351541662221274,1.5168131106064533,-0.31507292984408103
2014-11-06,0.5636535794302785,-0.5696853423968542,-0.4096664431269147
2014-11-07,0.16282140189907174,-0.6154551066132202,1.8413737787870936
2014-11-08,0.32786994558839216,1.0808000944963496,0.6541338342655958
2014-11-09,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2014-11-10,-1.094286781179985,0.3657142095075522,0.12860838883723769
2014-11-11,0.010108823215619291,-0.976318757525415,-0.4002377650089162
2014-11-12,0.10351541662221274,-0.4831868893935467,-0.31507292984408103
2014-11-13,0.5636535794302785,7.430314657603146,-0.4096664431269147
2014-11-14,0.16282140189907174,-0.6154551066132202,1.8413737787870936
2014-11-15,0.32786994558839216,1.0808000944963496,0.6541338342655958
2014-11-16,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2014-11-17,-0.09428678117998501,0.3657142095075522,0.12860838883723769
2014-11-18,3.0101088232156195,-0.976318757525415,-0.4002377650089162
2014-11-19,0.10351541662221274,-0.4831868893935467,-0.31507292984408103
2014-11-20,0.5636535794302785,0.4303146576031458,0.5903335568730853
2014-11-21,3.162821401899072,-0.6154551066132202,-0.15862622121290632
2014-11-22,1.3278699455883922,1.0808000944963496,0.6541338342655958
2014-11-23,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2014-11-24,-1.094286781179985,0.3657142095075522,1.1286083888372378
2014-11-25,1.0101088232156192,0.02368124247458503,5.599762234991084
2014-11-26,2.1035154166222125,-0.4831868893935467,-0.31507292984408103
2014-11-27,4.563653579430278,-0.5696853423968542,-0.4096664431269147
2014-11-28,0.16282140189907174,-0.6154551066132202,-0.15862622121290632
2014-11-29,0.32786994558839216,1.0808000944963496,0.6541338342655958
2014-11-30,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2014-12-01,-0.09428678117998501,0.3657142095075522,0.12860838883723769
2014-12-02,0.010108823215619291,10.023681242474584,-0.4002377650089162
2014-12-03,0.10351541662221274,10.516813110606453,-0.31507292984408103
2014-12-04,0.5636535794302785,1.4303146576031458,-0.4096664431269147
2014-12-05,0.16282140189907174,0.3845448933867798,-0.15862622121290632
2014-12-06,0.32786994558839216,1.0808000944963496,0.6541338342655958
2014-12-07,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2014-12-08,-1.094286781179985,0.3657142095075522,0.12860838883723769
2014-12-09,0.010108823215619291,-0.976318757525415,-0.4002377650089162
2014-12-10,0.10351541662221274,0.5168131106064533,-0.31507292984408103
2014-12-11,7.563653579430278,0.4303146576031458,-0.4096664431269147
2014-12-12,1.1628214018990717,2.3845448933867797,-0.15862622121290632
2014-12-13,0.32786994558839216,1.0808000944963496,0.6541338342655958
2014-12-14,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2014-12-15,15.905713218820015,0.3657142095075522,0.12860838883723769
2014-12-16,4.010108823215619,-0.976318757525415,-0.4002377650089162
2014-12-17,0.10351541662221274,-0.4831868893935467,0.6849270701559189
2014-12-18,0.5636535794302785,-0.5696853423968542,-0.4096664431269147
2014-12-19,0.16282140189907174,-0.6154551066132202,-0.15862622121290632
2014-12-20,0.32786994558839216,1.0808000944963496,1.6541338342655958
2014-12-21,3.9263176144244105,1.1981317919251344,0.5008611360899848
2014-12-22,-0.09428678117998501,0.3657142095075522,0.12860838883723769
2014-12-23,1.0101088232156192,0.02368124247458503,-0.4002377650089162
2014-12-24,0.10351541662221274,-0.4831868893935467,-0.31507292984408103
2014-12-25,0.5636535794302785,-0.5696853423968542,-0.4096664431269147
2014-12-26,0.16282140189907174,-0.6154551066132202,-0.15862622121290632
2014-12-27,0.32786994558839216,1.0808000944963496,0.6541338342655958
2014-12-28,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2014-12-29,-1.094286781179985,1.3657142095075523,0.12860838883723769
2014-12-30,0.010108823215619291,-0.976318757525415,4.599762234991084
2014-12-31,1.1035154166222128,-0.4831868893935467,0.6849270701559189
2015-01-01,0.5636535794302785,-0.5696853423968542,-0.4096664431269147
2015-01-02,1.1628214018990717,-0.6154551066132202,4.841373778787093
2015-01-03,0.32786994558839216,1.0808000944963496,0.6541338342655958
2015-01-04,2.9263176144244105,1.1981317919251344,1.5008611360899848
2015-01-05,-0.09428678117998501,0.3657142095075522,0.12860838883723769
2015-01-06,0.010108823215619291,-0.976318757525415,-0.4002377650089162
2015-01-07,1.1035154166222128,-0.4831868893935467,-0.31507292984408103
2015-01-08,0.5636535794302785,0.4303146576031458,-0.4096664431269147
2015-01-09,0.16282140189907174,-0.6154551066132202,-0.15862622121290632
2015-01-10,0.32786994558839216,1.0808000944963496,0.6541338342655958
2015-01-11,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2015-01-12,-0.09428678117998501,0.3657142095075522,0.12860838883723769
2015-01-13,3.0101088232156195,0.02368124247458503,-0.4002377650089162
2015-01-14,0.10351541662221274,0.5168131106064533,-0.31507292984408103
2015-01-15,0.5636535794302785,-0.5696853423968542,-0.4096664431269147
2015-01-16,0.16282140189907174,-0.6154551066132202,-0.15862622121290632
2015-01-17,0.32786994558839216,1.0808000944963496,0.6541338342655958
2015-01-18,0.9263176144244105,2.1981317919251344,0.5008611360899848
2015-01-19,-0.09428678117998501,0.3657142095075522,0.12860838883723769
2015-01-20,1.0101088232156192,-0.976318757525415,-0.4002377650089162
2015-01-21,0.10351541662221274,0.5168131106064533,-0.31507292984408103
2015-01-22,0.5636535794302785,-0.5696853423968542,-0.4096664431269147
2015-01-23,0.16282140189907174,3.3845448933867797,-0.15862622121290632
2015-01-24,1.3278699455883922,1.0808000944963496,0.6541338342655958
2015-01-25,-0.07368238557558945,2.1981317919251344,0.5008611360899848
2015-01-26,-1.094286781179985,0.3657142095075522,0.12860838883723769
2015-01-27,0.010108823215619291,-0.976318757525415,-0.4002377650089162
2015-01-28,0.10351541662221274,-0.4831868893935467,-0.31507292984408103
2015-01-29,2.5636535794302784,-0.5696853423968542,-0.4096664431269147
2015-01-30,0.16282140189907174,1.3845448933867797,-0.15862622121290632
2015-01-31,1.3278699455883922,1.0808000944963496,0.6541338342655958
2015-02-01,1.9263176144244105,1.1981317919251344,0.5008611360899848
2015-02-02,2.905713218820015,0.3657142095075522,0.12860838883723769
2015-02-03,4.010108823215619,-0.976318757525415,-0.4002377650089162
2015-02-04,2.1035154166222125,-0.4831868893935467,-0.31507292984408103
2015-02-05,0.5636535794302785,2.430314657603146,-0.4096664431269147
2015-02-06,2.162821401899072,-0.6154551066132202,-0.15862622121290632
2015-02-07,0.32786994558839216,1.0808000944963496,0.6541338342655958
2015-02-08,0.9263176144244105,2.1981317919251344,0.5008611360899848
2015-02-09,-1.094286781179985,2.3657142095075523,0.12860838883723769
2015-02-10,4.010108823215619,0.02368124247458503,-0.4002377650089162
2015-02-11,3.1035154166222125,2.5168131106064533,-0.31507292984408103
2015-02-12,1.5636535794302784,6.430314657603146,-0.4096664431269147
2015-02-13,0.16282140189907174,0.3845448933867798,-0.15862622121290632
2015-02-14,0.32786994558839216,1.0808000944963496,0.6541338342655958
2015-02-15,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2015-02-16,4.905713218820015,1.3657142095075523,0.12860838883723769
2015-02-17,0.010108823215619291,1.0236812424745851,-0.4002377650089162
2015-02-18,3.1035154166222125,0.5168131106064533,0.6849270701559189
2015-02-19,0.5636535794302785,2.430314657603146,0.5903335568730853
2015-02-20,0.16282140189907174,-0.6154551066132202,0.8413737787870936
2015-02-21,1.3278699455883922,1.0808000944963496,0.6541338342655958
2015-02-22,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2015-02-23,-1.094286781179985,0.3657142095075522,0.12860838883723769
2015-02-24,1.0101088232156192,-0.976318757525415,-0.4002377650089162
2015-02-25,0.10351541662221274,1.5168131106064533,-0.31507292984408103
2015-02-26,0.5636535794302785,-0.5696853423968542,-0.4096664431269147
2015-02-27,0.16282140189907174,-0.6154551066132202,-0.15862622121290632
2015-02-28,0.32786994558839216,1.0808000944963496,0.6541338342655958
2015-03-01,-0.07368238557558945,2.1981317919251344,0.5008611360899848
2015-03-02,-1.094286781179985,0.3657142095075522,0.12860838883723769
2015-03-03,0.010108823215619291,3.023681242474585,-0.4002377650089162
2015-03-04,0.10351541662221274,3.5168131106064533,-0.31507292984408103
2015-03-05,0.5636535794302785,-0.5696853423968542,-0.4096664431269147
2015-03-06,6.1628214018990715,-0.6154551066132202,0.8413737787870936
2015-03-07,5.327869945588392,1.0808000944963496,1.6541338342655958
2015-03-08,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2015-03-09,2.905713218820015,2.3657142095075523,1.1286083888372378
2015-03-10,0.010108823215619291,3.023681242474585,-0.4002377650089162
2015-03-11,2.1035154166222125,2.5168131106064533,0.6849270701559189
2015-03-12,0.5636535794302785,6.430314657603146,0.5903335568730853
2015-03-13,0.16282140189907174,-0.6154551066132202,-0.15862622121290632
2015-03-14,5.327869945588392,1.0808000944963496,0.6541338342655958
2015-03-15,5.926317614424411,1.1981317919251344,0.5008611360899848
2015-03-16,2.905713218820015,0.3657142095075522,2.128608388837238
2015-03-17,0.010108823215619291,1.0236812424745851,3.5997622349910836
2015-03-18,0.10351541662221274,-0.4831868893935467,0.6849270701559189
2015-03-19,0.5636535794302785,-0.5696853423968542,-0.4096664431269147
2015-03-20,2.162821401899072,3.3845448933867797,-0.15862622121290632
2015-03-21,0.32786994558839216,1.0808000944963496,0.6541338342655958
2015-03-22,2.9263176144244105,1.1981317919251344,0.5008611360899848
2015-03-23,5.905713218820015,0.3657142095075522,0.12860838883723769
2015-03-24,3.0101088232156195,-0.976318757525415,-0.4002377650089162
2015-03-25,1.1035154166222128,-0.4831868893935467,-0.31507292984408103
2015-03-26,2.5636535794302784,-0.5696853423968542,0.5903335568730853
2015-03-27,0.16282140189907174,-0.6154551066132202,-0.15862622121290632
2015-03-28,2.327869945588392,1.0808000944963496,0.6541338342655958
2015-03-29,0.9263176144244105,1.1981317919251344,0.5008611360899848
2015-03-30,-0.09428678117998501,0.3657142095075522,0.12860838883723769
2015-03-31,1.0101088232156192,-0.976318757525415,-0.4002377650089162
2015-04-01,0.10351541662221274,-0.4831868893935467,-0.31507292984408103
2015-04-02,0.5636535794302785,-0.5696853423968542,-0.4096664431269147
2015-04-03,0.16282140189907174,0.3845448933867798,-0.15862622121290632
2015-04-04,0.32786994558839216,1.0808000944963496,0.6541338342655958
2015-04-05,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2015-04-06,-0.09428678117998501,0.3657142095075522,0.12860838883723769
2015-04-07,5.010108823215619,-0.976318757525415,-0.4002377650089162
2015-04-08,2.1035154166222125,-0.4831868893935467,-0.31507292984408103
2015-04-09,0.5636535794302785,0.4303146576031458,-0.4096664431269147
2015-04-10,0.16282140189907174,0.3845448933867798,0.8413737787870936
2015-04-11,0.32786994558839216,1.0808000944963496,0.6541338342655958
2015-04-12,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2015-04-13,-1.094286781179985,0.3657142095075522,0.12860838883723769
2015-04-14,1.0101088232156192,-0.976318757525415,-0.4002377650089162
2015-04-15,0.10351541662221274,-0.4831868893935467,-0.31507292984408103
2015-04-16,0.5636535794302785,-0.5696853423968542,-0.4096664431269147
2015-04-17,0.16282140189907174,-0.6154551066132202,-0.15862622121290632
2015-04-18,2.327869945588392,1.0808000944963496,0.6541338342655958
2015-04-19,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2015-04-20,-1.094286781179985,0.3657142095075522,0.12860838883723769
2015-04-21,0.010108823215619291,-0.976318757525415,-0.4002377650089162
2015-04-22,0.10351541662221274,-0.4831868893935467,0.6849270701559189
2015-04-23,0.5636535794302785,-0.5696853423968542,0.5903335568730853
2015-04-24,1.1628214018990717,-0.6154551066132202,-0.15862622121290632
2015-04-25,0.32786994558839216,1.0808000944963496,0.6541338342655958
2015-04-26,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2015-04-27,0.905713218820015,0.3657142095075522,0.12860838883723769
2015-04-28,0.010108823215619291,1.0236812424745851,-0.4002377650089162
2015-04-29,0.10351541662221274,-0.4831868893935467,-0.31507292984408103
2015-04-30,0.5636535794302785,0.4303146576031458,-0.4096664431269147
2015-05-01,0.16282140189907174,0.3845448933867798,-0.15862622121290632
2015-05-02,0.32786994558839216,1.0808000944963496,0.6541338342655958
2015-05-03,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2015-05-04,-0.09428678117998501,4.365714209507552,0.12860838883723769
2015-05-05,4.010108823215619,2.023681242474585,-0.4002377650089162
2015-05-06,3.1035154166222125,7.516813110606453,-0.31507292984408103
2015-05-07,0.5636535794302785,-0.5696853423968542,4.590333556873086
2015-05-08,0.16282140189907174,10.38454489338678,0.8413737787870936
2015-05-09,1.3278699455883922,2.0808000944963494,0.6541338342655958
2015-05-10,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2015-05-11,-0.09428678117998501,4.365714209507552,0.12860838883723769
2015-05-12,0.010108823215619291,2.023681242474585,-0.4002377650089162
2015-05-13,2.1035154166222125,3.5168131106064533,-0.31507292984408103
2015-05-14,1.5636535794302784,5.430314657603146,9.590333556873086
2015-05-15,1.1628214018990717,0.3845448933867798,0.8413737787870936
2015-05-16,0.32786994558839216,1.0808000944963496,2.654133834265596
2015-05-17,-0.07368238557558945,6.198131791925134,5.500861136089985
2015-05-18,-1.094286781179985,0.3657142095075522,2.128608388837238
2015-05-19,0.010108823215619291,3.023681242474585,1.5997622349910838
2015-05-20,0.10351541662221274,2.5168131106064533,10.684927070155918
2015-05-21,0.5636535794302785,0.4303146576031458,-0.4096664431269147
2015-05-22,0.16282140189907174,-0.6154551066132202,-0.15862622121290632
2015-05-23,0.32786994558839216,1.0808000944963496,0.6541338342655958
2015-05-24,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2015-05-25,-1.094286781179985,0.3657142095075522,0.12860838883723769
2015-05-26,0.010108823215619291,0.02368124247458503,9.599762234991084
2015-05-27,0.10351541662221274,0.5168131106064533,11.684927070155918
2015-05-28,0.5636535794302785,-0.5696853423968542,0.5903335568730853
2015-05-29,0.16282140189907174,-0.6154551066132202,20.841373778787094
2015-05-30,0.32786994558839216,3.0808000944963494,3.654133834265596
2015-05-31,0.9263176144244105,1.1981317919251344,0.5008611360899848
2015-06-01,-0.09428678117998501,0.3657142095075522,2.128608388837238
2015-06-02,0.010108823215619291,6.023681242474585,-0.4002377650089162
2015-06-03,0.10351541662221274,-0.4831868893935467,0.6849270701559189
2015-06-04,0.5636535794302785,2.430314657603146,15.590333556873086
2015-06-05,10.162821401899071,3.3845448933867797,-0.15862622121290632
2015-06-06,0.32786994558839216,1.0808000944963496,0.6541338342655958
2015-06-07,0.9263176144244105,4.198131791925134,1.5008611360899848
2015-06-08,-1.094286781179985,2.3657142095075523,1.1286083888372378
2015-06-09,0.010108823215619291,8.023681242474584,4.599762234991084
2015-06-10,5.103515416622213,1.5168131106064533,-0.31507292984408103
2015-06-11,0.5636535794302785,2.430314657603146,-0.4096664431269147
2015-06-12,0.16282140189907174,2.3845448933867797,0.8413737787870936
2015-06-13,1.3278699455883922,1.0808000944963496,0.6541338342655958
2015-06-14,-0.07368238557558945,3.1981317919251344,2.500861136089985
2015-06-15,-1.094286781179985,6.365714209507552,0.12860838883723769
2015-06-16,0.010108823215619291,-0.976318757525415,-0.4002377650089162
2015-06-17,1.1035154166222128,0.5168131106064533,-0.31507292984408103
2015-06-18,1.5636535794302784,3.430314657603146,1.5903335568730852
2015-06-19,1.1628214018990717,2.3845448933867797,6.841373778787093
2015-06-20,0.32786994558839216,1.0808000944963496,2.654133834265596
2015-06-21,-0.07368238557558945,1.1981317919251344,2.500861136089985
2015-06-22,-1.094286781179985,1.3657142095075523,0.12860838883723769
2015-06-23,2.0101088232156195,2.023681242474585,9.599762234991084
2015-06-24,0.10351541662221274,2.5168131106064533,-0.31507292984408103
2015-06-25,0.5636535794302785,1.4303146576031458,2.590333556873085
2015-06-26,0.16282140189907174,2.3845448933867797,0.8413737787870936
2015-06-27,0.32786994558839216,1.0808000944963496,2.654133834265596
2015-06-28,0.9263176144244105,1.1981317919251344,0.5008611360899848
2015-06-29,-1.094286781179985,4.365714209507552,0.12860838883723769
2015-06-30,5.010108823215619,-0.976318757525415,-0.4002377650089162
2015-07-01,0.10351541662221274,0.5168131106064533,-0.31507292984408103
2015-07-02,1.5636535794302784,0.4303146576031458,-0.4096664431269147
2015-07-03,6.1628214018990715,4.38454489338678,0.8413737787870936
2015-07-04,10.327869945588391,1.0808000944963496,0.6541338342655958
2015-07-05,28.92631761442441,1.1981317919251344,0.5008611360899848
2015-07-06,3.905713218820015,0.3657142095075522,0.12860838883723769
2015-07-07,0.010108823215619291,3.023681242474585,-0.4002377650089162
2015-07-08,1.1035154166222128,-0.4831868893935467,5.684927070155919
2015-07-09,0.5636535794302785,2.430314657603146,2.590333556873085
2015-07-10,2.162821401899072,-0.6154551066132202,-0.15862622121290632
2015-07-11,0.32786994558839216,1.0808000944963496,0.6541338342655958
2015-07-12,0.9263176144244105,1.1981317919251344,0.5008611360899848
2015-07-13,0.905713218820015,0.3657142095075522,10.128608388837238
2015-07-14,0.010108823215619291,-0.976318757525415,-0.4002377650089162
2015-07-15,0.10351541662221274,-0.4831868893935467,3.684927070155919
2015-07-16,1.5636535794302784,-0.5696853423968542,4.590333556873086
2015-07-17,0.16282140189907174,0.3845448933867798,3.841373778787094
2015-07-18,0.32786994558839216,3.0808000944963494,1.6541338342655958
2015-07-19,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2015-07-20,-1.094286781179985,2.3657142095075523,0.12860838883723769
2015-07-21,1.0101088232156192,-0.976318757525415,2.5997622349910836
2015-07-22,0.10351541662221274,3.5168131106064533,3.684927070155919
2015-07-23,0.5636535794302785,3.430314657603146,-0.4096664431269147
2015-07-24,0.16282140189907174,-0.6154551066132202,2.841373778787094
2015-07-25,0.32786994558839216,1.0808000944963496,0.6541338342655958
2015-07-26,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2015-07-27,-1.094286781179985,0.3657142095075522,0.12860838883723769
2015-07-28,0.010108823215619291,4.023681242474585,4.599762234991084
2015-07-29,0.10351541662221274,-0.4831868893935467,-0.31507292984408103
2015-07-30,0.5636535794302785,-0.5696853423968542,-0.4096664431269147
2015-07-31,0.16282140189907174,-0.6154551066132202,0.8413737787870936
2015-08-01,0.32786994558839216,1.0808000944963496,0.6541338342655958
2015-08-02,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2015-08-03,-0.09428678117998501,0.3657142095075522,0.12860838883723769
2015-08-04,0.010108823215619291,1.0236812424745851,24.599762234991083
2015-08-05,0.10351541662221274,-0.4831868893935467,7.684927070155919
2015-08-06,1.5636535794302784,-0.5696853423968542,4.590333556873086
2015-08-07,1.1628214018990717,-0.6154551066132202,-0.15862622121290632
2015-08-08,0.32786994558839216,4.080800094496349,1.6541338342655958
2015-08-09,-0.07368238557558945,1.1981317919251344,4.500861136089985
2015-08-10,-0.09428678117998501,3.3657142095075523,1.1286083888372378
2015-08-11,2.0101088232156195,5.023681242474585,2.5997622349910836
2015-08-12,1.1035154166222128,4.516813110606453,0.6849270701559189
2015-08-13,0.5636535794302785,0.4303146576031458,-0.4096664431269147
2015-08-14,0.16282140189907174,0.3845448933867798,-0.15862622121290632
2015-08-15,1.3278699455883922,3.0808000944963494,0.6541338342655958
2015-08-16,2.9263176144244105,1.1981317919251344,2.500861136089985
2015-08-17,-1.094286781179985,1.3657142095075523,0.12860838883723769
2015-08-18,0.010108823215619291,0.02368124247458503,-0.4002377650089162
2015-08-19,0.10351541662221274,-0.4831868893935467,-0.31507292984408103
2015-08-20,0.5636535794302785,1.4303146576031458,-0.4096664431269147
2015-08-21,0.16282140189907174,-0.6154551066132202,-0.15862622121290632
2015-08-22,0.32786994558839216,1.0808000944963496,0.6541338342655958
2015-08-23,0.9263176144244105,3.1981317919251344,0.5008611360899848
2015-08-24,-1.094286781179985,1.3657142095075523,0.12860838883723769
2015-08-25,0.010108823215619291,-0.976318757525415,-0.4002377650089162
2015-08-26,0.10351541662221274,-0.4831868893935467,-0.31507292984408103
2015-08-27,0.5636535794302785,-0.5696853423968542,-0.4096664431269147
2015-08-28,0.16282140189907174,-0.6154551066132202,0.8413737787870936
2015-08-29,0.32786994558839216,1.0808000944963496,0.6541338342655958
2015-08-30,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2015-08-31,3.905713218820015,1.3657142095075523,0.12860838883723769
2015-09-01,0.010108823215619291,5.023681242474585,-0.4002377650089162
2015-09-02,2.1035154166222125,0.5168131106064533,-0.31507292984408103
2015-09-03,0.5636535794302785,4.430314657603146,-0.4096664431269147
2015-09-04,0.16282140189907174,-0.6154551066132202,0.8413737787870936
2015-09-05,0.32786994558839216,3.0808000944963494,2.654133834265596
2015-09-06,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2015-09-07,3.905713218820015,2.3657142095075523,0.12860838883723769
2015-09-08,1.0101088232156192,7.023681242474585,-0.4002377650089162
2015-09-09,6.103515416622213,1.5168131106064533,4.684927070155919
2015-09-10,1.5636535794302784,8.430314657603146,-0.4096664431269147
2015-09-11,4.1628214018990715,0.3845448933867798,-0.15862622121290632
2015-09-12,5.327869945588392,2.0808000944963494,0.6541338342655958
2015-09-13,2.9263176144244105,1.1981317919251344,0.5008611360899848
2015-09-14,0.905713218820015,8.365714209507551,0.12860838883723769
2015-09-15,0.010108823215619291,1.0236812424745851,-0.4002377650089162
2015-09-16,0.10351541662221274,-0.4831868893935467,-0.31507292984408103
2015-09-17,0.5636535794302785,-0.5696853423968542,-0.4096664431269147
2015-09-18,0.16282140189907174,8.38454489338678,-0.15862622121290632
2015-09-19,2.327869945588392,1.0808000944963496,0.6541338342655958
2015-09-20,-0.07368238557558945,1.1981317919251344,0.5008611360899848
2015-09-21,1.905713218820015,0.3657142095075522,7.128608388837238
2015-09-22,0.010108823215619291,-0.976318757525415,-0.4002377650089162
