,apache/cassandra,mongodb/mongo,apache/couchdb
2019-07-07,2.2659348280014022,16.660969578271935,0.7505448781454329
2019-07-08,2.7846588224535522,15.605491076191493,-0.8014662175549832
2019-07-09,-0.925466004176129,11.165823947203975,-0.09272835347731329
2019-07-10,9.473525780737987,7.190349179253479,0.7062420935513862
2019-07-11,0.2908334730456784,16.158755772660072,1.8216267089360016
2019-07-12,-0.8369137797015745,14.827711816616116,0.03316517047446316
2019-07-13,1.9474268796390848,13.39089862980293,0.5826157199250126
2019-07-14,2.2659348280014022,15.660969578271935,0.7505448781454329
2019-07-15,2.7846588224535522,10.605491076191493,-0.8014662175549832
2019-07-16,2.074533995823871,6.165823947203975,-0.09272835347731329
2019-07-17,-1.5264742192620138,1.190349179253479,-0.2937579064486137
2019-07-18,-0.7091665269543216,0.158755772660073,-0.17837329106399846
2019-07-19,2.1630862202984256,8.827711816616116,0.03316517047446316
2019-07-20,1.9474268796390848,14.39089862980293,0.5826157199250126
2019-07-21,2.2659348280014022,15.660969578271935,0.7505448781454329
2019-07-22,0.784658822453552,15.605491076191493,0.19853378244501685
2019-07-23,-0.925466004176129,12.165823947203975,-0.09272835347731329
2019-07-24,-1.5264742192620138,14.190349179253479,-0.2937579064486137
2019-07-25,-0.7091665269543216,10.158755772660072,-0.17837329106399846
2019-07-26,-0.8369137797015745,17.827711816616116,0.03316517047446316
2019-07-27,1.9474268796390848,16.39089862980293,0.5826157199250126
2019-07-28,2.2659348280014022,14.660969578271935,2.750544878145433
2019-07-29,-0.21534117754644794,16.60549107619149,8.198533782445017
2019-07-30,-0.925466004176129,18.165823947203975,0.9072716465226867
2019-07-31,-1.5264742192620138,12.190349179253479,0.7062420935513862
2019-08-01,-0.7091665269543216,21.158755772660072,0.8216267089360015
2019-08-02,0.16308622029842545,-1.1722881833838832,0.03316517047446316
2019-08-03,1.9474268796390848,12.39089862980293,0.5826157199250126
2019-08-04,2.2659348280014022,14.660969578271935,0.7505448781454329
2019-08-05,-0.21534117754644794,8.605491076191493,-0.8014662175549832
2019-08-06,2.074533995823871,15.165823947203975,0.9072716465226867
2019-08-07,8.473525780737987,3.190349179253479,0.7062420935513862
2019-08-08,2.2908334730456783,14.158755772660072,4.821626708936002
2019-08-09,2.1630862202984256,18.827711816616116,4.033165170474463
2019-08-10,1.9474268796390848,12.39089862980293,0.5826157199250126
2019-08-11,2.2659348280014022,14.660969578271935,0.7505448781454329
2019-08-12,3.7846588224535522,16.60549107619149,-0.8014662175549832
2019-08-13,-0.925466004176129,14.165823947203975,0.9072716465226867
2019-08-14,-0.5264742192620138,4.190349179253479,1.7062420935513862
2019-08-15,3.2908334730456783,15.158755772660072,4.821626708936002
2019-08-16,-0.8369137797015745,20.827711816616116,8.033165170474463
2019-08-17,1.9474268796390848,12.39089862980293,0.5826157199250126
2019-08-18,2.2659348280014022,14.660969578271935,0.7505448781454329
2019-08-19,-0.21534117754644794,15.605491076191493,6.198533782445017
2019-08-20,1.074533995823871,13.165823947203975,0.9072716465226867
2019-08-21,-1.5264742192620138,23.19034917925348,-0.2937579064486137
2019-08-22,2.2908334730456783,18.158755772660072,-0.17837329106399846
2019-08-23,2.1630862202984256,29.827711816616116,3.0331651704744633
2019-08-24,3.947426879639085,13.39089862980293,1.5826157199250126
2019-08-25,2.2659348280014022,14.660969578271935,0.7505448781454329
2019-08-26,-0.21534117754644794,12.605491076191493,-0.8014662175549832
2019-08-27,-0.925466004176129,5.165823947203975,-0.09272835347731329
2019-08-28,-1.5264742192620138,9.190349179253479,0.7062420935513862
2019-08-29,-0.7091665269543216,15.158755772660072,0.8216267089360015
2019-08-30,-0.8369137797015745,6.827711816616117,2.0331651704744633
2019-08-31,2.947426879639085,17.39089862980293,0.5826157199250126
2019-09-01,2.2659348280014022,15.660969578271935,0.7505448781454329
2019-09-02,-0.21534117754644794,-0.39450892380850755,-0.8014662175549832
2019-09-03,0.07453399582387099,6.165823947203975,-0.09272835347731329
2019-09-04,-0.5264742192620138,12.190349179253479,-0.2937579064486137
2019-09-05,3.2908334730456783,13.158755772660072,-0.17837329106399846
2019-09-06,-0.8369137797015745,8.827711816616116,0.03316517047446316
2019-09-07,1.9474268796390848,15.39089862980293,0.5826157199250126
2019-09-08,3.2659348280014022,17.660969578271935,0.7505448781454329
2019-09-09,-0.21534117754644794,10.605491076191493,1.1985337824450168
2019-09-10,0.07453399582387099,14.165823947203975,2.9072716465226867
2019-09-11,-1.5264742192620138,5.190349179253479,-0.2937579064486137
2019-09-12,-0.7091665269543216,7.158755772660073,0.8216267089360015
2019-09-13,-0.8369137797015745,19.827711816616116,0.03316517047446316
2019-09-14,1.9474268796390848,21.39089862980293,0.5826157199250126
2019-09-15,2.2659348280014022,15.660969578271935,0.7505448781454329
2019-09-16,-0.21534117754644794,15.605491076191493,0.19853378244501685
2019-09-17,-0.925466004176129,-1.8341760527960247,0.9072716465226867
2019-09-18,-0.5264742192620138,-5.809650820746521,0.7062420935513862
2019-09-19,-0.7091665269543216,-3.841244227339927,-0.17837329106399846
2019-09-20,0.16308622029842545,6.827711816616117,1.033165170474463
2019-09-21,1.9474268796390848,17.39089862980293,0.5826157199250126
2019-09-22,4.265934828001402,15.660969578271935,0.7505448781454329
2019-09-23,-0.21534117754644794,17.60549107619149,-0.8014662175549832
2019-09-24,0.07453399582387099,14.165823947203975,3.9072716465226867
2019-09-25,-1.5264742192620138,19.19034917925348,0.7062420935513862
2019-09-26,-0.7091665269543216,14.158755772660072,0.8216267089360015
2019-09-27,-0.8369137797015745,11.827711816616116,0.03316517047446316
2019-09-28,1.9474268796390848,18.39089862980293,0.5826157199250126
2019-09-29,2.2659348280014022,15.660969578271935,0.7505448781454329
2019-09-30,-0.21534117754644794,17.60549107619149,-0.8014662175549832
2019-10-01,-0.925466004176129,18.165823947203975,-0.09272835347731329
2019-10-02,-1.5264742192620138,18.19034917925348,0.7062420935513862
2019-10-03,0.2908334730456784,12.158755772660072,2.8216267089360016
2019-10-04,-0.8369137797015745,10.827711816616116,3.0331651704744633
2019-10-05,1.9474268796390848,14.39089862980293,0.5826157199250126
2019-10-06,2.2659348280014022,15.660969578271935,0.7505448781454329
2019-10-07,9.784658822453553,10.605491076191493,1.1985337824450168
2019-10-08,6.074533995823871,12.165823947203975,0.9072716465226867
2019-10-09,-0.5264742192620138,9.190349179253479,2.7062420935513862
2019-10-10,0.2908334730456784,19.158755772660072,2.8216267089360016
2019-10-11,-0.8369137797015745,11.827711816616116,0.03316517047446316
2019-10-12,1.9474268796390848,13.39089862980293,0.5826157199250126
2019-10-13,2.2659348280014022,14.660969578271935,0.7505448781454329
2019-10-14,-0.21534117754644794,14.605491076191493,-0.8014662175549832
2019-10-15,-0.925466004176129,13.165823947203975,0.9072716465226867
2019-10-16,-1.5264742192620138,7.190349179253479,0.7062420935513862
2019-10-17,1.2908334730456783,17.158755772660072,3.8216267089360016
2019-10-18,-0.8369137797015745,4.827711816616117,4.033165170474463
2019-10-19,1.9474268796390848,13.39089862980293,0.5826157199250126
2019-10-20,2.2659348280014022,16.660969578271935,0.7505448781454329
2019-10-21,-0.21534117754644794,26.60549107619149,3.1985337824450166
2019-10-22,-0.925466004176129,14.165823947203975,0.9072716465226867
2019-10-23,-1.5264742192620138,13.190349179253479,1.7062420935513862
2019-10-24,17.29083347304568,7.158755772660073,0.8216267089360015
2019-10-25,-0.8369137797015745,8.827711816616116,0.03316517047446316
2019-10-26,1.9474268796390848,17.39089862980293,0.5826157199250126
2019-10-27,2.2659348280014022,18.660969578271935,0.7505448781454329
2019-10-28,5.784658822453552,17.60549107619149,2.1985337824450166
2019-10-29,7.074533995823871,15.165823947203975,0.9072716465226867
2019-10-30,1.4735257807379862,5.190349179253479,1.7062420935513862
2019-10-31,2.2908334730456783,11.158755772660072,-0.17837329106399846
2019-11-01,-0.8369137797015745,10.827711816616116,0.03316517047446316
2019-11-02,1.9474268796390848,15.39089862980293,1.5826157199250126
2019-11-03,2.2659348280014022,15.660969578271935,0.7505448781454329
2019-11-04,2.7846588224535522,14.605491076191493,-0.8014662175549832
2019-11-05,-0.925466004176129,16.165823947203975,1.9072716465226867
2019-11-06,1.4735257807379862,21.19034917925348,0.7062420935513862
2019-11-07,1.2908334730456783,16.158755772660072,-0.17837329106399846
2019-11-08,-0.8369137797015745,5.827711816616117,0.03316517047446316
2019-11-09,1.9474268796390848,17.39089862980293,0.5826157199250126
2019-11-10,2.2659348280014022,15.660969578271935,0.7505448781454329
2019-11-11,10.784658822453553,15.605491076191493,-0.8014662175549832
2019-11-12,-0.925466004176129,16.165823947203975,-0.09272835347731329
2019-11-13,1.4735257807379862,10.190349179253479,0.7062420935513862
2019-11-14,-0.7091665269543216,12.158755772660072,-0.17837329106399846
2019-11-15,7.163086220298426,9.827711816616116,0.03316517047446316
2019-11-16,1.9474268796390848,13.39089862980293,1.5826157199250126
2019-11-17,2.2659348280014022,15.660969578271935,0.7505448781454329
2019-11-18,0.784658822453552,13.605491076191493,1.1985337824450168
2019-11-19,1.074533995823871,15.165823947203975,-0.09272835347731329
2019-11-20,-0.5264742192620138,12.190349179253479,-0.2937579064486137
2019-11-21,-0.7091665269543216,12.158755772660072,0.8216267089360015
2019-11-22,-0.8369137797015745,19.827711816616116,8.033165170474463
2019-11-23,1.9474268796390848,12.39089862980293,0.5826157199250126
2019-11-24,2.2659348280014022,14.660969578271935,0.7505448781454329
2019-11-25,-0.21534117754644794,13.605491076191493,-0.8014662175549832
2019-11-26,-0.925466004176129,16.165823947203975,0.9072716465226867
2019-11-27,-1.5264742192620138,7.190349179253479,-0.2937579064486137
2019-11-28,2.2908334730456783,-2.841244227339927,-0.17837329106399846
2019-11-29,3.1630862202984256,-2.172288183383883,0.03316517047446316
2019-11-30,1.9474268796390848,12.39089862980293,0.5826157199250126
2019-12-01,2.2659348280014022,14.660969578271935,0.7505448781454329
2019-12-02,2.7846588224535522,20.60549107619149,14.198533782445017
2019-12-03,-0.925466004176129,13.165823947203975,7.907271646522687
2019-12-04,1.4735257807379862,1.190349179253479,-0.2937579064486137
2019-12-05,-0.7091665269543216,12.158755772660072,0.8216267089360015
2019-12-06,0.16308622029842545,10.827711816616116,0.03316517047446316
2019-12-07,1.9474268796390848,12.39089862980293,0.5826157199250126
2019-12-08,2.2659348280014022,16.660969578271935,0.7505448781454329
2019-12-09,3.7846588224535522,14.605491076191493,4.198533782445017
2019-12-10,-0.925466004176129,12.165823947203975,2.9072716465226867
2019-12-11,3.4735257807379862,10.190349179253479,0.7062420935513862
2019-12-12,0.2908334730456784,7.158755772660073,3.8216267089360016
2019-12-13,-0.8369137797015745,16.827711816616116,3.0331651704744633
2019-12-14,1.9474268796390848,13.39089862980293,1.5826157199250126
2019-12-15,2.2659348280014022,15.660969578271935,0.7505448781454329
2019-12-16,4.784658822453552,14.605491076191493,6.198533782445017
2019-12-17,1.074533995823871,13.165823947203975,3.9072716465226867
2019-12-18,2.4735257807379862,21.19034917925348,5.706242093551387
2019-12-19,-0.7091665269543216,6.158755772660073,1.8216267089360016
2019-12-20,-0.8369137797015745,18.827711816616116,6.033165170474463
2019-12-21,1.9474268796390848,14.39089862980293,0.5826157199250126
2019-12-22,2.2659348280014022,19.660969578271935,0.7505448781454329
2019-12-23,-0.21534117754644794,0.6054910761914924,0.19853378244501685
2019-12-24,-0.925466004176129,-4.834176052796025,-0.09272835347731329
2019-12-25,-1.5264742192620138,-6.809650820746521,40.70624209355139
2019-12-26,-0.7091665269543216,1.158755772660073,-0.17837329106399846
2019-12-27,-0.8369137797015745,-1.1722881833838832,0.03316517047446316
2019-12-28,1.9474268796390848,12.39089862980293,0.5826157199250126
2019-12-29,2.2659348280014022,14.660969578271935,0.7505448781454329
2019-12-30,-0.21534117754644794,5.605491076191493,-0.8014662175549832
2019-12-31,2.074533995823871,3.1658239472039753,0.9072716465226867
2020-01-01,0.47352578073798623,-6.809650820746521,-0.2937579064486137
2020-01-02,5.290833473045678,4.158755772660073,-0.17837329106399846
2020-01-03,0.16308622029842545,8.827711816616116,0.03316517047446316
2020-01-04,1.9474268796390848,12.39089862980293,12.582615719925013
2020-01-05,2.2659348280014022,14.660969578271935,11.750544878145433
2020-01-06,0.784658822453552,16.60549107619149,7.198533782445017
2020-01-07,4.074533995823871,13.165823947203975,5.907271646522687
2020-01-08,5.473525780737987,9.190349179253479,11.706242093551387
2020-01-09,-0.7091665269543216,10.158755772660072,9.821626708936002
2020-01-10,6.163086220298426,7.827711816616117,5.033165170474463
2020-01-11,1.9474268796390848,14.39089862980293,1.5826157199250126
2020-01-12,2.2659348280014022,15.660969578271935,0.7505448781454329
2020-01-13,3.7846588224535522,21.60549107619149,3.1985337824450166
2020-01-14,-0.925466004176129,19.165823947203975,2.9072716465226867
2020-01-15,-0.5264742192620138,7.190349179253479,1.7062420935513862
2020-01-16,3.2908334730456783,17.158755772660072,4.821626708936002
2020-01-17,1.1630862202984256,16.827711816616116,8.033165170474463
2020-01-18,1.9474268796390848,21.39089862980293,2.5826157199250126
2020-01-19,2.2659348280014022,15.660969578271935,0.7505448781454329
2020-01-20,0.784658822453552,0.6054910761914924,1.1985337824450168
2020-01-21,3.074533995823871,19.165823947203975,4.907271646522687
2020-01-22,11.473525780737987,12.190349179253479,0.7062420935513862
2020-01-23,3.2908334730456783,10.158755772660072,1.8216267089360016
2020-01-24,0.16308622029842545,11.827711816616116,0.03316517047446316
2020-01-25,1.9474268796390848,25.39089862980293,2.5826157199250126
2020-01-26,2.2659348280014022,14.660969578271935,1.750544878145433
2020-01-27,0.784658822453552,15.605491076191493,0.19853378244501685
2020-01-28,6.074533995823871,17.165823947203975,0.9072716465226867
2020-01-29,13.473525780737987,12.190349179253479,1.7062420935513862
2020-01-30,3.2908334730456783,18.158755772660072,-0.17837329106399846
2020-01-31,6.163086220298426,14.827711816616116,5.033165170474463
2020-02-01,1.9474268796390848,13.39089862980293,4.582615719925013
2020-02-02,2.2659348280014022,14.660969578271935,0.7505448781454329
2020-02-03,5.784658822453552,15.605491076191493,0.19853378244501685
2020-02-04,2.074533995823871,16.165823947203975,0.9072716465226867
2020-02-05,13.473525780737987,21.19034917925348,3.7062420935513862
2020-02-06,0.2908334730456784,17.158755772660072,1.8216267089360016
2020-02-07,2.1630862202984256,19.827711816616116,4.033165170474463
2020-02-08,1.9474268796390848,13.39089862980293,2.5826157199250126
2020-02-09,3.2659348280014022,14.660969578271935,0.7505448781454329
2020-02-10,8.784658822453553,24.60549107619149,-0.8014662175549832
2020-02-11,1.074533995823871,12.165823947203975,-0.09272835347731329
2020-02-12,3.4735257807379862,17.19034917925348,-0.2937579064486137
2020-02-13,0.2908334730456784,21.158755772660072,0.8216267089360015
2020-02-14,5.163086220298426,30.827711816616116,0.03316517047446316
2020-02-15,7.947426879639085,24.39089862980293,0.5826157199250126
2020-02-16,3.2659348280014022,16.660969578271935,0.7505448781454329
2020-02-17,5.784658822453552,-2.3945089238085076,0.19853378244501685
2020-02-18,2.074533995823871,27.165823947203975,0.9072716465226867
2020-02-19,1.4735257807379862,29.19034917925348,2.7062420935513862
2020-02-20,1.2908334730456783,22.158755772660072,1.8216267089360016
2020-02-21,6.163086220298426,23.827711816616116,0.03316517047446316
2020-02-22,1.9474268796390848,27.39089862980293,1.5826157199250126
2020-02-23,2.2659348280014022,15.660969578271935,0.7505448781454329
2020-02-24,1.784658822453552,27.60549107619149,-0.8014662175549832
2020-02-25,1.074533995823871,15.165823947203975,0.9072716465226867
2020-02-26,9.473525780737987,24.19034917925348,-0.2937579064486137
2020-02-27,0.2908334730456784,57.15875577266007,1.8216267089360016
2020-02-28,-0.8369137797015745,39.827711816616116,3.0331651704744633
2020-02-29,1.9474268796390848,17.39089862980293,0.5826157199250126
2020-03-01,2.2659348280014022,16.660969578271935,0.7505448781454329
2020-03-02,0.784658822453552,30.60549107619149,1.1985337824450168
2020-03-03,7.074533995823871,30.165823947203975,-0.09272835347731329
2020-03-04,-0.5264742192620138,21.19034917925348,0.7062420935513862
2020-03-05,2.2908334730456783,16.158755772660072,-0.17837329106399846
2020-03-06,-0.8369137797015745,16.827711816616116,0.03316517047446316
2020-03-07,1.9474268796390848,13.39089862980293,0.5826157199250126
2020-03-08,2.2659348280014022,15.660969578271935,0.7505448781454329
2020-03-09,-0.21534117754644794,17.60549107619149,-0.8014662175549832
2020-03-10,3.074533995823871,21.165823947203975,-0.09272835347731329
2020-03-11,8.473525780737987,27.19034917925348,-0.2937579064486137
2020-03-12,0.2908334730456784,19.158755772660072,-0.17837329106399846
2020-03-13,-0.8369137797015745,18.827711816616116,0.03316517047446316
2020-03-14,1.9474268796390848,13.39089862980293,0.5826157199250126
2020-03-15,2.2659348280014022,15.660969578271935,0.7505448781454329
2020-03-16,1.784658822453552,18.60549107619149,-0.8014662175549832
2020-03-17,0.07453399582387099,31.165823947203975,0.9072716465226867
2020-03-18,-1.5264742192620138,8.190349179253479,-0.2937579064486137
2020-03-19,5.290833473045678,13.158755772660072,0.8216267089360015
2020-03-20,2.1630862202984256,11.827711816616116,1.033165170474463
2020-03-21,1.9474268796390848,14.39089862980293,1.5826157199250126
2020-03-22,2.2659348280014022,14.660969578271935,1.750544878145433
2020-03-23,-0.21534117754644794,14.605491076191493,0.19853378244501685
2020-03-24,-0.925466004176129,31.165823947203975,-0.09272835347731329
2020-03-25,5.473525780737987,21.19034917925348,1.7062420935513862
2020-03-26,0.2908334730456784,8.158755772660072,-0.17837329106399846
2020-03-27,7.163086220298426,27.827711816616116,0.03316517047446316
2020-03-28,5.947426879639085,13.39089862980293,0.5826157199250126
2020-03-29,2.2659348280014022,15.660969578271935,0.7505448781454329
2020-03-30,2.7846588224535522,23.60549107619149,-0.8014662175549832
2020-03-31,0.07453399582387099,6.165823947203975,0.9072716465226867
2020-04-01,1.4735257807379862,16.19034917925348,0.7062420935513862
2020-04-02,1.2908334730456783,11.158755772660072,12.821626708936002
2020-04-03,3.1630862202984256,16.827711816616116,0.03316517047446316
2020-04-04,2.947426879639085,13.39089862980293,1.5826157199250126
2020-04-05,2.2659348280014022,15.660969578271935,0.7505448781454329
2020-04-06,3.7846588224535522,17.60549107619149,-0.8014662175549832
2020-04-07,7.074533995823871,16.165823947203975,0.9072716465226867
2020-04-08,1.4735257807379862,11.190349179253479,-0.2937579064486137
2020-04-09,19.29083347304568,23.158755772660072,-0.17837329106399846
2020-04-10,5.163086220298426,13.827711816616116,0.03316517047446316
2020-04-11,3.947426879639085,13.39089862980293,0.5826157199250126
2020-04-12,2.2659348280014022,14.660969578271935,0.7505448781454329
2020-04-13,-0.21534117754644794,26.60549107619149,-0.8014662175549832
2020-04-14,4.074533995823871,21.165823947203975,7.907271646522687
2020-04-15,-0.5264742192620138,26.19034917925348,-0.2937579064486137
2020-04-16,10.290833473045678,24.158755772660072,-0.17837329106399846
2020-04-17,0.16308622029842545,25.827711816616116,0.03316517047446316
2020-04-18,9.947426879639085,14.39089862980293,0.5826157199250126
2020-04-19,2.2659348280014022,14.660969578271935,0.7505448781454329
2020-04-20,-0.21534117754644794,19.60549107619149,-0.8014662175549832
2020-04-21,3.074533995823871,12.165823947203975,-0.09272835347731329
2020-04-22,1.4735257807379862,21.19034917925348,3.7062420935513862
2020-04-23,3.2908334730456783,10.158755772660072,1.8216267089360016
2020-04-24,4.163086220298426,16.827711816616116,0.03316517047446316
2020-04-25,2.947426879639085,15.39089862980293,0.5826157199250126
2020-04-26,2.2659348280014022,15.660969578271935,0.7505448781454329
2020-04-27,6.784658822453552,29.60549107619149,7.198533782445017
2020-04-28,5.074533995823871,15.165823947203975,1.9072716465226867
2020-04-29,4.473525780737987,13.190349179253479,-0.2937579064486137
2020-04-30,4.290833473045678,11.158755772660072,6.821626708936002
2020-05-01,-0.8369137797015745,12.827711816616116,0.03316517047446316
2020-05-02,1.9474268796390848,17.39089862980293,0.5826157199250126
2020-05-03,2.2659348280014022,17.660969578271935,1.750544878145433
2020-05-04,2.7846588224535522,27.60549107619149,-0.8014662175549832
2020-05-05,-0.925466004176129,21.165823947203975,-0.09272835347731329
2020-05-06,10.473525780737987,21.19034917925348,-0.2937579064486137
2020-05-07,10.290833473045678,20.158755772660072,-0.17837329106399846
2020-05-08,1.1630862202984256,18.827711816616116,0.03316517047446316
2020-05-09,1.9474268796390848,17.39089862980293,0.5826157199250126
2020-05-10,2.2659348280014022,14.660969578271935,0.7505448781454329
2020-05-11,1.784658822453552,22.60549107619149,-0.8014662175549832
2020-05-12,-0.925466004176129,18.165823947203975,-0.09272835347731329
2020-05-13,0.47352578073798623,19.19034917925348,-0.2937579064486137
2020-05-14,0.2908334730456784,27.158755772660072,-0.17837329106399846
2020-05-15,0.16308622029842545,19.827711816616116,0.03316517047446316
2020-05-16,1.9474268796390848,13.39089862980293,0.5826157199250126
2020-05-17,2.2659348280014022,15.660969578271935,0.7505448781454329
2020-05-18,-0.21534117754644794,20.60549107619149,-0.8014662175549832
2020-05-19,0.07453399582387099,8.165823947203975,-0.09272835347731329
2020-05-20,11.473525780737987,15.190349179253479,-0.2937579064486137
2020-05-21,0.2908334730456784,18.158755772660072,-0.17837329106399846
2020-05-22,-0.8369137797015745,-0.1722881833838832,0.03316517047446316
2020-05-23,1.9474268796390848,13.39089862980293,0.5826157199250126
2020-05-24,2.2659348280014022,14.660969578271935,0.7505448781454329
2020-05-25,2.7846588224535522,1.6054910761914924,-0.8014662175549832
2020-05-26,2.074533995823871,13.165823947203975,1.9072716465226867
2020-05-27,2.4735257807379862,14.190349179253479,-0.2937579064486137
2020-05-28,0.2908334730456784,19.158755772660072,-0.17837329106399846
2020-05-29,2.1630862202984256,18.827711816616116,0.03316517047446316
2020-05-30,1.9474268796390848,14.39089862980293,0.5826157199250126
2020-05-31,2.2659348280014022,14.660969578271935,0.7505448781454329
2020-06-01,-0.21534117754644794,23.60549107619149,-0.8014662175549832
2020-06-02,0.07453399582387099,20.165823947203975,-0.09272835347731329
2020-06-03,0.47352578073798623,12.190349179253479,-0.2937579064486137
2020-06-04,3.2908334730456783,17.158755772660072,-0.17837329106399846
2020-06-05,6.163086220298426,24.827711816616116,0.03316517047446316
2020-06-06,1.9474268796390848,13.39089862980293,0.5826157199250126
2020-06-07,2.2659348280014022,14.660969578271935,0.7505448781454329
2020-06-08,0.784658822453552,12.605491076191493,-0.8014662175549832
2020-06-09,9.07453399582387,17.165823947203975,-0.09272835347731329
2020-06-10,1.4735257807379862,14.190349179253479,-0.2937579064486137
2020-06-11,0.2908334730456784,17.158755772660072,-0.17837329106399846
2020-06-12,4.163086220298426,2.827711816616117,0.03316517047446316
2020-06-13,1.9474268796390848,12.39089862980293,0.5826157199250126
2020-06-14,2.2659348280014022,14.660969578271935,0.7505448781454329
2020-06-15,-0.21534117754644794,11.605491076191493,-0.8014662175549832
2020-06-16,2.074533995823871,15.165823947203975,-0.09272835347731329
2020-06-17,0.47352578073798623,9.190349179253479,-0.2937579064486137
2020-06-18,0.2908334730456784,22.158755772660072,0.8216267089360015
2020-06-19,1.1630862202984256,-0.1722881833838832,0.03316517047446316
2020-06-20,1.9474268796390848,12.39089862980293,0.5826157199250126
2020-06-21,3.2659348280014022,15.660969578271935,0.7505448781454329
2020-06-22,9.784658822453553,11.605491076191493,0.19853378244501685
2020-06-23,7.074533995823871,13.165823947203975,-0.09272835347731329
2020-06-24,3.4735257807379862,17.19034917925348,-0.2937579064486137
2020-06-25,-0.7091665269543216,20.158755772660072,-0.17837329106399846
2020-06-26,-0.8369137797015745,14.827711816616116,0.03316517047446316
2020-06-27,1.9474268796390848,16.39089862980293,2.5826157199250126
2020-06-28,2.2659348280014022,14.660969578271935,0.7505448781454329
2020-06-29,2.7846588224535522,16.60549107619149,-0.8014662175549832
2020-06-30,2.074533995823871,19.165823947203975,1.9072716465226867
2020-07-01,1.4735257807379862,15.190349179253479,-0.2937579064486137
2020-07-02,-0.7091665269543216,9.158755772660072,-0.17837329106399846
2020-07-03,-0.8369137797015745,2.827711816616117,1.033165170474463
2020-07-04,1.9474268796390848,12.39089862980293,0.5826157199250126
2020-07-05,2.2659348280014022,14.660969578271935,0.7505448781454329
2020-07-06,-0.21534117754644794,-1.3945089238085076,-0.8014662175549832
2020-07-07,5.074533995823871,17.165823947203975,1.9072716465226867
2020-07-08,1.4735257807379862,21.19034917925348,-0.2937579064486137
2020-07-09,3.2908334730456783,23.158755772660072,-0.17837329106399846
2020-07-10,11.163086220298425,18.827711816616116,0.03316517047446316
2020-07-11,1.9474268796390848,14.39089862980293,0.5826157199250126
2020-07-12,2.2659348280014022,14.660969578271935,0.7505448781454329
2020-07-13,-0.21534117754644794,16.60549107619149,0.19853378244501685
2020-07-14,13.07453399582387,18.165823947203975,-0.09272835347731329
2020-07-15,2.4735257807379862,23.19034917925348,-0.2937579064486137
2020-07-16,-0.7091665269543216,11.158755772660072,-0.17837329106399846
2020-07-17,2.1630862202984256,12.827711816616116,0.03316517047446316
2020-07-18,1.9474268796390848,13.39089862980293,0.5826157199250126
2020-07-19,2.2659348280014022,14.660969578271935,0.7505448781454329
2020-07-20,0.784658822453552,16.60549107619149,0.19853378244501685
2020-07-21,-0.925466004176129,16.165823947203975,-0.09272835347731329
2020-07-22,9.473525780737987,13.190349179253479,-0.2937579064486137
2020-07-23,7.290833473045678,18.158755772660072,-0.17837329106399846
2020-07-24,8.163086220298425,15.827711816616116,3.0331651704744633
