,nginx/nginx,h2o/h2o,apache/httpd
2016-01-25,-0.6940318696560027,3.7810275715962263,5.905353142003627
2016-01-26,7.2482758226516895,0.2425660331346875,8.167715779366265
2016-01-27,-0.06491099053512366,-1.5033130877444332,10.254254240904727
2016-01-28,4.510051668165399,-0.585890704302632,1.7672170062946762
2016-01-29,0.1244760787063145,0.23241720138391453,14.552237810732956
2016-01-30,0.9053359954885615,3.629088491259088,9.269297450122693
2016-01-31,0.9708032951791621,2.204104494673149,2.0839245705750558
2016-02-01,-0.6940318696560027,13.781027571596226,4.905353142003627
2016-02-02,5.2482758226516895,15.242566033134688,11.167715779366265
2016-02-03,-0.06491099053512366,-1.5033130877444332,5.254254240904726
2016-02-04,6.510051668165399,11.414109295697369,6.767217006294676
2016-02-05,2.1244760787063144,3.2324172013839148,9.552237810732956
2016-02-06,0.9053359954885615,2.629088491259088,13.269297450122693
2016-02-07,0.9708032951791621,2.204104494673149,9.083924570575055
2016-02-08,0.3059681303439973,3.7810275715962263,5.905353142003627
2016-02-09,1.2482758226516895,0.2425660331346875,12.167715779366265
2016-02-10,2.9350890094648765,0.4966869122555668,31.254254240904725
2016-02-11,3.5100516681653993,-0.585890704302632,11.767217006294675
2016-02-12,1.1244760787063144,1.2324172013839145,26.552237810732958
2016-02-13,2.9053359954885614,2.629088491259088,5.269297450122693
2016-02-14,0.9708032951791621,2.204104494673149,8.083924570575055
2016-02-15,0.3059681303439973,5.781027571596226,5.905353142003627
2016-02-16,1.2482758226516895,8.242566033134688,8.167715779366265
2016-02-17,-0.06491099053512366,2.4966869122555666,6.254254240904726
2016-02-18,2.5100516681653993,-0.585890704302632,7.767217006294676
2016-02-19,4.124476078706315,4.232417201383915,5.552237810732956
2016-02-20,0.9053359954885615,2.629088491259088,5.269297450122693
2016-02-21,0.9708032951791621,2.204104494673149,3.0839245705750558
2016-02-22,-0.6940318696560027,5.781027571596226,0.9053531420036274
2016-02-23,-0.7517241773483105,-0.7574339668653125,2.167715779366265
2016-02-24,5.9350890094648765,17.496686912255566,7.254254240904726
2016-02-25,2.5100516681653993,3.4141092956973678,11.767217006294675
2016-02-26,1.1244760787063144,9.232417201383914,4.552237810732956
2016-02-27,1.9053359954885614,2.629088491259088,2.269297450122693
2016-02-28,0.9708032951791621,2.204104494673149,4.083924570575055
2016-02-29,0.3059681303439973,-0.21897242840377373,8.905353142003628
2016-03-01,0.24827582265168946,8.242566033134688,14.167715779366265
2016-03-02,-0.06491099053512366,7.496686912255567,5.254254240904726
2016-03-03,2.5100516681653993,-0.585890704302632,5.767217006294676
2016-03-04,0.1244760787063145,0.23241720138391453,1.5522378107329564
2016-03-05,0.9053359954885615,2.629088491259088,5.269297450122693
2016-03-06,0.9708032951791621,6.20410449467315,1.0839245705750558
2016-03-07,-0.6940318696560027,1.7810275715962263,5.905353142003627
2016-03-08,-0.7517241773483105,-1.7574339668653125,7.167715779366265
2016-03-09,0.9350890094648764,-1.5033130877444332,14.254254240904727
2016-03-10,3.5100516681653993,-0.585890704302632,9.767217006294675
2016-03-11,0.1244760787063145,1.2324172013839145,4.552237810732956
2016-03-12,0.9053359954885615,2.629088491259088,2.269297450122693
2016-03-13,0.9708032951791621,2.204104494673149,5.083924570575055
2016-03-14,2.3059681303439974,9.781027571596226,6.905353142003627
2016-03-15,5.2482758226516895,3.2425660331346875,8.167715779366265
2016-03-16,0.9350890094648764,1.4966869122555668,6.254254240904726
2016-03-17,-0.4899483318346009,4.414109295697368,8.767217006294675
2016-03-18,8.124476078706314,6.232417201383915,6.552237810732956
2016-03-19,0.9053359954885615,3.629088491259088,3.269297450122693
2016-03-20,0.9708032951791621,3.204104494673149,8.083924570575055
2016-03-21,1.3059681303439974,-0.21897242840377373,10.905353142003628
2016-03-22,1.2482758226516895,19.242566033134686,7.167715779366265
2016-03-23,9.935089009464876,8.496686912255567,0.2542542409047263
2016-03-24,-0.4899483318346009,-0.585890704302632,3.7672170062946764
2016-03-25,1.1244760787063144,0.23241720138391453,3.5522378107329566
2016-03-26,0.9053359954885615,2.629088491259088,8.269297450122693
2016-03-27,0.9708032951791621,2.204104494673149,1.0839245705750558
2016-03-28,3.3059681303439974,-0.21897242840377373,-0.0946468579963726
2016-03-29,4.2482758226516895,-0.7574339668653125,6.167715779366265
2016-03-30,9.935089009464876,-1.5033130877444332,7.254254240904726
2016-03-31,9.5100516681654,7.414109295697368,4.767217006294676
2016-04-01,8.124476078706314,0.23241720138391453,10.552237810732956
2016-04-02,0.9053359954885615,2.629088491259088,5.269297450122693
2016-04-03,0.9708032951791621,2.204104494673149,1.0839245705750558
2016-04-04,-0.6940318696560027,-1.2189724284037737,0.9053531420036274
2016-04-05,1.2482758226516895,-1.7574339668653125,7.167715779366265
2016-04-06,-0.06491099053512366,-1.5033130877444332,0.2542542409047263
2016-04-07,1.510051668165399,-0.585890704302632,-0.2327829937053238
2016-04-08,5.124476078706315,0.23241720138391453,3.5522378107329566
2016-04-09,0.9053359954885615,2.629088491259088,6.269297450122693
2016-04-10,0.9708032951791621,2.204104494673149,8.083924570575055
2016-04-11,2.3059681303439974,-0.21897242840377373,5.905353142003627
2016-04-12,0.24827582265168946,-0.7574339668653125,5.167715779366265
2016-04-13,1.9350890094648763,9.496686912255567,1.2542542409047264
2016-04-14,2.5100516681653993,1.414109295697368,11.767217006294675
2016-04-15,0.1244760787063145,0.23241720138391453,1.5522378107329564
2016-04-16,0.9053359954885615,2.629088491259088,2.269297450122693
2016-04-17,0.9708032951791621,6.20410449467315,2.0839245705750558
2016-04-18,0.3059681303439973,8.781027571596226,0.9053531420036274
2016-04-19,5.2482758226516895,3.2425660331346875,1.1677157793662651
2016-04-20,-0.06491099053512366,-0.5033130877444332,8.254254240904727
2016-04-21,-0.4899483318346009,19.41410929569737,-0.2327829937053238
2016-04-22,0.1244760787063145,4.232417201383915,-0.44776218926704353
2016-04-23,0.9053359954885615,4.629088491259088,2.269297450122693
2016-04-24,0.9708032951791621,2.204104494673149,5.083924570575055
2016-04-25,-0.6940318696560027,1.7810275715962263,3.9053531420036274
2016-04-26,2.2482758226516895,1.2425660331346875,12.167715779366265
2016-04-27,-0.06491099053512366,0.4966869122555668,6.254254240904726
2016-04-28,0.510051668165399,9.414109295697369,6.767217006294676
2016-04-29,0.1244760787063145,0.23241720138391453,10.552237810732956
2016-04-30,0.9053359954885615,2.629088491259088,8.269297450122693
2016-05-01,0.9708032951791621,3.204104494673149,3.0839245705750558
2016-05-02,-0.6940318696560027,-1.2189724284037737,3.9053531420036274
2016-05-03,-0.7517241773483105,-1.7574339668653125,2.167715779366265
2016-05-04,-0.06491099053512366,9.496686912255567,2.2542542409047264
2016-05-05,-0.4899483318346009,9.414109295697369,11.767217006294675
2016-05-06,0.1244760787063145,10.232417201383914,-0.44776218926704353
2016-05-07,0.9053359954885615,6.629088491259088,3.269297450122693
2016-05-08,0.9708032951791621,6.20410449467315,6.083924570575055
2016-05-09,-0.6940318696560027,4.781027571596226,2.9053531420036274
2016-05-10,-0.7517241773483105,7.242566033134688,1.1677157793662651
2016-05-11,1.9350890094648763,2.4966869122555666,1.2542542409047264
2016-05-12,0.510051668165399,1.414109295697368,2.7672170062946764
2016-05-13,1.1244760787063144,4.232417201383915,0.5522378107329564
2016-05-14,0.9053359954885615,4.629088491259088,6.269297450122693
2016-05-15,0.9708032951791621,2.204104494673149,4.083924570575055
2016-05-16,2.3059681303439974,11.781027571596226,-0.0946468579963726
2016-05-17,-0.7517241773483105,3.2425660331346875,4.167715779366265
2016-05-18,4.9350890094648765,-0.5033130877444332,6.254254240904726
2016-05-19,10.5100516681654,-0.585890704302632,1.7672170062946762
2016-05-20,3.1244760787063144,3.2324172013839148,7.552237810732956
2016-05-21,0.9053359954885615,2.629088491259088,9.269297450122693
2016-05-22,0.9708032951791621,3.204104494673149,5.083924570575055
2016-05-23,7.305968130343997,3.7810275715962263,10.905353142003628
2016-05-24,6.2482758226516895,2.2425660331346875,-0.832284220633735
2016-05-25,-0.06491099053512366,-0.5033130877444332,1.2542542409047264
2016-05-26,-0.4899483318346009,7.414109295697368,-0.2327829937053238
2016-05-27,0.1244760787063145,1.2324172013839145,6.552237810732956
2016-05-28,0.9053359954885615,2.629088491259088,8.269297450122693
2016-05-29,0.9708032951791621,2.204104494673149,4.083924570575055
2016-05-30,0.3059681303439973,-1.2189724284037737,5.905353142003627
2016-05-31,2.2482758226516895,14.242566033134688,-0.832284220633735
2016-06-01,-0.06491099053512366,8.496686912255567,0.2542542409047263
2016-06-02,-0.4899483318346009,4.414109295697368,0.7672170062946762
2016-06-03,0.1244760787063145,1.2324172013839145,0.5522378107329564
2016-06-04,0.9053359954885615,2.629088491259088,2.269297450122693
2016-06-05,0.9708032951791621,2.204104494673149,3.0839245705750558
2016-06-06,-0.6940318696560027,3.7810275715962263,0.9053531420036274
2016-06-07,2.2482758226516895,2.2425660331346875,7.167715779366265
2016-06-08,0.9350890094648764,7.496686912255567,6.254254240904726
2016-06-09,0.510051668165399,4.414109295697368,8.767217006294675
2016-06-10,0.1244760787063145,0.23241720138391453,3.5522378107329566
2016-06-11,0.9053359954885615,2.629088491259088,0.2692974501226929
2016-06-12,0.9708032951791621,2.204104494673149,3.0839245705750558
2016-06-13,-0.6940318696560027,4.781027571596226,2.9053531420036274
2016-06-14,1.2482758226516895,2.2425660331346875,3.167715779366265
2016-06-15,1.9350890094648763,2.4966869122555666,4.254254240904726
2016-06-16,3.5100516681653993,3.4141092956973678,0.7672170062946762
2016-06-17,0.1244760787063145,0.23241720138391453,0.5522378107329564
2016-06-18,0.9053359954885615,3.629088491259088,4.269297450122693
2016-06-19,0.9708032951791621,2.204104494673149,2.0839245705750558
2016-06-20,5.305968130343997,3.7810275715962263,3.9053531420036274
2016-06-21,-0.7517241773483105,-1.7574339668653125,0.16771577936626503
2016-06-22,2.9350890094648765,11.496686912255567,8.254254240904727
2016-06-23,-0.4899483318346009,8.414109295697369,3.7672170062946764
2016-06-24,0.1244760787063145,4.232417201383915,0.5522378107329564
2016-06-25,0.9053359954885615,2.629088491259088,3.269297450122693
2016-06-26,0.9708032951791621,2.204104494673149,1.0839245705750558
2016-06-27,6.305968130343997,-1.2189724284037737,12.905353142003628
2016-06-28,-0.7517241773483105,-1.7574339668653125,12.167715779366265
2016-06-29,3.9350890094648765,-1.5033130877444332,0.2542542409047263
2016-06-30,1.510051668165399,5.414109295697368,6.767217006294676
2016-07-01,0.1244760787063145,3.2324172013839148,3.5522378107329566
2016-07-02,2.9053359954885614,3.629088491259088,2.269297450122693
2016-07-03,0.9708032951791621,4.20410449467315,4.083924570575055
2016-07-04,0.3059681303439973,-1.2189724284037737,2.9053531420036274
2016-07-05,2.2482758226516895,2.2425660331346875,-0.832284220633735
2016-07-06,2.9350890094648765,3.4966869122555666,0.2542542409047263
2016-07-07,2.5100516681653993,1.414109295697368,-0.2327829937053238
2016-07-08,0.1244760787063145,3.2324172013839148,2.5522378107329566
2016-07-09,0.9053359954885615,3.629088491259088,2.269297450122693
2016-07-10,0.9708032951791621,2.204104494673149,6.083924570575055
2016-07-11,-0.6940318696560027,-1.2189724284037737,0.9053531420036274
2016-07-12,3.2482758226516895,0.2425660331346875,4.167715779366265
2016-07-13,-0.06491099053512366,0.4966869122555668,2.2542542409047264
2016-07-14,-0.4899483318346009,4.414109295697368,1.7672170062946762
2016-07-15,3.1244760787063144,1.2324172013839145,1.5522378107329564
2016-07-16,0.9053359954885615,3.629088491259088,3.269297450122693
2016-07-17,0.9708032951791621,4.20410449467315,1.0839245705750558
2016-07-18,-0.6940318696560027,4.781027571596226,9.905353142003628
2016-07-19,6.2482758226516895,1.2425660331346875,-0.832284220633735
2016-07-20,-0.06491099053512366,10.496686912255567,7.254254240904726
2016-07-21,-0.4899483318346009,8.414109295697369,0.7672170062946762
2016-07-22,0.1244760787063145,2.2324172013839148,0.5522378107329564
2016-07-23,0.9053359954885615,2.629088491259088,3.269297450122693
2016-07-24,0.9708032951791621,2.204104494673149,1.0839245705750558
2016-07-25,0.3059681303439973,-1.2189724284037737,-0.0946468579963726
2016-07-26,3.2482758226516895,0.2425660331346875,4.167715779366265
2016-07-27,-0.06491099053512366,-0.5033130877444332,0.2542542409047263
2016-07-28,-0.4899483318346009,5.414109295697368,6.767217006294676
2016-07-29,0.1244760787063145,3.2324172013839148,15.552237810732956
2016-07-30,0.9053359954885615,2.629088491259088,0.2692974501226929
2016-07-31,0.9708032951791621,2.204104494673149,2.0839245705750558
2016-08-01,-0.6940318696560027,0.7810275715962263,4.905353142003627
2016-08-02,-0.7517241773483105,8.242566033134688,3.167715779366265
2016-08-03,0.9350890094648764,0.4966869122555668,10.254254240904727
2016-08-04,1.510051668165399,4.414109295697368,3.7672170062946764
2016-08-05,0.1244760787063145,3.2324172013839148,20.552237810732958
2016-08-06,0.9053359954885615,2.629088491259088,0.2692974501226929
2016-08-07,0.9708032951791621,2.204104494673149,1.0839245705750558
2016-08-08,1.3059681303439974,3.7810275715962263,-0.0946468579963726
2016-08-09,-0.7517241773483105,-1.7574339668653125,0.16771577936626503
2016-08-10,0.9350890094648764,2.4966869122555666,5.254254240904726
2016-08-11,0.510051668165399,-0.585890704302632,10.767217006294675
2016-08-12,0.1244760787063145,5.232417201383915,4.552237810732956
2016-08-13,0.9053359954885615,2.629088491259088,2.269297450122693
2016-08-14,0.9708032951791621,3.204104494673149,3.0839245705750558
2016-08-15,0.3059681303439973,8.781027571596226,-0.0946468579963726
2016-08-16,-0.7517241773483105,15.242566033134688,7.167715779366265
2016-08-17,0.9350890094648764,12.496686912255567,3.2542542409047264
2016-08-18,2.5100516681653993,9.414109295697369,16.767217006294675
2016-08-19,0.1244760787063145,3.2324172013839148,7.552237810732956
2016-08-20,0.9053359954885615,2.629088491259088,18.269297450122693
2016-08-21,0.9708032951791621,2.204104494673149,8.083924570575055
2016-08-22,1.3059681303439974,13.781027571596226,2.9053531420036274
2016-08-23,3.2482758226516895,19.242566033134686,1.1677157793662651
2016-08-24,0.9350890094648764,29.496686912255566,3.2542542409047264
2016-08-25,0.510051668165399,16.41410929569737,8.767217006294675
2016-08-26,3.1244760787063144,23.232417201383914,5.552237810732956
2016-08-27,0.9053359954885615,4.629088491259088,5.269297450122693
2016-08-28,0.9708032951791621,7.20410449467315,3.0839245705750558
2016-08-29,-0.6940318696560027,1.7810275715962263,11.905353142003628
2016-08-30,-0.7517241773483105,10.242566033134688,2.167715779366265
2016-08-31,-0.06491099053512366,9.496686912255567,1.2542542409047264
2016-09-01,3.5100516681653993,9.414109295697369,0.7672170062946762
2016-09-02,3.1244760787063144,0.23241720138391453,-0.44776218926704353
2016-09-03,0.9053359954885615,2.629088491259088,2.269297450122693
2016-09-04,0.9708032951791621,2.204104494673149,1.0839245705750558
2016-09-05,0.3059681303439973,12.781027571596226,-0.0946468579963726
2016-09-06,3.2482758226516895,7.242566033134688,1.1677157793662651
2016-09-07,0.9350890094648764,13.496686912255567,1.2542542409047264
2016-09-08,0.510051668165399,10.414109295697369,-0.2327829937053238
2016-09-09,0.1244760787063145,6.232417201383915,1.5522378107329564
2016-09-10,0.9053359954885615,2.629088491259088,2.269297450122693
2016-09-11,0.9708032951791621,2.204104494673149,3.0839245705750558
2016-09-12,2.3059681303439974,3.7810275715962263,1.9053531420036274
2016-09-13,1.2482758226516895,4.242566033134688,3.167715779366265
2016-09-14,-0.06491099053512366,1.4966869122555668,0.2542542409047263
2016-09-15,5.510051668165399,6.414109295697368,1.7672170062946762
2016-09-16,1.1244760787063144,0.23241720138391453,-0.44776218926704353
2016-09-17,0.9053359954885615,2.629088491259088,9.269297450122693
2016-09-18,0.9708032951791621,2.204104494673149,1.0839245705750558
2016-09-19,-0.6940318696560027,0.7810275715962263,2.9053531420036274
2016-09-20,2.2482758226516895,-0.7574339668653125,0.16771577936626503
2016-09-21,-0.06491099053512366,-1.5033130877444332,2.2542542409047264
2016-09-22,3.5100516681653993,-0.585890704302632,-0.2327829937053238
2016-09-23,0.1244760787063145,19.232417201383914,2.5522378107329566
2016-09-24,0.9053359954885615,2.629088491259088,2.269297450122693
2016-09-25,0.9708032951791621,3.204104494673149,1.0839245705750558
2016-09-26,-0.6940318696560027,-1.2189724284037737,-0.0946468579963726
2016-09-27,-0.7517241773483105,-1.7574339668653125,6.167715779366265
2016-09-28,-0.06491099053512366,-1.5033130877444332,8.254254240904727
2016-09-29,9.5100516681654,1.414109295697368,1.7672170062946762
2016-09-30,0.1244760787063145,2.2324172013839148,-0.44776218926704353
2016-10-01,0.9053359954885615,2.629088491259088,2.269297450122693
2016-10-02,0.9708032951791621,2.204104494673149,1.0839245705750558
2016-10-03,7.305968130343997,0.7810275715962263,1.9053531420036274
2016-10-04,1.2482758226516895,-1.7574339668653125,0.16771577936626503
2016-10-05,2.9350890094648765,0.4966869122555668,0.2542542409047263
2016-10-06,0.510051668165399,-0.585890704302632,0.7672170062946762
2016-10-07,1.1244760787063144,0.23241720138391453,1.5522378107329564
2016-10-08,1.9053359954885614,2.629088491259088,2.269297450122693
2016-10-09,0.9708032951791621,2.204104494673149,2.0839245705750558
2016-10-10,6.305968130343997,-0.21897242840377373,2.9053531420036274
2016-10-11,2.2482758226516895,-1.7574339668653125,2.167715779366265
2016-10-12,-0.06491099053512366,0.4966869122555668,0.2542542409047263
2016-10-13,1.510051668165399,1.414109295697368,-0.2327829937053238
2016-10-14,5.124476078706315,0.23241720138391453,0.5522378107329564
2016-10-15,0.9053359954885615,2.629088491259088,6.269297450122693
2016-10-16,1.970803295179162,2.204104494673149,4.083924570575055
2016-10-17,2.3059681303439974,-1.2189724284037737,2.9053531420036274
2016-10-18,2.2482758226516895,-0.7574339668653125,2.167715779366265
2016-10-19,0.9350890094648764,-1.5033130877444332,0.2542542409047263
2016-10-20,0.510051668165399,0.414109295697368,1.7672170062946762
2016-10-21,2.1244760787063144,0.23241720138391453,7.552237810732956
2016-10-22,0.9053359954885615,2.629088491259088,2.269297450122693
2016-10-23,0.9708032951791621,2.204104494673149,6.083924570575055
2016-10-24,-0.6940318696560027,-1.2189724284037737,0.9053531420036274
2016-10-25,-0.7517241773483105,-1.7574339668653125,-0.832284220633735
2016-10-26,-0.06491099053512366,-1.5033130877444332,1.2542542409047264
2016-10-27,0.510051668165399,2.4141092956973678,1.7672170062946762
2016-10-28,0.1244760787063145,12.232417201383914,0.5522378107329564
2016-10-29,0.9053359954885615,2.629088491259088,1.2692974501226928
2016-10-30,0.9708032951791621,2.204104494673149,4.083924570575055
2016-10-31,4.305968130343997,-1.2189724284037737,1.9053531420036274
2016-11-01,0.24827582265168946,-1.7574339668653125,1.1677157793662651
2016-11-02,1.9350890094648763,-1.5033130877444332,4.254254240904726
2016-11-03,1.510051668165399,-0.585890704302632,14.767217006294675
2016-11-04,1.1244760787063144,0.23241720138391453,1.5522378107329564
2016-11-05,0.9053359954885615,2.629088491259088,5.269297450122693
2016-11-06,0.9708032951791621,2.204104494673149,1.0839245705750558
2016-11-07,-0.6940318696560027,-0.21897242840377373,-0.0946468579963726
2016-11-08,-0.7517241773483105,-1.7574339668653125,-0.832284220633735
2016-11-09,-0.06491099053512366,0.4966869122555668,0.2542542409047263
2016-11-10,1.510051668165399,2.4141092956973678,0.7672170062946762
2016-11-11,0.1244760787063145,1.2324172013839145,2.5522378107329566
2016-11-12,0.9053359954885615,2.629088491259088,0.2692974501226929
2016-11-13,0.9708032951791621,2.204104494673149,4.083924570575055
2016-11-14,1.3059681303439974,3.7810275715962263,8.905353142003628
2016-11-15,1.2482758226516895,-1.7574339668653125,8.167715779366265
2016-11-16,-0.06491099053512366,1.4966869122555668,1.2542542409047264
2016-11-17,-0.4899483318346009,0.414109295697368,0.7672170062946762
2016-11-18,0.1244760787063145,2.2324172013839148,0.5522378107329564
2016-11-19,0.9053359954885615,2.629088491259088,2.269297450122693
2016-11-20,0.9708032951791621,2.204104494673149,1.0839245705750558
2016-11-21,2.3059681303439974,-1.2189724284037737,4.905353142003627
2016-11-22,0.24827582265168946,-1.7574339668653125,8.167715779366265
2016-11-23,-0.06491099053512366,-0.5033130877444332,6.254254240904726
2016-11-24,-0.4899483318346009,1.414109295697368,0.7672170062946762
2016-11-25,0.1244760787063145,2.2324172013839148,-0.44776218926704353
2016-11-26,0.9053359954885615,2.629088491259088,4.269297450122693
2016-11-27,0.9708032951791621,2.204104494673149,4.083924570575055
2016-11-28,1.3059681303439974,0.7810275715962263,2.9053531420036274
2016-11-29,-0.7517241773483105,1.2425660331346875,1.1677157793662651
2016-11-30,-0.06491099053512366,4.496686912255567,0.2542542409047263
2016-12-01,-0.4899483318346009,-0.585890704302632,-0.2327829937053238
2016-12-02,0.1244760787063145,0.23241720138391453,3.5522378107329566
2016-12-03,3.9053359954885614,5.629088491259088,5.269297450122693
