,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2020-12-04,23.861475209949553,1.748144366036183,29.109966316623737
2020-12-05,28.00155842770267,1.2682553230403437,18.67307311274024
2020-12-06,14.31501196445718,1.151750468671412,5.879730532989894
2020-12-07,9.497384203868254,2.6928525704531254,7.7615053116093335
2020-12-08,3.800955632439682,-0.6148397372391824,19.519747069851093
2020-12-09,15.875131456615506,0.12691850451905928,1.1626042127082348
2020-12-10,11.648483104967156,-0.37308149548094066,18.893373443477465
2020-12-11,25.861475209949553,-0.251855633963817,9.109966316623737
2020-12-12,12.00155842770267,1.2682553230403437,3.6730731127402416
2020-12-13,13.31501196445718,1.151750468671412,4.879730532989894
2020-12-14,21.497384203868254,2.6928525704531254,9.761505311609334
2020-12-15,23.80095563243968,-0.6148397372391824,8.519747069851093
2020-12-16,30.875131456615506,1.1269185045190593,8.162604212708235
2020-12-17,10.648483104967156,5.626918504519059,10.893373443477465
2020-12-18,6.8614752099495515,-0.251855633963817,8.109966316623737
2020-12-19,13.00155842770267,1.2682553230403437,4.673073112740242
2020-12-20,15.31501196445718,1.151750468671412,14.879730532989894
2020-12-21,15.497384203868254,0.6928525704531252,24.761505311609334
2020-12-22,16.80095563243968,0.3851602627608176,21.519747069851093
2020-12-23,16.875131456615506,2.1269185045190593,12.162604212708235
2020-12-24,9.648483104967156,-0.37308149548094066,7.893373443477466
2020-12-25,-3.1385247900504485,-0.251855633963817,1.109966316623737
2020-12-26,11.00155842770267,2.2682553230403437,5.673073112740242
2020-12-27,16.315011964457177,1.151750468671412,6.879730532989894
2020-12-28,15.497384203868254,0.6928525704531252,3.7615053116093335
2020-12-29,-1.199044367560318,4.3851602627608175,16.519747069851093
2020-12-30,11.875131456615506,6.126918504519059,9.162604212708235
2020-12-31,20.648483104967156,6.626918504519059,10.893373443477465
2021-01-01,12.861475209949552,2.748144366036183,5.109966316623737
2021-01-02,26.00155842770267,1.2682553230403437,9.67307311274024
2021-01-03,25.315011964457177,5.151750468671412,6.879730532989894
2021-01-04,36.49738420386825,2.6928525704531254,11.761505311609334
2021-01-05,23.80095563243968,4.3851602627608175,10.519747069851093
2021-01-06,17.875131456615506,3.1269185045190593,27.162604212708235
2021-01-07,19.648483104967156,1.6269185045190593,9.893373443477465
2021-01-08,21.861475209949553,-0.251855633963817,33.10996631662373
2021-01-09,14.00155842770267,5.268255323040344,20.67307311274024
2021-01-10,13.31501196445718,1.151750468671412,23.879730532989896
2021-01-11,7.497384203868254,2.6928525704531254,24.761505311609334
2021-01-12,29.80095563243968,10.385160262760818,26.519747069851093
2021-01-13,6.875131456615507,5.126918504519059,44.16260421270823
2021-01-14,24.648483104967156,2.6269185045190593,14.893373443477465
2021-01-15,10.861475209949552,5.748144366036183,6.109966316623737
2021-01-16,27.00155842770267,5.268255323040344,21.67307311274024
2021-01-17,12.31501196445718,1.151750468671412,11.879730532989894
2021-01-18,15.497384203868254,4.692852570453125,4.7615053116093335
2021-01-19,15.800955632439681,1.3851602627608175,5.519747069851093
2021-01-20,9.875131456615506,4.126918504519059,18.162604212708235
2021-01-21,-0.35151689503284533,0.6269185045190593,9.893373443477465
2021-01-22,15.861475209949552,-0.251855633963817,6.109966316623737
2021-01-23,13.00155842770267,1.2682553230403437,4.673073112740242
2021-01-24,12.31501196445718,1.151750468671412,8.879730532989894
2021-01-25,11.497384203868254,0.6928525704531252,16.761505311609334
2021-01-26,10.800955632439681,8.385160262760818,6.519747069851093
2021-01-27,10.875131456615506,0.12691850451905928,10.162604212708235
2021-01-28,-0.35151689503284533,4.626918504519059,9.893373443477465
2021-01-29,9.861475209949552,2.748144366036183,14.109966316623737
2021-01-30,12.00155842770267,2.2682553230403437,11.67307311274024
2021-01-31,14.31501196445718,8.151750468671413,16.879730532989896
2021-02-01,10.497384203868254,0.6928525704531252,5.7615053116093335
2021-02-02,12.800955632439681,-0.6148397372391824,1.5197470698510922
2021-02-03,5.875131456615507,2.1269185045190593,11.162604212708235
2021-02-04,17.648483104967156,7.626918504519059,28.893373443477465
2021-02-05,16.861475209949553,0.7481443660361831,20.109966316623737
2021-02-06,12.00155842770267,3.2682553230403437,27.67307311274024
2021-02-07,14.31501196445718,1.151750468671412,29.879730532989896
2021-02-08,3.497384203868254,3.6928525704531254,10.761505311609334
2021-02-09,20.80095563243968,2.3851602627608175,40.51974706985109
2021-02-10,18.875131456615506,1.1269185045190593,15.162604212708235
2021-02-11,12.648483104967156,0.6269185045190593,16.893373443477465
2021-02-12,6.8614752099495515,-0.251855633963817,8.109966316623737
2021-02-13,18.00155842770267,2.2682553230403437,6.673073112740242
2021-02-14,15.31501196445718,1.151750468671412,13.879730532989894
2021-02-15,4.497384203868254,0.6928525704531252,17.761505311609334
2021-02-16,16.80095563243968,0.3851602627608176,16.519747069851093
2021-02-17,12.875131456615506,5.126918504519059,29.162604212708235
2021-02-18,7.648483104967155,3.6269185045190593,24.893373443477465
2021-02-19,8.861475209949552,4.748144366036183,10.109966316623737
2021-02-20,13.00155842770267,1.2682553230403437,19.67307311274024
2021-02-21,12.31501196445718,4.151750468671412,9.879730532989894
2021-02-22,11.497384203868254,8.692852570453125,13.761505311609334
2021-02-23,17.80095563243968,6.3851602627608175,23.519747069851093
2021-02-24,5.875131456615507,5.126918504519059,22.162604212708235
2021-02-25,20.648483104967156,-0.37308149548094066,2.893373443477466
2021-02-26,18.861475209949553,0.7481443660361831,9.109966316623737
2021-02-27,18.00155842770267,1.2682553230403437,4.673073112740242
2021-02-28,12.31501196445718,1.151750468671412,12.879730532989894
2021-03-01,11.497384203868254,0.6928525704531252,8.761505311609334
2021-03-02,14.800955632439681,0.3851602627608176,6.519747069851093
2021-03-03,21.875131456615506,1.1269185045190593,6.162604212708235
2021-03-04,9.648483104967156,-0.37308149548094066,2.893373443477466
2021-03-05,21.861475209949553,0.7481443660361831,9.109966316623737
2021-03-06,12.00155842770267,1.2682553230403437,4.673073112740242
2021-03-07,14.31501196445718,1.151750468671412,4.879730532989894
2021-03-08,17.497384203868254,0.6928525704531252,1.7615053116093335
2021-03-09,9.800955632439681,1.3851602627608175,-1.4802529301489078
2021-03-10,17.875131456615506,1.1269185045190593,6.162604212708235
2021-03-11,8.648483104967156,1.6269185045190593,1.8933734434774656
2021-03-12,3.8614752099495515,-0.251855633963817,10.109966316623737
2021-03-13,13.00155842770267,2.2682553230403437,7.673073112740242
2021-03-14,14.31501196445718,1.151750468671412,4.879730532989894
2021-03-15,13.497384203868254,5.692852570453125,7.7615053116093335
2021-03-16,25.80095563243968,-0.6148397372391824,1.5197470698510922
2021-03-17,5.875131456615507,4.126918504519059,3.162604212708235
2021-03-18,13.648483104967156,3.6269185045190593,4.893373443477466
2021-03-19,5.8614752099495515,7.748144366036183,1.109966316623737
2021-03-20,14.00155842770267,1.2682553230403437,2.6730731127402416
2021-03-21,15.31501196445718,1.151750468671412,7.879730532989894
2021-03-22,20.497384203868254,-0.30714742954687474,2.7615053116093335
2021-03-23,8.800955632439681,1.3851602627608175,4.519747069851093
2021-03-24,5.875131456615507,9.12691850451906,4.162604212708235
2021-03-25,17.648483104967156,5.626918504519059,12.893373443477465
2021-03-26,6.8614752099495515,7.748144366036183,6.109966316623737
2021-03-27,13.00155842770267,1.2682553230403437,10.67307311274024
2021-03-28,14.31501196445718,8.151750468671413,4.879730532989894
2021-03-29,6.497384203868254,10.692852570453125,2.7615053116093335
2021-03-30,5.800955632439682,2.3851602627608175,8.519747069851093
2021-03-31,2.875131456615507,3.1269185045190593,3.162604212708235
2021-04-01,16.648483104967156,5.626918504519059,0.8933734434774656
2021-04-02,13.861475209949552,-0.251855633963817,2.109966316623737
2021-04-03,21.00155842770267,1.2682553230403437,6.673073112740242
2021-04-04,14.31501196445718,1.151750468671412,7.879730532989894
2021-04-05,7.497384203868254,-0.30714742954687474,3.7615053116093335
2021-04-06,20.80095563243968,-0.6148397372391824,5.519747069851093
2021-04-07,20.875131456615506,4.126918504519059,9.162604212708235
2021-04-08,28.648483104967156,0.6269185045190593,5.893373443477466
2021-04-09,18.861475209949553,-0.251855633963817,13.109966316623737
2021-04-10,21.00155842770267,1.2682553230403437,9.67307311274024
2021-04-11,24.315011964457177,1.151750468671412,4.879730532989894
2021-04-12,11.497384203868254,5.692852570453125,1.7615053116093335
2021-04-13,5.800955632439682,2.3851602627608175,6.519747069851093
2021-04-14,9.875131456615506,-0.8730814954809407,10.162604212708235
2021-04-15,19.648483104967156,0.6269185045190593,6.893373443477466
2021-04-16,15.861475209949552,-0.251855633963817,1.109966316623737
2021-04-17,27.00155842770267,1.2682553230403437,5.673073112740242
2021-04-18,17.315011964457177,1.151750468671412,4.879730532989894
2021-04-19,13.497384203868254,1.6928525704531252,4.7615053116093335
2021-04-20,5.800955632439682,4.3851602627608175,14.519747069851093
2021-04-21,28.875131456615506,4.126918504519059,4.162604212708235
2021-04-22,26.648483104967156,2.6269185045190593,9.893373443477465
2021-04-23,15.861475209949552,0.7481443660361831,19.109966316623737
2021-04-24,13.00155842770267,1.2682553230403437,3.6730731127402416
2021-04-25,13.31501196445718,1.151750468671412,4.879730532989894
2021-04-26,12.497384203868254,3.6928525704531254,1.7615053116093335
2021-04-27,10.800955632439681,-0.6148397372391824,2.519747069851092
2021-04-28,19.875131456615506,2.1269185045190593,-0.8373957872917652
2021-04-29,20.648483104967156,9.62691850451906,3.893373443477466
2021-04-30,21.861475209949553,2.748144366036183,1.109966316623737
2021-05-01,22.00155842770267,1.2682553230403437,6.673073112740242
2021-05-02,22.315011964457177,1.151750468671412,11.879730532989894
2021-05-03,48.49738420386825,-0.30714742954687474,3.7615053116093335
2021-05-04,31.80095563243968,1.3851602627608175,3.519747069851092
2021-05-05,18.875131456615506,2.1269185045190593,9.162604212708235
2021-05-06,25.648483104967156,2.6269185045190593,13.893373443477465
2021-05-07,12.861475209949552,-0.251855633963817,3.109966316623737
2021-05-08,22.00155842770267,1.2682553230403437,5.673073112740242
2021-05-09,14.31501196445718,1.151750468671412,4.879730532989894
2021-05-10,7.497384203868254,2.6928525704531254,1.7615053116093335
2021-05-11,4.800955632439682,1.3851602627608175,5.519747069851093
2021-05-12,11.875131456615506,3.1269185045190593,5.162604212708235
2021-05-13,1.6484831049671547,0.6269185045190593,2.893373443477466
2021-05-14,10.861475209949552,0.7481443660361831,1.109966316623737
2021-05-15,14.00155842770267,1.2682553230403437,2.6730731127402416
2021-05-16,23.315011964457177,1.151750468671412,4.879730532989894
2021-05-17,62.49738420386825,-0.30714742954687474,8.761505311609334
2021-05-18,20.80095563243968,3.3851602627608175,-0.4802529301489078
2021-05-19,13.875131456615506,0.12691850451905928,5.162604212708235
2021-05-20,26.648483104967156,0.6269185045190593,2.893373443477466
2021-05-21,29.861475209949553,1.748144366036183,6.109966316623737
2021-05-22,17.00155842770267,1.2682553230403437,5.673073112740242
2021-05-23,15.31501196445718,1.151750468671412,5.879730532989894
2021-05-24,11.497384203868254,2.6928525704531254,3.7615053116093335
2021-05-25,12.800955632439681,1.3851602627608175,-2.480252930148908
2021-05-26,19.875131456615506,-0.8730814954809407,8.162604212708235
2021-05-27,17.648483104967156,-0.37308149548094066,20.893373443477465
2021-05-28,13.861475209949552,-0.251855633963817,-0.8900336833762631
2021-05-29,19.00155842770267,1.2682553230403437,3.6730731127402416
2021-05-30,13.31501196445718,1.151750468671412,4.879730532989894
2021-05-31,4.497384203868254,-0.30714742954687474,-1.2384946883906665
2021-06-01,24.80095563243968,1.3851602627608175,2.519747069851092
2021-06-02,19.875131456615506,2.1269185045190593,11.162604212708235
2021-06-03,23.648483104967156,-0.37308149548094066,0.8933734434774656
2021-06-04,20.861475209949553,0.7481443660361831,2.109966316623737
2021-06-05,15.00155842770267,1.2682553230403437,8.67307311274024
2021-06-06,14.31501196445718,2.1517504686714117,5.879730532989894
2021-06-07,17.497384203868254,-0.30714742954687474,3.7615053116093335
2021-06-08,15.800955632439681,0.3851602627608176,-1.4802529301489078
2021-06-09,20.875131456615506,0.12691850451905928,5.162604212708235
2021-06-10,10.648483104967156,5.626918504519059,5.893373443477466
2021-06-11,33.86147520994955,5.748144366036183,0.1099663166237369
2021-06-12,24.00155842770267,1.2682553230403437,2.6730731127402416
2021-06-13,17.315011964457177,1.151750468671412,4.879730532989894
2021-06-14,4.497384203868254,0.6928525704531252,-0.23849468839066645
2021-06-15,1.800955632439682,1.3851602627608175,-0.4802529301489078
2021-06-16,7.875131456615507,3.1269185045190593,8.162604212708235
2021-06-17,19.648483104967156,8.62691850451906,2.893373443477466
2021-06-18,33.86147520994955,0.7481443660361831,2.109966316623737
2021-06-19,13.00155842770267,1.2682553230403437,9.67307311274024
2021-06-20,14.31501196445718,1.151750468671412,4.879730532989894
2021-06-21,25.497384203868254,-0.30714742954687474,-0.23849468839066645
2021-06-22,18.80095563243968,1.3851602627608175,3.519747069851092
2021-06-23,11.875131456615506,-0.8730814954809407,0.16260421270823477
2021-06-24,29.648483104967156,6.626918504519059,0.8933734434774656
2021-06-25,27.861475209949553,0.7481443660361831,2.109966316623737
2021-06-26,15.00155842770267,1.2682553230403437,6.673073112740242
2021-06-27,15.31501196445718,1.151750468671412,4.879730532989894
2021-06-28,17.497384203868254,1.6928525704531252,4.7615053116093335
2021-06-29,10.800955632439681,1.3851602627608175,4.519747069851093
2021-06-30,13.875131456615506,0.12691850451905928,8.162604212708235
2021-07-01,21.648483104967156,3.6269185045190593,0.8933734434774656
2021-07-02,24.861475209949553,1.748144366036183,1.109966316623737
2021-07-03,11.00155842770267,1.2682553230403437,4.673073112740242
2021-07-04,25.315011964457177,1.151750468671412,8.879730532989894
2021-07-05,8.497384203868254,2.6928525704531254,2.7615053116093335
2021-07-06,12.800955632439681,7.3851602627608175,-0.4802529301489078
2021-07-07,9.875131456615506,0.12691850451905928,4.162604212708235
2021-07-08,29.648483104967156,5.626918504519059,-1.1066265565225344
2021-07-09,8.861475209949552,2.748144366036183,2.109966316623737
2021-07-10,13.00155842770267,1.2682553230403437,4.673073112740242
2021-07-11,16.315011964457177,1.151750468671412,6.879730532989894
2021-07-12,12.497384203868254,1.6928525704531252,1.7615053116093335
2021-07-13,6.800955632439682,3.3851602627608175,7.519747069851093
2021-07-14,9.875131456615506,0.12691850451905928,0.16260421270823477
2021-07-15,32.648483104967156,2.6269185045190593,-1.1066265565225344
2021-07-16,-0.1385247900504485,0.7481443660361831,13.109966316623737
2021-07-17,16.00155842770267,2.2682553230403437,2.6730731127402416
2021-07-18,15.31501196445718,1.151750468671412,5.879730532989894
2021-07-19,17.497384203868254,4.692852570453125,3.7615053116093335
2021-07-20,23.80095563243968,2.3851602627608175,1.5197470698510922
2021-07-21,17.875131456615506,6.126918504519059,0.16260421270823477
2021-07-22,26.648483104967156,1.6269185045190593,6.893373443477466
2021-07-23,14.861475209949552,3.748144366036183,0.1099663166237369
2021-07-24,11.00155842770267,1.2682553230403437,2.6730731127402416
2021-07-25,13.31501196445718,1.151750468671412,10.879730532989894
2021-07-26,2.497384203868254,-0.30714742954687474,11.761505311609334
2021-07-27,4.800955632439682,-0.6148397372391824,5.519747069851093
2021-07-28,14.875131456615506,-0.8730814954809407,9.162604212708235
2021-07-29,22.648483104967156,-0.37308149548094066,9.893373443477465
2021-07-30,22.861475209949553,-0.251855633963817,5.109966316623737
2021-07-31,19.00155842770267,1.2682553230403437,2.6730731127402416
2021-08-01,14.31501196445718,2.1517504686714117,4.879730532989894
2021-08-02,23.497384203868254,-0.30714742954687474,13.761505311609334
2021-08-03,9.800955632439681,-0.6148397372391824,7.519747069851093
2021-08-04,8.875131456615506,-0.8730814954809407,6.162604212708235
2021-08-05,23.648483104967156,-0.37308149548094066,11.893373443477465
2021-08-06,11.861475209949552,0.7481443660361831,0.1099663166237369
2021-08-07,13.00155842770267,1.2682553230403437,3.6730731127402416
2021-08-08,12.31501196445718,1.151750468671412,4.879730532989894
2021-08-09,21.497384203868254,3.6928525704531254,1.7615053116093335
2021-08-10,14.800955632439681,1.3851602627608175,14.519747069851093
2021-08-11,13.875131456615506,-0.8730814954809407,10.162604212708235
2021-08-12,7.648483104967155,2.6269185045190593,-0.10662655652253439
2021-08-13,16.861475209949553,1.748144366036183,4.109966316623737
2021-08-14,23.00155842770267,1.2682553230403437,5.673073112740242
2021-08-15,22.315011964457177,1.151750468671412,13.879730532989894
2021-08-16,21.497384203868254,0.6928525704531252,-0.23849468839066645
2021-08-17,21.80095563243968,5.3851602627608175,2.519747069851092
2021-08-18,10.875131456615506,2.1269185045190593,2.162604212708235
2021-08-19,30.648483104967156,1.6269185045190593,15.893373443477465
2021-08-20,15.861475209949552,-0.251855633963817,5.109966316623737
2021-08-21,16.00155842770267,1.2682553230403437,8.67307311274024
2021-08-22,15.31501196445718,1.151750468671412,6.879730532989894
2021-08-23,21.497384203868254,0.6928525704531252,9.761505311609334
2021-08-24,14.800955632439681,4.3851602627608175,10.519747069851093
2021-08-25,16.875131456615506,1.1269185045190593,11.162604212708235
2021-08-26,19.648483104967156,-0.37308149548094066,4.893373443477466
2021-08-27,8.861475209949552,0.7481443660361831,8.109966316623737
2021-08-28,13.00155842770267,1.2682553230403437,3.6730731127402416
2021-08-29,15.31501196445718,1.151750468671412,5.879730532989894
2021-08-30,14.497384203868254,-0.30714742954687474,10.761505311609334
2021-08-31,22.80095563243968,2.3851602627608175,4.519747069851093
2021-09-01,34.875131456615506,11.12691850451906,6.162604212708235
2021-09-02,32.648483104967156,-0.37308149548094066,5.893373443477466
2021-09-03,22.861475209949553,3.748144366036183,4.109966316623737
2021-09-04,13.00155842770267,1.2682553230403437,2.6730731127402416
2021-09-05,13.31501196445718,1.151750468671412,4.879730532989894
2021-09-06,1.497384203868254,-0.30714742954687474,1.7615053116093335
2021-09-07,28.80095563243968,0.3851602627608176,8.519747069851093
2021-09-08,27.875131456615506,4.126918504519059,4.162604212708235
2021-09-09,28.648483104967156,2.6269185045190593,0.8933734434774656
2021-09-10,23.861475209949553,3.748144366036183,8.109966316623737
2021-09-11,17.00155842770267,1.2682553230403437,3.6730731127402416
2021-09-12,15.31501196445718,1.151750468671412,4.879730532989894
2021-09-13,34.49738420386825,-0.30714742954687474,1.7615053116093335
2021-09-14,24.80095563243968,-0.6148397372391824,-1.4802529301489078
2021-09-15,32.875131456615506,-0.8730814954809407,2.162604212708235
2021-09-16,20.648483104967156,0.6269185045190593,-1.1066265565225344
2021-09-17,20.861475209949553,0.7481443660361831,0.1099663166237369
2021-09-18,24.00155842770267,1.2682553230403437,2.6730731127402416
2021-09-19,19.315011964457177,1.151750468671412,4.879730532989894
2021-09-20,8.497384203868254,5.692852570453125,4.7615053116093335
2021-09-21,31.80095563243968,3.3851602627608175,6.519747069851093
2021-09-22,31.875131456615506,-0.8730814954809407,8.162604212708235
2021-09-23,10.648483104967156,1.6269185045190593,6.893373443477466
2021-09-24,26.861475209949553,0.7481443660361831,0.1099663166237369
2021-09-25,23.00155842770267,2.2682553230403437,3.6730731127402416
2021-09-26,19.315011964457177,1.151750468671412,5.879730532989894
