,apache/cassandra,mongodb/mongo,apache/couchdb
2009-11-11,5.7882698007943825,3.1527316160514656,1.1862577866974031
2009-11-12,1.825965928028734,1.8817715012862613,2.0223752223434177
2009-11-13,9.291640633583466,4.611194532076667,4.870756292672372
2009-11-14,1.5634392622799282,8.501429684120163,3.0111744333550723
2009-11-15,1.9772540955955877,5.841089822648561,3.7016152534126734
2009-11-16,1.560476513605784,0.5021853956212334,4.264867613094527
2009-11-17,0.35153365760940014,1.8066265209155004,1.8404992538790814
2009-11-18,-0.7589809394227807,2.7316861583777445,1.1888507526911847
2009-11-19,4.2648516842916955,7.513058720532062,2.3562384411778523
2009-11-20,0.6138443277402881,8.14534438203766,1.7860013792857037
2009-11-21,0.8428268325616233,5.298429439593281,5.120517690601726
2009-11-22,1.0258457749824004,4.946697855506484,0.3818466073040073
2009-11-23,0.020022768779254685,7.9951283724073825,0.8092889013125792
2009-11-24,-0.4023151696398798,19.714242290722108,2.5451244722930384
2009-11-25,0.4380690120936509,3.1109370359360167,2.446246050340481
2009-11-26,2.108509436637801,-2.1028589932911665,16.670257683773862
2009-11-27,-1.228046717953765,2.543993996618958,8.856644077295432
2009-11-28,1.9860451741962986,24.046118665262544,0.15326244748916548
2009-11-29,2.0042008008548327,4.686792896196977,2.441757086112416
2009-11-30,3.1362935386245034,9.802544399655343,6.487047074546736
2009-12-01,2.7583086772747136,8.072339080269677,1.3825905263688694
2009-12-02,3.425086995595671,14.92851544917996,9.592798332184962
2009-12-03,1.2082345242161276,18.226172238100503,0.7788699252702926
2009-12-04,4.2461068648718,16.58454476828834,-0.11826219239153318
2009-12-05,23.690768811114182,12.627134113641667,0.515385568910611
2009-12-06,-1.8476512525304791,22.872484951366346,1.5264271824720115
2009-12-07,0.20356899495035696,0.44626953402142044,-0.2880502764524972
2009-12-08,7.6542806138536035,15.661417186089293,1.3492626077336416
2009-12-09,0.6270627962095121,15.075634288631438,1.9763545524540154
2009-12-10,2.342418391986034,8.469282224175647,7.881342492759329
2009-12-11,7.865944057857215,10.376057404511252,4.95062958120417
2009-12-12,0.8427510696432248,11.51167474466911,2.5440019895265804
2009-12-13,1.4473205065210584,6.629841926218653,0.6390358106683188
2009-12-14,3.2181269308821463,6.9507254222959585,3.8733276449643554
2009-12-15,2.168472316812406,6.863073558008777,0.28289201306904355
2009-12-16,-5.003548415207835,9.099406961544936,0.8969423862727803
2009-12-17,1.4603571426503232,13.03689478855555,0.7702354332894482
2009-12-18,2.875703296420274,21.03802647446098,-0.009557356039871252
2009-12-19,2.111277108448567,8.2990643164679,0.1785021574334547
2009-12-20,1.924937983687973,9.711675855830077,0.7452866862548063
2009-12-21,1.9270577110996094,32.015227026288116,-0.11417771834383587
2009-12-22,0.5606188610970553,25.71370671545265,3.493018949098369
2009-12-23,4.8371725880642815,8.816170263862784,1.3481706454337141
2009-12-24,-0.6081953314918056,-6.804323695816768,0.47672447395981543
2009-12-25,1.205659794068965,8.125538122462192,0.3020506293798579
2009-12-26,2.758396485256574,9.054960669517024,-0.5185108669319551
2009-12-27,2.1593278624645094,10.994435666967577,0.6370505301285693
2009-12-28,1.5486762226416921,14.137242522176237,0.27802378110460274
2009-12-29,3.3587804720607055,16.015308856947478,-0.43889641025549386
2009-12-30,1.3444527814871416,29.595332777103216,-0.3531391215481095
2009-12-31,2.8554100765621984,11.643268428631401,0.053773447868847725
2010-01-01,-1.4649063872928962,9.130710554046901,0.6660215127814171
2010-01-02,2.752872184550432,16.115688851507517,0.8653073647968532
2010-01-03,2.417260272097394,9.547969292528052,0.7138568084882295
2010-01-04,0.4233343294764109,9.59443873621813,0.4376910361580734
2010-01-05,7.89662754540635,6.569273581509652,-0.4067031382223033
2010-01-06,0.916122045988252,10.287525614372816,-0.3535300551931124
2010-01-07,4.269849319638949,-4.349305485947843,2.02043777717511
2010-01-08,4.536535266693115,9.857086922001411,0.8810120658759248
2010-01-09,3.0655142001974296,6.83136578007144,3.7267209703322464
2010-01-10,2.2712649034866885,10.130586418744993,0.960975198073891
2010-01-11,3.5608233172213635,10.977689055580031,0.20610267683894368
2010-01-12,4.363348597556763,10.832385225605405,1.2538638099399773
2010-01-13,3.8972556901287985,7.827766432985371,2.7377733411899183
2010-01-14,-1.5066474920119708,3.32802988530168,1.2527702848322237
2010-01-15,-2.757212240673687,41.42104072696583,0.8353767918381301
2010-01-16,4.974873234886392,17.26927092333859,-1.0618541156364671
2010-01-17,6.6741428236806755,8.492491727610044,0.9991138215389517
2010-01-18,6.535236521766762,3.766098773889692,4.199499579037416
2010-01-19,2.9161938092604593,1.340802699368263,2.6849364397013478
2010-01-20,9.77755154686632,30.967695549073834,1.9503357116254822
2010-01-21,2.927281488194758,11.722745390910909,0.29171731326174366
2010-01-22,3.112057105564842,11.631881587220917,0.3376188221789631
2010-01-23,1.0738368900915773,9.088219707297263,2.8908762187781454
2010-01-24,1.7212497944191605,11.064232832509886,0.7205283526321505
2010-01-25,5.464885457897157,29.427642436441687,0.126712356350004
2010-01-26,-0.05759465805245956,15.454322602412176,0.726759828479614
2010-01-27,-0.3339064433706147,12.870260510743826,0.310445222783605
2010-01-28,0.03294803704196103,18.13057613825494,0.8166973457416022
2010-01-29,10.358305226891567,17.036431624288593,4.856167471478755
2010-01-30,2.1634550716345795,17.84592335476212,1.4294094164930804
2010-01-31,8.890779191056932,7.897752120362983,3.408135447350113
2010-02-01,-1.8799556252617413,20.677422838864885,13.422503693233137
2010-02-02,-2.958884235522734,21.705529006620363,7.327157305817372
2010-02-03,4.582211232449451,49.48240303447054,8.461965691387954
2010-02-04,4.551582971524135,37.07891520366393,5.0894861701610505
2010-02-05,3.3069289791695677,36.74691509353637,0.17338652387950704
2010-02-06,4.411967964886327,10.51781370596233,0.8851311198387211
2010-02-07,3.0186445941567106,20.07283142429796,0.43965901339055047
2010-02-08,2.5123567658156096,15.353996835037037,0.8298800831666536
2010-02-09,2.990772619449425,35.00449152631218,-0.22665458445815184
2010-02-10,2.999507105171036,15.691642257629931,0.20438295573145196
2010-02-11,1.3531228666025408,14.834726103187187,-1.5716878588932204
2010-02-12,1.3278707143959965,38.665946456787665,0.6737759571538615
2010-02-13,0.9131642085992611,17.381897999856765,1.5153238182220885
2010-02-14,2.360768004146392,11.472297024768945,2.2504950793145113
2010-02-15,2.2238462738670997,6.375355302863957,0.49393010198420817
2010-02-16,3.514570276226757,10.231254142987568,1.0204218616110103
2010-02-17,9.428222355154144,14.332152781518916,1.402090119185371
2010-02-18,-1.0867922362246971,7.052658559831237,5.548761283277004
2010-02-19,2.281663651410857,9.01617611058283,9.076875672387601
2010-02-20,1.568596647009043,13.859610671868406,3.317245115961255
2010-02-21,2.0777047284098806,9.524514065903805,1.6215924056756703
2010-02-22,3.9080367216995393,12.77711573315522,9.406267825015663
2010-02-23,3.3530028619412864,36.97137349389462,4.944187392944829
2010-02-24,4.8798826513520055,9.827042183522352,4.749693463496682
2010-02-25,3.4044766983508348,17.867007526903915,1.444319332011265
2010-02-26,-3.4970957702831984,19.24487301226376,4.712516640821873
2010-02-27,6.1029228346773605,13.214063406608112,3.3007960970770376
2010-02-28,1.2942405659113794,16.335170426305332,11.786132838962601
2010-03-01,0.5109530531282425,34.86388631098014,6.395656136013803
2010-03-02,0.45259350013452315,9.371468882762858,1.4662953184943495
2010-03-03,-1.150727073849207,14.65238428898188,5.4753590475774
2010-03-04,12.257447275774041,7.218982010525233,6.859346578645248
2010-03-05,-0.08080642849094621,10.492610208689246,5.089118952246979
2010-03-06,-0.19658353432717135,12.3032376552967,3.019048390514796
2010-03-07,1.7336597351187457,13.504372683851669,3.496294162408347
2010-03-08,0.5022010722376273,12.387079531783638,0.24834301429342076
2010-03-09,0.9236297125992377,13.442614499020507,4.3677582872365175
2010-03-10,0.178825876606175,15.27203081958315,0.7319798745659152
2010-03-11,2.6810518166414017,13.283977492751164,1.3427853557283784
2010-03-12,1.0987486137390112,12.472951332844074,-1.0908709338004887
2010-03-13,1.5812401523103405,13.088832483354803,7.200441644221057
2010-03-14,1.437583164427692,12.925000534959306,0.2022709677282381
2010-03-15,4.824427962407948,17.140322258164385,2.7827855636040217
2010-03-16,0.5350189919957675,16.939956651791878,1.146103976397936
2010-03-17,5.833009491243231,13.072664160138034,3.446318927030009
2010-03-18,0.8439109025273925,22.747906074053876,0.6689396552226426
2010-03-19,1.6981888262544418,19.88490062291209,3.898118428447809
2010-03-20,1.115475885232774,10.588593352488854,3.261648988560289
2010-03-21,0.6843690777424749,12.118549222114513,3.259925684981848
2010-03-22,0.3341730324655092,22.674892491850052,0.675418990718132
2010-03-23,0.7582415300669552,-5.7272504925235985,2.4758900473135776
2010-03-24,3.100633485218088,5.414700978986185,-0.11200028756028516
2010-03-25,-2.0539383256985237,12.341349172398369,1.8058501297937457
2010-03-26,0.6661288379869725,11.60455262254712,0.26912214423245606
2010-03-27,0.9466772780521144,17.50312043974541,0.611621399927024
2010-03-28,2.214888469690464,14.053477638018538,4.972359597603751
2010-03-29,-1.7706560161663407,8.895752946178213,1.6044937100729417
2010-03-30,1.7130433149182762,19.293021567666614,-0.17643525406044652
2010-03-31,0.4532632650220807,14.308418773427299,1.3052718119522166
2010-04-01,1.7666529687330224,8.791471133788201,0.15323201015660226
2010-04-02,1.4023277436315849,33.20404707606842,8.436641516020467
2010-04-03,1.8623744668216289,11.418870271528252,0.7107005366900272
2010-04-04,0.8503517882867158,11.64302600827841,-1.0119899838278754
2010-04-05,3.5125331380125844,14.6021000165923,0.41900683905983094
2010-04-06,10.552670321800818,5.705922987842529,1.2666912967063895
2010-04-07,-1.9225273981759805,10.429246194994887,10.481660677870252
2010-04-08,3.9566146593371005,29.89883154076695,0.41270675398189627
2010-04-09,-0.05383591250808761,5.703071483037974,0.349268157843916
2010-04-10,0.3521074825365096,10.229830726543021,0.4610614991937681
2010-04-11,1.0102058238724743,9.382160310213541,1.7614478612676114
2010-04-12,-1.4104023774879169,7.881943250897819,0.3669881426649616
2010-04-13,-0.02559904841343219,28.71236377347889,0.7589538892401303
2010-04-14,14.604480949806891,8.786718845431055,0.5074694958628971
2010-04-15,-1.149833570895543,10.469106613673434,5.191852005966872
2010-04-16,9.576642374935991,10.691380368290963,0.7781801087485745
2010-04-17,-1.1432635522063,10.872604884670158,-0.19523811492642756
2010-04-18,0.6561931170275992,15.75359702952131,0.24810325963924457
2010-04-19,3.3420431276342164,9.595590883798378,2.7912460490512183
2010-04-20,2.2366001939595015,16.395383505467805,0.806428818304206
2010-04-21,1.944692718745245,37.35243519418771,1.5217110541880494
2010-04-22,0.5977907529425566,25.348107124847434,2.247991127205214
2010-04-23,0.9927550834966787,24.122083866162896,3.606041288353539
2010-04-24,3.209239987541233,34.08137783973342,3.3641001013005845
2010-04-25,1.1302332259872354,18.752493854915418,2.7671322861653307
2010-04-26,3.9828044521185655,20.34249061260246,1.1966620870006663
2010-04-27,1.664712056719218,51.5319017476846,-0.05374056191561289
2010-04-28,1.61509946734988,26.95580847493067,2.193052132494668
2010-04-29,1.8963648798867039,20.381756949746908,1.9610764728529688
2010-04-30,2.539034092540671,3.648525700837572,1.7374608466417782
2010-05-01,1.1552752667381456,17.440713129324415,3.501014877366829
2010-05-02,3.379965730801997,16.001669457937552,1.2506769218637095
2010-05-03,-1.7801082904415506,23.722489419325754,0.8611755290842528
2010-05-04,-4.695007191652319,16.971041854836997,2.40601576849142
2010-05-05,3.4937896193227025,12.82033743255779,2.2884475386579064
2010-05-06,2.8173686124096164,10.389030282946791,-0.5104748535855713
2010-05-07,9.421617365224868,13.279581681739685,0.35484238148831826
2010-05-08,1.500579770616853,15.201594139688513,0.02283556904104174
2010-05-09,0.6374108360242965,20.986851508096933,1.8939359433949583
2010-05-10,2.8554715159328623,12.315518685308732,37.27983718010165
2010-05-11,8.247440599908778,33.116326289523236,2.508552387121016
2010-05-12,1.6695663780666998,8.938588824043208,-0.8805874234097171
2010-05-13,0.8903218163379885,18.50798915558679,2.6802357228018447
2010-05-14,1.2327832271176717,20.59421868866616,4.456870730388549
2010-05-15,1.34591492532493,29.014399021390744,1.6373268914421686
2010-05-16,3.0301972619292026,16.675534325235525,2.5414361238091003
2010-05-17,1.4434501899589463,20.00635017405088,4.963013789829107
2010-05-18,1.669186943183853,17.000074989972003,-2.8408340896225264
2010-05-19,1.5862107020039027,20.963432921569954,15.610396235889535
2010-05-20,0.994954546329728,25.949948262160817,3.2930582349761437
2010-05-21,4.147336053485088,7.4955333518648946,2.556000091794804
2010-05-22,1.252573885001017,15.161160942823495,6.750069462863331
2010-05-23,1.1217126388210024,20.324483547980357,2.991593329920922
2010-05-24,8.712672740498334,20.13568442638687,3.1029568123476734
2010-05-25,1.1399966780126691,18.188505627496895,2.11760331184558
2010-05-26,3.952698941780028,49.26280856854787,5.059236220998505
2010-05-27,3.683323514134103,13.4428873257713,19.080576879545983
2010-05-28,-0.1601077894550631,15.179825909356229,20.19452726648805
2010-05-29,2.2044515115149608,17.601541381003276,0.01415999981889926
2010-05-30,0.6978211896353443,14.2081469356172,3.0652253496784096
2010-05-31,0.07078400246876115,-2.8618799471443968,0.7202687580892246
2010-06-01,0.3677632893128635,15.7054826803856,6.346570358730571
2010-06-02,1.495429094892709,33.567192110267726,12.356588920738417
2010-06-03,0.09661758368361228,38.194090400109815,5.045365325769261
2010-06-04,4.009253235905558,21.11357289199382,3.3261086525455896
2010-06-05,1.2243594034903373,19.301320937292736,5.626121084958192
2010-06-06,4.574640531171388,18.30636706192751,4.828289923551759
2010-06-07,2.220628691356783,18.68775071922983,7.224501427208593
2010-06-08,-5.099535117498678,20.175350238346695,5.200395756782073
2010-06-09,0.7787985980484571,17.307465058531292,3.8983666876996184
2010-06-10,3.452976309713282,12.090982330592004,5.186497382002098
2010-06-11,1.2308737100029936,33.19378931053872,5.119091134096115
2010-06-12,2.585444682053793,13.386637214074607,7.74299962510698
2010-06-13,1.5476911360193628,13.077355941200066,7.009608279646719
2010-06-14,4.636433733156688,47.349742711157845,5.5264949937584165
2010-06-15,4.873135718775783,12.400927485842516,12.99069776440549
2010-06-16,11.794015240119199,6.005330849089893,6.598330917044073
2010-06-17,0.6087094821651942,12.36049114259938,3.8479859662243543
2010-06-18,7.188165304009572,7.192002894944081,-2.7663025906417325
2010-06-19,1.0003687331923197,10.953556769573623,3.326265165959449
2010-06-20,0.07321528956094259,12.044345440896446,3.3775560227941197
2010-06-21,-0.6520378745243465,9.707096170186793,2.852083986226798
2010-06-22,1.0735866099623217,12.066703417567846,4.060301246342821
2010-06-23,2.951290154532715,10.42300543345431,5.835399762035905
2010-06-24,-0.17982950786766239,1.727054196668373,19.318420337218953
2010-06-25,1.8029969849712864,16.392558018848298,4.090557336124633
2010-06-26,0.6822959144675944,23.37321033546973,3.045654664875712
2010-06-27,2.1068061579604622,22.661373247371344,3.6415349868225713
2010-06-28,0.6505032355567801,19.63058218259307,3.4157718229955023
2010-06-29,-4.514737238393004,42.609489695271,2.7719746458963783
2010-06-30,2.4476331161731526,29.968255916782542,3.1274372484400828
2010-07-01,4.758926418503327,29.000719859445837,7.544188137435317
2010-07-02,0.6398147905480185,47.06870544921477,12.379516618650621
2010-07-03,1.5097840344220252,27.78637099221852,8.347066855043987
2010-07-04,2.947876071544545,42.3507921130278,6.322793622537951
2010-07-05,2.1621342572192717,3.8536937568379166,7.2638890016242925
2010-07-06,1.7252934098402295,25.08669120105016,4.808458135427708
2010-07-07,1.3113600797285243,23.797688324980832,5.3584124933952335
2010-07-08,0.6962316193629183,27.503174895626366,4.270778395185129
2010-07-09,5.221304370233153,-11.929820754942416,-2.4277802730772358
2010-07-10,2.344560295712972,30.130113332253455,3.3623496958337182
2010-07-11,1.7205070155086686,27.012476798743965,14.956420910010099
2010-07-12,0.36262011782637193,39.472653432353695,3.303830523754539
2010-07-13,0.5813403663855401,16.4829208225522,5.467543010474492
2010-07-14,8.68427944452799,42.50137196868324,11.632017567631317
2010-07-15,5.3773525407681255,38.806943218627666,3.772522932453475
2010-07-16,0.618720265073335,40.09327308730242,2.65283156122635
2010-07-17,2.3230734770000945,33.171500781049836,2.3989307971971447
2010-07-18,1.465194631359254,42.7905233445681,2.3730647877669186
2010-07-19,1.0960786788277532,39.97721627320143,5.340852951878308
2010-07-20,1.6188700124481157,39.288438193743076,1.620552181059341
2010-07-21,7.664786168922271,38.42374558260398,2.5367192382481187
2010-07-22,2.3806202653166175,39.58830162830173,2.968500551103935
2010-07-23,9.441372997343755,53.859120048064796,6.535831925601545
2010-07-24,0.414316523472146,58.67132171166142,4.081419794172091
2010-07-25,3.0424994979751707,35.69154559590365,4.44369302437861
2010-07-26,6.037240691561181,38.85803335754903,5.104005644390824
2010-07-27,5.097487740240837,40.25621623358046,6.297606490797262
2010-07-28,3.7466585345070182,38.51950263684753,6.709273597491466
2010-07-29,4.025965815929494,70.88615085004064,6.062005680815303
2010-07-30,3.083238956510017,37.890076255644715,4.413577415809015
2010-07-31,6.1576521858460405,38.712015955981926,-1.9134174731449882
2010-08-01,3.647694811215726,37.304167277314775,6.17751724256771
2010-08-02,4.367334211308889,86.10505384666834,5.642182779877762
2010-08-03,3.4390984245753895,54.75091821039967,-3.6663932862210245
