,WordPress/WordPress,drupal/drupal,apache/lenya
2004-08-29,1.665985141924955,0.22938019707131785,2.7814497573657655
2004-08-30,5.528830303962139,0.4246050941260334,1.2340003952127778
2004-08-31,0.7328191563145405,-0.08109564176259759,-0.0072630956180899375
2004-09-01,1.164422219502499,-0.08243630815591763,1.870355112434078
2004-09-02,0.8127670883326205,0.2855559852829672,1.4376954397921935
2004-09-03,4.5257195551706815,0.7460219842509664,2.3000738383171604
2004-09-04,10.83914215584106,1.2165977528408332,2.4664390090258204
2004-09-05,14.585351845080506,3.291046466521499,2.593526762823088
2004-09-06,2.8089302498762674,2.3458673584697327,2.2831133888190553
2004-09-07,3.281986477137638,3.409185170640213,5.67515378879411
2004-09-08,9.682190862386472,5.737927310577332,5.695741684233848
2004-09-09,4.479419934293511,6.06243640310546,19.624288033980054
2004-09-10,3.1977557730429074,0.804731089102356,4.9304745368575675
2004-09-11,2.6417863445620453,9.623246368403901,5.862333558756351
2004-09-12,3.2697659619031834,3.9085540112585453,3.820395093652793
2004-09-13,1.714589203482785,4.326345863010122,18.034982883180046
2004-09-14,16.754555999453974,11.230983731539592,6.475494668116673
2004-09-15,3.476292937111597,4.613711721861673,7.210451376911421
2004-09-16,11.15319647056263,5.035208887519805,15.218854950588437
2004-09-17,9.696500578974184,5.962199737388484,15.687578390805582
2004-09-18,13.193256624520261,4.923708219918407,2.583700229857918
2004-09-19,1.9450557142474583,11.415246239980869,3.0550615941035186
2004-09-20,-0.7372739406317965,5.702800248420992,5.835338475566978
2004-09-21,3.5020517631830095,10.034649329317384,1.9625089232764623
2004-09-22,2.6146707941361678,2.7178498449537702,0.06800570961370367
2004-09-23,2.0673521329128577,1.2239666478580826,2.395888525904832
2004-09-24,2.0021782603698064,2.9519794193244455,2.4932399903794806
2004-09-25,2.3006685692898725,1.8173003637740641,1.9751704115196633
2004-09-26,4.1726486637095785,1.6854709293008365,4.006082839205919
2004-09-27,3.4473452001781113,2.6063898615648493,-0.4302367925136086
2004-09-28,1.595963812172582,2.0819287036367347,0.32396947278988314
2004-09-29,1.3612791470784265,1.7907257628377957,0.8773253686985862
2004-09-30,3.1940130866299645,3.447970021313603,10.089571994186658
2004-10-01,1.2470145286808554,0.052247634698315254,0.09542592922059359
2004-10-02,4.567497809042478,0.8401783307934694,0.953597531794748
2004-10-03,2.290837896050764,2.6650229530052467,0.07670991977005573
2004-10-04,6.761955566725326,2.910098023952707,0.1890409745927672
2004-10-05,9.985840530327412,3.3947358272995727,0.23716929472437165
2004-10-06,5.8613648854174585,5.057072399570716,-0.27928471279494627
2004-10-07,0.8854434122332846,2.321932553156897,-0.42553499486622093
2004-10-08,7.5139873746056,5.207728868097894,0.07187127784160263
2004-10-09,4.767908252291191,8.78882916592361,0.15890245708048167
2004-10-10,6.722947535255011,6.518097166712301,0.14747542675629033
2004-10-11,5.136015068398114,0.5546635868391185,-0.33910792537923334
2004-10-12,5.080581397945342,8.473377525776408,1.2296577947565046
2004-10-13,3.8830418175127943,6.467258949723152,0.09627401738979914
2004-10-14,11.088862449908948,7.252470878655151,-0.2372417601178624
2004-10-15,3.70851088724104,7.095021173970225,1.6185336523691658
2004-10-16,3.7681599224434086,5.3633975871795805,-0.34081534288652693
2004-10-17,2.6956353799511246,3.0419379199091425,0.9383003060110908
2004-10-18,4.42028275827303,7.511534008199178,-2.1689082703308107
2004-10-19,2.447895506401986,0.36098805538644585,0.5911359148258175
2004-10-20,3.7717362210604577,0.866587484238417,1.5860204980267554
2004-10-21,2.5994707760220974,-0.3269304948119676,2.6101220282654753
2004-10-22,3.393922970141242,0.15601225044893813,2.1397175393590793
2004-10-23,2.2539299888361657,5.499305329117302,4.90284799906422
2004-10-24,2.510663092381195,0.22226199097244825,16.526687097056755
2004-10-25,-2.741590229726693,1.1049027320124376,5.252379753567292
2004-10-26,2.7457428500190364,1.561162499982952,11.996432074443401
2004-10-27,1.645128736092099,0.9926536926135382,6.21885741085389
2004-10-28,2.9005962711132014,2.0945062388422038,7.047419608334856
2004-10-29,1.5083375287168184,2.5947945006253006,3.2986780337565706
2004-10-30,1.6608888583195023,0.7124266156964721,11.99605181656462
2004-10-31,1.3122199462272788,3.193643317284094,2.885752199506082
2004-11-01,0.17275888425460284,2.030438354639543,5.763322400814327
2004-11-02,1.4078677496123064,3.6474286048212874,3.191920694684564
2004-11-03,0.4340468653618993,3.9534251591995297,1.5496684788223491
2004-11-04,0.42148221555006515,4.945436072171926,1.7038349271027171
2004-11-05,0.4722781686680033,0.7944470903510132,4.30377531857129
2004-11-06,1.1375164608897286,5.085540642805002,1.2173724817143585
2004-11-07,1.039574169808478,2.513184402969279,2.0366105294802628
2004-11-08,0.5947133273907607,5.9189502962878855,-6.2678816891241755
2004-11-09,1.6198532463274935,-0.42290399091073366,1.9179285284551693
2004-11-10,1.4682179819361951,-0.2344531130209458,1.7542485013915357
2004-11-11,-0.12795942702611537,-0.6384035697659179,1.5061325318635486
2004-11-12,0.4403355520628418,1.1611462850458572,2.1183596253632517
2004-11-13,0.4706685018690745,-0.17694545938355957,7.643352873513896
2004-11-14,0.8539900245165783,0.2544279549724928,9.813735264262627
2004-11-15,5.787247283542221,11.811903939002683,2.8539953908359186
2004-11-16,0.10219948036448767,0.605758300917677,1.423065678050762
2004-11-17,2.6435138401219707,0.7287789141827989,2.469890847467596
2004-11-18,4.170769024592454,4.822453227319271,1.58698288734012
2004-11-19,4.665563815120949,1.317377328112078,1.1018075353111438
2004-11-20,1.2947656089696271,-0.657311954857336,0.2552992977940858
2004-11-21,2.893225387068562,1.6269726770099413,3.9891854361611667
2004-11-22,0.6272800800386367,1.4455698241395765,2.2439077401912053
2004-11-23,3.522484427418926,3.4991618481948428,4.283555019144181
2004-11-24,0.8177923440045822,3.9202860485209703,0.8112656781635474
2004-11-25,7.688301491898797,2.0385252620586765,0.8601212195305475
2004-11-26,2.068434171282228,1.3489582256003778,0.985584125598173
2004-11-27,4.516733723837599,4.826586849029015,2.596282111003729
2004-11-28,7.670618062802148,6.34568448171617,-1.793253278597052
2004-11-29,4.451594226948776,6.918420158660553,-0.6086973229911805
2004-11-30,-0.6640176898118896,1.3964669711070805,-0.17796350421959906
2004-12-01,2.8034345131020917,2.095238390773188,3.207738982217912
2004-12-02,0.9911175622612206,5.200770242692993,3.1720462551927637
2004-12-03,1.7959606499526641,3.444562861840385,4.056437735264877
2004-12-04,3.642344390469729,2.1481950361951077,12.089517150468371
2004-12-05,0.14783699199013448,0.9107235094503747,2.991827926010102
2004-12-06,-0.4566812949730447,2.3787120152555863,0.6261486335221321
2004-12-07,2.9925126878073227,4.822926947403314,1.7749363427376224
2004-12-08,7.544919924910894,1.282025452789781,-0.8071006653217199
2004-12-09,12.28836255641904,0.12345511039220133,1.6776697681662707
2004-12-10,0.9721107325518489,0.9177539423759554,1.6709127464236087
2004-12-11,0.13210518253692027,2.407544681219308,1.8702389113376636
2004-12-12,3.5481282563625083,1.6284360951863084,2.4946810514030022
2004-12-13,5.3045923661377365,-0.18137716993199193,3.28534241594891
2004-12-14,12.457995143637755,0.9904338348486484,4.752863385603529
2004-12-15,4.5627720141852155,1.0052117273403638,3.9754905760125827
2004-12-16,4.642168311223163,1.2364766404783678,3.2088036493060765
2004-12-17,4.790551429890202,0.1994728349549889,2.825499278374318
2004-12-18,3.9968300540447323,1.296137959373929,2.7713907887382017
2004-12-19,7.004253250632523,0.8981709935305499,3.6108078331023616
2004-12-20,4.345893081503842,2.5721050886946997,-0.6882829529735999
2004-12-21,1.623410542527568,-0.08933365062333778,-0.9991746263887564
2004-12-22,4.2932843059543355,1.7225241158046702,32.13599497656756
2004-12-23,3.185342423205703,2.2003159274717556,8.64284296675563
2004-12-24,3.28449656612284,3.6706305550136236,3.2666927689137606
2004-12-25,3.0434405586149738,1.3662329898229815,13.056769281409233
2004-12-26,0.9119245479590894,2.0966259585356704,6.492941977802793
2004-12-27,1.5128833055445243,2.267974759664079,6.46440824252875
2004-12-28,2.360006542945996,2.4606926800302182,5.56097378074909
2004-12-29,1.4692249682158425,4.067983662482334,8.753634270949123
2004-12-30,14.964513352223662,1.1372710772220385,2.113925211463377
2004-12-31,2.6699974837188383,1.1292873172738607,2.317307478855675
2005-01-01,3.753709181482947,1.21179035345044,2.772156924866934
2005-01-02,6.89504884746494,1.1403232881105583,-1.0457552091180606
2005-01-03,0.5290789124056915,0.1591380362051238,35.97681957032276
2005-01-04,7.346340695420174,0.2886874926604379,5.29648884907048
2005-01-05,5.154763380814585,0.6926123880512979,2.4314707734089236
2005-01-06,11.564881610365834,2.4631640718500787,20.29703172372035
2005-01-07,6.039599715721826,2.120355795203232,6.798170009765196
2005-01-08,-0.05723977235985958,1.2759892657909209,4.307387397823343
2005-01-09,4.8960042959223955,10.050554106908901,6.1151734941687685
2005-01-10,5.199909174647797,4.279634521103549,23.054758272288186
2005-01-11,6.401615149882641,4.544076539447108,-1.9706998511470806
2005-01-12,2.517194027829668,3.047064266542196,0.5785412098128353
2005-01-13,-1.7543152521066498,3.973712334671263,0.8962391751822711
2005-01-14,9.096130950389924,4.330434230141761,0.4632499299793973
2005-01-15,4.253806147310286,4.021386864037319,1.9745576607233872
2005-01-16,1.77676725294051,2.6926018831356644,0.4597991111209774
2005-01-17,1.3002186628778367,2.271868720968934,2.1699045279368034
2005-01-18,1.2100566828113644,-2.4501849641099005,3.956978693324146
2005-01-19,3.1183149453688017,9.840017774155971,2.554012053089865
2005-01-20,2.4052130462398646,1.5514920222673105,12.678868364599705
2005-01-21,9.435806110339048,-0.6491939409331235,4.379520185280816
2005-01-22,2.425719160808901,9.729286878683038,2.089331474547769
2005-01-23,4.5359404079872085,9.379811488068427,0.7832479705041735
2005-01-24,18.471153523249406,2.347811041207397,2.0687708167178327
2005-01-25,4.567561143948064,3.9510299229517267,12.379173554422438
2005-01-26,4.0394575412784075,3.3613726961195267,3.554120320444081
2005-01-27,5.722651382805638,14.969317633636507,6.390894873607665
2005-01-28,4.488763718942133,4.483905022655831,-0.38326828053002987
2005-01-29,1.8436917683242064,3.3491032144334865,2.287614967235483
2005-01-30,3.646855415171196,4.128656694151965,4.679418475445254
2005-01-31,5.253140257614547,3.3256094450638196,8.445790986563335
2005-02-01,20.96075795840477,2.0119109561000017,2.178595829014936
2005-02-02,11.879010295614998,3.04173379034284,1.6871989808854606
2005-02-03,5.2823308889213685,1.9317687424209995,0.05006657087118993
2005-02-04,6.829427615714167,1.2498487506759646,4.128614543719803
2005-02-05,10.674509159121241,1.0834870150136795,2.0675691642607843
2005-02-06,9.209889977510736,1.0840144017601527,-0.36611581658516157
2005-02-07,0.6322270109877186,1.044049916946574,0.7119372337512723
2005-02-08,1.1370111865330275,7.699856582602458,1.2924785452254253
2005-02-09,0.26749941559665635,1.2926666165016427,2.0587327132688804
2005-02-10,3.4107334867664276,6.662797045638041,2.1165509041850337
2005-02-11,37.22723561450253,1.284161491100149,-0.32924582844383155
2005-02-12,14.655525056601533,1.8770152821374853,16.80189086027826
2005-02-13,15.796640209005485,0.2804972424011114,7.359732691920624
2005-02-14,26.105906657700267,0.5150435715782198,8.87601511264024
2005-02-15,10.74427648645504,-0.027780140983285427,2.091621085283018
2005-02-16,8.854058910316896,0.6358529370178815,1.6605468102092187
2005-02-17,6.313251944214363,1.2631776848733287,1.5410229437810408
2005-02-18,4.945993446386245,2.7900204813366707,0.6446354531927521
2005-02-19,-1.3905136222385384,1.996379668636233,1.9829853757748448
2005-02-20,1.6506533786062207,2.1295840611715837,2.634055135375675
2005-02-21,1.8657834744615984,2.0415502443372158,0.6449816291122126
2005-02-22,-0.8249013253005171,2.8058124528420842,0.5322310680418209
2005-02-23,0.0752348009820819,1.8227149179846516,26.167545742777666
2005-02-24,7.580020199539005,2.1019871979776217,16.028711575940235
2005-02-25,8.547813824037599,0.3828948354784808,6.574803495654099
2005-02-26,1.4685812041561987,1.0173905442471047,3.3623106832864265
2005-02-27,6.980274549425886,9.922318375874156,3.404660394236366
2005-02-28,0.9212373762898096,4.120676428385493,5.6705567907308865
2005-03-01,2.108111019776023,8.551487840612241,5.164159245789402
2005-03-02,5.3142031789685396,1.222515441563543,2.1800990951314203
2005-03-03,2.2609238059748997,14.176012887831563,0.9195282471891111
2005-03-04,3.2676953374338495,3.2419105744052077,11.04972697144959
2005-03-05,3.809764267931011,8.059291329577198,2.3091320853476383
2005-03-06,3.1172826440563672,2.6705994119169874,2.3777361730539175
2005-03-07,3.9161819422236976,2.6249366066766644,11.24570920307346
2005-03-08,2.180972134370102,2.5520147891100216,6.06797386015577
2005-03-09,3.948748802571966,2.1507873851627357,5.170891348205054
2005-03-10,4.19364922883928,2.252991227286393,8.463777673292725
2005-03-11,4.665596061388665,1.5038809060466038,6.860861555448664
2005-03-12,1.120601504198981,3.1821365438784395,7.743744653681591
2005-03-13,7.715706472081221,1.4654054165435904,8.966109252449455
2005-03-14,2.7175769905926597,-0.6155181027916492,8.502520334837715
2005-03-15,3.3925550823134882,1.8608876434156825,6.019931489392897
2005-03-16,2.1339879509907043,4.178037132390778,9.056418016993158
2005-03-17,3.6532618083948085,1.2119313011279242,8.08950758901394
2005-03-18,1.8357309199948892,17.444334741486834,2.2378535599854117
2005-03-19,1.8249884140153885,1.4232013082620418,6.058684916277155
2005-03-20,0.5550845569947341,1.9643343792449146,16.223502057913624
2005-03-21,2.2812251778549633,4.249585802574303,16.416932403710277
2005-03-22,12.94407795369303,0.8761034428213272,2.886366131584677
2005-03-23,1.5085271448141655,2.0573328663923753,12.515243339212338
2005-03-24,0.32889547073763636,1.5682648765221834,3.826743155981797
2005-03-25,0.9590266406958987,1.1688465727347253,5.305518794360272
2005-03-26,1.7876655161528707,1.152920581434345,4.953441538882167
2005-03-27,2.5768505165694897,6.019322089949582,2.4667684026637495
2005-03-28,0.6594361169051861,0.516433160853826,0.8007721156753617
2005-03-29,15.948877613643555,2.9478515345411886,7.992173419116469
2005-03-30,2.835786452636364,-1.723647411030874,2.2066137438666407
2005-03-31,3.4640999468099167,1.6646342878804075,2.329250276991035
2005-04-01,3.1015284461547727,2.869259263535673,3.072083461240573
2005-04-02,2.0783835817183265,2.3972158072492795,1.2659520129768054
2005-04-03,4.101392712846189,4.450466237800819,2.7455272308548135
2005-04-04,2.921276647824008,2.0853864681566425,0.5636350871444376
2005-04-05,1.7458436773978183,2.341515261110655,2.1820099276860625
2005-04-06,1.3175923573807586,1.7113220802254325,2.422220582223401
2005-04-07,0.19851905240981704,4.25831795905422,9.312211811794302
2005-04-08,1.0790833325617868,10.881007880209868,13.351555984953448
2005-04-09,5.654478271175789,0.7946828947539205,12.780977592318928
2005-04-10,0.39039929554765884,1.2111743330076132,2.5099060486648774
2005-04-11,0.14652836564122257,8.264317693401642,5.552502018090068
2005-04-12,1.1729116223517158,9.747202465556077,17.706935610130216
2005-04-13,6.064337376731932,3.938000669805074,3.782668862535102
2005-04-14,1.19531347933832,3.235974042493144,3.6115606897580093
2005-04-15,0.12681672773497368,2.939186490629739,-0.5013392940167399
2005-04-16,2.420702035624528,2.6390937354560298,1.908001763561625
2005-04-17,0.9529688411920356,2.756173193350328,2.1142989311401768
2005-04-18,2.46894860068932,3.5657528058084487,5.9702659966164395
2005-04-19,10.648685331820838,0.9271235428837337,0.19951819061244846
2005-04-20,12.069893793379494,1.1599794687229577,0.9849538126444359
2005-04-21,3.2841381645598897,0.8683778691115005,1.0998603409639587
2005-04-22,3.220057616758144,1.2766845674709653,4.773883418877563
2005-04-23,1.2765288588983412,2.2727879612136785,1.2170296894323116
2005-04-24,1.1351569150844525,10.391648359276157,1.1807690775085913
2005-04-25,0.8260795062172384,1.6851360922931036,1.274432826714866
2005-04-26,0.3084921670954355,1.6989814028143972,5.562665846720726
2005-04-27,0.7620852526156838,1.8989292720136561,2.3633304749840818
2005-04-28,-0.5826170907940044,1.1767446627751776,1.5199168479677763
2005-04-29,0.11157993556246087,1.6446609570104256,3.0280860019514075
2005-04-30,0.15982220819191648,0.6293008408367684,3.3829191709122606
2005-05-01,2.1400994528340864,6.521940308078833,2.451229300632602
2005-05-02,0.9215929632065544,1.0032020153903298,0.40858894760469644
2005-05-03,3.345988877712504,1.9091616713612352,-0.7992744596867327
2005-05-04,0.8980246023682572,1.520460629353659,2.5536216752305108
2005-05-05,1.7346480076484538,10.212461048643128,1.4155978286897708
2005-05-06,1.220215491701369,9.757011376068087,0.9428837925227282
2005-05-07,0.7446438574133403,2.286010656584149,3.289744645683995
2005-05-08,0.1555460072050807,2.6576038267008397,5.479347490258477
2005-05-09,9.718509800675278,1.7895325629610368,8.453451700942622
2005-05-10,-0.2601377432014733,3.821525533194496,4.039643209715422
2005-05-11,-0.3103965193745286,1.9632583295362487,0.9335720365156922
2005-05-12,-0.1346146806321897,3.251183646612822,10.626594482941938
2005-05-13,8.969988323225007,1.7549656103901958,19.052058601846582
2005-05-14,2.646333971830726,5.271970728493156,5.188669967860215
2005-05-15,0.36247033063941103,1.7217616227697616,2.9581248301409846
2005-05-16,0.38813031063585407,1.9496857656087911,2.941122744713662
2005-05-17,0.20724947237975935,1.7760559575348847,6.5749283896495125
2005-05-18,2.7282815531694284,3.0029938885893905,4.1720396181133905
2005-05-19,0.9952693282594041,2.551607438799665,3.366691744293565
2005-05-20,-0.40232135913141603,3.6009217535528606,1.920929612139495
2005-05-21,-0.3654773872392965,4.054721802215148,2.4159034320913446
2005-05-22,0.4639150128272194,3.384014562395466,3.4138969600417095
2005-05-23,1.1052563960997686,3.535870417886851,29.360529394246978
2005-05-24,0.3873486681968743,1.3434393110546348,28.690508796231494
2005-05-25,-0.1538085648670465,17.079277896949215,6.249133347259083
2005-05-26,0.15349413942028864,6.97184089226541,5.092429051617449
2005-05-27,2.3578218682112198,2.2762603265489174,8.558856384232111
2005-05-28,0.06910247728701056,-3.359867958825079,3.7250184057787017
2005-05-29,0.15138019183938198,0.7006656869482316,0.7669138198031229
2005-05-30,-0.2736099126902043,0.941596639306597,1.4901438858540645
2005-05-31,0.2383000097914349,2.8580311166534083,0.3804846782411748
2005-06-01,0.5137591715969765,8.915038852830667,-0.35134174601129997
2005-06-02,0.3052034059183995,1.1115733747693195,19.56934039522505
2005-06-03,-0.7974333415059731,0.9768045679518645,2.861282568414117
2005-06-04,1.4315246076534116,0.5758310305757475,11.825150706764212
2005-06-05,-0.6317007050486668,3.0400651122672864,3.133808089670767
2005-06-06,0.28938657161584647,2.7105053107241357,2.103726893313614
2005-06-07,1.2315980648816778,2.3913739689846043,1.6794103923155745
2005-06-08,1.0990599399564065,1.222170565915343,3.088720145209012
2005-06-09,1.359306342559342,0.8108328099257761,-0.14302722811545474
2005-06-10,4.701772884910078,0.8740020012935814,0.4079558548816393
2005-06-11,0.45397733251181266,-0.4149247330713387,11.837975977632224
2005-06-12,3.8030424127180464,0.20912152799582429,4.460789285185028
2005-06-13,4.101271837160299,-0.7543238544754403,1.7514053732276014
2005-06-14,3.4479012812244583,-1.0689336872069435,-0.4432043670497921
2005-06-15,1.9792115569856423,0.01135804904276435,2.834658176153834
2005-06-16,3.3491045403659414,0.40161866894055764,3.0918096644788204
2005-06-17,1.1043742746965155,0.961846177891499,8.28225180205377
2005-06-18,3.6476249042497346,1.463306652363312,1.0347599731715762
2005-06-19,3.3560721418641926,6.470428390272198,0.8091945944804056
2005-06-20,1.9454118252381263,-1.2660406741584904,3.7037798256485757
2005-06-21,0.632667226926839,4.64780730260599,3.34996740006195
2005-06-22,0.7837200748430313,2.050846992129818,-0.5639921654432222
2005-06-23,0.27092121042087197,2.0868063867057804,2.1641147639490956
2005-06-24,1.5698855829420406,1.0236709985363006,2.2187508437679115
2005-06-25,0.8237698297886981,1.1645766691158603,3.2234950355552225
2005-06-26,-0.07263905805530158,0.7790347012778903,2.3634005282090387
2005-06-27,0.8297809735764805,2.2173102776435645,1.6947140256264646
2005-06-28,1.8517367516827452,0.3738340935499428,16.927883552037198
2005-06-29,2.5066895935713154,0.0992780049162616,4.130555471700762
2005-06-30,2.1868089962509814,-0.21918274385426156,3.1912871624684036
