,symfony/symfony,laravel/framework,bcit-ci/CodeIgniter
2016-06-13,13.11565514928899,0.98777072442121,-1.5130084894301261
2016-06-14,17.49477602840987,32.07430918595967,-0.20531618173781846
2016-06-15,22.78735844599229,-0.9971193854689004,-0.08993156635320305
2016-06-16,32.50027053390438,7.068814680465167,-0.23553596195759854
2016-06-17,21.029356738961454,20.89761815854049,-0.20038179573547127
2016-06-18,10.052935102345643,17.908713858956578,0.8065530170245843
2016-06-19,10.019648001097377,22.059892777125786,1.437620978189633
2016-06-20,12.11565514928899,10.98777072442121,-0.5130084894301261
2016-06-21,25.49477602840987,5.074309185959671,-0.20531618173781846
2016-06-22,12.787358445992288,20.0028806145311,1.910068433646797
2016-06-23,28.500270533904377,1.0688146804651664,-0.23553596195759854
2016-06-24,10.029356738961456,3.8976181585404888,-0.20038179573547127
2016-06-25,9.052935102345643,4.9087138589565775,0.8065530170245843
2016-06-26,7.0196480010973765,12.059892777125786,1.437620978189633
2016-06-27,-0.8843448507110088,4.98777072442121,-0.5130084894301261
2016-06-28,17.49477602840987,7.074309185959671,3.7946838182621816
2016-06-29,55.78735844599229,14.0028806145311,-0.08993156635320305
2016-06-30,48.50027053390438,26.068814680465167,-0.23553596195759854
2016-07-01,30.029356738961454,15.897618158540489,-0.20038179573547127
2016-07-02,8.052935102345643,14.908713858956578,0.8065530170245843
2016-07-03,11.019648001097377,6.0598927771257864,1.437620978189633
2016-07-04,5.115655149288991,-2.01222927557879,0.4869915105698739
2016-07-05,6.49477602840987,4.074309185959671,-0.20531618173781846
2016-07-06,1.7873584459922878,-2.9971193854689004,3.910068433646797
2016-07-07,-1.4997294660956242,0.06881468046516637,2.7644640380424015
2016-07-08,12.029356738961456,-0.10238184145951124,-0.20038179573547127
2016-07-09,4.052935102345644,4.9087138589565775,0.8065530170245843
2016-07-10,21.019648001097377,14.059892777125786,1.437620978189633
2016-07-11,4.115655149288991,0.98777072442121,-0.5130084894301261
2016-07-12,-1.50522397159013,18.07430918595967,-0.20531618173781846
2016-07-13,0.7873584459922878,8.0028806145311,-0.08993156635320305
2016-07-14,-0.4997294660956242,6.068814680465167,0.7644640380424015
2016-07-15,1.0293567389614549,12.897618158540489,-0.20038179573547127
2016-07-16,5.052935102345644,6.9087138589565775,0.8065530170245843
2016-07-17,11.019648001097377,14.059892777125786,1.437620978189633
2016-07-18,9.11565514928899,26.98777072442121,-1.5130084894301261
2016-07-19,5.49477602840987,10.074309185959672,8.79468381826218
2016-07-20,2.7873584459922878,13.0028806145311,-0.08993156635320305
2016-07-21,-2.499729466095624,21.068814680465167,2.7644640380424015
2016-07-22,0.029356738961454944,9.897618158540489,5.799618204264529
2016-07-23,5.052935102345644,54.908713858956574,0.8065530170245843
2016-07-24,6.0196480010973765,38.05989277712579,1.437620978189633
2016-07-25,8.11565514928899,7.98777072442121,4.486991510569874
2016-07-26,19.49477602840987,17.07430918595967,13.79468381826218
2016-07-27,4.787358445992288,18.0028806145311,-0.08993156635320305
2016-07-28,20.500270533904377,10.068814680465167,2.7644640380424015
2016-07-29,7.029356738961455,20.89761815854049,1.7996182042645288
2016-07-30,27.052935102345643,7.9087138589565775,1.8065530170245843
2016-07-31,7.0196480010973765,13.059892777125786,1.437620978189633
2016-08-01,1.1156551492889912,29.98777072442121,1.4869915105698739
2016-08-02,3.49477602840987,11.074309185959672,-0.20531618173781846
2016-08-03,1.7873584459922878,3.0028806145310996,-0.08993156635320305
2016-08-04,2.500270533904376,23.068814680465167,-0.23553596195759854
2016-08-05,14.029356738961456,23.89761815854049,-0.20038179573547127
2016-08-06,12.052935102345643,26.908713858956578,0.8065530170245843
2016-08-07,13.019648001097377,41.05989277712579,1.437620978189633
2016-08-08,-0.8843448507110088,22.98777072442121,-1.5130084894301261
2016-08-09,9.49477602840987,37.07430918595967,3.7946838182621816
2016-08-10,8.787358445992288,30.0028806145311,10.910068433646797
2016-08-11,-0.4997294660956242,20.068814680465167,11.764464038042401
2016-08-12,0.029356738961454944,43.89761815854049,0.7996182042645288
2016-08-13,17.052935102345643,12.908713858956578,0.8065530170245843
2016-08-14,7.0196480010973765,10.059892777125786,1.437620978189633
2016-08-15,6.115655149288991,12.98777072442121,-1.5130084894301261
2016-08-16,14.49477602840987,18.07430918595967,-0.20531618173781846
2016-08-17,5.787358445992288,9.0028806145311,-0.08993156635320305
2016-08-18,9.500270533904375,18.068814680465167,-0.23553596195759854
2016-08-19,25.029356738961454,12.897618158540489,5.799618204264529
2016-08-20,7.052935102345644,8.908713858956578,0.8065530170245843
2016-08-21,6.0196480010973765,12.059892777125786,2.437620978189633
2016-08-22,12.11565514928899,34.98777072442121,7.486991510569874
2016-08-23,17.49477602840987,14.074309185959672,3.7946838182621816
2016-08-24,4.787358445992288,20.0028806145311,-0.08993156635320305
2016-08-25,4.500270533904375,11.068814680465167,-0.23553596195759854
2016-08-26,11.029356738961456,24.89761815854049,0.7996182042645288
2016-08-27,22.052935102345643,19.908713858956578,0.8065530170245843
2016-08-28,8.019648001097377,23.059892777125786,1.437620978189633
2016-08-29,7.115655149288991,11.98777072442121,2.486991510569874
2016-08-30,1.49477602840987,7.074309185959671,1.7946838182621816
2016-08-31,17.78735844599229,9.0028806145311,-0.08993156635320305
2016-09-01,5.500270533904375,9.068814680465167,-0.23553596195759854
2016-09-02,17.029356738961454,15.897618158540489,-0.20038179573547127
2016-09-03,10.052935102345643,6.9087138589565775,0.8065530170245843
2016-09-04,9.019648001097377,7.0598927771257864,1.437620978189633
2016-09-05,4.115655149288991,18.98777072442121,-1.5130084894301261
2016-09-06,24.49477602840987,16.07430918595967,-0.20531618173781846
2016-09-07,11.787358445992288,28.0028806145311,-0.08993156635320305
2016-09-08,1.5002705339043758,12.068814680465167,-0.23553596195759854
2016-09-09,4.029356738961455,14.897618158540489,4.799618204264529
2016-09-10,6.052935102345644,4.9087138589565775,0.8065530170245843
2016-09-11,7.0196480010973765,10.059892777125786,1.437620978189633
2016-09-12,6.115655149288991,2.98777072442121,1.4869915105698739
2016-09-13,19.49477602840987,1.0743091859596712,-0.20531618173781846
2016-09-14,52.78735844599229,0.002880614531099557,-0.08993156635320305
2016-09-15,0.5002705339043758,6.068814680465167,-0.23553596195759854
2016-09-16,6.029356738961455,11.897618158540489,1.7996182042645288
2016-09-17,11.052935102345643,7.9087138589565775,0.8065530170245843
2016-09-18,7.0196480010973765,11.059892777125786,1.437620978189633
2016-09-19,14.11565514928899,4.98777072442121,-1.5130084894301261
2016-09-20,10.49477602840987,15.074309185959672,-0.20531618173781846
2016-09-21,40.78735844599229,14.0028806145311,-0.08993156635320305
2016-09-22,7.500270533904375,5.068814680465167,-0.23553596195759854
2016-09-23,8.029356738961456,7.897618158540489,-0.20038179573547127
2016-09-24,18.052935102345643,11.908713858956578,0.8065530170245843
2016-09-25,15.019648001097377,7.0598927771257864,2.437620978189633
2016-09-26,-0.8843448507110088,4.98777072442121,-1.5130084894301261
2016-09-27,-1.50522397159013,9.074309185959672,10.79468381826218
2016-09-28,14.787358445992288,12.0028806145311,1.910068433646797
2016-09-29,25.500270533904377,15.068814680465167,-0.23553596195759854
2016-09-30,25.029356738961454,1.8976181585404888,3.7996182042645286
2016-10-01,31.052935102345643,4.9087138589565775,3.8065530170245845
2016-10-02,11.019648001097377,8.059892777125786,1.437620978189633
2016-10-03,26.11565514928899,13.98777072442121,0.4869915105698739
2016-10-04,10.49477602840987,8.074309185959672,-0.20531618173781846
2016-10-05,27.78735844599229,16.0028806145311,-0.08993156635320305
2016-10-06,11.500270533904375,12.068814680465167,-0.23553596195759854
2016-10-07,7.029356738961455,4.897618158540489,0.7996182042645288
2016-10-08,7.052935102345644,7.9087138589565775,0.8065530170245843
2016-10-09,9.019648001097377,8.059892777125786,1.437620978189633
2016-10-10,-0.8843448507110088,6.98777072442121,0.4869915105698739
2016-10-11,4.49477602840987,0.07430918595967129,3.7946838182621816
2016-10-12,0.7873584459922878,9.0028806145311,0.9100684336467969
2016-10-13,12.500270533904375,28.068814680465167,-0.23553596195759854
2016-10-14,20.029356738961454,7.897618158540489,1.7996182042645288
2016-10-15,5.052935102345644,19.908713858956578,0.8065530170245843
2016-10-16,10.019648001097377,12.059892777125786,1.437620978189633
2016-10-17,1.1156551492889912,17.98777072442121,-0.5130084894301261
2016-10-18,15.49477602840987,12.074309185959672,1.7946838182621816
2016-10-19,7.787358445992288,8.0028806145311,1.910068433646797
2016-10-20,-2.499729466095624,3.0688146804651666,18.7644640380424
2016-10-21,18.029356738961454,1.8976181585404888,3.7996182042645286
2016-10-22,12.052935102345643,14.908713858956578,5.8065530170245845
2016-10-23,14.019648001097377,11.059892777125786,2.437620978189633
2016-10-24,8.11565514928899,10.98777072442121,4.486991510569874
2016-10-25,1.49477602840987,2.074309185959671,-0.20531618173781846
2016-10-26,-2.2126415540077122,11.0028806145311,0.9100684336467969
2016-10-27,30.500270533904377,5.068814680465167,6.7644640380424015
2016-10-28,12.029356738961456,14.897618158540489,18.79961820426453
2016-10-29,4.052935102345644,7.9087138589565775,0.8065530170245843
2016-10-30,10.019648001097377,21.059892777125786,3.437620978189633
2016-10-31,0.11565514928899123,18.98777072442121,9.486991510569874
2016-11-01,-2.50522397159013,29.07430918595967,8.79468381826218
2016-11-02,13.787358445992288,31.0028806145311,-0.08993156635320305
2016-11-03,13.500270533904375,20.068814680465167,0.7644640380424015
2016-11-04,22.029356738961454,6.897618158540489,-0.20038179573547127
2016-11-05,6.052935102345644,11.908713858956578,0.8065530170245843
2016-11-06,24.019648001097377,10.059892777125786,1.437620978189633
2016-11-07,14.11565514928899,14.98777072442121,-0.5130084894301261
2016-11-08,0.4947760284098699,24.07430918595967,-0.20531618173781846
2016-11-09,18.78735844599229,0.002880614531099557,-0.08993156635320305
2016-11-10,8.500270533904375,6.068814680465167,-0.23553596195759854
2016-11-11,5.029356738961455,20.89761815854049,-0.20038179573547127
2016-11-12,10.052935102345643,6.9087138589565775,0.8065530170245843
2016-11-13,7.0196480010973765,9.059892777125786,1.437620978189633
2016-11-14,4.115655149288991,28.98777072442121,-0.5130084894301261
2016-11-15,21.49477602840987,15.074309185959672,-0.20531618173781846
2016-11-16,10.787358445992288,8.0028806145311,-0.08993156635320305
2016-11-17,11.500270533904375,11.068814680465167,-0.23553596195759854
2016-11-18,11.029356738961456,15.897618158540489,-0.20038179573547127
2016-11-19,5.052935102345644,10.908713858956578,0.8065530170245843
2016-11-20,6.0196480010973765,9.059892777125786,1.437620978189633
2016-11-21,17.11565514928899,8.98777072442121,0.4869915105698739
2016-11-22,6.49477602840987,6.074309185959671,1.7946838182621816
2016-11-23,5.787358445992288,1.0028806145310996,3.910068433646797
2016-11-24,27.500270533904377,8.068814680465167,-0.23553596195759854
2016-11-25,26.029356738961454,0.8976181585404888,-0.20038179573547127
2016-11-26,10.052935102345643,9.908713858956578,0.8065530170245843
2016-11-27,18.019648001097377,13.059892777125786,1.437620978189633
2016-11-28,2.1156551492889912,8.98777072442121,-1.5130084894301261
2016-11-29,20.49477602840987,17.07430918595967,0.7946838182621816
2016-11-30,7.787358445992288,6.002880614531099,-0.08993156635320305
2016-12-01,1.5002705339043758,9.068814680465167,20.7644640380424
2016-12-02,24.029356738961454,5.897618158540489,-0.20038179573547127
2016-12-03,18.052935102345643,16.908713858956578,0.8065530170245843
2016-12-04,8.019648001097377,12.059892777125786,1.437620978189633
2016-12-05,16.11565514928899,13.98777072442121,-1.5130084894301261
2016-12-06,16.49477602840987,15.074309185959672,-0.20531618173781846
2016-12-07,4.787358445992288,17.0028806145311,0.9100684336467969
2016-12-08,37.50027053390438,12.068814680465167,1.7644640380424015
2016-12-09,17.029356738961454,1.8976181585404888,0.7996182042645288
2016-12-10,23.052935102345643,10.908713858956578,1.8065530170245843
2016-12-11,10.019648001097377,16.059892777125786,1.437620978189633
2016-12-12,6.115655149288991,12.98777072442121,5.486991510569874
2016-12-13,82.49477602840987,9.074309185959672,-0.20531618173781846
2016-12-14,12.787358445992288,18.0028806145311,15.910068433646797
2016-12-15,5.500270533904375,22.068814680465167,0.7644640380424015
2016-12-16,8.029356738961456,15.897618158540489,6.799618204264529
2016-12-17,31.052935102345643,11.908713858956578,0.8065530170245843
2016-12-18,14.019648001097377,16.059892777125786,1.437620978189633
2016-12-19,34.11565514928899,23.98777072442121,-1.5130084894301261
2016-12-20,1.49477602840987,42.07430918595967,-0.20531618173781846
2016-12-21,-3.2126415540077122,26.0028806145311,-0.08993156635320305
2016-12-22,5.500270533904375,25.068814680465167,0.7644640380424015
2016-12-23,17.029356738961454,28.89761815854049,0.7996182042645288
2016-12-24,4.052935102345644,21.908713858956578,0.8065530170245843
2016-12-25,7.0196480010973765,14.059892777125786,1.437620978189633
2016-12-26,3.1156551492889912,6.98777072442121,-1.5130084894301261
2016-12-27,19.49477602840987,22.07430918595967,-0.20531618173781846
2016-12-28,6.787358445992288,24.0028806145311,-0.08993156635320305
2016-12-29,9.500270533904375,21.068814680465167,-0.23553596195759854
2016-12-30,15.029356738961456,17.89761815854049,-0.20038179573547127
2016-12-31,8.052935102345643,5.9087138589565775,1.8065530170245843
2017-01-01,8.019648001097377,24.059892777125786,1.437620978189633
2017-01-02,38.11565514928899,21.98777072442121,-1.5130084894301261
2017-01-03,44.49477602840987,31.07430918595967,11.79468381826218
2017-01-04,15.787358445992288,48.0028806145311,5.910068433646797
2017-01-05,12.500270533904375,19.068814680465167,6.7644640380424015
2017-01-06,31.029356738961454,16.89761815854049,21.79961820426453
2017-01-07,22.052935102345643,8.908713858956578,0.8065530170245843
2017-01-08,38.01964800109738,14.059892777125786,1.437620978189633
2017-01-09,11.11565514928899,32.98777072442121,1.4869915105698739
2017-01-10,23.49477602840987,41.07430918595967,6.794683818262182
2017-01-11,6.787358445992288,11.0028806145311,6.910068433646797
2017-01-12,59.50027053390438,9.068814680465167,-0.23553596195759854
2017-01-13,15.029356738961456,16.89761815854049,-0.20038179573547127
2017-01-14,12.052935102345643,5.9087138589565775,0.8065530170245843
2017-01-15,19.019648001097377,17.059892777125786,1.437620978189633
2017-01-16,7.115655149288991,12.98777072442121,1.4869915105698739
2017-01-17,9.49477602840987,22.07430918595967,8.79468381826218
2017-01-18,20.78735844599229,19.0028806145311,-0.08993156635320305
2017-01-19,6.500270533904375,8.068814680465167,5.7644640380424015
2017-01-20,6.029356738961455,7.897618158540489,0.7996182042645288
2017-01-21,28.052935102345643,10.908713858956578,3.8065530170245845
2017-01-22,10.019648001097377,14.059892777125786,3.437620978189633
2017-01-23,19.11565514928899,10.98777072442121,5.486991510569874
2017-01-24,22.49477602840987,10.074309185959672,-0.20531618173781846
2017-01-25,7.787358445992288,10.0028806145311,-0.08993156635320305
2017-01-26,0.5002705339043758,17.068814680465167,-0.23553596195759854
2017-01-27,7.029356738961455,15.897618158540489,-0.20038179573547127
2017-01-28,24.052935102345643,9.908713858956578,0.8065530170245843
2017-01-29,14.019648001097377,7.0598927771257864,1.437620978189633
2017-01-30,17.11565514928899,9.98777072442121,-0.5130084894301261
2017-01-31,15.49477602840987,19.07430918595967,-0.20531618173781846
2017-02-01,12.787358445992288,10.0028806145311,0.9100684336467969
2017-02-02,25.500270533904377,9.068814680465167,-0.23553596195759854
2017-02-03,14.029356738961456,12.897618158540489,-0.20038179573547127
2017-02-04,11.052935102345643,12.908713858956578,2.8065530170245845
2017-02-05,11.019648001097377,10.059892777125786,1.437620978189633
2017-02-06,21.11565514928899,10.98777072442121,2.486991510569874
2017-02-07,1.49477602840987,13.074309185959672,1.7946838182621816
2017-02-08,2.7873584459922878,14.0028806145311,-0.08993156635320305
2017-02-09,1.5002705339043758,3.0688146804651666,-0.23553596195759854
2017-02-10,2.029356738961455,16.89761815854049,-0.20038179573547127
2017-02-11,11.052935102345643,10.908713858956578,1.8065530170245843
2017-02-12,16.019648001097377,14.059892777125786,1.437620978189633
2017-02-13,19.11565514928899,7.98777072442121,3.486991510569874
2017-02-14,15.49477602840987,7.074309185959671,1.7946838182621816
2017-02-15,-2.2126415540077122,9.0028806145311,1.910068433646797
2017-02-16,40.50027053390438,6.068814680465167,0.7644640380424015
2017-02-17,18.029356738961454,8.897618158540489,-0.20038179573547127
2017-02-18,40.05293510234564,4.9087138589565775,0.8065530170245843
2017-02-19,20.019648001097377,7.0598927771257864,1.437620978189633
2017-02-20,27.11565514928899,1.98777072442121,12.486991510569874
2017-02-21,27.49477602840987,8.074309185959672,5.794683818262182
2017-02-22,9.787358445992288,9.0028806145311,-0.08993156635320305
2017-02-23,9.500270533904375,-0.9311853195348336,-0.23553596195759854
2017-02-24,5.029356738961455,6.897618158540489,-0.20038179573547127
2017-02-25,6.052935102345644,7.9087138589565775,0.8065530170245843
2017-02-26,12.019648001097377,10.059892777125786,1.437620978189633
2017-02-27,23.11565514928899,11.98777072442121,-1.5130084894301261
2017-02-28,57.49477602840987,4.074309185959671,-0.20531618173781846
2017-03-01,38.78735844599229,20.0028806145311,0.9100684336467969
2017-03-02,27.500270533904377,8.068814680465167,-0.23553596195759854
2017-03-03,12.029356738961456,-0.10238184145951124,-0.20038179573547127
2017-03-04,26.052935102345643,6.9087138589565775,0.8065530170245843
2017-03-05,43.01964800109738,8.059892777125786,1.437620978189633
2017-03-06,41.11565514928899,-1.01222927557879,-0.5130084894301261
2017-03-07,18.49477602840987,10.074309185959672,-0.20531618173781846
2017-03-08,12.787358445992288,8.0028806145311,0.9100684336467969
2017-03-09,13.500270533904375,27.068814680465167,-0.23553596195759854
2017-03-10,17.029356738961454,6.897618158540489,-0.20038179573547127
2017-03-11,7.052935102345644,4.9087138589565775,0.8065530170245843
2017-03-12,15.019648001097377,8.059892777125786,1.437620978189633
2017-03-13,2.1156551492889912,9.98777072442121,-1.5130084894301261
2017-03-14,21.49477602840987,4.074309185959671,0.7946838182621816
2017-03-15,3.7873584459922878,5.002880614531099,-0.08993156635320305
2017-03-16,3.500270533904376,25.068814680465167,-0.23553596195759854
2017-03-17,27.029356738961454,1.8976181585404888,-0.20038179573547127
2017-03-18,4.052935102345644,10.908713858956578,0.8065530170245843
2017-03-19,7.0196480010973765,14.059892777125786,1.437620978189633
2017-03-20,17.11565514928899,7.98777072442121,3.486991510569874
2017-03-21,36.49477602840987,1.0743091859596712,-0.20531618173781846
2017-03-22,84.78735844599228,0.002880614531099557,-0.08993156635320305
2017-03-23,10.500270533904375,11.068814680465167,-0.23553596195759854
2017-03-24,14.029356738961456,12.897618158540489,0.7996182042645288
2017-03-25,15.052935102345643,17.908713858956578,0.8065530170245843
2017-03-26,18.019648001097377,15.059892777125786,3.437620978189633
2017-03-27,19.11565514928899,3.98777072442121,-1.5130084894301261
2017-03-28,7.49477602840987,5.074309185959671,3.7946838182621816
2017-03-29,5.787358445992288,10.0028806145311,-0.08993156635320305
2017-03-30,1.5002705339043758,3.0688146804651666,-0.23553596195759854
2017-03-31,12.029356738961456,4.897618158540489,-0.20038179573547127
2017-04-01,7.052935102345644,18.908713858956578,0.8065530170245843
2017-04-02,9.019648001097377,12.059892777125786,1.437620978189633
2017-04-03,23.11565514928899,2.98777072442121,-1.5130084894301261
2017-04-04,40.49477602840987,6.074309185959671,-0.20531618173781846
2017-04-05,56.78735844599229,18.0028806145311,-0.08993156635320305
2017-04-06,13.500270533904375,8.068814680465167,0.7644640380424015
2017-04-07,23.029356738961454,15.897618158540489,-0.20038179573547127
2017-04-08,5.052935102345644,12.908713858956578,0.8065530170245843
2017-04-09,12.019648001097377,23.059892777125786,1.437620978189633
