,hashicorp/nomad,apache/mesos,kubernetes/kubernetes
2019-10-02,-0.52900618798677,2.869459770465318,21.06829456950816
2019-10-03,-1.0015336605142435,4.850229001234549,23.135602261815855
2019-10-04,3.086378427397845,10.214239990245538,39.59988797610157
2019-10-05,7.119345460364879,0.7554487814543295,45.80181105302465
2019-10-06,7.211831857462925,0.7475537638505738,39.937293289235036
2019-10-07,3.247892883815214,8.833545442075263,26.250746825989545
2019-10-08,19.86509121946015,-0.2704767493255704,38.20636402432519
2019-10-09,0.47099381201323,4.869459770465318,26.06829456950816
2019-10-10,13.998466339485756,-0.14977099876545097,39.135602261815855
2019-10-11,7.086378427397845,-0.7857600097544619,54.59988797610157
2019-10-12,6.119345460364879,0.7554487814543295,41.80181105302465
2019-10-13,10.211831857462926,0.7475537638505738,50.937293289235036
2019-10-14,2.247892883815214,-0.1664545579247382,27.250746825989545
2019-10-15,6.865091219460151,-0.2704767493255704,25.20636402432519
2019-10-16,5.47099381201323,0.8694597704653183,59.06829456950816
2019-10-17,7.9984663394857565,-0.14977099876545097,37.135602261815855
2019-10-18,11.086378427397845,3.214239990245538,35.59988797610157
2019-10-19,6.119345460364879,0.7554487814543295,38.80181105302465
2019-10-20,7.211831857462925,0.7475537638505738,33.937293289235036
2019-10-21,5.247892883815214,-0.1664545579247382,27.250746825989545
2019-10-22,14.865091219460151,6.729523250674429,35.20636402432519
2019-10-23,2.47099381201323,7.869459770465318,72.06829456950817
2019-10-24,1.9984663394857565,-0.14977099876545097,61.135602261815855
2019-10-25,10.086378427397845,-0.7857600097544619,39.59988797610157
2019-10-26,6.119345460364879,0.7554487814543295,21.801811053024647
2019-10-27,7.211831857462925,0.7475537638505738,29.937293289235036
2019-10-28,7.247892883815214,-0.1664545579247382,50.250746825989545
2019-10-29,2.8650912194601514,-0.2704767493255704,46.20636402432519
2019-10-30,1.47099381201323,0.8694597704653183,32.06829456950816
2019-10-31,2.9984663394857565,4.850229001234549,38.135602261815855
2019-11-01,5.086378427397845,3.214239990245538,26.59988797610157
2019-11-02,6.119345460364879,0.7554487814543295,34.80181105302465
2019-11-03,7.211831857462925,0.7475537638505738,25.937293289235036
2019-11-04,7.247892883815214,-0.1664545579247382,50.250746825989545
2019-11-05,35.865091219460155,0.7295232506744296,44.20636402432519
2019-11-06,2.47099381201323,-0.13054022953468172,77.06829456950817
2019-11-07,8.998466339485756,1.850229001234549,72.13560226181585
2019-11-08,11.086378427397845,12.214239990245538,91.59988797610157
2019-11-09,6.119345460364879,0.7554487814543295,42.80181105302465
2019-11-10,7.211831857462925,0.7475537638505738,29.937293289235036
2019-11-11,14.247892883815215,-0.1664545579247382,58.250746825989545
2019-11-12,12.865091219460151,-0.2704767493255704,73.20636402432518
2019-11-13,4.47099381201323,0.8694597704653183,96.06829456950817
2019-11-14,6.9984663394857565,-0.14977099876545097,94.13560226181585
2019-11-15,0.08637842739784496,-0.7857600097544619,76.59988797610157
2019-11-16,6.119345460364879,0.7554487814543295,40.80181105302465
2019-11-17,7.211831857462925,0.7475537638505738,20.937293289235036
2019-11-18,-1.7521071161847859,-0.1664545579247382,12.250746825989545
2019-11-19,28.86509121946015,0.7295232506744296,7.20636402432519
2019-11-20,28.47099381201323,-0.13054022953468172,1.0682945695081614
2019-11-21,18.998466339485756,0.850229001234549,1.135602261815853
2019-11-22,27.086378427397847,9.214239990245538,10.59988797610157
2019-11-23,6.119345460364879,0.7554487814543295,39.80181105302465
2019-11-24,8.211831857462926,0.7475537638505738,25.937293289235036
2019-11-25,4.247892883815214,-0.1664545579247382,18.250746825989545
2019-11-26,7.865091219460151,-0.2704767493255704,39.20636402432519
2019-11-27,-2.52900618798677,0.8694597704653183,27.06829456950816
2019-11-28,-3.0015336605142435,-0.14977099876545097,20.135602261815855
2019-11-29,-1.913621572602155,2.214239990245538,7.599887976101569
2019-11-30,6.119345460364879,0.7554487814543295,19.801811053024647
2019-12-01,7.211831857462925,0.7475537638505738,22.937293289235036
2019-12-02,6.247892883815214,-0.1664545579247382,43.250746825989545
2019-12-03,9.865091219460151,4.729523250674429,43.20636402432519
2019-12-04,12.47099381201323,-0.13054022953468172,38.06829456950816
2019-12-05,1.9984663394857565,1.850229001234549,36.135602261815855
2019-12-06,6.086378427397845,-0.7857600097544619,31.59988797610157
2019-12-07,7.119345460364879,0.7554487814543295,25.801811053024647
2019-12-08,8.211831857462926,0.7475537638505738,25.937293289235036
2019-12-09,4.247892883815214,1.8335454420752617,34.250746825989545
2019-12-10,2.8650912194601514,-0.2704767493255704,22.20636402432519
2019-12-11,4.47099381201323,-0.13054022953468172,46.06829456950816
2019-12-12,5.9984663394857565,0.850229001234549,22.135602261815855
2019-12-13,11.086378427397845,-0.7857600097544619,41.59988797610157
2019-12-14,6.119345460364879,0.7554487814543295,30.801811053024647
2019-12-15,7.211831857462925,0.7475537638505738,31.937293289235036
2019-12-16,12.247892883815215,0.8335454420752618,29.250746825989545
2019-12-17,-1.1349087805398486,-0.2704767493255704,44.20636402432519
2019-12-18,1.47099381201323,12.869459770465319,15.068294569508161
2019-12-19,3.9984663394857565,-0.14977099876545097,36.135602261815855
2019-12-20,3.086378427397845,-0.7857600097544619,10.59988797610157
2019-12-21,6.119345460364879,0.7554487814543295,30.801811053024647
2019-12-22,7.211831857462925,0.7475537638505738,29.937293289235036
2019-12-23,-2.752107116184786,2.8335454420752617,15.250746825989545
2019-12-24,-3.1349087805398486,-0.2704767493255704,21.20636402432519
2019-12-25,-2.52900618798677,-0.13054022953468172,14.068294569508161
2019-12-26,-3.0015336605142435,-0.14977099876545097,8.135602261815853
2019-12-27,-1.913621572602155,-0.7857600097544619,22.59988797610157
2019-12-28,6.119345460364879,0.7554487814543295,29.801811053024647
2019-12-29,7.211831857462925,0.7475537638505738,25.937293289235036
2019-12-30,-2.752107116184786,-0.1664545579247382,25.250746825989545
2019-12-31,-3.1349087805398486,-0.2704767493255704,19.20636402432519
2020-01-01,-2.52900618798677,-0.13054022953468172,-3.9317054304918386
2020-01-02,-1.0015336605142435,-0.14977099876545097,6.135602261815853
2020-01-03,1.086378427397845,0.21423999024553808,20.59988797610157
2020-01-04,6.119345460364879,0.7554487814543295,29.801811053024647
2020-01-05,7.211831857462925,0.7475537638505738,28.937293289235036
2020-01-06,0.24789288381521413,3.8335454420752617,34.250746825989545
2020-01-07,2.8650912194601514,12.72952325067443,58.20636402432519
2020-01-08,5.47099381201323,1.8694597704653182,37.06829456950816
2020-01-09,24.998466339485756,-0.14977099876545097,44.135602261815855
2020-01-10,3.086378427397845,0.21423999024553808,61.59988797610157
2020-01-11,6.119345460364879,0.7554487814543295,29.801811053024647
2020-01-12,7.211831857462925,0.7475537638505738,27.937293289235036
2020-01-13,3.247892883815214,12.833545442075263,31.250746825989545
2020-01-14,-1.1349087805398486,0.7295232506744296,24.20636402432519
2020-01-15,-0.52900618798677,-0.13054022953468172,69.06829456950817
2020-01-16,1.9984663394857565,0.850229001234549,72.13560226181585
2020-01-17,-0.913621572602155,1.214239990245538,26.59988797610157
2020-01-18,6.119345460364879,0.7554487814543295,33.80181105302465
2020-01-19,7.211831857462925,0.7475537638505738,25.937293289235036
2020-01-20,-1.7521071161847859,-0.1664545579247382,30.250746825989545
2020-01-21,-0.13490878053984856,-0.2704767493255704,21.20636402432519
2020-01-22,5.47099381201323,-0.13054022953468172,29.06829456950816
2020-01-23,0.9984663394857565,2.850229001234549,25.135602261815855
2020-01-24,48.08637842739785,-0.7857600097544619,27.59988797610157
2020-01-25,6.119345460364879,0.7554487814543295,29.801811053024647
2020-01-26,7.211831857462925,0.7475537638505738,29.937293289235036
2020-01-27,10.247892883815215,1.8335454420752617,20.250746825989545
2020-01-28,9.865091219460151,1.7295232506744296,16.20636402432519
2020-01-29,4.47099381201323,0.8694597704653183,30.06829456950816
2020-01-30,11.998466339485756,-0.14977099876545097,25.135602261815855
2020-01-31,27.086378427397847,-0.7857600097544619,28.59988797610157
2020-02-01,42.119345460364876,0.7554487814543295,30.801811053024647
2020-02-02,7.211831857462925,0.7475537638505738,25.937293289235036
2020-02-03,27.247892883815215,2.8335454420752617,23.250746825989545
2020-02-04,12.865091219460151,-0.2704767493255704,28.20636402432519
2020-02-05,-2.52900618798677,0.8694597704653183,10.068294569508161
2020-02-06,-0.001533660514243529,3.850229001234549,18.135602261815855
2020-02-07,17.086378427397847,-0.7857600097544619,57.59988797610157
2020-02-08,6.119345460364879,0.7554487814543295,61.80181105302465
2020-02-09,7.211831857462925,0.7475537638505738,35.937293289235036
2020-02-10,6.247892883815214,-0.1664545579247382,41.250746825989545
2020-02-11,1.8650912194601514,0.7295232506744296,21.20636402432519
2020-02-12,5.47099381201323,-0.13054022953468172,36.06829456950816
2020-02-13,10.998466339485756,-0.14977099876545097,43.135602261815855
2020-02-14,25.086378427397847,1.214239990245538,47.59988797610157
2020-02-15,11.11934546036488,0.7554487814543295,26.801811053024647
2020-02-16,10.211831857462926,0.7475537638505738,27.937293289235036
2020-02-17,-2.752107116184786,-0.1664545579247382,15.250746825989545
2020-02-18,3.8650912194601514,-0.2704767493255704,21.20636402432519
2020-02-19,18.47099381201323,-0.13054022953468172,31.06829456950816
2020-02-20,-0.001533660514243529,-0.14977099876545097,31.135602261815855
2020-02-21,5.086378427397845,-0.7857600097544619,31.59988797610157
2020-02-22,7.119345460364879,0.7554487814543295,37.80181105302465
2020-02-23,13.211831857462926,0.7475537638505738,32.937293289235036
2020-02-24,-2.752107116184786,1.8335454420752617,40.250746825989545
2020-02-25,-0.13490878053984856,6.729523250674429,31.20636402432519
2020-02-26,-1.52900618798677,9.869459770465319,44.06829456950816
2020-02-27,-0.001533660514243529,-0.14977099876545097,38.135602261815855
2020-02-28,2.086378427397845,8.214239990245538,34.59988797610157
2020-02-29,9.11934546036488,0.7554487814543295,31.801811053024647
2020-03-01,7.211831857462925,0.7475537638505738,28.937293289235036
2020-03-02,9.247892883815215,-0.1664545579247382,57.250746825989545
2020-03-03,11.865091219460151,5.729523250674429,46.20636402432519
2020-03-04,2.47099381201323,0.8694597704653183,39.06829456950816
2020-03-05,-1.0015336605142435,-0.14977099876545097,52.135602261815855
2020-03-06,1.086378427397845,2.214239990245538,62.59988797610157
2020-03-07,6.119345460364879,0.7554487814543295,22.801811053024647
2020-03-08,7.211831857462925,0.7475537638505738,22.937293289235036
2020-03-09,2.247892883815214,-0.1664545579247382,14.250746825989545
2020-03-10,-1.1349087805398486,-0.2704767493255704,15.20636402432519
2020-03-11,1.47099381201323,-0.13054022953468172,5.068294569508161
2020-03-12,4.9984663394857565,-0.14977099876545097,8.135602261815853
2020-03-13,5.086378427397845,7.214239990245538,11.59988797610157
2020-03-14,8.11934546036488,0.7554487814543295,20.801811053024647
2020-03-15,14.211831857462926,0.7475537638505738,20.937293289235036
2020-03-16,4.247892883815214,-0.1664545579247382,11.250746825989545
2020-03-17,2.8650912194601514,-0.2704767493255704,29.20636402432519
2020-03-18,3.47099381201323,-0.13054022953468172,31.06829456950816
2020-03-19,0.9984663394857565,-0.14977099876545097,44.135602261815855
2020-03-20,4.086378427397845,25.214239990245538,19.59988797610157
2020-03-21,57.119345460364876,0.7554487814543295,31.801811053024647
2020-03-22,15.211831857462926,0.7475537638505738,34.937293289235036
2020-03-23,152.2478928838152,0.8335454420752618,21.250746825989545
2020-03-24,67.86509121946015,0.7295232506744296,49.20636402432519
2020-03-25,36.47099381201323,1.8694597704653182,49.06829456950816
2020-03-26,27.998466339485756,0.850229001234549,30.135602261815855
2020-03-27,6.086378427397845,0.21423999024553808,34.59988797610157
2020-03-28,13.11934546036488,0.7554487814543295,32.80181105302465
2020-03-29,11.211831857462926,0.7475537638505738,25.937293289235036
2020-03-30,35.24789288381521,-0.1664545579247382,29.250746825989545
2020-03-31,29.86509121946015,-0.2704767493255704,38.20636402432519
2020-04-01,27.47099381201323,0.8694597704653183,21.06829456950816
2020-04-02,23.998466339485756,-0.14977099876545097,29.135602261815855
2020-04-03,28.086378427397847,-0.7857600097544619,26.59988797610157
2020-04-04,15.11934546036488,0.7554487814543295,30.801811053024647
2020-04-05,10.211831857462926,0.7475537638505738,25.937293289235036
2020-04-06,18.247892883815215,5.833545442075262,28.250746825989545
2020-04-07,17.86509121946015,0.7295232506744296,31.20636402432519
2020-04-08,5.47099381201323,-0.13054022953468172,21.06829456950816
2020-04-09,12.998466339485756,-0.14977099876545097,16.135602261815855
2020-04-10,9.086378427397845,0.21423999024553808,29.59988797610157
2020-04-11,8.11934546036488,0.7554487814543295,29.801811053024647
2020-04-12,7.211831857462925,0.7475537638505738,25.937293289235036
2020-04-13,9.247892883815215,1.8335454420752617,33.250746825989545
2020-04-14,-1.1349087805398486,-0.2704767493255704,25.20636402432519
2020-04-15,-0.52900618798677,1.8694597704653182,25.06829456950816
2020-04-16,-2.0015336605142435,0.850229001234549,22.135602261815855
2020-04-17,1.086378427397845,5.214239990245538,22.59988797610157
2020-04-18,6.119345460364879,0.7554487814543295,20.801811053024647
2020-04-19,8.211831857462926,0.7475537638505738,29.937293289235036
2020-04-20,13.247892883815215,0.8335454420752618,41.250746825989545
2020-04-21,4.865091219460151,1.7295232506744296,20.20636402432519
2020-04-22,11.47099381201323,-0.13054022953468172,20.06829456950816
2020-04-23,5.9984663394857565,5.850229001234549,37.135602261815855
2020-04-24,0.08637842739784496,-0.7857600097544619,41.59988797610157
2020-04-25,8.11934546036488,0.7554487814543295,25.801811053024647
2020-04-26,8.211831857462926,0.7475537638505738,29.937293289235036
2020-04-27,4.247892883815214,-0.1664545579247382,33.250746825989545
2020-04-28,5.865091219460151,1.7295232506744296,18.20636402432519
2020-04-29,7.47099381201323,0.8694597704653183,22.06829456950816
2020-04-30,17.998466339485756,2.850229001234549,10.135602261815853
2020-05-01,15.086378427397845,-0.7857600097544619,29.59988797610157
2020-05-02,6.119345460364879,0.7554487814543295,22.801811053024647
2020-05-03,9.211831857462926,0.7475537638505738,27.937293289235036
2020-05-04,-0.7521071161847859,0.8335454420752618,19.250746825989545
2020-05-05,2.8650912194601514,5.729523250674429,19.20636402432519
2020-05-06,9.47099381201323,3.869459770465318,8.068294569508161
2020-05-07,40.99846633948576,9.850229001234549,21.135602261815855
2020-05-08,5.086378427397845,-0.7857600097544619,23.59988797610157
2020-05-09,14.11934546036488,0.7554487814543295,43.80181105302465
2020-05-10,8.211831857462926,0.7475537638505738,26.937293289235036
2020-05-11,21.247892883815215,1.8335454420752617,26.250746825989545
2020-05-12,12.865091219460151,-0.2704767493255704,32.20636402432519
2020-05-13,35.47099381201323,-0.13054022953468172,29.06829456950816
2020-05-14,20.998466339485756,0.850229001234549,18.135602261815855
2020-05-15,19.086378427397847,-0.7857600097544619,31.59988797610157
2020-05-16,11.11934546036488,0.7554487814543295,63.80181105302465
2020-05-17,8.211831857462926,0.7475537638505738,38.937293289235036
2020-05-18,11.247892883815215,1.8335454420752617,35.250746825989545
2020-05-19,23.86509121946015,-0.2704767493255704,41.20636402432519
2020-05-20,11.47099381201323,1.8694597704653182,38.06829456950816
2020-05-21,16.998466339485756,-0.14977099876545097,16.135602261815855
2020-05-22,4.086378427397845,-0.7857600097544619,15.59988797610157
2020-05-23,6.119345460364879,0.7554487814543295,23.801811053024647
2020-05-24,9.211831857462926,0.7475537638505738,22.937293289235036
2020-05-25,-2.752107116184786,-0.1664545579247382,23.250746825989545
2020-05-26,23.86509121946015,-0.2704767493255704,39.20636402432519
2020-05-27,15.47099381201323,-0.13054022953468172,23.06829456950816
2020-05-28,2.9984663394857565,8.850229001234549,35.135602261815855
2020-05-29,3.086378427397845,11.214239990245538,26.59988797610157
2020-05-30,6.119345460364879,0.7554487814543295,27.801811053024647
2020-05-31,12.211831857462926,0.7475537638505738,21.937293289235036
2020-06-01,28.247892883815215,-0.1664545579247382,19.250746825989545
2020-06-02,7.865091219460151,0.7295232506744296,20.20636402432519
2020-06-03,3.47099381201323,-0.13054022953468172,29.06829456950816
2020-06-04,4.9984663394857565,-0.14977099876545097,21.135602261815855
2020-06-05,3.086378427397845,-0.7857600097544619,39.59988797610157
2020-06-06,6.119345460364879,0.7554487814543295,26.801811053024647
2020-06-07,14.211831857462926,0.7475537638505738,25.937293289235036
2020-06-08,-1.7521071161847859,-0.1664545579247382,31.250746825989545
2020-06-09,0.8650912194601514,-0.2704767493255704,37.20636402432519
2020-06-10,-0.52900618798677,0.8694597704653183,27.06829456950816
2020-06-11,-0.001533660514243529,-0.14977099876545097,51.135602261815855
2020-06-12,2.086378427397845,-0.7857600097544619,21.59988797610157
2020-06-13,6.119345460364879,0.7554487814543295,28.801811053024647
2020-06-14,7.211831857462925,0.7475537638505738,23.937293289235036
2020-06-15,15.247892883815215,-0.1664545579247382,37.250746825989545
2020-06-16,35.865091219460155,-0.2704767493255704,27.20636402432519
2020-06-17,26.47099381201323,0.8694597704653183,33.06829456950816
2020-06-18,9.998466339485756,-0.14977099876545097,23.135602261815855
2020-06-19,69.08637842739785,-0.7857600097544619,39.59988797610157
2020-06-20,10.11934546036488,0.7554487814543295,37.80181105302465
2020-06-21,8.211831857462926,0.7475537638505738,36.937293289235036
2020-06-22,18.247892883815215,-0.1664545579247382,29.250746825989545
2020-06-23,14.865091219460151,-0.2704767493255704,39.20636402432519
2020-06-24,22.47099381201323,-0.13054022953468172,38.06829456950816
2020-06-25,18.998466339485756,-0.14977099876545097,26.135602261815855
2020-06-26,15.086378427397845,-0.7857600097544619,25.59988797610157
2020-06-27,6.119345460364879,0.7554487814543295,29.801811053024647
2020-06-28,7.211831857462925,0.7475537638505738,33.937293289235036
2020-06-29,6.247892883815214,0.8335454420752618,40.250746825989545
2020-06-30,6.865091219460151,1.7295232506744296,42.20636402432519
2020-07-01,11.47099381201323,-0.13054022953468172,56.06829456950816
2020-07-02,5.9984663394857565,-0.14977099876545097,41.135602261815855
2020-07-03,0.08637842739784496,-0.7857600097544619,23.59988797610157
2020-07-04,11.11934546036488,0.7554487814543295,25.801811053024647
2020-07-05,8.211831857462926,0.7475537638505738,23.937293289235036
2020-07-06,9.247892883815215,-0.1664545579247382,32.250746825989545
2020-07-07,5.865091219460151,-0.2704767493255704,25.20636402432519
2020-07-08,15.47099381201323,-0.13054022953468172,29.06829456950816
2020-07-09,16.998466339485756,-0.14977099876545097,48.135602261815855
2020-07-10,17.086378427397847,-0.7857600097544619,24.59988797610157
2020-07-11,6.119345460364879,0.7554487814543295,28.801811053024647
2020-07-12,7.211831857462925,0.7475537638505738,61.937293289235036
2020-07-13,1.2478928838152141,-0.1664545579247382,22.250746825989545
2020-07-14,0.8650912194601514,-0.2704767493255704,5.20636402432519
2020-07-15,7.47099381201323,-0.13054022953468172,10.068294569508161
2020-07-16,18.998466339485756,0.850229001234549,14.135602261815853
2020-07-17,13.086378427397845,-0.7857600097544619,10.59988797610157
2020-07-18,6.119345460364879,0.7554487814543295,23.801811053024647
2020-07-19,7.211831857462925,0.7475537638505738,39.937293289235036
2020-07-20,13.247892883815215,-0.1664545579247382,24.250746825989545
2020-07-21,11.865091219460151,-0.2704767493255704,25.20636402432519
2020-07-22,23.47099381201323,-0.13054022953468172,22.06829456950816
2020-07-23,23.998466339485756,-0.14977099876545097,8.135602261815853
2020-07-24,27.086378427397847,-0.7857600097544619,22.59988797610157
2020-07-25,6.119345460364879,0.7554487814543295,30.801811053024647
2020-07-26,7.211831857462925,0.7475537638505738,23.937293289235036
2020-07-27,-0.7521071161847859,2.8335454420752617,12.250746825989545
2020-07-28,-1.1349087805398486,-0.2704767493255704,8.20636402432519
2020-07-29,8.47099381201323,-0.13054022953468172,4.068294569508161
2020-07-30,28.998466339485756,-0.14977099876545097,14.135602261815853
2020-07-31,4.086378427397845,-0.7857600097544619,22.59988797610157
2020-08-01,6.119345460364879,0.7554487814543295,22.801811053024647
2020-08-02,7.211831857462925,0.7475537638505738,36.937293289235036
2020-08-03,-2.752107116184786,6.833545442075262,14.250746825989545
2020-08-04,-2.1349087805398486,-0.2704767493255704,11.20636402432519
2020-08-05,16.47099381201323,-0.13054022953468172,6.068294569508161
2020-08-06,6.9984663394857565,-0.14977099876545097,-3.864397738184147
2020-08-07,17.086378427397847,-0.7857600097544619,12.59988797610157
2020-08-08,7.119345460364879,0.7554487814543295,22.801811053024647
2020-08-09,7.211831857462925,0.7475537638505738,28.937293289235036
2020-08-10,14.247892883815215,-0.1664545579247382,21.250746825989545
2020-08-11,16.86509121946015,1.7295232506744296,12.20636402432519
2020-08-12,14.47099381201323,-0.13054022953468172,20.06829456950816
2020-08-13,5.9984663394857565,0.850229001234549,14.135602261815853
2020-08-14,7.086378427397845,-0.7857600097544619,15.59988797610157
2020-08-15,6.119345460364879,0.7554487814543295,19.801811053024647
2020-08-16,7.211831857462925,0.7475537638505738,22.937293289235036
2020-08-17,2.247892883815214,-0.1664545579247382,13.250746825989545
2020-08-18,3.8650912194601514,5.729523250674429,4.20636402432519
2020-08-19,4.47099381201323,7.869459770465318,1.0682945695081614
2020-08-20,9.998466339485756,0.850229001234549,-1.864397738184147
2020-08-21,0.08637842739784496,2.214239990245538,9.59988797610157
2020-08-22,6.119345460364879,0.7554487814543295,16.801811053024647
2020-08-23,10.211831857462926,0.7475537638505738,20.937293289235036
2020-08-24,15.247892883815215,-0.1664545579247382,5.250746825989545
2020-08-25,16.86509121946015,8.72952325067443,1.2063640243251896
2020-08-26,6.47099381201323,-0.13054022953468172,2.0682945695081614
2020-08-27,12.998466339485756,-0.14977099876545097,56.135602261815855
2020-08-28,11.086378427397845,4.214239990245538,85.59988797610157
2020-08-29,11.11934546036488,0.7554487814543295,23.801811053024647
2020-08-30,7.211831857462925,0.7475537638505738,28.937293289235036
2020-08-31,12.247892883815215,0.8335454420752618,22.250746825989545
2020-09-01,19.86509121946015,3.7295232506744296,16.20636402432519
2020-09-02,2.47099381201323,0.8694597704653183,76.06829456950817
2020-09-03,3.9984663394857565,11.850229001234549,33.135602261815855
2020-09-04,12.086378427397845,0.21423999024553808,37.59988797610157
2020-09-05,7.119345460364879,0.7554487814543295,32.80181105302465
2020-09-06,7.211831857462925,0.7475537638505738,21.937293289235036
2020-09-07,-1.7521071161847859,-0.1664545579247382,20.250746825989545
2020-09-08,10.865091219460151,-0.2704767493255704,24.20636402432519
2020-09-09,13.47099381201323,0.8694597704653183,21.06829456950816
2020-09-10,6.9984663394857565,14.850229001234549,22.135602261815855
2020-09-11,3.086378427397845,12.214239990245538,28.59988797610157
2020-09-12,6.119345460364879,0.7554487814543295,21.801811053024647
2020-09-13,8.211831857462926,0.7475537638505738,21.937293289235036
2020-09-14,2.247892883815214,-0.1664545579247382,32.250746825989545
2020-09-15,4.865091219460151,-0.2704767493255704,26.20636402432519
2020-09-16,4.47099381201323,0.8694597704653183,20.06829456950816
2020-09-17,4.9984663394857565,-0.14977099876545097,16.135602261815855
2020-09-18,11.086378427397845,-0.7857600097544619,19.59988797610157
2020-09-19,12.11934546036488,0.7554487814543295,20.801811053024647
2020-09-20,7.211831857462925,0.7475537638505738,21.937293289235036
2020-09-21,3.247892883815214,2.8335454420752617,20.250746825989545
2020-09-22,3.8650912194601514,2.7295232506744296,38.20636402432519
2020-09-23,3.47099381201323,-0.13054022953468172,32.06829456950816
2020-09-24,1.9984663394857565,-0.14977099876545097,20.135602261815855
2020-09-25,-1.913621572602155,5.214239990245538,12.59988797610157
2020-09-26,6.119345460364879,0.7554487814543295,24.801811053024647
2020-09-27,7.211831857462925,0.7475537638505738,25.937293289235036
2020-09-28,3.247892883815214,-0.1664545579247382,16.250746825989545
2020-09-29,12.865091219460151,0.7295232506744296,15.20636402432519
2020-09-30,8.47099381201323,-0.13054022953468172,10.068294569508161
2020-10-01,7.9984663394857565,-0.14977099876545097,13.135602261815853
2020-10-02,10.086378427397845,0.21423999024553808,11.59988797610157
2020-10-03,6.119345460364879,0.7554487814543295,27.801811053024647
2020-10-04,7.211831857462925,0.7475537638505738,30.937293289235036
2020-10-05,11.247892883815215,-0.1664545579247382,25.250746825989545
2020-10-06,14.865091219460151,-0.2704767493255704,18.20636402432519
2020-10-07,1.47099381201323,-0.13054022953468172,10.068294569508161
2020-10-08,5.9984663394857565,-0.14977099876545097,6.135602261815853
2020-10-09,3.086378427397845,-0.7857600097544619,5.599887976101569
2020-10-10,6.119345460364879,0.7554487814543295,26.801811053024647
2020-10-11,7.211831857462925,0.7475537638505738,28.937293289235036
2020-10-12,4.247892883815214,-0.1664545579247382,16.250746825989545
2020-10-13,3.8650912194601514,4.729523250674429,16.20636402432519
2020-10-14,40.47099381201323,-0.13054022953468172,9.068294569508161
2020-10-15,66.99846633948576,0.850229001234549,21.135602261815855
2020-10-16,12.086378427397845,0.21423999024553808,19.59988797610157
2020-10-17,8.11934546036488,0.7554487814543295,24.801811053024647
2020-10-18,8.211831857462926,0.7475537638505738,22.937293289235036
2020-10-19,0.24789288381521413,-0.1664545579247382,32.250746825989545
2020-10-20,7.865091219460151,0.7295232506744296,14.20636402432519
2020-10-21,10.47099381201323,-0.13054022953468172,11.068294569508161
2020-10-22,7.9984663394857565,0.850229001234549,15.135602261815853
2020-10-23,13.086378427397845,-0.7857600097544619,40.59988797610157
2020-10-24,6.119345460364879,0.7554487814543295,18.801811053024647
2020-10-25,7.211831857462925,0.7475537638505738,21.937293289235036
2020-10-26,21.247892883815215,1.8335454420752617,41.250746825989545
2020-10-27,15.865091219460151,2.7295232506744296,30.20636402432519
2020-10-28,6.47099381201323,-0.13054022953468172,27.06829456950816
2020-10-29,3.9984663394857565,-0.14977099876545097,41.135602261815855
2020-10-30,3.086378427397845,-0.7857600097544619,29.59988797610157
2020-10-31,8.11934546036488,0.7554487814543295,24.801811053024647
2020-11-01,9.211831857462926,0.7475537638505738,25.937293289235036
