,apache/couchdb,mongodb/mongo,rethinkdb/rethinkdb
2014-03-15,3.5789554996222184,11.834980019106304,10.338728457093666
2014-03-16,3.421720582738766,8.79443555496493,12.4019067869191
2014-03-17,9.420941860712057,20.075883941224657,14.576803331790877
2014-03-18,0.8533479973645943,10.418082702381689,42.159209018475906
2014-03-19,2.3694542122987663,11.967118174874965,15.714393014781503
2014-03-20,2.49419029442182,8.723234022738986,49.928555679723374
2014-03-21,13.724946964908089,8.555714653645483,16.79529180779026
2014-03-22,2.77855563737343,6.308730467608022,28.0396558455518
2014-03-23,3.5410858278993547,6.776988122810667,21.92465433760191
2014-03-24,4.159604218106718,4.039129199974487,42.10183674172973
2014-03-25,8.648655837591193,6.629674985573952,9.737147938459085
2014-03-26,5.0946996181908,5.352829928172677,23.330107447845783
2014-03-27,4.244308590709057,17.945701066002098,44.116597945684376
2014-03-28,8.370513043684712,26.367408093609676,11.923632660371117
2014-03-29,3.8538154208606885,6.96559270526652,10.038035761981247
2014-03-30,3.389696365607728,7.836085152792839,11.818605373092923
2014-03-31,2.5397887597535997,6.7286009617696605,31.04961641270631
2014-04-01,4.909020030912589,7.587121015293081,14.576457979635563
2014-04-02,-0.2380307485108268,3.3589900169225433,8.206454378380258
2014-04-03,-4.225256859625724,32.29702673634173,75.622120400584
2014-04-04,3.494084177114856,3.5656199253234693,18.017227742253368
2014-04-05,3.766618155828571,5.737824979967893,27.080126249223653
2014-04-06,3.024348705642781,5.696197060992581,13.000901300048254
2014-04-07,2.509347689015273,9.152543116533653,15.557205231097502
2014-04-08,-3.4941055087896444,3.8171788279387333,13.769238873061795
2014-04-09,2.729352774182167,6.308775785625501,16.902971589008207
2014-04-10,-2.0236657878052773,6.140281843899182,13.27078377698133
2014-04-11,2.689243326633331,7.523365500177819,6.652129611896591
2014-04-12,2.6837336691757776,6.786494063616234,13.063690610457853
2014-04-13,3.4925694871705923,8.896600186293742,13.646409187120728
2014-04-14,13.778334768990922,4.60903223590125,10.661722491591302
2014-04-15,3.6496978477033446,6.876530739035054,18.672417226403
2014-04-16,6.7608362067844086,9.35525998587739,32.66424284260763
2014-04-17,2.6931805048032347,10.224574408826548,15.451626426827637
2014-04-18,2.345392549886576,10.721286550644855,15.31492072055617
2014-04-19,2.5998495178426815,10.377068844263977,11.465040319397122
2014-04-20,2.0090029385611796,8.259938372129508,12.154149540981381
2014-04-21,2.559090745473166,9.980439502658248,12.544446976887846
2014-04-22,2.634500943565557,3.2969856213243283,30.25374660808249
2014-04-23,2.6002697155992176,27.96560569502219,14.932233131815602
2014-04-24,4.923466108277072,7.864830489321813,15.505642009006142
2014-04-25,7.967741574282298,8.927583473636822,17.037638554371654
2014-04-26,2.545709262029417,10.170100135118345,31.892322589247108
2014-04-27,4.023824142250048,9.44241059117199,11.078719438343732
2014-04-28,2.225526236527986,16.457360874941045,14.161760091073464
2014-04-29,8.474861149104767,12.485614272587018,6.4980508728522715
2014-04-30,2.430262749262882,11.757951761797731,6.0089166347154235
2014-05-01,7.002408915733159,33.19540923344266,5.674174810917686
2014-05-02,2.364823845347408,-0.35973685609781647,1.034373443824312
2014-05-03,2.4747091781498862,8.759143175367868,9.944543521614214
2014-05-04,0.9906553368880424,11.030644526508786,11.637004081033822
2014-05-05,3.421425162265077,10.778859390936208,2.323539514207135
2014-05-06,11.42890117797487,12.52980765645107,-15.765860336341731
2014-05-07,2.017062036133576,7.030176925467413,4.864199064014696
2014-05-08,1.062135013085546,7.174990742516184,3.1585019814621575
2014-05-09,1.4701681272269487,11.027899103056154,5.8875247237390775
2014-05-10,2.374659446402057,10.381588523898856,8.608877157355154
2014-05-11,3.3492414861990776,9.593797293646798,10.992869546289446
2014-05-12,4.289529405452749,10.178319091220052,7.826844038602693
2014-05-13,2.4025488532523456,-0.2951236732144409,14.298578843834878
2014-05-14,9.585916619893247,13.044834043198843,13.711935376801463
2014-05-15,2.7605714407298176,9.907342733263203,19.569246497699083
2014-05-16,3.6937727458457474,21.327672542227397,18.855711289888326
2014-05-17,2.1818836578203586,18.026368211647757,13.080771451366795
2014-05-18,2.866850203345363,8.912273152473272,13.999324605030687
2014-05-19,2.5532397635453385,20.242199429690817,17.943929301804978
2014-05-20,3.6150299289636867,9.054473033268797,17.454438632416235
2014-05-21,19.528882814351903,7.762695870086691,86.54809678944785
2014-05-22,8.777146616361906,11.153752119533255,76.1406162056948
2014-05-23,3.3342103027995753,5.67180959926896,24.08688200533797
2014-05-24,3.1649058618246424,7.737007965743266,11.03118835191981
2014-05-25,2.5209515397327955,8.314608443328526,17.116046348037187
2014-05-26,-1.0225070997467363,4.634890611400289,-7.8231436878219345
2014-05-27,3.096575629877719,7.3212575232109325,-8.546546966605753
2014-05-28,3.493757202826397,6.620752390758407,13.25144938906794
2014-05-29,3.9753709496916128,-0.896183645921937,14.567232172495634
2014-05-30,3.3965472473529545,8.29827968033402,14.47704274847548
2014-05-31,3.9354786602516314,8.002329486747714,23.3867334302264
2014-06-01,2.553767115648622,10.079994016083031,18.580858286106412
2014-06-02,14.850529372038665,9.984358196588463,-1.2001185386674464
2014-06-03,1.9428895666294814,9.339131105660087,22.786601675737536
2014-06-04,-3.0253827045480066,17.31131071694461,24.07881074800137
2014-06-05,2.043265266868413,11.493751304243466,42.69670998328471
2014-06-06,2.6873872511227015,12.374762347354775,15.337647039322512
2014-06-07,1.525952490081736,9.206446493014205,24.40558474250191
2014-06-08,2.0236409518516063,8.215288234909263,39.127336454881046
2014-06-09,2.070352764015869,18.830087585185396,19.046346425356894
2014-06-10,1.353901240098741,18.339910568452787,10.066388376117537
2014-06-11,1.1863492739154664,6.257895166649239,64.71705134844234
2014-06-12,1.431911704893295,-2.978865671210393,20.9434575525867
2014-06-13,1.1737411788851642,7.984364681599498,18.330209873855797
2014-06-14,1.2398099729449448,9.116775306579584,18.482854222605518
2014-06-15,1.2456278015640336,8.418746812802583,19.56483175382797
2014-06-16,0.33866395792676784,9.591644211825416,-11.387504727489492
2014-06-17,1.961770180227922,9.063808520018789,26.877864399097614
2014-06-18,12.45581826692274,9.316782449703094,26.429780653000684
2014-06-19,0.4898187315944415,7.505195785002165,18.290543967842755
2014-06-20,0.7711519803272961,5.819093267483141,27.073476467668254
2014-06-21,1.084106672818583,6.926401767562624,18.01489296045104
2014-06-22,0.6231190967689932,8.36789585373065,19.029616322145
2014-06-23,1.9413156275383263,3.1623599548768624,18.550726072553402
2014-06-24,8.879958880638272,4.544823176112016,14.391522331917331
2014-06-25,-1.1177488007767686,9.337466140140418,11.807933539413867
2014-06-26,0.05407460528572898,10.628197106886656,36.60996166279486
2014-06-27,5.242321391375076,13.906454087902091,17.095866125753886
2014-06-28,1.2051361436911534,9.822913587729023,29.52889746601722
2014-06-29,1.4298735074243938,7.929403555058734,15.70709872663417
2014-06-30,0.5255764827577498,11.801474004113404,27.06141336042575
2014-07-01,0.8936150639035993,16.990992228513882,14.550943520094162
2014-07-02,0.9998461249198298,7.615340946912649,15.79340126500295
2014-07-03,3.63579754402106,6.404184133798037,17.378322703203768
2014-07-04,1.8784756086958112,-2.110866024431615,11.637755517723066
2014-07-05,1.3643889733714862,6.8836741445551635,11.368354756129108
2014-07-06,2.8427928868160706,7.995030322043096,13.414294044167375
2014-07-07,2.616909034467514,5.663285207781457,-16.113331790059377
2014-07-08,2.44634895818552,7.122129615602649,7.593469492744923
2014-07-09,-7.851776734819221,5.9382368001315555,36.64582469036502
2014-07-10,8.32391783664017,0.18530568145837112,11.726185715045585
2014-07-11,7.100895762926075,4.093342612888104,10.520617255145819
2014-07-12,2.8534329963870677,7.985896386936295,12.747203902224918
2014-07-13,3.09087077517599,8.338252846690695,21.57212641253721
2014-07-14,3.3723933075992667,14.74694840868936,13.72063463060572
2014-07-15,4.188800122060949,8.15995804644638,17.34904477907622
2014-07-16,-25.82131875263798,8.561644323082636,14.502850836426042
2014-07-17,5.131706424197239,10.330399465390547,18.71316830396353
2014-07-18,6.434992457250485,9.71782226824077,15.286255548865444
2014-07-19,8.225195572933357,8.065007566519679,17.709328083032563
2014-07-20,7.184491745713056,8.958249424920059,15.518097792242202
2014-07-21,7.2695436150458805,10.53846023260291,-0.5511761801380164
2014-07-22,8.943048293065521,11.504506189880276,26.500481182221883
2014-07-23,29.07554257260263,10.523860149811867,16.69201608593861
2014-07-24,1.9544124780396253,9.239248695504248,14.153474681645601
2014-07-25,9.134276792360797,9.138074870925324,99.99112979277501
2014-07-26,9.577208544351926,12.895963938090667,20.388040687251227
2014-07-27,11.124862787626318,9.783717531242488,20.12006496703956
2014-07-28,11.385081274029265,25.5588895907807,13.355848662057166
2014-07-29,62.74278224554648,7.485319815939013,23.330356498682605
2014-07-30,12.625682124063076,13.543675911861486,53.80276328962412
2014-07-31,44.42753217307476,10.908654221666694,38.20512621207375
2014-08-01,61.681317619792054,28.23404465052831,26.69159306600301
2014-08-02,9.92770824032817,8.227541450989348,11.935549043526514
2014-08-03,12.430843055322459,9.846506198983468,25.12807897349576
2014-08-04,10.23514659956048,6.222723279940807,26.026023959850594
2014-08-05,0.12022568814857837,12.520801248599042,27.33853930816308
2014-08-06,-26.047988391765145,7.5871631635400645,28.380195354125377
2014-08-07,9.924571881242178,14.93026380444108,28.478995040646367
2014-08-08,8.398580913751545,11.071374813825408,34.3430510185816
2014-08-09,7.604824882073977,9.21676395505248,33.309707637810654
2014-08-10,12.140989695325914,9.320882822909361,26.669420295967882
2014-08-11,12.996806006464585,11.173017150980545,34.839168440855126
2014-08-12,6.677309369289156,18.487421140490767,12.934923045147016
2014-08-13,-13.055055068027995,-2.4122612988078496,6.506230175677722
2014-08-14,-1.0578595199567618,4.087435616010584,32.465650511026546
2014-08-15,3.2350398712880826,8.48429032030022,23.027886085928273
2014-08-16,4.18820595731731,8.567870590286375,27.358451234764665
2014-08-17,20.68372908797773,8.67623330863455,26.538615939218612
2014-08-18,3.660385129541938,8.993128271851749,-6.291549119372476
2014-08-19,12.324831174440142,7.775718762584466,46.176720626568674
2014-08-20,3.9503573979811244,11.656388568334908,37.61245665048269
2014-08-21,3.937080045026182,9.662157775322438,14.29839307046982
2014-08-22,4.648634157863351,-0.5575122717768295,31.647868566745494
2014-08-23,4.562745164762834,8.590647540962522,18.80283062671853
2014-08-24,4.908438667845813,7.923686044076939,23.971919802679945
2014-08-25,5.886099959719134,23.04503553105524,22.933432935074915
2014-08-26,-0.7201683607818499,8.821099590473324,23.146976572475346
2014-08-27,5.485367752599656,3.1599580426864113,20.31860665375069
2014-08-28,111.1058534780438,26.72110286559353,30.06450457457793
2014-08-29,21.27880163472924,6.800052898351058,20.278213862677283
2014-08-30,3.1909213922397974,8.419696880687631,22.647288944530345
2014-08-31,3.4288287214696473,7.152327184155261,20.319726479450427
2014-09-01,10.154270453037636,4.472699230826152,-8.483974229952276
2014-09-02,8.895536087362046,7.42646462991525,18.72832904621326
2014-09-03,8.82314233241875,7.878807782206531,16.686830707125715
2014-09-04,59.54285752429766,5.020961717642874,15.470498970575257
2014-09-05,11.410423043132164,10.077270059372022,18.007989241275528
2014-09-06,0.18992128126768285,6.982242156690604,15.811570951691145
2014-09-07,5.1633678177863676,6.916721281769344,20.06181943711645
2014-09-08,2.812059436183487,6.233809831641947,20.387710482564348
2014-09-09,-0.3213029109108563,20.119400503935324,49.6012459804079
2014-09-10,3.1459563120031344,3.7859411877673557,21.191135596349167
2014-09-11,1.5661276096289187,9.362979796430821,18.110308536510367
2014-09-12,1.2805832027043456,6.185332050152268,15.343754136785988
2014-09-13,0.99692746984135,8.025883964935277,30.161882224243048
2014-09-14,0.9700837769024742,11.743149268803272,25.45785250045061
2014-09-15,7.680335306524974,13.785019829700637,2.6364527842640237
2014-09-16,0.2936870144502717,7.626560138375547,-1.612502538555911
2014-09-17,1.0294825760443092,14.617614759793799,5.0361479902732995
2014-09-18,1.4049054881352556,7.570586864813889,29.4856322022108
2014-09-19,0.7510551805539301,43.16219802105683,27.867480736913034
2014-09-20,0.7076615080912898,10.889444455654514,19.54479893797659
2014-09-21,0.6052935780866876,10.0887053859264,14.280158582043091
2014-09-22,0.6670832611654145,20.017096375884226,19.343902735750547
2014-09-23,-0.3282056184008053,10.10552364354937,18.774179899767287
2014-09-24,10.606031087691434,8.881007432422283,19.685962240861052
2014-09-25,1.0674154127065107,19.888065509904038,15.257018505814784
2014-09-26,0.037730079153813254,10.749777259875934,12.390195095684975
2014-09-27,0.6638612087294716,13.138049268267526,13.919254875773799
2014-09-28,0.10045866300988474,13.900378860183686,16.13608436668732
2014-09-29,0.4384553947083403,11.062075881094302,11.103534295450082
2014-09-30,1.5116413919960847,2.970302094687175,9.217112067759572
2014-10-01,0.1862353434642935,23.72491417916789,0.47213047836537214
2014-10-02,0.06064793495885097,16.633500965558323,9.19688294437164
2014-10-03,0.20114900514049455,16.98427067863627,22.876664490372825
2014-10-04,0.689566938985737,13.739514473683663,9.456571642421931
2014-10-05,0.741698916953879,16.849712434785314,12.110413779271745
2014-10-06,4.5267943725128745,23.54241297048764,38.82438065780892
2014-10-07,0.21935002973188422,24.397113408795683,3.8269732062002593
2014-10-08,0.4125828208986379,24.001281475442646,11.053224829158179
2014-10-09,1.2472741589755325,12.015847482734959,10.525598813682963
2014-10-10,2.325732635713918,29.14220808622509,12.007455038700263
2014-10-11,0.4889888359416597,28.935386423792856,11.42299006930717
2014-10-12,3.765201316979264,25.434553833953732,10.156591588388824
2014-10-13,8.488241284683602,23.051207393824694,14.306543705614242
2014-10-14,2.3911146044746365,22.30729523719878,11.752299789202564
2014-10-15,2.235972580400923,13.660520525119798,-9.3203258083671
2014-10-16,1.289971572567388,42.39100816096395,11.997121565276444
2014-10-17,0.35197458623888134,24.952780906415992,31.921422251090373
2014-10-18,1.4461958026899528,23.35177442651645,-0.7156777949774753
2014-10-19,-0.3995231178446696,23.53931000132292,11.973738956301935
2014-10-20,0.5723331864112315,24.14710149602221,7.392184219460433
2014-10-21,0.9488886760378605,7.430659143459106,12.719231413255539
2014-10-22,-0.008292780793578432,-9.772630596171943,13.13242730406054
2014-10-23,0.506949880051526,18.99608705013935,11.84027130755865
2014-10-24,-0.33190259440565056,-1.6528798191513858,6.859989230107559
2014-10-25,1.7585526540817442,19.06556366962839,14.080727690703787
2014-10-26,-0.6439371533418831,18.09501857097227,13.591544970675603
2014-10-27,0.3703497699248505,40.1105460882658,30.08036021506854
2014-10-28,-0.35937256969051723,26.73048334619817,20.159190200733256
2014-10-29,0.9621902765417553,21.319705217513587,42.40472120042875
2014-10-30,44.715221408041934,26.252383783675292,16.229579049254806
2014-10-31,37.704127065752544,22.179285215675222,15.78331557202647
2014-11-01,1.3814967472782738,20.19889239356226,18.938608811656223
2014-11-02,3.8445662255651802,21.045560590771224,15.15907736145257
2014-11-03,3.202640028420479,22.269000294207974,13.734996937774838
2014-11-04,3.4696460906633093,19.160903880285627,7.726147085602643
2014-11-05,4.273919815750648,19.2548179164002,14.445570817392113
2014-11-06,2.8153913297645294,17.032356968527196,16.0067275511466
2014-11-07,4.705300013837755,16.03524683379849,16.757952348148507
2014-11-08,2.494690908447134,17.661408739692178,20.18138181685685
2014-11-09,-1.2552298055712499,17.56369478408895,15.317237842840031
2014-11-10,0.07139059307051296,16.268061228477663,18.418954628486233
2014-11-11,2.8741075503211353,-3.3881512063445456,15.040797426646616
2014-11-12,2.726075539714072,27.82003210723355,19.316823968909066
2014-11-13,2.784172797199615,21.898399865935183,15.21888931766642
2014-11-14,2.2749910346326696,29.01249826141288,26.965548823707245
2014-11-15,8.15535486020334,15.032381696583924,-1.2917932076117866
2014-11-16,3.025413195797854,14.366264047177326,13.38668309715516
2014-11-17,3.9483468628248963,14.816346730826469,19.316229486188412
2014-11-18,0.7887314314676861,17.25861604283242,12.689380257798792
2014-11-19,1.0689907385115114,12.552638497817156,5.092252419893745
2014-11-20,2.3932136818981222,15.163001369421112,41.338226529015586
2014-11-21,-2.1485911937905025,11.765429029163364,37.61800316519633
2014-11-22,2.6601434173061578,15.658769470831148,8.698670333896501
2014-11-23,0.7982411028761681,15.933767943746028,11.099198505028275
2014-11-24,-0.5467176748522422,12.284455273396075,7.621528814019498
2014-11-25,2.73270336973107,-0.41286496248523186,13.634098872010542
2014-11-26,1.1392045865575262,3.1043654579229205,9.555300655782041
2014-11-27,-0.050321409163254914,-1.667578376238244,7.247210054241809
2014-11-28,1.4845254874070615,1.757193453448651,1.692239216503037
2014-11-29,0.36769806697172647,12.523083141665447,0.33883006513140274
2014-11-30,0.37673706651545547,14.118565657220326,8.982299800924114
2014-12-01,2.290804478066435,12.504443634735011,8.146382985380914
2014-12-02,0.3896458631300498,12.299388902753078,31.166007277366845
2014-12-03,0.9742598406754243,15.697839140346053,46.868910210537464
2014-12-04,1.6661785678521717,12.406321498290271,14.589753483690918
2014-12-05,-0.3438855024354981,15.038296224596333,10.569907568077362
2014-12-06,0.8526629930677738,13.91487829082375,14.796384295267432
2014-12-07,0.6909360432230534,11.660383216633461,7.740086402158356
2014-12-08,0.03331737620397868,16.44079926169828,5.7004864337432535
2014-12-09,0.24056837166039086,7.8851390806568435,5.378381576512076
2014-12-10,6.850697315362657,5.136830109718883,9.543892243580313
2014-12-11,0.3047804034919891,14.83560888324973,5.933145771940145
2014-12-12,5.821501573392709,11.920679977763225,13.092165766868261
2014-12-13,0.9100992456456463,10.71194883149795,7.601328507985841
2014-12-14,1.6635363223746362,10.268351420086493,6.410880969759521
2014-12-15,2.2917579233254024,1.0821216847947959,6.395129611453004
2014-12-16,4.2151026334274455,13.58837375886059,4.776553025700796
2014-12-17,1.6853666154658247,14.071477442913826,4.238415709897347
2014-12-18,4.371312549120783,12.236583694356959,37.323512956151774
2014-12-19,2.9782466895122957,-2.002945408515963,3.957342412208423
2014-12-20,0.825392694863373,9.167117136946484,3.3222237587892303
2014-12-21,0.5462670136372002,9.56904560194951,4.834964959920943
2014-12-22,4.561688754144256,7.313411622977098,3.6635954070557464
2014-12-23,0.11019352103499683,18.09530929220846,11.043273288194078
2014-12-24,0.5437701248415664,9.263831046062029,7.669703878243293
2014-12-25,0.43665922443932137,2.488554578448037,0.6734873491960056
2014-12-26,-0.9907875467595544,-11.861839632110266,-0.31497464350800103
2014-12-27,0.7347241233067089,7.550784190011043,3.2083654741732373
2014-12-28,0.4506472051764571,6.675438616558046,3.1069714451851826
2014-12-29,-0.1340691812073854,5.717125415701383,3.729203835169834
2014-12-30,0.03369553255470309,4.539065510432756,0.062338009025424856
2014-12-31,8.382980710823245,2.5528485718037905,0.2848496239853455
2015-01-01,-0.4694714137156465,4.89032229402066,4.9544196346803435
2015-01-02,0.08991499952875959,3.273895654514975,4.587593488102272
