,playframework/playframework,spring-projects/spring-boot,apache/struts
2017-05-15,1.889606925667952,21.264063952690858,0.014504046577555585
2017-05-16,5.558202892807609,-0.2367895627257628,-0.23564265138467635
2017-05-17,4.673587508192224,-0.20794340887960905,1.581665040923016
2017-05-18,0.3027083873131028,0.36073790980170983,2.9662804255384008
2017-05-19,7.6607581045861215,0.997767142704729,-0.1907664111200866
2017-05-20,1.9395375775403516,9.41524287086007,0.5096496776455167
2017-05-21,0.9755986038926401,11.406921095548002,0.354309871820274
2017-05-22,2.889606925667952,8.26406395269086,0.014504046577555585
2017-05-23,1.5582028928076084,30.76321043727424,-0.23564265138467635
2017-05-24,4.673587508192224,16.792056591120392,-0.41833495907698404
2017-05-25,1.302708387313103,-4.63926209019829,-0.03371957446159943
2017-05-26,0.6607581045861212,-2.002232857295271,-0.1907664111200866
2017-05-27,0.9395375775403515,9.41524287086007,0.5096496776455167
2017-05-28,0.9755986038926401,14.406921095548002,0.354309871820274
2017-05-29,2.889606925667952,10.26406395269086,1.0145040465775557
2017-05-30,-0.4417971071923915,11.763210437274237,0.7643573486153237
2017-05-31,0.6735875081922239,26.792056591120392,-0.41833495907698404
2017-06-01,0.3027083873131028,10.36073790980171,-0.03371957446159943
2017-06-02,1.660758104586121,28.997767142704728,-0.1907664111200866
2017-06-03,7.939537577540351,20.41524287086007,0.5096496776455167
2017-06-04,2.97559860389264,10.406921095548002,0.354309871820274
2017-06-05,-0.11039307433204797,2.2640639526908592,2.0145040465775557
2017-06-06,-0.4417971071923915,11.763210437274237,-0.23564265138467635
2017-06-07,2.673587508192224,28.792056591120392,-0.41833495907698404
2017-06-08,-0.6972916126868972,15.36073790980171,-0.03371957446159943
2017-06-09,1.660758104586121,5.997767142704729,-0.1907664111200866
2017-06-10,0.9395375775403515,9.41524287086007,0.5096496776455167
2017-06-11,1.97559860389264,15.406921095548002,0.354309871820274
2017-06-12,0.8896069256679521,27.264063952690858,0.014504046577555585
2017-06-13,2.5582028928076084,0.7632104372742372,0.7643573486153237
2017-06-14,9.673587508192224,15.79205659112039,1.581665040923016
2017-06-15,-0.6972916126868972,12.36073790980171,-0.03371957446159943
2017-06-16,1.660758104586121,9.99776714270473,-0.1907664111200866
2017-06-17,2.9395375775403516,12.41524287086007,0.5096496776455167
2017-06-18,0.9755986038926401,10.406921095548002,3.354309871820274
2017-06-19,4.889606925667952,1.2640639526908592,0.014504046577555585
2017-06-20,1.5582028928076084,2.763210437274237,3.7643573486153237
2017-06-21,7.673587508192224,4.7920565911203905,1.581665040923016
2017-06-22,14.302708387313103,10.36073790980171,3.9662804255384008
2017-06-23,1.660758104586121,8.99776714270473,-0.1907664111200866
2017-06-24,0.9395375775403515,9.41524287086007,0.5096496776455167
2017-06-25,1.97559860389264,10.406921095548002,0.354309871820274
2017-06-26,4.889606925667952,15.26406395269086,0.014504046577555585
2017-06-27,2.5582028928076084,11.763210437274237,-0.23564265138467635
2017-06-28,5.673587508192224,0.792056591120391,-0.41833495907698404
2017-06-29,5.3027083873131025,15.36073790980171,-0.03371957446159943
2017-06-30,1.660758104586121,5.997767142704729,-0.1907664111200866
2017-07-01,0.9395375775403515,12.41524287086007,0.5096496776455167
2017-07-02,0.9755986038926401,20.406921095548,0.354309871820274
2017-07-03,0.8896069256679521,-0.7359360473091408,0.014504046577555585
2017-07-04,2.5582028928076084,-4.236789562725763,-0.23564265138467635
2017-07-05,2.673587508192224,-3.207943408879609,-0.41833495907698404
2017-07-06,12.302708387313103,1.3607379098017098,3.9662804255384008
2017-07-07,0.6607581045861212,2.997767142704729,6.809233588879914
2017-07-08,2.9395375775403516,21.41524287086007,0.5096496776455167
2017-07-09,0.9755986038926401,12.406921095548002,0.354309871820274
2017-07-10,0.8896069256679521,-1.7359360473091408,0.014504046577555585
2017-07-11,4.558202892807609,-0.2367895627257628,-0.23564265138467635
2017-07-12,1.6735875081922238,-0.20794340887960905,-0.41833495907698404
2017-07-13,2.302708387313103,14.36073790980171,-0.03371957446159943
2017-07-14,-0.33924189541387884,-0.002232857295271007,-0.1907664111200866
2017-07-15,1.9395375775403516,9.41524287086007,0.5096496776455167
2017-07-16,0.9755986038926401,10.406921095548002,0.354309871820274
2017-07-17,0.8896069256679521,5.26406395269086,2.0145040465775557
2017-07-18,3.5582028928076084,3.763210437274237,-0.23564265138467635
2017-07-19,3.673587508192224,22.792056591120392,-0.41833495907698404
2017-07-20,0.3027083873131028,11.36073790980171,1.9662804255384005
2017-07-21,-0.33924189541387884,28.997767142704728,-0.1907664111200866
2017-07-22,0.9395375775403515,20.41524287086007,0.5096496776455167
2017-07-23,0.9755986038926401,10.406921095548002,1.354309871820274
2017-07-24,-0.11039307433204797,30.264063952690858,1.0145040465775557
2017-07-25,0.5582028928076085,28.76321043727424,1.7643573486153237
2017-07-26,2.673587508192224,13.79205659112039,0.581665040923016
2017-07-27,0.3027083873131028,19.36073790980171,0.9662804255384005
2017-07-28,1.660758104586121,24.997767142704728,0.8092335888799134
2017-07-29,3.9395375775403516,10.41524287086007,0.5096496776455167
2017-07-30,1.97559860389264,12.406921095548002,0.354309871820274
2017-07-31,2.889606925667952,2.2640639526908592,0.014504046577555585
2017-08-01,1.5582028928076084,8.763210437274237,6.764357348615324
2017-08-02,-0.3264124918077761,-3.207943408879609,5.581665040923016
2017-08-03,3.302708387313103,9.36073790980171,4.9662804255384
2017-08-04,0.6607581045861212,1.997767142704729,3.8092335888799136
2017-08-05,0.9395375775403515,9.41524287086007,0.5096496776455167
2017-08-06,0.9755986038926401,10.406921095548002,0.354309871820274
2017-08-07,1.889606925667952,-3.7359360473091408,3.0145040465775557
2017-08-08,-0.4417971071923915,-3.236789562725763,-0.23564265138467635
2017-08-09,1.6735875081922238,13.79205659112039,-0.41833495907698404
2017-08-10,5.3027083873131025,-2.63926209019829,-0.03371957446159943
2017-08-11,-0.33924189541387884,9.99776714270473,-0.1907664111200866
2017-08-12,0.9395375775403515,9.41524287086007,0.5096496776455167
2017-08-13,0.9755986038926401,10.406921095548002,0.354309871820274
2017-08-14,-0.11039307433204797,6.26406395269086,0.014504046577555585
2017-08-15,0.5582028928076085,-5.236789562725763,-0.23564265138467635
2017-08-16,0.6735875081922239,8.79205659112039,-0.41833495907698404
2017-08-17,-0.6972916126868972,7.36073790980171,-0.03371957446159943
2017-08-18,0.6607581045861212,9.99776714270473,-0.1907664111200866
2017-08-19,0.9395375775403515,9.41524287086007,0.5096496776455167
2017-08-20,0.9755986038926401,11.406921095548002,0.354309871820274
2017-08-21,2.889606925667952,0.26406395269085925,1.0145040465775557
2017-08-22,-0.4417971071923915,1.7632104372742372,0.7643573486153237
2017-08-23,0.6735875081922239,3.792056591120391,5.581665040923016
2017-08-24,-0.6972916126868972,-1.6392620901982902,-0.03371957446159943
2017-08-25,1.660758104586121,18.997767142704728,-0.1907664111200866
2017-08-26,1.9395375775403516,10.41524287086007,0.5096496776455167
2017-08-27,0.9755986038926401,14.406921095548002,0.354309871820274
2017-08-28,6.889606925667952,9.26406395269086,0.014504046577555585
2017-08-29,0.5582028928076085,13.763210437274237,-0.23564265138467635
2017-08-30,-0.3264124918077761,4.7920565911203905,0.581665040923016
2017-08-31,1.302708387313103,-3.63926209019829,-0.03371957446159943
2017-09-01,-0.33924189541387884,-0.002232857295271007,-0.1907664111200866
2017-09-02,0.9395375775403515,9.41524287086007,0.5096496776455167
2017-09-03,0.9755986038926401,10.406921095548002,0.354309871820274
2017-09-04,-0.11039307433204797,6.26406395269086,0.014504046577555585
2017-09-05,-0.4417971071923915,7.763210437274237,0.7643573486153237
2017-09-06,3.673587508192224,9.79205659112039,4.581665040923016
2017-09-07,-0.6972916126868972,41.36073790980171,-0.03371957446159943
2017-09-08,5.6607581045861215,8.99776714270473,-0.1907664111200866
2017-09-09,0.9395375775403515,9.41524287086007,0.5096496776455167
2017-09-10,0.9755986038926401,13.406921095548002,0.354309871820274
2017-09-11,2.889606925667952,25.264063952690858,2.0145040465775557
2017-09-12,0.5582028928076085,14.763210437274237,-0.23564265138467635
2017-09-13,5.673587508192224,5.7920565911203905,0.581665040923016
2017-09-14,2.302708387313103,23.36073790980171,-0.03371957446159943
2017-09-15,-0.33924189541387884,4.997767142704729,-0.1907664111200866
2017-09-16,0.9395375775403515,13.41524287086007,0.5096496776455167
2017-09-17,0.9755986038926401,13.406921095548002,0.354309871820274
2017-09-18,-0.11039307433204797,13.26406395269086,0.014504046577555585
2017-09-19,0.5582028928076085,22.76321043727424,2.7643573486153237
2017-09-20,2.673587508192224,20.792056591120392,-0.41833495907698404
2017-09-21,0.3027083873131028,13.36073790980171,-0.03371957446159943
2017-09-22,-0.33924189541387884,1.997767142704729,-0.1907664111200866
2017-09-23,0.9395375775403515,12.41524287086007,0.5096496776455167
2017-09-24,0.9755986038926401,36.406921095548,0.354309871820274
2017-09-25,1.889606925667952,33.26406395269086,0.014504046577555585
2017-09-26,0.5582028928076085,11.763210437274237,2.7643573486153237
2017-09-27,1.6735875081922238,6.7920565911203905,2.581665040923016
2017-09-28,0.3027083873131028,14.36073790980171,-0.03371957446159943
2017-09-29,0.6607581045861212,19.997767142704728,-0.1907664111200866
2017-09-30,1.9395375775403516,15.41524287086007,0.5096496776455167
2017-10-01,1.97559860389264,10.406921095548002,0.354309871820274
2017-10-02,1.889606925667952,52.26406395269086,1.0145040465775557
2017-10-03,1.5582028928076084,9.763210437274237,0.7643573486153237
2017-10-04,3.673587508192224,25.792056591120392,-0.41833495907698404
2017-10-05,5.3027083873131025,9.36073790980171,1.9662804255384005
2017-10-06,1.660758104586121,5.997767142704729,1.8092335888799134
2017-10-07,0.9395375775403515,11.41524287086007,0.5096496776455167
2017-10-08,1.97559860389264,19.406921095548,0.354309871820274
2017-10-09,0.8896069256679521,0.26406395269085925,0.014504046577555585
2017-10-10,3.5582028928076084,24.76321043727424,-0.23564265138467635
2017-10-11,-0.3264124918077761,10.79205659112039,-0.41833495907698404
2017-10-12,-0.6972916126868972,6.36073790980171,0.9662804255384005
2017-10-13,-0.33924189541387884,12.99776714270473,2.8092335888799136
2017-10-14,1.9395375775403516,9.41524287086007,1.5096496776455166
2017-10-15,0.9755986038926401,10.406921095548002,2.354309871820274
2017-10-16,0.8896069256679521,5.26406395269086,3.0145040465775557
2017-10-17,1.5582028928076084,18.76321043727424,-0.23564265138467635
2017-10-18,0.6735875081922239,7.7920565911203905,1.581665040923016
2017-10-19,-0.6972916126868972,4.36073790980171,-0.03371957446159943
2017-10-20,0.6607581045861212,9.99776714270473,2.8092335888799136
2017-10-21,0.9395375775403515,25.41524287086007,16.509649677645516
2017-10-22,0.9755986038926401,10.406921095548002,20.354309871820274
2017-10-23,1.889606925667952,2.2640639526908592,0.014504046577555585
2017-10-24,4.558202892807609,7.763210437274237,3.7643573486153237
2017-10-25,-0.3264124918077761,10.79205659112039,2.581665040923016
2017-10-26,2.302708387313103,-0.6392620901982902,1.9662804255384005
2017-10-27,0.6607581045861212,17.997767142704728,1.8092335888799134
2017-10-28,2.9395375775403516,24.41524287086007,1.5096496776455166
2017-10-29,3.97559860389264,21.406921095548,0.354309871820274
2017-10-30,2.889606925667952,24.264063952690858,0.014504046577555585
2017-10-31,0.5582028928076085,12.763210437274237,0.7643573486153237
2017-11-01,0.6735875081922239,10.79205659112039,-0.41833495907698404
2017-11-02,1.302708387313103,37.36073790980171,-0.03371957446159943
2017-11-03,1.660758104586121,34.99776714270473,-0.1907664111200866
2017-11-04,0.9395375775403515,16.41524287086007,2.5096496776455166
2017-11-05,0.9755986038926401,15.406921095548002,2.354309871820274
2017-11-06,0.8896069256679521,10.26406395269086,0.014504046577555585
2017-11-07,1.5582028928076084,0.7632104372742372,2.7643573486153237
2017-11-08,2.673587508192224,-1.207943408879609,9.581665040923015
2017-11-09,-0.6972916126868972,2.36073790980171,2.9662804255384008
2017-11-10,0.6607581045861212,5.997767142704729,-0.1907664111200866
2017-11-11,0.9395375775403515,13.41524287086007,9.509649677645516
2017-11-12,0.9755986038926401,24.406921095548,1.354309871820274
2017-11-13,-0.11039307433204797,16.264063952690858,2.0145040465775557
2017-11-14,0.5582028928076085,8.763210437274237,1.7643573486153237
2017-11-15,-0.3264124918077761,5.7920565911203905,1.581665040923016
2017-11-16,0.3027083873131028,7.36073790980171,0.9662804255384005
2017-11-17,-0.33924189541387884,18.997767142704728,3.8092335888799136
2017-11-18,0.9395375775403515,22.41524287086007,0.5096496776455167
2017-11-19,0.9755986038926401,18.406921095548,0.354309871820274
2017-11-20,0.8896069256679521,24.264063952690858,0.014504046577555585
2017-11-21,0.5582028928076085,13.763210437274237,3.7643573486153237
2017-11-22,1.6735875081922238,2.792056591120391,-0.41833495907698404
2017-11-23,5.3027083873131025,41.36073790980171,-0.03371957446159943
2017-11-24,8.66075810458612,16.997767142704728,-0.1907664111200866
2017-11-25,0.9395375775403515,9.41524287086007,4.509649677645517
2017-11-26,0.9755986038926401,16.406921095548,0.354309871820274
2017-11-27,3.889606925667952,23.264063952690858,4.014504046577556
2017-11-28,-0.4417971071923915,21.76321043727424,3.7643573486153237
2017-11-29,-0.3264124918077761,29.792056591120392,1.581665040923016
2017-11-30,-0.6972916126868972,4.36073790980171,-0.03371957446159943
2017-12-01,1.660758104586121,-3.002232857295271,0.8092335888799134
2017-12-02,1.9395375775403516,14.41524287086007,0.5096496776455167
2017-12-03,2.97559860389264,12.406921095548002,0.354309871820274
2017-12-04,-0.11039307433204797,-3.7359360473091408,4.014504046577556
2017-12-05,1.5582028928076084,-3.236789562725763,-0.23564265138467635
2017-12-06,1.6735875081922238,9.79205659112039,-0.41833495907698404
2017-12-07,0.3027083873131028,-0.6392620901982902,-0.03371957446159943
2017-12-08,6.6607581045861215,0.997767142704729,-0.1907664111200866
2017-12-09,0.9395375775403515,12.41524287086007,0.5096496776455167
2017-12-10,0.9755986038926401,12.406921095548002,0.354309871820274
2017-12-11,1.889606925667952,6.26406395269086,1.0145040465775557
2017-12-12,2.5582028928076084,24.76321043727424,0.7643573486153237
2017-12-13,0.6735875081922239,16.792056591120392,5.581665040923016
2017-12-14,-0.6972916126868972,18.36073790980171,1.9662804255384005
2017-12-15,-0.33924189541387884,0.997767142704729,-0.1907664111200866
2017-12-16,0.9395375775403515,11.41524287086007,4.509649677645517
2017-12-17,0.9755986038926401,10.406921095548002,0.354309871820274
2017-12-18,-0.11039307433204797,-2.7359360473091408,1.0145040465775557
2017-12-19,3.5582028928076084,-5.236789562725763,-0.23564265138467635
2017-12-20,1.6735875081922238,-2.207943408879609,0.581665040923016
2017-12-21,1.302708387313103,-4.63926209019829,1.9662804255384005
2017-12-22,-0.33924189541387884,5.997767142704729,-0.1907664111200866
2017-12-23,1.9395375775403516,31.41524287086007,0.5096496776455167
2017-12-24,1.97559860389264,14.406921095548002,2.354309871820274
2017-12-25,-0.11039307433204797,-3.7359360473091408,1.0145040465775557
2017-12-26,-0.4417971071923915,-3.236789562725763,1.7643573486153237
2017-12-27,-0.3264124918077761,7.7920565911203905,-0.41833495907698404
2017-12-28,-0.6972916126868972,17.36073790980171,4.9662804255384
2017-12-29,-0.33924189541387884,2.997767142704729,-0.1907664111200866
2017-12-30,0.9395375775403515,11.41524287086007,0.5096496776455167
2017-12-31,0.9755986038926401,10.406921095548002,1.354309871820274
2018-01-01,-0.11039307433204797,3.2640639526908592,8.014504046577555
2018-01-02,-0.4417971071923915,5.763210437274237,2.7643573486153237
2018-01-03,2.673587508192224,18.792056591120392,10.581665040923015
2018-01-04,0.3027083873131028,12.36073790980171,4.9662804255384
2018-01-05,-0.33924189541387884,20.997767142704728,4.809233588879914
2018-01-06,2.9395375775403516,12.41524287086007,2.5096496776455166
2018-01-07,0.9755986038926401,11.406921095548002,5.354309871820274
2018-01-08,-0.11039307433204797,57.26406395269086,1.0145040465775557
2018-01-09,1.5582028928076084,25.76321043727424,7.764357348615324
2018-01-10,0.6735875081922239,4.7920565911203905,0.581665040923016
2018-01-11,0.3027083873131028,12.36073790980171,1.9662804255384005
2018-01-12,0.6607581045861212,1.997767142704729,1.8092335888799134
2018-01-13,0.9395375775403515,9.41524287086007,1.5096496776455166
2018-01-14,0.9755986038926401,14.406921095548002,1.354309871820274
2018-01-15,2.889606925667952,8.26406395269086,6.014504046577556
2018-01-16,-0.4417971071923915,12.763210437274237,1.7643573486153237
2018-01-17,0.6735875081922239,20.792056591120392,0.581665040923016
2018-01-18,1.302708387313103,25.36073790980171,0.9662804255384005
2018-01-19,-0.33924189541387884,12.99776714270473,0.8092335888799134
2018-01-20,0.9395375775403515,19.41524287086007,1.5096496776455166
2018-01-21,0.9755986038926401,10.406921095548002,0.354309871820274
2018-01-22,0.8896069256679521,33.26406395269086,0.014504046577555585
2018-01-23,-0.4417971071923915,11.763210437274237,-0.23564265138467635
2018-01-24,0.6735875081922239,7.7920565911203905,-0.41833495907698404
2018-01-25,5.3027083873131025,24.36073790980171,1.9662804255384005
2018-01-26,-0.33924189541387884,33.99776714270473,0.8092335888799134
2018-01-27,0.9395375775403515,26.41524287086007,0.5096496776455167
2018-01-28,0.9755986038926401,11.406921095548002,0.354309871820274
2018-01-29,0.8896069256679521,44.26406395269086,3.0145040465775557
2018-01-30,0.5582028928076085,34.76321043727424,4.764357348615324
2018-01-31,-0.3264124918077761,12.79205659112039,7.581665040923016
2018-02-01,-0.6972916126868972,17.36073790980171,-0.03371957446159943
2018-02-02,-0.33924189541387884,17.997767142704728,-0.1907664111200866
2018-02-03,0.9395375775403515,16.41524287086007,0.5096496776455167
2018-02-04,0.9755986038926401,14.406921095548002,0.354309871820274
2018-02-05,0.8896069256679521,5.26406395269086,5.014504046577556
2018-02-06,-0.4417971071923915,1.7632104372742372,0.7643573486153237
2018-02-07,-0.3264124918077761,24.792056591120392,-0.41833495907698404
2018-02-08,0.3027083873131028,20.36073790980171,-0.03371957446159943
2018-02-09,-0.33924189541387884,21.997767142704728,1.8092335888799134
2018-02-10,0.9395375775403515,21.41524287086007,0.5096496776455167
2018-02-11,0.9755986038926401,10.406921095548002,0.354309871820274
2018-02-12,-0.11039307433204797,23.264063952690858,0.014504046577555585
2018-02-13,0.5582028928076085,39.76321043727424,-0.23564265138467635
2018-02-14,2.673587508192224,22.792056591120392,-0.41833495907698404
2018-02-15,0.3027083873131028,6.36073790980171,-0.03371957446159943
2018-02-16,-0.33924189541387884,18.997767142704728,1.8092335888799134
2018-02-17,0.9395375775403515,15.41524287086007,1.5096496776455166
2018-02-18,0.9755986038926401,12.406921095548002,0.354309871820274
2018-02-19,2.889606925667952,23.264063952690858,0.014504046577555585
2018-02-20,-0.4417971071923915,44.76321043727424,5.764357348615324
2018-02-21,3.673587508192224,15.79205659112039,-0.41833495907698404
2018-02-22,2.302708387313103,3.36073790980171,0.9662804255384005
2018-02-23,1.660758104586121,20.997767142704728,0.8092335888799134
2018-02-24,0.9395375775403515,15.41524287086007,0.5096496776455167
2018-02-25,0.9755986038926401,14.406921095548002,0.354309871820274
2018-02-26,-0.11039307433204797,10.26406395269086,1.0145040465775557
2018-02-27,-0.4417971071923915,42.76321043727424,5.764357348615324
2018-02-28,1.6735875081922238,38.79205659112039,2.581665040923016
2018-03-01,1.302708387313103,7.36073790980171,-0.03371957446159943
2018-03-02,2.660758104586121,13.99776714270473,6.809233588879914
2018-03-03,0.9395375775403515,19.41524287086007,0.5096496776455167
2018-03-04,0.9755986038926401,11.406921095548002,0.354309871820274
2018-03-05,2.889606925667952,15.26406395269086,0.014504046577555585
2018-03-06,-0.4417971071923915,3.763210437274237,-0.23564265138467635
2018-03-07,-0.3264124918077761,12.79205659112039,-0.41833495907698404
2018-03-08,1.302708387313103,6.36073790980171,-0.03371957446159943
2018-03-09,1.660758104586121,8.99776714270473,-0.1907664111200866
2018-03-10,0.9395375775403515,11.41524287086007,0.5096496776455167
2018-03-11,0.9755986038926401,10.406921095548002,0.354309871820274
2018-03-12,5.889606925667952,11.26406395269086,0.014504046577555585
2018-03-13,2.5582028928076084,7.763210437274237,-0.23564265138467635
2018-03-14,0.6735875081922239,21.792056591120392,-0.41833495907698404
2018-03-15,0.3027083873131028,19.36073790980171,0.9662804255384005
2018-03-16,-0.33924189541387884,11.99776714270473,5.809233588879914
2018-03-17,0.9395375775403515,16.41524287086007,1.5096496776455166
