,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2009-12-31,-2.214272106174615,5.500889246751189,-2.8696165441621266
2010-01-01,1.725220733476391,4.888309147000296,5.0419117040225
2010-01-02,25.799960351633192,10.806375003337015,12.857196637111949
2010-01-03,8.374902177844994,-0.20042209607794215,16.6081451722268
2010-01-04,-10.431371551557493,7.216764156059949,17.533646973773138
2010-01-05,0.26390054251121775,19.77545990970028,12.740697494444326
2010-01-06,2.036921526522427,15.335493558421303,14.743633934996382
2010-01-07,-2.581358642048116,10.745377239615932,13.858619640703074
2010-01-08,-15.794203696631637,-0.7689227343719516,12.688661956675391
2010-01-09,10.529129409529697,5.803766424502998,15.96886454459033
2010-01-10,12.702280635330748,9.221438244526473,17.28202199340524
2010-01-11,-9.72675792692385,2.263089346238835,14.174610307061654
2010-01-12,13.522229122318945,5.466924546633919,15.033159537011073
2010-01-13,4.64908651301424,-3.908467633226629,24.583924154030594
2010-01-14,12.111492224729613,2.480362122160737,26.07948248857838
2010-01-15,11.031758646098432,6.819426907919991,29.02749122165588
2010-01-16,-8.528672781849192,12.54395417094262,22.443515389776728
2010-01-17,-5.243292195492483,4.879410091143356,20.203186250424228
2010-01-18,13.771156722902818,5.239248884685779,28.346741332553524
2010-01-19,32.927445253096344,4.384041389997265,30.734559468498368
2010-01-20,9.908165083523897,4.992554115943893,16.990804465802338
2010-01-21,-14.704955728346068,5.850208061338909,25.538710132587887
2010-01-22,14.457949030030974,3.840659917217023,26.21833387450033
2010-01-23,15.621582063284212,3.7740504685433356,25.95351798434994
2010-01-24,4.965503546736478,4.360078676541134,23.51826569890636
2010-01-25,5.894421387294429,2.696214897712811,27.60188643120847
2010-01-26,22.96874749176999,9.15853576479305,27.103511369583607
2010-01-27,15.667880153419226,-2.8024676422963926,27.452280759286023
2010-01-28,-3.254874423092378,9.816559098541534,16.84604227852091
2010-01-29,-3.0904578853153737,3.3275222281557584,26.948613709221632
2010-01-30,-1.7473034805633088,5.16686673487551,46.74851056024097
2010-01-31,-2.059153381785279,8.473969383236,26.81967058062368
2010-02-01,8.520642496974485,5.110136639655186,21.125745692489794
2010-02-02,2.5158249351120414,4.915905534604061,19.45961787831341
2010-02-03,1.7554183425210592,4.198588534593863,56.51083842154532
2010-02-04,30.144454926044453,4.403037319259781,52.42009697273034
2010-02-05,-8.168123291825,7.114428746017505,26.133981161510533
2010-02-06,3.463603336702059,1.7864113383457565,25.606162259624334
2010-02-07,3.9010025163960584,4.716697611130426,25.95981819957906
2010-02-08,0.16971736694200423,6.632396379673825,11.494737345217839
2010-02-09,-6.115868731519677,5.225154806575607,36.025452433234015
2010-02-10,1.9996264428690331,-2.0992546587586025,11.585533624436184
2010-02-11,2.7316193582927664,3.6469219695923254,33.06052263172508
2010-02-12,4.201869703649436,6.094531805179026,33.21800518783422
2010-02-13,18.52564060078316,9.517331618592282,29.25854182314212
2010-02-14,8.755055601968301,6.409463237960891,37.47168799486789
2010-02-15,-8.90497710708338,6.076581549689706,24.987150530495956
2010-02-16,25.25085144862001,10.779106056336703,22.778292358888272
2010-02-17,-4.88679686369205,5.996805218631117,28.138727629532674
2010-02-18,-9.594127562638793,6.506785278477128,32.55767446296041
2010-02-19,3.984785013727495,7.0693844442852125,25.395595825415313
2010-02-20,1.5515558303101322,6.766933247798857,40.618971457637414
2010-02-21,1.1774813260642087,1.2189014751942349,26.49244524807914
2010-02-22,7.683749627420109,8.641469825917905,31.24885702763803
2010-02-23,4.177955170583646,12.833348628431766,26.98143979667713
2010-02-24,1.315310761925355,5.634462107626787,28.948852445846402
2010-02-25,10.615911742344501,9.0635836805438,27.419269983674685
2010-02-26,-0.07955500511189406,7.366685374044823,57.52820036521767
2010-02-27,3.5426195176623416,10.479859453887698,25.700298627032424
2010-02-28,8.01725622603692,5.83927870773014,28.431002406829936
2010-03-01,7.058359862948166,4.376248450540902,59.0332972665043
2010-03-02,1.0572982048196682,5.06978324719031,55.74376858174534
2010-03-03,1.3206221966834608,5.511212487805568,12.862030217572043
2010-03-04,0.7268157462840676,-3.3738199505324786,55.767973047398854
2010-03-05,5.340025206107795,-2.4295944840716475,28.85256550349213
2010-03-06,7.173904607012222,4.285971003679325,36.940634409841294
2010-03-07,0.4202253792782784,3.7553658830555374,32.55665767126165
2010-03-08,-1.482215580679994,5.3772442643854195,35.5470314397371
2010-03-09,22.657925296340903,3.916753542065488,37.81225465987877
2010-03-10,4.391095629371854,-0.9278439638239753,32.10823443274802
2010-03-11,13.69172190048553,3.6825701976678613,27.161771140296302
2010-03-12,1.116033835060037,1.5375204393339081,34.59818454792893
2010-03-13,-0.023077567471203153,8.844345772693211,35.432023167781686
2010-03-14,13.904697693770261,3.544334883162737,31.95157557788032
2010-03-15,1.9356418569598262,1.547836305851388,50.547506417842776
2010-03-16,4.557169488903591,2.428900166629522,53.1193525339345
2010-03-17,2.7903018718081753,5.200505910637146,13.812678441910336
2010-03-18,1.2949516500511038,4.270132985601707,33.56300944766696
2010-03-19,5.24684247210773,5.673064938653898,37.59002252875379
2010-03-20,3.0215639229803166,6.0108804091234,28.174961847773158
2010-03-21,34.47478061527612,11.761679501174068,34.369555646939965
2010-03-22,-10.803061544027353,4.54645867140512,39.93032729892445
2010-03-23,0.9616527960388765,4.570664417353029,29.206954073840663
2010-03-24,18.483141451102068,3.909810001180807,39.38486149734082
2010-03-25,-3.3937641934352367,-1.3912333366645444,32.188095917938064
2010-03-26,3.715751681674293,-1.114235412620567,31.746873940926044
2010-03-27,5.7596231977925125,-1.4572440891121192,27.57778840480941
2010-03-28,-5.414773606999548,6.156572783382849,28.207176760324213
2010-03-29,4.799384841811433,2.8102121608346655,21.511272939878424
2010-03-30,3.566112653874926,5.94513593259586,12.211371932107046
2010-03-31,-3.589680447220375,6.236128497777882,29.849877926315234
2010-04-01,-3.419812385805203,5.673440700681327,134.77940063719964
2010-04-02,-0.7179745741975205,5.808774117182916,4.652756022886332
2010-04-03,5.930391534848252,6.2271429345067215,28.50719045266267
2010-04-04,9.290633315802546,2.745713755126259,25.012574451091137
2010-04-05,3.9886154964906133,5.500063806883276,3.092968168379851
2010-04-06,-0.9191821007604712,3.552589470912921,25.821796243564428
2010-04-07,8.614235176058711,2.23788554919581,21.36304090286957
2010-04-08,6.262880644751188,-2.0411347597576563,4.218739105074013
2010-04-09,6.918551245494758,2.1028904964739827,20.338168011831772
2010-04-10,-0.3958811325213283,1.334446446279142,29.36757403331464
2010-04-11,2.9151437651746743,2.2304217308077137,29.1581669367653
2010-04-12,-11.550282783475474,3.6958434242465747,25.46290931326226
2010-04-13,16.8101502371267,2.7686353170669835,26.18104460156015
2010-04-14,8.104035963592354,2.3446173070516902,22.64475392880879
2010-04-15,23.122323154584024,4.417689390387919,24.1399812569814
2010-04-16,12.799505786532183,3.4565769693120565,28.697416075205513
2010-04-17,-7.0364904939728135,2.2067942719926794,24.991815004706126
2010-04-18,15.68556575694492,4.8746021610676955,28.98974665874943
2010-04-19,-6.80043801203982,2.894758626399043,28.99523557535322
2010-04-20,-5.66595665581746,3.197305117038842,7.789879707427126
2010-04-21,22.235324675341296,1.4518174392283634,47.733501098302916
2010-04-22,-25.632134210708937,2.413636309719249,34.57781408049631
2010-04-23,1.5971435413502255,4.137465999935069,-0.5014802981934343
2010-04-24,-1.3575951131987,4.420475025129711,27.329564857110455
2010-04-25,0.18380123799553516,-0.29912982545428346,27.39335057727479
2010-04-26,1.5984909082148562,5.423057372101407,28.337004599250122
2010-04-27,1.998849838457886,-0.5477609046459864,29.6309767386235
2010-04-28,0.07085009793362218,7.946039752300085,24.131841328053962
2010-04-29,2.285691949636987,6.641452772647187,23.964509476274053
2010-04-30,-0.9205537103024586,6.401392554945259,30.356630349859334
2010-05-01,8.191464862687262,5.607475652880957,30.72246156207588
2010-05-02,5.884179031595402,4.792462337345247,30.408806639661645
2010-05-03,-3.301062090155327,4.553517023257568,15.821119765869676
2010-05-04,3.3135629639910578,-3.3801284623471655,34.6793974224884
2010-05-05,2.374150177266695,-6.105171986871617,48.32194059521443
2010-05-06,5.480019108332824,3.0546116035742736,30.745526938129814
2010-05-07,5.7018038335140115,3.0501879187501704,49.18986341618083
2010-05-08,1.1548361158766038,3.767005705316025,33.2063517631069
2010-05-09,-1.149454946164683,4.172523159869324,29.306467551316274
2010-05-10,0.7905808595871671,1.709479255830452,30.788970921198644
2010-05-11,14.074667105776095,3.902070378609946,32.46850606056046
2010-05-12,-7.7609677662382985,4.097687003238996,37.28710904445628
2010-05-13,-17.55187581917043,21.753673862050007,4.430329689619292
2010-05-14,1.5826871909138713,8.060822546367248,30.87154394298318
2010-05-15,-0.3357321663291333,9.984796864031551,29.684262264024483
2010-05-16,4.2611415235113235,1.0842413543008846,31.919885618068147
2010-05-17,39.518444800518864,2.6655513753880955,10.84008129112943
2010-05-18,13.229419139319113,1.9188340899322935,14.265902847776848
2010-05-19,0.7061237011752901,-2.3970385255178956,32.80886888060933
2010-05-20,-0.5190512709485535,2.9275944746793696,33.32418768440226
2010-05-21,7.897604711723945,2.5918850069593953,29.351952745124485
2010-05-22,6.860132960673251,2.358022113545978,30.217962613429787
2010-05-23,-10.12398479125382,3.657690879788561,29.71031500123266
2010-05-24,-4.655872443385359,2.910198850980558,34.346306529411414
2010-05-25,-3.0499382964846227,7.360779187658049,24.86217182882131
2010-05-26,-4.8547478634743335,4.595077527608799,25.26251197907666
2010-05-27,-8.134174115355739,5.4622822615139786,29.484181355137864
2010-05-28,-0.24675344535596944,7.958527819060813,34.592939475679934
2010-05-29,-0.9539708355994291,5.516381315950323,28.054555172456684
2010-05-30,2.3810769658625093,4.382108709065797,32.60119949284159
2010-05-31,1.1025578427236062,5.5274101751824745,21.93050437471619
2010-06-01,-0.4767972960029815,3.451612926184455,71.37149310193952
2010-06-02,-0.2311694984172603,-6.550707163901965,70.49608131986042
2010-06-03,-2.34562436903027,15.535381994694689,22.48192937955942
2010-06-04,1.3376231923107054,2.0268088912627547,20.177896030443364
2010-06-05,1.2467688306893374,2.5088571544595704,24.987570011052043
2010-06-06,1.309255818184726,1.9280895725346416,20.849264009016217
2010-06-07,0.5302427267842686,2.827919368224478,23.882077095329716
2010-06-08,1.3993461371510887,-1.5015517665875906,24.516641988775238
2010-06-09,0.21399867891637525,3.9841300091998164,24.06535685865483
2010-06-10,1.1666182386623394,2.716708251328105,28.902796571810267
2010-06-11,-1.7554674158228394,2.931369237106438,41.72193001940232
2010-06-12,1.5770376729707116,12.969309257860724,22.286989501182585
2010-06-13,-0.9523726644579709,2.1385181593408955,29.270241708279983
2010-06-14,0.774914115527829,8.316751311109055,29.30035046198916
2010-06-15,2.218674338109756,6.380793052976629,62.062458851895336
2010-06-16,0.6848422636269693,1.5577555625623076,44.052271282888704
2010-06-17,3.0767546049726864,4.285290293429146,68.39091183898316
2010-06-18,1.9667760328650123,0.521340372768512,25.99735546652849
2010-06-19,-2.604989245878039,1.7961275106110783,31.717347504371002
2010-06-20,3.264485595876155,1.537606541830204,24.43865574829549
2010-06-21,-1.4180003336815248,0.4359587417186688,44.60065585947174
2010-06-22,-0.21578263635117922,1.8150179729101938,59.071941922113936
2010-06-23,-0.23013974350314248,0.5712449910692334,28.398273691101295
2010-06-24,-0.8350096187586448,1.5310389866171827,33.48657509255863
2010-06-25,1.646156184061676,3.7090165108040676,31.337827198695557
2010-06-26,2.891812293959118,2.1533165658667266,35.202546857185425
2010-06-27,-0.796168461253961,2.583645514576517,31.589764692860186
2010-06-28,2.0879234420639525,4.406621889684761,28.84865538757849
2010-06-29,-1.1580677705154327,2.6245853085426187,31.585055362067056
2010-06-30,2.967959645062346,2.977201014904417,33.316878214333535
2010-07-01,-1.429815565552088,3.141232553757476,30.130792949565485
2010-07-02,-0.5619054103751624,2.6494432610679297,34.36381958012186
2010-07-03,-0.9122182266315878,13.309190411379664,20.91623954762492
2010-07-04,0.026699295070301776,0.6758394488435036,30.851942502324242
2010-07-05,0.5673155064768884,3.339439673581142,29.035914355126895
2010-07-06,0.7528953949776844,5.203492905850944,10.876894416609307
2010-07-07,-0.6612331642903686,2.313974693108482,24.04297453371835
2010-07-08,0.8899807701449017,9.697145779363584,44.8177335206946
2010-07-09,1.3937631838169937,3.1804047752606373,21.555489157206885
2010-07-10,1.8044948137511976,4.085258742284459,17.252590513822312
2010-07-11,0.07308558787201358,-2.2807422778757647,17.567655516049527
2010-07-12,0.630514460513852,5.673042553644012,15.177476109560025
2010-07-13,2.960864006809229,2.024448874205234,12.797149825196833
2010-07-14,-1.91147396125383,4.542881381214092,33.919647876956574
2010-07-15,-0.2957228212308167,-2.0917819143086214,33.61033835031822
2010-07-16,-0.1110336217260498,3.842089436224412,12.784348816604233
2010-07-17,-0.7769759104734791,3.062086962536313,18.244808063141175
2010-07-18,0.4070763904138142,3.810725641971877,14.188463335945853
2010-07-19,-0.8054598161973889,1.5477720289826844,16.101752402020935
2010-07-20,-2.1066181370591477,3.2587896807926806,18.401205817587872
2010-07-21,1.1881328326305451,2.4544061909871098,15.839189767464651
2010-07-22,-0.05551925958776449,2.45413804586265,17.210783360196974
