,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2005-09-29,3.0235401853048915,3.8615600086188318,45.2305152830363
2005-09-30,31.312055591467356,2.7747252747252746,62.67029119340044
2005-10-01,8.211215255332903,3.015621633268692,30.241719764829003
2005-10-02,2.9058931264813617,2.777526395173454,26.633876627574104
2005-10-03,15.141187244128421,14.71029950441715,16.972812201803798
2005-10-04,8.259372979961215,5.866946778711484,13.324568288854003
2005-10-05,7.146735617323853,7.993320405085111,5.926216640502357
2005-10-06,12.023540185304892,6.861560008618832,10.230515283036297
2005-10-07,9.312055591467356,9.774725274725274,17.670291193400438
2005-10-08,11.211215255332903,9.015621633268692,29.241719764829003
2005-10-09,2.9058931264813617,2.777526395173454,30.633876627574104
2005-10-10,1.1411872441284203,6.710299504417152,14.972812201803798
2005-10-11,-0.7406270200387847,7.866946778711484,22.324568288854003
2005-10-12,6.146735617323853,12.993320405085111,34.92621664050236
2005-10-13,17.023540185304892,28.86156000861883,60.2305152830363
2005-10-14,7.312055591467356,2.7747252747252746,29.670291193400438
2005-10-15,5.2112152553329025,14.015621633268692,29.241719764829003
2005-10-16,6.905893126481362,3.777526395173454,32.633876627574104
2005-10-17,6.14118724412842,1.7102995044171516,27.972812201803798
2005-10-18,1.2593729799612152,6.866946778711484,22.324568288854003
2005-10-19,1.1467356173238525,2.993320405085111,3.926216640502357
2005-10-20,7.023540185304891,5.861560008618832,-5.769484716963703
2005-10-21,16.312055591467356,6.774725274725275,16.670291193400438
2005-10-22,15.211215255332903,9.015621633268692,26.241719764829003
2005-10-23,2.9058931264813617,3.777526395173454,27.633876627574104
2005-10-24,9.141187244128421,6.710299504417152,12.972812201803798
2005-10-25,4.259372979961215,7.866946778711484,40.324568288854
2005-10-26,8.146735617323852,2.993320405085111,6.926216640502357
2005-10-27,7.023540185304891,7.861560008618832,31.230515283036297
2005-10-28,19.312055591467356,5.774725274725275,43.67029119340044
2005-10-29,9.211215255332903,5.015621633268692,29.241719764829003
2005-10-30,8.905893126481361,4.777526395173454,25.633876627574104
2005-10-31,5.14118724412842,3.7102995044171516,16.972812201803798
2005-11-01,1.2593729799612152,1.8669467787114844,31.324568288854003
2005-11-02,3.1467356173238525,0.9933204050851111,26.926216640502357
2005-11-03,-0.9764598146951086,8.861560008618833,43.2305152830363
2005-11-04,6.312055591467356,10.774725274725274,22.670291193400438
2005-11-05,3.2112152553329025,8.015621633268692,36.241719764829
2005-11-06,12.905893126481361,3.777526395173454,40.633876627574104
2005-11-07,3.14118724412842,4.710299504417152,22.972812201803798
2005-11-08,12.259372979961215,-0.1330532212885156,6.324568288854003
2005-11-09,2.1467356173238525,1.993320405085111,9.926216640502357
2005-11-10,-0.9764598146951086,0.861560008618832,19.230515283036297
2005-11-11,5.312055591467356,-1.2252747252747254,19.670291193400438
2005-11-12,7.2112152553329025,1.0156216332686923,27.241719764829003
2005-11-13,4.905893126481362,3.777526395173454,26.633876627574104
2005-11-14,3.14118724412842,7.710299504417152,14.972812201803798
2005-11-15,2.259372979961215,2.866946778711484,7.324568288854003
2005-11-16,10.146735617323852,6.993320405085111,11.926216640502357
2005-11-17,10.023540185304892,1.861560008618832,14.230515283036297
2005-11-18,7.312055591467356,4.774725274725275,18.670291193400438
2005-11-19,5.2112152553329025,7.015621633268692,36.241719764829
2005-11-20,6.905893126481362,4.777526395173454,28.633876627574104
2005-11-21,15.141187244128421,7.710299504417152,21.972812201803798
2005-11-22,1.2593729799612152,11.866946778711485,22.324568288854003
2005-11-23,5.146735617323853,3.993320405085111,19.926216640502357
2005-11-24,16.023540185304892,0.861560008618832,37.2305152830363
2005-11-25,18.312055591467356,0.7747252747252746,20.670291193400438
2005-11-26,7.2112152553329025,5.015621633268692,37.241719764829
2005-11-27,21.905893126481363,3.777526395173454,28.633876627574104
2005-11-28,11.141187244128421,10.71029950441715,34.9728122018038
2005-11-29,16.259372979961217,2.866946778711484,22.324568288854003
2005-11-30,21.146735617323852,2.993320405085111,10.926216640502357
2005-12-01,18.023540185304892,9.861560008618833,18.230515283036297
2005-12-02,18.312055591467356,6.774725274725275,34.67029119340044
2005-12-03,17.211215255332903,6.015621633268692,32.241719764829
2005-12-04,16.905893126481363,6.777526395173454,30.633876627574104
2005-12-05,30.14118724412842,4.710299504417152,19.972812201803798
2005-12-06,7.259372979961215,14.866946778711485,29.324568288854003
2005-12-07,1.1467356173238525,9.993320405085111,44.92621664050236
2005-12-08,10.023540185304892,19.86156000861883,3.230515283036297
2005-12-09,14.312055591467356,10.774725274725274,11.670291193400438
2005-12-10,11.211215255332903,3.015621633268692,24.241719764829003
2005-12-11,6.905893126481362,4.777526395173454,30.633876627574104
2005-12-12,28.14118724412842,4.710299504417152,45.9728122018038
2005-12-13,9.259372979961215,-1.1330532212885156,33.324568288854
2005-12-14,7.146735617323853,1.993320405085111,33.92621664050236
2005-12-15,-0.9764598146951086,-1.138439991381168,13.230515283036297
2005-12-16,-0.6879444085326436,2.7747252747252746,6.670291193400438
2005-12-17,17.211215255332903,15.015621633268692,23.241719764829003
2005-12-18,16.905893126481363,2.777526395173454,35.633876627574104
2005-12-19,9.141187244128421,0.7102995044171516,15.972812201803798
2005-12-20,11.259372979961215,0.8669467787114844,5.324568288854003
2005-12-21,16.146735617323852,2.993320405085111,6.926216640502357
2005-12-22,7.023540185304891,1.861560008618832,-1.769484716963703
2005-12-23,23.312055591467356,5.774725274725275,4.670291193400438
2005-12-24,11.211215255332903,9.015621633268692,29.241719764829003
2005-12-25,26.905893126481363,3.777526395173454,29.633876627574104
2005-12-26,19.14118724412842,4.710299504417152,10.972812201803798
2005-12-27,10.259372979961215,1.8669467787114844,5.324568288854003
2005-12-28,20.146735617323852,11.993320405085111,8.926216640502357
2005-12-29,6.023540185304891,4.861560008618832,0.2305152830362971
2005-12-30,9.312055591467356,4.774725274725275,1.6702911934004376
2005-12-31,7.2112152553329025,5.015621633268692,28.241719764829003
2006-01-01,2.9058931264813617,4.777526395173454,32.633876627574104
2006-01-02,1.1411872441284203,5.710299504417152,10.972812201803798
2006-01-03,5.259372979961215,4.866946778711484,2.324568288854003
2006-01-04,3.1467356173238525,1.993320405085111,24.926216640502357
2006-01-05,7.023540185304891,17.86156000861883,9.230515283036297
2006-01-06,9.312055591467356,5.774725274725275,9.670291193400438
2006-01-07,27.211215255332903,4.015621633268692,28.241719764829003
2006-01-08,7.905893126481362,6.777526395173454,30.633876627574104
2006-01-09,11.141187244128421,4.710299504417152,32.9728122018038
2006-01-10,10.259372979961215,3.866946778711484,36.324568288854
2006-01-11,1.1467356173238525,6.993320405085111,39.92621664050236
2006-01-12,1.0235401853048915,4.861560008618832,73.2305152830363
2006-01-13,7.312055591467356,1.7747252747252746,42.67029119340044
2006-01-14,31.211215255332903,4.015621633268692,29.241719764829003
2006-01-15,15.905893126481361,4.777526395173454,33.633876627574104
2006-01-16,31.14118724412842,4.710299504417152,43.9728122018038
2006-01-17,13.259372979961215,1.8669467787114844,49.324568288854
2006-01-18,5.146735617323853,4.993320405085111,30.926216640502357
2006-01-19,5.023540185304891,7.861560008618832,34.2305152830363
2006-01-20,7.312055591467356,1.7747252747252746,34.67029119340044
2006-01-21,9.211215255332903,5.015621633268692,30.241719764829003
2006-01-22,4.905893126481362,5.777526395173454,30.633876627574104
2006-01-23,3.14118724412842,6.710299504417152,50.9728122018038
2006-01-24,-0.7406270200387847,0.8669467787114844,32.324568288854
2006-01-25,9.146735617323852,6.993320405085111,9.926216640502357
2006-01-26,16.023540185304892,3.8615600086188318,34.2305152830363
2006-01-27,5.312055591467356,0.7747252747252746,40.67029119340044
2006-01-28,10.211215255332903,3.015621633268692,33.241719764829
2006-01-29,4.905893126481362,4.777526395173454,32.633876627574104
2006-01-30,3.14118724412842,1.7102995044171516,48.9728122018038
2006-01-31,10.259372979961215,1.8669467787114844,51.324568288854
2006-02-01,12.146735617323852,8.993320405085111,52.92621664050236
2006-02-02,24.023540185304892,-0.13843999138116803,42.2305152830363
2006-02-03,46.312055591467356,4.774725274725275,21.670291193400438
2006-02-04,21.211215255332903,12.015621633268692,25.241719764829003
2006-02-05,15.905893126481361,5.777526395173454,33.633876627574104
2006-02-06,13.141187244128421,3.7102995044171516,39.9728122018038
2006-02-07,8.259372979961215,6.866946778711484,63.324568288854
2006-02-08,9.146735617323852,0.9933204050851111,46.92621664050236
2006-02-09,9.023540185304892,5.861560008618832,35.2305152830363
2006-02-10,8.312055591467356,11.774725274725274,66.67029119340043
2006-02-11,3.2112152553329025,12.015621633268692,34.241719764829
2006-02-12,0.9058931264813618,41.77752639517345,40.633876627574104
2006-02-13,1.1411872441284203,7.710299504417152,80.9728122018038
2006-02-14,-0.7406270200387847,5.866946778711484,78.32456828885401
2006-02-15,3.1467356173238525,0.9933204050851111,60.92621664050236
2006-02-16,1.0235401853048915,0.861560008618832,70.2305152830363
2006-02-17,-0.6879444085326436,-0.22527472527472536,62.67029119340044
2006-02-18,3.2112152553329025,6.015621633268692,39.241719764829
2006-02-19,4.905893126481362,5.777526395173454,34.633876627574104
2006-02-20,15.141187244128421,2.7102995044171516,47.9728122018038
2006-02-21,3.259372979961215,1.8669467787114844,51.324568288854
2006-02-22,24.146735617323852,-0.006679594914888905,30.926216640502357
2006-02-23,35.02354018530489,-0.13843999138116803,29.230515283036297
2006-02-24,9.312055591467356,3.7747252747252746,34.67029119340044
2006-02-25,3.2112152553329025,5.015621633268692,37.241719764829
2006-02-26,5.905893126481362,8.777526395173453,40.633876627574104
2006-02-27,2.14118724412842,3.7102995044171516,33.9728122018038
2006-02-28,0.25937297996121533,9.866946778711485,62.324568288854
2006-03-01,4.146735617323853,7.993320405085111,74.92621664050236
2006-03-02,2.0235401853048915,11.861560008618833,41.2305152830363
2006-03-03,12.312055591467356,20.774725274725274,48.67029119340044
2006-03-04,6.2112152553329025,12.015621633268692,38.241719764829
2006-03-05,4.905893126481362,10.777526395173453,28.633876627574104
2006-03-06,17.14118724412842,19.71029950441715,66.9728122018038
2006-03-07,27.259372979961217,7.866946778711484,35.324568288854
2006-03-08,10.146735617323852,6.993320405085111,25.926216640502357
2006-03-09,15.023540185304892,-0.13843999138116803,63.2305152830363
2006-03-10,17.312055591467356,5.774725274725275,61.67029119340044
2006-03-11,4.2112152553329025,5.015621633268692,39.241719764829
2006-03-12,0.9058931264813618,1.7775263951734537,26.633876627574104
2006-03-13,5.14118724412842,1.7102995044171516,52.9728122018038
2006-03-14,3.259372979961215,1.8669467787114844,21.324568288854003
2006-03-15,25.146735617323852,0.9933204050851111,10.926216640502357
2006-03-16,10.023540185304892,0.861560008618832,29.230515283036297
2006-03-17,19.312055591467356,1.7747252747252746,17.670291193400438
2006-03-18,9.211215255332903,2.015621633268692,32.241719764829
2006-03-19,8.905893126481361,3.777526395173454,25.633876627574104
2006-03-20,7.14118724412842,1.7102995044171516,26.972812201803798
2006-03-21,3.259372979961215,2.866946778711484,25.324568288854003
2006-03-22,-0.8532643826761473,-0.006679594914888905,38.92621664050236
2006-03-23,-0.9764598146951086,0.861560008618832,56.2305152830363
2006-03-24,-0.6879444085326436,0.7747252747252746,55.67029119340044
2006-03-25,14.211215255332903,1.0156216332686923,31.241719764829003
2006-03-26,21.905893126481363,1.7775263951734537,28.633876627574104
2006-03-27,7.14118724412842,0.7102995044171516,35.9728122018038
2006-03-28,16.259372979961217,0.8669467787114844,58.324568288854
2006-03-29,24.146735617323852,1.993320405085111,45.92621664050236
2006-03-30,3.0235401853048915,1.861560008618832,20.230515283036297
2006-03-31,-0.6879444085326436,-0.22527472527472536,24.670291193400438
2006-04-01,1.2112152553329023,2.015621633268692,48.241719764829
2006-04-02,0.9058931264813618,8.777526395173453,26.633876627574104
2006-04-03,1.1411872441284203,9.71029950441715,21.972812201803798
2006-04-04,1.2593729799612152,0.8669467787114844,20.324568288854003
2006-04-05,15.146735617323852,3.993320405085111,27.926216640502357
2006-04-06,23.023540185304892,0.861560008618832,51.2305152830363
2006-04-07,12.312055591467356,1.7747252747252746,75.67029119340043
2006-04-08,12.211215255332903,3.015621633268692,41.241719764829
2006-04-09,18.905893126481363,7.777526395173454,40.633876627574104
2006-04-10,1.1411872441284203,4.710299504417152,82.9728122018038
2006-04-11,13.259372979961215,7.866946778711484,78.32456828885401
2006-04-12,9.146735617323852,3.993320405085111,44.92621664050236
2006-04-13,21.023540185304892,5.861560008618832,37.2305152830363
2006-04-14,4.312055591467356,1.7747252747252746,14.670291193400438
2006-04-15,1.2112152553329023,4.015621633268692,27.241719764829003
2006-04-16,53.90589312648136,1.7775263951734537,32.633876627574104
2006-04-17,11.141187244128421,2.7102995044171516,17.972812201803798
2006-04-18,25.259372979961217,1.8669467787114844,45.324568288854
2006-04-19,36.146735617323856,8.993320405085111,50.92621664050236
2006-04-20,36.02354018530489,1.861560008618832,44.2305152830363
2006-04-21,6.312055591467356,1.7747252747252746,78.67029119340043
2006-04-22,8.211215255332903,8.015621633268692,36.241719764829
2006-04-23,15.905893126481361,5.777526395173454,45.633876627574104
2006-04-24,18.14118724412842,11.71029950441715,59.9728122018038
2006-04-25,48.25937297996121,17.866946778711483,48.324568288854
2006-04-26,11.146735617323852,11.993320405085111,86.92621664050236
2006-04-27,6.023540185304891,19.86156000861883,16.230515283036297
2006-04-28,5.312055591467356,7.774725274725275,25.670291193400438
2006-04-29,34.2112152553329,9.015621633268692,28.241719764829003
2006-04-30,63.90589312648136,7.777526395173454,33.633876627574104
2006-05-01,36.14118724412842,1.7102995044171516,11.972812201803798
2006-05-02,26.259372979961217,5.866946778711484,29.324568288854003
2006-05-03,18.146735617323852,3.993320405085111,63.92621664050236
2006-05-04,14.023540185304892,2.8615600086188318,65.2305152830363
2006-05-05,-0.6879444085326436,4.774725274725275,22.670291193400438
2006-05-06,3.2112152553329025,7.015621633268692,44.241719764829
2006-05-07,0.9058931264813618,3.777526395173454,38.633876627574104
2006-05-08,5.14118724412842,2.7102995044171516,40.9728122018038
2006-05-09,-0.7406270200387847,0.8669467787114844,24.324568288854003
2006-05-10,-0.8532643826761473,2.993320405085111,41.92621664050236
2006-05-11,-0.9764598146951086,2.8615600086188318,34.2305152830363
2006-05-12,-0.6879444085326436,0.7747252747252746,59.67029119340044
2006-05-13,24.211215255332903,3.015621633268692,34.241719764829
2006-05-14,8.905893126481361,1.7775263951734537,35.633876627574104
2006-05-15,1.1411872441284203,0.7102995044171516,40.9728122018038
2006-05-16,17.259372979961217,-1.1330532212885156,46.324568288854
2006-05-17,16.146735617323852,5.993320405085111,23.926216640502357
2006-05-18,30.023540185304892,12.861560008618833,37.2305152830363
2006-05-19,36.312055591467356,11.774725274725274,40.67029119340044
2006-05-20,56.2112152553329,1.0156216332686923,32.241719764829
2006-05-21,20.905893126481363,7.777526395173454,34.633876627574104
2006-05-22,29.14118724412842,4.710299504417152,47.9728122018038
2006-05-23,46.25937297996121,9.866946778711485,49.324568288854
2006-05-24,27.146735617323852,2.993320405085111,38.92621664050236
2006-05-25,12.023540185304892,-0.13843999138116803,9.230515283036297
2006-05-26,11.312055591467356,5.774725274725275,16.670291193400438
2006-05-27,9.211215255332903,6.015621633268692,29.241719764829003
2006-05-28,21.905893126481363,7.777526395173454,36.633876627574104
2006-05-29,15.141187244128421,5.710299504417152,43.9728122018038
2006-05-30,23.259372979961217,26.866946778711483,22.324568288854003
2006-05-31,40.146735617323856,9.993320405085111,44.92621664050236
2006-06-01,43.02354018530489,1.861560008618832,44.2305152830363
2006-06-02,54.312055591467356,1.7747252747252746,24.670291193400438
2006-06-03,10.211215255332903,7.015621633268692,28.241719764829003
2006-06-04,7.905893126481362,6.777526395173454,30.633876627574104
2006-06-05,25.14118724412842,6.710299504417152,10.972812201803798
2006-06-06,24.259372979961217,7.866946778711484,14.324568288854003
2006-06-07,5.146735617323853,9.993320405085111,5.926216640502357
2006-06-08,11.023540185304892,14.861560008618833,6.230515283036297
2006-06-09,4.312055591467356,6.774725274725275,27.670291193400438
2006-06-10,7.2112152553329025,3.015621633268692,33.241719764829
2006-06-11,2.9058931264813617,3.777526395173454,36.633876627574104
2006-06-12,9.141187244128421,6.710299504417152,46.9728122018038
2006-06-13,13.259372979961215,-0.1330532212885156,24.324568288854003
2006-06-14,5.146735617323853,26.99332040508511,79.92621664050236
2006-06-15,28.023540185304892,9.861560008618833,48.2305152830363
2006-06-16,11.312055591467356,24.774725274725274,38.67029119340044
2006-06-17,4.2112152553329025,1.0156216332686923,38.241719764829
2006-06-18,2.9058931264813617,6.777526395173454,29.633876627574104
2006-06-19,6.14118724412842,3.7102995044171516,53.9728122018038
2006-06-20,6.259372979961215,0.8669467787114844,65.32456828885401
2006-06-21,2.1467356173238525,8.993320405085111,73.92621664050236
2006-06-22,4.023540185304891,1.861560008618832,49.2305152830363
2006-06-23,3.3120555914673564,-0.22527472527472536,31.670291193400438
2006-06-24,3.2112152553329025,4.015621633268692,30.241719764829003
2006-06-25,2.9058931264813617,9.777526395173453,30.633876627574104
2006-06-26,11.141187244128421,9.71029950441715,37.9728122018038
2006-06-27,14.259372979961215,16.866946778711483,39.324568288854
2006-06-28,13.146735617323852,10.993320405085111,59.92621664050236
2006-06-29,12.023540185304892,2.8615600086188318,69.2305152830363
2006-06-30,13.312055591467356,1.7747252747252746,53.67029119340044
2006-07-01,16.211215255332903,3.015621633268692,37.241719764829
2006-07-02,7.905893126481362,6.777526395173454,26.633876627574104
2006-07-03,5.14118724412842,2.7102995044171516,19.972812201803798
2006-07-04,10.259372979961215,2.866946778711484,37.324568288854
2006-07-05,8.146735617323852,0.9933204050851111,30.926216640502357
2006-07-06,7.023540185304891,3.8615600086188318,63.2305152830363
2006-07-07,1.3120555914673564,-1.2252747252747254,47.67029119340044
2006-07-08,6.2112152553329025,2.015621633268692,35.241719764829
2006-07-09,8.905893126481361,1.7775263951734537,37.633876627574104
2006-07-10,6.14118724412842,15.71029950441715,45.9728122018038
2006-07-11,5.259372979961215,21.866946778711483,14.324568288854003
2006-07-12,13.146735617323852,2.993320405085111,8.926216640502357
2006-07-13,2.0235401853048915,10.861560008618833,14.230515283036297
2006-07-14,4.312055591467356,9.774725274725274,14.670291193400438
2006-07-15,3.2112152553329025,6.015621633268692,42.241719764829
2006-07-16,2.9058931264813617,10.777526395173453,26.633876627574104
2006-07-17,39.14118724412842,2.7102995044171516,12.972812201803798
2006-07-18,34.25937297996121,4.866946778711484,14.324568288854003
2006-07-19,24.146735617323852,9.993320405085111,7.926216640502357
2006-07-20,31.023540185304892,6.861560008618832,5.230515283036297
2006-07-21,35.312055591467356,1.7747252747252746,25.670291193400438
2006-07-22,6.2112152553329025,5.015621633268692,37.241719764829
