,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2019-09-08,2.105095884507649,8.573821836426879,19.973089235694278
2019-09-09,-0.13369963369963367,5.377743405054329,14.341328839227998
2019-09-10,-0.6182934712346476,3.0079955058946655,27.977183180964694
2019-09-11,-0.40260719672484385,2.75869578600671,13.56261735463416
2019-09-12,0.8915104503339797,7.4225613322251975,3.685866654354051
2019-09-13,1.1930079724197373,6.202942715547757,16.662649675254716
2019-09-14,4.964985994397759,4.656239418844461,16.797265059870103
2019-09-15,2.105095884507649,5.573821836426879,19.973089235694278
2019-09-16,0.8663003663003663,1.3777434050543294,20.341328839227998
2019-09-17,3.3817065287653523,2.0079955058946655,20.977183180964694
2019-09-18,1.597392803275156,3.75869578600671,21.56261735463416
2019-09-19,4.89151045033398,9.422561332225198,21.68586665435405
2019-09-20,1.1930079724197373,8.202942715547758,3.662649675254716
2019-09-21,1.964985994397759,4.656239418844461,16.797265059870103
2019-09-22,1.105095884507649,5.573821836426879,19.973089235694278
2019-09-23,0.8663003663003663,4.377743405054329,16.341328839227998
2019-09-24,1.3817065287653523,4.007995505894666,9.977183180964692
2019-09-25,0.5973928032751561,13.75869578600671,19.56261735463416
2019-09-26,0.8915104503339797,5.4225613322251975,15.68586665435405
2019-09-27,0.19300797241973733,10.202942715547758,46.66264967525471
2019-09-28,0.964985994397759,4.656239418844461,16.797265059870103
2019-09-29,1.105095884507649,8.573821836426879,25.973089235694278
2019-09-30,3.8663003663003663,10.377743405054328,42.341328839228
2019-10-01,0.3817065287653524,6.007995505894666,28.977183180964694
2019-10-02,-0.40260719672484385,0.7586957860067101,-0.4373826453658394
2019-10-03,-0.10848954966602027,3.4225613322251975,24.68586665435405
2019-10-04,-0.8069920275802627,9.202942715547758,1.6626496752547162
2019-10-05,1.964985994397759,6.656239418844461,16.797265059870103
2019-10-06,2.105095884507649,4.573821836426879,25.973089235694278
2019-10-07,0.8663003663003663,8.377743405054328,24.341328839227998
2019-10-08,1.3817065287653523,3.0079955058946655,16.977183180964694
2019-10-09,0.5973928032751561,3.75869578600671,2.5626173546341606
2019-10-10,2.8915104503339797,2.4225613322251975,32.68586665435405
2019-10-11,2.1930079724197373,0.20294271554775745,14.662649675254716
2019-10-12,1.964985994397759,3.6562394188444607,16.797265059870103
2019-10-13,1.105095884507649,7.573821836426879,22.973089235694278
2019-10-14,-0.13369963369963367,1.3777434050543294,19.341328839227998
2019-10-15,-0.6182934712346476,0.007995505894665467,38.977183180964694
2019-10-16,-0.40260719672484385,7.75869578600671,18.56261735463416
2019-10-17,1.8915104503339797,2.4225613322251975,26.68586665435405
2019-10-18,1.1930079724197373,4.202942715547757,17.662649675254716
2019-10-19,2.9649859943977592,6.656239418844461,16.797265059870103
2019-10-20,2.105095884507649,3.573821836426879,19.973089235694278
2019-10-21,1.8663003663003663,8.377743405054328,8.341328839227998
2019-10-22,0.3817065287653524,1.0079955058946655,21.977183180964694
2019-10-23,-0.40260719672484385,4.75869578600671,24.56261735463416
2019-10-24,-0.10848954966602027,2.4225613322251975,9.68586665435405
2019-10-25,0.19300797241973733,9.202942715547758,11.662649675254716
2019-10-26,1.964985994397759,4.656239418844461,17.797265059870103
2019-10-27,1.105095884507649,3.573821836426879,17.973089235694278
2019-10-28,0.8663003663003663,4.377743405054329,3.341328839227998
2019-10-29,1.3817065287653523,1.0079955058946655,4.977183180964692
2019-10-30,0.5973928032751561,3.75869578600671,12.56261735463416
2019-10-31,1.8915104503339797,1.4225613322251975,6.685866654354051
2019-11-01,2.1930079724197373,3.2029427155477572,-5.337350324745284
2019-11-02,1.964985994397759,3.6562394188444607,16.797265059870103
2019-11-03,1.105095884507649,4.573821836426879,17.973089235694278
2019-11-04,-0.13369963369963367,3.3777434050543294,13.341328839227998
2019-11-05,1.3817065287653523,8.007995505894666,6.977183180964692
2019-11-06,1.597392803275156,9.75869578600671,9.56261735463416
2019-11-07,1.8915104503339797,8.422561332225198,25.68586665435405
2019-11-08,2.1930079724197373,5.202942715547757,20.662649675254716
2019-11-09,1.964985994397759,7.656239418844461,16.797265059870103
2019-11-10,1.105095884507649,2.573821836426879,19.973089235694278
2019-11-11,-0.13369963369963367,7.377743405054329,28.341328839227998
2019-11-12,0.3817065287653524,8.007995505894666,39.977183180964694
2019-11-13,1.597392803275156,9.75869578600671,14.56261735463416
2019-11-14,0.8915104503339797,3.4225613322251975,33.68586665435405
2019-11-15,1.1930079724197373,0.20294271554775745,39.66264967525471
2019-11-16,1.964985994397759,5.656239418844461,21.797265059870103
2019-11-17,1.105095884507649,3.573821836426879,17.973089235694278
2019-11-18,0.8663003663003663,0.37774340505432935,16.341328839227998
2019-11-19,0.3817065287653524,8.007995505894666,18.977183180964694
2019-11-20,-0.40260719672484385,7.75869578600671,25.56261735463416
2019-11-21,-0.10848954966602027,7.4225613322251975,42.68586665435405
2019-11-22,-0.8069920275802627,5.202942715547757,85.66264967525471
2019-11-23,1.964985994397759,4.656239418844461,22.797265059870103
2019-11-24,2.105095884507649,9.573821836426879,17.973089235694278
2019-11-25,-0.13369963369963367,6.377743405054329,38.341328839228
2019-11-26,0.3817065287653524,3.0079955058946655,40.977183180964694
2019-11-27,1.597392803275156,2.75869578600671,41.56261735463416
2019-11-28,0.8915104503339797,7.4225613322251975,19.68586665435405
2019-11-29,0.19300797241973733,4.202942715547757,17.662649675254716
2019-11-30,1.964985994397759,4.656239418844461,23.797265059870103
2019-12-01,4.105095884507649,4.573821836426879,17.973089235694278
2019-12-02,0.8663003663003663,3.3777434050543294,13.341328839227998
2019-12-03,-0.6182934712346476,6.007995505894666,22.977183180964694
2019-12-04,3.5973928032751563,4.75869578600671,30.56261735463416
2019-12-05,0.8915104503339797,1.4225613322251975,34.68586665435405
2019-12-06,20.193007972419736,5.202942715547757,18.662649675254716
2019-12-07,2.9649859943977592,2.6562394188444607,16.797265059870103
2019-12-08,3.105095884507649,4.573821836426879,19.973089235694278
2019-12-09,3.8663003663003663,2.3777434050543294,12.341328839227998
2019-12-10,2.3817065287653523,4.007995505894666,15.977183180964692
2019-12-11,0.5973928032751561,6.75869578600671,19.56261735463416
2019-12-12,0.8915104503339797,5.4225613322251975,7.685866654354051
2019-12-13,1.1930079724197373,1.2029427155477574,0.6626496752547162
2019-12-14,1.964985994397759,6.656239418844461,19.797265059870103
2019-12-15,1.105095884507649,3.573821836426879,20.973089235694278
2019-12-16,-0.13369963369963367,5.377743405054329,9.341328839227998
2019-12-17,-0.6182934712346476,13.007995505894666,17.977183180964694
2019-12-18,0.5973928032751561,9.75869578600671,18.56261735463416
2019-12-19,1.8915104503339797,8.422561332225198,22.68586665435405
2019-12-20,1.1930079724197373,6.202942715547757,66.66264967525471
2019-12-21,1.964985994397759,4.656239418844461,20.797265059870103
2019-12-22,6.105095884507649,4.573821836426879,22.973089235694278
2019-12-23,1.8663003663003663,5.377743405054329,6.341328839227998
2019-12-24,7.381706528765353,2.0079955058946655,-2.0228168190353077
2019-12-25,1.597392803275156,2.75869578600671,-4.437382645365839
2019-12-26,2.8915104503339797,6.4225613322251975,2.685866654354051
2019-12-27,2.1930079724197373,3.2029427155477572,0.6626496752547162
2019-12-28,1.964985994397759,2.6562394188444607,16.797265059870103
2019-12-29,1.105095884507649,2.573821836426879,17.973089235694278
2019-12-30,0.8663003663003663,-0.6222565949456706,2.341328839227998
2019-12-31,0.3817065287653524,0.007995505894665467,-5.022816819035308
2020-01-01,-0.40260719672484385,0.7586957860067101,-6.437382645365839
2020-01-02,-0.10848954966602027,10.422561332225198,13.68586665435405
2020-01-03,-0.8069920275802627,6.202942715547757,12.662649675254716
2020-01-04,1.964985994397759,6.656239418844461,20.797265059870103
2020-01-05,2.105095884507649,5.573821836426879,17.973089235694278
2020-01-06,-0.13369963369963367,4.377743405054329,8.341328839227998
2020-01-07,-0.6182934712346476,4.007995505894666,4.977183180964692
2020-01-08,-0.40260719672484385,7.75869578600671,9.56261735463416
2020-01-09,0.8915104503339797,6.4225613322251975,7.685866654354051
2020-01-10,3.1930079724197373,4.202942715547757,6.662649675254716
2020-01-11,1.964985994397759,5.656239418844461,16.797265059870103
2020-01-12,3.105095884507649,4.573821836426879,17.973089235694278
2020-01-13,4.866300366300367,7.377743405054329,35.341328839228
2020-01-14,3.3817065287653523,8.007995505894666,24.977183180964694
2020-01-15,3.5973928032751563,3.75869578600671,32.56261735463416
2020-01-16,2.8915104503339797,4.4225613322251975,18.68586665435405
2020-01-17,1.1930079724197373,6.202942715547757,14.662649675254716
2020-01-18,1.964985994397759,3.6562394188444607,17.797265059870103
2020-01-19,2.105095884507649,5.573821836426879,20.973089235694278
2020-01-20,4.866300366300367,4.377743405054329,6.341328839227998
2020-01-21,2.3817065287653523,2.0079955058946655,13.977183180964692
2020-01-22,1.597392803275156,2.75869578600671,12.56261735463416
2020-01-23,1.8915104503339797,5.4225613322251975,20.68586665435405
2020-01-24,1.1930079724197373,6.202942715547757,19.662649675254716
2020-01-25,0.964985994397759,3.6562394188444607,43.7972650598701
2020-01-26,3.105095884507649,6.573821836426879,17.973089235694278
2020-01-27,0.8663003663003663,4.377743405054329,14.341328839227998
2020-01-28,3.3817065287653523,6.007995505894666,30.977183180964694
2020-01-29,2.5973928032751563,5.75869578600671,18.56261735463416
2020-01-30,3.8915104503339797,7.4225613322251975,21.68586665435405
2020-01-31,5.193007972419737,7.202942715547757,10.662649675254716
2020-02-01,1.964985994397759,4.656239418844461,16.797265059870103
2020-02-02,1.105095884507649,3.573821836426879,17.973089235694278
2020-02-03,1.8663003663003663,1.3777434050543294,17.341328839227998
2020-02-04,2.3817065287653523,2.0079955058946655,4.977183180964692
2020-02-05,0.5973928032751561,3.75869578600671,17.56261735463416
2020-02-06,-0.10848954966602027,6.4225613322251975,17.68586665435405
2020-02-07,2.1930079724197373,11.202942715547758,-4.337350324745284
2020-02-08,1.964985994397759,1.656239418844461,16.797265059870103
2020-02-09,1.105095884507649,4.573821836426879,17.973089235694278
2020-02-10,-0.13369963369963367,10.377743405054328,22.341328839227998
2020-02-11,0.3817065287653524,1.0079955058946655,22.977183180964694
2020-02-12,4.597392803275156,5.75869578600671,23.56261735463416
2020-02-13,3.8915104503339797,2.4225613322251975,20.68586665435405
2020-02-14,0.19300797241973733,1.2029427155477574,14.662649675254716
2020-02-15,0.964985994397759,6.656239418844461,16.797265059870103
2020-02-16,3.105095884507649,3.573821836426879,17.973089235694278
2020-02-17,0.8663003663003663,4.377743405054329,8.341328839227998
2020-02-18,2.3817065287653523,2.0079955058946655,15.977183180964692
2020-02-19,2.5973928032751563,9.75869578600671,4.562617354634161
2020-02-20,3.8915104503339797,2.4225613322251975,16.68586665435405
2020-02-21,1.1930079724197373,15.202942715547758,32.66264967525471
2020-02-22,1.964985994397759,4.656239418844461,25.797265059870103
2020-02-23,2.105095884507649,2.573821836426879,17.973089235694278
2020-02-24,1.8663003663003663,8.377743405054328,12.341328839227998
2020-02-25,2.3817065287653523,0.007995505894665467,25.977183180964694
2020-02-26,2.5973928032751563,5.75869578600671,39.56261735463416
2020-02-27,0.8915104503339797,7.4225613322251975,7.685866654354051
2020-02-28,-0.8069920275802627,4.202942715547757,15.662649675254716
2020-02-29,0.964985994397759,6.656239418844461,16.797265059870103
2020-03-01,1.105095884507649,4.573821836426879,19.973089235694278
2020-03-02,1.8663003663003663,8.377743405054328,36.341328839228
2020-03-03,0.3817065287653524,7.007995505894666,22.977183180964694
2020-03-04,3.5973928032751563,0.7586957860067101,39.56261735463416
2020-03-05,2.8915104503339797,8.422561332225198,21.68586665435405
2020-03-06,2.1930079724197373,2.2029427155477572,15.662649675254716
2020-03-07,0.964985994397759,6.656239418844461,20.797265059870103
2020-03-08,1.105095884507649,6.573821836426879,17.973089235694278
2020-03-09,-0.13369963369963367,7.377743405054329,22.341328839227998
2020-03-10,2.3817065287653523,10.007995505894666,9.977183180964692
2020-03-11,4.597392803275156,8.75869578600671,11.56261735463416
2020-03-12,0.8915104503339797,-0.5774386677748023,7.685866654354051
2020-03-13,-0.8069920275802627,5.202942715547757,14.662649675254716
2020-03-14,0.964985994397759,7.656239418844461,22.797265059870103
2020-03-15,1.105095884507649,3.573821836426879,22.973089235694278
2020-03-16,-0.13369963369963367,7.377743405054329,37.341328839228
2020-03-17,-0.6182934712346476,11.007995505894666,7.977183180964692
2020-03-18,0.5973928032751561,15.75869578600671,16.56261735463416
2020-03-19,2.8915104503339797,10.422561332225198,6.685866654354051
2020-03-20,4.193007972419737,4.202942715547757,19.662649675254716
2020-03-21,1.964985994397759,8.65623941884446,18.797265059870103
2020-03-22,5.105095884507649,3.573821836426879,21.973089235694278
2020-03-23,3.8663003663003663,9.377743405054328,20.341328839227998
2020-03-24,2.3817065287653523,14.007995505894666,4.977183180964692
2020-03-25,3.5973928032751563,9.75869578600671,2.5626173546341606
2020-03-26,0.8915104503339797,5.4225613322251975,36.68586665435405
2020-03-27,0.19300797241973733,4.202942715547757,44.66264967525471
2020-03-28,2.9649859943977592,10.65623941884446,17.797265059870103
2020-03-29,1.105095884507649,9.573821836426879,19.973089235694278
2020-03-30,2.8663003663003663,15.377743405054328,35.341328839228
2020-03-31,3.3817065287653523,23.007995505894666,5.977183180964692
2020-04-01,1.597392803275156,11.75869578600671,29.56261735463416
2020-04-02,0.8915104503339797,13.422561332225198,5.685866654354051
2020-04-03,1.1930079724197373,18.202942715547756,27.662649675254716
2020-04-04,1.964985994397759,9.65623941884446,18.797265059870103
2020-04-05,1.105095884507649,6.573821836426879,19.973089235694278
2020-04-06,8.866300366300367,12.377743405054328,19.341328839227998
2020-04-07,4.381706528765353,13.007995505894666,12.977183180964692
2020-04-08,2.5973928032751563,19.75869578600671,16.56261735463416
2020-04-09,2.8915104503339797,9.422561332225198,12.68586665435405
2020-04-10,3.1930079724197373,3.2029427155477572,2.662649675254716
2020-04-11,1.964985994397759,10.65623941884446,18.797265059870103
2020-04-12,1.105095884507649,6.573821836426879,21.973089235694278
2020-04-13,2.8663003663003663,7.377743405054329,31.341328839227998
2020-04-14,1.3817065287653523,10.007995505894666,21.977183180964694
2020-04-15,3.5973928032751563,1.75869578600671,12.56261735463416
2020-04-16,5.89151045033398,3.4225613322251975,18.68586665435405
2020-04-17,7.193007972419737,6.202942715547757,11.662649675254716
2020-04-18,5.964985994397759,5.656239418844461,16.797265059870103
2020-04-19,4.105095884507649,6.573821836426879,23.973089235694278
2020-04-20,3.8663003663003663,5.377743405054329,25.341328839227998
2020-04-21,15.381706528765353,12.007995505894666,8.977183180964692
2020-04-22,6.597392803275156,5.75869578600671,23.56261735463416
2020-04-23,5.89151045033398,8.422561332225198,30.68586665435405
2020-04-24,4.193007972419737,8.202942715547758,8.662649675254716
2020-04-25,1.964985994397759,6.656239418844461,25.797265059870103
2020-04-26,3.105095884507649,5.573821836426879,17.973089235694278
2020-04-27,2.8663003663003663,5.377743405054329,32.341328839228
2020-04-28,6.381706528765353,2.0079955058946655,20.977183180964694
2020-04-29,2.5973928032751563,2.75869578600671,30.56261735463416
2020-04-30,2.8915104503339797,7.4225613322251975,8.68586665435405
2020-05-01,1.1930079724197373,9.202942715547758,-2.337350324745284
2020-05-02,1.964985994397759,6.656239418844461,16.797265059870103
2020-05-03,1.105095884507649,4.573821836426879,20.973089235694278
2020-05-04,2.8663003663003663,3.3777434050543294,9.341328839227998
2020-05-05,0.3817065287653524,17.007995505894666,18.977183180964694
2020-05-06,-0.40260719672484385,4.75869578600671,7.562617354634161
2020-05-07,5.89151045033398,5.4225613322251975,20.68586665435405
2020-05-08,2.1930079724197373,7.202942715547757,40.66264967525471
2020-05-09,1.964985994397759,7.656239418844461,22.797265059870103
2020-05-10,1.105095884507649,4.573821836426879,17.973089235694278
2020-05-11,0.8663003663003663,3.3777434050543294,39.341328839228
2020-05-12,2.3817065287653523,13.007995505894666,28.977183180964694
2020-05-13,4.597392803275156,3.75869578600671,28.56261735463416
2020-05-14,1.8915104503339797,16.422561332225197,30.68586665435405
2020-05-15,1.1930079724197373,17.202942715547756,23.662649675254716
2020-05-16,1.964985994397759,9.65623941884446,19.797265059870103
2020-05-17,1.105095884507649,8.573821836426879,19.973089235694278
2020-05-18,4.866300366300367,6.377743405054329,26.341328839227998
2020-05-19,8.381706528765353,0.007995505894665467,47.977183180964694
2020-05-20,0.5973928032751561,2.75869578600671,40.56261735463416
2020-05-21,0.8915104503339797,4.4225613322251975,4.685866654354051
2020-05-22,9.193007972419737,6.202942715547757,13.662649675254716
2020-05-23,1.964985994397759,2.6562394188444607,20.797265059870103
2020-05-24,4.105095884507649,2.573821836426879,20.973089235694278
2020-05-25,2.8663003663003663,2.3777434050543294,9.341328839227998
2020-05-26,1.3817065287653523,4.007995505894666,31.977183180964694
2020-05-27,4.597392803275156,-0.24130421399328994,37.56261735463416
2020-05-28,2.8915104503339797,6.4225613322251975,35.68586665435405
2020-05-29,3.1930079724197373,0.20294271554775745,20.662649675254716
2020-05-30,1.964985994397759,1.656239418844461,16.797265059870103
2020-05-31,3.105095884507649,5.573821836426879,17.973089235694278
2020-06-01,0.8663003663003663,3.3777434050543294,19.341328839227998
2020-06-02,5.381706528765353,1.0079955058946655,40.977183180964694
2020-06-03,1.597392803275156,1.75869578600671,14.56261735463416
2020-06-04,3.8915104503339797,3.4225613322251975,40.68586665435405
2020-06-05,3.1930079724197373,5.202942715547757,33.66264967525471
2020-06-06,3.9649859943977592,4.656239418844461,22.797265059870103
2020-06-07,3.105095884507649,21.57382183642688,17.973089235694278
2020-06-08,7.866300366300367,4.377743405054329,14.341328839227998
2020-06-09,2.3817065287653523,5.007995505894666,3.9771831809646923
2020-06-10,3.5973928032751563,2.75869578600671,75.56261735463416
2020-06-11,3.8915104503339797,11.422561332225198,16.68586665435405
2020-06-12,0.19300797241973733,3.2029427155477572,16.662649675254716
2020-06-13,1.964985994397759,9.65623941884446,16.797265059870103
2020-06-14,3.105095884507649,5.573821836426879,17.973089235694278
2020-06-15,3.8663003663003663,7.377743405054329,17.341328839227998
2020-06-16,4.381706528765353,8.007995505894666,28.977183180964694
2020-06-17,13.597392803275156,6.75869578600671,29.56261735463416
2020-06-18,1.8915104503339797,6.4225613322251975,14.68586665435405
2020-06-19,1.1930079724197373,6.202942715547757,9.662649675254716
2020-06-20,2.9649859943977592,6.656239418844461,18.797265059870103
2020-06-21,2.105095884507649,4.573821836426879,19.973089235694278
2020-06-22,2.8663003663003663,3.3777434050543294,9.341328839227998
2020-06-23,1.3817065287653523,-0.9920044941053345,10.977183180964692
2020-06-24,3.5973928032751563,3.75869578600671,9.56261735463416
2020-06-25,2.8915104503339797,4.4225613322251975,22.68586665435405
2020-06-26,4.193007972419737,0.20294271554775745,13.662649675254716
2020-06-27,1.964985994397759,6.656239418844461,16.797265059870103
2020-06-28,1.105095884507649,3.573821836426879,17.973089235694278
2020-06-29,0.8663003663003663,7.377743405054329,19.341328839227998
2020-06-30,2.3817065287653523,4.007995505894666,12.977183180964692
2020-07-01,3.5973928032751563,3.75869578600671,17.56261735463416
2020-07-02,0.8915104503339797,2.4225613322251975,19.68586665435405
2020-07-03,1.1930079724197373,5.202942715547757,24.662649675254716
2020-07-04,1.964985994397759,3.6562394188444607,22.797265059870103
2020-07-05,1.105095884507649,6.573821836426879,44.973089235694275
2020-07-06,0.8663003663003663,8.377743405054328,43.341328839228
2020-07-07,1.3817065287653523,4.007995505894666,30.977183180964694
2020-07-08,6.597392803275156,13.75869578600671,10.56261735463416
2020-07-09,3.8915104503339797,4.4225613322251975,13.68586665435405
2020-07-10,2.1930079724197373,4.202942715547757,7.662649675254716
2020-07-11,1.964985994397759,7.656239418844461,18.797265059870103
2020-07-12,3.105095884507649,4.573821836426879,17.973089235694278
2020-07-13,4.866300366300367,6.377743405054329,31.341328839227998
2020-07-14,1.3817065287653523,6.007995505894666,34.977183180964694
2020-07-15,2.5973928032751563,2.75869578600671,7.562617354634161
2020-07-16,3.8915104503339797,1.4225613322251975,21.68586665435405
2020-07-17,1.1930079724197373,8.202942715547758,16.662649675254716
2020-07-18,0.964985994397759,9.65623941884446,22.797265059870103
2020-07-19,1.105095884507649,6.573821836426879,19.973089235694278
2020-07-20,0.8663003663003663,8.377743405054328,21.341328839227998
2020-07-21,2.3817065287653523,8.007995505894666,32.977183180964694
2020-07-22,2.5973928032751563,3.75869578600671,48.56261735463416
