,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2017-09-18,0.2654242655379909,9.759972889095835,30.98009835736892
2017-09-19,-0.21341814363393233,12.383566412095833,46.313566964592596
2017-09-20,0.7297830044310112,12.071396919737005,25.968422947297817
2017-09-21,0.7045202612316814,1.0388320999985199,20.932372851234618
2017-09-22,1.0796441577164018,10.411848115343634,27.680591846009374
2017-09-23,0.8420239073058575,10.27902003219899,31.233589834076962
2017-09-24,0.34817244176778755,8.431778331524296,32.64999556518309
2017-09-25,0.4642076751159332,5.995088836067166,29.451701893586765
2017-09-26,-0.017488151410842184,9.2516962606308,29.43834341215968
2017-09-27,0.6189898120362058,7.535440324210705,5.106687970689004
2017-09-28,2.814885754582866,-0.027841900827431765,27.13113828913834
2017-09-29,0.8750366088450124,5.125803234754027,67.13067248970358
2017-09-30,-0.03873682775225827,7.514871551342099,27.650897181022174
2017-10-01,0.3096573674122255,11.883952897287234,28.373404921141137
2017-10-02,0.4880096693280252,6.729995193452011,-4.649308890645257
2017-10-03,0.6194348621191148,3.3870439720558743,12.274346796164107
2017-10-04,0.6825401283728212,5.32296165425801,38.52547159886538
2017-10-05,-0.01002755712222423,4.90257394785887,40.46361099838834
2017-10-06,0.06025932753510304,5.905664070045686,70.32041826041065
2017-10-07,0.15478429829441145,5.142606811805259,31.52094509501895
2017-10-08,0.2971298499140737,6.195827461673241,28.456989362504224
2017-10-09,0.5434552129747577,4.5135915719515145,32.58413688021595
2017-10-10,-1.0349554665168983,5.501126389443312,51.38132331532173
2017-10-11,-0.28563807203629205,12.815004115222587,23.753334632248734
2017-10-12,1.1035446802998161,8.459246828191418,55.94396787575202
2017-10-13,5.158108531369285,6.417567073471254,29.38451489871274
2017-10-14,1.303924556326278,4.807607234648492,26.59297763746031
2017-10-15,1.473630990142515,4.490024769952635,29.708895912302836
2017-10-16,0.576041770789201,6.7791807152057,54.16325067337584
2017-10-17,1.6182631484155727,3.654313163495373,28.22370033975604
2017-10-18,0.7169388062826261,2.9708973725238845,28.969828000974374
2017-10-19,0.042144845003630894,2.326724577533526,25.2929444269274
2017-10-20,0.043653076591557836,0.9054412556332982,24.41788490087532
2017-10-21,0.37518338956473346,2.1904271881380266,31.507013770124868
2017-10-22,0.7899821368128495,3.372319821148645,24.05238652104155
2017-10-23,3.5726371074128203,3.437180325476922,16.238848378457405
2017-10-24,1.4541027489394334,3.143050928356028,22.86534921312009
2017-10-25,1.7755809945703354,3.6941069688922155,25.539524042277648
2017-10-26,2.100493460122774,4.243895895164307,24.853462330462378
2017-10-27,1.592595380649149,5.742035579544819,31.061979154542
2017-10-28,1.4619192449625218,6.740428344236782,22.018991673623596
2017-10-29,1.1442559684591214,5.400478013746415,27.984275137234082
2017-10-30,1.4415252623534696,4.393785105419193,4.4874884526101955
2017-10-31,0.6148077630777786,5.712122082090494,23.490175407704264
2017-11-01,4.924562866310618,5.930250955739005,18.627695847262075
2017-11-02,1.3069453512876739,10.87736942285083,8.75993837616057
2017-11-03,1.837055092720614,5.236722293056057,17.93278482937413
2017-11-04,1.5237724583098078,5.376389442945238,29.544865801909637
2017-11-05,1.314771814111924,5.749386250558544,25.54929842407113
2017-11-06,1.13671542935267,5.237581572850239,24.3755979083816
2017-11-07,1.7098223750677821,6.461582723861626,48.61500186593379
2017-11-08,1.0584707915883862,5.278187764685608,49.230279859856324
2017-11-09,3.65076957347102,5.756677786823246,23.993579119563375
2017-11-10,1.763400708149055,4.404261212930503,25.021052180990523
2017-11-11,1.5709993542209506,3.992553875147779,28.965289605573087
2017-11-12,1.1798975446173412,5.290742419465175,32.263286341948955
2017-11-13,1.9147316394101144,5.972697891200973,107.70265044564654
2017-11-14,3.749853577330862,4.127290974171915,69.04490272317085
2017-11-15,1.0530253341452862,5.978008927267025,43.3332205962749
2017-11-16,0.8133022959076528,11.511733437775233,61.399515759275715
2017-11-17,-1.0829996005163993,5.5100485547935385,82.94307443291986
2017-11-18,0.5973884163851162,5.3365745306878996,36.61555941609931
2017-11-19,1.0027465121876606,4.832081456890442,36.054511886387886
2017-11-20,0.8041286434500633,5.970977315121806,-4.351371480093011
2017-11-21,0.8769802602344037,4.417379208545604,40.48668371824199
2017-11-22,0.8039537131940708,4.979761738656418,37.20592588349044
2017-11-23,2.932594614696146,4.203488350062699,44.68504153120486
2017-11-24,0.10230269735900976,6.59422660409901,44.62789250455538
2017-11-25,0.46359830912579314,6.666399510580597,40.16565420796153
2017-11-26,12.876771335151197,5.927677626715918,46.51168059331889
2017-11-27,0.7915668174588122,3.864116618406178,47.61025932904458
2017-11-28,1.104318529161807,9.421448953065099,47.751638775644665
2017-11-29,2.7778316894639734,7.281278168316431,52.254568083239505
2017-11-30,1.8940396201423457,7.4646532399646315,45.76175986073108
2017-12-01,2.24532816796295,5.961235965138996,20.753902597307725
2017-12-02,2.31454560226294,0.5636027492979345,45.104826285979065
2017-12-03,1.7266425713976856,4.358827767934235,39.130549605865895
2017-12-04,1.8103246523172836,5.796630755014165,71.54292858095596
2017-12-05,1.340577072371167,10.243678926351027,43.82089149822314
2017-12-06,0.7337295132865567,4.050461332610786,94.59402357702598
2017-12-07,0.8433209741367085,0.4034062581005524,39.98330489007884
2017-12-08,1.3239563391157332,3.7919731204654568,56.44246131708468
2017-12-09,1.22993610869104,4.111506730953726,43.90399694901042
2017-12-10,0.5425324568248221,3.6333910586039107,34.78209299302362
2017-12-11,0.7671826468296956,2.6182331588426764,35.97173975080051
2017-12-12,1.7127347958171353,1.43289373371744,50.29376510001356
2017-12-13,0.7775611926294738,15.276977034117277,31.742716459060176
2017-12-14,0.5548836290839055,2.069036797324139,31.51962069477012
2017-12-15,-0.6120124488182913,2.0616995589444556,32.07059031225579
2017-12-16,0.31746427038335945,3.323223844640498,27.864923957014454
2017-12-17,1.4315390588840076,3.958509803028824,35.83423938929488
2017-12-18,0.6535945672091377,6.163525207071217,67.58175769221381
2017-12-19,-0.08403820500407441,5.205730510671856,28.837965978837268
2017-12-20,0.8411785054191586,1.1347954835887788,29.35649402049905
2017-12-21,2.29653159419559,4.237922847500559,38.127101447777505
2017-12-22,0.5704136127673379,1.5640106464451318,9.052062089083293
2017-12-23,0.4737659268176615,1.7134156659464508,25.27894994102375
2017-12-24,0.36951327167000847,2.9821330744440075,24.17147115192287
2017-12-25,-0.6609706826171164,1.8607387215752356,7.167199329164494
2017-12-26,0.054839780294252474,2.9160252455418805,-1.2590168222659504
2017-12-27,2.9328329020224806,4.04664559013546,21.56689019926514
2017-12-28,1.161036295120798,-3.5550408400264875,-30.96034295518341
2017-12-29,1.852835263998785,5.840511963283729,14.968470983535731
2017-12-30,0.5047855339558704,2.153417096976613,25.56181004615201
2017-12-31,0.4636366127004441,4.652421437284408,21.48832028366305
2018-01-01,0.8527098125771124,3.7483661228418264,19.82060136915291
2018-01-02,0.9363844618157587,3.6625293680025353,22.963271302873263
2018-01-03,0.04475778663571088,10.621299949095091,15.531145435990053
2018-01-04,0.28425695907448273,6.502894978141255,19.32898938596899
2018-01-05,0.1500404337553901,3.813420763346949,22.32213179300928
2018-01-06,0.49556609410879043,7.352323118376846,24.72385834036013
2018-01-07,0.5413739957323025,3.0248443965297485,30.539484494393708
2018-01-08,3.284064422315984,4.896244180954177,25.612956868630068
2018-01-09,6.813053559830006,18.083887977546517,24.078592480727
2018-01-10,1.1511729234097745,5.839247704383052,31.792372121842824
2018-01-11,0.6482114511201815,3.4492142022274725,-4.468422809543263
2018-01-12,0.3999495617874796,4.762853818140314,47.512165887883455
2018-01-13,1.5281313179240574,3.0985399217621112,26.014650480073747
2018-01-14,1.4661753504584634,3.1262432269812814,27.950115806098047
2018-01-15,-1.2786534499221687,1.0624000401921898,37.50435247848929
2018-01-16,1.8113243099825107,2.9302205115028586,34.954114961261894
2018-01-17,2.314917000706497,2.750798872880733,74.59904553368597
2018-01-18,1.7571523118547834,1.7162664688030365,41.15932944986491
2018-01-19,2.271506832940987,9.843751219693301,36.5758600711408
2018-01-20,1.5549105452896415,4.180831702443765,54.09431025442164
2018-01-21,4.894224081828517,5.960540690778233,30.160621712049103
2018-01-22,1.240298344553802,6.30999458125836,80.89801733525823
2018-01-23,0.9169835230183916,15.672426480566847,55.94563826161945
2018-01-24,0.6346454867174882,1.8810676917729765,32.35701945160129
2018-01-25,0.5742068926529421,6.32557743158611,30.208312098105907
2018-01-26,-0.2470221326714291,5.163112650656734,27.23401404577096
2018-01-27,0.5044203370694569,5.152977340704,30.06785893011449
2018-01-28,5.019005780206173,4.788618610261224,26.80630919307656
2018-01-29,2.885748977590347,6.741295335018246,26.073878650042975
2018-01-30,0.8787823339440684,6.252079837032747,43.28016651127135
2018-01-31,0.8064877297387291,7.930562229624748,19.96046042636836
2018-02-01,1.2408973065318856,0.7857969702065213,6.519271941521229
2018-02-02,2.2910883025027555,6.835505400400702,27.41232280432364
2018-02-03,1.3081340696978905,5.96853045852971,27.3307780924055
2018-02-04,1.3567332864429154,6.000604455529036,31.919997679350313
2018-02-05,1.6591960312927485,4.7189825625991,16.16556280525815
2018-02-06,3.801644904992282,3.6197260822884827,27.536106410270875
2018-02-07,5.594478951113584,3.4801843288888903,29.106406284553458
2018-02-08,4.008709461832852,4.138072428707271,6.743709293574106
2018-02-09,1.3721573897523132,2.064221652476084,40.27366275877151
2018-02-10,1.1905157622914286,4.788150134896548,24.83916636507584
2018-02-11,1.020158952402096,4.299814302166325,30.211093747096964
2018-02-12,0.23402045431245644,3.874339101834076,34.62054919327298
2018-02-13,0.7639347975229265,7.1408121011221,20.341120352991243
2018-02-14,0.2436815115391607,5.835685308632845,56.33422016803014
2018-02-15,0.9113239455025113,3.083325165045194,27.251523754132837
2018-02-16,11.81499247619149,6.133986634574523,26.22932911762759
2018-02-17,1.1224510286368767,4.343372233170052,31.655311323230244
2018-02-18,0.6425356520521983,6.967653887082761,26.179217844362903
2018-02-19,5.6396834028071465,6.942964438949504,30.689559882999248
2018-02-20,9.817390754353475,5.756173256019691,52.40612653081145
2018-02-21,1.8100617387670348,-0.8438476105050925,46.671600359114954
2018-02-22,0.9377909568097877,8.733005354103751,44.4153404822785
2018-02-23,0.19358389722296077,6.658445489883622,30.521023569158828
2018-02-24,-0.015717020004828646,8.241195363731146,29.435307624703363
2018-02-25,1.3894048180734804,6.429830224588231,29.561185134304367
2018-02-26,0.9343095345802169,7.965843772506237,24.302480443388596
2018-02-27,1.0477622213599838,8.783982418503735,32.75776780865224
2018-02-28,0.5449338940761643,7.248908781351702,34.518958303485874
2018-03-01,-0.2386238118903138,9.522122828515972,57.16724346714156
2018-03-02,0.16035344045050598,9.50989458172892,47.270346323287654
2018-03-03,0.9690467913345381,10.392889357501836,33.54188087012217
2018-03-04,0.5310854199365624,7.401114971920444,35.71080786564455
2018-03-05,-0.08821988677360915,8.130589729309817,37.76174821144857
2018-03-06,0.39215924818775044,6.852574344246507,40.88202439519569
2018-03-07,1.9116503810973706,7.339611458449001,30.528354913171825
2018-03-08,0.29241260645334954,3.6046838719437004,33.05120580840337
2018-03-09,1.6016468383690623,0.5601820762832692,36.245040761382796
2018-03-10,1.0504815544097719,2.7106191774302326,29.44520987037141
2018-03-11,3.94366059703535,5.3335411985245536,28.607331181603975
2018-03-12,0.7560266679451013,4.21222578151136,27.546545349615197
2018-03-13,0.6977790347305911,11.671387502349901,24.35980042166929
2018-03-14,0.23168534179092964,6.047377429500644,28.900066098792372
2018-03-15,1.5679058370024055,7.212520918708062,27.490102700805828
2018-03-16,1.2387051800222886,7.777342352047842,1.7609612642462373
2018-03-17,1.3052666149646819,9.476726417499986,27.609709305496118
2018-03-18,1.3906448493325207,3.9183618831946,24.771003680749015
2018-03-19,2.5577582350259207,10.238166868386132,12.328910492002628
2018-03-20,4.737559290458169,11.970233948311462,30.782497596618626
2018-03-21,4.5304716089693855,11.382492227245873,17.482442440408605
2018-03-22,1.9756786220308458,24.07472680076279,29.53427296720031
2018-03-23,2.196081527307088,11.039897162266913,23.308649210230225
2018-03-24,1.5079252125933755,5.943811763717118,22.03333696136388
2018-03-25,1.6014753509900028,11.63899027753885,21.88829952137718
2018-03-26,1.6227347773994338,11.69912211235356,21.12077808526241
2018-03-27,1.576973100748961,9.913054142280663,18.573228301309594
2018-03-28,1.601530176153712,17.83633008432446,78.96885792523858
2018-03-29,-1.2075144051976827,12.86227545351702,-4.637509896388668
2018-03-30,1.2674650384751045,12.860104730329176,-1.6124523050701534
2018-03-31,1.5220466457291242,11.288054144695852,19.601563207695563
2018-04-01,1.5048382358787364,3.6700404998864404,19.524996451609475
2018-04-02,3.9984247050374613,9.45211859520479,-4.901834524114079
2018-04-03,1.403020867742304,19.206564845195828,16.134831541748742
2018-04-04,1.4613354739491948,11.300212573305958,21.274765187914003
2018-04-05,1.912218876659832,19.840360719757314,14.988073781595457
2018-04-06,1.235637028679362,18.72913350493541,43.234717503794506
2018-04-07,1.3183408190509245,22.76681341533997,24.689160030346425
2018-04-08,1.2908842154122495,12.347556394832479,25.875323859867926
2018-04-09,1.3411897375994923,12.12616386364288,27.67608550821477
2018-04-10,2.4647669236767524,10.073885139098191,69.12789079012698
2018-04-11,3.5163476211064264,9.19822136163768,29.572931135724346
2018-04-12,1.2736755814863214,8.579690622977896,27.876719652996357
2018-04-13,0.9942028097500488,6.323635574900393,20.98550335737262
2018-04-14,1.0892717129666314,9.077355893717261,17.38556831030994
2018-04-15,1.0685428083497608,8.813595265778627,16.84697909015461
2018-04-16,0.371031947766497,-0.19033734207240371,9.599302319449531
2018-04-17,0.4186413521355649,10.917387448621017,17.035911499086616
2018-04-18,1.6572322247081126,0.4594052671197013,17.002085396408773
2018-04-19,0.9010019957323419,8.11484769512832,12.927183554065419
2018-04-20,1.7024908614554661,7.876933857526395,21.508426197488475
2018-04-21,1.9337732792598505,6.047236014285807,17.436896644791286
2018-04-22,1.9011412705483488,2.2988227106185803,17.00815574806193
2018-04-23,2.229793250143067,5.961830831090127,16.166185920115453
2018-04-24,1.410795143665767,4.024972181365807,48.249194458661464
2018-04-25,0.7071389875434013,5.814924825340552,14.75867193777163
2018-04-26,1.4216414966907105,5.281366495581678,14.270212653866452
2018-04-27,1.6504860613571766,5.441774396477226,29.173353640920787
2018-04-28,0.935345199749937,11.884186014926136,16.64139914509235
2018-04-29,0.8026023925893421,7.726621619996824,16.665909048215337
2018-04-30,1.1384083135463232,8.154101900018006,32.42449627307798
2018-05-01,0.9832313422418794,14.818588255185349,2.4318940488140175
2018-05-02,0.5655523657573225,8.765467623120088,13.726729667749213
2018-05-03,0.7626861346602667,8.753500079784011,20.026683394924028
2018-05-04,0.9078402934398604,10.483816239002511,19.144431848576435
2018-05-05,1.296479119218167,7.315012691814738,15.78229221330392
2018-05-06,0.7429654854234851,5.1830901840727535,16.216207586187505
2018-05-07,0.13764974397579327,7.312117875516115,15.148382226362894
2018-05-08,-0.6967331010355639,5.101641693188398,15.482611116552347
2018-05-09,1.3010863727981872,10.228785533963903,17.603096823225002
2018-05-10,2.9211542964286488,-0.12685604139289297,15.21585430194823
2018-05-11,0.25112766067066294,4.495408139217125,-11.512947656898724
2018-05-12,0.8788514438164645,3.4629125539907832,89.6568981117581
2018-05-13,0.557140042831364,3.7700890385829764,17.206309791114773
2018-05-14,1.291422244871467,2.5140039094374895,19.13872029054736
2018-05-15,1.7060888449225506,6.198054872361518,18.611910879739355
2018-05-16,0.8388007479405727,2.7517839142670435,10.687292227551092
2018-05-17,1.0203385943380507,2.8977158148439726,15.6499737970776
2018-05-18,1.4367497606390562,9.958551060210027,18.16958327023455
2018-05-19,1.405589217510923,5.885495555842403,18.404334913517037
2018-05-20,2.4057323068456884,3.867868741412138,17.532349455139958
2018-05-21,2.4046368713589215,12.322182966731987,20.267970129384445
2018-05-22,2.5978854783678798,3.8022384563123355,26.538903383253125
2018-05-23,5.6008075229002685,5.526903659139718,29.6318022152515
2018-05-24,3.0436340162325557,7.009905738644171,21.328388886636745
2018-05-25,2.451612114749042,2.3186075929087493,19.566947673385428
2018-05-26,1.4370664952034766,2.4066017129532296,18.34692362884796
2018-05-27,2.34447593834156,4.022242958255103,16.92714369384897
2018-05-28,1.3472075745378385,1.7804884436905724,15.431941972855853
2018-05-29,-0.9248803179032205,1.6923485754109897,17.447933203285032
2018-05-30,2.48291455219531,1.1430236214210612,15.623740065606297
2018-05-31,0.8320105083129156,0.9758970206503368,-3.6859697982551163
2018-06-01,1.5279772550435125,1.12694182414736,-7.235889067633707
2018-06-02,2.3558579016220396,1.3871092974818724,16.40850891871781
2018-06-03,0.39423616791542754,1.218760755735456,16.146727857601174
2018-06-04,-0.0846361077034681,1.2116007651163994,26.408957113880362
2018-06-05,0.7946690225871544,0.2728875003302006,9.285391130997548
2018-06-06,0.4179675919554372,0.6971704569878452,11.614126293893367
2018-06-07,0.5943969382048938,2.3245603469392715,13.14634982193618
2018-06-08,0.6853039725578854,4.63256020357124,-1.7519083879448765
2018-06-09,1.1088458454831776,2.289909367595828,15.277004286178046
2018-06-10,1.4887412479268274,7.840271666979423,16.622107189551663
2018-06-11,2.4751801613415543,11.815503947963222,15.444304378200737
2018-06-12,0.9696843840919435,4.636817723287648,16.563226237550758
2018-06-13,2.0206088550819965,3.212385614511468,14.550232284750582
2018-06-14,2.389237548696896,2.4207105323911975,24.911776439700596
2018-06-15,1.8279207253992338,2.176497425472782,18.287257095618415
2018-06-16,2.0363417414410208,8.233974214283167,19.037351230605907
2018-06-17,0.46331588500549314,3.512104139656704,16.707967472410978
2018-06-18,3.0522871793457873,8.48333799671763,17.331977293752146
2018-06-19,6.7159517946979665,4.737423510473151,27.462339029784985
2018-06-20,2.4729423020059014,9.699583022244237,25.20395709990396
2018-06-21,4.411521874205333,4.842515228550936,15.885980918174672
2018-06-22,3.9273795272346104,5.06742023998155,18.3293197617306
2018-06-23,2.9939569230495646,4.325615361685857,17.79140284042082
2018-06-24,2.5088385954786006,4.618152902696601,21.498613861744637
2018-06-25,2.012290112805092,4.14970025685817,20.50403640678697
2018-06-26,2.3525876216414465,13.268703691134812,14.673477267139726
2018-06-27,1.6981431485674587,6.334664325018488,18.740391575151016
2018-06-28,1.6298604924083464,-2.407975854248854,15.303367108886055
2018-06-29,1.0599226743667571,4.6795333251107465,45.40845865157887
2018-06-30,0.8808134378849647,5.96046433429766,18.45659669591956
2018-07-01,2.7278728716823744,8.678199748347811,17.076998028181727
2018-07-02,0.5569317628915504,2.8737868679876772,19.71186765508705
2018-07-03,0.9920977122552694,2.486197556216794,16.21544146443471
2018-07-04,0.6197278984575452,2.1964472295359174,21.883186087739574
2018-07-05,0.8804548458664143,2.8081290410711555,18.72234070449204
2018-07-06,2.5451101539678995,5.4842059394796205,22.25711145355721
2018-07-07,2.0433280241587974,3.550482237149945,18.99562116334199
2018-07-08,0.8702157329454779,5.908589660184328,19.005459393386566
2018-07-09,-0.9259859225086984,9.895301056146248,18.14106657702434
2018-07-10,6.659604738740882,5.695972918714276,13.68774591185678
2018-07-11,1.5275430646848338,6.239034111823547,16.376638001781885
2018-07-12,-0.0014836382619314512,6.126507000481217,43.976809887825226
2018-07-13,1.0293361295165337,12.221841767361157,15.84640987949013
2018-07-14,1.2237217112670558,4.057622796870182,18.519708284560874
2018-07-15,0.9827866950000854,3.067685030743163,22.277527671046837
2018-07-16,1.5658611499301518,4.847680604049549,19.786320564070138
2018-07-17,1.3644993499325198,4.844429161712647,27.6395175955954
2018-07-18,1.4154806499410855,4.333654743993963,22.188610077423654
2018-07-19,2.0997638481687133,4.418921055990683,24.027236262401708
2018-07-20,1.5515543610726208,4.058181191769805,24.6335339070518
2018-07-21,1.4412597950072856,5.572247484896584,25.089379848946148
2018-07-22,2.087237986952676,5.3263926214062245,23.635099717103344
