,nodejs/node,ruby/ruby,python/cpython
2009-09-03,9.391433496475514,6.094014528888478,11.967887154861945
2009-09-04,4.797595961461508,6.410541139532736,26.44127651060424
2009-09-05,4.147736017483917,11.774686797796042,4.259203681472589
2009-09-06,1.6887832055899283,11.001846892603195,20.411056730384463
2009-09-07,5.331640348447071,6.449649090405393,11.007210576538307
2009-09-08,0.07210576538307611,8.995975313202203,13.494497799119648
2009-09-09,4.570705205158987,24.273286237571952,13.418867547018808
2009-09-10,5.391433496475513,13.09401452888848,0.9678871548619447
2009-09-11,9.797595961461507,18.410541139532736,12.441276510604242
2009-09-12,5.147736017483917,22.77468679779604,7.259203681472589
2009-09-13,6.688783205589928,29.001846892603194,24.411056730384463
2009-09-14,2.331640348447071,13.449649090405392,7.0072105765383075
2009-09-15,3.072105765383076,9.995975313202203,18.49449779911965
2009-09-16,-1.4292947948410133,18.273286237571952,46.418867547018806
2009-09-17,5.391433496475513,14.09401452888848,36.96788715486194
2009-09-18,0.7975959614615077,15.410541139532736,52.44127651060424
2009-09-19,2.1477360174839166,2.7746867977960417,13.259203681472588
2009-09-20,8.688783205589928,4.001846892603195,23.411056730384463
2009-09-21,0.331640348447071,16.449649090405394,24.00721057653831
2009-09-22,3.072105765383076,11.995975313202203,22.49449779911965
2009-09-23,9.570705205158987,16.273286237571952,8.418867547018808
2009-09-24,2.3914334964755133,8.09401452888848,9.967887154861945
2009-09-25,3.7975959614615076,12.410541139532736,16.44127651060424
2009-09-26,2.1477360174839166,17.77468679779604,10.259203681472588
2009-09-27,6.688783205589928,12.001846892603195,10.411056730384463
2009-09-28,15.33164034844707,15.449649090405392,21.00721057653831
2009-09-29,3.072105765383076,22.995975313202205,29.49449779911965
2009-09-30,0.5707052051589867,2.273286237571952,9.418867547018808
2009-10-01,0.39143349647551334,3.0940145288884784,23.967887154861945
2009-10-02,2.7975959614615076,22.410541139532736,9.441276510604242
2009-10-03,8.147736017483917,17.77468679779604,23.259203681472588
2009-10-04,5.688783205589928,11.001846892603195,18.411056730384463
2009-10-05,9.33164034844707,4.449649090405393,15.007210576538307
2009-10-06,4.072105765383077,5.995975313202203,5.494497799119648
2009-10-07,10.570705205158987,5.273286237571952,8.418867547018808
2009-10-08,2.3914334964755133,7.094014528888478,11.967887154861945
2009-10-09,12.797595961461507,3.4105411395327363,16.44127651060424
2009-10-10,2.1477360174839166,19.77468679779604,23.259203681472588
2009-10-11,1.6887832055899283,13.001846892603195,31.411056730384463
2009-10-12,5.331640348447071,8.449649090405392,2.007210576538308
2009-10-13,3.072105765383076,7.995975313202203,6.494497799119648
2009-10-14,2.570705205158987,7.273286237571952,28.418867547018806
2009-10-15,3.3914334964755133,9.09401452888848,13.967887154861945
2009-10-16,3.7975959614615076,16.410541139532736,11.441276510604242
2009-10-17,1.1477360174839164,8.774686797796042,14.259203681472588
2009-10-18,1.6887832055899283,8.001846892603195,27.411056730384463
2009-10-19,-0.668359651552929,4.449649090405393,35.007210576538306
2009-10-20,-0.9278942346169239,16.995975313202205,13.494497799119648
2009-10-21,-1.4292947948410133,4.273286237571952,8.418867547018808
2009-10-22,0.39143349647551334,7.094014528888478,27.967887154861945
2009-10-23,-0.2024040385384923,9.410541139532736,14.441276510604242
2009-10-24,1.1477360174839164,9.774686797796042,34.25920368147259
2009-10-25,2.688783205589928,9.001846892603195,4.4110567303844626
2009-10-26,1.331640348447071,15.449649090405392,33.007210576538306
2009-10-27,6.072105765383077,10.995975313202203,152.49449779911964
2009-10-28,7.570705205158987,13.273286237571952,30.418867547018806
2009-10-29,4.391433496475513,10.09401452888848,25.967887154861945
2009-10-30,0.7975959614615077,12.410541139532736,16.44127651060424
2009-10-31,9.147736017483917,6.774686797796042,26.259203681472588
2009-11-01,3.688783205589928,13.001846892603195,37.41105673038446
2009-11-02,4.331640348447071,7.449649090405393,21.00721057653831
2009-11-03,4.072105765383077,7.995975313202203,21.49449779911965
2009-11-04,2.570705205158987,10.273286237571952,10.418867547018808
2009-11-05,0.39143349647551334,7.094014528888478,13.967887154861945
2009-11-06,2.7975959614615076,8.410541139532736,7.441276510604242
2009-11-07,10.147736017483917,6.774686797796042,5.259203681472589
2009-11-08,1.6887832055899283,5.001846892603195,0.41105673038446255
2009-11-09,-0.668359651552929,4.449649090405393,26.00721057653831
2009-11-10,0.07210576538307611,4.995975313202203,12.494497799119648
2009-11-11,1.5707052051589867,7.273286237571952,17.418867547018806
2009-11-12,2.3914334964755133,11.09401452888848,9.967887154861945
2009-11-13,1.7975959614615078,7.410541139532736,27.44127651060424
2009-11-14,2.1477360174839166,4.774686797796042,13.259203681472588
2009-11-15,2.688783205589928,10.001846892603195,34.41105673038446
2009-11-16,0.331640348447071,7.449649090405393,18.00721057653831
2009-11-17,7.072105765383077,10.995975313202203,5.494497799119648
2009-11-18,0.5707052051589867,16.273286237571952,32.418867547018806
2009-11-19,2.3914334964755133,8.09401452888848,35.96788715486194
2009-11-20,-0.2024040385384923,1.4105411395327363,13.441276510604242
2009-11-21,7.147736017483917,5.774686797796042,7.259203681472589
2009-11-22,7.688783205589928,2.0018468926031954,-1.5889432696155374
2009-11-23,-0.668359651552929,4.449649090405393,25.00721057653831
2009-11-24,-0.9278942346169239,10.995975313202203,22.49449779911965
2009-11-25,-1.4292947948410133,7.273286237571952,23.418867547018806
2009-11-26,0.39143349647551334,10.09401452888848,4.967887154861945
2009-11-27,1.7975959614615078,0.4105411395327362,15.441276510604242
2009-11-28,8.147736017483917,4.774686797796042,19.259203681472588
2009-11-29,1.6887832055899283,4.001846892603195,4.4110567303844626
2009-11-30,1.331640348447071,7.449649090405393,14.007210576538307
2009-12-01,-0.9278942346169239,0.9959753132022038,4.494497799119648
2009-12-02,-1.4292947948410133,1.273286237571952,13.418867547018808
2009-12-03,0.39143349647551334,5.094014528888478,20.967887154861945
2009-12-04,0.7975959614615077,11.410541139532736,15.441276510604242
2009-12-05,7.147736017483917,8.774686797796042,9.259203681472588
2009-12-06,11.688783205589928,6.001846892603195,7.4110567303844626
2009-12-07,3.331640348447071,7.449649090405393,2.007210576538308
2009-12-08,3.072105765383076,3.995975313202204,20.49449779911965
2009-12-09,4.570705205158987,4.273286237571952,8.418867547018808
2009-12-10,0.39143349647551334,9.09401452888848,24.967887154861945
2009-12-11,-0.2024040385384923,2.4105411395327363,14.441276510604242
2009-12-12,1.1477360174839164,2.7746867977960417,5.259203681472589
2009-12-13,1.6887832055899283,7.001846892603195,52.41105673038446
2009-12-14,-0.668359651552929,5.449649090405393,15.007210576538307
2009-12-15,-0.9278942346169239,4.995975313202203,3.4944977991196478
2009-12-16,-1.4292947948410133,4.273286237571952,16.418867547018806
2009-12-17,0.39143349647551334,3.0940145288884784,5.967887154861945
2009-12-18,19.797595961461507,0.4105411395327362,7.441276510604242
2009-12-19,3.1477360174839166,6.774686797796042,28.259203681472588
2009-12-20,1.6887832055899283,6.001846892603195,40.41105673038446
2009-12-21,-0.668359651552929,4.449649090405393,42.007210576538306
2009-12-22,5.072105765383077,0.9959753132022038,3.4944977991196478
2009-12-23,-0.4292947948410133,4.273286237571952,7.418867547018808
2009-12-24,0.39143349647551334,5.094014528888478,37.96788715486194
2009-12-25,-0.2024040385384923,2.4105411395327363,7.441276510604242
2009-12-26,1.1477360174839164,0.7746867977960414,-0.7407963185274113
2009-12-27,1.6887832055899283,5.001846892603195,11.411056730384463
2009-12-28,-0.668359651552929,6.449649090405393,14.007210576538307
2009-12-29,22.072105765383075,1.9959753132022038,23.49449779911965
2009-12-30,10.570705205158987,13.273286237571952,33.418867547018806
2009-12-31,4.391433496475513,6.094014528888478,30.967887154861945
2010-01-01,-0.2024040385384923,3.4105411395327363,25.44127651060424
2010-01-02,1.1477360174839164,4.774686797796042,30.259203681472588
2010-01-03,2.688783205589928,3.0018468926031954,29.411056730384463
2010-01-04,1.331640348447071,5.449649090405393,21.00721057653831
2010-01-05,11.072105765383077,3.995975313202204,4.494497799119648
2010-01-06,4.570705205158987,1.273286237571952,14.418867547018808
2010-01-07,2.3914334964755133,0.09401452888847843,13.967887154861945
2010-01-08,0.7975959614615077,6.410541139532736,22.44127651060424
2010-01-09,9.147736017483917,7.774686797796042,18.259203681472588
2010-01-10,1.6887832055899283,2.0018468926031954,13.411056730384463
2010-01-11,2.331640348447071,11.449649090405392,14.007210576538307
2010-01-12,2.072105765383076,16.995975313202205,18.49449779911965
2010-01-13,0.5707052051589867,9.273286237571952,32.418867547018806
2010-01-14,0.39143349647551334,3.0940145288884784,21.967887154861945
2010-01-15,2.7975959614615076,0.4105411395327362,11.441276510604242
2010-01-16,1.1477360174839164,3.7746867977960417,34.25920368147259
2010-01-17,1.6887832055899283,8.001846892603195,24.411056730384463
2010-01-18,4.331640348447071,9.449649090405392,9.007210576538307
2010-01-19,5.072105765383077,4.995975313202203,3.4944977991196478
2010-01-20,10.570705205158987,2.273286237571952,6.418867547018808
2010-01-21,1.3914334964755133,7.094014528888478,14.967887154861945
2010-01-22,1.7975959614615078,8.410541139532736,15.441276510604242
2010-01-23,1.1477360174839164,9.774686797796042,12.259203681472588
2010-01-24,8.688783205589928,4.001846892603195,12.411056730384463
2010-01-25,0.331640348447071,18.449649090405394,18.00721057653831
2010-01-26,1.0721057653830761,11.995975313202203,6.494497799119648
2010-01-27,6.570705205158987,10.273286237571952,45.418867547018806
2010-01-28,6.391433496475513,5.094014528888478,10.967887154861945
2010-01-29,2.7975959614615076,8.410541139532736,18.44127651060424
2010-01-30,3.1477360174839166,1.7746867977960414,30.259203681472588
2010-01-31,4.688783205589928,19.001846892603194,21.411056730384463
2010-02-01,0.331640348447071,2.449649090405393,5.0072105765383075
2010-02-02,1.0721057653830761,4.995975313202203,23.49449779911965
2010-02-03,9.570705205158987,16.273286237571952,27.418867547018806
2010-02-04,1.3914334964755133,6.094014528888478,19.967887154861945
2010-02-05,0.7975959614615077,7.410541139532736,33.44127651060424
2010-02-06,8.147736017483917,18.77468679779604,43.25920368147259
2010-02-07,1.6887832055899283,4.001846892603195,40.41105673038446
2010-02-08,8.33164034844707,8.449649090405392,20.00721057653831
2010-02-09,5.072105765383077,4.995975313202203,4.494497799119648
2010-02-10,0.5707052051589867,2.273286237571952,12.418867547018808
2010-02-11,3.3914334964755133,12.09401452888848,25.967887154861945
2010-02-12,7.797595961461508,3.4105411395327363,9.441276510604242
2010-02-13,1.1477360174839164,6.774686797796042,1.2592036814725887
2010-02-14,1.6887832055899283,3.0018468926031954,12.411056730384463
2010-02-15,-0.668359651552929,12.449649090405392,12.007210576538307
2010-02-16,8.072105765383077,9.995975313202203,6.494497799119648
2010-02-17,17.570705205158987,10.273286237571952,3.4188675470188077
2010-02-18,7.391433496475513,5.094014528888478,16.967887154861945
2010-02-19,4.797595961461508,3.4105411395327363,20.44127651060424
2010-02-20,8.147736017483917,6.774686797796042,8.259203681472588
2010-02-21,12.688783205589928,4.001846892603195,12.411056730384463
2010-02-22,16.33164034844707,7.449649090405393,52.007210576538306
2010-02-23,3.072105765383076,8.995975313202203,45.49449779911965
2010-02-24,2.570705205158987,13.273286237571952,41.418867547018806
2010-02-25,4.391433496475513,5.094014528888478,16.967887154861945
2010-02-26,7.797595961461508,8.410541139532736,13.441276510604242
2010-02-27,1.1477360174839164,4.774686797796042,39.25920368147259
2010-02-28,2.688783205589928,8.001846892603195,6.4110567303844626
2010-03-01,5.331640348447071,6.449649090405393,51.007210576538306
2010-03-02,11.072105765383077,5.995975313202203,29.49449779911965
2010-03-03,8.570705205158987,10.273286237571952,34.418867547018806
2010-03-04,3.3914334964755133,8.09401452888848,25.967887154861945
2010-03-05,11.797595961461507,6.410541139532736,38.44127651060424
2010-03-06,7.147736017483917,7.774686797796042,40.25920368147259
2010-03-07,3.688783205589928,9.001846892603195,26.411056730384463
2010-03-08,10.33164034844707,0.44964909040539297,30.00721057653831
2010-03-09,17.072105765383075,6.995975313202203,15.494497799119648
2010-03-10,4.570705205158987,4.273286237571952,7.418867547018808
2010-03-11,11.391433496475514,14.09401452888848,23.967887154861945
2010-03-12,19.797595961461507,12.410541139532736,25.44127651060424
2010-03-13,6.147736017483917,12.774686797796042,53.25920368147259
2010-03-14,3.688783205589928,19.001846892603194,18.411056730384463
2010-03-15,15.33164034844707,14.449649090405392,18.00721057653831
2010-03-16,3.072105765383076,11.995975313202203,9.494497799119648
2010-03-17,5.570705205158987,8.273286237571952,28.418867547018806
2010-03-18,7.391433496475513,6.094014528888478,33.96788715486194
2010-03-19,7.797595961461508,6.410541139532736,38.44127651060424
2010-03-20,16.147736017483915,7.774686797796042,29.259203681472588
2010-03-21,1.6887832055899283,14.001846892603195,96.41105673038446
2010-03-22,1.331640348447071,13.449649090405392,48.007210576538306
2010-03-23,2.072105765383076,4.995975313202203,45.49449779911965
2010-03-24,7.570705205158987,10.273286237571952,22.418867547018806
2010-03-25,3.3914334964755133,11.09401452888848,33.96788715486194
2010-03-26,3.7975959614615076,8.410541139532736,16.44127651060424
2010-03-27,4.147736017483917,6.774686797796042,17.259203681472588
2010-03-28,1.6887832055899283,9.001846892603195,6.4110567303844626
2010-03-29,2.331640348447071,15.449649090405392,3.007210576538308
2010-03-30,-0.9278942346169239,16.995975313202205,20.49449779911965
2010-03-31,4.570705205158987,9.273286237571952,27.418867547018806
2010-04-01,4.391433496475513,33.09401452888848,15.967887154861945
2010-04-02,4.797595961461508,31.410541139532736,70.44127651060424
2010-04-03,4.147736017483917,9.774686797796042,90.25920368147258
2010-04-04,1.6887832055899283,6.001846892603195,38.41105673038446
2010-04-05,8.33164034844707,10.449649090405392,38.007210576538306
2010-04-06,4.072105765383077,11.995975313202203,60.49449779911965
2010-04-07,13.570705205158987,11.273286237571952,20.418867547018806
2010-04-08,15.391433496475514,9.09401452888848,8.967887154861945
2010-04-09,9.797595961461507,16.410541139532736,9.441276510604242
2010-04-10,2.1477360174839166,8.774686797796042,18.259203681472588
2010-04-11,7.688783205589928,22.001846892603194,37.41105673038446
2010-04-12,9.33164034844707,7.449649090405393,41.007210576538306
2010-04-13,7.072105765383077,2.995975313202204,19.49449779911965
2010-04-14,5.570705205158987,9.273286237571952,20.418867547018806
2010-04-15,13.391433496475514,9.09401452888848,5.967887154861945
