,rails/rails,laravel/framework,django/django
2018-05-23,6.3935268923622965,6.564962384061763,-0.5553323057205042
2018-05-24,7.714268650604055,8.339687658787039,-0.9736015364897351
2018-05-25,2.932675244010648,15.648753592852971,3.7399973646091658
2018-05-26,7.756851068186473,9.873341504940885,3.7310687931805946
2018-05-27,7.022080404067982,10.272313607717335,10.9920213068505
2018-05-28,25.993801617637022,11.505896449995829,1.0394479140597153
2018-05-29,8.186796123131527,1.7950448016441802,0.026398463510264758
2018-05-30,5.3935268923622965,5.564962384061763,1.4446676942794958
2018-05-31,8.714268650604055,12.339687658787039,2.0263984635102648
2018-06-01,8.932675244010648,7.648753592852972,2.7399973646091658
2018-06-02,6.756851068186473,9.873341504940885,4.731068793180595
2018-06-03,5.022080404067982,6.272313607717335,2.992021306850499
2018-06-04,8.993801617637022,19.50589644999583,2.039447914059715
2018-06-05,4.1867961231315265,5.79504480164418,1.0263984635102648
2018-06-06,5.3935268923622965,15.564962384061763,3.444667694279496
2018-06-07,15.714268650604055,9.339687658787039,1.0263984635102648
2018-06-08,10.932675244010648,8.648753592852971,4.739997364609166
2018-06-09,7.756851068186473,16.873341504940885,4.731068793180595
2018-06-10,7.022080404067982,6.272313607717335,3.992021306850499
2018-06-11,18.993801617637022,1.505896449995829,0.03944791405971526
2018-06-12,3.1867961231315265,19.79504480164418,5.026398463510265
2018-06-13,1.3935268923622963,1.564962384061763,0.4446676942794958
2018-06-14,1.7142686506040545,-0.6603123412129621,0.02639846351026487
2018-06-15,0.932675244010648,11.648753592852971,3.7399973646091658
2018-06-16,4.756851068186473,4.873341504940885,7.731068793180595
2018-06-17,4.022080404067982,4.272313607717335,3.992021306850499
2018-06-18,6.993801617637021,1.505896449995829,1.0394479140597153
2018-06-19,7.1867961231315265,-1.2049551983558198,0.026398463510264758
2018-06-20,3.3935268923622965,8.564962384061763,9.444667694279495
2018-06-21,6.714268650604055,2.339687658787038,7.026398463510265
2018-06-22,1.932675244010648,2.648753592852972,2.7399973646091658
2018-06-23,10.756851068186473,5.873341504940885,1.7310687931805946
2018-06-24,8.022080404067982,6.272313607717335,2.992021306850499
2018-06-25,7.993801617637021,1.505896449995829,4.039447914059715
2018-06-26,10.186796123131527,-2.2049551983558198,-0.9736015364897352
2018-06-27,7.3935268923622965,-1.435037615938237,2.444667694279496
2018-06-28,6.714268650604055,0.3396876587870379,6.026398463510265
2018-06-29,11.932675244010648,1.648753592852972,7.739997364609166
2018-06-30,11.756851068186473,13.873341504940885,4.731068793180595
2018-07-01,9.022080404067982,5.272313607717335,2.992021306850499
2018-07-02,6.993801617637021,7.505896449995829,5.039447914059715
2018-07-03,6.1867961231315265,0.7950448016441802,-0.9736015364897352
2018-07-04,14.393526892362296,2.5649623840617632,2.444667694279496
2018-07-05,5.714268650604055,-1.6603123412129621,3.0263984635102648
2018-07-06,6.932675244010648,3.648753592852972,2.7399973646091658
2018-07-07,11.756851068186473,5.873341504940885,3.7310687931805946
2018-07-08,15.022080404067982,6.272313607717335,2.992021306850499
2018-07-09,4.993801617637021,4.505896449995829,12.039447914059716
2018-07-10,4.1867961231315265,3.7950448016441802,8.026398463510265
2018-07-11,2.3935268923622965,3.5649623840617632,10.444667694279495
2018-07-12,5.714268650604055,2.339687658787038,-0.9736015364897351
2018-07-13,2.932675244010648,6.648753592852972,2.7399973646091658
2018-07-14,8.756851068186473,11.873341504940885,2.7310687931805946
2018-07-15,11.022080404067982,20.272313607717336,2.992021306850499
2018-07-16,9.993801617637022,0.505896449995829,1.0394479140597153
2018-07-17,4.1867961231315265,7.79504480164418,0.026398463510264758
2018-07-18,7.3935268923622965,4.564962384061763,2.444667694279496
2018-07-19,6.714268650604055,3.339687658787038,7.026398463510265
2018-07-20,19.93267524401065,1.648753592852972,5.739997364609166
2018-07-21,11.756851068186473,8.873341504940885,3.7310687931805946
2018-07-22,20.02208040406798,24.272313607717336,4.992021306850499
2018-07-23,1.9938016176370212,4.505896449995829,0.03944791405971526
2018-07-24,1.1867961231315267,-2.2049551983558198,2.0263984635102648
2018-07-25,4.3935268923622965,-1.435037615938237,4.444667694279496
2018-07-26,20.714268650604055,15.339687658787039,4.026398463510265
2018-07-27,3.932675244010648,4.648753592852972,4.739997364609166
2018-07-28,9.756851068186473,6.873341504940885,1.7310687931805946
2018-07-29,11.022080404067982,10.272313607717335,2.992021306850499
2018-07-30,9.993801617637022,12.505896449995829,3.039447914059715
2018-07-31,22.186796123131526,6.79504480164418,3.0263984635102648
2018-08-01,4.3935268923622965,17.56496238406176,6.444667694279496
2018-08-02,4.714268650604055,6.339687658787038,9.026398463510265
2018-08-03,4.932675244010648,9.648753592852971,6.739997364609166
2018-08-04,4.756851068186473,9.873341504940885,6.731068793180595
2018-08-05,8.022080404067982,20.272313607717336,4.992021306850499
2018-08-06,0.9938016176370212,14.505896449995829,2.039447914059715
2018-08-07,6.1867961231315265,12.795044801644181,4.026398463510265
2018-08-08,8.393526892362296,8.564962384061763,2.444667694279496
2018-08-09,7.714268650604055,10.339687658787039,-0.9736015364897351
2018-08-10,4.932675244010648,2.648753592852972,1.7399973646091658
2018-08-11,16.75685106818647,7.873341504940885,1.7310687931805946
2018-08-12,10.022080404067982,10.272313607717335,3.992021306850499
2018-08-13,12.993801617637022,3.505896449995829,1.0394479140597153
2018-08-14,8.186796123131527,3.7950448016441802,-0.9736015364897352
2018-08-15,12.393526892362296,12.564962384061763,0.4446676942794958
2018-08-16,16.714268650604055,4.339687658787038,8.026398463510265
2018-08-17,3.932675244010648,2.648753592852972,6.739997364609166
2018-08-18,8.756851068186473,12.873341504940885,7.731068793180595
2018-08-19,26.02208040406798,6.272313607717335,3.992021306850499
2018-08-20,15.993801617637022,12.505896449995829,7.039447914059715
2018-08-21,2.1867961231315265,0.7950448016441802,4.026398463510265
2018-08-22,30.393526892362296,3.5649623840617632,2.444667694279496
2018-08-23,17.714268650604055,1.3396876587870379,4.026398463510265
2018-08-24,4.932675244010648,8.648753592852971,-0.2600026353908341
2018-08-25,11.756851068186473,9.873341504940885,4.731068793180595
2018-08-26,3.0220804040679816,19.272313607717336,2.992021306850499
2018-08-27,5.993801617637021,4.505896449995829,1.0394479140597153
2018-08-28,8.186796123131527,2.7950448016441802,6.026398463510265
2018-08-29,19.393526892362296,2.5649623840617632,0.4446676942794958
2018-08-30,19.714268650604055,-0.6603123412129621,0.02639846351026487
2018-08-31,8.932675244010648,15.648753592852971,4.739997364609166
2018-09-01,6.756851068186473,6.873341504940885,2.7310687931805946
2018-09-02,9.022080404067982,15.272313607717335,2.992021306850499
2018-09-03,3.993801617637021,5.505896449995829,0.03944791405971526
2018-09-04,4.1867961231315265,15.795044801644181,0.026398463510264758
2018-09-05,7.3935268923622965,16.56496238406176,-1.5553323057205042
2018-09-06,18.714268650604055,21.33968765878704,0.02639846351026487
2018-09-07,6.932675244010648,15.648753592852971,-0.2600026353908341
2018-09-08,11.756851068186473,10.873341504940885,4.731068793180595
2018-09-09,11.022080404067982,6.272313607717335,2.992021306850499
2018-09-10,6.993801617637021,18.50589644999583,8.039447914059716
2018-09-11,17.186796123131526,9.795044801644181,6.026398463510265
2018-09-12,19.393526892362296,4.564962384061763,-0.5553323057205042
2018-09-13,25.714268650604055,3.339687658787038,2.0263984635102648
2018-09-14,8.932675244010648,3.648753592852972,3.7399973646091658
2018-09-15,11.756851068186473,6.873341504940885,1.7310687931805946
2018-09-16,12.022080404067982,10.272313607717335,3.992021306850499
2018-09-17,13.993801617637022,20.50589644999583,4.039447914059715
2018-09-18,27.186796123131526,20.79504480164418,5.026398463510265
2018-09-19,26.393526892362296,11.564962384061763,1.4446676942794958
2018-09-20,23.714268650604055,6.339687658787038,-0.9736015364897351
2018-09-21,16.93267524401065,5.648753592852972,-0.2600026353908341
2018-09-22,7.756851068186473,4.873341504940885,1.7310687931805946
2018-09-23,12.022080404067982,15.272313607717335,2.992021306850499
2018-09-24,11.993801617637022,4.505896449995829,-0.9605520859402847
2018-09-25,13.186796123131527,8.795044801644181,10.026398463510265
2018-09-26,16.393526892362296,6.564962384061763,9.444667694279495
2018-09-27,31.714268650604055,11.339687658787039,0.02639846351026487
2018-09-28,32.932675244010646,16.648753592852973,1.7399973646091658
2018-09-29,5.756851068186473,4.873341504940885,3.7310687931805946
2018-09-30,14.022080404067982,15.272313607717335,2.992021306850499
2018-10-01,10.993801617637022,7.505896449995829,14.039447914059716
2018-10-02,35.18679612313153,20.79504480164418,13.026398463510265
2018-10-03,24.393526892362296,17.56496238406176,3.444667694279496
2018-10-04,26.714268650604055,27.33968765878704,6.026398463510265
2018-10-05,30.93267524401065,16.648753592852973,0.7399973646091659
2018-10-06,14.756851068186473,12.873341504940885,1.7310687931805946
2018-10-07,18.02208040406798,13.272313607717335,2.992021306850499
2018-10-08,17.993801617637022,11.505896449995829,1.0394479140597153
2018-10-09,15.186796123131527,6.79504480164418,2.0263984635102648
2018-10-10,13.393526892362296,30.56496238406176,2.444667694279496
2018-10-11,14.714268650604055,14.339687658787039,2.0263984635102648
2018-10-12,8.932675244010648,4.648753592852972,3.7399973646091658
2018-10-13,6.756851068186473,4.873341504940885,2.7310687931805946
2018-10-14,9.022080404067982,7.272313607717335,4.992021306850499
2018-10-15,8.993801617637022,6.505896449995829,3.039447914059715
2018-10-16,12.186796123131527,-0.20495519835581977,1.0263984635102648
2018-10-17,22.393526892362296,10.564962384061763,4.444667694279496
2018-10-18,9.714268650604055,14.339687658787039,1.0263984635102648
2018-10-19,18.93267524401065,6.648753592852972,-0.2600026353908341
2018-10-20,21.75685106818647,9.873341504940885,3.7310687931805946
2018-10-21,16.02208040406798,5.272313607717335,6.992021306850499
2018-10-22,14.993801617637022,3.505896449995829,4.039447914059715
2018-10-23,16.186796123131526,7.79504480164418,2.0263984635102648
2018-10-24,5.3935268923622965,3.5649623840617632,4.444667694279496
2018-10-25,10.714268650604055,5.339687658787038,7.026398463510265
2018-10-26,3.932675244010648,15.648753592852971,0.7399973646091659
2018-10-27,8.756851068186473,6.873341504940885,3.7310687931805946
2018-10-28,11.022080404067982,7.272313607717335,3.992021306850499
2018-10-29,5.993801617637021,10.505896449995829,8.039447914059716
2018-10-30,17.186796123131526,3.7950448016441802,4.026398463510265
2018-10-31,1.3935268923622963,10.564962384061763,0.4446676942794958
2018-11-01,2.7142686506040548,4.339687658787038,5.026398463510265
2018-11-02,3.932675244010648,9.648753592852971,0.7399973646091659
2018-11-03,7.756851068186473,8.873341504940885,5.731068793180595
2018-11-04,8.022080404067982,9.272313607717335,4.992021306850499
2018-11-05,6.993801617637021,12.505896449995829,-0.9605520859402847
2018-11-06,11.186796123131527,7.79504480164418,0.026398463510264758
2018-11-07,7.3935268923622965,10.564962384061763,0.4446676942794958
2018-11-08,20.714268650604055,7.339687658787038,0.02639846351026487
2018-11-09,8.932675244010648,16.648753592852973,7.739997364609166
2018-11-10,8.756851068186473,7.873341504940885,7.731068793180595
2018-11-11,9.022080404067982,21.272313607717336,3.992021306850499
2018-11-12,4.993801617637021,8.505896449995829,2.039447914059715
2018-11-13,15.186796123131527,8.795044801644181,5.026398463510265
2018-11-14,8.393526892362296,8.564962384061763,3.444667694279496
2018-11-15,3.7142686506040548,9.339687658787039,4.026398463510265
2018-11-16,6.932675244010648,9.648753592852971,2.7399973646091658
2018-11-17,6.756851068186473,4.873341504940885,5.731068793180595
2018-11-18,6.022080404067982,9.272313607717335,5.992021306850499
2018-11-19,15.993801617637022,4.505896449995829,3.039447914059715
2018-11-20,14.186796123131527,-1.2049551983558198,7.026398463510265
2018-11-21,7.3935268923622965,6.564962384061763,0.4446676942794958
2018-11-22,6.714268650604055,1.3396876587870379,0.02639846351026487
2018-11-23,9.932675244010648,1.648753592852972,4.739997364609166
2018-11-24,8.756851068186473,5.873341504940885,2.7310687931805946
2018-11-25,10.022080404067982,8.272313607717335,3.992021306850499
2018-11-26,12.993801617637022,2.505896449995829,3.039447914059715
2018-11-27,12.186796123131527,-2.2049551983558198,7.026398463510265
2018-11-28,20.393526892362296,8.564962384061763,0.4446676942794958
2018-11-29,6.714268650604055,3.339687658787038,2.0263984635102648
2018-11-30,9.932675244010648,9.648753592852971,5.739997364609166
2018-12-01,10.756851068186473,4.873341504940885,1.7310687931805946
2018-12-02,9.022080404067982,11.272313607717335,2.992021306850499
2018-12-03,10.993801617637022,16.50589644999583,2.039447914059715
2018-12-04,19.186796123131526,14.795044801644181,0.026398463510264758
2018-12-05,13.393526892362296,9.564962384061763,2.444667694279496
2018-12-06,3.7142686506040548,10.339687658787039,6.026398463510265
2018-12-07,7.932675244010648,7.648753592852972,0.7399973646091659
2018-12-08,4.756851068186473,9.873341504940885,1.7310687931805946
2018-12-09,5.022080404067982,4.272313607717335,3.992021306850499
2018-12-10,7.993801617637021,8.505896449995829,1.0394479140597153
2018-12-11,2.1867961231315265,3.7950448016441802,-0.9736015364897352
2018-12-12,19.393526892362296,7.564962384061763,-0.5553323057205042
2018-12-13,15.714268650604055,8.339687658787039,-0.9736015364897351
2018-12-14,19.93267524401065,8.648753592852971,-0.2600026353908341
2018-12-15,9.756851068186473,6.873341504940885,2.7310687931805946
2018-12-16,9.022080404067982,4.272313607717335,2.992021306850499
2018-12-17,6.993801617637021,7.505896449995829,4.039447914059715
2018-12-18,16.186796123131526,3.7950448016441802,-0.9736015364897352
2018-12-19,6.3935268923622965,11.564962384061763,1.4446676942794958
2018-12-20,15.714268650604055,3.339687658787038,-0.9736015364897351
2018-12-21,17.93267524401065,2.648753592852972,6.739997364609166
2018-12-22,3.756851068186472,4.873341504940885,14.731068793180594
2018-12-23,6.022080404067982,5.272313607717335,2.992021306850499
2018-12-24,2.993801617637021,1.505896449995829,4.039447914059715
2018-12-25,-0.8132038768684733,-3.2049551983558198,-0.9736015364897352
2018-12-26,9.393526892362296,1.564962384061763,3.444667694279496
2018-12-27,8.714268650604055,0.3396876587870379,3.0263984635102648
2018-12-28,12.932675244010648,9.648753592852971,0.7399973646091659
2018-12-29,6.756851068186473,14.873341504940885,1.7310687931805946
2018-12-30,15.022080404067982,14.272313607717335,5.992021306850499
2018-12-31,10.993801617637022,16.50589644999583,1.0394479140597153
2019-01-01,12.186796123131527,6.79504480164418,3.0263984635102648
2019-01-02,9.393526892362296,16.56496238406176,2.444667694279496
2019-01-03,11.714268650604055,13.339687658787039,1.0263984635102648
2019-01-04,17.93267524401065,12.648753592852971,1.7399973646091658
2019-01-05,25.75685106818647,17.873341504940885,1.7310687931805946
2019-01-06,5.022080404067982,17.272313607717336,2.992021306850499
2019-01-07,5.993801617637021,2.505896449995829,-0.9605520859402847
2019-01-08,15.186796123131527,2.7950448016441802,0.026398463510264758
2019-01-09,15.393526892362296,3.5649623840617632,6.444667694279496
2019-01-10,10.714268650604055,16.33968765878704,5.026398463510265
2019-01-11,12.932675244010648,7.648753592852972,6.739997364609166
2019-01-12,3.756851068186472,9.873341504940885,7.731068793180595
2019-01-13,10.022080404067982,7.272313607717335,3.992021306850499
2019-01-14,12.993801617637022,7.505896449995829,14.039447914059716
2019-01-15,7.1867961231315265,7.79504480164418,5.026398463510265
2019-01-16,21.393526892362296,7.564962384061763,5.444667694279496
2019-01-17,55.714268650604055,16.33968765878704,20.026398463510265
2019-01-18,16.93267524401065,16.648753592852973,2.7399973646091658
2019-01-19,13.756851068186473,12.873341504940885,4.731068793180595
2019-01-20,7.022080404067982,13.272313607717335,2.992021306850499
2019-01-21,8.993801617637022,13.505896449995829,5.039447914059715
2019-01-22,14.186796123131527,22.79504480164418,2.0263984635102648
2019-01-23,10.393526892362296,17.56496238406176,3.444667694279496
2019-01-24,15.714268650604055,21.33968765878704,0.02639846351026487
2019-01-25,10.932675244010648,4.648753592852972,0.7399973646091659
2019-01-26,19.75685106818647,8.873341504940885,2.7310687931805946
2019-01-27,5.022080404067982,6.272313607717335,5.992021306850499
2019-01-28,15.993801617637022,19.50589644999583,7.039447914059715
2019-01-29,12.186796123131527,8.795044801644181,2.0263984635102648
2019-01-30,20.393526892362296,13.564962384061763,3.444667694279496
2019-01-31,14.714268650604055,-0.6603123412129621,3.0263984635102648
2019-02-01,17.93267524401065,4.648753592852972,1.7399973646091658
2019-02-02,9.756851068186473,18.873341504940885,3.7310687931805946
2019-02-03,4.022080404067982,10.272313607717335,2.992021306850499
2019-02-04,18.993801617637022,11.505896449995829,5.039447914059715
2019-02-05,18.186796123131526,11.795044801644181,13.026398463510265
2019-02-06,10.393526892362296,6.564962384061763,6.444667694279496
2019-02-07,18.714268650604055,20.33968765878704,2.0263984635102648
2019-02-08,14.932675244010648,26.648753592852973,5.739997364609166
2019-02-09,12.756851068186473,9.873341504940885,14.731068793180594
2019-02-10,7.022080404067982,9.272313607717335,4.992021306850499
2019-02-11,19.993801617637022,17.50589644999583,6.039447914059715
2019-02-12,14.186796123131527,35.79504480164418,4.026398463510265
2019-02-13,16.393526892362296,4.564962384061763,2.444667694279496
2019-02-14,14.714268650604055,4.339687658787038,6.026398463510265
2019-02-15,13.932675244010648,2.648753592852972,0.7399973646091659
2019-02-16,18.75685106818647,6.873341504940885,2.7310687931805946
2019-02-17,12.022080404067982,12.272313607717335,2.992021306850499
2019-02-18,8.993801617637022,24.50589644999583,-0.9605520859402847
2019-02-19,16.186796123131526,5.79504480164418,-0.9736015364897352
2019-02-20,19.393526892362296,19.56496238406176,1.4446676942794958
2019-02-21,16.714268650604055,5.339687658787038,5.026398463510265
2019-02-22,11.932675244010648,25.648753592852973,-0.2600026353908341
2019-02-23,16.75685106818647,13.873341504940885,2.7310687931805946
2019-02-24,10.022080404067982,11.272313607717335,3.992021306850499
2019-02-25,27.993801617637022,5.505896449995829,5.039447914059715
2019-02-26,19.186796123131526,28.79504480164418,1.0263984635102648
2019-02-27,9.393526892362296,11.564962384061763,2.444667694279496
2019-02-28,4.714268650604055,16.33968765878704,2.0263984635102648
2019-03-01,10.932675244010648,14.648753592852971,4.739997364609166
2019-03-02,3.756851068186472,7.873341504940885,4.731068793180595
2019-03-03,16.02208040406798,11.272313607717335,3.992021306850499
2019-03-04,8.993801617637022,7.505896449995829,0.03944791405971526
2019-03-05,8.186796123131527,9.795044801644181,2.0263984635102648
2019-03-06,15.393526892362296,8.564962384061763,-0.5553323057205042
2019-03-07,22.714268650604055,3.339687658787038,2.0263984635102648
2019-03-08,22.93267524401065,4.648753592852972,2.7399973646091658
2019-03-09,29.75685106818647,5.873341504940885,3.7310687931805946
2019-03-10,10.022080404067982,9.272313607717335,2.992021306850499
2019-03-11,28.993801617637022,11.505896449995829,1.0394479140597153
2019-03-12,24.186796123131526,4.79504480164418,2.0263984635102648
2019-03-13,13.393526892362296,7.564962384061763,-0.5553323057205042
2019-03-14,5.714268650604055,4.339687658787038,1.0263984635102648
2019-03-15,9.932675244010648,2.648753592852972,2.7399973646091658
2019-03-16,12.756851068186473,15.873341504940885,1.7310687931805946
2019-03-17,20.02208040406798,10.272313607717335,2.992021306850499
2019-03-18,16.993801617637022,3.505896449995829,5.039447914059715
2019-03-19,20.186796123131526,14.795044801644181,-0.9736015364897352
2019-03-20,12.393526892362296,8.564962384061763,3.444667694279496
2019-03-21,3.7142686506040548,17.33968765878704,9.026398463510265
2019-03-22,17.93267524401065,6.648753592852972,6.739997364609166
2019-03-23,13.756851068186473,13.873341504940885,8.731068793180594
2019-03-24,11.022080404067982,6.272313607717335,3.992021306850499
2019-03-25,9.993801617637022,7.505896449995829,4.039447914059715
2019-03-26,17.186796123131526,10.795044801644181,0.026398463510264758
2019-03-27,10.393526892362296,2.5649623840617632,8.444667694279495
2019-03-28,7.714268650604055,7.339687658787038,7.026398463510265
2019-03-29,12.932675244010648,16.648753592852973,3.7399973646091658
2019-03-30,17.75685106818647,8.873341504940885,11.731068793180594
2019-03-31,36.02208040406798,5.272313607717335,2.992021306850499
2019-04-01,16.993801617637022,19.50589644999583,6.039447914059715
2019-04-02,19.186796123131526,-0.20495519835581977,1.0263984635102648
2019-04-03,29.393526892362296,3.5649623840617632,2.444667694279496
2019-04-04,30.714268650604055,8.339687658787039,0.02639846351026487
2019-04-05,20.93267524401065,2.648753592852972,4.739997364609166
2019-04-06,6.756851068186473,5.873341504940885,3.7310687931805946
2019-04-07,6.022080404067982,5.272313607717335,2.992021306850499
2019-04-08,13.993801617637022,6.505896449995829,4.039447914059715
2019-04-09,23.186796123131526,1.7950448016441802,0.026398463510264758
2019-04-10,13.393526892362296,12.564962384061763,-1.5553323057205042
2019-04-11,26.714268650604055,24.33968765878704,-0.9736015364897351
2019-04-12,25.93267524401065,14.648753592852971,-0.2600026353908341
2019-04-13,14.756851068186473,6.873341504940885,5.731068793180595
2019-04-14,17.02208040406798,12.272313607717335,6.992021306850499
2019-04-15,19.993801617637022,8.505896449995829,4.039447914059715
2019-04-16,28.186796123131526,5.79504480164418,3.0263984635102648
2019-04-17,10.393526892362296,4.564962384061763,2.444667694279496
2019-04-18,9.714268650604055,12.339687658787039,5.026398463510265
2019-04-19,30.93267524401065,11.648753592852971,4.739997364609166
2019-04-20,10.756851068186473,10.873341504940885,1.7310687931805946
2019-04-21,11.022080404067982,6.272313607717335,4.992021306850499
2019-04-22,16.993801617637022,19.50589644999583,-0.9605520859402847
2019-04-23,25.186796123131526,6.79504480164418,3.0263984635102648
2019-04-24,10.393526892362296,0.564962384061763,4.444667694279496
2019-04-25,8.714268650604055,14.339687658787039,7.026398463510265
2019-04-26,6.932675244010648,5.648753592852972,1.7399973646091658
2019-04-27,7.756851068186473,6.873341504940885,3.7310687931805946
2019-04-28,5.022080404067982,9.272313607717335,2.992021306850499
2019-04-29,3.993801617637021,15.505896449995829,8.039447914059716
2019-04-30,11.186796123131527,11.795044801644181,4.026398463510265
2019-05-01,13.393526892362296,7.564962384061763,0.4446676942794958
2019-05-02,8.714268650604055,8.339687658787039,2.0263984635102648
2019-05-03,3.932675244010648,10.648753592852971,6.739997364609166
2019-05-04,5.756851068186473,4.873341504940885,1.7310687931805946
2019-05-05,9.022080404067982,14.272313607717335,2.992021306850499
2019-05-06,6.993801617637021,12.505896449995829,1.0394479140597153
2019-05-07,7.1867961231315265,20.79504480164418,8.026398463510265
2019-05-08,12.393526892362296,7.564962384061763,6.444667694279496
2019-05-09,7.714268650604055,10.339687658787039,4.026398463510265
2019-05-10,3.932675244010648,8.648753592852971,0.7399973646091659
2019-05-11,28.75685106818647,6.873341504940885,1.7310687931805946
2019-05-12,16.02208040406798,16.272313607717336,3.992021306850499
2019-05-13,12.993801617637022,15.505896449995829,2.039447914059715
2019-05-14,3.1867961231315265,11.795044801644181,0.026398463510264758
2019-05-15,4.3935268923622965,19.56496238406176,2.444667694279496
2019-05-16,2.7142686506040548,5.339687658787038,3.0263984635102648
2019-05-17,1.932675244010648,8.648753592852971,7.739997364609166
2019-05-18,12.756851068186473,4.873341504940885,2.7310687931805946
2019-05-19,7.022080404067982,5.272313607717335,2.992021306850499
2019-05-20,6.993801617637021,-1.494103550004171,4.039447914059715
2019-05-21,5.1867961231315265,5.79504480164418,7.026398463510265
2019-05-22,13.393526892362296,-0.435037615938237,3.444667694279496
2019-05-23,8.714268650604055,1.3396876587870379,1.0263984635102648
2019-05-24,0.932675244010648,5.648753592852972,7.739997364609166
2019-05-25,5.756851068186473,13.873341504940885,1.7310687931805946
2019-05-26,5.022080404067982,11.272313607717335,2.992021306850499
2019-05-27,1.9938016176370212,6.505896449995829,4.039447914059715
2019-05-28,17.186796123131526,12.795044801644181,3.0263984635102648
2019-05-29,3.3935268923622965,4.564962384061763,1.4446676942794958
2019-05-30,-0.28573134939594547,13.339687658787039,0.02639846351026487
2019-05-31,9.932675244010648,6.648753592852972,6.739997364609166
2019-06-01,8.756851068186473,9.873341504940885,1.7310687931805946
2019-06-02,11.022080404067982,7.272313607717335,2.992021306850499
2019-06-03,3.993801617637021,2.505896449995829,7.039447914059715
2019-06-04,12.186796123131527,26.79504480164418,3.0263984635102648
2019-06-05,16.393526892362296,16.56496238406176,3.444667694279496
2019-06-06,16.714268650604055,5.339687658787038,3.0263984635102648
2019-06-07,4.932675244010648,0.648753592852972,4.739997364609166
2019-06-08,6.756851068186473,23.873341504940885,1.7310687931805946
2019-06-09,7.022080404067982,5.272313607717335,2.992021306850499
2019-06-10,2.993801617637021,7.505896449995829,3.039447914059715
2019-06-11,2.1867961231315265,22.79504480164418,4.026398463510265
2019-06-12,3.3935268923622965,9.564962384061763,3.444667694279496
2019-06-13,15.714268650604055,7.339687658787038,4.026398463510265
2019-06-14,11.932675244010648,3.648753592852972,0.7399973646091659
2019-06-15,12.756851068186473,12.873341504940885,2.7310687931805946
2019-06-16,5.022080404067982,6.272313607717335,2.992021306850499
2019-06-17,5.993801617637021,7.505896449995829,0.03944791405971526
2019-06-18,1.1867961231315267,2.7950448016441802,1.0263984635102648
2019-06-19,7.3935268923622965,6.564962384061763,2.444667694279496
2019-06-20,8.714268650604055,10.339687658787039,6.026398463510265
2019-06-21,3.932675244010648,8.648753592852971,3.7399973646091658
2019-06-22,7.756851068186473,11.873341504940885,2.7310687931805946
2019-06-23,5.022080404067982,9.272313607717335,2.992021306850499
2019-06-24,2.993801617637021,8.505896449995829,6.039447914059715
2019-06-25,3.1867961231315265,17.79504480164418,1.0263984635102648
2019-06-26,-0.6064731076377037,4.564962384061763,1.4446676942794958
2019-06-27,8.714268650604055,12.339687658787039,2.0263984635102648
2019-06-28,0.932675244010648,12.648753592852971,2.7399973646091658
2019-06-29,4.756851068186473,5.873341504940885,2.7310687931805946
2019-06-30,7.022080404067982,21.272313607717336,3.992021306850499
2019-07-01,1.9938016176370212,11.505896449995829,6.039447914059715
2019-07-02,1.1867961231315267,8.795044801644181,3.0263984635102648
2019-07-03,3.3935268923622965,16.56496238406176,2.444667694279496
2019-07-04,3.7142686506040548,13.339687658787039,3.0263984635102648
2019-07-05,2.932675244010648,17.648753592852973,0.7399973646091659
2019-07-06,7.756851068186473,5.873341504940885,1.7310687931805946
2019-07-07,5.022080404067982,5.272313607717335,2.992021306850499
2019-07-08,11.993801617637022,3.505896449995829,3.039447914059715
2019-07-09,4.1867961231315265,8.795044801644181,1.0263984635102648
2019-07-10,12.393526892362296,9.564962384061763,4.444667694279496
2019-07-11,5.714268650604055,2.339687658787038,3.0263984635102648
2019-07-12,15.932675244010648,9.648753592852971,1.7399973646091658
2019-07-13,4.756851068186473,18.873341504940885,2.7310687931805946
2019-07-14,12.022080404067982,9.272313607717335,2.992021306850499
2019-07-15,11.993801617637022,18.50589644999583,0.03944791405971526
2019-07-16,18.186796123131526,14.795044801644181,5.026398463510265
2019-07-17,7.3935268923622965,7.564962384061763,-1.5553323057205042
2019-07-18,2.7142686506040548,8.339687658787039,1.0263984635102648
2019-07-19,8.932675244010648,3.648753592852972,3.7399973646091658
2019-07-20,7.756851068186473,4.873341504940885,2.7310687931805946
2019-07-21,4.022080404067982,13.272313607717335,2.992021306850499
2019-07-22,7.993801617637021,2.505896449995829,0.03944791405971526
2019-07-23,12.186796123131527,15.795044801644181,4.026398463510265
2019-07-24,21.393526892362296,1.564962384061763,0.4446676942794958
2019-07-25,23.714268650604055,18.33968765878704,4.026398463510265
2019-07-26,51.932675244010646,2.648753592852972,0.7399973646091659
2019-07-27,12.756851068186473,5.873341504940885,4.731068793180595
2019-07-28,15.022080404067982,10.272313607717335,2.992021306850499
2019-07-29,22.993801617637022,10.505896449995829,2.039447914059715
2019-07-30,6.1867961231315265,6.79504480164418,3.0263984635102648
2019-07-31,29.393526892362296,4.564962384061763,5.444667694279496
2019-08-01,29.714268650604055,11.339687658787039,10.026398463510265
2019-08-02,15.932675244010648,21.648753592852973,7.739997364609166
2019-08-03,10.756851068186473,9.873341504940885,1.7310687931805946
2019-08-04,7.022080404067982,12.272313607717335,2.992021306850499
