,rails/rails,laravel/framework,django/django
2020-05-21,7.448580491282355,5.452009343313691,5.898172479694219
2020-05-22,2.9252288429307063,-0.3982653819610341,-0.29825609173435264
2020-05-23,19.29748159018345,6.173163189467537,4.538282369804109
2020-05-24,20.139514557216422,5.0570917608961095,3.164655996177735
2020-05-25,7.762454117655981,2.9897840685884165,4.9689142379359765
2020-05-26,13.576374195163016,13.591515368689281,2.4042343526039183
2020-05-27,9.850366205568069,12.134701651005999,9.323996655518394
2020-05-28,14.448580491282355,1.4520093433136911,4.898172479694219
2020-05-29,10.925228842930707,19.601734618038964,5.701743908265647
2020-05-30,5.2974815901834535,9.173163189467537,2.538282369804109
2020-05-31,16.139514557216422,11.05709176089611,3.164655996177735
2020-06-01,19.76245411765598,20.989784068588417,7.9689142379359765
2020-06-02,10.576374195163016,46.59151536868928,2.4042343526039183
2020-06-03,11.850366205568069,16.134701651005997,12.323996655518394
2020-06-04,17.448580491282357,6.452009343313691,9.89817247969422
2020-06-05,9.925228842930707,5.601734618038966,3.701743908265647
2020-06-06,6.2974815901834535,5.173163189467537,2.538282369804109
2020-06-07,11.13951455721642,7.0570917608961095,3.164655996177735
2020-06-08,2.762454117655981,16.989784068588417,3.9689142379359765
2020-06-09,2.576374195163015,7.591515368689281,-1.595765647396082
2020-06-10,9.850366205568069,2.1347016510059986,5.323996655518394
2020-06-11,5.448580491282355,6.452009343313691,0.8981724796942188
2020-06-12,1.9252288429307065,3.6017346180389658,5.701743908265647
2020-06-13,16.29748159018345,10.173163189467537,2.538282369804109
2020-06-14,17.139514557216422,10.05709176089611,3.164655996177735
2020-06-15,9.762454117655981,4.989784068588417,2.9689142379359765
2020-06-16,2.576374195163015,10.591515368689281,3.4042343526039183
2020-06-17,6.8503662055680685,5.134701651005999,8.323996655518394
2020-06-18,3.448580491282355,13.45200934331369,1.8981724796942188
2020-06-19,14.925228842930707,11.601734618038966,-0.29825609173435264
2020-06-20,24.29748159018345,6.173163189467537,2.538282369804109
2020-06-21,8.13951455721642,5.0570917608961095,3.164655996177735
2020-06-22,7.762454117655981,0.9897840685884165,5.9689142379359765
2020-06-23,3.576374195163015,10.591515368689281,5.404234352603918
2020-06-24,3.850366205568069,13.134701651005999,8.323996655518394
2020-06-25,5.448580491282355,5.452009343313691,3.8981724796942188
2020-06-26,-1.0747711570692935,7.601734618038966,4.701743908265647
2020-06-27,8.297481590183454,6.173163189467537,2.538282369804109
2020-06-28,6.139514557216421,17.05709176089611,3.164655996177735
2020-06-29,8.762454117655981,11.989784068588417,0.9689142379359768
2020-06-30,5.576374195163015,15.591515368689281,4.404234352603918
2020-07-01,1.850366205568069,3.1347016510059986,5.323996655518394
2020-07-02,6.448580491282355,1.4520093433136911,0.8981724796942188
2020-07-03,0.9252288429307065,5.601734618038966,3.701743908265647
2020-07-04,6.2974815901834535,8.173163189467537,4.538282369804109
2020-07-05,7.139514557216421,9.05709176089611,3.164655996177735
2020-07-06,11.762454117655981,5.989784068588417,2.9689142379359765
2020-07-07,9.576374195163016,22.59151536868928,0.40423435260391805
2020-07-08,5.8503662055680685,2.1347016510059986,5.323996655518394
2020-07-09,5.448580491282355,3.452009343313691,1.8981724796942188
2020-07-10,1.9252288429307065,21.601734618038964,5.701743908265647
2020-07-11,5.2974815901834535,5.173163189467537,2.538282369804109
2020-07-12,5.139514557216421,9.05709176089611,3.164655996177735
2020-07-13,5.762454117655981,2.9897840685884165,2.9689142379359765
2020-07-14,3.576374195163015,10.591515368689281,3.4042343526039183
2020-07-15,1.850366205568069,4.134701651005999,1.3239966555183946
2020-07-16,2.448580491282355,3.452009343313691,4.898172479694219
2020-07-17,2.9252288429307063,9.601734618038966,2.701743908265647
2020-07-18,9.297481590183454,7.173163189467537,2.538282369804109
2020-07-19,8.13951455721642,12.05709176089611,3.164655996177735
2020-07-20,4.762454117655981,0.9897840685884165,5.9689142379359765
2020-07-21,-0.423625804836985,3.591515368689281,1.404234352603918
2020-07-22,4.8503662055680685,1.1347016510059986,6.323996655518394
2020-07-23,5.448580491282355,2.452009343313691,0.8981724796942188
2020-07-24,2.9252288429307063,8.601734618038966,1.7017439082656474
2020-07-25,14.297481590183454,5.173163189467537,2.538282369804109
2020-07-26,10.13951455721642,5.0570917608961095,3.164655996177735
2020-07-27,7.762454117655981,32.98978406858841,2.9689142379359765
2020-07-28,4.576374195163015,-1.4084846313107189,4.404234352603918
2020-07-29,3.850366205568069,0.13470165100599862,5.323996655518394
2020-07-30,8.448580491282355,5.452009343313691,2.8981724796942188
2020-07-31,10.925228842930707,1.6017346180389658,3.701743908265647
2020-08-01,8.297481590183454,14.173163189467537,4.538282369804109
2020-08-02,6.139514557216421,6.0570917608961095,3.164655996177735
2020-08-03,5.762454117655981,0.9897840685884165,0.9689142379359768
2020-08-04,3.576374195163015,12.591515368689281,1.404234352603918
2020-08-05,0.850366205568069,9.134701651005999,5.323996655518394
2020-08-06,4.448580491282355,19.45200934331369,1.8981724796942188
2020-08-07,4.925228842930706,8.601734618038966,3.701743908265647
2020-08-08,7.2974815901834535,8.173163189467537,5.538282369804109
2020-08-09,4.139514557216421,7.0570917608961095,3.164655996177735
2020-08-10,6.762454117655981,15.989784068588417,0.9689142379359768
2020-08-11,1.576374195163015,3.591515368689281,4.404234352603918
2020-08-12,5.8503662055680685,8.134701651005999,0.3239966555183946
2020-08-13,0.448580491282355,16.45200934331369,3.8981724796942188
2020-08-14,14.925228842930707,8.601734618038966,4.701743908265647
2020-08-15,9.297481590183454,5.173163189467537,2.538282369804109
2020-08-16,4.139514557216421,6.0570917608961095,3.164655996177735
2020-08-17,9.762454117655981,6.989784068588417,0.9689142379359768
2020-08-18,1.576374195163015,10.591515368689281,3.4042343526039183
2020-08-19,5.8503662055680685,3.1347016510059986,0.3239966555183946
2020-08-20,3.448580491282355,6.452009343313691,2.8981724796942188
2020-08-21,1.9252288429307065,4.601734618038966,1.7017439082656474
2020-08-22,8.297481590183454,5.173163189467537,2.538282369804109
2020-08-23,16.139514557216422,5.0570917608961095,3.164655996177735
2020-08-24,6.762454117655981,6.989784068588417,5.9689142379359765
2020-08-25,8.576374195163016,3.591515368689281,0.40423435260391805
2020-08-26,28.85036620556807,3.1347016510059986,2.3239966555183944
2020-08-27,0.448580491282355,16.45200934331369,0.8981724796942188
2020-08-28,-1.0747711570692935,5.601734618038966,8.701743908265648
2020-08-29,6.2974815901834535,6.173163189467537,2.538282369804109
2020-08-30,8.13951455721642,5.0570917608961095,3.164655996177735
2020-08-31,4.762454117655981,6.989784068588417,4.9689142379359765
2020-09-01,6.576374195163015,6.591515368689281,5.404234352603918
2020-09-02,8.850366205568069,4.134701651005999,5.323996655518394
2020-09-03,8.448580491282355,20.45200934331369,2.8981724796942188
2020-09-04,5.925228842930706,16.601734618038964,2.701743908265647
2020-09-05,11.297481590183454,6.173163189467537,3.538282369804109
2020-09-06,10.13951455721642,11.05709176089611,3.164655996177735
2020-09-07,3.762454117655981,4.989784068588417,2.9689142379359765
2020-09-08,9.576374195163016,12.591515368689281,-1.595765647396082
2020-09-09,3.850366205568069,16.134701651005997,2.3239966555183944
2020-09-10,2.448580491282355,7.452009343313691,3.8981724796942188
2020-09-11,2.9252288429307063,18.601734618038964,2.701743908265647
2020-09-12,5.2974815901834535,10.173163189467537,2.538282369804109
2020-09-13,7.139514557216421,7.0570917608961095,5.164655996177736
2020-09-14,2.762454117655981,10.989784068588417,3.9689142379359765
2020-09-15,3.576374195163015,12.591515368689281,3.4042343526039183
2020-09-16,7.8503662055680685,23.134701651005997,2.3239966555183944
2020-09-17,3.448580491282355,3.452009343313691,2.8981724796942188
2020-09-18,-0.07477115706929349,7.601734618038966,0.7017439082656474
2020-09-19,8.297481590183454,7.173163189467537,2.538282369804109
2020-09-20,9.13951455721642,10.05709176089611,3.164655996177735
2020-09-21,8.762454117655981,1.9897840685884165,0.9689142379359768
2020-09-22,15.576374195163016,12.591515368689281,3.4042343526039183
2020-09-23,10.850366205568069,19.134701651005997,5.323996655518394
2020-09-24,8.448580491282355,22.45200934331369,1.8981724796942188
2020-09-25,7.925228842930706,6.601734618038966,7.701743908265647
2020-09-26,9.297481590183454,5.173163189467537,2.538282369804109
2020-09-27,5.139514557216421,5.0570917608961095,3.164655996177735
2020-09-28,1.7624541176559811,6.989784068588417,-0.031085762064023248
2020-09-29,3.576374195163015,9.591515368689281,1.404234352603918
2020-09-30,1.850366205568069,10.134701651005999,3.3239966555183944
2020-10-01,1.448580491282355,10.45200934331369,5.898172479694219
2020-10-02,67.92522884293071,5.601734618038966,1.7017439082656474
2020-10-03,13.297481590183454,5.173163189467537,2.538282369804109
2020-10-04,6.139514557216421,6.0570917608961095,3.164655996177735
2020-10-05,5.762454117655981,16.989784068588417,3.9689142379359765
2020-10-06,7.576374195163015,27.59151536868928,5.404234352603918
2020-10-07,19.85036620556807,16.134701651005997,2.3239966555183944
2020-10-08,1.448580491282355,15.45200934331369,2.8981724796942188
2020-10-09,4.925228842930706,0.6017346180389659,2.701743908265647
2020-10-10,5.2974815901834535,5.173163189467537,2.538282369804109
2020-10-11,6.139514557216421,9.05709176089611,3.164655996177735
2020-10-12,0.7624541176559811,19.989784068588417,1.9689142379359768
2020-10-13,10.576374195163016,5.591515368689281,3.4042343526039183
2020-10-14,4.8503662055680685,13.134701651005999,8.323996655518394
2020-10-15,3.448580491282355,2.452009343313691,5.898172479694219
2020-10-16,3.9252288429307063,2.6017346180389658,2.701743908265647
2020-10-17,4.2974815901834535,7.173163189467537,4.538282369804109
2020-10-18,6.139514557216421,5.0570917608961095,5.164655996177736
2020-10-19,1.7624541176559811,12.989784068588417,5.9689142379359765
2020-10-20,-1.423625804836985,15.591515368689281,1.404234352603918
2020-10-21,13.850366205568069,8.134701651005999,6.323996655518394
2020-10-22,9.448580491282355,8.45200934331369,2.8981724796942188
2020-10-23,3.9252288429307063,13.601734618038966,0.7017439082656474
2020-10-24,8.297481590183454,7.173163189467537,2.538282369804109
2020-10-25,10.13951455721642,8.05709176089611,3.164655996177735
2020-10-26,6.762454117655981,7.989784068588417,4.9689142379359765
2020-10-27,22.576374195163016,38.59151536868928,6.404234352603918
2020-10-28,10.850366205568069,15.134701651005999,5.323996655518394
2020-10-29,21.448580491282357,16.45200934331369,1.8981724796942188
2020-10-30,116.92522884293071,1.6017346180389658,6.701743908265647
2020-10-31,18.29748159018345,13.173163189467537,2.538282369804109
2020-11-01,21.139514557216422,15.05709176089611,3.164655996177735
2020-11-02,32.762454117655984,14.989784068588417,5.9689142379359765
2020-11-03,18.576374195163016,6.591515368689281,4.404234352603918
2020-11-04,7.8503662055680685,20.134701651005997,7.323996655518394
2020-11-05,11.448580491282355,13.45200934331369,2.8981724796942188
2020-11-06,11.925228842930707,14.601734618038966,3.701743908265647
2020-11-07,10.297481590183454,8.173163189467537,3.538282369804109
2020-11-08,8.13951455721642,9.05709176089611,3.164655996177735
2020-11-09,30.76245411765598,4.989784068588417,0.9689142379359768
2020-11-10,4.576374195163015,8.591515368689281,5.404234352603918
2020-11-11,1.850366205568069,10.134701651005999,6.323996655518394
2020-11-12,1.448580491282355,5.452009343313691,1.8981724796942188
2020-11-13,2.9252288429307063,10.601734618038966,3.701743908265647
2020-11-14,6.2974815901834535,5.173163189467537,6.538282369804109
2020-11-15,9.13951455721642,11.05709176089611,3.164655996177735
2020-11-16,1.7624541176559811,4.989784068588417,1.9689142379359768
2020-11-17,6.576374195163015,8.591515368689281,-0.595765647396082
2020-11-18,0.850366205568069,18.134701651005997,-1.6760033444816054
2020-11-19,4.448580491282355,11.45200934331369,1.8981724796942188
2020-11-20,0.9252288429307065,8.601734618038966,2.701743908265647
2020-11-21,7.2974815901834535,22.173163189467537,3.538282369804109
2020-11-22,7.139514557216421,8.05709176089611,3.164655996177735
2020-11-23,0.7624541176559811,1.9897840685884165,-1.0310857620640232
2020-11-24,8.576374195163016,7.591515368689281,1.404234352603918
2020-11-25,15.850366205568069,6.134701651005999,2.3239966555183944
2020-11-26,18.448580491282357,13.45200934331369,0.8981724796942188
2020-11-27,7.925228842930706,15.601734618038966,2.701743908265647
2020-11-28,9.297481590183454,6.173163189467537,7.538282369804109
2020-11-29,5.139514557216421,9.05709176089611,3.164655996177735
2020-11-30,11.762454117655981,15.989784068588417,2.9689142379359765
2020-12-01,8.576374195163016,10.591515368689281,0.40423435260391805
2020-12-02,7.8503662055680685,2.1347016510059986,-0.6760033444816054
2020-12-03,10.448580491282355,3.452009343313691,0.8981724796942188
2020-12-04,2.9252288429307063,16.601734618038964,-0.29825609173435264
2020-12-05,5.2974815901834535,8.173163189467537,2.538282369804109
2020-12-06,7.139514557216421,8.05709176089611,3.164655996177735
2020-12-07,1.7624541176559811,17.989784068588417,2.9689142379359765
2020-12-08,12.576374195163016,15.591515368689281,3.4042343526039183
2020-12-09,19.85036620556807,20.134701651005997,-0.6760033444816054
2020-12-10,6.448580491282355,5.452009343313691,1.8981724796942188
2020-12-11,11.925228842930707,12.601734618038966,3.701743908265647
2020-12-12,6.2974815901834535,5.173163189467537,2.538282369804109
2020-12-13,10.13951455721642,9.05709176089611,3.164655996177735
2020-12-14,10.762454117655981,10.989784068588417,4.9689142379359765
2020-12-15,6.576374195163015,11.591515368689281,6.404234352603918
2020-12-16,5.8503662055680685,2.1347016510059986,0.3239966555183946
2020-12-17,12.448580491282355,6.452009343313691,1.8981724796942188
2020-12-18,21.925228842930707,8.601734618038966,1.7017439082656474
2020-12-19,7.2974815901834535,6.173163189467537,2.538282369804109
2020-12-20,8.13951455721642,11.05709176089611,4.164655996177736
2020-12-21,-0.23754588234401885,2.9897840685884165,3.9689142379359765
2020-12-22,2.576374195163015,13.591515368689281,0.40423435260391805
2020-12-23,4.8503662055680685,2.1347016510059986,4.323996655518394
2020-12-24,1.448580491282355,1.4520093433136911,-1.1018275203057812
2020-12-25,2.9252288429307063,1.6017346180389658,-0.29825609173435264
2020-12-26,13.297481590183454,6.173163189467537,2.538282369804109
2020-12-27,11.13951455721642,5.0570917608961095,3.164655996177735
2020-12-28,9.762454117655981,1.9897840685884165,3.9689142379359765
2020-12-29,36.57637419516301,4.591515368689281,3.4042343526039183
2020-12-30,11.850366205568069,0.13470165100599862,0.3239966555183946
2020-12-31,2.448580491282355,-1.5479906566863089,0.8981724796942188
2021-01-01,6.925228842930706,2.6017346180389658,-0.29825609173435264
2021-01-02,8.297481590183454,6.173163189467537,4.538282369804109
2021-01-03,4.139514557216421,6.0570917608961095,3.164655996177735
2021-01-04,2.762454117655981,-0.010215931411583501,5.9689142379359765
2021-01-05,12.576374195163016,5.591515368689281,1.404234352603918
2021-01-06,8.850366205568069,4.134701651005999,1.3239966555183946
2021-01-07,6.448580491282355,1.4520093433136911,1.8981724796942188
2021-01-08,17.925228842930707,2.6017346180389658,-0.29825609173435264
2021-01-09,10.297481590183454,5.173163189467537,3.538282369804109
2021-01-10,6.139514557216421,6.0570917608961095,3.164655996177735
2021-01-11,2.762454117655981,0.9897840685884165,2.9689142379359765
2021-01-12,8.576374195163016,2.591515368689281,6.404234352603918
2021-01-13,2.850366205568069,12.134701651005999,3.3239966555183944
2021-01-14,2.448580491282355,7.452009343313691,41.89817247969422
2021-01-15,-0.07477115706929349,8.601734618038966,0.7017439082656474
2021-01-16,15.297481590183454,7.173163189467537,4.538282369804109
2021-01-17,8.13951455721642,6.0570917608961095,3.164655996177735
2021-01-18,7.762454117655981,-0.010215931411583501,3.9689142379359765
2021-01-19,15.576374195163016,10.591515368689281,7.404234352603918
2021-01-20,12.850366205568069,8.134701651005999,3.3239966555183944
2021-01-21,14.448580491282355,17.45200934331369,1.8981724796942188
2021-01-22,17.925228842930707,7.601734618038966,2.701743908265647
2021-01-23,10.297481590183454,6.173163189467537,2.538282369804109
2021-01-24,18.139514557216422,9.05709176089611,3.164655996177735
2021-01-25,12.762454117655981,30.989784068588417,0.9689142379359768
2021-01-26,4.576374195163015,-1.4084846313107189,1.404234352603918
2021-01-27,19.85036620556807,13.134701651005999,4.323996655518394
2021-01-28,10.448580491282355,6.452009343313691,2.8981724796942188
2021-01-29,3.9252288429307063,4.601734618038966,2.701743908265647
2021-01-30,7.2974815901834535,9.173163189467537,2.538282369804109
2021-01-31,4.139514557216421,5.0570917608961095,3.164655996177735
2021-02-01,6.762454117655981,0.9897840685884165,2.9689142379359765
2021-02-02,25.576374195163016,4.591515368689281,-0.595765647396082
2021-02-03,6.8503662055680685,1.1347016510059986,0.3239966555183946
2021-02-04,19.448580491282357,10.45200934331369,9.89817247969422
2021-02-05,21.925228842930707,-0.3982653819610341,2.701743908265647
2021-02-06,11.297481590183454,5.173163189467537,4.538282369804109
2021-02-07,9.13951455721642,6.0570917608961095,3.164655996177735
2021-02-08,23.76245411765598,3.9897840685884165,2.9689142379359765
2021-02-09,13.576374195163016,2.591515368689281,0.40423435260391805
2021-02-10,13.850366205568069,3.1347016510059986,2.3239966555183944
2021-02-11,14.448580491282355,0.45200934331369114,5.898172479694219
2021-02-12,16.925228842930707,5.601734618038966,3.701743908265647
2021-02-13,10.297481590183454,7.173163189467537,3.538282369804109
2021-02-14,12.13951455721642,5.0570917608961095,3.164655996177735
2021-02-15,15.762454117655981,8.989784068588417,1.9689142379359768
2021-02-16,10.576374195163016,-2.408484631310719,0.40423435260391805
2021-02-17,8.850366205568069,5.134701651005999,0.3239966555183946
2021-02-18,12.448580491282355,2.452009343313691,2.8981724796942188
2021-02-19,7.925228842930706,1.6017346180389658,4.701743908265647
2021-02-20,10.297481590183454,5.173163189467537,2.538282369804109
2021-02-21,8.13951455721642,14.05709176089611,3.164655996177735
2021-02-22,7.762454117655981,1.9897840685884165,1.9689142379359768
2021-02-23,11.576374195163016,2.591515368689281,4.404234352603918
2021-02-24,1.850366205568069,2.1347016510059986,5.323996655518394
2021-02-25,11.448580491282355,4.452009343313691,1.8981724796942188
2021-02-26,2.9252288429307063,2.6017346180389658,9.701743908265648
2021-02-27,6.2974815901834535,7.173163189467537,2.538282369804109
2021-02-28,8.13951455721642,7.0570917608961095,3.164655996177735
2021-03-01,10.762454117655981,-0.010215931411583501,1.9689142379359768
2021-03-02,6.576374195163015,5.591515368689281,1.404234352603918
2021-03-03,12.850366205568069,9.134701651005999,5.323996655518394
2021-03-04,7.448580491282355,16.45200934331369,4.898172479694219
2021-03-05,12.925228842930707,9.601734618038966,2.701743908265647
2021-03-06,5.2974815901834535,6.173163189467537,3.538282369804109
2021-03-07,16.139514557216422,8.05709176089611,3.164655996177735
2021-03-08,10.762454117655981,4.989784068588417,3.9689142379359765
2021-03-09,4.576374195163015,18.59151536868928,4.404234352603918
2021-03-10,9.850366205568069,2.1347016510059986,4.323996655518394
2021-03-11,2.448580491282355,15.45200934331369,1.8981724796942188
2021-03-12,2.9252288429307063,6.601734618038966,5.701743908265647
2021-03-13,4.2974815901834535,5.173163189467537,2.538282369804109
2021-03-14,5.139514557216421,5.0570917608961095,3.164655996177735
2021-03-15,9.762454117655981,5.989784068588417,4.9689142379359765
2021-03-16,6.576374195163015,10.591515368689281,2.4042343526039183
2021-03-17,-0.14963379443193103,7.134701651005999,3.3239966555183944
2021-03-18,1.448580491282355,14.45200934331369,7.898172479694219
2021-03-19,3.9252288429307063,7.601734618038966,7.701743908265647
2021-03-20,7.2974815901834535,5.173163189467537,2.538282369804109
2021-03-21,8.13951455721642,15.05709176089611,3.164655996177735
2021-03-22,22.76245411765598,0.9897840685884165,5.9689142379359765
2021-03-23,8.576374195163016,3.591515368689281,4.404234352603918
2021-03-24,11.850366205568069,5.134701651005999,6.323996655518394
2021-03-25,9.448580491282355,0.45200934331369114,5.898172479694219
2021-03-26,3.9252288429307063,12.601734618038966,3.701743908265647
2021-03-27,6.2974815901834535,5.173163189467537,2.538282369804109
2021-03-28,12.13951455721642,5.0570917608961095,3.164655996177735
2021-03-29,2.762454117655981,-1.0102159314115835,2.9689142379359765
2021-03-30,4.576374195163015,7.591515368689281,5.404234352603918
2021-03-31,5.8503662055680685,2.1347016510059986,2.3239966555183944
2021-04-01,71.44858049128236,7.452009343313691,0.8981724796942188
2021-04-02,9.925228842930707,8.601734618038966,2.701743908265647
2021-04-03,14.297481590183454,5.173163189467537,3.538282369804109
2021-04-04,5.139514557216421,8.05709176089611,3.164655996177735
2021-04-05,3.762454117655981,1.9897840685884165,-1.0310857620640232
2021-04-06,5.576374195163015,6.591515368689281,7.404234352603918
2021-04-07,6.8503662055680685,6.134701651005999,6.323996655518394
2021-04-08,16.448580491282357,1.4520093433136911,2.8981724796942188
2021-04-09,1.9252288429307065,3.6017346180389658,4.701743908265647
2021-04-10,9.297481590183454,5.173163189467537,3.538282369804109
2021-04-11,35.13951455721642,14.05709176089611,3.164655996177735
2021-04-12,24.76245411765598,4.989784068588417,1.9689142379359768
2021-04-13,40.57637419516301,8.591515368689281,1.404234352603918
2021-04-14,16.85036620556807,9.134701651005999,5.323996655518394
2021-04-15,23.448580491282357,15.45200934331369,1.8981724796942188
2021-04-16,3.9252288429307063,-0.3982653819610341,3.701743908265647
2021-04-17,7.2974815901834535,6.173163189467537,2.538282369804109
2021-04-18,7.139514557216421,15.05709176089611,3.164655996177735
2021-04-19,10.762454117655981,8.989784068588417,2.9689142379359765
2021-04-20,13.576374195163016,5.591515368689281,3.4042343526039183
2021-04-21,16.85036620556807,16.134701651005997,3.3239966555183944
2021-04-22,11.448580491282355,2.452009343313691,2.8981724796942188
2021-04-23,6.925228842930706,5.601734618038966,3.701743908265647
2021-04-24,13.297481590183454,5.173163189467537,2.538282369804109
2021-04-25,13.13951455721642,5.0570917608961095,3.164655996177735
2021-04-26,8.762454117655981,3.9897840685884165,0.9689142379359768
2021-04-27,3.576374195163015,11.591515368689281,6.404234352603918
2021-04-28,14.850366205568069,13.134701651005999,3.3239966555183944
2021-04-29,14.448580491282355,-1.5479906566863089,5.898172479694219
2021-04-30,11.925228842930707,4.601734618038966,3.701743908265647
2021-05-01,14.297481590183454,5.173163189467537,2.538282369804109
2021-05-02,23.139514557216422,8.05709176089611,3.164655996177735
2021-05-03,17.76245411765598,9.989784068588417,-1.0310857620640232
2021-05-04,10.576374195163016,-1.4084846313107189,6.404234352603918
2021-05-05,7.8503662055680685,2.1347016510059986,2.3239966555183944
2021-05-06,11.448580491282355,4.452009343313691,4.898172479694219
2021-05-07,2.9252288429307063,0.6017346180389659,2.701743908265647
2021-05-08,22.29748159018345,5.173163189467537,2.538282369804109
2021-05-09,5.139514557216421,6.0570917608961095,3.164655996177735
2021-05-10,14.762454117655981,8.989784068588417,-1.0310857620640232
2021-05-11,16.576374195163016,6.591515368689281,-0.595765647396082
2021-05-12,12.850366205568069,9.134701651005999,10.323996655518394
2021-05-13,7.448580491282355,-1.5479906566863089,4.898172479694219
2021-05-14,7.925228842930706,0.6017346180389659,3.701743908265647
2021-05-15,7.2974815901834535,5.173163189467537,2.538282369804109
2021-05-16,7.139514557216421,6.0570917608961095,3.164655996177735
2021-05-17,7.762454117655981,8.989784068588417,5.9689142379359765
2021-05-18,6.576374195163015,1.5915153686892811,5.404234352603918
2021-05-19,4.8503662055680685,19.134701651005997,3.3239966555183944
2021-05-20,-1.551419508717645,4.452009343313691,4.898172479694219
2021-05-21,4.925228842930706,10.601734618038966,2.701743908265647
2021-05-22,8.297481590183454,5.173163189467537,2.538282369804109
2021-05-23,8.13951455721642,6.0570917608961095,3.164655996177735
2021-05-24,9.762454117655981,1.9897840685884165,2.9689142379359765
2021-05-25,4.576374195163015,0.5915153686892811,1.404234352603918
2021-05-26,4.8503662055680685,8.134701651005999,5.323996655518394
2021-05-27,2.448580491282355,11.45200934331369,1.8981724796942188
2021-05-28,4.925228842930706,7.601734618038966,5.701743908265647
2021-05-29,11.297481590183454,5.173163189467537,4.538282369804109
2021-05-30,13.13951455721642,5.0570917608961095,3.164655996177735
2021-05-31,17.76245411765598,7.989784068588417,2.9689142379359765
2021-06-01,9.576374195163016,1.5915153686892811,3.4042343526039183
2021-06-02,12.850366205568069,4.134701651005999,7.323996655518394
2021-06-03,16.448580491282357,6.452009343313691,4.898172479694219
2021-06-04,14.925228842930707,11.601734618038966,3.701743908265647
2021-06-05,10.297481590183454,7.173163189467537,5.538282369804109
2021-06-06,9.13951455721642,12.05709176089611,3.164655996177735
2021-06-07,6.762454117655981,14.989784068588417,8.968914237935977
2021-06-08,17.576374195163016,10.591515368689281,2.4042343526039183
2021-06-09,7.8503662055680685,2.1347016510059986,1.3239966555183946
2021-06-10,27.448580491282357,3.452009343313691,4.898172479694219
2021-06-11,12.925228842930707,4.601734618038966,1.7017439082656474
2021-06-12,10.297481590183454,8.173163189467537,3.538282369804109
2021-06-13,9.13951455721642,6.0570917608961095,3.164655996177735
2021-06-14,10.762454117655981,14.989784068588417,-1.0310857620640232
2021-06-15,17.576374195163016,5.591515368689281,0.40423435260391805
2021-06-16,26.85036620556807,2.1347016510059986,-1.6760033444816054
2021-06-17,24.448580491282357,3.452009343313691,-1.1018275203057812
2021-06-18,10.925228842930707,12.601734618038966,-0.29825609173435264
2021-06-19,6.2974815901834535,7.173163189467537,2.538282369804109
2021-06-20,11.13951455721642,6.0570917608961095,3.164655996177735
2021-06-21,5.762454117655981,15.989784068588417,1.9689142379359768
2021-06-22,15.576374195163016,-3.408484631310719,8.404234352603918
2021-06-23,22.85036620556807,8.134701651005999,5.323996655518394
2021-06-24,18.448580491282357,8.45200934331369,1.8981724796942188
2021-06-25,25.925228842930707,10.601734618038966,0.7017439082656474
2021-06-26,8.297481590183454,6.173163189467537,3.538282369804109
2021-06-27,18.139514557216422,5.0570917608961095,3.164655996177735
2021-06-28,12.762454117655981,2.9897840685884165,8.968914237935977
2021-06-29,12.576374195163016,-3.408484631310719,7.404234352603918
2021-06-30,6.8503662055680685,0.13470165100599862,4.323996655518394
2021-07-01,9.448580491282355,2.452009343313691,8.89817247969422
2021-07-02,6.925228842930706,6.601734618038966,3.701743908265647
2021-07-03,9.297481590183454,5.173163189467537,2.538282369804109
2021-07-04,7.139514557216421,7.0570917608961095,3.164655996177735
2021-07-05,6.762454117655981,-1.0102159314115835,5.9689142379359765
2021-07-06,4.576374195163015,5.591515368689281,3.4042343526039183
2021-07-07,10.850366205568069,5.134701651005999,4.323996655518394
2021-07-08,10.448580491282355,1.4520093433136911,1.8981724796942188
2021-07-09,1.9252288429307065,2.6017346180389658,3.701743908265647
2021-07-10,6.2974815901834535,7.173163189467537,2.538282369804109
2021-07-11,5.139514557216421,5.0570917608961095,3.164655996177735
2021-07-12,15.762454117655981,-0.010215931411583501,1.9689142379359768
2021-07-13,20.576374195163016,0.5915153686892811,6.404234352603918
2021-07-14,16.85036620556807,1.1347016510059986,1.3239966555183946
2021-07-15,5.448580491282355,11.45200934331369,4.898172479694219
2021-07-16,7.925228842930706,8.601734618038966,8.701743908265648
2021-07-17,4.2974815901834535,5.173163189467537,2.538282369804109
2021-07-18,7.139514557216421,8.05709176089611,3.164655996177735
2021-07-19,7.762454117655981,7.989784068588417,5.9689142379359765
2021-07-20,9.576374195163016,1.5915153686892811,3.4042343526039183
2021-07-21,13.850366205568069,5.134701651005999,0.3239966555183946
2021-07-22,6.448580491282355,0.45200934331369114,3.8981724796942188
2021-07-23,11.925228842930707,10.601734618038966,6.701743908265647
2021-07-24,7.2974815901834535,5.173163189467537,2.538282369804109
2021-07-25,7.139514557216421,5.0570917608961095,3.164655996177735
2021-07-26,7.762454117655981,-0.010215931411583501,2.9689142379359765
2021-07-27,10.576374195163016,-0.4084846313107189,4.404234352603918
2021-07-28,15.850366205568069,2.1347016510059986,4.323996655518394
2021-07-29,19.448580491282357,1.4520093433136911,5.898172479694219
2021-07-30,0.9252288429307065,0.6017346180389659,8.701743908265648
2021-07-31,4.2974815901834535,11.173163189467537,2.538282369804109
