,rails/rails,laravel/framework,django/django
2013-04-25,7.034104611744363,1.4230176741822707,3.8782463654358064
2013-04-26,8.018994721634474,-0.7397570510924552,0.36588372807316893
2013-04-27,6.039599117238869,6.646231959896556,0.0004991126885536615
2013-04-28,15.293719996359748,9.210792399456995,6.661900211589653
2013-04-29,8.172154062293814,21.58441877308337,1.4002243874138283
2013-04-30,23.495234966896458,30.659009339521763,2.551950378813733
2013-05-01,19.946192523832277,16.216286904951502,2.141295815985257
2013-05-02,29.034104611744365,15.42301767418227,0.8782463654358065
2013-05-03,19.018994721634474,11.260242948907544,1.365883728073169
2013-05-04,27.03959911723887,19.646231959896557,4.000499112688554
2013-05-05,21.293719996359748,12.210792399456995,5.661900211589653
2013-05-06,7.172154062293814,4.584418773083369,2.4002243874138283
2013-05-07,20.495234966896458,7.659009339521762,3.551950378813733
2013-05-08,29.946192523832277,29.216286904951502,9.141295815985258
2013-05-09,15.034104611744363,5.423017674182271,12.878246365435807
2013-05-10,61.01899472163447,14.260242948907544,11.365883728073168
2013-05-11,11.039599117238868,6.646231959896556,11.000499112688553
2013-05-12,27.293719996359748,13.210792399456995,4.661900211589653
2013-05-13,31.172154062293814,9.58441877308337,2.4002243874138283
2013-05-14,20.495234966896458,14.659009339521763,4.551950378813733
2013-05-15,31.946192523832277,10.2162869049515,9.141295815985258
2013-05-16,24.034104611744365,18.42301767418227,11.878246365435807
2013-05-17,20.018994721634474,22.260242948907546,10.365883728073168
2013-05-18,15.039599117238868,11.646231959896557,69.00049911268856
2013-05-19,16.293719996359748,9.210792399456995,66.66190021158965
2013-05-20,9.172154062293814,8.58441877308337,14.400224387413829
2013-05-21,18.495234966896458,3.659009339521762,19.551950378813732
2013-05-22,14.946192523832275,7.216286904951501,11.141295815985258
2013-05-23,7.034104611744363,5.423017674182271,18.878246365435807
2013-05-24,2.0189947216344732,7.260242948907544,9.365883728073168
2013-05-25,6.039599117238869,20.646231959896557,13.000499112688553
2013-05-26,11.293719996359748,8.210792399456995,2.6619002115896526
2013-05-27,5.172154062293814,15.58441877308337,19.40022438741383
2013-05-28,16.495234966896458,9.659009339521763,5.551950378813733
2013-05-29,3.9461925238322757,7.216286904951501,8.141295815985258
2013-05-30,9.034104611744363,0.42301767418227065,17.878246365435807
2013-05-31,4.018994721634473,6.260242948907544,10.365883728073168
2013-06-01,23.03959911723887,9.646231959896557,8.000499112688553
2013-06-02,12.293719996359748,13.210792399456995,6.661900211589653
2013-06-03,8.172154062293814,10.58441877308337,4.400224387413829
2013-06-04,6.495234966896458,24.659009339521763,3.551950378813733
2013-06-05,11.946192523832275,17.216286904951502,4.1412958159852575
2013-06-06,6.034104611744363,25.42301767418227,4.878246365435807
2013-06-07,15.018994721634474,2.260242948907545,6.365883728073169
2013-06-08,23.03959911723887,15.646231959896557,4.000499112688554
2013-06-09,12.293719996359748,12.210792399456995,8.661900211589654
2013-06-10,3.1721540622938136,7.584418773083369,9.400224387413829
2013-06-11,13.495234966896458,14.659009339521763,6.551950378813733
2013-06-12,14.946192523832275,1.216286904951501,4.1412958159852575
2013-06-13,29.034104611744365,20.42301767418227,4.878246365435807
2013-06-14,18.018994721634474,15.260242948907544,15.365883728073168
2013-06-15,36.03959911723887,9.646231959896557,5.000499112688554
2013-06-16,12.293719996359748,8.210792399456995,4.661900211589653
2013-06-17,9.172154062293814,0.5844187730833694,1.4002243874138283
2013-06-18,15.495234966896458,-1.3409906604782378,9.551950378813732
2013-06-19,15.946192523832275,-0.783713095048499,12.141295815985258
2013-06-20,27.034104611744365,0.42301767418227065,10.878246365435807
2013-06-21,19.018994721634474,-0.7397570510924552,4.365883728073169
2013-06-22,14.039599117238868,5.646231959896556,11.000499112688553
2013-06-23,7.293719996359748,5.210792399456996,3.6619002115896526
2013-06-24,12.172154062293814,8.58441877308337,4.400224387413829
2013-06-25,33.495234966896454,-0.3409906604782378,5.551950378813733
2013-06-26,22.946192523832277,-2.783713095048499,7.1412958159852575
2013-06-27,30.034104611744365,-1.5769823258177293,11.878246365435807
2013-06-28,18.018994721634474,0.26024294890754485,9.365883728073168
2013-06-29,22.03959911723887,4.646231959896556,27.000499112688555
2013-06-30,23.293719996359748,9.210792399456995,5.661900211589653
2013-07-01,31.172154062293814,0.5844187730833694,15.400224387413829
2013-07-02,56.495234966896454,0.6590093395217622,13.551950378813732
2013-07-03,50.94619252383227,-1.783713095048499,4.1412958159852575
2013-07-04,29.034104611744365,-0.5769823258177293,5.878246365435807
2013-07-05,16.018994721634474,5.260242948907544,5.365883728073169
2013-07-06,27.03959911723887,4.646231959896556,4.000499112688554
2013-07-07,20.293719996359748,7.210792399456996,10.661900211589654
2013-07-08,23.172154062293814,-1.4155812269166306,15.400224387413829
2013-07-09,21.495234966896458,15.659009339521763,13.551950378813732
2013-07-10,23.946192523832277,-2.783713095048499,1.141295815985257
2013-07-11,4.034104611744363,-0.5769823258177293,3.8782463654358064
2013-07-12,6.018994721634473,0.26024294890754485,8.365883728073168
2013-07-13,22.03959911723887,4.646231959896556,6.000499112688554
2013-07-14,22.293719996359748,5.210792399456996,5.661900211589653
2013-07-15,14.172154062293814,-1.4155812269166306,0.4002243874138284
2013-07-16,15.495234966896458,-1.3409906604782378,3.551950378813733
2013-07-17,17.946192523832277,-2.783713095048499,2.141295815985257
2013-07-18,11.034104611744363,-1.5769823258177293,8.878246365435807
2013-07-19,8.018994721634474,-0.7397570510924552,9.365883728073168
2013-07-20,11.039599117238868,7.646231959896556,1.0004991126885536
2013-07-21,14.293719996359748,5.210792399456996,5.661900211589653
2013-07-22,29.172154062293814,-1.4155812269166306,6.400224387413829
2013-07-23,14.495234966896458,-0.3409906604782378,9.551950378813732
2013-07-24,17.946192523832277,-2.783713095048499,6.1412958159852575
2013-07-25,20.034104611744365,-0.5769823258177293,10.878246365435807
2013-07-26,11.018994721634474,-2.739757051092455,11.365883728073168
2013-07-27,10.039599117238868,4.646231959896556,1.0004991126885536
2013-07-28,32.29371999635975,6.210792399456996,8.661900211589654
2013-07-29,15.172154062293814,34.58441877308337,9.400224387413829
2013-07-30,16.495234966896458,22.659009339521763,15.551950378813732
2013-07-31,9.946192523832275,11.2162869049515,14.141295815985258
2013-08-01,38.03410461174436,7.423017674182271,1.8782463654358064
2013-08-02,28.018994721634474,10.260242948907544,6.365883728073169
2013-08-03,29.03959911723887,4.646231959896556,1.0004991126885536
2013-08-04,21.293719996359748,5.210792399456996,14.661900211589654
2013-08-05,15.172154062293814,2.584418773083369,8.400224387413829
2013-08-06,19.495234966896458,0.6590093395217622,6.551950378813733
2013-08-07,11.946192523832275,-0.783713095048499,3.141295815985257
2013-08-08,6.034104611744363,0.42301767418227065,6.878246365435807
2013-08-09,5.018994721634473,-1.7397570510924552,19.365883728073168
2013-08-10,13.039599117238868,11.646231959896557,12.000499112688553
2013-08-11,7.293719996359748,7.210792399456996,6.661900211589653
2013-08-12,19.172154062293814,-1.4155812269166306,4.400224387413829
2013-08-13,5.495234966896458,1.6590093395217622,12.551950378813732
2013-08-14,13.946192523832275,5.216286904951501,3.141295815985257
2013-08-15,7.034104611744363,4.423017674182271,4.878246365435807
2013-08-16,5.018994721634473,-0.7397570510924552,1.365883728073169
2013-08-17,10.039599117238868,5.646231959896556,1.0004991126885536
2013-08-18,15.293719996359748,6.210792399456996,5.661900211589653
2013-08-19,14.172154062293814,-1.4155812269166306,14.400224387413829
2013-08-20,0.4952349668964575,1.6590093395217622,8.551950378813732
2013-08-21,14.946192523832275,-2.783713095048499,35.14129581598526
2013-08-22,11.034104611744363,6.423017674182271,10.878246365435807
2013-08-23,13.018994721634474,1.2602429489075448,7.365883728073169
2013-08-24,7.039599117238869,8.646231959896557,3.0004991126885536
2013-08-25,80.29371999635975,7.210792399456996,3.6619002115896526
2013-08-26,20.172154062293814,8.58441877308337,4.400224387413829
2013-08-27,20.495234966896458,19.659009339521763,4.551950378813733
2013-08-28,5.946192523832275,2.216286904951501,5.1412958159852575
2013-08-29,17.034104611744365,4.423017674182271,10.878246365435807
2013-08-30,20.018994721634474,-1.7397570510924552,6.365883728073169
2013-08-31,27.03959911723887,9.646231959896557,8.000499112688553
2013-09-01,6.293719996359748,5.210792399456996,6.661900211589653
2013-09-02,9.172154062293814,5.584418773083369,4.400224387413829
2013-09-03,9.495234966896458,0.6590093395217622,12.551950378813732
2013-09-04,9.946192523832275,-2.783713095048499,5.1412958159852575
2013-09-05,8.034104611744363,2.4230176741822707,8.878246365435807
2013-09-06,12.018994721634474,4.260242948907544,65.36588372807317
2013-09-07,9.039599117238868,22.646231959896557,39.00049911268855
2013-09-08,9.293719996359748,5.210792399456996,11.661900211589654
2013-09-09,21.172154062293814,-0.4155812269166306,17.40022438741383
2013-09-10,21.495234966896458,0.6590093395217622,17.551950378813732
2013-09-11,17.946192523832277,-0.783713095048499,8.141295815985258
2013-09-12,41.03410461174436,-0.5769823258177293,4.878246365435807
2013-09-13,21.018994721634474,4.260242948907544,6.365883728073169
2013-09-14,9.039599117238868,13.646231959896557,11.000499112688553
2013-09-15,9.293719996359748,7.210792399456996,4.661900211589653
2013-09-16,3.1721540622938136,4.584418773083369,3.4002243874138283
2013-09-17,1.4952349668964575,3.659009339521762,8.551950378813732
2013-09-18,4.946192523832275,-2.783713095048499,6.1412958159852575
2013-09-19,6.034104611744363,3.4230176741822707,14.878246365435807
2013-09-20,25.018994721634474,2.260242948907545,3.365883728073169
2013-09-21,19.03959911723887,5.646231959896556,11.000499112688553
2013-09-22,18.293719996359748,5.210792399456996,13.661900211589654
2013-09-23,28.172154062293814,-1.4155812269166306,9.400224387413829
2013-09-24,30.495234966896458,-0.3409906604782378,12.551950378813732
2013-09-25,22.946192523832277,-1.783713095048499,11.141295815985258
2013-09-26,16.034104611744365,0.42301767418227065,3.8782463654358064
2013-09-27,11.018994721634474,1.2602429489075448,3.365883728073169
2013-09-28,18.03959911723887,5.646231959896556,4.000499112688554
2013-09-29,12.293719996359748,5.210792399456996,5.661900211589653
2013-09-30,5.172154062293814,50.58441877308337,9.400224387413829
2013-10-01,5.495234966896458,52.65900933952176,11.551950378813732
2013-10-02,37.94619252383227,46.2162869049515,9.141295815985258
2013-10-03,18.034104611744365,33.42301767418227,3.8782463654358064
2013-10-04,13.018994721634474,7.260242948907544,5.365883728073169
2013-10-05,6.039599117238869,6.646231959896556,7.000499112688554
2013-10-06,4.293719996359748,9.210792399456995,3.6619002115896526
2013-10-07,4.172154062293814,4.584418773083369,8.400224387413829
2013-10-08,17.495234966896458,8.659009339521763,5.551950378813733
2013-10-09,60.94619252383227,4.216286904951501,4.1412958159852575
2013-10-10,13.034104611744363,-0.5769823258177293,5.878246365435807
2013-10-11,14.018994721634474,-2.739757051092455,6.365883728073169
2013-10-12,15.039599117238868,9.646231959896557,4.000499112688554
2013-10-13,30.293719996359748,7.210792399456996,5.661900211589653
2013-10-14,29.172154062293814,2.584418773083369,19.40022438741383
2013-10-15,29.495234966896458,2.659009339521762,13.551950378813732
2013-10-16,10.946192523832275,15.2162869049515,5.1412958159852575
2013-10-17,4.034104611744363,3.4230176741822707,12.878246365435807
2013-10-18,5.018994721634473,12.260242948907544,8.365883728073168
2013-10-19,8.039599117238868,13.646231959896557,5.000499112688554
2013-10-20,14.293719996359748,20.210792399456995,2.6619002115896526
2013-10-21,22.172154062293814,3.584418773083369,10.400224387413829
2013-10-22,9.495234966896458,6.659009339521762,7.551950378813733
2013-10-23,7.946192523832275,4.216286904951501,11.141295815985258
2013-10-24,19.034104611744365,14.42301767418227,5.878246365435807
2013-10-25,18.018994721634474,10.260242948907544,4.365883728073169
2013-10-26,9.039599117238868,10.646231959896557,3.0004991126885536
2013-10-27,34.29371999635975,18.210792399456995,8.661900211589654
2013-10-28,6.172154062293814,36.58441877308337,1.4002243874138283
2013-10-29,11.495234966896458,29.659009339521763,3.551950378813733
2013-10-30,35.94619252383227,12.2162869049515,14.141295815985258
2013-10-31,20.034104611744365,47.42301767418227,5.878246365435807
2013-11-01,23.018994721634474,24.260242948907546,4.365883728073169
2013-11-02,17.03959911723887,21.646231959896557,24.000499112688555
2013-11-03,19.293719996359748,12.210792399456995,29.661900211589654
2013-11-04,19.172154062293814,6.584418773083369,7.400224387413829
2013-11-05,10.495234966896458,9.659009339521763,5.551950378813733
2013-11-06,19.946192523832277,9.2162869049515,7.1412958159852575
2013-11-07,23.034104611744365,12.42301767418227,14.878246365435807
2013-11-08,19.018994721634474,1.2602429489075448,8.365883728073168
2013-11-09,28.03959911723887,14.646231959896557,15.000499112688553
2013-11-10,14.293719996359748,10.210792399456995,3.6619002115896526
2013-11-11,45.172154062293814,3.584418773083369,12.400224387413829
2013-11-12,6.495234966896458,17.659009339521763,2.551950378813733
2013-11-13,15.946192523832275,10.2162869049515,1.141295815985257
2013-11-14,25.034104611744365,9.42301767418227,4.878246365435807
2013-11-15,41.01899472163447,15.260242948907544,8.365883728073168
2013-11-16,25.03959911723887,5.646231959896556,4.000499112688554
2013-11-17,14.293719996359748,7.210792399456996,3.6619002115896526
2013-11-18,5.172154062293814,1.5844187730833694,9.400224387413829
2013-11-19,10.495234966896458,9.659009339521763,8.551950378813732
2013-11-20,9.946192523832275,10.2162869049515,3.141295815985257
2013-11-21,12.034104611744363,7.423017674182271,9.878246365435807
2013-11-22,17.018994721634474,0.26024294890754485,9.365883728073168
2013-11-23,17.03959911723887,6.646231959896556,18.000499112688555
2013-11-24,13.293719996359748,5.210792399456996,17.661900211589654
2013-11-25,13.172154062293814,16.58441877308337,6.400224387413829
2013-11-26,19.495234966896458,34.65900933952176,8.551950378813732
2013-11-27,21.946192523832277,13.2162869049515,16.141295815985256
2013-11-28,11.034104611744363,0.42301767418227065,5.878246365435807
2013-11-29,21.018994721634474,3.260242948907545,4.365883728073169
2013-11-30,15.039599117238868,5.646231959896556,8.000499112688553
2013-12-01,19.293719996359748,7.210792399456996,4.661900211589653
2013-12-02,30.172154062293814,0.5844187730833694,2.4002243874138283
2013-12-03,56.495234966896454,9.659009339521763,0.5519503788137329
2013-12-04,31.946192523832277,11.2162869049515,10.141295815985258
2013-12-05,53.03410461174436,3.4230176741822707,9.878246365435807
2013-12-06,23.018994721634474,11.260242948907544,14.365883728073168
2013-12-07,9.039599117238868,8.646231959896557,12.000499112688553
2013-12-08,13.293719996359748,13.210792399456995,10.661900211589654
2013-12-09,-0.8278459377061864,2.584418773083369,0.4002243874138284
2013-12-10,21.495234966896458,1.6590093395217622,2.551950378813733
2013-12-11,19.946192523832277,8.2162869049515,7.1412958159852575
2013-12-12,52.03410461174436,12.42301767418227,6.878246365435807
2013-12-13,15.018994721634474,26.260242948907546,3.365883728073169
2013-12-14,19.03959911723887,4.646231959896556,10.000499112688553
2013-12-15,13.293719996359748,5.210792399456996,9.661900211589654
2013-12-16,10.172154062293814,-0.4155812269166306,4.400224387413829
2013-12-17,26.495234966896458,-0.3409906604782378,26.551950378813732
2013-12-18,26.946192523832277,-2.783713095048499,8.141295815985258
2013-12-19,47.03410461174436,2.4230176741822707,0.8782463654358065
2013-12-20,14.018994721634474,1.2602429489075448,3.365883728073169
2013-12-21,18.03959911723887,7.646231959896556,1.0004991126885536
2013-12-22,13.293719996359748,15.210792399456995,29.661900211589654
2013-12-23,21.172154062293814,-1.4155812269166306,7.400224387413829
2013-12-24,12.495234966896458,0.6590093395217622,13.551950378813732
2013-12-25,14.946192523832275,2.216286904951501,8.141295815985258
2013-12-26,10.034104611744363,6.423017674182271,17.878246365435807
2013-12-27,10.018994721634474,21.260242948907546,9.365883728073168
2013-12-28,12.039599117238868,12.646231959896557,19.000499112688555
2013-12-29,11.293719996359748,20.210792399456995,20.661900211589654
2013-12-30,11.172154062293814,4.584418773083369,17.40022438741383
2013-12-31,8.495234966896458,3.659009339521762,20.551950378813732
2014-01-01,22.946192523832277,2.216286904951501,12.141295815985258
2014-01-02,8.034104611744363,-0.5769823258177293,11.878246365435807
2014-01-03,15.018994721634474,0.26024294890754485,6.365883728073169
2014-01-04,19.03959911723887,5.646231959896556,2.0004991126885536
2014-01-05,15.293719996359748,20.210792399456995,10.661900211589654
2014-01-06,18.172154062293814,3.584418773083369,1.4002243874138283
2014-01-07,4.495234966896458,2.659009339521762,-0.4480496211862671
2014-01-08,12.946192523832275,12.2162869049515,7.1412958159852575
2014-01-09,11.034104611744363,5.423017674182271,1.8782463654358064
2014-01-10,8.018994721634474,1.2602429489075448,4.365883728073169
2014-01-11,9.039599117238868,6.646231959896556,4.000499112688554
2014-01-12,11.293719996359748,20.210792399456995,18.661900211589654
2014-01-13,27.172154062293814,35.58441877308337,3.4002243874138283
2014-01-14,42.495234966896454,10.659009339521763,0.5519503788137329
2014-01-15,15.946192523832275,9.2162869049515,3.141295815985257
2014-01-16,30.034104611744365,20.42301767418227,7.878246365435807
2014-01-17,20.018994721634474,25.260242948907546,7.365883728073169
2014-01-18,10.039599117238868,9.646231959896557,7.000499112688554
2014-01-19,10.293719996359748,15.210792399456995,20.661900211589654
2014-01-20,18.172154062293814,0.5844187730833694,17.40022438741383
2014-01-21,13.495234966896458,4.659009339521762,7.551950378813733
2014-01-22,14.946192523832275,5.216286904951501,11.141295815985258
2014-01-23,-0.9658953882556369,1.4230176741822707,12.878246365435807
2014-01-24,18.018994721634474,8.260242948907544,6.365883728073169
2014-01-25,19.03959911723887,11.646231959896557,10.000499112688553
2014-01-26,22.293719996359748,5.210792399456996,17.661900211589654
2014-01-27,17.172154062293814,-1.4155812269166306,4.400224387413829
2014-01-28,1.4952349668964575,37.65900933952176,4.551950378813733
2014-01-29,31.946192523832277,19.216286904951502,3.141295815985257
2014-01-30,17.034104611744365,43.42301767418227,1.8782463654358064
2014-01-31,14.018994721634474,10.260242948907544,0.36588372807316893
2014-02-01,17.03959911723887,4.646231959896556,3.0004991126885536
2014-02-02,7.293719996359748,6.210792399456996,14.661900211589654
2014-02-03,10.172154062293814,7.584418773083369,2.4002243874138283
2014-02-04,9.495234966896458,2.659009339521762,6.551950378813733
2014-02-05,19.946192523832277,-0.783713095048499,8.141295815985258
2014-02-06,11.034104611744363,-0.5769823258177293,5.878246365435807
2014-02-07,9.018994721634474,0.26024294890754485,0.36588372807316893
2014-02-08,15.039599117238868,6.646231959896556,12.000499112688553
2014-02-09,43.29371999635975,7.210792399456996,30.661900211589654
2014-02-10,14.172154062293814,2.584418773083369,8.400224387413829
2014-02-11,28.495234966896458,1.6590093395217622,1.551950378813733
2014-02-12,10.946192523832275,6.216286904951501,8.141295815985258
2014-02-13,17.034104611744365,3.4230176741822707,7.878246365435807
2014-02-14,22.018994721634474,14.260242948907544,4.365883728073169
2014-02-15,15.039599117238868,10.646231959896557,27.000499112688555
2014-02-16,8.293719996359748,6.210792399456996,8.661900211589654
2014-02-17,6.172154062293814,2.584418773083369,5.400224387413829
2014-02-18,43.495234966896454,5.659009339521762,9.551950378813732
2014-02-19,3.9461925238322757,9.2162869049515,2.141295815985257
2014-02-20,14.034104611744363,22.42301767418227,5.878246365435807
2014-02-21,5.018994721634473,-0.7397570510924552,0.36588372807316893
2014-02-22,7.039599117238869,7.646231959896556,15.000499112688553
2014-02-23,19.293719996359748,9.210792399456995,11.661900211589654
2014-02-24,11.172154062293814,4.584418773083369,0.4002243874138284
2014-02-25,16.495234966896458,5.659009339521762,4.551950378813733
2014-02-26,16.946192523832277,34.2162869049515,3.141295815985257
2014-02-27,12.034104611744363,34.42301767418227,2.8782463654358064
2014-02-28,16.018994721634474,20.260242948907546,8.365883728073168
2014-03-01,11.039599117238868,5.646231959896556,10.000499112688553
2014-03-02,7.293719996359748,9.210792399456995,7.661900211589653
2014-03-03,9.172154062293814,4.584418773083369,19.40022438741383
2014-03-04,17.495234966896458,13.659009339521763,9.551950378813732
2014-03-05,11.946192523832275,5.216286904951501,5.1412958159852575
2014-03-06,2.034104611744363,15.42301767418227,7.878246365435807
2014-03-07,8.018994721634474,9.260242948907544,2.365883728073169
2014-03-08,20.03959911723887,6.646231959896556,11.000499112688553
2014-03-09,8.293719996359748,11.210792399456995,16.661900211589654
2014-03-10,18.172154062293814,9.58441877308337,6.400224387413829
2014-03-11,4.495234966896458,4.659009339521762,8.551950378813732
2014-03-12,13.946192523832275,1.216286904951501,3.141295815985257
2014-03-13,19.034104611744365,8.42301767418227,4.878246365435807
2014-03-14,25.018994721634474,3.260242948907545,4.365883728073169
2014-03-15,18.03959911723887,10.646231959896557,3.0004991126885536
2014-03-16,13.293719996359748,7.210792399456996,5.661900211589653
2014-03-17,8.172154062293814,2.584418773083369,2.4002243874138283
2014-03-18,5.495234966896458,6.659009339521762,5.551950378813733
2014-03-19,1.9461925238322757,6.216286904951501,1.141295815985257
2014-03-20,23.034104611744365,11.42301767418227,6.878246365435807
2014-03-21,6.018994721634473,5.260242948907544,34.36588372807317
2014-03-22,6.039599117238869,17.646231959896557,21.000499112688555
2014-03-23,6.293719996359748,15.210792399456995,4.661900211589653
2014-03-24,7.172154062293814,8.58441877308337,9.400224387413829
2014-03-25,20.495234966896458,-0.3409906604782378,12.551950378813732
2014-03-26,14.946192523832275,-1.783713095048499,5.1412958159852575
2014-03-27,13.034104611744363,4.423017674182271,7.878246365435807
2014-03-28,12.018994721634474,-1.7397570510924552,0.36588372807316893
2014-03-29,14.039599117238868,6.646231959896556,12.000499112688553
2014-03-30,13.293719996359748,11.210792399456995,15.661900211589654
2014-03-31,10.172154062293814,-1.4155812269166306,9.400224387413829
2014-04-01,12.495234966896458,-0.3409906604782378,0.5519503788137329
2014-04-02,18.946192523832277,-1.783713095048499,7.1412958159852575
2014-04-03,20.034104611744365,2.4230176741822707,5.878246365435807
2014-04-04,22.018994721634474,27.260242948907546,1.365883728073169
2014-04-05,9.039599117238868,8.646231959896557,4.000499112688554
2014-04-06,9.293719996359748,7.210792399456996,3.6619002115896526
2014-04-07,20.172154062293814,8.58441877308337,3.4002243874138283
2014-04-08,36.495234966896454,7.659009339521762,6.551950378813733
2014-04-09,61.94619252383227,-2.783713095048499,4.1412958159852575
2014-04-10,31.034104611744365,5.423017674182271,12.878246365435807
2014-04-11,41.01899472163447,32.260242948907546,0.36588372807316893
2014-04-12,19.03959911723887,8.646231959896557,3.0004991126885536
2014-04-13,26.293719996359748,7.210792399456996,6.661900211589653
2014-04-14,25.172154062293814,-0.4155812269166306,4.400224387413829
2014-04-15,24.495234966896458,21.659009339521763,1.551950378813733
2014-04-16,15.946192523832275,11.2162869049515,8.141295815985258
2014-04-17,11.034104611744363,5.423017674182271,13.878246365435807
2014-04-18,17.018994721634474,40.260242948907546,16.365883728073168
2014-04-19,19.03959911723887,16.646231959896557,0.0004991126885536615
2014-04-20,22.293719996359748,5.210792399456996,5.661900211589653
2014-04-21,5.172154062293814,0.5844187730833694,17.40022438741383
2014-04-22,10.495234966896458,0.6590093395217622,6.551950378813733
2014-04-23,8.946192523832275,-1.783713095048499,6.1412958159852575
2014-04-24,8.034104611744363,1.4230176741822707,6.878246365435807
2014-04-25,7.018994721634473,3.260242948907545,8.365883728073168
2014-04-26,9.039599117238868,6.646231959896556,7.000499112688554
2014-04-27,10.293719996359748,5.210792399456996,5.661900211589653
2014-04-28,12.172154062293814,-1.4155812269166306,5.400224387413829
2014-04-29,5.495234966896458,3.659009339521762,4.551950378813733
2014-04-30,5.946192523832275,6.216286904951501,11.141295815985258
2014-05-01,17.034104611744365,5.423017674182271,1.8782463654358064
2014-05-02,25.018994721634474,35.260242948907546,4.365883728073169
2014-05-03,21.03959911723887,9.646231959896557,3.0004991126885536
2014-05-04,34.29371999635975,9.210792399456995,2.6619002115896526
2014-05-05,13.172154062293814,-1.4155812269166306,6.400224387413829
2014-05-06,18.495234966896458,-1.3409906604782378,4.551950378813733
2014-05-07,30.946192523832277,-0.783713095048499,10.141295815985258
2014-05-08,20.034104611744365,9.42301767418227,8.878246365435807
2014-05-09,16.018994721634474,7.260242948907544,5.365883728073169
2014-05-10,20.03959911723887,9.646231959896557,5.000499112688554
2014-05-11,18.293719996359748,13.210792399456995,6.661900211589653
2014-05-12,61.172154062293814,10.58441877308337,6.400224387413829
2014-05-13,44.495234966896454,5.659009339521762,4.551950378813733
2014-05-14,34.94619252383227,-1.783713095048499,6.1412958159852575
2014-05-15,19.034104611744365,-0.5769823258177293,4.878246365435807
2014-05-16,26.018994721634474,0.26024294890754485,25.365883728073168
2014-05-17,38.03959911723887,4.646231959896556,12.000499112688553
2014-05-18,33.29371999635975,5.210792399456996,10.661900211589654
2014-05-19,77.17215406229381,-1.4155812269166306,12.400224387413829
2014-05-20,101.49523496689646,5.659009339521762,11.551950378813732
2014-05-21,42.94619252383227,2.216286904951501,7.1412958159852575
2014-05-22,55.03410461174436,0.42301767418227065,10.878246365435807
2014-05-23,55.01899472163447,35.260242948907546,2.365883728073169
2014-05-24,33.03959911723887,5.646231959896556,8.000499112688553
2014-05-25,30.293719996359748,9.210792399456995,11.661900211589654
