,apache/struts,spring-projects/spring-boot,playframework/playframework
2017-02-05,1.0404195959320184,16.88581884816357,2.3411309618607756
2017-02-06,-0.11205293154050919,18.12345621080093,1.6687408519706657
2017-02-07,0.8639086069210293,15.547219947064669,3.4702518409816543
2017-02-08,-0.05916831615589382,29.34323643058115,1.3486859069157204
2017-02-09,0.036985529997952384,11.147494672339393,1.353493599223413
2017-02-10,0.006795611221077038,0.6706638340955109,1.5988186244397424
2017-02-11,0.22311190362432598,9.282110056954778,1.2188782146080284
2017-02-12,0.04041959593201834,16.88581884816357,1.3411309618607754
2017-02-13,5.887947068459491,7.123456210800931,0.6687408519706656
2017-02-14,0.8639086069210293,8.547219947064669,3.4702518409816543
2017-02-15,-0.05916831615589382,6.343236430581151,5.348685906915721
2017-02-16,0.036985529997952384,0.14749467233939262,0.35349359922341295
2017-02-17,0.006795611221077038,2.670663834095511,5.598818624439742
2017-02-18,0.22311190362432598,9.282110056954778,1.2188782146080284
2017-02-19,0.04041959593201834,13.88581884816357,1.3411309618607754
2017-02-20,-0.11205293154050919,6.123456210800931,-0.3312591480293344
2017-02-21,0.8639086069210293,0.5472199470646677,3.4702518409816543
2017-02-22,-0.05916831615589382,39.34323643058115,1.3486859069157204
2017-02-23,1.0369855299979525,-3.8525053276606074,5.3534935992234125
2017-02-24,1.006795611221077,13.67066383409551,0.5988186244397424
2017-02-25,0.22311190362432598,9.282110056954778,1.2188782146080284
2017-02-26,0.04041959593201834,12.88581884816357,1.3411309618607754
2017-02-27,1.8879470684594908,5.123456210800931,2.6687408519706657
2017-02-28,-0.13609139307897072,12.547219947064669,0.4702518409816545
2017-03-01,-0.05916831615589382,38.34323643058115,0.34868590691572054
2017-03-02,0.036985529997952384,49.14749467233939,0.35349359922341295
2017-03-03,0.006795611221077038,25.67066383409551,1.5988186244397424
2017-03-04,0.22311190362432598,9.282110056954778,2.2188782146080284
2017-03-05,0.04041959593201834,10.88581884816357,2.3411309618607756
2017-03-06,0.8879470684594908,13.123456210800931,0.6687408519706656
2017-03-07,0.8639086069210293,3.5472199470646677,3.4702518409816543
2017-03-08,7.940831683844106,1.3432364305811513,-0.6513140930842795
2017-03-09,3.0369855299979522,8.147494672339393,0.35349359922341295
2017-03-10,12.006795611221078,19.67066383409551,2.5988186244397427
2017-03-11,0.22311190362432598,11.282110056954778,2.2188782146080284
2017-03-12,0.04041959593201834,13.88581884816357,4.341130961860776
2017-03-13,9.887947068459491,9.123456210800931,2.6687408519706657
2017-03-14,5.863908606921029,4.547219947064668,1.4702518409816545
2017-03-15,9.940831683844106,16.34323643058115,1.3486859069157204
2017-03-16,8.036985529997953,6.147494672339393,4.3534935992234125
2017-03-17,12.006795611221078,9.67066383409551,1.5988186244397424
2017-03-18,0.22311190362432598,12.282110056954778,4.218878214608028
2017-03-19,1.0404195959320184,10.88581884816357,3.3411309618607756
2017-03-20,-0.11205293154050919,-2.876543789199069,1.6687408519706657
2017-03-21,-0.13609139307897072,-7.452780052935332,1.4702518409816545
2017-03-22,-0.05916831615589382,-0.6567635694188487,2.3486859069157204
2017-03-23,6.036985529997953,4.147494672339393,2.353493599223413
2017-03-24,2.006795611221077,41.670663834095514,7.598818624439742
2017-03-25,0.22311190362432598,22.282110056954778,4.218878214608028
2017-03-26,4.040419595932018,16.88581884816357,3.3411309618607756
2017-03-27,-0.11205293154050919,-1.876543789199069,1.6687408519706657
2017-03-28,-0.13609139307897072,10.547219947064669,5.470251840981654
2017-03-29,0.9408316838441062,-0.6567635694188487,3.3486859069157204
2017-03-30,0.036985529997952384,-3.8525053276606074,3.353493599223413
2017-03-31,0.006795611221077038,5.670663834095511,7.598818624439742
2017-04-01,0.22311190362432598,11.282110056954778,1.2188782146080284
2017-04-02,0.04041959593201834,13.88581884816357,6.341130961860776
2017-04-03,-0.11205293154050919,2.123456210800931,1.6687408519706657
2017-04-04,2.8639086069210293,51.54721994706467,0.4702518409816545
2017-04-05,-0.05916831615589382,3.3432364305811513,-0.6513140930842795
2017-04-06,1.0369855299979525,11.147494672339393,1.353493599223413
2017-04-07,0.006795611221077038,29.67066383409551,6.598818624439742
2017-04-08,0.22311190362432598,12.282110056954778,1.2188782146080284
2017-04-09,0.04041959593201834,10.88581884816357,1.3411309618607754
2017-04-10,2.887947068459491,32.12345621080093,-0.3312591480293344
2017-04-11,1.8639086069210293,14.547219947064669,1.4702518409816545
2017-04-12,-0.05916831615589382,26.34323643058115,-0.6513140930842795
2017-04-13,1.0369855299979525,2.1474946723393926,7.3534935992234125
2017-04-14,6.006795611221077,11.67066383409551,2.5988186244397427
2017-04-15,0.22311190362432598,9.282110056954778,1.2188782146080284
2017-04-16,1.0404195959320184,10.88581884816357,2.3411309618607756
2017-04-17,-0.11205293154050919,4.123456210800931,3.6687408519706657
2017-04-18,-0.13609139307897072,9.547219947064669,2.4702518409816543
2017-04-19,7.940831683844106,27.34323643058115,1.3486859069157204
2017-04-20,6.036985529997953,27.14749467233939,3.353493599223413
2017-04-21,2.006795611221077,5.670663834095511,4.598818624439742
2017-04-22,3.223111903624326,9.282110056954778,3.2188782146080284
2017-04-23,1.0404195959320184,10.88581884816357,1.3411309618607754
2017-04-24,0.8879470684594908,10.123456210800931,-0.3312591480293344
2017-04-25,-0.13609139307897072,3.5472199470646677,1.4702518409816545
2017-04-26,11.940831683844106,2.3432364305811513,1.3486859069157204
2017-04-27,0.036985529997952384,43.14749467233939,2.353493599223413
2017-04-28,5.006795611221077,32.670663834095514,-0.4011813755602575
2017-04-29,0.22311190362432598,11.282110056954778,1.2188782146080284
2017-04-30,1.0404195959320184,10.88581884816357,2.3411309618607756
2017-05-01,-0.11205293154050919,-2.876543789199069,0.6687408519706656
2017-05-02,-0.13609139307897072,16.54721994706467,0.4702518409816545
2017-05-03,-0.05916831615589382,40.34323643058115,2.3486859069157204
2017-05-04,0.036985529997952384,27.14749467233939,7.3534935992234125
2017-05-05,0.006795611221077038,7.670663834095511,1.5988186244397424
2017-05-06,0.22311190362432598,13.282110056954778,1.2188782146080284
2017-05-07,0.04041959593201834,12.88581884816357,1.3411309618607754
2017-05-08,-0.11205293154050919,-1.876543789199069,0.6687408519706656
2017-05-09,0.8639086069210293,3.5472199470646677,0.4702518409816545
2017-05-10,4.940831683844106,9.34323643058115,1.3486859069157204
2017-05-11,1.0369855299979525,12.147494672339393,1.353493599223413
2017-05-12,7.006795611221077,66.6706638340955,3.5988186244397427
2017-05-13,0.22311190362432598,9.282110056954778,1.2188782146080284
2017-05-14,0.04041959593201834,17.88581884816357,1.3411309618607754
2017-05-15,-0.11205293154050919,22.12345621080093,1.6687408519706657
2017-05-16,-0.13609139307897072,-2.4527800529353323,5.470251840981654
2017-05-17,1.9408316838441062,-1.6567635694188487,4.348685906915721
2017-05-18,3.0369855299979522,1.1474946723393926,0.35349359922341295
2017-05-19,0.006795611221077038,2.670663834095511,7.598818624439742
2017-05-20,0.22311190362432598,9.282110056954778,2.2188782146080284
2017-05-21,0.04041959593201834,11.88581884816357,1.3411309618607754
2017-05-22,-0.11205293154050919,9.123456210800931,2.6687408519706657
2017-05-23,-0.13609139307897072,28.54721994706467,1.4702518409816545
2017-05-24,-0.05916831615589382,15.34323643058115,4.348685906915721
2017-05-25,0.036985529997952384,-3.8525053276606074,1.353493599223413
2017-05-26,0.006795611221077038,-0.3293361659044891,0.5988186244397424
2017-05-27,0.22311190362432598,9.282110056954778,1.2188782146080284
2017-05-28,0.04041959593201834,14.88581884816357,1.3411309618607754
2017-05-29,0.8879470684594908,11.123456210800931,2.6687408519706657
2017-05-30,0.8639086069210293,9.547219947064669,-0.5297481590183455
2017-05-31,-0.05916831615589382,25.34323643058115,0.34868590691572054
2017-06-01,0.036985529997952384,11.147494672339393,0.35349359922341295
2017-06-02,0.006795611221077038,30.67066383409551,1.5988186244397424
2017-06-03,0.22311190362432598,20.282110056954778,8.21887821460803
2017-06-04,0.04041959593201834,10.88581884816357,3.3411309618607756
2017-06-05,1.8879470684594908,3.123456210800931,-0.3312591480293344
2017-06-06,-0.13609139307897072,9.547219947064669,-0.5297481590183455
2017-06-07,-0.05916831615589382,27.34323643058115,2.3486859069157204
2017-06-08,0.036985529997952384,16.14749467233939,-0.646506400776587
2017-06-09,0.006795611221077038,7.670663834095511,1.5988186244397424
2017-06-10,0.22311190362432598,9.282110056954778,1.2188782146080284
2017-06-11,0.04041959593201834,15.88581884816357,2.3411309618607756
2017-06-12,-0.11205293154050919,28.12345621080093,0.6687408519706656
2017-06-13,0.8639086069210293,-1.4527800529353323,2.4702518409816543
2017-06-14,1.9408316838441062,14.34323643058115,9.34868590691572
2017-06-15,0.036985529997952384,13.147494672339393,-0.646506400776587
2017-06-16,0.006795611221077038,11.67066383409551,1.5988186244397424
2017-06-17,0.22311190362432598,12.282110056954778,3.2188782146080284
2017-06-18,3.0404195959320184,10.88581884816357,1.3411309618607754
2017-06-19,-0.11205293154050919,2.123456210800931,4.668740851970665
2017-06-20,3.8639086069210293,0.5472199470646677,1.4702518409816545
2017-06-21,1.9408316838441062,3.3432364305811513,7.348685906915721
2017-06-22,4.036985529997953,11.147494672339393,14.353493599223413
2017-06-23,0.006795611221077038,10.67066383409551,1.5988186244397424
2017-06-24,0.22311190362432598,9.282110056954778,1.2188782146080284
2017-06-25,0.04041959593201834,10.88581884816357,2.3411309618607756
2017-06-26,-0.11205293154050919,16.12345621080093,4.668740851970665
2017-06-27,-0.13609139307897072,9.547219947064669,2.4702518409816543
2017-06-28,-0.05916831615589382,-0.6567635694188487,5.348685906915721
2017-06-29,0.036985529997952384,16.14749467233939,5.3534935992234125
2017-06-30,0.006795611221077038,7.670663834095511,1.5988186244397424
2017-07-01,0.22311190362432598,12.282110056954778,1.2188782146080284
2017-07-02,0.04041959593201834,20.88581884816357,1.3411309618607754
2017-07-03,-0.11205293154050919,0.12345621080093094,0.6687408519706656
2017-07-04,-0.13609139307897072,-6.452780052935332,2.4702518409816543
2017-07-05,-0.05916831615589382,-4.656763569418849,2.3486859069157204
2017-07-06,4.036985529997953,2.1474946723393926,12.353493599223413
2017-07-07,7.006795611221077,4.670663834095511,0.5988186244397424
2017-07-08,0.22311190362432598,21.282110056954778,3.2188782146080284
2017-07-09,0.04041959593201834,12.88581884816357,1.3411309618607754
2017-07-10,-0.11205293154050919,-0.8765437891990691,0.6687408519706656
2017-07-11,-0.13609139307897072,-2.4527800529353323,4.470251840981654
2017-07-12,-0.05916831615589382,-1.6567635694188487,1.3486859069157204
2017-07-13,0.036985529997952384,15.147494672339393,2.353493599223413
2017-07-14,0.006795611221077038,1.670663834095511,-0.4011813755602575
2017-07-15,0.22311190362432598,9.282110056954778,2.2188782146080284
2017-07-16,0.04041959593201834,10.88581884816357,1.3411309618607754
2017-07-17,1.8879470684594908,6.123456210800931,0.6687408519706656
2017-07-18,-0.13609139307897072,1.5472199470646677,3.4702518409816543
2017-07-19,-0.05916831615589382,21.34323643058115,3.3486859069157204
2017-07-20,2.0369855299979522,12.147494672339393,0.35349359922341295
2017-07-21,0.006795611221077038,30.67066383409551,-0.4011813755602575
2017-07-22,0.22311190362432598,20.282110056954778,1.2188782146080284
2017-07-23,1.0404195959320184,10.88581884816357,1.3411309618607754
2017-07-24,0.8879470684594908,31.12345621080093,-0.3312591480293344
2017-07-25,1.8639086069210293,26.54721994706467,0.4702518409816545
2017-07-26,0.9408316838441062,12.34323643058115,2.3486859069157204
2017-07-27,1.0369855299979525,20.14749467233939,0.35349359922341295
2017-07-28,1.006795611221077,26.67066383409551,1.5988186244397424
2017-07-29,0.22311190362432598,10.282110056954778,4.218878214608028
2017-07-30,0.04041959593201834,12.88581884816357,2.3411309618607756
2017-07-31,-0.11205293154050919,3.123456210800931,2.6687408519706657
2017-08-01,6.863908606921029,6.547219947064668,1.4702518409816545
2017-08-02,5.940831683844106,-4.656763569418849,-0.6513140930842795
2017-08-03,5.036985529997953,10.147494672339393,3.353493599223413
2017-08-04,4.006795611221077,3.670663834095511,0.5988186244397424
2017-08-05,0.22311190362432598,9.282110056954778,1.2188782146080284
2017-08-06,0.04041959593201834,10.88581884816357,1.3411309618607754
2017-08-07,2.887947068459491,-2.876543789199069,1.6687408519706657
2017-08-08,-0.13609139307897072,-5.452780052935332,-0.5297481590183455
2017-08-09,-0.05916831615589382,12.34323643058115,1.3486859069157204
2017-08-10,0.036985529997952384,-1.8525053276606074,5.3534935992234125
2017-08-11,0.006795611221077038,11.67066383409551,-0.4011813755602575
2017-08-12,0.22311190362432598,9.282110056954778,1.2188782146080284
2017-08-13,0.04041959593201834,10.88581884816357,1.3411309618607754
2017-08-14,-0.11205293154050919,7.123456210800931,-0.3312591480293344
2017-08-15,-0.13609139307897072,-7.452780052935332,0.4702518409816545
2017-08-16,-0.05916831615589382,7.343236430581151,0.34868590691572054
2017-08-17,0.036985529997952384,8.147494672339393,-0.646506400776587
2017-08-18,0.006795611221077038,11.67066383409551,0.5988186244397424
2017-08-19,0.22311190362432598,9.282110056954778,1.2188782146080284
2017-08-20,0.04041959593201834,11.88581884816357,1.3411309618607754
2017-08-21,0.8879470684594908,1.123456210800931,2.6687408519706657
2017-08-22,0.8639086069210293,-0.4527800529353323,-0.5297481590183455
2017-08-23,5.940831683844106,2.3432364305811513,0.34868590691572054
2017-08-24,0.036985529997952384,-0.8525053276606074,-0.646506400776587
2017-08-25,0.006795611221077038,20.67066383409551,1.5988186244397424
2017-08-26,0.22311190362432598,10.282110056954778,2.2188782146080284
2017-08-27,0.04041959593201834,14.88581884816357,1.3411309618607754
2017-08-28,-0.11205293154050919,10.123456210800931,6.668740851970665
2017-08-29,-0.13609139307897072,11.547219947064669,0.4702518409816545
2017-08-30,0.9408316838441062,3.3432364305811513,-0.6513140930842795
2017-08-31,0.036985529997952384,-2.8525053276606074,1.353493599223413
2017-09-01,0.006795611221077038,1.670663834095511,-0.4011813755602575
2017-09-02,0.22311190362432598,9.282110056954778,1.2188782146080284
2017-09-03,0.04041959593201834,10.88581884816357,1.3411309618607754
2017-09-04,-0.11205293154050919,7.123456210800931,-0.3312591480293344
2017-09-05,0.8639086069210293,5.547219947064668,-0.5297481590183455
2017-09-06,4.940831683844106,8.34323643058115,3.3486859069157204
2017-09-07,0.036985529997952384,42.14749467233939,-0.646506400776587
2017-09-08,0.006795611221077038,10.67066383409551,5.598818624439742
2017-09-09,0.22311190362432598,9.282110056954778,1.2188782146080284
2017-09-10,0.04041959593201834,13.88581884816357,1.3411309618607754
2017-09-11,1.8879470684594908,26.12345621080093,2.6687408519706657
2017-09-12,-0.13609139307897072,12.547219947064669,0.4702518409816545
2017-09-13,0.9408316838441062,4.343236430581151,5.348685906915721
2017-09-14,0.036985529997952384,24.14749467233939,2.353493599223413
2017-09-15,0.006795611221077038,6.670663834095511,-0.4011813755602575
2017-09-16,0.22311190362432598,13.282110056954778,1.2188782146080284
2017-09-17,0.04041959593201834,13.88581884816357,1.3411309618607754
2017-09-18,-0.11205293154050919,14.123456210800931,-0.3312591480293344
2017-09-19,2.8639086069210293,20.54721994706467,0.4702518409816545
2017-09-20,-0.05916831615589382,19.34323643058115,2.3486859069157204
2017-09-21,0.036985529997952384,14.147494672339393,0.35349359922341295
2017-09-22,0.006795611221077038,3.670663834095511,-0.4011813755602575
2017-09-23,0.22311190362432598,12.282110056954778,1.2188782146080284
2017-09-24,0.04041959593201834,36.88581884816357,1.3411309618607754
2017-09-25,-0.11205293154050919,34.12345621080093,1.6687408519706657
2017-09-26,2.8639086069210293,9.547219947064669,0.4702518409816545
2017-09-27,2.940831683844106,5.343236430581151,1.3486859069157204
2017-09-28,0.036985529997952384,15.147494672339393,0.35349359922341295
2017-09-29,0.006795611221077038,21.67066383409551,0.5988186244397424
2017-09-30,0.22311190362432598,15.282110056954778,2.2188782146080284
2017-10-01,0.04041959593201834,10.88581884816357,2.3411309618607756
2017-10-02,0.8879470684594908,53.12345621080093,1.6687408519706657
2017-10-03,0.8639086069210293,7.547219947064668,1.4702518409816545
2017-10-04,-0.05916831615589382,24.34323643058115,3.3486859069157204
2017-10-05,2.0369855299979522,10.147494672339393,5.3534935992234125
2017-10-06,2.006795611221077,7.670663834095511,1.5988186244397424
2017-10-07,0.22311190362432598,11.282110056954778,1.2188782146080284
2017-10-08,0.04041959593201834,19.88581884816357,2.3411309618607756
2017-10-09,-0.11205293154050919,1.123456210800931,0.6687408519706656
2017-10-10,-0.13609139307897072,22.54721994706467,3.4702518409816543
2017-10-11,-0.05916831615589382,9.34323643058115,-0.6513140930842795
2017-10-12,1.0369855299979525,7.147494672339393,-0.646506400776587
2017-10-13,3.006795611221077,14.67066383409551,-0.4011813755602575
2017-10-14,1.2231119036243259,9.282110056954778,2.2188782146080284
2017-10-15,2.0404195959320184,10.88581884816357,1.3411309618607754
2017-10-16,2.887947068459491,6.123456210800931,0.6687408519706656
2017-10-17,-0.13609139307897072,16.54721994706467,1.4702518409816545
2017-10-18,1.9408316838441062,6.343236430581151,0.34868590691572054
2017-10-19,0.036985529997952384,5.147494672339393,-0.646506400776587
2017-10-20,3.006795611221077,11.67066383409551,0.5988186244397424
2017-10-21,16.223111903624325,25.282110056954778,1.2188782146080284
2017-10-22,20.04041959593202,10.88581884816357,1.3411309618607754
2017-10-23,-0.11205293154050919,3.123456210800931,1.6687408519706657
2017-10-24,3.8639086069210293,5.547219947064668,4.470251840981654
2017-10-25,2.940831683844106,9.34323643058115,-0.6513140930842795
2017-10-26,2.0369855299979522,0.14749467233939262,2.353493599223413
2017-10-27,2.006795611221077,19.67066383409551,0.5988186244397424
2017-10-28,1.2231119036243259,24.282110056954778,3.2188782146080284
2017-10-29,0.04041959593201834,21.88581884816357,4.341130961860776
2017-10-30,-0.11205293154050919,25.12345621080093,2.6687408519706657
2017-10-31,0.8639086069210293,10.547219947064669,0.4702518409816545
2017-11-01,-0.05916831615589382,9.34323643058115,0.34868590691572054
2017-11-02,0.036985529997952384,38.14749467233939,1.353493599223413
2017-11-03,0.006795611221077038,36.670663834095514,1.5988186244397424
2017-11-04,2.223111903624326,16.282110056954778,1.2188782146080284
2017-11-05,2.0404195959320184,15.88581884816357,1.3411309618607754
2017-11-06,-0.11205293154050919,11.123456210800931,0.6687408519706656
2017-11-07,2.8639086069210293,-1.4527800529353323,1.4702518409816545
2017-11-08,9.940831683844106,-2.6567635694188487,2.3486859069157204
2017-11-09,3.0369855299979522,3.1474946723393926,-0.646506400776587
2017-11-10,0.006795611221077038,7.670663834095511,0.5988186244397424
2017-11-11,9.223111903624327,13.282110056954778,1.2188782146080284
2017-11-12,1.0404195959320184,24.88581884816357,1.3411309618607754
2017-11-13,1.8879470684594908,17.12345621080093,-0.3312591480293344
2017-11-14,1.8639086069210293,6.547219947064668,0.4702518409816545
2017-11-15,1.9408316838441062,4.343236430581151,-0.6513140930842795
2017-11-16,1.0369855299979525,8.147494672339393,0.35349359922341295
2017-11-17,4.006795611221077,20.67066383409551,-0.4011813755602575
2017-11-18,0.22311190362432598,22.282110056954778,1.2188782146080284
2017-11-19,0.04041959593201834,18.88581884816357,1.3411309618607754
2017-11-20,-0.11205293154050919,25.12345621080093,0.6687408519706656
2017-11-21,3.8639086069210293,11.547219947064669,0.4702518409816545
2017-11-22,-0.05916831615589382,1.3432364305811513,1.3486859069157204
2017-11-23,0.036985529997952384,42.14749467233939,5.3534935992234125
2017-11-24,0.006795611221077038,18.67066383409551,8.598818624439742
2017-11-25,4.223111903624326,9.282110056954778,1.2188782146080284
2017-11-26,0.04041959593201834,16.88581884816357,1.3411309618607754
2017-11-27,3.887947068459491,24.12345621080093,3.6687408519706657
2017-11-28,3.8639086069210293,19.54721994706467,-0.5297481590183455
2017-11-29,1.9408316838441062,28.34323643058115,-0.6513140930842795
2017-11-30,0.036985529997952384,5.147494672339393,-0.646506400776587
2017-12-01,1.006795611221077,-1.329336165904489,1.5988186244397424
2017-12-02,0.22311190362432598,14.282110056954778,2.2188782146080284
2017-12-03,0.04041959593201834,12.88581884816357,3.3411309618607756
2017-12-04,3.887947068459491,-2.876543789199069,-0.3312591480293344
2017-12-05,-0.13609139307897072,-5.452780052935332,1.4702518409816545
2017-12-06,-0.05916831615589382,8.34323643058115,1.3486859069157204
2017-12-07,0.036985529997952384,0.14749467233939262,0.35349359922341295
2017-12-08,0.006795611221077038,2.670663834095511,6.598818624439742
2017-12-09,0.22311190362432598,12.282110056954778,1.2188782146080284
2017-12-10,0.04041959593201834,12.88581884816357,1.3411309618607754
2017-12-11,0.8879470684594908,7.123456210800931,1.6687408519706657
2017-12-12,0.8639086069210293,22.54721994706467,2.4702518409816543
2017-12-13,5.940831683844106,15.34323643058115,0.34868590691572054
2017-12-14,2.0369855299979522,19.14749467233939,-0.646506400776587
2017-12-15,0.006795611221077038,2.670663834095511,-0.4011813755602575
2017-12-16,4.223111903624326,11.282110056954778,1.2188782146080284
2017-12-17,0.04041959593201834,10.88581884816357,1.3411309618607754
2017-12-18,0.8879470684594908,-1.876543789199069,-0.3312591480293344
2017-12-19,-0.13609139307897072,-7.452780052935332,3.4702518409816543
2017-12-20,0.9408316838441062,-3.6567635694188487,1.3486859069157204
2017-12-21,2.0369855299979522,-3.8525053276606074,1.353493599223413
2017-12-22,0.006795611221077038,7.670663834095511,-0.4011813755602575
2017-12-23,0.22311190362432598,31.282110056954778,2.2188782146080284
2017-12-24,2.0404195959320184,14.88581884816357,2.3411309618607756
2017-12-25,0.8879470684594908,-2.876543789199069,-0.3312591480293344
2017-12-26,1.8639086069210293,-5.452780052935332,-0.5297481590183455
2017-12-27,-0.05916831615589382,6.343236430581151,-0.6513140930842795
2017-12-28,5.036985529997953,18.14749467233939,-0.646506400776587
2017-12-29,0.006795611221077038,4.670663834095511,-0.4011813755602575
2017-12-30,0.22311190362432598,11.282110056954778,1.2188782146080284
2017-12-31,1.0404195959320184,10.88581884816357,1.3411309618607754
2018-01-01,7.887947068459491,4.123456210800931,-0.3312591480293344
2018-01-02,2.8639086069210293,3.5472199470646677,-0.5297481590183455
2018-01-03,10.940831683844106,17.34323643058115,2.3486859069157204
2018-01-04,5.036985529997953,13.147494672339393,0.35349359922341295
2018-01-05,5.006795611221077,22.67066383409551,-0.4011813755602575
2018-01-06,2.223111903624326,12.282110056954778,3.2188782146080284
2018-01-07,5.040419595932018,11.88581884816357,1.3411309618607754
2018-01-08,0.8879470684594908,58.12345621080093,-0.3312591480293344
2018-01-09,7.863908606921029,23.54721994706467,1.4702518409816545
2018-01-10,0.9408316838441062,3.3432364305811513,0.34868590691572054
2018-01-11,2.0369855299979522,13.147494672339393,0.35349359922341295
2018-01-12,2.006795611221077,3.670663834095511,0.5988186244397424
2018-01-13,1.2231119036243259,9.282110056954778,1.2188782146080284
2018-01-14,1.0404195959320184,14.88581884816357,1.3411309618607754
2018-01-15,5.887947068459491,9.123456210800931,2.6687408519706657
2018-01-16,1.8639086069210293,10.547219947064669,-0.5297481590183455
2018-01-17,0.9408316838441062,19.34323643058115,0.34868590691572054
2018-01-18,1.0369855299979525,26.14749467233939,1.353493599223413
2018-01-19,1.006795611221077,14.67066383409551,-0.4011813755602575
2018-01-20,1.2231119036243259,19.282110056954778,1.2188782146080284
2018-01-21,0.04041959593201834,10.88581884816357,1.3411309618607754
2018-01-22,-0.11205293154050919,34.12345621080093,0.6687408519706656
2018-01-23,-0.13609139307897072,9.547219947064669,-0.5297481590183455
2018-01-24,-0.05916831615589382,6.343236430581151,0.34868590691572054
2018-01-25,2.0369855299979522,25.14749467233939,5.3534935992234125
2018-01-26,1.006795611221077,35.670663834095514,-0.4011813755602575
2018-01-27,0.22311190362432598,26.282110056954778,1.2188782146080284
2018-01-28,0.04041959593201834,11.88581884816357,1.3411309618607754
2018-01-29,2.887947068459491,45.12345621080093,0.6687408519706656
2018-01-30,4.863908606921029,32.54721994706467,0.4702518409816545
2018-01-31,7.940831683844106,11.34323643058115,-0.6513140930842795
2018-02-01,0.036985529997952384,18.14749467233939,-0.646506400776587
2018-02-02,0.006795611221077038,19.67066383409551,-0.4011813755602575
2018-02-03,0.22311190362432598,16.282110056954778,1.2188782146080284
2018-02-04,0.04041959593201834,14.88581884816357,1.3411309618607754
2018-02-05,4.887947068459491,6.123456210800931,0.6687408519706656
2018-02-06,0.8639086069210293,-0.4527800529353323,-0.5297481590183455
2018-02-07,-0.05916831615589382,23.34323643058115,-0.6513140930842795
2018-02-08,0.036985529997952384,21.14749467233939,0.35349359922341295
2018-02-09,2.006795611221077,23.67066383409551,-0.4011813755602575
2018-02-10,0.22311190362432598,21.282110056954778,1.2188782146080284
2018-02-11,0.04041959593201834,10.88581884816357,1.3411309618607754
