,kubernetes/kubernetes,apache/mesos,hashicorp/nomad
2021-12-07,8.778461239157302,0.045558463960059,3.5162104626739925
2021-12-08,60.560963393826654,0.03646035143005319,2.1814440625617153
2021-12-09,22.797412287876142,0.030915216495449385,2.7909405485445538
2021-12-10,30.7933214608254,-0.12033290709105682,5.056615876102567
2021-12-11,14.20022630683437,0.008219432355108353,2.7256207266756465
2021-12-12,11.61389633538751,0.006522255966588245,3.291541520167961
2021-12-13,23.9021445888294,0.0051304942821043436,8.201951202018241
2021-12-14,13.203862387011505,0.004643197959753545,-1.7565327559334252
2021-12-15,17.757306380778388,0.007676718303154833,4.1864450426771125
2021-12-16,18.144442882322522,0.01739454242903672,5.176655671140165
2021-12-17,14.400959538093987,-0.008505781631014897,8.25172551744572
2021-12-18,11.792102948699245,-0.009088298981972252,9.36231727492266
2021-12-19,10.608777514894134,-0.007015991589763166,3.0714658569327464
2021-12-20,12.106539483785367,-0.006150175782725851,4.577375324065899
2021-12-21,10.578715293142926,-0.008755707997186153,26.52017872552232
2021-12-22,7.947832147426453,0.010568062195535473,3.9953763433384752
2021-12-23,6.6237109497785225,0.039298519341204555,3.7846600319357435
2021-12-24,6.988897393308019,-0.018375919369181582,2.33340915136514
2021-12-25,7.731507291571688,-0.014208528643493399,2.9671496284928285
2021-12-26,9.061158526100469,-0.009886675135095318,2.740204702330595
2021-12-27,3.786173941873834,-0.019164685858573928,-1.9974509047647024
2021-12-28,-14.680132039916337,-0.02584491159851133,1.2406544227056797
2021-12-29,3.1939712223537704,0.025959517378657187,0.6093040473948939
2021-12-30,0.7129696233633461,0.09540494699428717,-3.7051909541330796
2021-12-31,-0.9126356635375279,-0.015610444758949427,-2.289336214560369
2022-01-01,8.028729834536449,-0.01348898543887755,2.42058787814409
2022-01-02,8.99581223747721,-0.008827314158186418,3.2662700061502923
2022-01-03,9.300191164224112,-0.032873702622299814,3.816661612704995
2022-01-04,19.807284937969477,-0.011822723659853648,3.7911868186011675
2022-01-05,62.06369905981435,0.026237627318539895,1.7176840870160173
2022-01-06,46.679220649326176,0.07017535257781125,2.1130386837546835
2022-01-07,24.5301107089118,0.0007283047974519716,-2.373734493413493
2022-01-08,14.314599597643907,0.016260413174076872,3.9637601868111667
2022-01-09,17.557254926821276,0.033160940928615046,4.557102001407385
2022-01-10,33.63720773571579,0.05124827785568599,5.046358067424885
2022-01-11,34.85957325718925,0.09506408015323202,2.925848256549973
2022-01-12,12.311952476057332,0.13320300105653976,4.587346214905077
2022-01-13,18.697890273121974,0.13380762538410673,6.727699775154912
2022-01-14,19.652075816229562,0.12620658299218218,6.335780537178943
2022-01-15,16.47090598635969,0.11139920614195696,6.461109599157076
2022-01-16,14.766623775604263,0.09177555284293326,5.8876750696060185
2022-01-17,16.240680577878845,0.01067646744332593,5.939836001909223
2022-01-18,10.238907951424274,0.04997705583351028,8.670928775344024
2022-01-19,23.170378533794143,0.032604075514281516,9.15884768829293
2022-01-20,13.707308756039026,0.01949451681029335,17.195535847711227
2022-01-21,12.400207200676556,0.011249193058284635,-4.422220876387131
2022-01-22,16.39220588292444,0.007656975854979431,5.845093233936513
2022-01-23,15.46929489493734,0.007591349693471961,6.317734489369313
2022-01-24,16.926847063582414,0.009396703046042659,50.382164582150104
2022-01-25,18.880855996903698,0.04687871057120359,4.599841456420344
2022-01-26,18.720687234252416,-0.027771810727023734,5.4875837507040615
2022-01-27,15.340808661726824,-0.02925115538727937,6.000419674058302
2022-01-28,9.3956049673092,-0.032374212369186556,22.89637767823446
2022-01-29,12.142407339173252,-0.03789732417285265,5.600664455146222
2022-01-30,16.703919246764833,-0.04871897412082966,6.01787323161861
2022-01-31,12.371162522857592,-0.06920505310044213,8.716583521812886
2022-02-01,12.423300382509987,0.03258857160328478,7.027010021071953
2022-02-02,11.932913604845798,0.053333759012734905,0.3798133897236795
2022-02-03,-2.048770567624331,0.04263860497394302,-0.35605921442463906
2022-02-04,18.699963173545342,0.03999163324505928,6.57448903888227
2022-02-05,21.23764943388516,0.048439722579588465,9.189545520025415
2022-02-06,16.197002750593192,0.06879052688936613,7.848808205285229
2022-02-07,17.14139769613504,0.0997896515453637,5.219483498672872
2022-02-08,20.379475787944305,0.13888550725962398,6.773232333164794
2022-02-09,13.513817004172761,0.18227968257565696,-4.447940593295508
2022-02-10,22.68278991396739,0.22439637555782638,12.250380157385575
2022-02-11,19.735311534483102,0.09189045458137188,7.257449116010289
2022-02-12,18.311253888779632,0.2824592087914741,5.408670786767417
2022-02-13,18.365600945744475,0.29200061013330825,6.5905046231815785
2022-02-14,37.15439761192205,0.28907578463199113,5.473491970029982
2022-02-15,20.031499830423662,0.276926649424177,7.623296844210671
2022-02-16,24.352051959912526,0.4435784812606354,7.519247543482095
2022-02-17,18.335212228125066,0.35067404002822933,7.386847410495697
2022-02-18,21.098750008091365,0.05490917043379557,8.809472177210674
2022-02-19,16.855757663672684,0.03875925250393981,7.7789528731645445
2022-02-20,17.946178685320863,0.026166418657190257,6.956543960593936
2022-02-21,24.564550067527247,0.01771529641056461,1.1346250158824926
2022-02-22,15.881780444718357,0.18029246726763223,1.2624832034752695
2022-02-23,24.97640138606659,-0.046837955289924856,7.435044852193492
2022-02-24,16.114506463081078,-0.0386687074346338,8.703724299138662
2022-02-25,-0.9393509591819917,0.011861500223602144,7.688267682381456
2022-02-26,21.711338171342945,-0.017910047489688156,8.664564106258501
2022-02-27,24.590469115856415,0.026784564474791626,7.796841975950499
2022-02-28,15.348339930517355,0.03884747976668849,8.024540246877882
2022-03-01,29.750992495609726,0.05260871528382747,7.604415683125338
2022-03-02,15.157860154878861,0.009720444843195938,5.33042056060426
2022-03-03,25.065819644109716,0.03182117625678771,6.2886313474868825
2022-03-04,17.88491699004943,0.06942682633282574,15.513097979522751
2022-03-05,19.70216873415905,-0.33226756151278386,5.538106294530451
2022-03-06,18.318623862324085,-0.0292816483443325,6.430174208739857
2022-03-07,11.851695073479297,-0.007431531012235579,7.1218047195594
2022-03-08,12.751769035745147,0.0015941081737503304,1.0747186869997913
2022-03-09,6.811790923058062,-0.0021463160321451152,6.387335593888704
2022-03-10,18.407506682125373,-0.015534108862460913,-6.190658848366677
2022-03-11,22.578533854349374,-0.033378371991966936,-0.6344918151087817
2022-03-12,20.584344984598864,-0.05006810669812471,6.624366247236439
2022-03-13,18.273582639512632,0.12018582026811672,6.092986879149612
2022-03-14,23.065699355781312,0.10148386512552385,10.436569427900634
2022-03-15,25.022291727335578,0.11827984886287038,4.5532698548306785
2022-03-16,19.108453136904124,-0.16004322527129256,4.435646602685144
2022-03-17,22.500935502309485,-0.17086763235329272,5.247841397385406
2022-03-18,23.34828039060468,-0.18279860640593176,5.3887872603942135
2022-03-19,21.757708528661706,0.20381231711382597,5.742758346018242
2022-03-20,26.46795078276252,0.19631504598312505,6.161366234127826
2022-03-21,10.653237527532344,0.19768203398610304,5.5568133983934525
2022-03-22,26.843958453995725,0.20911917337220062,7.097080022730063
2022-03-23,29.93308030634915,-0.18491319514893612,8.686987590245645
2022-03-24,68.73301087714428,-0.1473235602677403,6.26234330767445
2022-03-25,69.00343586969393,-0.10810273146476361,9.53057632678587
2022-03-26,56.597630380756826,0.7198515327378732,5.939497856449362
2022-03-27,28.49541039694407,0.4156106113233867,6.447149057290709
2022-03-28,57.54020272181397,0.3968870793051295,1.5593227769080011
2022-03-29,48.23168203405147,0.3596162023221514,6.473231098176021
2022-03-30,48.79339319114568,-0.16117807530089243,6.453799654719662
2022-03-31,24.006546602763308,-0.08938441797292719,-0.6998485513685981
2022-04-01,20.949662287583124,-0.047364198384972425,0.7240206895266406
2022-04-02,22.984750454180045,0.16626749449692294,6.813690381422832
2022-04-03,15.156247324338706,0.10501020898455833,6.427925217761311
2022-04-04,19.943180928546617,0.1595022731246056,7.1230747417129985
2022-04-05,20.878462547865745,0.19170419464976154,28.063790560820436
2022-04-06,-7.196156257126184,0.19655156708429705,27.17182577293887
2022-04-07,10.632875698344787,0.2983670921092509,8.599802621436552
2022-04-08,8.326714067590032,0.32754749640821423,7.031204214010706
2022-04-09,11.528294246450546,-0.6077288985754623,6.242791071532575
2022-04-10,10.962459027433095,-0.5352441111929255,5.938167118791738
2022-04-11,0.7940841290367384,1.4451342996102736,8.311626385606125
2022-04-12,3.035787025748347,0.34002645177070695,5.165739161100485
2022-04-13,5.894411616466591,-0.6056353246244032,3.4730405035538334
2022-04-14,9.00089992259437,-0.16326185481229605,3.7586692911009614
2022-04-15,8.353770974029292,-0.2008167526202701,5.136943926020981
2022-04-16,6.337843439364976,0.4073728550828028,5.425228554226263
2022-04-17,8.735850734882382,0.3150891891407762,4.930971673270083
2022-04-18,2.5177405960034456,-0.26830878544470427,4.250883757412413
2022-04-19,7.23687564027544,0.2147252090082502,10.049004389234312
2022-04-20,8.571093765604994,1.0074578905099885,5.344531050136335
2022-04-21,7.520052096160694,0.3231084024671468,12.225715648334601
2022-04-22,6.527763233388342,0.49063883925884394,15.710932941521186
2022-04-23,6.200811291126829,-0.37761874104035703,3.6807733348111342
2022-04-24,7.58432450575967,0.14992950545989353,3.9324292542460735
2022-04-25,7.5465302796028215,1.9969088390203023,3.43594228403949
2022-04-26,8.463307896835282,1.1237452489821602,3.848310001136161
2022-04-27,-7.6423809926684605,0.5313165437326818,3.7940233662825045
2022-04-28,4.357583814312878,2.132045361990385,3.6473523195802864
2022-04-29,9.721297070960595,0.6429818656854318,0.19457888099375298
2022-04-30,6.411493706686861,3.418349221103443,3.1155849319135682
2022-05-01,11.717638346210386,1.9998180848469458,3.1240202182272605
2022-05-02,8.821579469552459,0.09469115356948991,7.394207669352002
2022-05-03,7.5014809920489185,0.9930635731658921,2.5771008258621193
2022-05-04,100.46764102828332,0.6993731418049397,2.828480438579349
2022-05-05,62.26669277612722,0.2957462145316768,2.942759219239937
2022-05-06,34.40177687592407,0.5158958576479673,3.7002903151086497
2022-05-07,20.829207353255498,-0.5654257467256636,2.6282132774944977
2022-05-08,13.29802650772102,-0.14945724610393746,2.5602338107659772
2022-05-09,34.2276172382787,0.1941913303030457,1.6152942061496327
2022-05-10,22.635578876525376,-0.015973480620560407,0.9075147554507457
2022-05-11,22.831426901318302,0.37268143054062564,2.342011592210538
2022-05-12,24.974668485179738,-0.343240730172632,1.86261359957882
2022-05-13,19.842924432098936,0.11407979078393289,6.780424530791828
2022-05-14,16.803752769805875,-0.043120212416768604,2.3482355632493204
2022-05-15,16.78458647809196,0.11896026245573146,2.332927792867747
2022-05-16,15.547349202349892,-0.03518568096758875,8.6841497552724
2022-05-17,14.801323935787913,-0.05071429605706118,3.167622835137175
2022-05-18,7.132473828318544,0.16204508170342136,0.6275922738972681
2022-05-19,9.541052184697723,-0.1280314268951147,2.9361145187094393
2022-05-20,6.147242544716608,0.04750123346662368,2.5074000248568757
2022-05-21,10.232941067860072,0.053636415736455154,2.364027607234714
2022-05-22,15.189503275689507,0.07615236958244861,2.3891024650985164
2022-05-23,12.593619676077164,-0.22186859011968413,2.265382752330419
2022-05-24,16.20075172145409,-0.06726243464234623,8.677676266951302
2022-05-25,16.267828382844773,0.03259184725157579,8.346882009017698
2022-05-26,36.688643908838166,0.05759886311003073,0.6345092895323523
2022-05-27,24.103980444814102,-0.039914132173320196,2.8141831781590607
2022-05-28,21.30534185334824,0.09359876420129751,2.4212803339143076
2022-05-29,12.424932115896409,0.1281954812907067,2.4292790443881835
2022-05-30,1.2762605714958086,-0.30347456366087194,3.031112249824154
2022-05-31,14.578074734754312,0.04791400327587475,3.3706127720304147
2022-06-01,17.97682821024627,0.06911661783347066,5.399457627224264
2022-06-02,14.586170276910732,0.09468744498585327,3.0431270010438336
2022-06-03,14.112457804868933,-0.16387670201412488,1.6133821971844209
2022-06-04,12.007881368397102,0.13468114674111312,2.4050710157084407
2022-06-05,15.134640539345925,0.1916702303038762,2.41000776790009
2022-06-06,15.94647647697857,0.5798617092505913,9.907380123064042
2022-06-07,13.735630334363544,0.09158234334425265,1.5501911716592804
2022-06-08,12.716992583864908,0.09311583522355882,2.786542004029142
2022-06-09,17.7352113609222,0.10618820231196321,2.179817287163627
2022-06-10,14.875343164298808,0.7797576956406076,6.811372109469594
2022-06-11,16.3256950676142,0.11523415686292898,2.0438647897546325
2022-06-12,19.673214957304374,0.11394720026129437,2.049767278360011
2022-06-13,22.824528099542125,-0.24947387348441716,1.5442340180272471
2022-06-14,30.574999487273267,0.0823183995580687,4.942564599521061
2022-06-15,13.379644667622017,0.07598914295408594,0.12878356272497726
2022-06-16,11.78327669869887,0.07179391953888331,3.4625318255293718
2022-06-17,15.782474607748576,-0.19083385180970397,1.4712215549923255
2022-06-18,17.262048081616477,0.05701735794898454,1.4890755948386178
2022-06-19,14.402870014313763,0.0489049473022717,1.4774898986948566
2022-06-20,5.034108135322214,-0.05634119219958506,2.361339251226644
2022-06-21,15.163451223685177,0.037737086381469026,0.9898805819479137
2022-06-22,18.588710869666215,0.03135958434364265,2.0723021401126247
2022-06-23,17.373732731188348,0.024808920290175084,0.8942757430287092
2022-06-24,18.514107618351634,-0.08116506310047121,2.817169589208537
2022-06-25,13.022229627004398,0.01384046855947919,4.444875120230456
2022-06-26,14.942983087254532,0.009396662185815214,3.317871595213835
2022-06-27,14.620821199411267,0.006287571484411088,6.816751762340679
2022-06-28,19.316925245733493,0.0036834335407323103,2.0118961599567093
2022-06-29,19.030152942168424,0.0015697980336352119,1.5442028165288
2022-06-30,12.926318576026668,0.00038212069516338726,2.126176031182092
2022-07-01,9.638743530744978,-0.0004718011480157433,2.3699801228440127
2022-07-02,12.298734341040404,-0.0010059319933604872,1.9857335636512314
2022-07-03,13.320533684757947,-0.001292535164390027,2.9402479933714734
2022-07-04,6.622204267494436,-0.0014656769381237189,0.35161349472016734
2022-07-05,6.054706449991961,-0.0013807797422557195,3.277436646858215
2022-07-06,4.206362585581459,-0.0007690147291756577,12.535179121219297
2022-07-07,15.415312042796948,0.0002579321724061784,12.755154228954277
2022-07-08,38.48239908770743,0.0008277707341216516,0.658437218448751
2022-07-09,26.8239853254299,0.0009831081423772288,3.1242328256779635
2022-07-10,16.39618430915543,0.0007550038407655463,3.0172280758765795
2022-07-11,20.335545718898317,-0.00043445961638273836,61.32636133924316
2022-07-12,10.327864718850272,-0.0020014617262846144,9.951381321683257
2022-07-13,19.464633767989493,-0.003178201593074861,4.075490593403568
2022-07-14,50.600014724431475,-0.002695037406780321,4.263988985608305
2022-07-15,21.177460270322502,-0.0011191848718430895,5.920648436315691
2022-07-16,16.76702825029175,0.00037384872777704043,4.102824438595884
2022-07-17,19.973723482193225,0.0007464462896488114,4.03414127079974
2022-07-18,36.786788311127154,0.0012462936265187248,6.437861428872036
2022-07-19,28.591263993932074,0.0034216480933143764,6.042344531300171
2022-07-20,21.019659054532525,0.0056891833275175,11.024214838095054
2022-07-21,20.281602135731926,-0.012529654035543358,7.19563463463185
2022-07-22,8.006626244624425,-0.010085296959617539,5.470295898511117
2022-07-23,25.325551014729093,-0.006728445679228142,4.770248290833418
2022-07-24,23.75377857463248,-0.003517372410231555,4.822974943692363
2022-07-25,26.00108135242632,0.0033274294291078636,0.6967771280046322
2022-07-26,34.704237931198335,0.025490846959228288,2.5385481063850976
2022-07-27,34.29967203702785,0.029663060724800558,-5.029742994790334
2022-07-28,39.59631298194594,-0.03267249511714931,2.17801776719021
2022-07-29,39.22908759007887,-0.029362162587208557,-2.358374827439531
2022-07-30,39.92588068027652,-0.023438873745812154,5.224626168741178
2022-07-31,18.441160584893467,-0.013975296886928983,5.2610244283208
2022-08-01,36.92360815697789,0.0074969215207169315,6.7558590972644375
2022-08-02,66.73071651347793,0.05929100444580949,16.258916455170997
2022-08-03,34.91954922001879,0.08861167521634516,5.871685737868243
2022-08-04,61.882884163188415,-0.07443987167331305,6.263980262800434
2022-08-05,17.286860086081408,-0.07273928393248971,6.076572246980591
2022-08-06,13.975924234686678,-0.05322867008603092,5.498341572570416
2022-08-07,14.524082080297353,1.9669880318333115,5.564882680302809
2022-08-08,15.304744814072153,0.027680939390245768,5.7840717579521375
2022-08-09,5.129673663369252,0.11461900617208398,6.646834344642898
2022-08-10,3.760174932898682,0.24716036175747824,-0.8144517394385531
2022-08-11,2.122680000871326,-0.09011426790766774,7.2990415732759715
2022-08-12,4.42656742506512,-0.0709728015169831,6.426184812563001
2022-08-13,11.265011042406158,-0.04225407712523703,7.01348844435828
2022-08-14,13.188894158760528,-0.05435893813020834,7.0888214986161495
2022-08-15,0.4348304848114046,-0.024127184423909216,16.876420041949547
2022-08-16,6.8787084949446005,1.0760219003590086,15.005419252403556
2022-08-17,8.57448873798473,0.058243515909315445,6.68812816469402
2022-08-18,7.221767634423333,-0.10364349125399777,6.570368765214967
2022-08-19,10.75875687366647,0.03622283688823106,1.0107581976436109
2022-08-20,7.543099525170431,0.017234223950945402,6.354932883070591
2022-08-21,10.409171327915988,-0.04831640151633554,6.349503440648456
2022-08-22,13.820907235542975,-0.03176542379970594,11.485157208115764
2022-08-23,22.129647212362844,0.05160812584759153,7.312334642105395
2022-08-24,69.69237984102361,0.007780675292312782,12.435979515577877
2022-08-25,21.506869138065124,-0.028102710461411967,5.9039701731312295
2022-08-26,37.27215637116322,0.0786412269335229,7.785311280595765
2022-08-27,18.36197660853297,-0.047019374819254445,6.495976771989769
2022-08-28,13.224929644845156,-0.033580878745379905,6.4742488214777545
2022-08-29,15.868227682082626,-0.01765460540851909,6.757933610072699
2022-08-30,15.720974744587465,0.00033583455230166894,10.927096345131725
2022-08-31,10.846820107500012,0.02076650372993449,-0.6471193592323603
2022-09-01,12.828543802978992,0.042613385690079164,6.841865582338594
2022-09-02,14.253101077228557,0.06431590479389539,4.970755200722458
2022-09-03,14.452998242899545,-0.11247016711528723,6.167429072118339
2022-09-04,17.66592418612596,-0.01703004939661405,6.056743785165849
2022-09-05,7.157791827722514,-0.007915454262102639,-4.015671239635847
2022-09-06,12.188893972547257,0.002143551402440872,5.940680351991009
2022-09-07,18.847802663005343,0.01303757557228196,5.5497899941644135
2022-09-08,15.282615288314162,0.021520546665914617,11.40151782146177
2022-09-09,17.423323329628477,0.03633383279387152,10.721469207460517
2022-09-10,15.53445878472694,-0.02282484740148641,5.167116546188365
2022-09-11,14.640474897047731,-0.016780786800337923,4.949136753452216
2022-09-12,21.358386881769512,-0.010084348945474088,6.5858776534979775
2022-09-13,11.957740412461666,-0.003668469722004245,20.721758472637138
2022-09-14,20.267746716474793,0.0013601978106722572,6.0208693625920935
2022-09-15,20.316550030523697,0.011759439350535094,5.353302809811469
2022-09-16,37.576977309286484,0.02481411554622979,5.345969077880526
2022-09-17,21.8318117347366,-0.007767731423737521,4.002725117076696
2022-09-18,21.921840408762556,-0.006196386828208317,3.849299561573236
2022-09-19,23.05170192533295,-0.005447350718813658,-0.4384281529933318
2022-09-20,20.71020986006998,-0.005236029773890527,0.9188029034450185
2022-09-21,39.68943177789095,-0.001251016218031106,-0.5145024012012005
2022-09-22,22.556772810450084,-0.0036326904295922117,15.811346749211182
2022-09-23,17.624924412683555,0.013800422977097626,2.068109650079978
2022-09-24,17.545467531774985,-0.002205613178940829,3.0026565655524085
2022-09-25,17.349409898285593,-0.001641233280704262,2.8150685869522465
2022-09-26,21.286387250871023,-0.0013338590846947963,8.387794189734256
2022-09-27,19.710717587014386,-0.0012630856438121934,21.08572927407453
2022-09-28,11.584489333374087,-0.00026170683425550583,3.958083730672106
2022-09-29,7.449223628966408,-0.0006554512642466162,2.6123345730863727
2022-09-30,15.56636496705839,0.00032654829409098417,2.398024229653329
2022-10-01,14.727907867831098,-0.00013797977185124556,2.286958663560139
2022-10-02,13.799836446387534,-1.6260431211898257e-05,2.256704475687092
2022-10-03,12.7743906285964,2.177252808602064e-05,2.1794375646382647
2022-10-04,20.279305195587867,-2.679800733672603e-05,3.2793077549167773
2022-10-05,15.668046776098874,-8.594206247668847e-05,0.22799420280834093
2022-10-06,19.138343242324748,-2.120310208929705e-05,18.30445335594314
2022-10-07,9.981240067665297,0.0001975599783847276,1.654234530249685
2022-10-08,16.202064525452087,2.3043307985598494e-05,2.4064442803102954
2022-10-09,22.557764392808778,2.5312721899438845e-05,2.4729142225081304
2022-10-10,17.268696457993684,2.9746176899445622e-05,1.9013493084999789
2022-10-11,15.572038895702585,3.2527191074641185e-05,1.3846061722607508
2022-10-12,22.062881849368914,3.182042636078162e-05,2.191005092822145
2022-10-13,14.488291782725831,2.8916055161600567e-05,-1.4925769916145282
2022-10-14,26.425402472098106,2.5284152511959933e-05,1.6919294136859193
2022-10-15,28.592741160247854,2.2136835867428393e-05,2.742910347409964
2022-10-16,18.516476115059895,1.9314780130890912e-05,2.773974849889445
2022-10-17,44.967174947840924,1.644617206486605e-05,2.147683798092522
2022-10-18,46.23646976790269,1.2925561947981755e-05,6.925135736236439
2022-10-19,39.77737970035579,8.923194216551672e-06,12.585768088628697
2022-10-20,25.64770156546216,5.24550407032386e-06,5.019076611727043
2022-10-21,26.246636025180454,2.8759195879082072e-06,5.660062960550109
2022-10-22,22.78882250341948,1.4905264137331345e-06,2.8671099260895048
2022-10-23,26.044448337044145,7.985933775225239e-07,2.8921415074259516
2022-10-24,20.54255321600332,5.655336338489255e-07,4.901833694230551
2022-10-25,19.411674421177953,3.977593103265852e-07,-0.6478487446389571
2022-10-26,20.397914491035475,8.529799196180577e-08,2.7953619425664846
2022-10-27,-0.6421626750634246,-2.3458126819967666e-07,7.485877409554536
2022-10-28,22.013641387660385,-3.8909085694451467e-07,0.3679256196374381
2022-10-29,22.050827787132825,-4.545645852131258e-07,2.8653753520091314
2022-10-30,27.04514313179777,-4.6970079807039147e-07,2.822307532517699
2022-10-31,30.512744617058598,-4.311880987441121e-07,-2.0398000558702103
2022-11-01,34.03946311509838,-3.681976317923361e-07,2.8890780498955175
2022-11-02,58.97476287188935,-3.1779173093109146e-07,3.0638579955876044
2022-11-03,36.39986178792459,-2.8660075454897245e-07,2.114738073908278
2022-11-04,68.78902359126775,-2.66815915412071e-07,3.304860399595561
2022-11-05,29.395269704336595,-2.5286999859320646e-07,2.6726443146221888
2022-11-06,25.78168953879567,-2.3798296728658188e-07,2.762809714540776
2022-11-07,63.14692634300736,-2.8245335492001043e-07,2.4668077619152413
2022-11-08,123.92784108562853,-1.751312534703193e-07,1.1489341724340913
2022-11-09,36.765314085044665,-1.3360847938973111e-07,0.9990996458213485
2022-11-10,30.262374044660294,-9.627049165985244e-08,1.3113726288721597
2022-11-11,30.79741354825021,-6.61879231367826e-08,2.3209907233355045
2022-11-12,24.368062890965497,-4.448089423843189e-08,2.8563174754078022
2022-11-13,24.17070403017968,-1.6878376245486683e-08,3.125071676364847
2022-11-14,23.925910253362122,-1.6188549691907365e-08,1.8817716101881004
2022-11-15,19.922829428783057,-8.329312902324275e-09,2.403059217408355
2022-11-16,-0.7307697555090407,-4.928291665713137e-10,3.9445222814092453
2022-11-17,-3.611647947089084,3.986904483202608e-09,5.927893466746168
2022-11-18,11.370026068463442,5.626072796643609e-09,4.548526420363137
2022-11-19,15.016842615666057,5.3760352784111875e-09,4.1634530968584995
2022-11-20,11.608820555203383,6.31679085689958e-09,3.420865354727772
2022-11-21,5.513103492707593,0.999999997469643,9.003492840324798
2022-11-22,5.120532589249735,2.5686164749035932e-09,5.855521245146568
2022-11-23,4.839711856729743,2.2267427435297533e-09,7.872426142171035
2022-11-24,0.604075744268247,1.8667355491137628e-09,-3.925773717954101
2022-11-25,1.5169778166667442,1.587972048275345e-09,2.5066033467588333
2022-11-26,8.257330805461184,1.5070538202537093e-09,3.304502104703893
2022-11-27,9.008445970804656,2.0000000012529306,3.4951113029418313
2022-11-28,6.628219188847503,-6.768871184596784e-10,5.248709540754989
2022-11-29,11.706441677252316,1.4493714230452607e-09,-1.5617013595536173
2022-11-30,6.589373806899936,1.1762160819122e-09,2.5934370535881985
2022-12-01,5.994462397968689,8.246900925714044e-10,3.7165289401939003
2022-12-02,9.301792573029793,4.903027954425123e-10,3.3459965027019805
2022-12-03,7.721030679292128,2.5602133177234804e-10,3.2020734800571926
2022-12-04,7.2394113929769635,6.253826988790321e-10,3.2013854725808457
2022-12-05,9.148463844081105,-4.533274766807104e-10,1.4192553782793178
2022-12-06,6.8731044323617265,1.6555815620901685e-11,2.0812346875110217
2022-12-07,5.210267468496655,-2.3207759660679589e-10,2.258117780601186
2022-12-08,15.83140121122283,-2.1837055814385252e-10,2.0972976537251666
2022-12-09,26.818718888782684,-6.452114089559627e-11,4.280958821717922
2022-12-10,71.32255509709924,-5.3853720586811545e-11,2.686264084821496
2022-12-11,23.831762467442132,-1.8586547545284856e-10,2.577417909594763
2022-12-12,47.495317450677206,-3.633552700542833e-11,3.249387952925516
2022-12-13,60.48482830124909,-3.8431180365018e-11,-3.226293650196016
2022-12-14,23.783282121111053,-6.70769502129555e-11,3.7061511854766716
2022-12-15,24.46974857525847,-5.844078447849523e-11,2.184145586599787
2022-12-16,22.553456215587357,-2.3795506878557668e-11,2.722866209893796
2022-12-17,23.843286660057068,-1.6039915413262064e-11,2.1708674241992303
2022-12-18,20.06110676857047,-1.15963602573997e-11,1.923456575153808
2022-12-19,27.70091506920918,-1.2155072084178678e-11,1.6805745443867262
2022-12-20,20.98162201254467,-1.2819076690743617e-11,1.890731109562335
2022-12-21,24.744548715557762,0.999999999986008,2.6627141537372974
2022-12-22,18.99930923484102,0.9999999999854063,2.0924987052294486
2022-12-23,14.433699122619112,-8.037161970036233e-12,0.3231606229362471
2022-12-24,13.783944097812038,-5.07156687899997e-12,1.8874697944900198
2022-12-25,13.793648165855934,-2.313731260706711e-12,1.440704967241736
2022-12-26,6.708095757975577,-4.172403058978431e-13,0.8426041346728055
2022-12-27,12.983511436768577,9.450375592844032e-13,-4.852627094137076
2022-12-28,-7.144626520843216,-1.782094232190945e-12,-0.24675301846152714
2022-12-29,8.965924736602048,-1.14974254365543e-12,0.6170591817944836
2022-12-30,-6.581086265468226,1.7497161910046562e-12,0.4777236760313322
2022-12-31,15.255061433613175,2.7302974111304497e-12,1.9020938735980042
2023-01-01,19.983379697029967,1.1938334570485558e-12,3.502612844605374
2023-01-02,16.14949712795788,8.661020710232675e-13,1.8761661400499419
2023-01-03,21.70141990144213,6.423680109156079e-13,2.8153101200801363
2023-01-04,20.316055326832053,1.5631754575461783e-12,1.885196645175808
2023-01-05,35.3468004855228,1.2488399077881168e-12,1.7714318633464758
2023-01-06,29.62420012170693,2.0912049250322193e-13,2.5914341175847384
2023-01-07,27.026698931539926,3.4391919397026324e-13,2.2766689154040396
2023-01-08,22.916230067577796,9.299689325907023e-14,1.9388058202833172
2023-01-09,32.52455900743087,8.835809053983989e-14,3.045563514045832
2023-01-10,23.895070122295607,9.452692721986581e-14,3.000042946350371
2023-01-11,19.21889789899206,9.265272770039746e-14,3.509703434845619
2023-01-12,24.59253771252468,8.07006724960553e-14,2.3019866412756276
2023-01-13,21.375862504393396,6.750650031404425e-14,7.753506725823662
2023-01-14,22.390644306896636,1.0000000000001126,2.6837445283505037
2023-01-15,20.38106190103417,4.373574866857227e-14,2.7112284997611504
2023-01-16,20.983868443301752,2.5448858091614038e-14,3.584240719042306
2023-01-17,26.433818941225297,8.975819524273908e-15,2.874196296344083
2023-01-18,32.26228478387477,-3.6314760376351704e-15,1.8230316531547648
2023-01-19,27.37137412201006,-1.2629627369845372e-14,3.1745432218021374
2023-01-20,10.604565480326203,-1.6071388400452923e-14,4.2225699722561965
2023-01-21,43.690167902303536,2.812354577192859e-14,3.215190694883818
2023-01-22,38.20809165948367,-1.4001538981005729e-14,3.593457047580423
2023-01-23,24.340570303939476,-1.5836700324909182e-14,1.3090317021429199
2023-01-24,5.10758657085308,-1.6894002329512744e-14,1.282303749783991
