,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2017-09-03,25.38267742031218,0.6917689846497493,5.788556358470313
2017-09-04,43.16675435257486,1.8790260977577176,5.3583404220470765
2017-09-05,20.514107629387208,1.31203061431469,10.36506002884684
2017-09-06,21.563702166190282,7.376599431413326,7.888804616496108
2017-09-07,20.214900836373733,-0.07901025886629359,5.7323520188373625
2017-09-08,20.76801702369624,0.621173710906758,7.819684237895264
2017-09-09,21.645922779170252,0.005540509035164728,6.678436901439242
2017-09-10,26.33589399415103,0.585376366000894,7.293949200628655
2017-09-11,22.782232989220546,1.0261631028107514,9.215291916585594
2017-09-12,25.729425363408204,1.4524053228927993,5.876828104836349
2017-09-13,42.323686234974005,0.7228061925514725,6.857079328822195
2017-09-14,25.847091088860573,1.760726785655096,8.874643071395532
2017-09-15,27.60761777631906,0.33498973477872723,9.538156921297336
2017-09-16,24.92225530111629,1.8742715288370628,8.187873132585331
2017-09-17,23.65967932061599,1.4701765518905892,9.81719406175466
2017-09-18,30.95564194600439,0.26627348210926427,9.809704465269943
2017-09-19,46.32034508991135,-0.15663107335045,12.255528333636823
2017-09-20,25.958560206859577,0.7276026242478542,12.071152092444391
2017-09-21,20.909843193855522,0.6847366802567331,1.053545221310983
2017-09-22,27.681945409030412,1.0797195508217337,10.427042143964906
2017-09-23,31.27607268769259,0.8199568822187027,10.28088653443357
2017-09-24,32.68267954407029,0.33694117426023934,8.43647947970111
2017-09-25,29.453742918392884,0.46122263046312284,6.03920872680631
2017-09-26,29.442063118136208,0.04716498695288792,9.232588366815353
2017-09-27,5.083828650068062,0.6245684659209845,7.514210659149332
2017-09-28,27.020080118446206,2.7796016281739275,-0.0501649199392622
2017-09-29,67.14318895182384,0.862802305129251,5.13545599737747
2017-09-30,27.721674300732055,-0.06572804132806916,7.5119150987577505
2017-10-01,28.433385704868286,0.2799097535934781,11.89200336767605
2017-10-02,-4.578912303121589,0.4609225674642233,6.751175086743213
2017-10-03,12.273067463598657,0.7857999697063982,3.4173082277062123
2017-10-04,38.48973152205117,0.6813636855679371,5.308250619461577
2017-10-05,40.18573590230692,-0.058415162413852056,4.8316936837008235
2017-10-06,70.3164855327846,0.04282107257387578,5.932246028826678
2017-10-07,31.54902699969291,0.1210937156742394,5.150486666146534
2017-10-08,28.48524869043557,0.25522339641923675,6.21224869329396
2017-10-09,32.94694719621328,0.4981031057957891,4.507917202833966
2017-10-10,51.339138015554134,-0.863965522855811,5.5345614045718
2017-10-11,23.771092645796614,-0.27992464792001936,12.811601980412997
2017-10-12,55.7105890075788,1.0574786309983575,8.367026334357366
2017-10-13,29.43049245617678,5.157033101579956,6.459020380648472
2017-10-14,26.586678589752726,1.2656286539294441,4.819782867308531
2017-10-15,29.72500779784036,1.4221636771842454,4.511795655379623
2017-10-16,54.17167697558448,0.521631610982167,6.759859545897477
2017-10-17,28.18462368722799,1.8051688353601467,3.675194773617352
2017-10-18,28.941946830137557,0.7092766715993862,2.974630009211591
2017-10-19,25.180834304230665,-0.00871200602373939,2.248878939370089
2017-10-20,24.324645965428985,0.05574118488167356,0.9492920128237854
2017-10-21,31.377011407070217,0.3427340812124178,2.2010553754687434
2017-10-22,23.942658884637662,0.7535736856812589,3.388248525879825
2017-10-23,17.199575143012822,3.5451223819847635,3.4264313181677064
2017-10-24,22.742574947311788,1.6026862757055338,3.158571717358318
2017-10-25,25.43020807474742,1.8092137717799956,3.7042303180125415
2017-10-26,24.783476741279635,1.9505189139176258,4.168836342770998
2017-10-27,31.03753966102869,1.6145235739723778,5.7770210560084045
2017-10-28,21.961749249709335,1.4702866937950927,6.744205304590776
2017-10-29,27.99772217214866,1.1518747306526467,5.41183727234616
2017-10-30,4.5132639142260675,1.4514229216888404,4.394962041666706
2017-10-31,23.512573588379716,0.7035683336057195,5.72220393809259
2017-11-01,18.14102179590718,4.968362602979974,5.940017006807873
2017-11-02,8.86007776412621,0.8608082925717875,10.822755820129444
2017-11-03,18.064617611134462,2.1339664945209496,5.253324361115888
2017-11-04,29.61686065186292,1.5553196413158379,5.379878418480896
2017-11-05,25.64460426630571,1.3396771284529994,5.7579519445066065
2017-11-06,24.492677806908453,1.163048935285737,5.247408911373324
2017-11-07,48.63685257127842,1.8359830795871872,6.470332140054067
2017-11-08,48.708943396561686,1.1155758384456056,5.287711127532412
2017-11-09,24.084173126606178,2.8947845770136493,5.703775578473255
2017-11-10,25.12745370681506,2.227422926176623,4.4136007340336
2017-11-11,29.102439578591778,1.6175406150239564,4.001852516721798
2017-11-12,32.41019230476999,1.2022622569646388,5.299357668382106
2017-11-13,107.78980223017874,1.9718512432164053,5.994107323759481
2017-11-14,69.08769792082455,3.9046492788154614,4.095818950475487
2017-11-15,42.68761836645086,1.1318250704516981,5.98105047157004
2017-11-16,61.495895626810025,-0.08425739364774061,11.490940347642317
2017-11-17,83.01499020301071,-0.5744043750907041,5.509544951802287
2017-11-18,36.78086525320432,0.66734892886167,5.394536261228797
2017-11-19,36.18429376310016,1.0080995629512237,4.829301755485387
2017-11-20,-4.295915318618494,0.8749451420506476,5.992738163095546
2017-11-21,40.54099136690421,1.022416654915742,4.331226666179988
2017-11-22,36.799306271158684,0.7924054410188673,4.9679151266036445
2017-11-23,44.726930563227356,2.237540274177454,4.229860480478737
2017-11-24,44.62427480984532,0.5634784902189891,6.578122911124174
2017-11-25,40.29247038202872,0.5060728047116069,6.781135453289695
2017-11-26,46.59868603731041,12.862290626979739,5.912784452879023
2017-11-27,47.64062068014684,0.850514102120665,3.877787931438893
2017-11-28,47.77404314495254,1.1970006372538293,9.279435992886171
2017-11-29,52.04584134613171,2.739341915024691,7.247319958372971
2017-11-30,45.767391642800604,1.5091808158590736,7.5673513114420725
2017-12-01,20.759887240319266,2.4844865486198535,5.937955064191904
2017-12-02,45.153329394354294,2.3561150735510923,0.6516801649347084
2017-12-03,39.16746916332241,1.7054754042432574,4.340254125725725
2017-12-04,71.52404247890772,1.8646625059536595,5.780522964677487
2017-12-05,43.933299272858385,1.3768870757283376,10.12745043353056
2017-12-06,94.55704881680805,0.697136670583299,4.011087855881705
2017-12-07,39.77764889986017,0.6326900189984038,0.5387017607579816
2017-12-08,56.4487923402841,1.4722917589192561,3.763926805593775
2017-12-09,43.971774490650716,1.2599300457741238,4.220695888170053
2017-12-10,34.851585208867974,0.5332766412125024,3.61279519492992
2017-12-11,35.891992852020465,0.81519541126547,2.5478457845240827
2017-12-12,50.55078158982306,1.7252736337665002,1.3594624910592676
2017-12-13,31.84014636779581,0.7806649658313626,15.267017491753304
2017-12-14,31.013329995836624,0.328970937202319,2.180946710318752
2017-12-15,32.09373123327241,-0.4910363124369441,2.0374616710483604
2017-12-16,28.04807010955195,0.34368209955163864,3.369938150317187
2017-12-17,35.99400537827181,1.4285046848411314,3.954656220426979
2017-12-18,67.56214419608145,0.7318343493866007,6.080757870467553
2017-12-19,29.165065780859084,-0.07364363978953789,5.189320603862215
2017-12-20,29.650005566763575,0.8823234719366546,1.158783377144391
2017-12-21,36.73982832391712,2.0422897184462365,4.290644201202383
2017-12-22,9.20233161065935,0.6341465443774746,1.5565818920683028
2017-12-23,25.53811077476113,0.5022939367428799,1.698792478961109
2017-12-24,24.405117224681263,0.3775143651110064,3.0013687409272536
2017-12-25,7.177605753761525,-0.5501630362967057,1.8090595921955182
2017-12-26,-0.9551481302565312,0.0800044746561907,2.9194397452608185
2017-12-27,21.86736844029037,2.9694321635756578,4.073352888283536
2017-12-28,-32.0225478707219,0.9381337710611902,-3.550650789134626
2017-12-29,15.104450349754341,1.860521788117616,5.836960477411799
2017-12-30,25.77879825899047,0.5286875744391304,2.133535448385748
2017-12-31,21.69676034548739,0.4770299557709469,4.677465122418196
2018-01-01,19.87871922291872,0.9179964183925935,3.7345285438112032
2018-01-02,23.14121947396238,0.954587425414839,3.6696551559137935
2018-01-03,15.805390438342352,0.06557431713593408,10.634280580779217
2018-01-04,18.29599525785966,0.2400591728542383,6.494705081864125
2018-01-05,22.415494804250237,0.09698432731774863,3.811926896517189
2018-01-06,24.846232434630302,0.500728727189649,7.312533385662894
2018-01-07,30.643126952085677,0.5418644839160375,3.040564970555308
2018-01-08,25.666570621098145,3.323888302657604,4.912185220580015
2018-01-09,24.12723315686255,6.824180543298216,18.08869885034792
2018-01-10,31.908507714770806,1.1510272971669058,5.862951954524718
2018-01-11,-4.640799265087068,0.6480140486910743,3.4500047513356433
2018-01-12,47.528295879622306,0.3733272643803876,4.754540965810003
2018-01-13,26.056657751026282,1.5357959819196134,3.052677995071474
2018-01-14,27.965665163040633,1.4569693111740798,3.1221261557819626
2018-01-15,37.456662061429704,-1.3128016505043503,1.0647839497171174
2018-01-16,34.995259205699085,1.828454466816147,2.9230112145709493
2018-01-17,74.7634434054801,2.333192699085076,2.831964937445141
2018-01-18,40.934366539413816,1.7882551425990174,1.7290257151457213
2018-01-19,36.564808444246786,2.284898523402867,9.818692050441864
2018-01-20,54.09099805744981,1.5818638281721613,4.137984874062924
2018-01-21,30.135674250979857,4.881981185930919,5.935329540095113
2018-01-22,80.97582694528842,1.0579450585398051,6.291934016543569
2018-01-23,55.9426059179285,0.9684489174609321,15.653673610016876
2018-01-24,32.47656511614289,0.6997816840325242,1.982614592046518
2018-01-25,30.186264361077477,0.6486250167322332,6.37757977846352
2018-01-26,27.059644583212695,-0.2479102570695264,5.128873777825476
2018-01-27,30.000119028232447,0.5385275687358361,5.117260428344095
2018-01-28,26.734003864841373,5.009533331623816,4.75527461245176
2018-01-29,26.39437956272903,2.645251111930509,6.716165390723849
2018-01-30,43.32243239037862,0.9466072537019063,6.223789807577509
2018-01-31,20.126588731123434,0.8798644577008724,8.01656395344417
2018-02-01,6.4898714969256694,1.3244131910842127,0.8385995721441568
2018-02-02,26.96587961517399,2.2663580474328153,6.815257337067527
2018-02-03,27.274137185938326,1.340877644799412,5.944326331689844
2018-02-04,31.891661896512336,1.3428445622762966,5.97757527627657
2018-02-05,16.621288582938043,1.4722361813967122,4.697400319138982
2018-02-06,27.50446124396133,3.856332000579127,3.580135204953164
2018-02-07,29.23569696293535,5.636672583589077,3.504162210713879
2018-02-08,6.492323246220373,4.072034857150866,4.2133561145924405
2018-02-09,39.899272659756335,1.3566556211455767,2.0645127785016952
2018-02-10,24.822131012528164,1.209993118296825,4.777393258089395
2018-02-11,30.20910545982496,1.012628516370539,4.287974345790419
2018-02-12,35.0813035692181,0.14920415708391455,3.8651627710427814
2018-02-13,20.646527767895662,0.7875306541870281,7.104712253228385
2018-02-14,56.452078641784475,0.24726392260216473,5.830264393315237
2018-02-15,26.656037752958945,0.9466934688109774,3.132238904708006
2018-02-16,25.821375263253994,11.811084361460114,6.146022481533296
2018-02-17,31.703863823223507,1.1404942453334583,4.33937416478785
2018-02-18,26.244585233681338,0.6341445574946053,6.956492315498406
2018-02-19,31.132092232463457,5.638402993203072,6.929699164147768
2018-02-20,52.67590982732253,9.811346972635146,5.7154641386362695
2018-02-21,46.798302973366816,1.7665735460805168,-0.8752599469852895
2018-02-22,43.939040150678665,0.9553528294007949,8.755508576875394
2018-02-23,30.17785995651926,0.19393108771730444,6.778380320026342
2018-02-24,29.529725696752802,0.015564971106823297,8.259341183443663
2018-02-25,29.665860923162285,1.384557648622723,6.386329399158138
2018-02-26,24.4097856489906,0.9430967333744331,7.923954723579033
2018-02-27,33.00172335062722,1.0471070334006232,8.723894262435994
2018-02-28,34.76764696122814,0.48260912879257567,7.1896575431074465
2018-03-01,56.730969635278605,-0.2033355574508877,9.522508980586364
2018-03-02,46.9906555799558,0.15197004244107865,9.768902524264936
2018-03-03,33.638168050687625,1.0013591289274755,10.412347520806486
2018-03-04,35.8109849870029,0.5347527520067588,7.305318030364805
2018-03-05,37.96984933492535,-0.07825539468046429,8.071573063886673
2018-03-06,41.01553403281849,0.40214543429129196,6.7858435510693
2018-03-07,30.67752409933997,1.828726179280677,7.275081983543527
2018-03-08,32.65451239587191,0.32311720363531016,3.6026816382472466
2018-03-09,35.8691260078173,1.590935613743825,0.7800140532221036
2018-03-10,29.505484524200494,1.0798574973461497,2.8067170223145927
2018-03-11,28.65477544593281,3.956383734403915,5.211284168105147
2018-03-12,27.89200232820627,0.7493464712871699,4.145820685241825
2018-03-13,24.38533624888018,0.7107132435507215,11.597232444641948
2018-03-14,28.872087355992107,0.1863784916463508,5.977472651968442
2018-03-15,27.401681791349958,1.5852439188340828,7.1918254756483275
2018-03-16,1.6325916779464897,1.2364769954742199,8.002513080716403
2018-03-17,27.538394610391695,1.3216410546259305,9.6442786966091
2018-03-18,24.70732182136313,1.4060997943585956,3.7885225602092376
2018-03-19,12.607768418273748,2.5329356146170348,10.177902589381125
2018-03-20,30.733641441055585,4.746935550801088,11.906427475067904
2018-03-21,17.734137442023343,4.4888027486909,11.347303372716627
2018-03-22,29.486903165379616,1.9924499435277756,24.07024984895192
2018-03-23,23.087119770408925,2.202829629940516,11.060974754375913
2018-03-24,21.93084668996098,1.5194570232432216,6.120333510276221
2018-03-25,21.80279449960519,1.6099282796637688,11.545719824779257
2018-03-26,21.386697885071797,1.6155745342827132,11.665865899178977
2018-03-27,18.508666329991858,1.564614596553299,9.882282531716365
2018-03-28,79.11846083373383,1.5839704322104384,17.813493317499834
2018-03-29,-4.683952568080281,-1.192994677018877,12.844034224200323
2018-03-30,-1.765783333912438,1.2769744291757263,12.888222174770428
2018-03-31,19.531530618182824,1.5365697826116205,11.446501536384764
2018-04-01,19.469542658540558,1.5219836026093705,3.609491512532278
2018-04-02,-4.627789925058998,4.022662124482466,9.428311905087229
2018-04-03,16.084948378043094,1.3597738614790342,19.15047861042174
2018-04-04,21.354879856816297,1.3906871088557944,11.28122164288029
2018-04-05,14.991746621991464,1.9369859976960089,19.81651472765488
2018-04-06,43.016274740303324,1.2552666347400288,18.766815888959325
2018-04-07,24.662559047440816,1.3401419493898592,22.823203775879968
2018-04-08,25.851016320186506,1.3130185071223839,12.405567051353021
2018-04-09,27.952426216085136,1.3828329339236307,12.09311577463378
2018-04-10,69.05031436699385,2.40608201228321,10.007188384822355
2018-04-11,29.457363176266178,3.4416172668807063,9.197693354147972
2018-04-12,27.881744044695257,1.3009422930681243,8.547349441947556
2018-04-13,20.925240839186444,1.014274406438095,6.399649986038039
2018-04-14,17.390580729503956,1.1099760204829916,8.939280351313263
2018-04-15,16.857600208665506,1.0903018622438443,9.00942644164924
2018-04-16,9.977331748418926,0.41489405824861564,-0.1958585695448578
2018-04-17,16.934705706278855,0.37645521826666456,10.84922804107622
2018-04-18,17.00687683148725,1.580888013916086,0.4917900491811804
2018-04-19,13.004727919589957,0.9236667926268212,8.116435427859985
2018-04-20,20.909318561376047,1.7173276858985032,7.876356678726191
2018-04-21,17.526940083925105,1.9463249159845701,5.754178461122961
2018-04-22,17.102734275773546,1.9123197719154885,2.561082288065272
2018-04-23,16.494885605658546,2.247803623408958,5.9717624964455425
2018-04-24,48.19578847383569,1.4077010318706462,3.9445226512833216
2018-04-25,14.848158957340777,0.6755535351345927,5.865410956899916
2018-04-26,14.375240835223053,1.407044153921816,5.420163180964422
2018-04-27,28.525783081904745,1.6498490210495034,5.393993382114924
2018-04-28,16.76629409178094,0.926622212009045,11.585957116775752
2018-04-29,16.776508961209643,0.7952403770304708,7.964022896521122
2018-04-30,32.56685157702609,1.1378162187187504,8.157203480839453
2018-05-01,2.3999493262107814,1.0871690563399512,14.710041745882329
2018-05-02,13.840671127709733,0.552923128034379,8.805246856486258
2018-05-03,20.129183874222193,0.702183503886249,9.058681855329805
2018-05-04,18.720975263713697,0.8983927056202867,10.393837243335822
2018-05-05,15.895861916619383,1.2800999717972616,6.994716636102503
2018-05-06,16.31030039767969,0.7314677721952947,5.278588995173374
2018-05-07,15.203578968884862,0.13385212908036007,7.32057415738814
2018-05-08,15.459401119865895,-0.577565231001442,5.01476462960467
2018-05-09,17.48207967434448,1.280785837037051,10.265044250784113
2018-05-10,15.281165733303993,2.858159362658605,0.15459682034009314
2018-05-11,-11.567451668795343,0.24663987663829134,4.407517228434286
2018-05-12,89.74161513016254,0.8679646330807264,3.3312030808219575
2018-05-13,17.263482177759247,0.5520172620191943,3.7814262889501444
2018-05-14,19.17320338856362,1.2965154871008704,2.502098233152649
2018-05-15,18.58993612778745,1.808900519815015,6.109927958695371
2018-05-16,10.434923673434035,0.8182946817296588,2.756621041240135
2018-05-17,15.731790219724754,0.9566505969447201,3.1233449201586367
2018-05-18,18.25187018819347,1.4487400133758688,9.900501814213683
2018-05-19,18.48235074836836,1.336966595750075,5.854390656902588
2018-05-20,17.5983676557482,2.420672647451114,3.856570694453222
2018-05-21,20.178395758735906,2.423450093427686,12.31013329128948
2018-05-22,26.501352921313526,2.6883383740749833,3.773413666708895
2018-05-23,29.382398154719212,5.569686780308338,5.527761265364343
2018-05-24,21.45412006368573,3.0196869575312424,7.049474088966878
2018-05-25,19.72202937747979,2.4771258521204014,2.30250454551527
2018-05-26,18.460033500130947,1.3657977510082446,2.406381553920159
2018-05-27,17.030884280131783,2.376420969481158,4.000665574812257
2018-05-28,15.11574959567293,1.3570479041254786,1.7789321298970908
2018-05-29,17.49108187631508,-0.903108691572383,1.7114261187778608
2018-05-30,15.391186529059546,2.445208567688243,1.1741705332541073
2018-05-31,-3.5635513178669784,0.8371658809966236,0.9557343995104319
2018-06-01,-7.108473451550196,1.5475714573177286,1.1521665250295197
2018-06-02,16.520524578712614,2.2621541491169443,1.306641312722608
2018-06-03,16.248989506531895,0.4870466357301453,1.2028188952935999
2018-06-04,26.132638761492007,-0.07346751729307385,1.2216660128639836
2018-06-05,9.264498160810437,0.8041005240657796,0.3840725716011917
2018-06-06,11.547637329706077,0.41986637221147527,0.6543501297106609
2018-06-07,13.19781778785828,0.5439378771819725,2.4224934924271286
2018-06-08,-1.6255321076728038,0.6455180193978252,4.754735656423315
2018-06-09,15.391207124077596,1.0203072983763983,2.0869981808709195
2018-06-10,16.731795085958932,1.7021483643007431,7.935282312996735
2018-06-11,15.114243066402528,2.4605494782703854,11.374058171735747
2018-06-12,16.472144906646797,1.0045869793676858,4.922977599327311
2018-06-13,14.602750958572928,2.029006388925746,3.083680456456701
2018-06-14,24.90929471089946,2.251024443910264,2.680526337892185
2018-06-15,18.385749528167725,1.7477186208359343,2.361522429220747
2018-06-16,19.13307685709452,2.0303174079338344,8.057818848388417
2018-06-17,16.79356542335757,0.6266649881017918,3.533904581735071
2018-06-18,17.228126494105346,3.0737313999604288,7.958973286057783
2018-06-19,27.309159255841976,6.769882686376235,5.113475730310268
2018-06-20,25.210255718991775,2.5135450670240007,9.513571069076614
2018-06-21,15.869021939965839,4.264574552842408,5.142398401041754
2018-06-22,18.408833383158075,3.807743504271997,5.275060292654132
2018-06-23,17.88373888535121,3.0278956864781907,4.165820699527561
2018-06-24,21.58348530815586,2.5325878130586528,4.559052129563219
2018-06-25,20.57103015396889,2.108191511196003,3.701410937254388
2018-06-26,14.482162742700476,2.4367911987480833,13.558954638128494
2018-06-27,18.693676552711754,1.718978272243889,6.05668430120142
2018-06-28,15.326402669931678,1.5138136658844044,-1.743593433833781
2018-06-29,45.27360150273395,0.8019151827261419,4.885343020161794
2018-06-30,18.450157236153572,0.8154536011623323,5.922244886552836
2018-07-01,17.03666343667377,2.50574241316255,8.421042278102888
2018-07-02,19.11164812956884,1.438384221544256,2.13951001041147
2018-07-03,18.380099758591278,0.9352663235569132,2.879216470782255
2018-07-04,21.002871836432774,0.558264106850825,1.8096370692609205
2018-07-05,19.031276073348113,0.8795295494683881,4.2584331552458945
2018-07-06,21.508272531002483,2.1400602350081996,5.179021883295718
2018-07-07,18.609445755357825,1.7947058896568717,3.449353213412448
2018-07-08,18.119844629455873,0.5351968897766267,5.2839721774726645
2018-07-09,17.40701243442617,0.4500238828968235,8.544241000256592
2018-07-10,17.18092857239015,6.619970018833698,5.348385071484669
2018-07-11,15.775016845710708,1.2817672827929008,5.561003079415343
2018-07-12,45.346147465880115,-0.17523440911836524,11.3683217847021
2018-07-13,13.631157300718769,0.5029997391186345,11.667149596866414
2018-07-14,17.528329027803053,0.8549696005503111,3.4662059588849314
2018-07-15,19.936919485433922,0.8236358045491021,2.145223482579414
2018-07-16,20.17425489112117,3.418768011618817,2.258251574614113
2018-07-17,33.56145054773669,1.5467266343152895,3.177319778824632
2018-07-18,21.520110812278432,0.777328410354042,3.480417176810974
2018-07-19,27.408721670322546,1.6039456221709094,13.395430547742528
2018-07-20,17.683889884855176,0.7702400668367579,2.965635155007421
2018-07-21,23.594773394175004,1.0232662925700755,4.052936623767067
2018-07-22,18.234944409079766,2.136853161023895,3.189135050652289
2018-07-23,28.79683577979622,2.3433045080812085,5.806096756393237
2018-07-24,23.75688891961344,2.838896492555654,6.735044172458919
2018-07-25,-0.25753770462808134,2.178363383553738,-0.24951292654955237
2018-07-26,16.7975842607358,3.3183704603214434,6.195923227916504
2018-07-27,19.586308748476213,2.7587602914274068,4.415446114173094
2018-07-28,16.84775263504823,3.2318187290939777,6.387261145294129
2018-07-29,18.05051076758566,2.3926104080814925,8.387436379369575
2018-07-30,11.511378160313743,2.154456452596468,7.863926839842857
2018-07-31,15.407577952538755,1.7123920370235879,5.11501514276319
2018-08-01,19.350571513606162,2.492640458652701,5.738950263767633
2018-08-02,28.521071680094924,1.273955563429284,2.9734122000878473
2018-08-03,20.706466447996128,1.4412673409501333,6.325878605249252
2018-08-04,14.01903403561341,1.1559539353365895,4.254393686382366
2018-08-05,17.72054614364224,1.5175979625918758,5.227420940269436
2018-08-06,11.765598776732809,6.145425128082148,2.4917106919337284
2018-08-07,6.168761035621275,1.3249727752917897,3.7514229222596027
2018-08-08,13.088187071293323,2.1064955016686815,3.337941509385253
2018-08-09,10.764230056422246,3.5660341972085896,6.477748104379447
2018-08-10,13.125727801166496,3.256280610517339,4.5311012553102845
2018-08-11,24.195808916765134,2.0848496685771627,4.097850418206195
2018-08-12,19.210377012535638,1.392600477730679,2.9068776257929305
2018-08-13,26.513241507979874,2.205078283604638,12.910936322935134
2018-08-14,26.742944836447357,1.604962411936617,2.7852384754493222
2018-08-15,9.517247822561941,-1.042535266419319,1.9116721708708875
2018-08-16,23.889171889023686,0.8537135859747197,9.13670330262998
2018-08-17,-6.166643213435929,0.015231152778809258,3.4711176484250683
2018-08-18,20.26038276086343,1.1136313689461323,2.7616158367159316
2018-08-19,23.319520319624964,0.9870896047895458,4.161179871160529
2018-08-20,41.48796324657418,-0.6516970945318608,3.835306355842912
2018-08-21,20.567257947928752,0.525748422344571,4.351828827292432
2018-08-22,20.866712242206653,1.0379103118578772,6.522718910124299
2018-08-23,52.997720823187166,1.0515209932658098,5.367838739566422
2018-08-24,20.52833876698827,1.832806715301905,4.698285650619679
2018-08-25,18.344154133714007,1.99244300085055,6.440743248784499
2018-08-26,20.079059451811656,7.024365706539315,5.901640405278819
2018-08-27,18.88146156835141,3.730880792957163,6.9091209110670935
2018-08-28,23.033479608762295,3.351652654753571,7.985894853634457
2018-08-29,47.752341930347306,4.2560008625356325,-1.4097216879104228
2018-08-30,49.562204986402634,2.9741910093188637,6.647895833328625
2018-08-31,28.497742493212378,3.734407528794044,6.9418841302932215
2018-09-01,21.702725289592465,1.885967938847396,6.397602663658715
2018-09-02,18.85973486905272,4.960305114380989,3.4398858367544936
2018-09-03,19.57292058236715,0.9307581209322145,4.811859948400759
2018-09-04,17.90746215045439,1.1762414373020051,3.7044402600226998
2018-09-05,13.101589815578544,0.5994180815730799,5.21056519350418
2018-09-06,18.251131890266556,0.573053073561969,2.339257201926395
2018-09-07,84.13217023849629,0.7069968318742997,4.020523774246824
2018-09-08,16.516241926884287,1.8517793029594412,4.749387407485906
2018-09-09,16.517378045191798,1.012680657910296,8.15086275043149
2018-09-10,10.595986189645558,1.1024935687521833,3.096728409110022
2018-09-11,36.52422024634856,1.1089318842917895,4.553119451510276
2018-09-12,17.057547413832232,1.051040703852276,3.553158384032222
2018-09-13,8.847712673804477,1.171757060838107,5.148228397654788
2018-09-14,11.359765109766379,0.8502498047786661,4.003943535199982
2018-09-15,25.91912361191854,0.7728945228163812,3.521876148940155
2018-09-16,17.421987624587903,0.7955517732773999,5.986550239067374
2018-09-17,16.588592053813166,1.220951805390317,3.956984158996258
2018-09-18,44.734904770188834,4.92904334933407,4.242112225930238
2018-09-19,20.102230055189796,1.425068014464906,3.5520251057230103
2018-09-20,21.102158780153626,2.1054187949196628,7.478510300722267
2018-09-21,19.774241537571037,0.887678950551942,5.137360700095372
2018-09-22,14.048014467331761,0.7311504211150355,6.20896715440189
2018-09-23,15.593465743363414,6.5622959351575805,4.53810727317788
2018-09-24,22.844919971241794,7.383175003988541,7.58973935935186
2018-09-25,21.2102454006809,0.7163652427265188,10.134870701767817
2018-09-26,24.049790108198476,-0.4102053965330315,15.043590530732487
2018-09-27,22.858609417857483,1.2908594746889217,4.293519050607188
2018-09-28,9.152377279701291,1.8526816735267253,7.53911690476332
2018-09-29,19.898589822959558,1.483728913756602,1.9607984493987238
