,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2019-11-11,27.86498788478602,0.17445434137980728,7.004510499852115
2019-11-12,41.92474063203877,0.6092070886325545,8.198878631720246
2019-11-13,12.568971401269538,1.618822473247939,9.286790719632334
2019-11-14,33.87875400996519,0.7073948308420359,2.5759589789092896
2019-11-15,41.50921865401679,1.393547747973214,0.27992258776420287
2019-11-16,21.56553733533547,1.5315971985226644,6.196818192159807
2019-11-17,16.687790082588222,0.9649763194017852,4.4571203899620055
2019-11-18,15.864987884786022,1.1744543413798072,0.004510499852114824
2019-11-19,20.92474063203877,0.6092070886325545,8.198878631720246
2019-11-20,23.568971401269536,-0.3811775267520609,7.286790719632334
2019-11-21,42.87875400996519,-0.29260516915796414,6.57595897890929
2019-11-22,87.50921865401679,-0.6064522520267861,5.279922587764203
2019-11-23,22.56553733533547,1.5315971985226644,5.196818192159807
2019-11-24,16.687790082588222,1.964976319401785,10.457120389962006
2019-11-25,37.86498788478602,0.17445434137980728,6.004510499852115
2019-11-26,42.92474063203877,0.6092070886325545,3.198878631720247
2019-11-27,39.568971401269536,1.618822473247939,2.2867907196323345
2019-11-28,19.87875400996519,0.7073948308420359,6.57595897890929
2019-11-29,19.50921865401679,0.3935477479732139,4.279922587764203
2019-11-30,23.56553733533547,1.5315971985226644,5.196818192159807
2019-12-01,16.687790082588222,3.964976319401785,5.4571203899620055
2019-12-02,12.864987884786022,1.1744543413798072,3.004510499852115
2019-12-03,24.92474063203877,-0.39079291136744554,6.1988786317202464
2019-12-04,28.568971401269536,3.6188224732479393,4.286790719632334
2019-12-05,34.87875400996519,0.7073948308420359,0.5759589789092896
2019-12-06,20.50921865401679,20.393547747973216,5.279922587764203
2019-12-07,16.56553733533547,2.5315971985226646,3.196818192159807
2019-12-08,18.687790082588222,2.964976319401785,5.4571203899620055
2019-12-09,11.864987884786022,4.174454341379807,2.004510499852115
2019-12-10,17.92474063203877,2.6092070886325542,4.1988786317202464
2019-12-11,17.568971401269536,0.618822473247939,6.286790719632334
2019-12-12,7.878754009965189,0.7073948308420359,4.57595897890929
2019-12-13,2.5092186540167907,1.393547747973214,1.2799225877642029
2019-12-14,19.56553733533547,1.5315971985226644,7.196818192159807
2019-12-15,19.687790082588222,0.9649763194017852,4.4571203899620055
2019-12-16,8.864987884786022,0.17445434137980728,5.004510499852115
2019-12-17,19.92474063203877,-0.39079291136744554,13.198878631720246
2019-12-18,16.568971401269536,0.618822473247939,9.286790719632334
2019-12-19,22.87875400996519,1.707394830842036,7.57595897890929
2019-12-20,68.50921865401679,1.393547747973214,6.279922587764203
2019-12-21,20.56553733533547,1.5315971985226644,5.196818192159807
2019-12-22,21.687790082588222,5.964976319401785,5.4571203899620055
2019-12-23,5.8649878847860215,2.1744543413798074,5.004510499852115
2019-12-24,-0.07525936796123123,7.609207088632554,2.198878631720247
2019-12-25,-6.431028598730462,1.618822473247939,2.2867907196323345
2019-12-26,2.8787540099651894,2.707394830842036,5.57595897890929
2019-12-27,2.5092186540167907,2.393547747973214,3.2799225877642026
2019-12-28,16.56553733533547,1.5315971985226644,3.196818192159807
2019-12-29,16.687790082588222,0.9649763194017852,3.457120389962005
2019-12-30,1.8649878847860215,1.1744543413798072,-0.9954895001478852
2019-12-31,-3.0752593679612312,0.6092070886325545,0.19887863172024678
2020-01-01,-8.431028598730462,-0.3811775267520609,0.2867907196323345
2020-01-02,13.878754009965188,-0.29260516915796414,9.57595897890929
2020-01-03,14.509218654016792,-0.6064522520267861,6.279922587764203
2020-01-04,20.56553733533547,1.5315971985226644,7.196818192159807
2020-01-05,16.687790082588222,1.964976319401785,6.4571203899620055
2020-01-06,7.8649878847860215,0.17445434137980728,4.004510499852115
2020-01-07,6.924740632038769,-0.39079291136744554,4.1988786317202464
2020-01-08,7.568971401269538,-0.3811775267520609,7.286790719632334
2020-01-09,7.878754009965189,0.7073948308420359,5.57595897890929
2020-01-10,8.509218654016792,3.393547747973214,4.279922587764203
2020-01-11,16.56553733533547,1.5315971985226644,6.196818192159807
2020-01-12,16.687790082588222,2.964976319401785,5.4571203899620055
2020-01-13,34.86498788478602,5.174454341379807,7.004510499852115
2020-01-14,26.92474063203877,3.6092070886325542,8.198878631720246
2020-01-15,30.568971401269536,3.6188224732479393,3.2867907196323345
2020-01-16,18.87875400996519,2.707394830842036,3.5759589789092896
2020-01-17,16.50921865401679,1.393547747973214,6.279922587764203
2020-01-18,17.56553733533547,1.5315971985226644,4.196818192159807
2020-01-19,19.687790082588222,1.964976319401785,6.4571203899620055
2020-01-20,5.8649878847860215,5.174454341379807,4.004510499852115
2020-01-21,15.92474063203877,2.6092070886325542,2.198878631720247
2020-01-22,10.568971401269538,1.618822473247939,2.2867907196323345
2020-01-23,20.87875400996519,1.707394830842036,4.57595897890929
2020-01-24,21.50921865401679,1.393547747973214,6.279922587764203
2020-01-25,43.56553733533547,0.5315971985226644,4.196818192159807
2020-01-26,16.687790082588222,2.964976319401785,7.4571203899620055
2020-01-27,13.864987884786022,1.1744543413798072,4.004510499852115
2020-01-28,32.92474063203877,3.6092070886325542,6.1988786317202464
2020-01-29,16.568971401269536,2.6188224732479393,5.286790719632334
2020-01-30,21.87875400996519,3.707394830842036,6.57595897890929
2020-01-31,12.509218654016792,5.393547747973214,7.279922587764203
2020-02-01,16.56553733533547,1.5315971985226644,5.196818192159807
2020-02-02,16.687790082588222,0.9649763194017852,4.4571203899620055
2020-02-03,16.86498788478602,2.1744543413798074,1.0045104998521148
2020-02-04,6.924740632038769,2.6092070886325542,2.198878631720247
2020-02-05,15.568971401269538,0.618822473247939,3.2867907196323345
2020-02-06,17.87875400996519,-0.29260516915796414,5.57595897890929
2020-02-07,-2.4907813459832093,2.393547747973214,11.279922587764203
2020-02-08,16.56553733533547,1.5315971985226644,2.196818192159807
2020-02-09,16.687790082588222,0.9649763194017852,5.4571203899620055
2020-02-10,21.86498788478602,0.17445434137980728,10.004510499852115
2020-02-11,24.92474063203877,0.6092070886325545,1.198878631720247
2020-02-12,21.568971401269536,4.618822473247939,5.286790719632334
2020-02-13,20.87875400996519,3.707394830842036,1.5759589789092896
2020-02-14,16.50921865401679,0.3935477479732139,1.2799225877642029
2020-02-15,16.56553733533547,0.5315971985226644,7.196818192159807
2020-02-16,16.687790082588222,2.964976319401785,4.4571203899620055
2020-02-17,7.8649878847860215,1.1744543413798072,4.004510499852115
2020-02-18,17.92474063203877,2.6092070886325542,2.198878631720247
2020-02-19,2.568971401269538,2.6188224732479393,9.286790719632334
2020-02-20,16.87875400996519,3.707394830842036,1.5759589789092896
2020-02-21,34.50921865401679,1.393547747973214,15.279922587764203
2020-02-22,25.56553733533547,1.5315971985226644,5.196818192159807
2020-02-23,16.687790082588222,1.964976319401785,3.457120389962005
2020-02-24,11.864987884786022,2.1744543413798074,8.004510499852115
2020-02-25,27.92474063203877,2.6092070886325542,0.19887863172024678
2020-02-26,37.568971401269536,2.6188224732479393,5.286790719632334
2020-02-27,7.878754009965189,0.7073948308420359,6.57595897890929
2020-02-28,17.50921865401679,-0.6064522520267861,4.279922587764203
2020-02-29,16.56553733533547,0.5315971985226644,7.196818192159807
2020-03-01,18.687790082588222,0.9649763194017852,5.4571203899620055
2020-03-02,35.86498788478602,2.1744543413798074,8.004510499852115
2020-03-03,24.92474063203877,0.6092070886325545,7.1988786317202464
2020-03-04,37.568971401269536,3.6188224732479393,0.2867907196323345
2020-03-05,21.87875400996519,2.707394830842036,7.57595897890929
2020-03-06,17.50921865401679,2.393547747973214,2.2799225877642026
2020-03-07,20.56553733533547,0.5315971985226644,7.196818192159807
2020-03-08,16.687790082588222,0.9649763194017852,7.4571203899620055
2020-03-09,21.86498788478602,0.17445434137980728,7.004510499852115
2020-03-10,11.92474063203877,2.6092070886325542,10.198878631720246
2020-03-11,9.568971401269538,4.618822473247939,8.286790719632334
2020-03-12,7.878754009965189,0.7073948308420359,-1.4240410210907104
2020-03-13,16.50921865401679,-0.6064522520267861,5.279922587764203
2020-03-14,22.56553733533547,0.5315971985226644,8.196818192159807
2020-03-15,21.687790082588222,0.9649763194017852,4.4571203899620055
2020-03-16,36.86498788478602,0.17445434137980728,7.004510499852115
2020-03-17,9.92474063203877,-0.39079291136744554,11.198878631720246
2020-03-18,14.568971401269538,0.618822473247939,15.286790719632334
2020-03-19,6.878754009965189,2.707394830842036,9.57595897890929
2020-03-20,21.50921865401679,4.393547747973214,4.279922587764203
2020-03-21,18.56553733533547,1.5315971985226644,9.196818192159807
2020-03-22,20.687790082588222,4.964976319401785,4.4571203899620055
2020-03-23,19.86498788478602,4.174454341379807,9.004510499852115
2020-03-24,6.924740632038769,2.6092070886325542,14.198878631720246
2020-03-25,0.5689714012695379,3.6188224732479393,9.286790719632334
2020-03-26,36.87875400996519,0.7073948308420359,4.57595897890929
2020-03-27,46.50921865401679,0.3935477479732139,4.279922587764203
2020-03-28,17.56553733533547,2.5315971985226646,11.196818192159807
2020-03-29,18.687790082588222,0.9649763194017852,10.457120389962006
2020-03-30,34.86498788478602,3.1744543413798074,15.004510499852115
2020-03-31,7.924740632038769,3.6092070886325542,23.198878631720248
2020-04-01,27.568971401269536,1.618822473247939,11.286790719632334
2020-04-02,5.878754009965189,0.7073948308420359,12.57595897890929
2020-04-03,29.50921865401679,1.393547747973214,18.279922587764204
2020-04-04,18.56553733533547,1.5315971985226644,10.196818192159807
2020-04-05,18.687790082588222,0.9649763194017852,7.4571203899620055
2020-04-06,18.86498788478602,9.174454341379807,12.004510499852115
2020-04-07,14.92474063203877,4.609207088632554,13.198878631720246
2020-04-08,14.568971401269538,2.6188224732479393,19.286790719632336
2020-04-09,12.878754009965188,2.707394830842036,8.57595897890929
2020-04-10,4.509218654016791,3.393547747973214,3.2799225877642026
2020-04-11,18.56553733533547,1.5315971985226644,11.196818192159807
2020-04-12,20.687790082588222,0.9649763194017852,7.4571203899620055
2020-04-13,30.86498788478602,3.1744543413798074,7.004510499852115
2020-04-14,23.92474063203877,1.6092070886325545,10.198878631720246
2020-04-15,10.568971401269538,3.6188224732479393,1.2867907196323345
2020-04-16,18.87875400996519,5.707394830842036,2.5759589789092896
2020-04-17,13.509218654016792,7.393547747973214,6.279922587764203
2020-04-18,16.56553733533547,5.531597198522665,6.196818192159807
2020-04-19,22.687790082588222,3.964976319401785,7.4571203899620055
2020-04-20,24.86498788478602,4.174454341379807,5.004510499852115
2020-04-21,10.92474063203877,15.609207088632555,12.198878631720246
2020-04-22,21.568971401269536,6.618822473247939,5.286790719632334
2020-04-23,30.87875400996519,5.707394830842036,7.57595897890929
2020-04-24,10.509218654016792,4.393547747973214,8.279922587764203
2020-04-25,25.56553733533547,1.5315971985226644,7.196818192159807
2020-04-26,16.687790082588222,2.964976319401785,6.4571203899620055
2020-04-27,31.86498788478602,3.1744543413798074,5.004510499852115
2020-04-28,22.92474063203877,6.609207088632554,2.198878631720247
2020-04-29,28.568971401269536,2.6188224732479393,2.2867907196323345
2020-04-30,8.878754009965188,2.707394830842036,6.57595897890929
2020-05-01,-0.4907813459832093,1.393547747973214,9.279922587764203
2020-05-02,16.56553733533547,1.5315971985226644,7.196818192159807
2020-05-03,19.687790082588222,0.9649763194017852,5.4571203899620055
2020-05-04,8.864987884786022,3.1744543413798074,3.004510499852115
2020-05-05,20.92474063203877,0.6092070886325545,17.198878631720248
2020-05-06,5.568971401269538,-0.3811775267520609,4.286790719632334
2020-05-07,20.87875400996519,5.707394830842036,4.57595897890929
2020-05-08,42.50921865401679,2.393547747973214,7.279922587764203
2020-05-09,22.56553733533547,1.5315971985226644,8.196818192159807
2020-05-10,16.687790082588222,0.9649763194017852,5.4571203899620055
2020-05-11,38.86498788478602,1.1744543413798072,3.004510499852115
2020-05-12,30.92474063203877,2.6092070886325542,13.198878631720246
2020-05-13,26.568971401269536,4.618822473247939,3.2867907196323345
2020-05-14,30.87875400996519,1.707394830842036,15.57595897890929
2020-05-15,25.50921865401679,1.393547747973214,17.279922587764204
2020-05-16,19.56553733533547,1.5315971985226644,10.196818192159807
2020-05-17,18.687790082588222,0.9649763194017852,9.457120389962006
2020-05-18,25.86498788478602,5.174454341379807,6.004510499852115
2020-05-19,49.92474063203877,8.609207088632555,0.19887863172024678
2020-05-20,38.568971401269536,0.618822473247939,2.2867907196323345
2020-05-21,4.878754009965189,0.7073948308420359,3.5759589789092896
2020-05-22,15.509218654016792,9.393547747973214,6.279922587764203
2020-05-23,20.56553733533547,1.5315971985226644,3.196818192159807
2020-05-24,19.687790082588222,3.964976319401785,3.457120389962005
2020-05-25,8.864987884786022,3.1744543413798074,2.004510499852115
2020-05-26,33.92474063203877,1.6092070886325545,4.1988786317202464
2020-05-27,35.568971401269536,4.618822473247939,-0.7132092803676655
2020-05-28,35.87875400996519,2.707394830842036,5.57595897890929
2020-05-29,22.50921865401679,3.393547747973214,0.27992258776420287
2020-05-30,16.56553733533547,1.5315971985226644,2.196818192159807
2020-05-31,16.687790082588222,2.964976319401785,6.4571203899620055
2020-06-01,18.86498788478602,1.1744543413798072,3.004510499852115
2020-06-02,42.92474063203877,5.609207088632554,1.198878631720247
2020-06-03,12.568971401269538,1.618822473247939,1.2867907196323345
2020-06-04,40.87875400996519,3.707394830842036,2.5759589789092896
2020-06-05,35.50921865401679,3.393547747973214,5.279922587764203
2020-06-06,22.56553733533547,3.5315971985226646,5.196818192159807
2020-06-07,16.687790082588222,2.964976319401785,22.457120389962004
2020-06-08,13.864987884786022,8.174454341379807,4.004510499852115
2020-06-09,5.924740632038769,2.6092070886325542,5.1988786317202464
2020-06-10,73.56897140126954,3.6188224732479393,2.2867907196323345
2020-06-11,16.87875400996519,3.707394830842036,10.57595897890929
2020-06-12,18.50921865401679,0.3935477479732139,3.2799225877642026
2020-06-13,16.56553733533547,1.5315971985226644,10.196818192159807
2020-06-14,16.687790082588222,2.964976319401785,6.4571203899620055
2020-06-15,16.86498788478602,4.174454341379807,7.004510499852115
2020-06-16,30.92474063203877,4.609207088632554,8.198878631720246
2020-06-17,27.568971401269536,13.618822473247938,6.286790719632334
2020-06-18,14.878754009965188,1.707394830842036,5.57595897890929
2020-06-19,11.509218654016792,1.393547747973214,6.279922587764203
2020-06-20,18.56553733533547,2.5315971985226646,7.196818192159807
2020-06-21,18.687790082588222,1.964976319401785,5.4571203899620055
2020-06-22,8.864987884786022,3.1744543413798074,3.004510499852115
2020-06-23,12.92474063203877,1.6092070886325545,-0.8011213682797532
2020-06-24,7.568971401269538,3.6188224732479393,3.2867907196323345
2020-06-25,22.87875400996519,2.707394830842036,3.5759589789092896
2020-06-26,15.509218654016792,4.393547747973214,0.27992258776420287
2020-06-27,16.56553733533547,1.5315971985226644,7.196818192159807
2020-06-28,16.687790082588222,0.9649763194017852,4.4571203899620055
2020-06-29,18.86498788478602,1.1744543413798072,7.004510499852115
2020-06-30,14.92474063203877,2.6092070886325542,4.1988786317202464
2020-07-01,15.568971401269538,3.6188224732479393,3.2867907196323345
2020-07-02,19.87875400996519,0.7073948308420359,1.5759589789092896
2020-07-03,26.50921865401679,1.393547747973214,5.279922587764203
2020-07-04,22.56553733533547,1.5315971985226644,4.196818192159807
2020-07-05,43.68779008258822,0.9649763194017852,7.4571203899620055
2020-07-06,42.86498788478602,1.1744543413798072,8.004510499852115
2020-07-07,32.92474063203877,1.6092070886325545,4.1988786317202464
2020-07-08,8.568971401269538,6.618822473247939,13.286790719632334
2020-07-09,13.878754009965188,3.707394830842036,3.5759589789092896
2020-07-10,9.509218654016792,2.393547747973214,4.279922587764203
2020-07-11,18.56553733533547,1.5315971985226644,8.196818192159807
2020-07-12,16.687790082588222,2.964976319401785,5.4571203899620055
2020-07-13,30.86498788478602,5.174454341379807,6.004510499852115
2020-07-14,36.92474063203877,1.6092070886325545,6.1988786317202464
2020-07-15,5.568971401269538,2.6188224732479393,2.2867907196323345
2020-07-16,21.87875400996519,3.707394830842036,0.5759589789092896
2020-07-17,18.50921865401679,1.393547747973214,8.279922587764203
2020-07-18,22.56553733533547,0.5315971985226644,10.196818192159807
2020-07-19,18.687790082588222,0.9649763194017852,7.4571203899620055
2020-07-20,20.86498788478602,1.1744543413798072,8.004510499852115
2020-07-21,34.92474063203877,2.6092070886325542,8.198878631720246
2020-07-22,46.568971401269536,2.6188224732479393,3.2867907196323345
2020-07-23,4.878754009965189,3.707394830842036,2.5759589789092896
2020-07-24,23.50921865401679,2.393547747973214,2.2799225877642026
2020-07-25,22.56553733533547,2.5315971985226646,7.196818192159807
2020-07-26,26.687790082588222,1.964976319401785,6.4571203899620055
2020-07-27,20.86498788478602,0.17445434137980728,1.0045104998521148
2020-07-28,21.92474063203877,0.6092070886325545,5.1988786317202464
2020-07-29,29.568971401269536,0.618822473247939,6.286790719632334
2020-07-30,8.878754009965188,-0.29260516915796414,5.57595897890929
2020-07-31,19.50921865401679,-0.6064522520267861,7.279922587764203
2020-08-01,16.56553733533547,0.5315971985226644,7.196818192159807
2020-08-02,16.687790082588222,0.9649763194017852,5.4571203899620055
2020-08-03,9.864987884786022,0.17445434137980728,7.004510499852115
2020-08-04,4.924740632038769,0.6092070886325545,2.198878631720247
2020-08-05,3.568971401269538,4.618822473247939,0.2867907196323345
2020-08-06,13.878754009965188,2.707394830842036,2.5759589789092896
2020-08-07,8.509218654016792,2.393547747973214,4.279922587764203
2020-08-08,21.56553733533547,1.5315971985226644,8.196818192159807
2020-08-09,16.687790082588222,5.964976319401785,6.4571203899620055
2020-08-10,23.86498788478602,3.1744543413798074,4.004510499852115
2020-08-11,16.92474063203877,1.6092070886325545,1.198878631720247
2020-08-12,6.568971401269538,7.618822473247939,2.2867907196323345
2020-08-13,9.878754009965188,3.707394830842036,1.5759589789092896
2020-08-14,23.50921865401679,4.393547747973214,8.279922587764203
2020-08-15,19.56553733533547,1.5315971985226644,9.196818192159807
2020-08-16,22.687790082588222,0.9649763194017852,6.4571203899620055
2020-08-17,31.86498788478602,6.174454341379807,5.004510499852115
2020-08-18,35.92474063203877,2.6092070886325542,4.1988786317202464
2020-08-19,28.568971401269536,4.618822473247939,0.2867907196323345
2020-08-20,16.87875400996519,3.707394830842036,2.5759589789092896
2020-08-21,29.50921865401679,2.393547747973214,4.279922587764203
2020-08-22,19.56553733533547,1.5315971985226644,6.196818192159807
2020-08-23,27.687790082588222,1.964976319401785,3.457120389962005
2020-08-24,15.864987884786022,3.1744543413798074,1.0045104998521148
2020-08-25,19.92474063203877,0.6092070886325545,2.198878631720247
2020-08-26,26.568971401269536,1.618822473247939,5.286790719632334
2020-08-27,53.87875400996519,0.7073948308420359,0.5759589789092896
2020-08-28,33.50921865401679,4.393547747973214,2.2799225877642026
2020-08-29,18.56553733533547,2.5315971985226646,2.196818192159807
2020-08-30,30.687790082588222,2.964976319401785,6.4571203899620055
2020-08-31,46.86498788478602,1.1744543413798072,12.004510499852115
2020-09-01,44.92474063203877,0.6092070886325545,5.1988786317202464
2020-09-02,29.568971401269536,1.618822473247939,5.286790719632334
2020-09-03,23.87875400996519,2.707394830842036,5.57595897890929
2020-09-04,48.50921865401679,1.393547747973214,13.279922587764203
2020-09-05,22.56553733533547,1.5315971985226644,11.196818192159807
2020-09-06,21.687790082588222,0.9649763194017852,11.457120389962006
2020-09-07,16.86498788478602,0.17445434137980728,9.004510499852115
2020-09-08,17.92474063203877,1.6092070886325545,7.1988786317202464
2020-09-09,10.568971401269538,1.618822473247939,4.286790719632334
2020-09-10,15.878754009965188,2.707394830842036,9.57595897890929
2020-09-11,7.509218654016791,2.393547747973214,5.279922587764203
2020-09-12,19.56553733533547,2.5315971985226646,5.196818192159807
2020-09-13,20.687790082588222,1.964976319401785,4.4571203899620055
2020-09-14,18.86498788478602,0.17445434137980728,5.004510499852115
2020-09-15,17.92474063203877,-0.39079291136744554,2.198878631720247
2020-09-16,45.568971401269536,-0.3811775267520609,10.286790719632334
2020-09-17,24.87875400996519,-0.29260516915796414,10.57595897890929
2020-09-18,29.50921865401679,2.393547747973214,5.279922587764203
2020-09-19,20.56553733533547,1.5315971985226644,5.196818192159807
2020-09-20,20.687790082588222,1.964976319401785,5.4571203899620055
2020-09-21,44.86498788478602,1.1744543413798072,3.004510499852115
2020-09-22,19.92474063203877,0.6092070886325545,4.1988786317202464
2020-09-23,56.568971401269536,0.618822473247939,2.2867907196323345
2020-09-24,12.878754009965188,0.7073948308420359,5.57595897890929
2020-09-25,13.509218654016792,5.393547747973214,1.2799225877642029
2020-09-26,16.56553733533547,1.5315971985226644,5.196818192159807
2020-09-27,16.687790082588222,1.964976319401785,4.4571203899620055
