,redis/redis,memcached/memcached,basho/riak_kv
2012-10-28,0.7296049312231164,0.08951170437819773,1.4504719267421338
2012-10-29,0.9563293911034483,0.06537508588762356,2.8828241928040477
2012-10-30,1.9611912206055109,0.06364719939939778,1.6492837936780254
2012-10-31,1.7141533747080002,-0.3543665848075839,-1.3037827305833973
2012-11-01,2.1104366297131074,0.04869481101206047,1.7948629063374644
2012-11-02,1.5750063181882863,0.03956323810089947,5.496773917536355
2012-11-03,1.0127993276689438,0.03239942112445611,2.9800333471297407
2012-11-04,0.8090802001113975,0.02610472399173536,2.087098017550913
2012-11-05,0.5312454869977503,0.02215581734750746,1.9694698559872155
2012-11-06,1.2843325531220426,0.008343442970253133,2.272728370892426
2012-11-07,0.8474801348570358,-0.008652966831452634,2.362284978753454
2012-11-08,0.8326159989425568,-0.01152631113878954,-0.6041811554779919
2012-11-09,0.7674159829041847,-0.0029127463999388797,2.5284676835458018
2012-11-10,1.1682812893736338,-0.0018437694148294402,2.47243751834145
2012-11-11,1.9326730550615796,0.0009537848659190683,1.509514050939376
2012-11-12,3.4448152622623907,0.0064573065847852405,2.7462856805791414
2012-11-13,0.7507282020513109,0.002261822111023131,1.1244156963409466
2012-11-14,3.9264955658123153,-0.003499835702085295,14.3168000208521
2012-11-15,-1.7574901544865258,-0.003971301366786779,2.905576770812874
2012-11-16,0.6658047767927032,-0.00024737796882014305,2.978791953448924
2012-11-17,1.249754790261884,-0.0003320810449390522,2.0879592917589314
2012-11-18,1.0629243220733546,-0.00017051647814341105,1.2834265860490088
2012-11-19,1.4981037867647102,-0.001727642593467207,25.809721322692763
2012-11-20,1.1799715293227884,2.6209528506056104e-05,16.66437120634611
2012-11-21,0.999769533800343,-0.00017680818204347944,7.077536017526418
2012-11-22,6.758613840600454,-0.000291484455555203,2.357404664246446
2012-11-23,1.4431728686465015,-0.0004072889520821695,-0.11208822731309097
2012-11-24,1.3217639425185748,-0.00036625676749431574,1.489836235262849
2012-11-25,1.202296158349941,-0.0002227991610098279,1.722631466870833
2012-11-26,-2.275646233080218,-8.878798995965364e-05,4.601161032231253
2012-11-27,1.2289749332375544,-2.1923483520029127e-05,1.3216786625934787
2012-11-28,3.197404453610672,2.4829714403156894e-05,1.0393851563047747
2012-11-29,2.0237429040975954,2.9887964282863892e-05,-0.8996731702113605
2012-11-30,3.2988602758750343,2.3438105926038277e-05,-0.43691593086793407
2012-12-01,1.2550754205431176,8.534018058116803e-06,0.8462619420860857
2012-12-02,4.127985623255115,-2.7982885127951325e-06,0.5714152664985168
2012-12-03,1.7284984761610978,0.9999951762939647,0.5874959923194101
2012-12-04,0.9121149733926067,-7.934043515308358e-06,0.41267462364597307
2012-12-05,-0.6967943757816831,-6.4139118975870234e-06,0.697816291889757
2012-12-06,-0.065663077780147,-4.314397327195289e-06,-1.3767267845388425
2012-12-07,0.09439407165458918,-2.593070415039894e-06,0.5012970576239646
2012-12-08,0.9904562893198997,-1.5441942426605125e-06,0.4592533328962632
2012-12-09,0.865361950675719,-9.99146070492761e-07,0.5282840485719036
2012-12-10,-2.0514631997946755,3.532713982611397e-08,0.49242215960885716
2012-12-11,1.5417146734618092,-3.681889936548195e-07,0.43815437862580864
2012-12-12,1.6462758950154335,-2.404908570566149e-07,0.4748879971215129
2012-12-13,0.10376949020598332,-1.6900066819727046e-07,0.41928746375147874
2012-12-14,1.143718914849587,-1.5331690877570897e-07,8.447750407175073
2012-12-15,0.6062707465383647,-1.797329533714996e-07,3.4181232217211917
2012-12-16,0.5166993058001043,-2.0341264812382792e-07,0.4308656932423382
2012-12-17,0.7761689963121774,-5.9870702737534e-07,1.4178300307723197
2012-12-18,0.23172907013823912,-1.7485817219593117e-07,0.40809383437016944
2012-12-19,-0.13100150358120516,-1.4494847981336794e-07,4.371831456961391
2012-12-20,0.9018674962736303,-1.041632549272432e-07,0.45571866599356836
2012-12-21,0.12033532056611759,-6.815646107336181e-08,0.6044204565285243
2012-12-22,0.3543773690694843,-4.714706225233302e-08,1.3228214437341985
2012-12-23,0.33076868500701145,-3.6382084035782994e-08,0.34070281635319777
2012-12-24,-0.46606473961012546,-3.41986736618502e-08,0.3204972527044921
2012-12-25,0.21776407401344533,-3.592325431226472e-08,0.2986215902925505
2012-12-26,0.016894906461776507,-3.721065267405516e-08,0.25757645119570505
2012-12-27,-0.771283459480647,-3.367311885356249e-08,-0.9390241604048345
2012-12-28,0.09816235476240215,-2.4086192946651013e-08,3.718812865022171
2012-12-29,0.2987650919141898,-1.1393682505425526e-08,0.18092834979935954
2012-12-30,0.3007274345727513,1.4037197247983767e-08,0.22071020542770742
2012-12-31,0.09921605466717656,5.60162879132635e-09,2.185868253518369
2013-01-01,0.3085349025043829,7.86408753514692e-09,0.2246196801928168
2013-01-02,-0.03956167430678317,7.468113339745495e-09,0.1565219146085265
2013-01-03,0.9237752773387522,5.3604492297234885e-09,-0.7377298351515384
2013-01-04,-0.20996966160576097,3.256535961707859e-09,-0.07685257760798367
2013-01-05,0.40261407930897,2.3268358034185477e-09,0.0992207456724397
2013-01-06,0.39170713431244286,5.910297338124275e-09,0.11419966852580651
2013-01-07,0.45783477509543213,2.974668376432641e-09,-0.040019073025152556
2013-01-08,0.4208482206609914,3.826345027266582e-09,1.1510468711052217
2013-01-09,0.6995512073977852,4.3325610385945844e-09,0.09768328890574984
2013-01-10,2.0433951937000194,3.863133266071588e-09,-0.011248983800345488
2013-01-11,0.07480595868978002,2.666570045288824e-09,0.09020969317248768
2013-01-12,0.558703549788413,1.3992093220628963e-09,0.1547981702487972
2013-01-13,0.5145560279898486,1.0000000006304255,0.18848203950385944
2013-01-14,0.640524638582745,4.002172890425608e-10,-0.7846542540199937
2013-01-15,4.303330478536087,5.138264540211179e-10,0.281091155315198
2013-01-16,3.4367635352160892,6.237698337045367e-10,0.2879706132409372
2013-01-17,0.37245483624062703,5.378022041338868e-10,0.3132259361126809
2013-01-18,0.731468571732039,2.797779418070054e-10,0.35391705409977015
2013-01-19,9.887782026919636,-1.0264751809026203e-11,0.3947394366753444
2013-01-20,0.7020374499337344,2.0949578114534444e-10,0.4224287848411444
2013-01-21,7.218810051397219,-2.464812801797825e-10,1.46544184621852
2013-01-22,-0.18323238618540594,-2.2277838639673135e-10,0.45572333806011556
2013-01-23,4.916403334331174,-1.7560586902616066e-10,0.48364480414862565
2013-01-24,-0.18282950082836646,-1.3873001676616834e-10,-0.7104982334333885
2013-01-25,-2.4226585427137555,-1.1538038082080587e-10,0.5497096093958231
2013-01-26,1.1742174319468293,-1.0162171626667128e-10,0.614497386663411
2013-01-27,1.047973018449216,-3.0135067150317503e-10,0.6550962640441778
2013-01-28,14.301119449413996,-7.174407373699428e-11,0.6790416794182748
2013-01-29,0.8316493562461764,-5.703771609377583e-11,6.686039600361087
2013-01-30,1.8641992927876732,-4.4958115539542006e-11,6.751318545597461
2013-01-31,1.3036432024211948,-3.601077553126979e-11,2.1760878071689596
2013-02-01,-2.8416412278284384,-2.873603662525866e-11,4.05731069614402
2013-02-02,1.9085946438155046,-2.1696795677519902e-11,0.8982587917284391
2013-02-03,3.0951334024997323,-1.3535016698691253e-11,0.9379413307877381
2013-02-04,2.9548714897096913,-5.782971301058169e-12,1.9847898543507654
2013-02-05,3.156053521970901,2.9117757312591104e-13,3.89824605844686
2013-02-06,1.5505381842832278,4.237744400850787e-12,2.0265926668076863
2013-02-07,-0.7563412053660354,5.892542827607521e-12,1.1309714899008223
2013-02-08,3.2024374374211524,5.781898619587898e-12,4.777820068553427
2013-02-09,3.7643887114460823,5.227833695574504e-12,1.146266805137492
2013-02-10,2.8054628837603914,5.353932959959684e-12,1.1296195042382082
2013-02-11,3.0655355645500313,5.392408658386768e-12,1.326241369359167
2013-02-12,14.312978133321316,5.125189171841282e-12,6.315558154591537
2013-02-13,3.559987879460549,4.761157618171408e-12,1.2971492475349822
2013-02-14,4.058125660424883,4.410885473557937e-12,2.2181007499694276
2013-02-15,3.6779994165266663,4.056684343749582e-12,1.3125108795930802
2013-02-16,3.403530202249497,3.542366217669686e-12,1.1391944000103784
2013-02-17,3.3712124139753787,2.76380260760822e-12,1.159354460195731
2013-02-18,4.069754968842884,2.0121916022470073e-12,-0.335261296181532
2013-02-19,-3.1252276059984503,1.4156194695661117e-12,1.3079710552865151
2013-02-20,4.003818553657151,9.582867017147707e-13,5.021385534928301
2013-02-21,5.330091553923962,6.163762442805712e-13,1.460086652035132
2013-02-22,8.443609071819463,3.6786489202040796e-13,1.2720070197650704
2013-02-23,3.804955636265309,1.930101563474198e-13,1.9242374302932317
2013-02-24,4.882575140216558,7.334584344136238e-14,0.9456139733456322
2013-02-25,15.84599240706004,-6.978385200085411e-15,0.9842194669750133
2013-02-26,3.927171928699,-5.970618915341325e-14,9.718654351933955
2013-02-27,10.353082066392748,-9.21980629603304e-14,3.7218057706793144
2013-02-28,3.7266507017920376,-1.0864795172459824e-13,2.719164076830947
2013-03-01,-1.4369022144599386,-1.1209372300637043e-13,2.2991627729169126
2013-03-02,3.800533518754168,-1.0596527063112614e-13,0.6892483586473039
2013-03-03,4.278799575132557,-9.42712552095651e-14,0.7139597880291202
2013-03-04,12.619471884307972,-8.060301048811025e-14,-1.1663955584491437
2013-03-05,6.424470228212703,-6.736616308225493e-14,0.07784381724930843
2013-03-06,8.692725145501186,-5.5712902797077066e-14,0.43705705752981494
2013-03-07,0.002360927297279325,-4.5839472956072196e-14,0.1456472539388628
2013-03-08,5.1295033672409405,-3.749475823214952e-14,0.38360161772360346
2013-03-09,5.569139573462818,-3.0483904190865165e-14,0.48721544146590284
2013-03-10,4.306362478684168,-2.474683625418458e-14,0.569547009970646
2013-03-11,4.747702712444294,-2.0044490845655446e-14,-1.3064718383769052
2013-03-12,4.248050981617279,-1.5994545107949524e-14,0.45928176299258155
2013-03-13,4.146167990812238,-1.2363171028121661e-14,0.022112814222800755
2013-03-14,3.1304894409838786,-9.171526568257846e-15,0.43667648904976647
2013-03-15,11.569858020403368,-6.568395187276425e-15,-0.4396904033932841
2013-03-16,7.106864378017235,-4.641834320494471e-15,0.3734988332341682
2013-03-17,6.6833229382565165,-3.324005467684935e-15,0.6073439276273429
2013-03-18,2.2318206465598815,-2.427656884298889e-15,0.6013369050574393
2013-03-19,2.499375448118587,-1.7520325280199502e-15,0.6172982828080049
2013-03-20,0.13717596050971403,-1.169560074625624e-15,-0.5301339473646532
2013-03-21,3.6451622574945466,-6.451447470898259e-16,6.497025947236041
2013-03-22,7.699386321537192,-1.9961648618051035e-16,1.74232986776788
2013-03-23,2.4284277537827723,1.397362452462919e-16,1.4205281997283277
2013-03-24,2.725513272917166,3.6803505445521114e-16,0.7120885043840302
2013-03-25,8.793408202307265,5.047289343625775e-16,-1.3995525742393302
2013-03-26,5.521412751829972,5.800435320589601e-16,3.8171066257378867
2013-03-27,2.055654225735494,6.204147074427816e-16,0.7683530419721043
2013-03-28,2.452554135104512,6.414571254516675e-16,3.665003621658041
2013-03-29,2.041831634969977,6.489011041006928e-16,0.8703992153239064
2013-03-30,1.8027421849084826,6.432753715778105e-16,1.429674843370624
2013-03-31,1.696207151939363,6.244142363038427e-16,0.7752838725047823
2013-04-01,1.2252373339825329,5.941093335526808e-16,4.3468484291390865
2013-04-02,1.8575389275930105,5.565893888976329e-16,2.8879532869661237
2013-04-03,0.5884335997395983,5.172826557624784e-16,1.1578151441752786
2013-04-04,2.049175933652831,4.809458489657085e-16,3.4986566973695337
2013-04-05,0.6449697756351089,4.503158965442738e-16,0.07096444879426633
2013-04-06,1.1918828976019413,4.2589425619487517e-16,0.5000719692848924
2013-04-07,1.135388756982493,4.067151524091477e-16,0.7940729288092779
2013-04-08,1.6301058113037674,3.9144344379401437e-16,4.020153914975654
2013-04-09,3.333925414125223,3.7914374498567157e-16,5.881799081323896
2013-04-10,-0.15415632074412972,3.694487826935369e-16,-0.44254989341141204
2013-04-11,0.2921372325588194,3.622866160790555e-16,0.8998105139946635
2013-04-12,-0.31885014946124285,3.5752187252490187e-16,0.20070575128181178
2013-04-13,1.0033652485450721,3.54781495937946e-16,3.969981193519323
2013-04-14,1.0145518368082755,3.5351683200416715e-16,1.0334657999804024
2013-04-15,0.4277872636140133,3.5318282799490785e-16,1.182948792449193
2013-04-16,-0.0075392219617365155,3.5338250447205166e-16,1.2690683060195567
2013-04-17,-0.6979458331360108,3.5390104092488986e-16,1.3433846311950988
2013-04-18,0.16649305708195095,3.5464890666709463e-16,0.8758891501286814
2013-04-19,1.728242117313548,3.5557947141830115e-16,1.4476637018469596
2013-04-20,1.202538916698412,3.5663454551314737e-16,1.291554137188049
2013-04-21,1.2789412471501895,3.577331450269463e-16,2.2483857613275755
2013-04-22,1.6952502381475039,3.587886516444036e-16,5.9081517827357
2013-04-23,1.41921958498105,3.5973126008052766e-16,1.4733748079838782
2013-04-24,2.20034592003854,3.6052063210856813e-16,-2.3977299285840834
2013-04-25,-0.41164954937984477,3.611456902812286e-16,1.3801536531442269
2013-04-26,-1.1716442993774798,3.6161608824032033e-16,13.30187732446952
2013-04-27,1.655111340926897,3.619515826514348e-16,2.217862869272697
2013-04-28,1.735493542776441,3.6217372281191427e-16,1.2529679293604552
2013-04-29,2.3491783821182683,3.623015849665913e-16,1.370227553596622
2013-04-30,2.3254944979073024,3.6235110786859305e-16,-0.31475834892248944
2013-05-01,-2.982384609647524,3.623364021624099e-16,7.829495545619471
2013-05-02,2.9603472593808355,3.6227123952138403e-16,2.7626237552242974
2013-05-03,2.428292991469123,3.621695661444475e-16,5.095984408392168
2013-05-04,1.7913084573286622,3.6204490395287783e-16,2.1839667060851817
2013-05-05,1.8594615727004151,3.619093499418871e-16,2.1153481542685952
2013-05-06,1.4723894426965498,3.617731319137487e-16,7.80002177753301
2013-05-07,2.3467649763164133,3.616452802880956e-16,2.8977975384405172
2013-05-08,3.3992197183061656,3.615352711880288e-16,2.065762243484157
2013-05-09,2.1610521637353997,3.6145496226599687e-16,2.0511100687933315
2013-05-10,-2.6884695818950823,3.6142010919717936e-16,2.0456355612150365
2013-05-11,1.4491705397561871,3.6145125168129837e-16,5.187424185828977
2013-05-12,1.6177182398205294,3.615745290104701e-16,3.4787416254319456
2013-05-13,5.388670903901954,3.61823558731325e-16,1.9674927797784059
2013-05-14,5.349692319762835,3.622433915129283e-16,2.174001698532433
2013-05-15,8.633312239664956,3.628964742577435e-16,7.383993450364713
2013-05-16,0.6316682478872084,3.6386875909428854e-16,1.026496217160138
2013-05-17,1.492478807868062,3.6527249352312283e-16,2.3415091769836147
2013-05-18,2.0197822364589038,3.672421444130053e-16,2.410518717484128
2013-05-19,1.1876265352602957,3.6992235889951525e-16,1.648703180432656
2013-05-20,1.0573081009464589,3.7345153889354597e-16,4.0941267249984925
2013-05-21,0.23629633538506517,3.7794924373383584e-16,7.5991196601468936
2013-05-22,-0.3299418755189327,3.835165748307536e-16,4.686779362642975
2013-05-23,0.681686086940701,3.902529047086268e-16,4.99247130765913
2013-05-24,0.9080566952004951,3.9828015374371855e-16,13.020389496700988
2013-05-25,0.6151631878111653,4.077527012846479e-16,9.65568910029271
2013-05-26,0.777353975795646,4.1882595735305206e-16,2.09277390723428
2013-05-27,9.640047236185222,4.315671944462313e-16,1.9977848875257913
2013-05-28,0.9973500552659049,4.458181415133663e-16,1.9892312997621013
2013-05-29,1.277158611034741,4.610484195698167e-16,2.0708451016863694
2013-05-30,8.555865513091694,4.762526691281917e-16,2.034417671833207
2013-05-31,0.8518151424384606,4.899256695075173e-16,-0.09891130887001677
2013-06-01,0.5120535722701888,5.000983005336191e-16,1.6897369884300373
2013-06-02,0.6007594308040601,5.0435483916673995e-16,1.8277873729905674
2013-06-03,0.3860091676942455,4.997168736315679e-16,3.7857602398580665
2013-06-04,0.5960911019751484,4.823056361360967e-16,-0.7714985037814169
2013-06-05,-1.0653747368487385,4.46790011159472e-16,-0.775524154089125
2013-06-06,0.46064457551244375,3.8575742144480215e-16,-2.8852175223696057
2013-06-07,-0.27279773945433294,2.8924094118257406e-16,1.5388275693610698
2013-06-08,0.6840528051654208,1.4462967214378533e-16,2.5007080987035955
2013-06-09,0.7043826729000924,-6.294070438428584e-17,1.4187987020950266
2013-06-10,-0.027579146236591887,-3.4981421475602947e-16,1.3326116539009798
2013-06-11,0.34812602121322,-7.328860097033491e-16,1.258093912435788
2013-06-12,0.6098188552522656,-1.2287043430161367e-15,1.4045469364266299
2013-06-13,0.4723456738688075,-1.8525892464791096e-15,1.17585502876547
2013-06-14,0.2018220813843315,-2.6175949791629333e-15,1.9589381308972962
2013-06-15,0.9239730876135581,-3.533274774952425e-15,1.1947446122212722
2013-06-16,0.9706503436248317,-4.604626274000146e-15,1.1732372415719876
2013-06-17,1.9840325088492272,-5.831778431809631e-15,1.1149238288003516
2013-06-18,0.7828534157386828,-7.21003017026248e-15,-2.1899636400721874
2013-06-19,2.5003923140423745,-8.727331600251794e-15,0.799001763544373
2013-06-20,5.168679612370155,-1.0353386424745775e-14,-0.9132896704985967
2013-06-21,1.160521983656931,-1.2014405249758136e-14,0.4184246418012273
2013-06-22,1.3220267727734807,-1.355361962909186e-14,1.0429914061437506
2013-06-23,1.393660799114009,-1.4689990955892913e-14,1.0344174967998097
2013-06-24,3.4916173581669674,-1.4999192114588414e-14,2.9990450129966058
2013-06-25,5.014227003335207,-1.3939101156286667e-14,6.347973056661468
2013-06-26,1.7251031072021954,-1.0916624229043537e-14,1.2992270570239688
2013-06-27,0.6556962566293549,-5.349415980423932e-15,-0.04511011868044577
2013-06-28,1.7461294052109617,3.3561143767481324e-15,1.0167937854744722
2013-06-29,1.7219142814776005,1.596926733918643e-14,0.9308614691978243
2013-06-30,1.7496827728032018,3.3707877099455354e-14,0.9145531546058937
2013-07-01,0.899227334670577,5.845400015957841e-14,0.8862806347477361
2013-07-02,2.4118409484844503,9.267170494840323e-14,0.8856052717471927
2013-07-03,1.170326714242113,1.3887013526756115e-13,0.7779117260098032
2013-07-04,2.924136081002205,1.9871913773882083e-13,0.8005694000410726
2013-07-05,2.8272834876565853,2.722460110977776e-13,0.806532836245447
2013-07-06,1.7772779949260897,3.5769148910746317e-13,0.7481890669907227
2013-07-07,1.7450100493965401,4.5238993213548545e-13,0.7232377518863625
2013-07-08,33.41222261792041,5.544712372877052e-13,0.6793385586349738
2013-07-09,3.1975864840309405,6.645149746452274e-13,-2.241214281040507
2013-07-10,2.6343751624149023,7.858894048690539e-13,2.9440972845754407
2013-07-11,2.2450281059724766,9.226509280438244e-13,2.4219524858133785
2013-07-12,6.135559406619763,1.0746466700907955e-12,3.6511563450010347
2013-07-13,1.5688938909976822,1.2308040790200314e-12,0.6121661602109564
2013-07-14,1.456424772438197,1.3632694004583842e-12,0.6601997195544691
2013-07-15,1.044286693998664,1.4263356454611692e-12,0.1686744170249904
2013-07-16,1.0025141812919864,1.3635485114269675e-12,-0.5158427700914288
2013-07-17,0.8370391943832157,1.1224998944256416e-12,-0.6288516216562472
2013-07-18,-1.8239081896115328,6.698218418569722e-13,6.883555265274823
2013-07-19,0.47223954569967136,-7.376739871749817e-15,0.4976195899328966
2013-07-20,1.1457887936549904,-9.259358405055773e-13,0.6419630819109517
2013-07-21,0.9405410859266774,-2.1550537835957676e-12,0.6615938262864289
2013-07-22,5.338714427181658,-3.864293088582064e-12,1.5695519612837379
2013-07-23,1.0793620523658451,-6.331453972530878e-12,0.6048134856516522
2013-07-24,4.076226574376616,-9.879313584158257e-12,0.6318445266813575
2013-07-25,1.42983355102167,-1.47467887467198e-11,0.6994909441957968
2013-07-26,0.707996804601071,-2.094819719416735e-11,0.09057743057466341
2013-07-27,0.758915155543894,-2.8203818437994923e-11,3.8825144284568167
2013-07-28,2.645368560605503,-3.6010702852842073e-11,0.9393712726877309
2013-07-29,0.4773595625958812,-4.3865987307404184e-11,1.0456090575042345
2013-07-30,-0.21394681828721057,-5.158010243635967e-11,1.0380495687344928
2013-07-31,0.28181784160773793,-5.953926115291739e-11,2.160359953757247
2013-08-01,-1.1788835341064203,-6.870413896899909e-11,1.1971449418730182
2013-08-02,0.6363735946616936,-8.012691139774542e-11,-0.2584385115292406
2013-08-03,0.6379532884935613,-9.394435921189211e-11,1.109589966243907
2013-08-04,0.5100009571453713,-1.0818200055493717e-10,1.245292386802634
2013-08-05,0.6691062251975521,-1.1808482310568346e-10,-1.0526985238537385
2013-08-06,5.903346700095919,-1.1672763602692992e-10,1.149457710779561
2013-08-07,4.355972419138221,-9.707064620943105e-11,2.341428537146964
2013-08-08,1.4596390507136712,-5.446923832479656e-11,3.337994640793239
2013-08-09,0.5040566531876443,1.2306866396953088e-11,1.0865812755420734
2013-08-10,0.5157679429809995,1.0300296885106883e-10,1.171809642640458
2013-08-11,0.4582271132674016,2.202438812094038e-10,1.6084770725495026
2013-08-12,5.133180902077876,3.744042524657474e-10,0.7519737066145522
2013-08-13,-0.3512670510663779,5.87208716981724e-10,3.2494982873380613
2013-08-14,0.4009795851195079,8.918652705100879e-10,1.5479638470668673
2013-08-15,-0.5027520347595292,1.3263726266101863e-09,-0.23956102030928658
2013-08-16,0.4395679116962425,1.9178398961451217e-09,-0.028271773036694814
2013-08-17,0.5671012061909793,2.6596685995918812e-09,2.5388388200490724
2013-08-18,0.5818410371478849,3.4905180767515263e-09,2.374756928391503
2013-08-19,7.451912909971768,4.297077002800293e-09,0.8033936498835881
2013-08-20,0.5862719162934518,4.967916470332936e-09,2.7098041111101887
2013-08-21,3.580983162406112,5.490907621568977e-09,0.40857491792868306
2013-08-22,5.56965191064082,6.02264973862322e-09,3.074384427324481
2013-08-23,0.2750824371018095,6.8395840133495735e-09,0.9909381854555779
2013-08-24,0.49953570429270705,8.158712982285667e-09,3.4546828975350103
2013-08-25,0.46584476018543763,9.920639967529612e-09,3.4806997308402967
2013-08-26,0.776161508180517,1.165843646424128e-08,4.103459471794835
2013-08-27,8.293173267563166,1.2580261000393418e-08,4.4174232555032376
2013-08-28,0.47304876078132735,1.1885215737463335e-08,2.3504793215761044
2013-08-29,1.5678298267572865,9.020167132255507e-09,4.613705144391588
2013-08-30,1.0728427767058326,3.5920170658772385e-09,-9.050731017001365
2013-08-31,0.3391715778707107,-4.5744783504456e-09,3.2540528562106
2013-09-01,0.32948554153987236,-1.475619022424446e-08,4.180449154584827
2013-09-02,-0.010511326663589202,-2.550149263904252e-08,-1.0367417523875886
2013-09-03,4.362912242085015,-3.671154394343803e-08,4.96994023325665
2013-09-04,6.4304424570566425,-5.190112251758716e-08,4.996484815982966
2013-09-05,-0.4077639511340038,-7.889800733981566e-08,11.556895029518136
2013-09-06,-0.1646015158037376,-1.2804039669392418e-07,4.8605611361878545
2013-09-07,0.22808019370113952,-2.0501342859501264e-07,10.79028542115996
2013-09-08,0.2018572703430411,-2.9936148184790865e-07,4.422659031999973
2013-09-09,0.09176272159806782,-3.8364541484945526e-07,10.625226434465857
2013-09-10,-0.2127273669812323,-4.3341905949342946e-07,2.5933057862229902
2013-09-11,0.2243980415080593,-4.5257422848576706e-07,2.873392349791029
2013-09-12,0.038531266619471136,-4.7242973079036917e-07,6.143968787789053
2013-09-13,-0.46349779402852875,-5.217517058628795e-07,13.745445694578883
2013-09-14,0.19207886426259674,-6.309693215750388e-07,4.260318155116839
2013-09-15,0.21326955132480419,-8.185890649996465e-07,4.215694208002568
2013-09-16,0.17599659304413268,-1.0417865684773754e-06,4.338371396154436
2013-09-17,0.7693938070675952,-1.252724405175906e-06,2.4709187084661584
2013-09-18,-0.14996898103126197,-1.4822240207904523e-06,1.2268853075671466
2013-09-19,0.25151093629119897,-1.6079981879523488e-06,4.5023981441000505
2013-09-20,1.4059847112664912,-1.0008496405038494e-06,-2.330078513928626
2013-09-21,0.46022281325257675,4.5170557703378355e-07,6.066052891910346
2013-09-22,0.5252749779659732,1.8385431080222579e-06,4.976672228551017
2013-09-23,-0.006356916376813258,2.449093376784352e-06,5.501905944950975
2013-09-24,-0.3299256605177222,2.1274169180651588e-06,4.2797219757094975
2013-09-25,6.252041455514347,1.128543917640901e-06,20.554757549180334
2013-09-26,5.4680351952261,1.191910744680688e-06,-1.5261041998828118
2013-09-27,0.22405293701594786,6.000624518197197e-06,-4.510078919528185
2013-09-28,0.7665103032525247,1.6429082240600575e-05,3.7547735615978923
2013-09-29,0.7827946452181127,2.6986389499483457e-05,3.6362289298147106
2013-09-30,7.832579484446812,3.1908356738544975e-05,3.622603376388777
2013-10-01,1.6190494202753158,2.9714465298521437e-05,6.861163469128585
2013-10-02,2.130677577045172,3.770640353722629e-05,3.5729603590512866
2013-10-03,1.5391630180632545,3.700465540132119e-05,3.5561546387182554
2013-10-04,6.274642486880467,2.0063373042541126e-05,3.54376612217961
2013-10-05,0.7965570302699095,2.9593393990950135e-05,3.550413982751247
2013-10-06,0.7757951744300243,3.6970067190635454e-05,3.3572197893093683
2013-10-07,2.789836221164114,3.1625500257296006e-05,14.257138005466825
2013-10-08,1.5755170024144394,1.1352592802467009e-05,3.514293542394399
2013-10-09,4.178922151163402,0.00027812286650591515,0.1340364140551864
2013-10-10,0.48019612363533387,0.00027365316027908385,8.74131606758527
2013-10-11,1.3852675596389878,-7.425234213970418e-05,0.3506484340455187
2013-10-12,0.7362796997611049,-0.00010241474512362643,3.1862299989054708
2013-10-13,0.7248964764793675,-0.00014221054231378593,3.901351743005838
2013-10-14,-0.4130386983297693,-0.00021582011509440062,7.9081511058116645
2013-10-15,-0.16860861755389733,-0.00020850971746754518,3.331861233167615
2013-10-16,-0.9492332771709842,0.0006619013414140291,-0.3294405627508017
2013-10-17,0.39535018713228354,0.00040175979188498425,4.918635942944883
2013-10-18,0.024087900745090596,-0.000851421013200884,8.165254342499523
2013-10-19,1.0002748702321584,-0.0013954583080997235,2.6336137976424463
2013-10-20,1.1372426371026707,-0.0018963802761584525,2.3839394602441875
2013-10-21,0.618182735713825,-0.0024327364118779606,2.442838449230867
2013-10-22,-2.5287565984824187,-0.002579872121164658,14.29649063316249
2013-10-23,-1.001911382726194,0.008886334338045802,2.208824970306072
2013-10-24,0.7209780566591604,0.008712987318268174,2.0784533432758168
2013-10-25,14.17859255611273,-0.003182351830912892,1.9420189681505053
2013-10-26,2.083064957511649,-0.004484603505784755,4.823234402280828
2013-10-27,2.279205076846273,-0.005021802993004321,1.8067566944712097
2013-10-28,8.042311057554773,-0.0055838123880269765,1.5160080873008124
2013-10-29,-3.677491856368058,-0.005292834349034869,1.1891451907000854
2013-10-30,4.339162022958057,0.014673344915561196,-0.32904558162176767
2013-10-31,5.194324753215382,0.014668511733598651,-3.0852513875558847
2013-11-01,-1.0463790693425454,-0.0036376154840149703,-0.06776163443973365
2013-11-02,3.2188060953266997,-0.007792083992457682,0.936801586873907
2013-11-03,3.392842161258467,-0.007953459174659177,3.334274265859759
2013-11-04,-0.16527309307975663,-0.007879832944297283,-0.3461011364550666
2013-11-05,4.1764459328490355,-0.005495723324200223,1.0066285399202541
2013-11-06,4.655317646395956,0.025872669411414025,2.202202685892103
2013-11-07,3.449061113231024,0.027604955055403828,1.8284091475918243
2013-11-08,4.355845223805035,0.022496632634909506,0.9300902070510163
2013-11-09,3.7737469586377257,-0.05103479037947975,0.9208128391086589
2013-11-10,3.75078809941589,0.007296059697592571,0.9639815299816732
2013-11-11,4.238830116399645,-0.04555200963332955,0.6505366808530503
2013-11-12,4.1320103658214515,0.015600194743790012,4.5675074027149245
2013-11-13,11.656320511306589,0.0485990884661115,0.6413566713081222
2013-11-14,3.895632635682251,0.05483865114761534,0.592849837492873
2013-11-15,-1.1904051267921447,0.044505212912254906,-0.23139429239459558
2013-11-16,3.325554960749123,-0.07069692101114304,3.425418563176721
2013-11-17,3.205620507497093,-0.04120265731566486,0.692084541741348
2013-11-18,6.0946840667583055,-0.05996754099588873,2.440150952910708
