,mrdoob/three.js,playcanvas/engine,BabylonJS/Babylon.js
2019-12-01,8.533031021773258,1.4081400397394186,11.694974840549376
2019-12-02,5.377811241553477,-0.33018413608475716,17.605689126263663
2019-12-03,29.413525527267765,-0.6708434767440978,34.64827154384608
2019-12-04,24.319432120674357,1.2748982814976602,33.22519462076915
2019-12-05,16.184368814415397,3.4632476736514004,15.253914692967488
2019-12-06,21.09003651627875,2.4761345452339243,6.175057258131792
2019-12-07,16.081794758036995,1.3786070727064519,10.396897917472451
2019-12-08,13.533031021773258,3.4081400397394184,10.694974840549376
2019-12-09,6.377811241553477,2.6698158639152427,41.60568912626366
2019-12-10,7.4135255272677645,1.3291565232559022,37.64827154384608
2019-12-11,17.319432120674357,-0.7251017185023397,38.22519462076915
2019-12-12,25.184368814415397,0.4632476736514004,12.253914692967488
2019-12-13,21.09003651627875,1.4761345452339243,26.175057258131794
2019-12-14,19.081794758036995,1.3786070727064519,21.39689791747245
2019-12-15,7.533031021773257,1.4081400397394186,10.694974840549376
2019-12-16,19.377811241553477,7.669815863915243,13.60568912626366
2019-12-17,27.413525527267765,0.32915652325590217,19.64827154384608
2019-12-18,18.319432120674357,4.27489828149766,23.225194620769155
2019-12-19,10.184368814415398,-0.5367523263485996,21.253914692967488
2019-12-20,54.09003651627875,-0.5238654547660758,10.175057258131792
2019-12-21,19.081794758036995,1.3786070727064519,12.396897917472451
2019-12-22,17.533031021773258,2.4081400397394184,24.694974840549378
2019-12-23,3.377811241553477,-0.33018413608475716,-3.394310873736339
2019-12-24,12.413525527267765,-0.6708434767440978,1.6482715438460778
2019-12-25,7.319432120674357,3.27489828149766,-3.7748053792308456
2019-12-26,-0.8156311855846019,0.4632476736514004,-5.746085307032511
2019-12-27,20.09003651627875,-0.5238654547660758,-1.8249427418682078
2019-12-28,9.081794758036995,1.3786070727064519,9.396897917472451
2019-12-29,12.533031021773258,1.4081400397394186,10.694974840549376
2019-12-30,14.377811241553477,2.6698158639152427,-3.394310873736339
2019-12-31,3.4135255272677645,-0.6708434767440978,-4.351728456153922
2020-01-01,17.319432120674357,-0.7251017185023397,-3.7748053792308456
2020-01-02,26.184368814415397,-0.5367523263485996,4.253914692967489
2020-01-03,13.090036516278753,-0.5238654547660758,6.175057258131792
2020-01-04,12.081794758036995,1.3786070727064519,15.396897917472451
2020-01-05,16.533031021773258,2.4081400397394184,10.694974840549376
2020-01-06,4.377811241553477,0.6698158639152428,24.605689126263663
2020-01-07,9.413525527267765,1.3291565232559022,21.64827154384608
2020-01-08,12.319432120674357,2.27489828149766,17.225194620769155
2020-01-09,9.184368814415398,1.4632476736514004,25.253914692967488
2020-01-10,16.09003651627875,0.4761345452339242,24.175057258131794
2020-01-11,24.081794758036995,1.3786070727064519,28.39689791747245
2020-01-12,14.533031021773258,1.4081400397394186,24.694974840549378
2020-01-13,15.377811241553477,2.6698158639152427,17.605689126263663
2020-01-14,0.4135255272677645,0.32915652325590217,17.64827154384608
2020-01-15,11.319432120674357,1.2748982814976602,14.225194620769155
2020-01-16,7.184368814415398,0.4632476736514004,31.253914692967488
2020-01-17,4.090036516278753,2.4761345452339243,22.175057258131794
2020-01-18,6.081794758036994,7.378607072706452,13.396897917472451
2020-01-19,9.533031021773258,1.4081400397394186,12.694974840549376
2020-01-20,19.377811241553477,0.6698158639152428,19.605689126263663
2020-01-21,8.413525527267765,-0.6708434767440978,24.64827154384608
2020-01-22,13.319432120674357,0.27489828149766027,23.225194620769155
2020-01-23,23.184368814415397,3.4632476736514004,28.253914692967488
2020-01-24,23.09003651627875,0.4761345452339242,30.175057258131794
2020-01-25,13.081794758036995,1.3786070727064519,18.39689791747245
2020-01-26,8.533031021773258,1.4081400397394186,18.694974840549378
2020-01-27,12.377811241553477,2.6698158639152427,15.60568912626366
2020-01-28,9.413525527267765,0.32915652325590217,19.64827154384608
2020-01-29,13.319432120674357,1.2748982814976602,21.225194620769155
2020-01-30,21.184368814415397,0.4632476736514004,26.253914692967488
2020-01-31,7.090036516278753,0.4761345452339242,25.175057258131794
2020-02-01,10.081794758036995,1.3786070727064519,14.396897917472451
2020-02-02,8.533031021773258,1.4081400397394186,17.694974840549378
2020-02-03,2.377811241553477,-0.33018413608475716,3.605689126263661
2020-02-04,7.4135255272677645,-0.6708434767440978,7.648271543846078
2020-02-05,21.319432120674357,0.27489828149766027,12.225194620769155
2020-02-06,14.184368814415398,1.4632476736514004,19.253914692967488
2020-02-07,23.09003651627875,4.476134545233924,20.175057258131794
2020-02-08,8.081794758036995,2.378607072706452,14.396897917472451
2020-02-09,8.533031021773258,1.4081400397394186,11.694974840549376
2020-02-10,20.377811241553477,4.669815863915243,20.605689126263663
2020-02-11,22.413525527267765,-0.6708434767440978,22.64827154384608
2020-02-12,11.319432120674357,0.27489828149766027,23.225194620769155
2020-02-13,26.184368814415397,0.4632476736514004,34.25391469296749
2020-02-14,19.09003651627875,0.4761345452339242,34.175057258131794
2020-02-15,9.081794758036995,1.3786070727064519,14.396897917472451
2020-02-16,8.533031021773258,1.4081400397394186,13.694974840549376
2020-02-17,9.377811241553477,-0.33018413608475716,4.605689126263661
2020-02-18,2.4135255272677645,-0.6708434767440978,17.64827154384608
2020-02-19,14.319432120674357,-0.7251017185023397,12.225194620769155
2020-02-20,24.184368814415397,-0.5367523263485996,12.253914692967488
2020-02-21,3.090036516278752,0.4761345452339242,1.1750572581317922
2020-02-22,20.081794758036995,1.3786070727064519,13.396897917472451
2020-02-23,11.533031021773258,2.4081400397394184,12.694974840549376
2020-02-24,25.377811241553477,6.669815863915243,13.60568912626366
2020-02-25,27.413525527267765,5.329156523255902,13.648271543846079
2020-02-26,19.319432120674357,-0.7251017185023397,4.225194620769154
2020-02-27,22.184368814415397,1.4632476736514004,15.253914692967488
2020-02-28,33.09003651627875,1.4761345452339243,15.175057258131792
2020-02-29,35.08179475803699,1.3786070727064519,13.396897917472451
2020-03-01,15.533031021773258,3.4081400397394184,21.694974840549378
2020-03-02,10.377811241553477,2.6698158639152427,26.605689126263663
2020-03-03,7.4135255272677645,1.3291565232559022,16.64827154384608
2020-03-04,18.319432120674357,-0.7251017185023397,5.225194620769154
2020-03-05,10.184368814415398,-0.5367523263485996,11.253914692967488
2020-03-06,27.09003651627875,-0.5238654547660758,10.175057258131792
2020-03-07,14.081794758036995,1.3786070727064519,18.39689791747245
2020-03-08,7.533031021773257,1.4081400397394186,17.694974840549378
2020-03-09,11.377811241553477,1.6698158639152427,13.60568912626366
2020-03-10,1.4135255272677645,-0.6708434767440978,19.64827154384608
2020-03-11,14.319432120674357,-0.7251017185023397,15.225194620769155
2020-03-12,17.184368814415397,4.4632476736514,13.253914692967488
2020-03-13,10.090036516278753,1.4761345452339243,16.175057258131794
2020-03-14,11.081794758036995,1.3786070727064519,16.39689791747245
2020-03-15,10.533031021773258,4.408140039739418,19.694974840549378
2020-03-16,7.377811241553477,0.6698158639152428,14.60568912626366
2020-03-17,-2.5864744727322355,1.3291565232559022,15.648271543846079
2020-03-18,12.319432120674357,0.27489828149766027,15.225194620769155
2020-03-19,12.184368814415398,0.4632476736514004,13.253914692967488
2020-03-20,4.090036516278753,-0.5238654547660758,43.175057258131794
2020-03-21,16.081794758036995,1.3786070727064519,11.396897917472451
2020-03-22,11.533031021773258,2.4081400397394184,10.694974840549376
2020-03-23,28.377811241553477,-0.33018413608475716,29.605689126263663
2020-03-24,2.4135255272677645,2.329156523255902,12.648271543846079
2020-03-25,11.319432120674357,2.27489828149766,28.225194620769155
2020-03-26,3.1843688144153983,-0.5367523263485996,5.253914692967489
2020-03-27,9.090036516278753,0.4761345452339242,21.175057258131794
2020-03-28,10.081794758036995,2.378607072706452,20.39689791747245
2020-03-29,5.533031021773257,4.408140039739418,23.694974840549378
2020-03-30,3.377811241553477,1.6698158639152427,16.605689126263663
2020-03-31,3.4135255272677645,3.329156523255902,17.64827154384608
2020-04-01,2.3194321206743567,0.27489828149766027,19.225194620769155
2020-04-02,11.184368814415398,-0.5367523263485996,28.253914692967488
2020-04-03,27.09003651627875,5.476134545233924,20.175057258131794
2020-04-04,16.081794758036995,1.3786070727064519,16.39689791747245
2020-04-05,17.533031021773258,1.4081400397394186,12.694974840549376
2020-04-06,21.377811241553477,-0.33018413608475716,20.605689126263663
2020-04-07,10.413525527267765,-0.6708434767440978,10.648271543846079
2020-04-08,17.319432120674357,3.27489828149766,19.225194620769155
2020-04-09,8.184368814415398,0.4632476736514004,13.253914692967488
2020-04-10,16.09003651627875,1.4761345452339243,20.175057258131794
2020-04-11,15.081794758036995,2.378607072706452,18.39689791747245
2020-04-12,14.533031021773258,2.4081400397394184,19.694974840549378
2020-04-13,22.377811241553477,0.6698158639152428,27.605689126263663
2020-04-14,10.413525527267765,-0.6708434767440978,6.648271543846078
2020-04-15,9.319432120674357,6.27489828149766,29.225194620769155
2020-04-16,10.184368814415398,0.4632476736514004,1.2539146929674887
2020-04-17,9.090036516278753,1.4761345452339243,14.175057258131792
2020-04-18,7.081794758036994,1.3786070727064519,17.39689791747245
2020-04-19,8.533031021773258,1.4081400397394186,19.694974840549378
2020-04-20,20.377811241553477,-0.33018413608475716,24.605689126263663
2020-04-21,4.4135255272677645,-0.6708434767440978,12.648271543846079
2020-04-22,9.319432120674357,0.27489828149766027,13.225194620769155
2020-04-23,13.184368814415398,0.4632476736514004,16.253914692967488
2020-04-24,14.090036516278753,3.4761345452339243,21.175057258131794
2020-04-25,23.081794758036995,1.3786070727064519,14.396897917472451
2020-04-26,22.533031021773258,5.408140039739418,14.694974840549376
2020-04-27,9.377811241553477,3.6698158639152427,4.605689126263661
2020-04-28,1.4135255272677645,4.329156523255902,-1.3517284561539222
2020-04-29,10.319432120674357,5.27489828149766,9.225194620769155
2020-04-30,20.184368814415397,2.4632476736514004,3.2539146929674887
2020-05-01,10.090036516278753,1.4761345452339243,41.175057258131794
2020-05-02,6.081794758036994,2.378607072706452,12.396897917472451
2020-05-03,6.533031021773257,1.4081400397394186,10.694974840549376
2020-05-04,18.377811241553477,3.6698158639152427,15.60568912626366
2020-05-05,7.4135255272677645,5.329156523255902,17.64827154384608
2020-05-06,11.319432120674357,6.27489828149766,23.225194620769155
2020-05-07,3.1843688144153983,0.4632476736514004,28.253914692967488
2020-05-08,9.090036516278753,-0.5238654547660758,37.175057258131794
2020-05-09,14.081794758036995,2.378607072706452,31.39689791747245
2020-05-10,7.533031021773257,2.4081400397394184,22.694974840549378
2020-05-11,10.377811241553477,0.6698158639152428,39.60568912626366
2020-05-12,8.413525527267765,0.32915652325590217,31.64827154384608
2020-05-13,17.319432120674357,1.2748982814976602,31.225194620769155
2020-05-14,8.184368814415398,1.4632476736514004,42.25391469296749
2020-05-15,18.09003651627875,3.4761345452339243,25.175057258131794
2020-05-16,20.081794758036995,1.3786070727064519,19.39689791747245
2020-05-17,7.533031021773257,1.4081400397394186,14.694974840549376
2020-05-18,10.377811241553477,-0.33018413608475716,21.605689126263663
2020-05-19,3.4135255272677645,3.329156523255902,34.64827154384608
2020-05-20,10.319432120674357,3.27489828149766,36.22519462076915
2020-05-21,12.184368814415398,0.4632476736514004,3.2539146929674887
2020-05-22,26.09003651627875,3.4761345452339243,22.175057258131794
2020-05-23,8.081794758036995,2.378607072706452,19.39689791747245
2020-05-24,11.533031021773258,2.4081400397394184,21.694974840549378
2020-05-25,21.377811241553477,-0.33018413608475716,19.605689126263663
2020-05-26,20.413525527267765,2.329156523255902,25.64827154384608
2020-05-27,22.319432120674357,-0.7251017185023397,10.225194620769155
2020-05-28,25.184368814415397,0.4632476736514004,4.253914692967489
2020-05-29,16.09003651627875,0.4761345452339242,2.175057258131792
2020-05-30,23.081794758036995,5.378607072706452,18.39689791747245
2020-05-31,11.533031021773258,1.4081400397394186,15.694974840549376
2020-06-01,7.377811241553477,1.6698158639152427,25.605689126263663
2020-06-02,1.4135255272677645,2.329156523255902,23.64827154384608
2020-06-03,25.319432120674357,1.2748982814976602,9.225194620769155
2020-06-04,27.184368814415397,3.4632476736514004,18.253914692967488
2020-06-05,10.090036516278753,10.476134545233924,17.175057258131794
2020-06-06,9.081794758036995,4.378607072706452,29.39689791747245
2020-06-07,17.533031021773258,2.4081400397394184,18.694974840549378
2020-06-08,23.377811241553477,4.669815863915243,15.60568912626366
2020-06-09,11.413525527267765,0.32915652325590217,-0.35172845615392223
2020-06-10,26.319432120674357,0.27489828149766027,24.225194620769155
2020-06-11,34.1843688144154,0.4632476736514004,10.253914692967488
2020-06-12,27.09003651627875,0.4761345452339242,23.175057258131794
2020-06-13,17.081794758036995,4.378607072706452,11.396897917472451
2020-06-14,12.533031021773258,2.4081400397394184,21.694974840549378
2020-06-15,6.377811241553477,-0.33018413608475716,10.60568912626366
2020-06-16,11.413525527267765,-0.6708434767440978,12.648271543846079
2020-06-17,23.319432120674357,-0.7251017185023397,20.225194620769155
2020-06-18,16.184368814415397,-0.5367523263485996,8.253914692967488
2020-06-19,3.090036516278752,10.476134545233924,16.175057258131794
2020-06-20,25.081794758036995,3.378607072706452,13.396897917472451
2020-06-21,16.533031021773258,1.4081400397394186,14.694974840549376
2020-06-22,19.377811241553477,4.669815863915243,22.605689126263663
2020-06-23,3.4135255272677645,6.329156523255902,11.648271543846079
2020-06-24,21.319432120674357,11.274898281497661,22.225194620769155
2020-06-25,0.1843688144153981,2.4632476736514004,16.253914692967488
2020-06-26,3.090036516278752,4.476134545233924,19.175057258131794
2020-06-27,12.081794758036995,1.3786070727064519,9.396897917472451
2020-06-28,7.533031021773257,1.4081400397394186,10.694974840549376
2020-06-29,6.377811241553477,1.6698158639152427,-1.3943108737363392
2020-06-30,9.413525527267765,8.329156523255902,25.64827154384608
2020-07-01,7.319432120674357,2.27489828149766,0.22519462076915442
2020-07-02,20.184368814415397,0.4632476736514004,10.253914692967488
2020-07-03,10.090036516278753,3.4761345452339243,12.175057258131792
2020-07-04,10.081794758036995,1.3786070727064519,9.396897917472451
2020-07-05,13.533031021773258,1.4081400397394186,13.694974840549376
2020-07-06,4.377811241553477,2.6698158639152427,11.60568912626366
2020-07-07,-4.5864744727322355,9.329156523255902,14.648271543846079
2020-07-08,7.319432120674357,3.27489828149766,34.22519462076915
2020-07-09,3.1843688144153983,0.4632476736514004,7.253914692967489
2020-07-10,11.090036516278753,3.4761345452339243,29.175057258131794
2020-07-11,4.081794758036994,1.3786070727064519,12.396897917472451
2020-07-12,7.533031021773257,1.4081400397394186,10.694974840549376
2020-07-13,13.377811241553477,4.669815863915243,9.60568912626366
2020-07-14,-3.5864744727322355,5.329156523255902,7.648271543846078
2020-07-15,8.319432120674357,7.27489828149766,15.225194620769155
2020-07-16,12.184368814415398,0.4632476736514004,18.253914692967488
2020-07-17,21.09003651627875,-0.5238654547660758,7.175057258131792
2020-07-18,8.081794758036995,1.3786070727064519,10.396897917472451
2020-07-19,11.533031021773258,2.4081400397394184,10.694974840549376
2020-07-20,34.37781124155348,4.669815863915243,26.605689126263663
2020-07-21,7.4135255272677645,3.329156523255902,23.64827154384608
2020-07-22,16.319432120674357,4.27489828149766,7.225194620769154
2020-07-23,11.184368814415398,0.4632476736514004,14.253914692967488
2020-07-24,15.090036516278753,1.4761345452339243,12.175057258131792
2020-07-25,18.081794758036995,1.3786070727064519,12.396897917472451
2020-07-26,15.533031021773258,2.4081400397394184,11.694974840549376
2020-07-27,42.37781124155348,1.6698158639152427,13.60568912626366
2020-07-28,8.413525527267765,2.329156523255902,14.648271543846079
2020-07-29,17.319432120674357,4.27489828149766,5.225194620769154
2020-07-30,7.184368814415398,3.4632476736514004,13.253914692967488
2020-07-31,25.09003651627875,0.4761345452339242,25.175057258131794
2020-08-01,35.08179475803699,2.378607072706452,16.39689791747245
2020-08-02,15.533031021773258,1.4081400397394186,17.694974840549378
2020-08-03,25.377811241553477,-0.33018413608475716,30.605689126263663
2020-08-04,14.413525527267765,0.32915652325590217,11.648271543846079
2020-08-05,8.319432120674357,0.27489828149766027,8.225194620769155
2020-08-06,10.184368814415398,3.4632476736514004,1.2539146929674887
2020-08-07,13.090036516278753,4.476134545233924,12.175057258131792
2020-08-08,17.081794758036995,1.3786070727064519,18.39689791747245
2020-08-09,5.533031021773257,1.4081400397394186,12.694974840549376
2020-08-10,7.377811241553477,1.6698158639152427,7.605689126263661
2020-08-11,7.4135255272677645,2.329156523255902,33.64827154384608
2020-08-12,2.3194321206743567,-0.7251017185023397,14.225194620769155
2020-08-13,13.184368814415398,-0.5367523263485996,7.253914692967489
2020-08-14,17.09003651627875,-0.5238654547660758,14.175057258131792
2020-08-15,37.08179475803699,1.3786070727064519,11.396897917472451
2020-08-16,55.533031021773255,1.4081400397394186,12.694974840549376
2020-08-17,23.377811241553477,0.6698158639152428,13.60568912626366
2020-08-18,28.413525527267765,1.3291565232559022,54.64827154384608
2020-08-19,28.319432120674357,6.27489828149766,13.225194620769155
2020-08-20,12.184368814415398,0.4632476736514004,14.253914692967488
2020-08-21,25.09003651627875,-0.5238654547660758,13.175057258131792
2020-08-22,10.081794758036995,1.3786070727064519,11.396897917472451
2020-08-23,31.533031021773258,1.4081400397394186,13.694974840549376
2020-08-24,34.37781124155348,-0.33018413608475716,10.60568912626366
2020-08-25,28.413525527267765,0.32915652325590217,30.64827154384608
2020-08-26,11.319432120674357,1.2748982814976602,23.225194620769155
2020-08-27,7.184368814415398,3.4632476736514004,13.253914692967488
2020-08-28,8.090036516278753,-0.5238654547660758,25.175057258131794
2020-08-29,9.081794758036995,1.3786070727064519,21.39689791747245
2020-08-30,14.533031021773258,1.4081400397394186,15.694974840549376
2020-08-31,17.377811241553477,0.6698158639152428,8.60568912626366
2020-09-01,14.413525527267765,1.3291565232559022,10.648271543846079
2020-09-02,18.319432120674357,1.2748982814976602,15.225194620769155
2020-09-03,23.184368814415397,-0.5367523263485996,24.253914692967488
2020-09-04,10.090036516278753,1.4761345452339243,24.175057258131794
2020-09-05,9.081794758036995,1.3786070727064519,12.396897917472451
2020-09-06,22.533031021773258,1.4081400397394186,30.694974840549378
2020-09-07,16.377811241553477,1.6698158639152427,11.60568912626366
2020-09-08,25.413525527267765,2.329156523255902,19.64827154384608
2020-09-09,9.319432120674357,0.27489828149766027,34.22519462076915
2020-09-10,11.184368814415398,0.4632476736514004,25.253914692967488
2020-09-11,11.090036516278753,-0.5238654547660758,28.175057258131794
2020-09-12,9.081794758036995,1.3786070727064519,15.396897917472451
2020-09-13,24.533031021773258,1.4081400397394186,17.694974840549378
2020-09-14,21.377811241553477,-0.33018413608475716,27.605689126263663
2020-09-15,31.413525527267765,1.3291565232559022,27.64827154384608
2020-09-16,19.319432120674357,-0.7251017185023397,26.225194620769155
2020-09-17,21.184368814415397,0.4632476736514004,14.253914692967488
2020-09-18,28.09003651627875,0.4761345452339242,17.175057258131794
2020-09-19,20.081794758036995,1.3786070727064519,27.39689791747245
2020-09-20,9.533031021773258,1.4081400397394186,26.694974840549378
2020-09-21,8.377811241553477,-0.33018413608475716,15.60568912626366
2020-09-22,23.413525527267765,0.32915652325590217,18.64827154384608
2020-09-23,9.319432120674357,-0.7251017185023397,28.225194620769155
2020-09-24,13.184368814415398,-0.5367523263485996,18.253914692967488
2020-09-25,11.090036516278753,1.4761345452339243,24.175057258131794
2020-09-26,7.081794758036994,1.3786070727064519,16.39689791747245
2020-09-27,12.533031021773258,1.4081400397394186,15.694974840549376
2020-09-28,20.377811241553477,-0.33018413608475716,23.605689126263663
2020-09-29,6.4135255272677645,3.329156523255902,23.64827154384608
2020-09-30,7.319432120674357,0.27489828149766027,18.225194620769155
2020-10-01,6.184368814415398,1.4632476736514004,24.253914692967488
2020-10-02,2.090036516278752,-0.5238654547660758,19.175057258131794
2020-10-03,4.081794758036994,1.3786070727064519,19.39689791747245
2020-10-04,5.533031021773257,1.4081400397394186,23.694974840549378
2020-10-05,11.377811241553477,0.6698158639152428,50.60568912626366
2020-10-06,4.4135255272677645,-0.6708434767440978,26.64827154384608
2020-10-07,5.319432120674357,0.27489828149766027,22.225194620769155
2020-10-08,14.184368814415398,-0.5367523263485996,26.253914692967488
2020-10-09,16.09003651627875,-0.5238654547660758,27.175057258131794
2020-10-10,10.081794758036995,1.3786070727064519,11.396897917472451
2020-10-11,4.533031021773257,1.4081400397394186,13.694974840549376
2020-10-12,7.377811241553477,-0.33018413608475716,42.60568912626366
2020-10-13,9.413525527267765,-0.6708434767440978,39.64827154384608
2020-10-14,18.319432120674357,-0.7251017185023397,36.22519462076915
2020-10-15,7.184368814415398,-0.5367523263485996,29.253914692967488
2020-10-16,7.090036516278753,0.4761345452339242,7.175057258131792
2020-10-17,9.081794758036995,1.3786070727064519,14.396897917472451
2020-10-18,7.533031021773257,1.4081400397394186,19.694974840549378
2020-10-19,0.37781124155347723,1.6698158639152427,12.60568912626366
2020-10-20,7.4135255272677645,-0.6708434767440978,32.64827154384608
2020-10-21,9.319432120674357,0.27489828149766027,42.22519462076915
2020-10-22,5.184368814415398,0.4632476736514004,18.253914692967488
2020-10-23,3.090036516278752,2.4761345452339243,14.175057258131792
2020-10-24,17.081794758036995,1.3786070727064519,20.39689791747245
2020-10-25,4.533031021773257,1.4081400397394186,20.694974840549378
2020-10-26,10.377811241553477,0.6698158639152428,28.605689126263663
2020-10-27,29.413525527267765,1.3291565232559022,39.64827154384608
2020-10-28,3.3194321206743567,-0.7251017185023397,19.225194620769155
2020-10-29,25.184368814415397,0.4632476736514004,14.253914692967488
2020-10-30,10.090036516278753,1.4761345452339243,25.175057258131794
2020-10-31,18.081794758036995,1.3786070727064519,18.39689791747245
