,apache/struts,spring-projects/spring-boot,playframework/playframework
2014-02-09,0.4602003845016267,5.4621655518394645,2.2281869269446912
2014-02-10,-0.10382918496272528,-0.41711458831024073,11.065677636718009
2014-02-11,-0.40190610803964855,4.761456840261188,10.382985329025702
2014-02-12,-0.3400929212264615,8.530687609491958,1.8417765378169104
2014-02-13,-0.12855445968800006,6.381649147953496,3.9757051092454816
2014-02-14,-0.08940610803964835,0.174231565535913,1.9379303839707567
2014-02-15,0.603588397454857,5.106923873228221,2.5677380762784487
2014-02-16,7.4602003845016265,6.4621655518394645,9.22818692694469
2014-02-17,8.896170815037275,4.582885411689759,4.06567763671801
2014-02-18,1.5980938919603513,2.761456840261188,0.3829853290257017
2014-02-19,2.6599070787735384,4.530687609491958,1.8417765378169104
2014-02-20,-0.12855445968800006,7.381649147953496,0.9757051092454818
2014-02-21,-0.08940610803964835,-0.825768434464087,0.9379303839707567
2014-02-22,0.603588397454857,5.106923873228221,2.5677380762784487
2014-02-23,0.4602003845016267,5.4621655518394645,3.2281869269446912
2014-02-24,-0.10382918496272528,15.582885411689759,1.0656776367180096
2014-02-25,2.5980938919603513,1.761456840261188,5.3829853290257015
2014-02-26,-0.3400929212264615,3.5306876094919577,1.8417765378169104
2014-02-27,-0.12855445968800006,1.381649147953496,-1.0242948907545182
2014-02-28,1.9105938919603516,2.174231565535913,4.937930383970756
2014-03-01,8.603588397454857,5.106923873228221,3.5677380762784487
2014-03-02,4.4602003845016265,5.4621655518394645,4.228186926944691
2014-03-03,0.8961708150372747,4.582885411689759,0.06567763671800964
2014-03-04,-0.40190610803964855,13.761456840261188,0.3829853290257017
2014-03-05,-0.3400929212264615,4.530687609491958,1.8417765378169104
2014-03-06,13.871445540312,-0.618350852046504,8.975705109245482
2014-03-07,5.910593891960351,3.174231565535913,9.937930383970757
2014-03-08,0.603588397454857,8.106923873228222,3.5677380762784487
2014-03-09,7.4602003845016265,7.4621655518394645,4.228186926944691
2014-03-10,-0.10382918496272528,2.5828854116897593,6.06567763671801
2014-03-11,-0.40190610803964855,5.761456840261188,4.3829853290257015
2014-03-12,-0.3400929212264615,1.5306876094919577,6.84177653781691
2014-03-13,6.871445540312,9.381649147953496,3.9757051092454816
2014-03-14,-0.08940610803964835,0.174231565535913,7.937930383970756
2014-03-15,0.603588397454857,12.106923873228222,3.5677380762784487
2014-03-16,0.4602003845016267,5.4621655518394645,2.2281869269446912
2014-03-17,0.8961708150372747,14.582885411689759,0.06567763671800964
2014-03-18,2.5980938919603513,25.76145684026119,3.3829853290257015
2014-03-19,4.659907078773538,7.530687609491958,-0.15822346218308958
2014-03-20,3.871445540312,6.381649147953496,3.9757051092454816
2014-03-21,1.9105938919603516,9.174231565535912,3.9379303839707567
2014-03-22,5.603588397454857,12.106923873228222,3.5677380762784487
2014-03-23,0.4602003845016267,6.4621655518394645,5.228186926944691
2014-03-24,1.8961708150372747,9.582885411689759,9.065677636718009
2014-03-25,-0.40190610803964855,19.76145684026119,5.3829853290257015
2014-03-26,-0.3400929212264615,7.530687609491958,3.8417765378169104
2014-03-27,4.871445540312,8.381649147953496,7.975705109245482
2014-03-28,4.910593891960351,1.174231565535913,7.937930383970756
2014-03-29,0.603588397454857,5.106923873228221,2.5677380762784487
2014-03-30,2.4602003845016265,5.4621655518394645,9.22818692694469
2014-03-31,-0.10382918496272528,-0.41711458831024073,4.06567763671801
2014-04-01,-0.40190610803964855,16.76145684026119,8.382985329025702
2014-04-02,-0.3400929212264615,0.5306876094919577,9.84177653781691
2014-04-03,-0.12855445968800006,5.381649147953496,6.975705109245482
2014-04-04,-0.08940610803964835,2.174231565535913,2.9379303839707567
2014-04-05,0.603588397454857,6.106923873228221,4.567738076278449
2014-04-06,10.460200384501627,6.4621655518394645,4.228186926944691
2014-04-07,-0.10382918496272528,2.5828854116897593,17.06567763671801
2014-04-08,-0.40190610803964855,-2.238543159738812,12.382985329025702
2014-04-09,-0.3400929212264615,1.5306876094919577,16.841776537816912
2014-04-10,0.8714455403119999,2.381649147953496,36.97570510924548
2014-04-11,0.9105938919603517,8.174231565535912,7.937930383970756
2014-04-12,0.603588397454857,5.106923873228221,4.567738076278449
2014-04-13,3.4602003845016265,5.4621655518394645,2.2281869269446912
2014-04-14,2.8961708150372747,-1.4171145883102407,9.065677636718009
2014-04-15,-0.40190610803964855,1.761456840261188,6.3829853290257015
2014-04-16,-0.3400929212264615,1.5306876094919577,0.8417765378169104
2014-04-17,-0.12855445968800006,-0.618350852046504,1.9757051092454818
2014-04-18,-0.08940610803964835,6.174231565535913,2.9379303839707567
2014-04-19,1.603588397454857,6.106923873228221,2.5677380762784487
2014-04-20,0.4602003845016267,10.462165551839465,2.2281869269446912
2014-04-21,-0.10382918496272528,-0.41711458831024073,0.06567763671800964
2014-04-22,0.5980938919603515,0.7614568402611881,8.382985329025702
2014-04-23,-0.3400929212264615,12.530687609491958,8.84177653781691
2014-04-24,7.871445540312,2.381649147953496,6.975705109245482
2014-04-25,3.910593891960352,29.174231565535912,0.9379303839707567
2014-04-26,3.603588397454857,12.106923873228222,2.5677380762784487
2014-04-27,0.4602003845016267,6.4621655518394645,3.2281869269446912
2014-04-28,3.8961708150372747,7.582885411689759,4.06567763671801
2014-04-29,-0.40190610803964855,3.761456840261188,18.3829853290257
2014-04-30,-0.3400929212264615,18.530687609491956,15.84177653781691
2014-05-01,3.871445540312,11.381649147953496,2.9757051092454816
2014-05-02,7.910593891960351,25.174231565535912,8.937930383970757
2014-05-03,8.603588397454857,5.106923873228221,10.567738076278449
2014-05-04,3.4602003845016265,7.4621655518394645,28.22818692694469
2014-05-05,3.8961708150372747,11.582885411689759,5.06567763671801
2014-05-06,-0.40190610803964855,3.761456840261188,11.382985329025702
2014-05-07,-0.3400929212264615,7.530687609491958,12.84177653781691
2014-05-08,3.871445540312,20.381649147953496,9.975705109245482
2014-05-09,-0.08940610803964835,7.174231565535913,12.937930383970757
2014-05-10,0.603588397454857,14.106923873228222,3.5677380762784487
2014-05-11,0.4602003845016267,7.4621655518394645,2.2281869269446912
2014-05-12,3.8961708150372747,7.582885411689759,11.065677636718009
2014-05-13,1.5980938919603513,3.761456840261188,14.382985329025702
2014-05-14,6.659907078773538,1.5306876094919577,13.84177653781691
2014-05-15,-0.12855445968800006,28.381649147953496,0.9757051092454818
2014-05-16,0.9105938919603517,8.174231565535912,6.937930383970756
2014-05-17,0.603588397454857,8.106923873228222,7.567738076278449
2014-05-18,0.4602003845016267,5.4621655518394645,4.228186926944691
2014-05-19,2.8961708150372747,14.582885411689759,4.06567763671801
2014-05-20,-0.40190610803964855,11.761456840261188,4.3829853290257015
2014-05-21,1.6599070787735384,16.530687609491956,12.84177653781691
2014-05-22,-0.12855445968800006,35.381649147953496,8.975705109245482
2014-05-23,3.910593891960352,16.174231565535912,6.937930383970756
2014-05-24,0.603588397454857,8.106923873228222,4.567738076278449
2014-05-25,0.4602003845016267,8.462165551839465,6.228186926944691
2014-05-26,-0.10382918496272528,9.582885411689759,-0.9343223632819904
2014-05-27,-0.40190610803964855,7.761456840261188,5.3829853290257015
2014-05-28,-0.3400929212264615,33.530687609491956,3.8417765378169104
2014-05-29,-0.12855445968800006,2.381649147953496,4.975705109245482
2014-05-30,0.9105938919603517,29.174231565535912,5.937930383970756
2014-05-31,0.603588397454857,6.106923873228221,3.5677380762784487
2014-06-01,2.4602003845016265,19.462165551839465,2.2281869269446912
2014-06-02,-0.10382918496272528,2.5828854116897593,1.0656776367180096
2014-06-03,1.5980938919603513,9.761456840261188,-0.6170146709742983
2014-06-04,-0.3400929212264615,6.530687609491958,5.84177653781691
2014-06-05,2.871445540312,11.381649147953496,4.975705109245482
2014-06-06,-0.08940610803964835,8.174231565535912,0.9379303839707567
2014-06-07,0.603588397454857,21.106923873228222,6.567738076278449
2014-06-08,0.4602003845016267,5.4621655518394645,4.228186926944691
2014-06-09,-0.10382918496272528,35.58288541168976,2.06567763671801
2014-06-10,-0.40190610803964855,11.761456840261188,4.3829853290257015
2014-06-11,-0.3400929212264615,4.530687609491958,2.8417765378169104
2014-06-12,-0.12855445968800006,4.381649147953496,0.9757051092454818
2014-06-13,-0.08940610803964835,3.174231565535913,1.9379303839707567
2014-06-14,0.603588397454857,5.106923873228221,3.5677380762784487
2014-06-15,0.4602003845016267,8.462165551839465,3.2281869269446912
2014-06-16,1.8961708150372747,10.582885411689759,0.06567763671800964
2014-06-17,-0.40190610803964855,11.761456840261188,3.3829853290257015
2014-06-18,2.6599070787735384,7.530687609491958,0.8417765378169104
2014-06-19,-0.12855445968800006,1.381649147953496,3.9757051092454816
2014-06-20,-0.08940610803964835,18.174231565535912,2.9379303839707567
2014-06-21,0.603588397454857,7.106923873228221,4.567738076278449
2014-06-22,0.4602003845016267,8.462165551839465,6.228186926944691
2014-06-23,-0.10382918496272528,1.5828854116897593,0.06567763671800964
2014-06-24,0.5980938919603515,15.761456840261188,19.3829853290257
2014-06-25,-0.3400929212264615,21.530687609491956,20.841776537816912
2014-06-26,-0.12855445968800006,8.381649147953496,2.9757051092454816
2014-06-27,7.910593891960351,8.174231565535912,2.9379303839707567
2014-06-28,0.603588397454857,6.106923873228221,2.5677380762784487
2014-06-29,0.4602003845016267,5.4621655518394645,8.22818692694469
2014-06-30,-0.10382918496272528,-0.41711458831024073,6.06567763671801
2014-07-01,-0.40190610803964855,1.761456840261188,8.382985329025702
2014-07-02,-0.3400929212264615,5.530687609491958,5.84177653781691
2014-07-03,-0.12855445968800006,0.381649147953496,1.9757051092454818
2014-07-04,-0.08940610803964835,-0.825768434464087,2.9379303839707567
2014-07-05,0.603588397454857,5.106923873228221,5.567738076278449
2014-07-06,0.4602003845016267,5.4621655518394645,8.22818692694469
2014-07-07,-0.10382918496272528,2.5828854116897593,4.06567763671801
2014-07-08,2.5980938919603513,7.761456840261188,11.382985329025702
2014-07-09,6.659907078773538,-1.4693123905080423,7.84177653781691
2014-07-10,-0.12855445968800006,-0.618350852046504,5.975705109245482
2014-07-11,3.910593891960352,2.174231565535913,3.9379303839707567
2014-07-12,0.603588397454857,5.106923873228221,2.5677380762784487
2014-07-13,0.4602003845016267,5.4621655518394645,2.2281869269446912
2014-07-14,-0.10382918496272528,2.5828854116897593,3.06567763671801
2014-07-15,-0.40190610803964855,5.761456840261188,8.382985329025702
2014-07-16,-0.3400929212264615,-1.4693123905080423,5.84177653781691
2014-07-17,-0.12855445968800006,8.381649147953496,1.9757051092454818
2014-07-18,-0.08940610803964835,0.174231565535913,5.937930383970756
2014-07-19,0.603588397454857,5.106923873228221,8.567738076278449
2014-07-20,2.4602003845016265,5.4621655518394645,3.2281869269446912
2014-07-21,-0.10382918496272528,8.582885411689759,3.06567763671801
2014-07-22,-0.40190610803964855,-3.238543159738812,3.3829853290257015
2014-07-23,-0.3400929212264615,1.5306876094919577,0.8417765378169104
2014-07-24,-0.12855445968800006,6.381649147953496,0.9757051092454818
2014-07-25,-0.08940610803964835,3.174231565535913,0.9379303839707567
2014-07-26,0.603588397454857,5.106923873228221,5.567738076278449
2014-07-27,0.4602003845016267,5.4621655518394645,3.2281869269446912
2014-07-28,7.896170815037275,10.582885411689759,4.06567763671801
2014-07-29,5.598093891960351,12.761456840261188,5.3829853290257015
2014-07-30,6.659907078773538,-0.4693123905080423,4.84177653781691
2014-07-31,0.8714455403119999,2.381649147953496,0.9757051092454818
2014-08-01,1.9105938919603516,-0.825768434464087,2.9379303839707567
2014-08-02,0.603588397454857,5.106923873228221,3.5677380762784487
2014-08-03,0.4602003845016267,5.4621655518394645,5.228186926944691
2014-08-04,1.8961708150372747,5.582885411689759,2.06567763671801
2014-08-05,3.5980938919603513,0.7614568402611881,5.3829853290257015
2014-08-06,1.6599070787735384,8.530687609491958,2.8417765378169104
2014-08-07,3.871445540312,6.381649147953496,6.975705109245482
2014-08-08,-0.08940610803964835,1.174231565535913,8.937930383970757
2014-08-09,0.603588397454857,5.106923873228221,2.5677380762784487
2014-08-10,0.4602003845016267,5.4621655518394645,2.2281869269446912
2014-08-11,-0.10382918496272528,3.5828854116897593,3.06567763671801
2014-08-12,-0.40190610803964855,-0.2385431597388119,0.3829853290257017
2014-08-13,1.6599070787735384,3.5306876094919577,11.84177653781691
2014-08-14,-0.12855445968800006,-2.618350852046504,5.975705109245482
2014-08-15,-0.08940610803964835,15.174231565535912,10.937930383970757
2014-08-16,0.603588397454857,5.106923873228221,4.567738076278449
2014-08-17,0.4602003845016267,5.4621655518394645,4.228186926944691
2014-08-18,2.8961708150372747,8.582885411689759,4.06567763671801
2014-08-19,-0.40190610803964855,26.76145684026119,5.3829853290257015
2014-08-20,-0.3400929212264615,6.530687609491958,6.84177653781691
2014-08-21,4.871445540312,13.381649147953496,6.975705109245482
2014-08-22,1.9105938919603516,8.174231565535912,4.937930383970756
2014-08-23,0.603588397454857,6.106923873228221,4.567738076278449
2014-08-24,0.4602003845016267,5.4621655518394645,4.228186926944691
2014-08-25,5.896170815037275,7.582885411689759,13.065677636718009
2014-08-26,2.5980938919603513,10.761456840261188,7.3829853290257015
2014-08-27,-0.3400929212264615,26.530687609491956,5.84177653781691
2014-08-28,0.8714455403119999,16.381649147953496,7.975705109245482
2014-08-29,-0.08940610803964835,5.174231565535913,13.937930383970757
2014-08-30,0.603588397454857,5.106923873228221,2.5677380762784487
2014-08-31,6.4602003845016265,5.4621655518394645,3.2281869269446912
2014-09-01,-0.10382918496272528,9.582885411689759,3.06567763671801
2014-09-02,-0.40190610803964855,5.761456840261188,1.3829853290257017
2014-09-03,-0.3400929212264615,7.530687609491958,-1.1582234621830896
2014-09-04,-0.12855445968800006,24.381649147953496,0.9757051092454818
2014-09-05,-0.08940610803964835,7.174231565535913,1.9379303839707567
2014-09-06,0.603588397454857,5.106923873228221,2.5677380762784487
2014-09-07,0.4602003845016267,18.462165551839465,3.2281869269446912
2014-09-08,-0.10382918496272528,-1.4171145883102407,8.065677636718009
2014-09-09,-0.40190610803964855,-3.238543159738812,4.3829853290257015
2014-09-10,-0.3400929212264615,-2.4693123905080423,1.8417765378169104
2014-09-11,-0.12855445968800006,-2.618350852046504,3.9757051092454816
2014-09-12,-0.08940610803964835,2.174231565535913,1.9379303839707567
2014-09-13,0.603588397454857,14.106923873228222,3.5677380762784487
2014-09-14,0.4602003845016267,5.4621655518394645,2.2281869269446912
2014-09-15,-0.10382918496272528,12.582885411689759,2.06567763671801
2014-09-16,4.598093891960351,1.761456840261188,6.3829853290257015
2014-09-17,-0.3400929212264615,11.530687609491958,3.8417765378169104
2014-09-18,-0.12855445968800006,3.381649147953496,8.975705109245482
2014-09-19,-0.08940610803964835,1.174231565535913,2.9379303839707567
2014-09-20,0.603588397454857,8.106923873228222,2.5677380762784487
2014-09-21,1.4602003845016267,5.4621655518394645,5.228186926944691
2014-09-22,1.8961708150372747,4.582885411689759,0.06567763671800964
2014-09-23,1.5980938919603513,2.761456840261188,4.3829853290257015
2014-09-24,-0.3400929212264615,1.5306876094919577,1.8417765378169104
2014-09-25,-0.12855445968800006,11.381649147953496,0.9757051092454818
2014-09-26,-0.08940610803964835,11.174231565535912,2.9379303839707567
2014-09-27,1.603588397454857,5.106923873228221,2.5677380762784487
2014-09-28,0.4602003845016267,6.4621655518394645,2.2281869269446912
2014-09-29,-0.10382918496272528,-0.41711458831024073,8.065677636718009
2014-09-30,0.5980938919603515,3.761456840261188,-0.6170146709742983
2014-10-01,0.6599070787735385,23.530687609491956,3.8417765378169104
2014-10-02,-0.12855445968800006,10.381649147953496,3.9757051092454816
2014-10-03,-0.08940610803964835,1.174231565535913,2.9379303839707567
2014-10-04,0.603588397454857,5.106923873228221,3.5677380762784487
2014-10-05,0.4602003845016267,5.4621655518394645,2.2281869269446912
2014-10-06,-0.10382918496272528,8.582885411689759,1.0656776367180096
2014-10-07,-0.40190610803964855,-0.2385431597388119,0.3829853290257017
2014-10-08,-0.3400929212264615,12.530687609491958,4.84177653781691
2014-10-09,-0.12855445968800006,19.381649147953496,-1.0242948907545182
2014-10-10,-0.08940610803964835,15.174231565535912,-0.06206961602924336
2014-10-11,0.603588397454857,6.106923873228221,2.5677380762784487
2014-10-12,0.4602003845016267,5.4621655518394645,2.2281869269446912
2014-10-13,1.8961708150372747,8.582885411689759,-0.9343223632819904
2014-10-14,-0.40190610803964855,3.761456840261188,-0.6170146709742983
2014-10-15,0.6599070787735385,7.530687609491958,-0.15822346218308958
2014-10-16,-0.12855445968800006,-0.618350852046504,-0.024294890754518184
2014-10-17,-0.08940610803964835,-0.825768434464087,-0.06206961602924336
2014-10-18,0.603588397454857,5.106923873228221,2.5677380762784487
2014-10-19,0.4602003845016267,5.4621655518394645,2.2281869269446912
2014-10-20,-0.10382918496272528,2.5828854116897593,-0.9343223632819904
2014-10-21,-0.40190610803964855,1.761456840261188,5.3829853290257015
2014-10-22,-0.3400929212264615,3.5306876094919577,3.8417765378169104
2014-10-23,-0.12855445968800006,-1.618350852046504,13.975705109245482
2014-10-24,-0.08940610803964835,0.174231565535913,0.9379303839707567
2014-10-25,0.603588397454857,5.106923873228221,5.567738076278449
2014-10-26,0.4602003845016267,5.4621655518394645,8.22818692694469
2014-10-27,-0.10382918496272528,8.582885411689759,1.0656776367180096
2014-10-28,-0.40190610803964855,17.76145684026119,10.382985329025702
2014-10-29,-0.3400929212264615,9.530687609491958,10.84177653781691
2014-10-30,-0.12855445968800006,3.381649147953496,10.975705109245482
2014-10-31,-0.08940610803964835,3.174231565535913,14.937930383970757
2014-11-01,0.603588397454857,11.106923873228222,3.5677380762784487
2014-11-02,0.4602003845016267,10.462165551839465,9.22818692694469
2014-11-03,-0.10382918496272528,15.582885411689759,0.06567763671800964
2014-11-04,-0.40190610803964855,13.761456840261188,1.3829853290257017
2014-11-05,-0.3400929212264615,7.530687609491958,5.84177653781691
2014-11-06,-0.12855445968800006,11.381649147953496,0.9757051092454818
2014-11-07,-0.08940610803964835,20.174231565535912,7.937930383970756
2014-11-08,0.603588397454857,7.106923873228221,5.567738076278449
2014-11-09,0.4602003845016267,5.4621655518394645,3.2281869269446912
2014-11-10,0.8961708150372747,10.582885411689759,2.06567763671801
2014-11-11,-0.40190610803964855,53.76145684026119,2.3829853290257015
2014-11-12,2.6599070787735384,1.5306876094919577,-1.1582234621830896
2014-11-13,0.8714455403119999,0.381649147953496,3.9757051092454816
2014-11-14,3.910593891960352,3.174231565535913,5.937930383970756
2014-11-15,0.603588397454857,5.106923873228221,3.5677380762784487
2014-11-16,0.4602003845016267,5.4621655518394645,4.228186926944691
2014-11-17,2.8961708150372747,8.582885411689759,-0.9343223632819904
2014-11-18,-0.40190610803964855,31.76145684026119,6.3829853290257015
2014-11-19,-0.3400929212264615,15.530687609491958,3.8417765378169104
2014-11-20,-0.12855445968800006,17.381649147953496,0.9757051092454818
2014-11-21,5.910593891960351,12.174231565535912,2.9379303839707567
2014-11-22,0.603588397454857,6.106923873228221,4.567738076278449
2014-11-23,0.4602003845016267,7.4621655518394645,2.2281869269446912
2014-11-24,-0.10382918496272528,6.582885411689759,8.065677636718009
2014-11-25,-0.40190610803964855,11.761456840261188,6.3829853290257015
2014-11-26,-0.3400929212264615,6.530687609491958,6.84177653781691
2014-11-27,-0.12855445968800006,2.381649147953496,5.975705109245482
2014-11-28,-0.08940610803964835,1.174231565535913,4.937930383970756
2014-11-29,0.603588397454857,5.106923873228221,2.5677380762784487
2014-11-30,0.4602003845016267,5.4621655518394645,6.228186926944691
2014-12-01,-0.10382918496272528,7.582885411689759,4.06567763671801
2014-12-02,0.5980938919603515,10.761456840261188,7.3829853290257015
2014-12-03,-0.3400929212264615,14.530687609491958,4.84177653781691
2014-12-04,-0.12855445968800006,-0.618350852046504,3.9757051092454816
2014-12-05,0.9105938919603517,11.174231565535912,6.937930383970756
2014-12-06,0.603588397454857,10.106923873228222,2.5677380762784487
2014-12-07,0.4602003845016267,6.4621655518394645,7.228186926944691
2014-12-08,-0.10382918496272528,21.58288541168976,5.06567763671801
2014-12-09,0.5980938919603515,16.76145684026119,0.3829853290257017
2014-12-10,-0.3400929212264615,18.530687609491956,-0.15822346218308958
2014-12-11,-0.12855445968800006,2.381649147953496,1.9757051092454818
2014-12-12,-0.08940610803964835,7.174231565535913,7.937930383970756
2014-12-13,0.603588397454857,9.106923873228222,2.5677380762784487
2014-12-14,0.4602003845016267,10.462165551839465,2.2281869269446912
2014-12-15,-0.10382918496272528,6.582885411689759,5.06567763671801
2014-12-16,1.5980938919603513,4.761456840261188,1.3829853290257017
2014-12-17,-0.3400929212264615,9.530687609491958,2.8417765378169104
2014-12-18,-0.12855445968800006,10.381649147953496,0.9757051092454818
2014-12-19,-0.08940610803964835,9.174231565535912,0.9379303839707567
2014-12-20,12.603588397454857,7.106923873228221,3.5677380762784487
2014-12-21,2.4602003845016265,5.4621655518394645,2.2281869269446912
2014-12-22,-0.10382918496272528,0.5828854116897593,0.06567763671800964
2014-12-23,15.598093891960351,6.761456840261188,-0.6170146709742983
2014-12-24,-0.3400929212264615,0.5306876094919577,4.84177653781691
2014-12-25,-0.12855445968800006,-0.618350852046504,-1.0242948907545182
2014-12-26,1.9105938919603516,4.174231565535913,-0.06206961602924336
2014-12-27,0.603588397454857,9.106923873228222,2.5677380762784487
2014-12-28,0.4602003845016267,13.462165551839465,2.2281869269446912
2014-12-29,1.8961708150372747,-0.41711458831024073,4.06567763671801
2014-12-30,1.5980938919603513,4.761456840261188,-0.6170146709742983
2014-12-31,4.659907078773538,-2.4693123905080423,-1.1582234621830896
2015-01-01,-0.12855445968800006,3.381649147953496,-1.0242948907545182
2015-01-02,1.9105938919603516,4.174231565535913,-0.06206961602924336
2015-01-03,0.603588397454857,10.106923873228222,2.5677380762784487
2015-01-04,0.4602003845016267,6.4621655518394645,2.2281869269446912
2015-01-05,-0.10382918496272528,2.5828854116897593,6.06567763671801
2015-01-06,-0.40190610803964855,6.761456840261188,1.3829853290257017
2015-01-07,-0.3400929212264615,15.530687609491958,2.8417765378169104
2015-01-08,-0.12855445968800006,2.381649147953496,5.975705109245482
2015-01-09,-0.08940610803964835,0.174231565535913,5.937930383970756
2015-01-10,0.603588397454857,5.106923873228221,3.5677380762784487
2015-01-11,0.4602003845016267,5.4621655518394645,5.228186926944691
2015-01-12,-0.10382918496272528,1.5828854116897593,10.065677636718009
2015-01-13,-0.40190610803964855,1.761456840261188,-0.6170146709742983
2015-01-14,0.6599070787735385,11.530687609491958,2.8417765378169104
2015-01-15,-0.12855445968800006,0.381649147953496,-0.024294890754518184
2015-01-16,-0.08940610803964835,8.174231565535912,0.9379303839707567
2015-01-17,0.603588397454857,5.106923873228221,2.5677380762784487
2015-01-18,0.4602003845016267,5.4621655518394645,2.2281869269446912
2015-01-19,-0.10382918496272528,1.5828854116897593,8.065677636718009
2015-01-20,0.5980938919603515,9.761456840261188,-1.6170146709742983
2015-01-21,3.6599070787735384,5.530687609491958,0.8417765378169104
2015-01-22,-0.12855445968800006,2.381649147953496,2.9757051092454816
2015-01-23,-0.08940610803964835,0.174231565535913,2.9379303839707567
2015-01-24,0.603588397454857,5.106923873228221,2.5677380762784487
2015-01-25,0.4602003845016267,5.4621655518394645,2.2281869269446912
2015-01-26,-0.10382918496272528,3.5828854116897593,6.06567763671801
2015-01-27,0.5980938919603515,-1.238543159738812,3.3829853290257015
2015-01-28,-0.3400929212264615,3.5306876094919577,1.8417765378169104
2015-01-29,-0.12855445968800006,6.381649147953496,7.975705109245482
2015-01-30,-0.08940610803964835,-0.825768434464087,1.9379303839707567
2015-01-31,0.603588397454857,5.106923873228221,4.567738076278449
2015-02-01,1.4602003845016267,5.4621655518394645,4.228186926944691
2015-02-02,1.8961708150372747,4.582885411689759,4.06567763671801
2015-02-03,-0.40190610803964855,4.761456840261188,2.3829853290257015
2015-02-04,0.6599070787735385,5.530687609491958,3.8417765378169104
2015-02-05,-0.12855445968800006,0.381649147953496,2.9757051092454816
2015-02-06,-0.08940610803964835,-0.825768434464087,2.9379303839707567
2015-02-07,0.603588397454857,5.106923873228221,8.567738076278449
2015-02-08,0.4602003845016267,7.4621655518394645,2.2281869269446912
2015-02-09,-0.10382918496272528,4.582885411689759,8.065677636718009
2015-02-10,-0.40190610803964855,-1.238543159738812,-0.6170146709742983
2015-02-11,-0.3400929212264615,-1.4693123905080423,2.8417765378169104
2015-02-12,-0.12855445968800006,4.381649147953496,0.9757051092454818
2015-02-13,-0.08940610803964835,4.174231565535913,4.937930383970756
2015-02-14,0.603588397454857,5.106923873228221,2.5677380762784487
2015-02-15,1.4602003845016267,5.4621655518394645,3.2281869269446912
2015-02-16,0.8961708150372747,-0.41711458831024073,5.06567763671801
2015-02-17,1.5980938919603513,6.761456840261188,9.382985329025702
2015-02-18,-0.3400929212264615,12.530687609491958,0.8417765378169104
2015-02-19,-0.12855445968800006,2.381649147953496,5.975705109245482
2015-02-20,-0.08940610803964835,2.174231565535913,0.9379303839707567
2015-02-21,0.603588397454857,5.106923873228221,2.5677380762784487
2015-02-22,0.4602003845016267,6.4621655518394645,4.228186926944691
2015-02-23,-0.10382918496272528,2.5828854116897593,5.06567763671801
2015-02-24,-0.40190610803964855,8.761456840261188,9.382985329025702
2015-02-25,-0.3400929212264615,12.530687609491958,7.84177653781691
2015-02-26,-0.12855445968800006,10.381649147953496,19.97570510924548
2015-02-27,-0.08940610803964835,2.174231565535913,6.937930383970756
2015-02-28,0.603588397454857,5.106923873228221,4.567738076278449
2015-03-01,0.4602003845016267,5.4621655518394645,6.228186926944691
2015-03-02,-0.10382918496272528,5.582885411689759,8.065677636718009
2015-03-03,-0.40190610803964855,-1.238543159738812,8.382985329025702
2015-03-04,-0.3400929212264615,8.530687609491958,7.84177653781691
2015-03-05,-0.12855445968800006,6.381649147953496,3.9757051092454816
2015-03-06,3.910593891960352,-0.825768434464087,7.937930383970756
2015-03-07,1.603588397454857,5.106923873228221,2.5677380762784487
2015-03-08,0.4602003845016267,6.4621655518394645,2.2281869269446912
2015-03-09,-0.10382918496272528,-0.41711458831024073,5.06567763671801
2015-03-10,-0.40190610803964855,2.761456840261188,9.382985329025702
2015-03-11,-0.3400929212264615,-2.4693123905080423,2.8417765378169104
2015-03-12,-0.12855445968800006,-1.618350852046504,6.975705109245482
2015-03-13,-0.08940610803964835,0.174231565535913,1.9379303839707567
2015-03-14,0.603588397454857,5.106923873228221,2.5677380762784487
2015-03-15,0.4602003845016267,5.4621655518394645,2.2281869269446912
2015-03-16,-0.10382918496272528,12.582885411689759,1.0656776367180096
2015-03-17,-0.40190610803964855,14.761456840261188,6.3829853290257015
2015-03-18,-0.3400929212264615,6.530687609491958,5.84177653781691
2015-03-19,4.871445540312,4.381649147953496,6.975705109245482
2015-03-20,-0.08940610803964835,0.174231565535913,6.937930383970756
2015-03-21,0.603588397454857,6.106923873228221,3.5677380762784487
2015-03-22,0.4602003845016267,7.4621655518394645,2.2281869269446912
2015-03-23,-0.10382918496272528,6.582885411689759,14.065677636718009
2015-03-24,-0.40190610803964855,3.761456840261188,7.3829853290257015
2015-03-25,-0.3400929212264615,12.530687609491958,6.84177653781691
2015-03-26,-0.12855445968800006,27.381649147953496,7.975705109245482
2015-03-27,-0.08940610803964835,5.174231565535913,3.9379303839707567
2015-03-28,0.603588397454857,8.106923873228222,2.5677380762784487
2015-03-29,0.4602003845016267,5.4621655518394645,5.228186926944691
2015-03-30,0.8961708150372747,21.58288541168976,11.065677636718009
2015-03-31,-0.40190610803964855,8.761456840261188,16.3829853290257
2015-04-01,-0.3400929212264615,-2.4693123905080423,12.84177653781691
2015-04-02,0.8714455403119999,-2.618350852046504,0.9757051092454818
2015-04-03,0.9105938919603517,4.174231565535913,3.9379303839707567
2015-04-04,0.603588397454857,5.106923873228221,7.567738076278449
