,apache/couchdb,mongodb/mongo,apache/cassandra
2009-07-19,5.412013495476229,7.90218386685778,5.045059495370055
2009-07-20,5.247699246922849,0.13840778786430974,-1.3225547744181283
2009-07-21,10.727947561410295,2.716057493231406,9.478438616249175
2009-07-22,5.737562946025679,4.7854256250995375,-1.448759185948627
2009-07-23,11.381793715256448,5.911799251473164,0.6604441107546701
2009-07-24,5.337837671300404,11.94064540531932,-0.5916163288057696
2009-07-25,1.1551453636080964,7.605480570154483,4.178988066798626
2009-07-26,1.4120134954762287,8.90218386685778,5.045059495370055
2009-07-27,1.2476992469228494,2.1384077878643097,4.677445225581872
2009-07-28,-0.27205243858970574,-0.2839425067685939,7.478438616249175
2009-07-29,-0.26243705397432127,12.785425625099538,4.551240814051373
2009-07-30,-0.6182062847435518,-0.08820074852683524,2.6604441107546704
2009-07-31,0.33783767130040415,-1.0593545946806813,1.4083836711942304
2009-08-01,5.155145363608097,9.605480570154484,14.178988066798626
2009-08-02,1.4120134954762287,7.90218386685778,5.045059495370055
2009-08-03,0.2476992469228493,2.1384077878643097,3.677445225581872
2009-08-04,15.727947561410295,-1.283942506768594,-1.521561383750825
2009-08-05,5.737562946025679,12.785425625099538,1.551240814051373
2009-08-06,3.3817937152564483,12.911799251473164,0.6604441107546701
2009-08-07,2.337837671300404,13.94064540531932,17.40838367119423
2009-08-08,3.1551453636080966,7.605480570154483,5.178988066798626
2009-08-09,4.412013495476229,8.90218386685778,5.045059495370055
2009-08-10,10.24769924692285,11.13840778786431,9.677445225581872
2009-08-11,19.727947561410293,23.716057493231407,6.478438616249175
2009-08-12,6.737562946025679,6.7854256250995375,-0.44875918594862707
2009-08-13,1.3817937152564483,3.9117992514731648,-0.33955588924532987
2009-08-14,9.337837671300404,11.94064540531932,2.4083836711942306
2009-08-15,7.155145363608097,7.605480570154483,4.178988066798626
2009-08-16,8.412013495476229,9.90218386685778,5.045059495370055
2009-08-17,6.247699246922849,12.13840778786431,0.6774452255818717
2009-08-18,24.727947561410293,-2.283942506768594,-0.5215613837508251
2009-08-19,3.7375629460256787,14.785425625099538,-0.44875918594862707
2009-08-20,0.38179371525644823,9.911799251473164,11.66044411075467
2009-08-21,4.337837671300404,7.9406454053193185,-1.5916163288057696
2009-08-22,3.1551453636080966,7.605480570154483,4.178988066798626
2009-08-23,5.412013495476229,7.90218386685778,5.045059495370055
2009-08-24,14.24769924692285,16.13840778786431,6.677445225581872
2009-08-25,9.727947561410295,15.716057493231407,-2.521561383750825
2009-08-26,-2.2624370539743213,3.7854256250995375,2.551240814051373
2009-08-27,5.381793715256448,6.911799251473164,7.66044411075467
2009-08-28,6.337837671300404,27.94064540531932,2.4083836711942306
2009-08-29,5.155145363608097,9.605480570154484,5.178988066798626
2009-08-30,6.412013495476229,14.90218386685778,5.045059495370055
2009-08-31,0.2476992469228493,3.1384077878643097,7.677445225581872
2009-09-01,4.727947561410295,20.716057493231407,0.47843861624917494
2009-09-02,10.73756294602568,-4.2145743749004625,0.5512408140513729
2009-09-03,-0.6182062847435518,12.911799251473164,0.6604441107546701
2009-09-04,0.33783767130040415,1.9406454053193187,-0.5916163288057696
2009-09-05,5.155145363608097,7.605480570154483,4.178988066798626
2009-09-06,5.412013495476229,8.90218386685778,5.045059495370055
2009-09-07,0.2476992469228493,10.13840778786431,5.677445225581872
2009-09-08,0.7279475614102943,-2.283942506768594,3.478438616249175
2009-09-09,2.7375629460256787,15.785425625099538,-2.448759185948627
2009-09-10,-0.6182062847435518,10.911799251473164,2.6604441107546704
2009-09-11,4.337837671300404,14.94064540531932,-1.5916163288057696
2009-09-12,4.155145363608097,8.605480570154484,4.178988066798626
2009-09-13,6.412013495476229,8.90218386685778,5.045059495370055
2009-09-14,16.24769924692285,5.13840778786431,1.6774452255818717
2009-09-15,5.727947561410295,10.716057493231407,5.478438616249175
2009-09-16,7.737562946025679,8.785425625099538,-0.44875918594862707
2009-09-17,3.3817937152564483,5.911799251473164,4.66044411075467
2009-09-18,0.33783767130040415,20.94064540531932,4.408383671194231
2009-09-19,1.1551453636080964,8.605480570154484,4.178988066798626
2009-09-20,3.412013495476229,9.90218386685778,5.045059495370055
2009-09-21,8.24769924692285,11.13840778786431,0.6774452255818717
2009-09-22,2.727947561410294,11.716057493231407,-2.521561383750825
2009-09-23,4.737562946025679,0.7854256250995375,4.551240814051373
2009-09-24,3.3817937152564483,23.911799251473166,0.6604441107546701
2009-09-25,2.337837671300404,11.94064540531932,-0.5916163288057696
2009-09-26,3.1551453636080966,9.605480570154484,7.178988066798626
2009-09-27,8.412013495476229,13.90218386685778,5.045059495370055
2009-09-28,5.247699246922849,-2.8615922121356903,1.6774452255818717
2009-09-29,4.727947561410295,7.716057493231406,1.478438616249175
2009-09-30,5.737562946025679,5.7854256250995375,0.5512408140513729
2009-10-01,0.38179371525644823,22.911799251473166,1.6604441107546701
2009-10-02,4.337837671300404,8.94064540531932,4.408383671194231
2009-10-03,3.1551453636080966,7.605480570154483,4.178988066798626
2009-10-04,2.412013495476229,7.90218386685778,5.045059495370055
2009-10-05,3.247699246922849,18.13840778786431,-1.3225547744181283
2009-10-06,-0.27205243858970574,0.7160574932314061,-1.521561383750825
2009-10-07,-2.2624370539743213,18.78542562509954,12.551240814051372
2009-10-08,1.3817937152564483,10.911799251473164,0.6604441107546701
2009-10-09,2.337837671300404,19.94064540531932,2.4083836711942306
2009-10-10,1.1551453636080964,18.605480570154484,4.178988066798626
2009-10-11,3.412013495476229,12.90218386685778,6.045059495370055
2009-10-12,5.247699246922849,27.13840778786431,5.677445225581872
2009-10-13,7.727947561410295,11.716057493231407,-0.5215613837508251
2009-10-14,6.737562946025679,23.78542562509954,-1.448759185948627
2009-10-15,9.381793715256448,18.911799251473166,1.6604441107546701
2009-10-16,2.337837671300404,22.94064540531932,0.40838367119423036
2009-10-17,4.155145363608097,10.605480570154484,4.178988066798626
2009-10-18,4.412013495476229,13.90218386685778,5.045059495370055
2009-10-19,2.247699246922849,14.13840778786431,-1.3225547744181283
2009-10-20,2.727947561410294,2.716057493231406,5.478438616249175
2009-10-21,-2.2624370539743213,11.785425625099538,11.551240814051372
2009-10-22,1.3817937152564483,3.9117992514731648,2.6604441107546704
2009-10-23,2.337837671300404,7.9406454053193185,2.4083836711942306
2009-10-24,9.155145363608096,9.605480570154484,4.178988066798626
2009-10-25,1.4120134954762287,10.90218386685778,5.045059495370055
2009-10-26,6.247699246922849,5.13840778786431,-0.3225547744181283
2009-10-27,3.727947561410294,8.716057493231407,5.478438616249175
2009-10-28,-0.26243705397432127,4.7854256250995375,-0.44875918594862707
2009-10-29,1.3817937152564483,8.911799251473164,-1.3395558892453299
2009-10-30,1.337837671300404,1.9406454053193187,2.4083836711942306
2009-10-31,3.1551453636080966,8.605480570154484,4.178988066798626
2009-11-01,1.4120134954762287,7.90218386685778,5.045059495370055
2009-11-02,3.247699246922849,15.13840778786431,-0.3225547744181283
2009-11-03,7.727947561410295,16.716057493231407,7.478438616249175
2009-11-04,-0.26243705397432127,13.785425625099538,0.5512408140513729
2009-11-05,5.381793715256448,8.911799251473164,1.6604441107546701
2009-11-06,0.33783767130040415,5.9406454053193185,4.408383671194231
2009-11-07,1.1551453636080964,7.605480570154483,4.178988066798626
2009-11-08,2.412013495476229,11.90218386685778,6.045059495370055
2009-11-09,11.24769924692285,3.1384077878643097,4.677445225581872
2009-11-10,1.7279475614102942,3.716057493231406,-0.5215613837508251
2009-11-11,-2.2624370539743213,2.7854256250995375,4.551240814051373
2009-11-12,1.3817937152564483,0.9117992514731648,2.6604441107546704
2009-11-13,5.337837671300404,2.9406454053193185,10.40838367119423
2009-11-14,4.155145363608097,11.605480570154484,6.178988066798626
2009-11-15,4.412013495476229,9.90218386685778,7.045059495370055
2009-11-16,6.247699246922849,1.1384077878643097,3.677445225581872
2009-11-17,1.7279475614102942,-4.283942506768594,1.478438616249175
2009-11-18,-2.2624370539743213,2.7854256250995375,-0.44875918594862707
2009-11-19,1.3817937152564483,6.911799251473164,4.66044411075467
2009-11-20,2.337837671300404,6.9406454053193185,1.4083836711942304
2009-11-21,6.155145363608097,7.605480570154483,4.178988066798626
2009-11-22,1.4120134954762287,8.90218386685778,5.045059495370055
2009-11-23,2.247699246922849,10.13840778786431,1.6774452255818717
2009-11-24,2.727947561410294,11.716057493231407,-1.521561383750825
2009-11-25,-0.26243705397432127,4.7854256250995375,0.5512408140513729
2009-11-26,15.381793715256448,-1.0882007485268352,1.6604441107546701
2009-11-27,9.337837671300404,0.9406454053193187,-1.5916163288057696
2009-11-28,1.1551453636080964,24.605480570154484,4.178988066798626
2009-11-29,3.412013495476229,7.90218386685778,5.045059495370055
2009-11-30,7.247699246922849,12.13840778786431,4.677445225581872
2009-12-01,1.7279475614102942,-0.2839425067685939,2.478438616249175
2009-12-02,7.737562946025679,18.78542562509954,5.551240814051373
2009-12-03,-0.6182062847435518,20.911799251473166,0.6604441107546701
2009-12-04,0.33783767130040415,13.94064540531932,4.408383671194231
2009-12-05,1.1551453636080964,11.605480570154484,27.178988066798624
2009-12-06,2.412013495476229,24.90218386685778,6.045059495370055
2009-12-07,0.2476992469228493,1.1384077878643097,4.677445225581872
2009-12-08,1.7279475614102942,8.716057493231407,9.478438616249175
2009-12-09,0.7375629460256787,19.78542562509954,6.551240814051373
2009-12-10,6.381793715256448,13.911799251473164,1.6604441107546701
2009-12-11,5.337837671300404,5.9406454053193185,9.40838367119423
2009-12-12,3.1551453636080966,9.605480570154484,6.178988066798626
2009-12-13,1.4120134954762287,7.90218386685778,6.045059495370055
2009-12-14,4.247699246922849,7.13840778786431,6.677445225581872
2009-12-15,0.7279475614102943,3.716057493231406,4.478438616249175
2009-12-16,-0.26243705397432127,12.785425625099538,-0.44875918594862707
2009-12-17,-0.6182062847435518,18.911799251473166,-1.3395558892453299
2009-12-18,0.33783767130040415,13.94064540531932,2.4083836711942306
2009-12-19,1.1551453636080964,7.605480570154483,5.178988066798626
2009-12-20,1.4120134954762287,9.90218386685778,5.045059495370055
2009-12-21,0.2476992469228493,32.13840778786431,3.677445225581872
2009-12-22,3.727947561410294,25.716057493231407,2.478438616249175
2009-12-23,-0.26243705397432127,10.785425625099538,7.551240814051373
2009-12-24,-0.6182062847435518,-1.0882007485268352,-1.3395558892453299
2009-12-25,0.33783767130040415,-1.0593545946806813,0.40838367119423036
2009-12-26,1.1551453636080964,9.605480570154484,5.178988066798626
2009-12-27,1.4120134954762287,10.90218386685778,5.045059495370055
2009-12-28,0.2476992469228493,15.13840778786431,2.677445225581872
2009-12-29,-0.27205243858970574,18.716057493231407,5.478438616249175
2009-12-30,-2.2624370539743213,29.78542562509954,3.551240814051373
2009-12-31,-0.6182062847435518,15.911799251473164,3.6604441107546704
2010-01-01,0.33783767130040415,-1.0593545946806813,-0.5916163288057696
2010-01-02,3.1551453636080966,17.605480570154484,4.178988066798626
2010-01-03,1.4120134954762287,9.90218386685778,5.045059495370055
2010-01-04,0.2476992469228493,10.13840778786431,1.6774452255818717
2010-01-05,-0.27205243858970574,11.716057493231407,9.478438616249175
2010-01-06,-2.2624370539743213,8.785425625099538,1.551240814051373
2010-01-07,1.3817937152564483,-1.0882007485268352,6.66044411075467
2010-01-08,0.33783767130040415,1.9406454053193187,7.408383671194231
2010-01-09,6.155145363608097,8.605480570154484,5.178988066798626
2010-01-10,1.4120134954762287,10.90218386685778,6.045059495370055
2010-01-11,0.2476992469228493,8.13840778786431,6.677445225581872
2010-01-12,1.7279475614102942,16.716057493231407,6.478438616249175
2010-01-13,0.7375629460256787,4.7854256250995375,3.551240814051373
2010-01-14,0.38179371525644823,7.911799251473164,1.6604441107546701
2010-01-15,0.33783767130040415,35.940645405319316,1.4083836711942304
2010-01-16,1.1551453636080964,17.605480570154484,5.178988066798626
2010-01-17,1.4120134954762287,8.90218386685778,10.045059495370054
2010-01-18,4.247699246922849,-0.8615922121356903,10.677445225581872
2010-01-19,3.727947561410294,9.716057493231407,4.478438616249175
2010-01-20,-0.26243705397432127,25.78542562509954,9.551240814051372
2010-01-21,-0.6182062847435518,17.911799251473166,6.66044411075467
2010-01-22,0.33783767130040415,7.9406454053193185,9.40838367119423
2010-01-23,4.155145363608097,7.605480570154483,4.178988066798626
2010-01-24,1.4120134954762287,10.90218386685778,6.045059495370055
2010-01-25,0.2476992469228493,23.13840778786431,8.677445225581872
2010-01-26,1.7279475614102942,26.716057493231407,1.478438616249175
2010-01-27,-2.2624370539743213,7.7854256250995375,-0.44875918594862707
2010-01-28,0.38179371525644823,24.911799251473166,0.6604441107546701
2010-01-29,5.337837671300404,12.94064540531932,14.40838367119423
2010-01-30,2.1551453636080966,15.605480570154484,6.178988066798626
2010-01-31,4.412013495476229,7.90218386685778,13.045059495370054
2010-02-01,13.24769924692285,13.13840778786431,1.6774452255818717
2010-02-02,7.727947561410295,33.7160574932314,-1.521561383750825
2010-02-03,5.737562946025679,45.785425625099535,4.551240814051373
2010-02-04,5.381793715256448,41.91179925147316,4.66044411075467
2010-02-05,1.337837671300404,31.94064540531932,7.408383671194231
2010-02-06,1.1551453636080964,10.605480570154484,8.178988066798626
2010-02-07,1.4120134954762287,19.90218386685778,7.045059495370055
2010-02-08,0.2476992469228493,7.13840778786431,3.677445225581872
2010-02-09,-0.27205243858970574,45.7160574932314,5.478438616249175
2010-02-10,-2.2624370539743213,14.785425625099538,5.551240814051373
2010-02-11,-0.6182062847435518,16.911799251473166,1.6604441107546701
2010-02-12,2.337837671300404,33.940645405319316,4.408383671194231
2010-02-13,1.1551453636080964,19.605480570154484,4.178988066798626
2010-02-14,2.412013495476229,11.90218386685778,5.045059495370055
2010-02-15,0.2476992469228493,-1.8615922121356903,2.677445225581872
2010-02-16,0.7279475614102943,18.716057493231407,5.478438616249175
2010-02-17,-0.26243705397432127,14.785425625099538,11.551240814051372
2010-02-18,6.381793715256448,6.911799251473164,0.6604441107546701
2010-02-19,11.337837671300404,3.9406454053193185,5.408383671194231
2010-02-20,2.1551453636080966,17.605480570154484,5.178988066798626
2010-02-21,1.4120134954762287,9.90218386685778,5.045059495370055
2010-02-22,9.24769924692285,7.13840778786431,4.677445225581872
2010-02-23,4.727947561410295,43.7160574932314,4.478438616249175
2010-02-24,3.7375629460256787,9.785425625099538,6.551240814051373
2010-02-25,2.3817937152564483,15.911799251473164,5.66044411075467
2010-02-26,7.337837671300404,15.94064540531932,0.40838367119423036
2010-02-27,1.1551453636080964,15.605480570154484,9.178988066798626
2010-02-28,11.412013495476229,15.90218386685778,5.045059495370055
2010-03-01,6.247699246922849,33.13840778786431,1.6774452255818717
2010-03-02,1.7279475614102942,16.716057493231407,-0.5215613837508251
2010-03-03,4.737562946025679,12.785425625099538,-1.448759185948627
2010-03-04,7.381793715256448,4.911799251473164,13.66044411075467
2010-03-05,7.337837671300404,7.9406454053193185,4.408383671194231
2010-03-06,1.1551453636080964,11.605480570154484,4.178988066798626
2010-03-07,3.412013495476229,11.90218386685778,5.045059495370055
2010-03-08,0.2476992469228493,15.13840778786431,1.6774452255818717
2010-03-09,4.727947561410295,22.716057493231407,-1.521561383750825
2010-03-10,-0.26243705397432127,10.785425625099538,-0.44875918594862707
2010-03-11,1.3817937152564483,10.911799251473164,4.66044411075467
2010-03-12,0.33783767130040415,9.94064540531932,3.4083836711942306
2010-03-13,6.155145363608097,10.605480570154484,5.178988066798626
2010-03-14,1.4120134954762287,9.90218386685778,5.045059495370055
2010-03-15,2.247699246922849,22.13840778786431,5.677445225581872
2010-03-16,1.7279475614102942,29.716057493231407,-1.521561383750825
2010-03-17,1.7375629460256787,6.7854256250995375,5.551240814051373
2010-03-18,0.38179371525644823,19.911799251473166,3.6604441107546704
2010-03-19,4.337837671300404,16.94064540531932,3.4083836711942306
2010-03-20,3.1551453636080966,8.605480570154484,5.178988066798626
2010-03-21,5.412013495476229,8.90218386685778,5.045059495370055
2010-03-22,0.2476992469228493,27.13840778786431,1.6774452255818717
2010-03-23,2.727947561410294,6.716057493231406,-1.521561383750825
2010-03-24,-2.2624370539743213,-0.2145743749004625,2.551240814051373
2010-03-25,1.3817937152564483,8.911799251473164,-0.33955588924532987
2010-03-26,0.33783767130040415,7.9406454053193185,0.40838367119423036
2010-03-27,1.1551453636080964,16.605480570154484,4.178988066798626
2010-03-28,7.412013495476229,11.90218386685778,6.045059495370055
2010-03-29,1.2476992469228494,12.13840778786431,-0.3225547744181283
2010-03-30,-0.27205243858970574,29.716057493231407,-0.5215613837508251
2010-03-31,-1.2624370539743213,10.785425625099538,-1.448759185948627
2010-04-01,0.38179371525644823,5.911799251473164,2.6604441107546704
2010-04-02,8.337837671300404,28.94064540531932,0.40838367119423036
2010-04-03,1.1551453636080964,11.605480570154484,5.178988066798626
2010-04-04,1.4120134954762287,10.90218386685778,5.045059495370055
2010-04-05,0.2476992469228493,14.13840778786431,5.677445225581872
2010-04-06,0.7279475614102943,12.716057493231407,10.478438616249175
2010-04-07,7.737562946025679,10.785425625099538,-2.448759185948627
2010-04-08,1.3817937152564483,29.911799251473166,5.66044411075467
2010-04-09,0.33783767130040415,1.9406454053193187,-0.5916163288057696
2010-04-10,1.1551453636080964,9.605480570154484,4.178988066798626
2010-04-11,3.412013495476229,8.90218386685778,5.045059495370055
2010-04-12,0.2476992469228493,4.13840778786431,2.677445225581872
2010-04-13,-0.27205243858970574,30.716057493231407,0.47843861624917494
2010-04-14,-2.2624370539743213,12.785425625099538,11.551240814051372
2010-04-15,6.381793715256448,13.911799251473164,1.6604441107546701
2010-04-16,1.337837671300404,9.94064540531932,8.40838367119423
2010-04-17,1.1551453636080964,8.605480570154484,4.178988066798626
2010-04-18,1.4120134954762287,13.90218386685778,5.045059495370055
2010-04-19,2.247699246922849,4.13840778786431,8.677445225581872
2010-04-20,-0.27205243858970574,15.716057493231407,5.478438616249175
2010-04-21,-1.2624370539743213,42.785425625099535,0.5512408140513729
2010-04-22,3.3817937152564483,30.911799251473166,0.6604441107546701
2010-04-23,4.337837671300404,25.94064540531932,-0.5916163288057696
2010-04-24,5.155145363608097,30.605480570154484,6.178988066798626
2010-04-25,3.412013495476229,15.90218386685778,5.045059495370055
2010-04-26,0.2476992469228493,15.13840778786431,8.677445225581872
2010-04-27,-0.27205243858970574,49.7160574932314,6.478438616249175
2010-04-28,-0.26243705397432127,32.785425625099535,0.5512408140513729
2010-04-29,2.3817937152564483,24.911799251473166,0.6604441107546701
2010-04-30,2.337837671300404,6.9406454053193185,1.4083836711942304
2010-05-01,5.155145363608097,13.605480570154484,4.178988066798626
2010-05-02,1.4120134954762287,12.90218386685778,7.045059495370055
2010-05-03,0.2476992469228493,20.13840778786431,2.677445225581872
2010-05-04,3.727947561410294,13.716057493231407,-2.521561383750825
2010-05-05,-0.26243705397432127,18.78542562509954,1.551240814051373
2010-05-06,-0.6182062847435518,13.911799251473164,0.6604441107546701
2010-05-07,0.33783767130040415,16.94064540531932,9.40838367119423
2010-05-08,1.1551453636080964,11.605480570154484,5.178988066798626
2010-05-09,1.4120134954762287,17.90218386685778,5.045059495370055
2010-05-10,37.24769924692285,11.13840778786431,5.677445225581872
2010-05-11,4.727947561410295,28.716057493231407,10.478438616249175
2010-05-12,-2.2624370539743213,14.785425625099538,3.551240814051373
2010-05-13,2.3817937152564483,20.911799251473166,0.6604441107546701
2010-05-14,3.337837671300404,22.94064540531932,3.4083836711942306
2010-05-15,2.1551453636080966,25.605480570154484,4.178988066798626
2010-05-16,1.4120134954762287,13.90218386685778,7.045059495370055
2010-05-17,5.247699246922849,20.13840778786431,3.677445225581872
2010-05-18,-0.27205243858970574,11.716057493231407,2.478438616249175
2010-05-19,15.73756294602568,29.78542562509954,2.551240814051373
2010-05-20,3.3817937152564483,26.911799251473166,0.6604441107546701
2010-05-21,0.33783767130040415,8.94064540531932,6.408383671194231
2010-05-22,7.155145363608097,12.605480570154484,4.178988066798626
2010-05-23,1.4120134954762287,16.90218386685778,5.045059495370055
2010-05-24,3.247699246922849,21.13840778786431,9.677445225581872
2010-05-25,4.727947561410295,13.716057493231407,3.478438616249175
2010-05-26,5.737562946025679,56.785425625099535,4.551240814051373
2010-05-27,19.38179371525645,12.911799251473164,4.66044411075467
2010-05-28,17.337837671300406,15.94064540531932,3.4083836711942306
2010-05-29,1.1551453636080964,15.605480570154484,5.178988066798626
2010-05-30,1.4120134954762287,10.90218386685778,5.045059495370055
2010-05-31,0.2476992469228493,-1.8615922121356903,0.6774452255818717
2010-06-01,8.727947561410295,14.716057493231407,2.478438616249175
2010-06-02,13.73756294602568,39.785425625099535,-0.44875918594862707
2010-06-03,5.381793715256448,36.91179925147316,0.6604441107546701
2010-06-04,0.33783767130040415,19.94064540531932,5.408383671194231
2010-06-05,7.155145363608097,18.605480570154484,4.178988066798626
2010-06-06,3.412013495476229,15.90218386685778,8.045059495370054
2010-06-07,6.247699246922849,18.13840778786431,2.677445225581872
2010-06-08,6.727947561410295,21.716057493231407,-1.521561383750825
2010-06-09,4.737562946025679,21.78542562509954,-2.448759185948627
2010-06-10,5.381793715256448,11.911799251473164,3.6604441107546704
2010-06-11,4.337837671300404,29.94064540531932,2.4083836711942306
2010-06-12,9.155145363608096,13.605480570154484,5.178988066798626
2010-06-13,5.412013495476229,11.90218386685778,5.045059495370055
2010-06-14,4.247699246922849,45.13840778786431,3.677445225581872
2010-06-15,12.727947561410295,15.716057493231407,9.478438616249175
2010-06-16,6.737562946025679,7.7854256250995375,10.551240814051372
2010-06-17,4.381793715256448,15.911799251473164,4.66044411075467
2010-06-18,0.33783767130040415,1.9406454053193187,9.40838367119423
2010-06-19,4.155145363608097,10.605480570154484,6.178988066798626
2010-06-20,1.4120134954762287,11.90218386685778,5.045059495370055
2010-06-21,1.2476992469228494,6.13840778786431,-1.3225547744181283
2010-06-22,1.7279475614102942,14.716057493231407,5.478438616249175
2010-06-23,4.737562946025679,12.785425625099538,1.551240814051373
2010-06-24,20.38179371525645,8.911799251473164,2.6604441107546704
2010-06-25,11.337837671300404,10.94064540531932,2.4083836711942306
2010-06-26,3.1551453636080966,19.605480570154484,4.178988066798626
2010-06-27,1.4120134954762287,18.90218386685778,6.045059495370055
2010-06-28,2.247699246922849,18.13840778786431,-1.3225547744181283
2010-06-29,-0.27205243858970574,42.7160574932314,-2.521561383750825
2010-06-30,0.7375629460256787,32.785425625099535,-0.44875918594862707
2010-07-01,9.381793715256448,36.91179925147316,6.66044411075467
2010-07-02,18.337837671300406,54.940645405319316,1.4083836711942304
2010-07-03,8.155145363608096,16.605480570154484,5.178988066798626
2010-07-04,4.412013495476229,32.90218386685778,7.045059495370055
2010-07-05,7.247699246922849,6.13840778786431,0.6774452255818717
