,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2014-07-05,17.503570575387347,3.0008877854374747,3.1484876838137703
2014-07-06,18.822938707255478,3.623140532690222,5.353158013484101
2014-07-07,17.403982663299434,0.8697064667561563,2.2673063651324523
2014-07-08,22.590109036925806,0.677398774448464,3.964421749747837
2014-07-09,32.99876288307966,0.4514372359869254,2.3984876838137708
2014-07-10,13.81786226196164,2.708272188474052,2.2265189520624302
2014-07-11,17.862773872090642,0.6691570162067056,0.6416195519456391
2014-07-12,18.503570575387347,2.0008877854374747,6.14848768381377
2014-07-13,17.822938707255478,4.623140532690222,2.3531580134841006
2014-07-14,14.403982663299434,2.8697064667561563,9.267306365132452
2014-07-15,13.590109036925806,2.6773987744484637,12.964421749747837
2014-07-16,20.998762883079657,2.4514372359869254,1.3984876838137708
2014-07-17,12.81786226196164,4.7082721884740515,2.2265189520624302
2014-07-18,15.862773872090642,5.6691570162067055,0.6416195519456391
2014-07-19,19.503570575387347,2.0008877854374747,4.14848768381377
2014-07-20,17.822938707255478,3.623140532690222,4.353158013484101
2014-07-21,20.403982663299434,3.8697064667561563,6.267306365132452
2014-07-22,27.590109036925806,2.6773987744484637,5.964421749747837
2014-07-23,17.998762883079657,0.4514372359869254,2.3984876838137708
2014-07-24,12.81786226196164,2.708272188474052,6.22651895206243
2014-07-25,23.862773872090642,0.6691570162067056,1.6416195519456391
2014-07-26,19.503570575387347,1.000887785437475,2.1484876838137703
2014-07-27,20.822938707255478,2.623140532690222,3.3531580134841006
2014-07-28,25.403982663299434,3.8697064667561563,0.2673063651324522
2014-07-29,24.590109036925806,3.6773987744484637,3.964421749747837
2014-07-30,15.998762883079655,5.451437235986925,4.39848768381377
2014-07-31,11.81786226196164,9.708272188474051,0.22651895206243022
2014-08-01,19.862773872090642,1.6691570162067055,-0.35838044805436087
2014-08-02,19.503570575387347,2.0008877854374747,4.14848768381377
2014-08-03,19.822938707255478,0.6231405326902222,2.3531580134841006
2014-08-04,8.403982663299434,1.8697064667561563,2.2673063651324523
2014-08-05,16.590109036925806,2.6773987744484637,0.9644217497478367
2014-08-06,26.998762883079657,3.4514372359869254,4.39848768381377
2014-08-07,1.8178622619616398,-0.29172781152594823,1.2265189520624302
2014-08-08,24.862773872090642,2.6691570162067055,0.6416195519456391
2014-08-09,22.503570575387347,2.0008877854374747,6.14848768381377
2014-08-10,21.822938707255478,3.623140532690222,3.3531580134841006
2014-08-11,16.403982663299434,1.8697064667561563,1.2673063651324523
2014-08-12,18.590109036925806,2.6773987744484637,4.964421749747837
2014-08-13,13.998762883079655,0.4514372359869254,2.3984876838137708
2014-08-14,13.81786226196164,-0.29172781152594823,6.22651895206243
2014-08-15,0.8627738720906422,6.6691570162067055,5.641619551945639
2014-08-16,28.503570575387347,2.0008877854374747,5.14848768381377
2014-08-17,22.822938707255478,2.623140532690222,4.353158013484101
2014-08-18,25.403982663299434,0.8697064667561563,6.267306365132452
2014-08-19,35.59010903692581,0.677398774448464,5.964421749747837
2014-08-20,22.998762883079657,2.4514372359869254,3.3984876838137708
2014-08-21,17.81786226196164,1.7082721884740517,2.2265189520624302
2014-08-22,24.862773872090642,0.6691570162067056,5.641619551945639
2014-08-23,19.503570575387347,1.000887785437475,3.1484876838137703
2014-08-24,20.822938707255478,0.6231405326902222,3.3531580134841006
2014-08-25,35.40398266329943,2.8697064667561563,13.267306365132452
2014-08-26,36.59010903692581,1.677398774448464,12.964421749747837
2014-08-27,23.998762883079657,4.451437235986925,3.3984876838137708
2014-08-28,39.817862261961636,8.708272188474051,4.22651895206243
2014-08-29,16.862773872090642,2.6691570162067055,5.641619551945639
2014-08-30,19.503570575387347,2.0008877854374747,5.14848768381377
2014-08-31,23.822938707255478,0.6231405326902222,5.353158013484101
2014-09-01,8.403982663299434,3.8697064667561563,3.2673063651324523
2014-09-02,19.590109036925806,1.677398774448464,3.964421749747837
2014-09-03,18.998762883079657,2.4514372359869254,2.3984876838137708
2014-09-04,2.81786226196164,0.7082721884740517,3.2265189520624302
2014-09-05,20.862773872090642,0.6691570162067056,4.641619551945639
2014-09-06,16.503570575387347,2.0008877854374747,4.14848768381377
2014-09-07,18.822938707255478,1.6231405326902222,3.3531580134841006
2014-09-08,19.403982663299434,0.8697064667561563,2.2673063651324523
2014-09-09,25.590109036925806,-0.3226012255515361,6.964421749747837
2014-09-10,9.998762883079655,0.4514372359869254,6.39848768381377
2014-09-11,18.81786226196164,-0.29172781152594823,11.226518952062431
2014-09-12,21.862773872090642,-0.33084298379329435,8.64161955194564
2014-09-13,20.503570575387347,1.000887785437475,5.14848768381377
2014-09-14,18.822938707255478,2.623140532690222,5.353158013484101
2014-09-15,21.403982663299434,-0.13029353324384377,0.2673063651324522
2014-09-16,14.590109036925806,-0.3226012255515361,-0.035578250252163324
2014-09-17,10.998762883079655,0.4514372359869254,0.39848768381377064
2014-09-18,31.81786226196164,1.7082721884740517,0.22651895206243022
2014-09-19,4.862773872090642,0.6691570162067056,6.641619551945639
2014-09-20,17.503570575387347,1.000887785437475,2.1484876838137703
2014-09-21,18.822938707255478,0.6231405326902222,2.3531580134841006
2014-09-22,9.403982663299434,0.8697064667561563,5.267306365132452
2014-09-23,14.590109036925806,0.677398774448464,1.9644217497478367
2014-09-24,33.99876288307966,-0.5485627640130746,4.39848768381377
2014-09-25,14.81786226196164,-0.29172781152594823,6.22651895206243
2014-09-26,18.862773872090642,0.6691570162067056,6.641619551945639
