,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2006-10-06,45.24290672233219,1.9781850309800622,2.4657531909084707
2006-10-07,29.005269359694825,24.675987228782258,16.18347297112825
2006-10-08,46.45032430474977,19.49741580021083,9.01108286123814
2006-10-09,26.196405819853027,6.4633073965372105,4.002870964439287
2006-10-10,36.11515946958494,24.28656415185918,3.611357586512866
2006-10-11,49.90156056848603,9.37447623977127,4.54954439969968
2006-10-12,64.08837375529922,-0.27593584814081673,8.175918026073305
2006-10-13,39.24290672233219,-1.0218149690199378,5.465753190908471
2006-10-14,29.005269359694825,17.675987228782258,3.183472971128251
2006-10-15,24.45032430474977,4.497415800210831,5.01108286123814
2006-10-16,38.19640581985303,2.4633073965372105,7.002870964439287
2006-10-17,38.11515946958494,14.286564151859183,3.611357586512866
2006-10-18,51.90156056848603,10.37447623977127,2.549544399699679
2006-10-19,61.08837375529922,1.7240641518591833,14.175918026073305
2006-10-20,63.24290672233219,2.978185030980062,3.4657531909084707
2006-10-21,22.005269359694825,5.67598722878226,11.18347297112825
2006-10-22,23.45032430474977,2.497415800210831,6.01108286123814
2006-10-23,42.19640581985303,12.46330739653721,6.002870964439287
2006-10-24,63.11515946958494,20.28656415185918,3.611357586512866
2006-10-25,62.90156056848603,27.374476239771273,0.5495443996996794
2006-10-26,14.088373755299221,2.7240641518591833,2.1759180260733055
2006-10-27,24.242906722332187,2.978185030980062,0.46575319090847056
2006-10-28,20.005269359694825,5.67598722878226,1.1834729711282506
2006-10-29,22.45032430474977,13.497415800210831,2.0110828612381404
2006-10-30,28.196405819853027,93.4633073965372,2.0028709644392877
2006-10-31,23.115159469584935,34.28656415185918,1.6113575865128662
2006-11-01,36.90156056848603,13.37447623977127,2.549544399699679
2006-11-02,42.08837375529922,9.724064151859183,-0.8240819739266945
2006-11-03,32.24290672233219,9.978185030980063,0.46575319090847056
2006-11-04,27.005269359694825,17.675987228782258,3.183472971128251
2006-11-05,32.45032430474977,38.49741580021083,4.01108286123814
2006-11-06,16.196405819853027,11.46330739653721,6.002870964439287
2006-11-07,55.11515946958494,1.2865641518591828,-0.3886424134871338
2006-11-08,51.90156056848603,7.374476239771271,8.549544399699679
2006-11-09,21.088373755299223,11.724064151859183,-0.8240819739266945
2006-11-10,44.24290672233219,28.97818503098006,6.465753190908471
2006-11-11,33.00526935969482,11.67598722878226,2.183472971128251
2006-11-12,30.45032430474977,10.497415800210831,5.01108286123814
2006-11-13,63.19640581985303,7.4633073965372105,1.0028709644392875
2006-11-14,31.115159469584935,3.286564151859183,2.611357586512866
2006-11-15,41.90156056848603,-3.6255237602287287,0.5495443996996794
2006-11-16,52.08837375529922,-2.2759358481408167,4.1759180260733055
2006-11-17,40.24290672233219,2.978185030980062,8.46575319090847
2006-11-18,21.005269359694825,17.675987228782258,1.1834729711282506
2006-11-19,26.45032430474977,11.497415800210831,3.0110828612381404
2006-11-20,28.196405819853027,8.46330739653721,10.002870964439287
2006-11-21,59.11515946958494,19.28656415185918,17.611357586512867
2006-11-22,36.90156056848603,3.3744762397712713,7.54954439969968
2006-11-23,25.088373755299223,4.724064151859183,17.175918026073305
2006-11-24,16.242906722332187,20.97818503098006,8.46575319090847
2006-11-25,20.005269359694825,7.67598722878226,7.183472971128251
2006-11-26,26.45032430474977,18.49741580021083,3.0110828612381404
2006-11-27,33.19640581985303,4.4633073965372105,1.0028709644392875
2006-11-28,87.11515946958494,9.286564151859183,7.611357586512867
2006-11-29,104.90156056848603,6.374476239771271,3.549544399699679
2006-11-30,63.08837375529922,7.724064151859183,5.1759180260733055
2006-12-01,62.24290672233219,12.978185030980063,6.465753190908471
2006-12-02,33.00526935969482,7.67598722878226,13.18347297112825
2006-12-03,27.45032430474977,6.497415800210831,3.0110828612381404
2006-12-04,54.19640581985303,16.46330739653721,4.002870964439287
2006-12-05,37.11515946958494,5.286564151859183,2.611357586512866
2006-12-06,10.901560568486035,30.374476239771273,5.54954439969968
2006-12-07,34.08837375529922,10.724064151859183,0.17591802607330553
2006-12-08,43.24290672233219,22.97818503098006,3.4657531909084707
2006-12-09,26.005269359694825,18.675987228782258,1.1834729711282506
2006-12-10,24.45032430474977,19.49741580021083,8.01108286123814
2006-12-11,38.19640581985303,11.46330739653721,2.0028709644392877
2006-12-12,23.115159469584935,20.28656415185918,4.611357586512867
2006-12-13,3.901560568486035,10.37447623977127,0.5495443996996794
2006-12-14,54.08837375529922,13.724064151859183,2.1759180260733055
2006-12-15,46.24290672233219,16.97818503098006,8.46575319090847
2006-12-16,25.005269359694825,12.67598722878226,2.183472971128251
2006-12-17,25.45032430474977,25.49741580021083,4.01108286123814
2006-12-18,24.196405819853027,8.46330739653721,2.0028709644392877
2006-12-19,36.11515946958494,16.28656415185918,1.6113575865128662
2006-12-20,35.90156056848603,14.37447623977127,0.5495443996996794
2006-12-21,11.088373755299221,6.724064151859183,3.1759180260733055
2006-12-22,41.24290672233219,20.97818503098006,1.4657531909084707
2006-12-23,25.005269359694825,6.67598722878226,7.183472971128251
2006-12-24,22.45032430474977,3.497415800210831,6.01108286123814
2006-12-25,-2.803594180146975,3.4633073965372105,0.0028709644392874815
2006-12-26,2.1151594695849347,0.28656415185918294,4.611357586512867
2006-12-27,7.901560568486035,4.374476239771271,6.54954439969968
2006-12-28,-1.9116262447007788,3.7240641518591833,10.175918026073305
2006-12-29,9.242906722332187,8.978185030980063,2.4657531909084707
2006-12-30,21.005269359694825,21.675987228782258,3.183472971128251
2006-12-31,32.45032430474977,12.497415800210831,3.0110828612381404
2007-01-01,11.196405819853025,4.4633073965372105,0.0028709644392874815
2007-01-02,30.115159469584935,2.286564151859183,6.611357586512867
2007-01-03,16.901560568486033,-3.6255237602287287,7.54954439969968
2007-01-04,11.088373755299221,4.724064151859183,5.1759180260733055
2007-01-05,14.242906722332187,5.978185030980062,11.46575319090847
2007-01-06,26.005269359694825,22.675987228782258,18.18347297112825
2007-01-07,28.45032430474977,10.497415800210831,6.01108286123814
2007-01-08,18.196405819853027,2.4633073965372105,3.0028709644392877
2007-01-09,41.11515946958494,0.28656415185918294,13.611357586512867
2007-01-10,21.901560568486033,-3.6255237602287287,8.549544399699679
2007-01-11,59.08837375529922,-2.2759358481408167,13.175918026073305
2007-01-12,34.24290672233219,-1.0218149690199378,10.46575319090847
2007-01-13,25.005269359694825,3.6759872287822595,2.183472971128251
2007-01-14,32.45032430474977,2.497415800210831,6.01108286123814
2007-01-15,34.19640581985303,3.4633073965372105,2.0028709644392877
2007-01-16,35.11515946958494,5.286564151859183,4.611357586512867
2007-01-17,42.90156056848603,23.374476239771273,4.54954439969968
2007-01-18,63.08837375529922,7.724064151859183,1.1759180260733055
2007-01-19,63.24290672233219,3.978185030980062,4.465753190908471
2007-01-20,32.00526935969482,29.675987228782258,26.18347297112825
2007-01-21,28.45032430474977,12.497415800210831,5.01108286123814
2007-01-22,72.19640581985303,20.46330739653721,8.002870964439287
2007-01-23,46.11515946958494,11.286564151859183,7.611357586512867
2007-01-24,52.90156056848603,5.374476239771271,2.549544399699679
2007-01-25,12.088373755299221,5.724064151859183,18.175918026073305
2007-01-26,23.242906722332187,12.978185030980063,4.465753190908471
2007-01-27,28.005269359694825,12.67598722878226,12.18347297112825
2007-01-28,31.45032430474977,14.497415800210831,20.01108286123814
2007-01-29,48.19640581985303,15.46330739653721,6.002870964439287
2007-01-30,24.115159469584935,3.286564151859183,5.611357586512867
2007-01-31,49.90156056848603,13.37447623977127,14.549544399699679
2007-02-01,31.088373755299223,4.724064151859183,20.175918026073305
2007-02-02,29.242906722332187,13.978185030980063,10.46575319090847
2007-02-03,26.005269359694825,18.675987228782258,8.18347297112825
2007-02-04,25.45032430474977,5.497415800210831,9.01108286123814
2007-02-05,27.196405819853027,4.4633073965372105,5.002870964439287
2007-02-06,59.11515946958494,29.28656415185918,12.611357586512867
2007-02-07,18.901560568486033,1.3744762397712713,9.549544399699679
2007-02-08,17.088373755299223,22.72406415185918,16.175918026073305
2007-02-09,16.242906722332187,11.978185030980063,15.46575319090847
2007-02-10,20.005269359694825,6.67598722878226,7.183472971128251
2007-02-11,26.45032430474977,33.49741580021083,6.01108286123814
2007-02-12,43.19640581985303,12.46330739653721,2.0028709644392877
2007-02-13,38.11515946958494,7.286564151859183,14.611357586512867
2007-02-14,56.90156056848603,6.374476239771271,12.549544399699679
2007-02-15,27.088373755299223,17.72406415185918,2.1759180260733055
2007-02-16,44.24290672233219,1.9781850309800622,19.46575319090847
2007-02-17,28.005269359694825,3.6759872287822595,8.18347297112825
2007-02-18,23.45032430474977,2.497415800210831,7.01108286123814
2007-02-19,75.19640581985303,4.4633073965372105,20.00287096443929
2007-02-20,44.11515946958494,12.286564151859183,24.611357586512867
2007-02-21,53.90156056848603,18.374476239771273,17.54954439969968
2007-02-22,38.08837375529922,17.72406415185918,2.1759180260733055
2007-02-23,27.242906722332187,10.978185030980063,7.465753190908471
2007-02-24,51.00526935969482,9.67598722878226,1.1834729711282506
2007-02-25,25.45032430474977,15.497415800210831,3.0110828612381404
2007-02-26,35.19640581985303,26.46330739653721,0.0028709644392874815
2007-02-27,28.115159469584935,12.286564151859183,5.611357586512867
2007-02-28,70.90156056848603,9.37447623977127,2.549544399699679
2007-03-01,65.08837375529922,22.72406415185918,2.1759180260733055
2007-03-02,72.2429067223322,18.97818503098006,5.465753190908471
2007-03-03,25.005269359694825,8.67598722878226,14.18347297112825
2007-03-04,23.45032430474977,12.497415800210831,2.0110828612381404
2007-03-05,28.196405819853027,13.46330739653721,4.002870964439287
2007-03-06,23.115159469584935,12.286564151859183,3.611357586512866
2007-03-07,76.90156056848603,14.37447623977127,1.5495443996996794
2007-03-08,65.08837375529922,4.724064151859183,1.1759180260733055
2007-03-09,72.2429067223322,32.978185030980065,-0.5342468090915294
2007-03-10,34.00526935969482,10.67598722878226,2.183472971128251
2007-03-11,28.45032430474977,10.497415800210831,3.0110828612381404
2007-03-12,26.196405819853027,16.46330739653721,2.0028709644392877
2007-03-13,29.115159469584935,8.286564151859183,6.611357586512867
2007-03-14,30.901560568486033,3.3744762397712713,5.54954439969968
2007-03-15,43.08837375529922,8.724064151859183,0.17591802607330553
2007-03-16,48.24290672233219,12.978185030980063,4.465753190908471
2007-03-17,31.005269359694825,8.67598722878226,11.18347297112825
2007-03-18,24.45032430474977,5.497415800210831,5.01108286123814
2007-03-19,42.19640581985303,20.46330739653721,7.002870964439287
2007-03-20,83.11515946958494,17.28656415185918,3.611357586512866
2007-03-21,74.90156056848603,8.37447623977127,8.549544399699679
2007-03-22,127.08837375529922,22.72406415185918,14.175918026073305
2007-03-23,86.2429067223322,6.978185030980062,12.46575319090847
2007-03-24,40.00526935969482,13.67598722878226,6.183472971128251
2007-03-25,31.45032430474977,10.497415800210831,7.01108286123814
2007-03-26,39.19640581985303,14.46330739653721,15.002870964439287
2007-03-27,71.11515946958494,7.286564151859183,6.611357586512867
2007-03-28,71.90156056848603,45.37447623977127,5.54954439969968
2007-03-29,124.08837375529922,16.72406415185918,9.175918026073305
2007-03-30,43.24290672233219,15.978185030980063,3.4657531909084707
2007-03-31,44.00526935969482,15.67598722878226,1.1834729711282506
2007-04-01,24.45032430474977,37.49741580021083,6.01108286123814
2007-04-02,57.19640581985303,14.46330739653721,18.00287096443929
2007-04-03,66.11515946958494,32.28656415185918,10.611357586512867
2007-04-04,42.90156056848603,28.374476239771273,4.54954439969968
2007-04-05,54.08837375529922,33.72406415185918,4.1759180260733055
2007-04-06,14.242906722332187,16.97818503098006,7.465753190908471
2007-04-07,37.00526935969482,25.675987228782258,9.18347297112825
2007-04-08,27.45032430474977,4.497415800210831,8.01108286123814
2007-04-09,8.196405819853025,21.46330739653721,3.0028709644392877
2007-04-10,60.11515946958494,7.286564151859183,0.6113575865128662
2007-04-11,55.90156056848603,25.374476239771273,1.5495443996996794
2007-04-12,59.08837375529922,10.724064151859183,7.1759180260733055
2007-04-13,37.24290672233219,13.978185030980063,4.465753190908471
2007-04-14,32.00526935969482,8.67598722878226,2.183472971128251
2007-04-15,30.45032430474977,32.49741580021083,6.01108286123814
2007-04-16,32.19640581985303,9.46330739653721,8.002870964439287
2007-04-17,34.11515946958494,17.28656415185918,9.611357586512867
2007-04-18,47.90156056848603,20.374476239771273,8.549544399699679
2007-04-19,40.08837375529922,32.72406415185918,6.1759180260733055
2007-04-20,60.24290672233219,10.978185030980063,6.465753190908471
2007-04-21,28.005269359694825,14.67598722878226,13.18347297112825
2007-04-22,24.45032430474977,6.497415800210831,6.01108286123814
2007-04-23,82.19640581985303,8.46330739653721,2.0028709644392877
2007-04-24,69.11515946958494,20.28656415185918,1.6113575865128662
2007-04-25,47.90156056848603,42.37447623977127,4.54954439969968
2007-04-26,54.08837375529922,22.72406415185918,7.1759180260733055
2007-04-27,41.24290672233219,28.97818503098006,4.465753190908471
2007-04-28,38.00526935969482,22.675987228782258,2.183472971128251
2007-04-29,51.45032430474977,11.497415800210831,5.01108286123814
2007-04-30,54.19640581985303,2.4633073965372105,6.002870964439287
2007-05-01,10.115159469584935,7.286564151859183,0.6113575865128662
2007-05-02,34.90156056848603,14.37447623977127,5.54954439969968
2007-05-03,0.0883737552992212,18.72406415185918,3.1759180260733055
2007-05-04,33.24290672233219,18.97818503098006,5.465753190908471
2007-05-05,23.005269359694825,11.67598722878226,10.18347297112825
2007-05-06,28.45032430474977,8.497415800210831,2.0110828612381404
2007-05-07,52.19640581985303,11.46330739653721,3.0028709644392877
2007-05-08,58.11515946958494,28.28656415185918,2.611357586512866
2007-05-09,33.90156056848603,3.3744762397712713,-0.45045560030032067
2007-05-10,26.088373755299223,-0.27593584814081673,1.1759180260733055
2007-05-11,32.24290672233219,21.97818503098006,2.4657531909084707
2007-05-12,26.005269359694825,5.67598722878226,5.183472971128251
2007-05-13,27.45032430474977,12.497415800210831,4.01108286123814
2007-05-14,57.19640581985303,11.46330739653721,5.002870964439287
2007-05-15,40.11515946958494,11.286564151859183,8.611357586512867
2007-05-16,52.90156056848603,29.374476239771273,1.5495443996996794
2007-05-17,23.088373755299223,23.72406415185918,10.175918026073305
2007-05-18,58.24290672233219,13.978185030980063,3.4657531909084707
2007-05-19,29.005269359694825,8.67598722878226,2.183472971128251
2007-05-20,25.45032430474977,11.497415800210831,4.01108286123814
2007-05-21,42.19640581985303,22.46330739653721,5.002870964439287
2007-05-22,22.115159469584935,9.286564151859183,1.6113575865128662
2007-05-23,34.90156056848603,9.37447623977127,-0.45045560030032067
2007-05-24,43.08837375529922,14.724064151859183,2.1759180260733055
2007-05-25,20.242906722332187,4.978185030980062,0.46575319090847056
2007-05-26,26.005269359694825,8.67598722878226,2.183472971128251
2007-05-27,30.45032430474977,6.497415800210831,9.01108286123814
2007-05-28,60.19640581985303,8.46330739653721,4.002870964439287
2007-05-29,68.11515946958494,2.286564151859183,1.6113575865128662
2007-05-30,70.90156056848603,-1.6255237602287287,13.549544399699679
2007-05-31,61.08837375529922,-0.27593584814081673,4.1759180260733055
2007-06-01,53.24290672233219,6.978185030980062,9.46575319090847
2007-06-02,38.00526935969482,24.675987228782258,6.183472971128251
2007-06-03,44.45032430474977,4.497415800210831,5.01108286123814
2007-06-04,44.19640581985303,2.4633073965372105,7.002870964439287
2007-06-05,20.115159469584935,16.28656415185918,2.611357586512866
2007-06-06,27.901560568486033,28.374476239771273,0.5495443996996794
2007-06-07,56.08837375529922,3.7240641518591833,4.1759180260733055
2007-06-08,29.242906722332187,19.97818503098006,4.465753190908471
2007-06-09,35.00526935969482,31.675987228782258,4.183472971128251
2007-06-10,26.45032430474977,2.497415800210831,2.0110828612381404
2007-06-11,41.19640581985303,7.4633073965372105,6.002870964439287
2007-06-12,43.11515946958494,4.286564151859183,11.611357586512867
2007-06-13,75.90156056848603,12.37447623977127,2.549544399699679
2007-06-14,71.08837375529922,5.724064151859183,3.1759180260733055
2007-06-15,44.24290672233219,7.978185030980062,1.4657531909084707
2007-06-16,36.00526935969482,5.67598722878226,1.1834729711282506
2007-06-17,50.45032430474977,4.497415800210831,4.01108286123814
2007-06-18,71.19640581985303,2.4633073965372105,3.0028709644392877
2007-06-19,36.11515946958494,5.286564151859183,1.6113575865128662
2007-06-20,30.901560568486033,-0.6255237602287287,6.54954439969968
2007-06-21,52.08837375529922,2.7240641518591833,3.1759180260733055
2007-06-22,28.242906722332187,9.978185030980063,1.4657531909084707
2007-06-23,31.005269359694825,7.67598722878226,2.183472971128251
2007-06-24,34.45032430474977,6.497415800210831,2.0110828612381404
2007-06-25,28.196405819853027,2.4633073965372105,2.0028709644392877
2007-06-26,20.115159469584935,4.286564151859183,1.6113575865128662
2007-06-27,42.90156056848603,3.3744762397712713,-0.45045560030032067
2007-06-28,11.088373755299221,4.724064151859183,3.1759180260733055
2007-06-29,38.24290672233219,3.978185030980062,3.4657531909084707
2007-06-30,37.00526935969482,7.67598722878226,3.183472971128251
2007-07-01,33.45032430474977,9.497415800210831,8.01108286123814
2007-07-02,42.19640581985303,14.46330739653721,2.0028709644392877
2007-07-03,43.11515946958494,11.286564151859183,0.6113575865128662
2007-07-04,47.90156056848603,2.3744762397712713,-0.45045560030032067
2007-07-05,36.08837375529922,3.7240641518591833,0.17591802607330553
2007-07-06,19.242906722332187,4.978185030980062,2.4657531909084707
2007-07-07,43.00526935969482,5.67598722878226,3.183472971128251
2007-07-08,39.45032430474977,5.497415800210831,10.01108286123814
2007-07-09,26.196405819853027,3.4633073965372105,3.0028709644392877
2007-07-10,11.115159469584935,6.286564151859183,2.611357586512866
2007-07-11,26.901560568486033,-0.6255237602287287,1.5495443996996794
2007-07-12,17.088373755299223,3.7240641518591833,13.175918026073305
2007-07-13,35.24290672233219,-1.0218149690199378,2.4657531909084707
2007-07-14,37.00526935969482,3.6759872287822595,3.183472971128251
2007-07-15,29.45032430474977,2.497415800210831,16.01108286123814
2007-07-16,22.196405819853027,7.4633073965372105,9.002870964439287
2007-07-17,28.115159469584935,3.286564151859183,4.611357586512867
2007-07-18,8.901560568486035,12.37447623977127,6.54954439969968
2007-07-19,35.08837375529922,15.724064151859183,3.1759180260733055
2007-07-20,29.242906722332187,13.978185030980063,2.4657531909084707
2007-07-21,39.00526935969482,11.67598722878226,3.183472971128251
2007-07-22,32.45032430474977,8.497415800210831,2.0110828612381404
2007-07-23,11.196405819853025,2.4633073965372105,5.002870964439287
2007-07-24,13.115159469584935,9.286564151859183,3.611357586512866
2007-07-25,27.901560568486033,31.374476239771273,8.549544399699679
2007-07-26,29.088373755299223,27.72406415185918,0.17591802607330553
2007-07-27,58.24290672233219,11.978185030980063,1.4657531909084707
2007-07-28,45.00526935969482,6.67598722878226,1.1834729711282506
2007-07-29,32.45032430474977,11.497415800210831,2.0110828612381404
2007-07-30,30.196405819853027,10.46330739653721,0.0028709644392874815
2007-07-31,37.11515946958494,20.28656415185918,1.6113575865128662
2007-08-01,36.90156056848603,3.3744762397712713,4.54954439969968
2007-08-02,61.08837375529922,13.724064151859183,2.1759180260733055
2007-08-03,62.24290672233219,17.97818503098006,1.4657531909084707
2007-08-04,29.005269359694825,8.67598722878226,6.183472971128251
2007-08-05,37.45032430474977,4.497415800210831,4.01108286123814
2007-08-06,28.196405819853027,6.4633073965372105,2.0028709644392877
2007-08-07,17.115159469584935,9.286564151859183,-0.3886424134871338
2007-08-08,24.901560568486033,1.3744762397712713,1.5495443996996794
2007-08-09,3.088373755299221,0.7240641518591833,1.1759180260733055
2007-08-10,7.2429067223321875,19.97818503098006,1.4657531909084707
2007-08-11,22.005269359694825,5.67598722878226,3.183472971128251
2007-08-12,22.45032430474977,5.497415800210831,4.01108286123814
2007-08-13,27.196405819853027,7.4633073965372105,3.0028709644392877
2007-08-14,11.115159469584935,7.286564151859183,6.611357586512867
2007-08-15,34.90156056848603,-0.6255237602287287,3.549544399699679
2007-08-16,16.088373755299223,14.724064151859183,0.17591802607330553
2007-08-17,13.242906722332187,1.9781850309800622,-0.5342468090915294
2007-08-18,27.005269359694825,5.67598722878226,1.1834729711282506
2007-08-19,22.45032430474977,3.497415800210831,5.01108286123814
2007-08-20,39.19640581985303,15.46330739653721,1.0028709644392875
2007-08-21,40.11515946958494,9.286564151859183,14.611357586512867
2007-08-22,23.901560568486033,8.37447623977127,10.549544399699679
2007-08-23,27.088373755299223,7.724064151859183,4.1759180260733055
2007-08-24,35.24290672233219,6.978185030980062,-0.5342468090915294
2007-08-25,30.005269359694825,7.67598722878226,9.18347297112825
2007-08-26,26.45032430474977,14.497415800210831,6.01108286123814
2007-08-27,44.19640581985303,12.46330739653721,9.002870964439287
2007-08-28,54.11515946958494,17.28656415185918,10.611357586512867
2007-08-29,70.90156056848603,16.374476239771273,6.54954439969968
2007-08-30,36.08837375529922,35.72406415185918,2.1759180260733055
2007-08-31,26.242906722332187,43.978185030980065,11.46575319090847
2007-09-01,27.005269359694825,6.67598722878226,4.183472971128251
2007-09-02,22.45032430474977,23.49741580021083,3.0110828612381404
2007-09-03,30.196405819853027,12.46330739653721,6.002870964439287
2007-09-04,15.115159469584935,9.286564151859183,2.611357586512866
2007-09-05,36.90156056848603,13.37447623977127,3.549544399699679
2007-09-06,31.088373755299223,48.72406415185918,0.17591802607330553
2007-09-07,30.242906722332187,4.978185030980062,7.465753190908471
2007-09-08,24.005269359694825,22.675987228782258,2.183472971128251
2007-09-09,24.45032430474977,6.497415800210831,4.01108286123814
2007-09-10,15.196405819853025,27.46330739653721,10.002870964439287
2007-09-11,13.115159469584935,30.28656415185918,11.611357586512867
2007-09-12,30.901560568486033,15.37447623977127,8.549544399699679
2007-09-13,22.088373755299223,17.72406415185918,2.1759180260733055
2007-09-14,52.24290672233219,32.978185030980065,21.46575319090847
2007-09-15,31.005269359694825,13.67598722878226,2.183472971128251
2007-09-16,24.45032430474977,23.49741580021083,6.01108286123814
2007-09-17,7.196405819853025,16.46330739653721,1.0028709644392875
2007-09-18,-3.8848405304150653,33.28656415185918,1.6113575865128662
2007-09-19,7.901560568486035,11.37447623977127,1.5495443996996794
2007-09-20,7.088373755299221,3.7240641518591833,5.1759180260733055
2007-09-21,15.242906722332187,1.9781850309800622,7.465753190908471
2007-09-22,34.00526935969482,9.67598722878226,11.18347297112825
2007-09-23,22.45032430474977,5.497415800210831,10.01108286123814
2007-09-24,22.196405819853027,44.46330739653721,8.002870964439287
2007-09-25,5.115159469584935,25.28656415185918,2.611357586512866
2007-09-26,13.901560568486035,15.37447623977127,12.549544399699679
2007-09-27,31.088373755299223,54.72406415185918,6.1759180260733055
2007-09-28,49.24290672233219,18.97818503098006,5.465753190908471
2007-09-29,34.00526935969482,6.67598722878226,15.18347297112825
2007-09-30,24.45032430474977,10.497415800210831,9.01108286123814
2007-10-01,33.19640581985303,7.4633073965372105,11.002870964439287
2007-10-02,23.115159469584935,36.28656415185918,4.611357586512867
2007-10-03,19.901560568486033,1.3744762397712713,25.54954439969968
2007-10-04,46.08837375529922,19.72406415185918,11.175918026073305
2007-10-05,59.24290672233219,13.978185030980063,6.465753190908471
2007-10-06,25.005269359694825,26.675987228782258,6.183472971128251
2007-10-07,26.45032430474977,9.497415800210831,7.01108286123814
2007-10-08,36.19640581985303,11.46330739653721,3.0028709644392877
2007-10-09,66.11515946958494,3.286564151859183,8.611357586512867
2007-10-10,45.90156056848603,11.37447623977127,5.54954439969968
2007-10-11,31.088373755299223,6.724064151859183,7.1759180260733055
2007-10-12,54.24290672233219,13.978185030980063,1.4657531909084707
2007-10-13,30.005269359694825,5.67598722878226,11.18347297112825
2007-10-14,52.45032430474977,15.497415800210831,3.0110828612381404
2007-10-15,58.19640581985303,15.46330739653721,4.002870964439287
2007-10-16,27.115159469584935,5.286564151859183,9.611357586512867
2007-10-17,20.901560568486033,13.37447623977127,2.549544399699679
2007-10-18,27.088373755299223,7.724064151859183,6.1759180260733055
2007-10-19,32.24290672233219,8.978185030980063,2.4657531909084707
2007-10-20,24.005269359694825,5.67598722878226,8.18347297112825
2007-10-21,31.45032430474977,4.497415800210831,4.01108286123814
2007-10-22,28.196405819853027,5.4633073965372105,7.002870964439287
2007-10-23,73.11515946958494,6.286564151859183,3.611357586512866
2007-10-24,26.901560568486033,16.374476239771273,9.549544399699679
2007-10-25,32.08837375529922,9.724064151859183,7.1759180260733055
2007-10-26,32.24290672233219,17.97818503098006,8.46575319090847
2007-10-27,27.005269359694825,26.675987228782258,8.18347297112825
2007-10-28,24.45032430474977,40.49741580021083,6.01108286123814
2007-10-29,45.19640581985303,42.46330739653721,12.002870964439287
2007-10-30,58.11515946958494,5.286564151859183,3.611357586512866
2007-10-31,46.90156056848603,4.374476239771271,1.5495443996996794
2007-11-01,54.08837375529922,15.724064151859183,6.1759180260733055
2007-11-02,65.2429067223322,20.97818503098006,0.46575319090847056
2007-11-03,28.005269359694825,14.67598722878226,1.1834729711282506
2007-11-04,22.45032430474977,4.497415800210831,12.01108286123814
2007-11-05,42.19640581985303,11.46330739653721,14.002870964439287
2007-11-06,47.11515946958494,18.28656415185918,0.6113575865128662
2007-11-07,25.901560568486033,-0.6255237602287287,7.54954439969968
2007-11-08,20.088373755299223,20.72406415185918,15.175918026073305
2007-11-09,23.242906722332187,9.978185030980063,9.46575319090847
2007-11-10,64.00526935969482,17.675987228782258,15.18347297112825
2007-11-11,29.45032430474977,12.497415800210831,7.01108286123814
2007-11-12,52.19640581985303,34.46330739653721,3.0028709644392877
2007-11-13,17.115159469584935,19.28656415185918,16.611357586512867
2007-11-14,48.90156056848603,9.37447623977127,15.549544399699679
2007-11-15,23.088373755299223,28.72406415185918,19.175918026073305
2007-11-16,45.24290672233219,26.97818503098006,19.46575319090847
2007-11-17,40.00526935969482,45.67598722878226,3.183472971128251
2007-11-18,26.45032430474977,18.49741580021083,3.0110828612381404
2007-11-19,46.19640581985303,50.46330739653721,7.002870964439287
2007-11-20,56.11515946958494,9.286564151859183,13.611357586512867
2007-11-21,50.90156056848603,9.37447623977127,4.54954439969968
2007-11-22,27.088373755299223,21.72406415185918,5.1759180260733055
2007-11-23,74.2429067223322,3.978185030980062,4.465753190908471
2007-11-24,29.005269359694825,11.67598722878226,14.18347297112825
2007-11-25,26.45032430474977,16.49741580021083,6.01108286123814
2007-11-26,62.19640581985303,20.46330739653721,4.002870964439287
2007-11-27,27.115159469584935,8.286564151859183,7.611357586512867
2007-11-28,29.901560568486033,5.374476239771271,18.54954439969968
2007-11-29,34.08837375529922,30.72406415185918,1.1759180260733055
2007-11-30,59.24290672233219,22.97818503098006,4.465753190908471
2007-12-01,47.00526935969482,6.67598722878226,5.183472971128251
2007-12-02,30.45032430474977,3.497415800210831,8.01108286123814
2007-12-03,25.196405819853027,25.46330739653721,12.002870964439287
2007-12-04,15.115159469584935,28.28656415185918,0.6113575865128662
2007-12-05,3.901560568486035,3.3744762397712713,0.5495443996996794
2007-12-06,10.088373755299221,13.724064151859183,3.1759180260733055
2007-12-07,34.24290672233219,21.97818503098006,6.465753190908471
2007-12-08,27.005269359694825,23.675987228782258,3.183472971128251
2007-12-09,24.45032430474977,11.497415800210831,6.01108286123814
2007-12-10,35.19640581985303,13.46330739653721,11.002870964439287
2007-12-11,48.11515946958494,17.28656415185918,6.611357586512867
2007-12-12,9.901560568486035,5.374476239771271,6.54954439969968
2007-12-13,64.08837375529922,15.724064151859183,3.1759180260733055
2007-12-14,46.24290672233219,3.978185030980062,1.4657531909084707
2007-12-15,39.00526935969482,13.67598722878226,5.183472971128251
2007-12-16,23.45032430474977,4.497415800210831,11.01108286123814
2007-12-17,37.19640581985303,30.46330739653721,8.002870964439287
2007-12-18,20.115159469584935,12.286564151859183,1.6113575865128662
2007-12-19,35.90156056848603,50.37447623977127,1.5495443996996794
2007-12-20,34.08837375529922,19.72406415185918,1.1759180260733055
